 slim_337531239 slim_337531206 slim_337531013 slim_337531116 slim_337531201 slim_337531272 slim_337530973 slim_337531224 slim_337531255 slim_337531229 slim_337531232 slim_337531278 slim_337531193 slim_337531247 slim_337531041 slim_337531225 slim_337531151 slim_337531147 slim_337531270 slim_337531231 slim_337530972 slim_337531183 slim_337531051 slim_337530989 slim_337531277 slim_337531089 slim_337531198 slim_337531186 slim_337531181 slim_337530875 slim_337531072 slim_337531245 slim_337531219 slim_337531243 slim_337531282 slim_337531144 slim_337531274 slim_337531112 slim_337531252 slim_337531228 slim_337531268 slim_337530966 slim_337531269 slim_337531037 slim_337531200 slim_337530771 slim_337531134 slim_337531158 slim_337531266 slim_337531210 slim_337531203 slim_337531214 slim_337531113 slim_337531009 slim_337531276 slim_337531016 slim_337531169 slim_337531253 slim_337531284 slim_337531099 slim_337531128 slim_337531075 slim_337531029 slim_337531283 slim_337531223 slim_337531077 slim_337531262 slim_337531155 slim_337531195 slim_337531237 slim_337531221 slim_337531187 slim_337531208 slim_337531234 slim_337531230 slim_337531257 slim_337531254 slim_337531217 slim_337531220 slim_337531127 slim_337531271 slim_337531205 slim_337531273 slim_337530764 slim_337531192 slim_337531267 slim_337531222 slim_337531280 slim_337531218 slim_337531178 slim_337531249 slim_337531039
22 0.0002017 0.0001151 0.0001156 0.0001462 0.0001652 0.00014335 0.00011385 0.00014455 0.0001462 0.0001729 0.00016115 0.000173 0.0001228 0.00014315 0.00014385 0.0002015 0.00014355 0.00013275 0.0001316 0.00012325 0.00013425 0.00013185 0.0002249 0.0001442 0.0001241 0.0001151 0.00016195 0.0001153 0.00014385 0.00011405 0.000114 0.0001139 0.0001445 0.0001439 0.00016185 0.0001157 0.0001424 0.00014275 0.00015275 0.0001442 0.00011295 0.0001142 0.00011425 0.00011425 0.0001328 0.00017335 0.00011425 0.00013155 0.00014325 0.0001619 0.0001232 0.00011465 0.0001133 0.0001156 0.0001461 0.00011385 0.0001226 0.0001632 0.00011485 0.00014145 0.0001448 0.0001735 0.00011395 0.00011575 0.00014635 0.00014265 0.00011535 0.0001153 0.00017505 0.0001441 0.0001443 0.00011405 0.00013145 0.00017155 0.00012355 0.00014445 0.00014435 0.0001417 0.0001139 0.0001153 0.00011415 0.0001441 0.0001134 0.0001139 0.0001435 0.00014375 0.0001152 0.0001133 0.0001141 0.0001726 0.00011555 0.0002022
23 0.00017075 0.0001437 7.56e-05 0.0001647 0.0001648 0.00014015 0.00014285 7.69e-05 0.000165 0.0002032 8.6e-05 0.0002033 0.00014325 0.00020725 0.0001389 0.00023505 7.635e-05 8.59e-05 8.565e-05 8.62e-05 7.615e-05 8.545e-05 0.0001442 0.0001491 7.665e-05 7.79e-05 8.465e-05 0.0001449 7.845e-05 0.00014425 0.0001446 0.0001446 7.515e-05 0.00021155 0.00015125 0.0001454 0.00014465 0.000143 0.0002056 0.0001442 7.71e-05 0.0001443 0.0001444 0.00014465 8.595e-05 0.00013925 0.00014465 0.00015245 0.0001435 0.0001486 8.56e-05 0.0001448 0.00021165 0.00014395 0.0001632 0.00014455 0.0002095 7.75e-05 7.945e-05 0.00021795 9.725e-05 0.00020705 0.0001442 0.00020595 0.00016345 7.59e-05 8.085e-05 7.47e-05 0.0001635 7.485e-05 7.465e-05 0.00014475 0.0001516 0.00010555 0.00014115 0.00013945 7.5e-05 8.46e-05 0.0002114 0.0001449 0.00014435 7.475e-05 0.0002116 7.7e-05 7.63e-05 7.655e-05 7.63e-05 0.00014375 0.0001477 7.645e-05 0.00014245 0.00017135
24 0.0001937 0.00012465 5.74e-05 0.0001466 0.00016415 0.00012085 0.0001434 5.69e-05 0.000145 0.0002036 7.755e-05 0.0002037 0.0001231 0.00020705 0.00014015 0.00023765 7.78e-05 5.64e-05 5.735e-05 5.585e-05 7.59e-05 5.71e-05 0.0001241 7.665e-05 7.26e-05 3.645e-05 7.66e-05 0.00012405 5.805e-05 0.00012385 0.00012335 0.0001233 7.695e-05 0.0002301 0.00015245 0.00012455 0.0001445 0.00014305 0.0001894 0.00014405 3.8e-05 0.000124 0.00012455 0.00012345 5.645e-05 0.00014025 0.0001234 0.0001432 0.00014365 0.0001401 4.815e-05 0.00012445 0.0002105 0.0001235 0.00016505 0.00012325 0.00019255 8.57e-05 8.14e-05 0.00021995 7.88e-05 0.00022645 0.0001238 0.00018735 0.0001653 5.7e-05 6.215e-05 7.695e-05 0.00016475 7.65e-05 7.675e-05 0.0001251 0.00015155 8.865e-05 0.0001258 0.00012095 7.68e-05 5.625e-05 0.0002102 0.00012405 0.00012395 7.65e-05 0.00021055 3.765e-05 7.775e-05 5.77e-05 5.67e-05 0.00011175 0.00014835 7.76e-05 0.0001436 0.00017455
25 0.00022455 9.1e-05 2.42e-05 0.00016225 0.00016535 0.0001334 0.0001157 5.635e-05 0.0001412 0.0002365 9.785e-05 0.0002366 0.00012995 0.0002122 0.0001401 0.0002697 7.805e-05 4.195e-05 6.335e-05 2.055e-05 4.64e-05 5.675e-05 0.0001151 7.79e-05 3.645e-05 3e-07 9.785e-05 8.92e-05 5.66e-05 9.505e-05 9.39e-05 9.38e-05 7.82e-05 0.00023525 0.00012765 8.98e-05 0.0001497 0.0001494 0.0001944 0.0001438 3.63e-05 9.51e-05 0.0001036 9.39e-05 4.2e-05 0.0001744 9.395e-05 0.00013545 0.0001499 0.00016035 1.34e-05 9.55e-05 0.00018785 8.85e-05 0.000163 9.38e-05 0.00016955 0.00010315 4.865e-05 0.00019695 8.445e-05 0.0002595 9.5e-05 0.0001669 0.00016325 7.7e-05 2.83e-05 4.42e-05 0.00019675 7.78e-05 7.8e-05 0.00011075 0.00014415 0.00010075 9.785e-05 0.0001342 7.805e-05 7.81e-05 0.00018745 8.92e-05 9.515e-05 7.78e-05 0.0001878 2.25e-05 7.8e-05 7.125e-05 2.22e-05 9.625e-05 0.00012055 0.0001119 0.0001106 0.00020785
26 0.0001509 0.00017345 0.0001068 0.00016685 0.0001682 0.0001388 0.00017725 7.58e-05 0.0001731 0.0001809 5.48e-05 0.000181 0.0001472 0.0002098 0.00014845 0.0002054 8.585e-05 7.56e-05 6.915e-05 9.725e-05 0.00010185 7.53e-05 0.00016195 8.465e-05 7.66e-05 9.785e-05 0.0001066 0.0001736 7.715e-05 0.0001687 0.00016855 0.00016855 8.5e-05 0.0002227 0.00015325 0.00017375 0.0001477 0.0001464 0.00019055 0.00015205 9.095e-05 0.00016875 0.0001731 0.00016835 7.565e-05 0.00011675 0.00016835 0.00014615 0.0001464 0.0001169 9.73e-05 0.0001689 0.0002392 0.0001731 0.00018175 0.0001685 0.0002196 7.635e-05 0.00012 0.00022865 0.00011105 0.0001932 0.00016865 0.00023535 0.000182 6.91e-05 0.00011175 0.00011555 0.0001512 8.485e-05 8.475e-05 0.00016725 0.00015535 9.76e-05 0.00015795 0.00013805 8.485e-05 5.435e-05 0.000239 0.0001736 0.0001688 8.46e-05 0.00023915 9.125e-05 8.58e-05 7.555e-05 0.0001067 0.00016005 0.00018185 5.51e-05 0.0001818 0.0001415
27 0.0002235 9.17e-05 9.155e-05 0.0001624 0.0001671 0.00015715 9.645e-05 0.00014375 0.00014325 0.00019735 0.0001738 0.00019745 0.00013 0.0001496 0.0001443 0.00022505 0.0001449 0.0001194 0.0001395 9.785e-05 0.00011445 0.00013295 0.0001153 0.0001449 0.00012405 8.92e-05 0.0001736 0.0001783 0.0001436 9.58e-05 9.535e-05 9.52e-05 0.0001452 0.00014965 0.0001467 8.925e-05 0.0001497 0.00014955 0.0001582 0.0001431 0.00012285 9.585e-05 0.0001028 9.52e-05 0.00011945 0.0001977 9.52e-05 0.0001253 0.0001497 0.0001737 9.835e-05 9.575e-05 0.0001013 9.055e-05 0.0001443 9.525e-05 0.00010965 0.0001815 9.18e-05 0.0001287 0.00015175 0.00019785 9.575e-05 0.0001045 0.00014455 0.00016345 9.14e-05 9.18e-05 0.00019745 0.0001448 0.000145 0.0001094 0.0001247 0.0001848 0.000105 0.0001576 0.00014505 0.0001541 0.0001017 8.93e-05 9.59e-05 0.0001448 0.00010125 0.00010955 0.00014485 0.0001574 9.055e-05 0.0001094 9.66e-05 0.00019815 9.18e-05 0.00022565
28 0.0001745 0.00014375 7.83e-05 0.00016445 0.00016405 0.00011955 0.00016405 5.8e-05 0.000164 0.0001823 7.61e-05 0.0001824 0.000145 0.00020645 0.00014 0.000217 7.72e-05 7.6e-05 7.635e-05 7.535e-05 7.725e-05 7.61e-05 0.00014385 7.845e-05 5.805e-05 5.66e-05 7.715e-05 0.0001436 0.0001129 0.0001443 0.00014365 0.00014365 7.875e-05 0.00022925 0.0001332 0.00014345 0.0001437 0.0001448 0.0001877 0.00014435 5.695e-05 0.00014435 0.0001434 0.00014355 7.605e-05 0.0001205 0.00014355 0.0001629 0.00014495 0.00013885 6.845e-05 0.0001442 0.00023065 0.00014295 0.00018435 0.0001436 0.00021165 6.54e-05 0.00010185 0.00022 9.8e-05 0.00020495 0.00014425 0.0002062 0.0001846 5.795e-05 8.24e-05 9.77e-05 0.00016525 7.845e-05 7.855e-05 0.000144 0.00017115 8.905e-05 0.00014525 0.0001213 7.86e-05 7.74e-05 0.0002302 0.0001436 0.0001444 7.835e-05 0.0002306 5.73e-05 7.715e-05 5.82e-05 7.715e-05 0.000131 0.00016845 5.81e-05 0.00016345 0.00015545
29 0.0002185 9.585e-05 9.52e-05 0.0001575 0.00016245 0.0001577 9.455e-05 0.0001444 0.0001436 0.00019315 0.0001685 0.00019325 0.0001231 0.0001438 0.00014415 0.00022085 0.0001442 0.0001196 0.0001394 0.00010395 0.00011425 0.00013295 0.00011405 0.00014425 0.00012385 9.505e-05 0.0001687 9.58e-05 0.0001443 0.000187 9.45e-05 9.44e-05 0.00014455 0.00014435 0.0001424 9.62e-05 0.0001434 0.00014315 0.00015365 0.00014395 0.0001281 9.385e-05 0.0001092 9.47e-05 0.00011965 0.00019335 9.47e-05 0.00011895 0.00014365 0.0001689 0.0001035 9.435e-05 9.43e-05 9.605e-05 0.0001437 9.435e-05 0.00010385 0.00017665 9.535e-05 0.0001227 0.0001563 0.0001936 9.365e-05 0.00010945 0.00014395 0.00016345 9.485e-05 9.565e-05 0.00019235 0.00014415 0.00014435 0.0001154 0.00011885 0.0001849 0.0001045 0.0001577 0.0001444 0.00014835 9.5e-05 9.58e-05 9.36e-05 0.00014415 9.44e-05 0.00011385 0.00014415 0.00015785 9.535e-05 0.00011455 9.495e-05 0.00019295 9.585e-05 0.0002213
30 0.00021865 9.67e-05 9.62e-05 0.0001577 0.0001624 0.0001573 9.52e-05 0.00014375 0.00014325 0.000193 0.00016835 0.0001931 0.00012345 0.00014385 0.0001445 0.0002207 0.00014455 0.00011895 0.00013905 0.0001029 0.0001144 0.00013255 0.000114 0.0001446 0.00012335 9.39e-05 0.00016855 9.535e-05 0.00014365 9.45e-05 0.0001875 9.405e-05 0.0001449 0.0001445 0.00014215 9.575e-05 0.00014345 0.0001433 0.0001536 0.00014405 0.0001275 9.43e-05 0.00010875 9.425e-05 0.000119 0.0001932 9.42e-05 0.000119 0.0001438 0.00016875 0.000103 9.495e-05 9.475e-05 9.57e-05 0.00014435 9.4e-05 0.000104 0.00017655 9.625e-05 0.00012295 0.00015625 0.00019345 9.445e-05 0.00011005 0.0001446 0.0001631 9.585e-05 9.65e-05 0.0001925 0.0001445 0.0001447 0.0001152 0.000119 0.0001845 0.00010495 0.00015775 0.00014475 0.0001484 9.535e-05 9.535e-05 9.46e-05 0.0001445 9.475e-05 0.00011415 0.0001445 0.00015745 9.52e-05 0.0001137 9.55e-05 0.0001928 9.685e-05 0.00022115
31 0.00021865 9.67e-05 9.62e-05 0.0001577 0.0001624 0.0001573 9.51e-05 0.00014375 0.00014325 0.000193 0.00016835 0.0001931 0.00012325 0.00014385 0.0001445 0.0002207 0.00014455 0.00011895 0.00013905 0.0001029 0.0001144 0.00013255 0.0001139 0.0001446 0.0001233 9.38e-05 0.00016855 9.52e-05 0.00014365 9.44e-05 9.405e-05 0.0001875 0.0001449 0.0001444 0.00014215 9.575e-05 0.00014345 0.00014315 0.0001536 0.00014405 0.0001275 9.455e-05 0.00010875 9.425e-05 0.000119 0.0001932 9.425e-05 0.000119 0.0001437 0.00016875 0.00010305 9.495e-05 9.455e-05 9.56e-05 0.00014435 9.38e-05 0.000104 0.00017655 9.625e-05 0.0001228 0.00015625 0.00019345 9.435e-05 0.00011005 0.0001446 0.0001631 9.585e-05 9.65e-05 0.0001925 0.0001445 0.0001447 0.00011525 0.0001189 0.0001845 0.00010495 0.00015775 0.00014475 0.0001483 9.525e-05 9.52e-05 9.45e-05 0.0001445 9.465e-05 0.00011415 0.0001445 0.00015745 9.52e-05 0.0001137 9.55e-05 0.0001928 9.685e-05 0.00022115
32 0.00017105 0.000144 7.58e-05 0.000165 0.0001651 0.00014045 0.00014315 7.725e-05 0.0001653 0.0002035 8.63e-05 0.0002036 0.00014355 0.00020755 0.0001392 0.00023535 7.665e-05 8.62e-05 8.595e-05 8.65e-05 7.645e-05 8.575e-05 0.0001445 7.515e-05 7.695e-05 7.82e-05 8.5e-05 0.0001452 7.875e-05 0.00014455 0.0001449 0.0001449 0.0001497 0.00021185 0.00015155 0.0001457 0.00014495 0.0001433 0.0002059 0.00014445 7.74e-05 0.0001446 0.0001447 0.00014495 8.625e-05 0.0001396 0.00014495 0.00015275 0.00014385 0.0001489 8.59e-05 0.0001451 0.00021195 0.00014425 0.0001635 0.00014485 0.0002098 7.78e-05 7.975e-05 0.00021825 9.755e-05 0.00020735 0.0001445 0.00020625 0.00016375 7.62e-05 8.115e-05 7.5e-05 0.0001639 7.525e-05 7.525e-05 0.00014505 0.0001519 0.0001059 0.00014145 0.0001398 7.49e-05 8.49e-05 0.0002117 0.0001452 0.00014465 7.505e-05 0.0002119 7.73e-05 7.66e-05 7.69e-05 7.66e-05 0.00014405 0.000148 7.695e-05 0.00014275 0.0001717
33 0.0001673 0.00014925 0.0002166 0.00015945 0.00016075 0.00016655 0.00012535 0.00023015 0.00016565 9.885e-05 0.0002227 9.905e-05 0.00013915 7.625e-05 0.00014815 0.000123 0.00021095 0.00022805 0.0002277 0.00023245 0.0002115 0.00022755 0.0001439 0.00021155 0.0002301 0.00023525 0.0002227 0.00014965 0.00022925 0.00014435 0.0001445 0.0001444 0.00021185 0.000104 0.0001652 0.00014905 0.0001391 0.00013945 0.00011045 0.0001446 0.0002343 0.0001445 0.0001491 0.00014405 0.0002281 0.0001617 0.00014405 0.00013715 0.0001392 0.00015985 0.000241 0.0001439 5.275e-05 0.0001493 0.00014655 0.00014435 8.72e-05 0.00021565 0.00019295 7.905e-05 0.0002366 7.54e-05 0.0001443 8.625e-05 0.0001468 0.0002298 0.00021225 0.00019745 0.0001608 0.00021155 0.00021165 0.0001491 0.00012685 0.00025635 0.0001595 0.00016755 0.0002117 0.00022285 5.28e-05 0.00014965 0.00014445 0.00021145 5.275e-05 0.00023455 0.0002109 0.00022975 0.00021635 0.0001605 0.00012085 0.0002252 0.00013015 0.000186
34 0.0001735 0.00014735 0.0001463 0.00019765 0.0001647 0.0001462 0.00015985 0.00013345 0.00018895 0.0001376 0.00015335 0.0001377 0.00016685 0.00014735 0.0001502 0.0001577 0.0001511 0.0001477 0.00016755 0.00013635 0.0001213 0.000161 0.00016185 0.00015125 0.00015245 0.00012765 0.00015325 0.0001467 0.0001332 0.0001424 0.00014215 0.00014215 0.00015155 0.0001652 0.0001588 0.00014665 0.00014775 0.00014775 0.0001288 0.0001516 0.0001607 0.00014245 0.00015985 0.00014195 0.00014775 0.00013835 0.00014195 0.00016205 0.00014785 0.00015295 0.00012895 0.00014245 0.0001565 0.00014645 0.0002066 0.0001421 0.0001377 0.00012805 0.0001634 0.000118 0.00020585 0.00015595 0.00014235 0.0001597 0.00020685 0.00015295 0.0001462 0.00016335 0.0001947 0.0001513 0.00015135 0.0001665 0.0001707 0.0001667 0.00014125 0.00014665 0.0001514 0.00017245 0.00015645 0.0001467 0.0001425 0.00015115 0.00015645 0.00014745 0.00015105 0.00014685 0.0001455 0.0001565 0.00016 0.00013915 0.0001642 0.0001587
35 0.00022345 9.165e-05 9.205e-05 0.000162 0.00016705 0.0001571 9.685e-05 0.0001439 0.0001432 0.00019675 0.0001743 0.00019685 0.0001304 0.00014945 0.00014425 0.00022445 0.0001454 0.0001199 0.00014 9.77e-05 0.00011495 0.00013345 0.0001157 0.0001454 0.00012455 8.98e-05 0.00017375 8.925e-05 0.00014345 9.62e-05 9.575e-05 9.575e-05 0.0001457 0.00014905 0.00014665 0.0001771 0.0001501 0.00014995 0.0001578 0.00014305 0.00012335 9.625e-05 0.00010275 9.54e-05 0.00011995 0.0001973 9.54e-05 0.0001257 0.00014975 0.00017365 9.885e-05 9.555e-05 0.00010115 9.06e-05 0.00014425 9.57e-05 0.0001095 0.00018165 9.22e-05 0.00012855 0.00015225 0.00019725 9.615e-05 0.0001039 0.0001445 0.00016395 9.18e-05 9.23e-05 0.0001974 0.0001453 0.0001455 0.00010925 0.00012465 0.0001853 0.00010515 0.00015755 0.00014555 0.0001546 0.00010155 8.94e-05 9.63e-05 0.0001453 0.0001011 0.00011005 0.00014535 0.00015755 9.105e-05 0.0001098 9.67e-05 0.00019865 9.175e-05 0.00022525
36 0.00016865 0.0001495 0.0001498 0.0001603 0.00016115 0.0001435 0.0001432 0.0001452 0.00016605 0.0001394 0.00014595 0.0001395 0.00013815 0.0001381 0.00014445 0.0001686 0.00014305 0.00015245 0.00015155 0.00015785 0.00014475 0.0001514 0.0001424 0.00014465 0.0001445 0.0001497 0.0001477 0.0001497 0.0001437 0.0001434 0.00014345 0.00014345 0.00014495 0.0001391 0.00014775 0.0001501 0.0002733 0.00013835 0.0001473 0.00014465 0.00014765 0.00014345 0.0001486 0.0001436 0.0001525 0.0001397 0.0001436 0.0001459 0.00013885 0.0001473 0.0001576 0.0001437 0.00013775 0.0001501 0.00016575 0.0001434 0.0001462 0.00013865 0.0001491 0.0001462 0.0001693 0.0001395 0.00014335 0.00014995 0.000166 0.00014355 0.0001496 0.0001495 0.00016105 0.00014465 0.00014475 0.0001487 0.00014605 0.0001723 0.0001522 0.0001449 0.0001448 0.0001472 0.0001383 0.0001497 0.0001435 0.00014455 0.00013755 0.00014845 0.000143 0.00014425 0.0001496 0.0001481 0.0001433 0.0001383 0.00014975 0.00016915
37 0.0001678 0.00014985 0.00014895 0.0001605 0.000161 0.00014445 0.00014275 0.0001438 0.0001659 0.00014035 0.0001473 0.00014045 0.00013675 0.0001388 0.00014455 0.00016905 0.0001441 0.00015225 0.00015195 0.00015755 0.00014425 0.0001518 0.00014275 0.000143 0.00014305 0.0001494 0.0001464 0.00014955 0.0001448 0.00014315 0.0001433 0.00014315 0.0001433 0.00013945 0.00014775 0.00014995 0.00013835 0.0002735 0.00014785 0.00014395 0.00014855 0.0001433 0.00014905 0.0001435 0.0001523 0.00013895 0.0001435 0.00014605 0.0001375 0.00014775 0.0001573 0.00014375 0.00013755 0.00014995 0.0001654 0.0001431 0.0001463 0.00013915 0.00014855 0.0001462 0.0001694 0.00014045 0.0001431 0.00015005 0.00016565 0.0001426 0.00014925 0.0001488 0.0001598 0.00014305 0.0001431 0.00014905 0.0001457 0.00017225 0.0001519 0.00014415 0.00014315 0.00014585 0.00013825 0.00014955 0.00014325 0.0001428 0.00013765 0.00014875 0.00014405 0.00014345 0.0001491 0.00014855 0.00014315 0.0001384 0.0001494 0.0001679
38 0.00016605 0.0001579 0.00021155 0.00016585 0.00016835 0.00013225 0.00017025 0.0001884 0.00017325 7.205e-05 0.00019055 7.205e-05 0.0001485 9.225e-05 0.00015015 9.385e-05 0.0002049 0.0001968 0.0001961 0.00020195 0.00020635 0.00019595 0.00015275 0.0002056 0.0001894 0.0001944 0.00019055 0.0001582 0.0001877 0.00015365 0.0001536 0.0001536 0.0002059 0.00011045 0.0001288 0.0001578 0.0001473 0.00014785 0.0001427 0.00015245 0.00019275 0.0001537 0.0001572 0.0001531 0.00019685 0.00012665 0.0001531 0.00015585 0.0001475 0.0001355 0.0001947 0.0001533 0.00011215 0.000158 0.00018985 0.00015355 9.17e-05 0.0001866 0.00022785 9.27e-05 0.0002303 9.045e-05 0.0001536 0.0001025 0.0001901 0.0001878 0.00021155 0.000228 0.00016765 0.00020565 0.0002057 0.00015745 0.00016405 0.00020885 0.0001496 0.0001333 0.00020575 0.00019175 0.00011235 0.0001582 0.00015375 0.0002055 0.0001121 0.00019345 0.00020485 0.00018765 0.0002112 0.00014855 0.00016995 0.00018265 0.00017465 0.0001488
39 0.00017285 0.00014485 0.0001446 0.00016525 0.000165 0.00014445 0.00014425 0.00014395 0.00016535 0.0001448 0.0001528 0.0001449 0.0001442 0.00014455 0.0001446 0.0001734 0.00014475 0.00015215 0.00015245 0.00015195 0.00014385 0.00015225 0.0001442 0.0001442 0.00014405 0.0001438 0.00015205 0.0001431 0.00014435 0.00014395 0.00014405 0.00014405 0.00014445 0.0001446 0.0001516 0.00014305 0.00014465 0.00014395 0.00015245 0.0002839 0.0001441 0.000144 0.00014325 0.0001439 0.0001522 0.00014415 0.0001439 0.00015225 0.0001441 0.0001527 0.00015205 0.000144 0.0001442 0.00014435 0.0001655 0.000144 0.00015185 0.00014385 0.0001445 0.000152 0.0001652 0.00014485 0.0001439 0.0001445 0.00016575 0.00014385 0.00014445 0.0001445 0.00016545 0.0001443 0.0001443 0.00014335 0.00015165 0.000173 0.0001521 0.0001442 0.0001443 0.00015235 0.0001446 0.00014295 0.00014405 0.0001441 0.00014415 0.0001437 0.0001447 0.00014415 0.00014415 0.0001441 0.0001444 0.0001446 0.0001445 0.000173
40 0.0001969 0.0001217 5.67e-05 0.0001392 0.00017085 0.00010515 0.00014695 5.795e-05 0.00014705 0.0002027 8.975e-05 0.0002028 0.0001291 0.0002109 0.00013885 0.0002376 7.605e-05 6.955e-05 5.515e-05 5.485e-05 7.975e-05 5.495e-05 0.00011295 7.71e-05 3.8e-05 3.63e-05 9.095e-05 0.00012285 5.695e-05 0.0001281 0.0001275 0.0001275 7.74e-05 0.0002343 0.0001607 0.00012335 0.00014765 0.00014855 0.00019275 0.0001441 1.43e-05 0.00012815 0.0001079 0.0001276 6.96e-05 0.00014105 0.0001276 0.0001606 0.00014905 0.000153 4.735e-05 0.00012865 0.0002191 0.00012205 0.00016645 0.00012745 0.00020045 7.65e-05 7.96e-05 0.0002279 6.11e-05 0.000226 0.00012805 0.000172 0.0001667 4.28e-05 6.105e-05 7.55e-05 0.0001681 7.7e-05 7.72e-05 0.00010865 0.00016925 7.44e-05 0.00012875 0.0001076 7.725e-05 7.12e-05 0.0002186 0.00012285 0.0001282 7.7e-05 0.00021905 2.23e-05 7.6e-05 4.345e-05 5.59e-05 9.575e-05 0.0001515 7.78e-05 0.0001417 0.0001762
41 0.00021855 9.59e-05 9.52e-05 0.00015755 0.0001625 0.00015775 9.47e-05 0.00014445 0.00014365 0.0001932 0.00016855 0.0001933 0.00012335 0.00014385 0.0001442 0.0002209 0.00014425 0.00011965 0.00013945 0.000104 0.0001143 0.000133 0.0001142 0.0001443 0.000124 9.51e-05 0.00016875 9.585e-05 0.00014435 9.385e-05 9.43e-05 9.455e-05 0.0001446 0.0001445 0.00014245 9.625e-05 0.00014345 0.0001433 0.0001537 0.000144 0.00012815 0.0001871 0.00010925 9.475e-05 0.0001197 0.0001934 9.475e-05 0.000119 0.0001438 0.00016895 0.00010355 9.44e-05 9.455e-05 9.61e-05 0.00014375 9.45e-05 0.0001039 0.0001767 9.54e-05 0.00012285 0.00015635 0.00019365 9.37e-05 0.0001095 0.000144 0.0001635 9.49e-05 9.57e-05 0.0001924 0.0001442 0.0001444 0.0001154 0.000119 0.00018495 0.00010455 0.00015775 0.00014445 0.0001485 9.515e-05 9.585e-05 9.395e-05 0.0001442 9.455e-05 0.0001139 0.0001442 0.0001579 9.54e-05 0.0001146 9.5e-05 0.000193 9.59e-05 0.00022135
42 0.0002126 0.00010385 0.00010465 0.00015065 0.0001696 0.00014255 0.00010895 0.00014415 0.00014575 0.00018345 0.0001727 0.00018355 0.0001296 0.0001489 0.0001436 0.00021195 0.0001438 0.0001328 0.00013845 0.0001113 0.00012785 0.00013155 0.00011425 0.0001444 0.00012455 0.0001036 0.0001731 0.0001028 0.0001434 0.0001092 0.00010875 0.00010875 0.0001447 0.0001491 0.00015985 0.00010275 0.0001486 0.00014905 0.0001572 0.00014325 0.0001079 0.00010925 0.0002023 0.0001086 0.00013285 0.000184 0.0001086 0.0001378 0.0001492 0.000173 0.0001119 0.0001092 0.0001138 0.00010375 0.0001459 0.0001087 0.00012185 0.000168 0.00010415 0.00014095 0.00013955 0.0001841 0.00010915 0.0001039 0.00014615 0.0001494 0.00010465 0.0001043 0.00018605 0.0001443 0.0001445 0.00010845 0.00013715 0.0001711 0.0001172 0.0001442 0.00014455 0.0001537 0.00011415 0.0001029 0.0001093 0.0001443 0.00011375 0.0001094 0.00014375 0.000143 0.00010395 0.00010885 0.00010895 0.00018405 0.0001042 0.00021275
43 0.00021845 9.66e-05 9.625e-05 0.0001573 0.00016225 0.00015705 9.54e-05 0.0001435 0.00014305 0.00019245 0.00016845 0.00019255 0.00012365 0.00014365 0.00014425 0.0002202 0.00014465 0.00011895 0.00013915 0.00010275 0.00011445 0.0001326 0.00011425 0.00014465 0.00012345 9.39e-05 0.00016835 9.52e-05 0.00014355 9.47e-05 9.425e-05 9.425e-05 0.00014495 0.00014405 0.00014195 9.54e-05 0.0001436 0.0001435 0.0001531 0.0001439 0.0001276 9.475e-05 0.0001086 0.0001876 0.000119 0.0001927 9.395e-05 0.0001191 0.00014375 0.0001685 0.0001031 9.485e-05 9.465e-05 9.555e-05 0.0001442 9.42e-05 0.00010335 0.00017635 9.645e-05 0.0001229 0.0001563 0.000193 9.465e-05 0.0001096 0.00014445 0.0001632 9.605e-05 9.655e-05 0.00019235 0.00014455 0.00014475 0.00011525 0.00011875 0.00018455 0.00010475 0.0001575 0.0001448 0.00014845 9.535e-05 9.52e-05 9.48e-05 0.00014455 9.455e-05 0.00011425 0.0001446 0.00015725 9.52e-05 0.00011395 9.535e-05 0.0001929 9.67e-05 0.0002207
44 0.0002018 0.00012035 5.37e-05 0.00016455 0.00016965 0.00015175 0.0001293 7.59e-05 0.00015045 0.00023405 7.55e-05 0.00023415 0.0001333 0.00021495 0.0001485 0.00025755 8.6e-05 4.195e-05 5.595e-05 4.265e-05 7.17e-05 5.575e-05 0.0001328 8.595e-05 5.645e-05 4.2e-05 7.565e-05 0.00011945 7.605e-05 0.00011965 0.000119 0.000119 8.625e-05 0.0002281 0.00014775 0.00011995 0.0001525 0.0001523 0.00019685 0.0001522 6.96e-05 0.0001197 0.00013285 0.000119 8.38e-05 0.0001716 0.00011905 0.0001188 0.0001528 0.000138 4.275e-05 0.00012015 0.0001963 0.0001189 0.00016075 0.00011895 0.0001777 0.0001139 6.74e-05 0.00020535 9.76e-05 0.00024665 0.0001196 0.0001958 0.000161 8.915e-05 5.805e-05 6.295e-05 0.00018385 8.59e-05 8.605e-05 0.0001335 0.00012865 0.00010945 0.00011115 0.0001518 8.61e-05 5.64e-05 0.00019605 0.00011945 0.00011975 8.585e-05 0.00019625 5.635e-05 8.595e-05 8.975e-05 5.245e-05 0.0001249 0.00013415 0.00010915 0.0001293 0.00019535
