 slim_337490111 slim_337490047 slim_337490074 slim_337490096 slim_337490046 slim_337489883 slim_337490018 slim_337490039 slim_337489971 slim_337490093 slim_337490106 slim_337489970 slim_337490102 slim_337489964 slim_337489980 slim_337490042 slim_337489555 slim_337490008 slim_337490112 slim_337489978 slim_337489998 slim_337490098 slim_337489831 slim_337489909 slim_337489898 slim_337490078 slim_337490103 slim_337489943 slim_337490101 slim_337490064 slim_337490073 slim_337490079 slim_337489961 slim_337490036 slim_337489976 slim_337490005 slim_337490095 slim_337489942 slim_337489997 slim_337490107 slim_337489929 slim_337489985 slim_337489857 slim_337490077 slim_337490020 slim_337490085 slim_337490058 slim_337490057 slim_337490065 slim_337490002 slim_337490094 slim_337490097 slim_337490048 slim_337489921 slim_337490012 slim_337489934 slim_337490021 slim_337490061 slim_337489881 slim_337490104 slim_337490090 slim_337490031 slim_337490044 slim_337489724 slim_337490035 slim_337490100 slim_337489941 slim_337490083 slim_337490059 slim_337490070 slim_337490009 slim_337489872 slim_337490080 slim_337489892 slim_337489979 slim_337489994 slim_337489735 slim_337490011 slim_337490087 slim_337489730 slim_337490109 slim_337489962 slim_337489716 slim_337489946 slim_337490066 slim_337490069 slim_337490086 slim_337489999 slim_337489827 slim_337490007 slim_337490082 slim_337490050 slim_337489894 slim_337489925 slim_337489819
10 0.0002777 0.00032685 0.00032685 0.0003288 0.00029045 0.0002892 0.00023395 0.0003094 0.00042685 0.00032495 0.0003074 0.00039025 0.0003614 0.0003891 0.00030385 0.00039015 0.00039005 0.0004274 0.0004392 0.00037365 0.00041445 0.00047295 0.0001607 0.00029835 0.00038005 0.0005017 0.00041575 0.00034085 0.00040315 0.0002456 0.00030385 0.00017825 0.0004313 0.0002661 0.0002778 0.0003147 0.00035765 0.0003291 0.000436 0.00042995 0.00028425 0.00032875 0.00043235 0.00031155 0.00042165 0.0002983 0.0004104 0.00034115 0.0003865 0.00037775 0.0003943 0.0003039 0.00023355 0.0003925 0.0002265 0.00043735 0.000491 0.00037515 0.0003808 0.00043985 0.000302 0.00020005 0.0003359 0.0003543 0.0004468 0.0003357 0.0003343 0.00040275 0.0003565 0.0002264 0.00019285 0.00043525 0.0004613 0.00030145 0.00032705 0.0004097 0.000407 0.0003108 0.00023405 0.0004613 0.00039405 0.0003939 0.0004204 0.00034275 0.00019325 0.00030205 0.00045225 0.00039565 0.00043585 0.0004371 0.0003993 0.0002722 0.00044345 0.0004402 0.00047065
11 0.00022835 0.00027445 0.00027445 0.00029245 0.00040095 0.00020615 0.0002528 0.0002746 0.0002889 0.00033155 0.00039025 0.0002169 0.0003336 0.000359 0.0004045 0.0001088 0.000109 0.00026715 0.00029685 0.0003218 0.00027105 0.00037055 0.00039 0.00030585 0.0004144 0.0003144 0.0004969 0.00027425 0.00020825 0.00030555 0.0004045 0.000295 0.00022875 0.0002528 0.00033115 0.0003196 0.00035905 0.00040565 0.00021535 0.0002723 0.00019295 0.00041245 0.00032965 0.0002523 0.0001965 0.00030005 0.00043335 0.00027455 0.0002082 0.0002448 0.00029705 0.0004045 0.00037285 0.00027005 0.0004849 0.0002676 0.0003741 0.0003256 0.00029465 0.00029685 0.00029305 0.0002778 0.00016845 0.00010875 0.0001899 0.00016825 0.00041235 0.0003762 0.0004191 0.00041575 0.0004156 0.0003077 0.00027155 0.00019335 0.00027465 0.00025295 0.00044035 0.0004044 0.0003649 0.00023175 0.0001901 0.00018995 0.0002274 0.0002922 0.00041545 0.0003866 0.00028905 0.00020765 0.00021555 0.0003775 0.00023515 0.000331 0.0003004 0.0003702 0.00029615
12 0.0003366 0.0004099 0.0004099 0.0003819 0.00035935 0.00033685 0.00036015 0.0004099 0.00041185 0.0003585 0.0003614 0.0003336 0.0006226 0.00045235 0.0003814 0.0003336 0.0003336 0.00038975 0.0004175 0.0004189 0.0003758 0.00039865 0.00036115 0.00035835 0.0004474 0.0004437 0.00045225 0.0004097 0.0003388 0.0003363 0.0003814 0.00036155 0.00040625 0.0003602 0.00033625 0.0004026 0.00045235 0.00037445 0.0003665 0.00039965 0.00033625 0.0004098 0.00042205 0.00038765 0.0003651 0.0003693 0.00033875 0.00041 0.00033935 0.0003937 0.00041485 0.0003814 0.0004065 0.0003334 0.00040605 0.0003717 0.0004547 0.00037985 0.00040135 0.00041785 0.0003639 0.0003615 0.0003354 0.0003116 0.0004072 0.0003352 0.0004096 0.0004352 0.00039005 0.00036145 0.0003611 0.00036595 0.000393 0.00033665 0.0004101 0.00034445 0.00034405 0.0003813 0.00035975 0.00039085 0.0003851 0.00038495 0.00038505 0.00038165 0.00036095 0.0004095 0.0004302 0.00035665 0.00036635 0.00040385 0.00037775 0.0003362 0.0004171 0.00039825 0.00039245
13 0.0003483 0.00031275 0.00031275 0.00037175 0.00041805 0.0003299 0.00031315 0.00031315 0.0003417 0.0004354 0.0003891 0.000359 0.00045235 0.000623 0.00044815 0.0003589 0.00035885 0.0003423 0.0003855 0.0003852 0.00044185 0.0003925 0.00038885 0.0004176 0.00034765 0.0003629 0.0004062 0.00031245 0.00035925 0.0004067 0.00044815 0.00032745 0.00038865 0.00031275 0.0004244 0.0003124 0.00031165 0.0004355 0.00041415 0.0003422 0.00032955 0.0004072 0.0003638 0.000313 0.00041355 0.00038545 0.0004639 0.00031265 0.00035955 0.0003245 0.0003715 0.00044815 0.0003481 0.0004463 0.00042425 0.00037745 0.0003412 0.0003747 0.00031295 0.00038605 0.000342 0.0003122 0.00033085 0.00034785 0.00034175 0.00033065 0.0004072 0.00043145 0.00049005 0.0004069 0.00040665 0.00037085 0.0003921 0.0003298 0.00031295 0.00041915 0.00050735 0.0004479 0.0003892 0.0003901 0.00033075 0.0003306 0.00034675 0.0003714 0.0004062 0.00038925 0.0003724 0.0003895 0.000414 0.0004361 0.0003301 0.00042435 0.00038965 0.00039235 0.0004251
14 0.00039105 0.00043865 0.00043865 0.0003039 0.000349 0.0003456 0.00036365 0.0004385 0.0004895 0.00036925 0.00030385 0.0004045 0.0003814 0.00044815 0.0005345 0.0004044 0.00040425 0.0004615 0.0004024 0.00037865 0.00030485 0.00045725 0.00030365 0.0003429 0.00044285 0.00046575 0.00043835 0.00043835 0.00041045 0.00032895 0.00026725 0.0003573 0.00040365 0.00036375 0.0003552 0.0003984 0.00044815 0.00033055 0.0003433 0.0004815 0.00036485 0.0004286 0.0004937 0.00041635 0.0003684 0.00030395 0.00040175 0.00043865 0.00041055 0.0004827 0.00035575 0.0002675 0.00038465 0.0003941 0.0003482 0.0004334 0.00049365 0.0004618 0.00042215 0.00040265 0.00038555 0.00034005 0.0003889 0.00039025 0.00047795 0.0003887 0.0004286 0.000388 0.00033335 0.00033025 0.00032995 0.0004308 0.00045735 0.00036515 0.00043885 0.00031995 0.00032005 0.00026745 0.00032735 0.000356 0.0004638 0.00046365 0.0004545 0.00030375 0.00032985 0.00040215 0.0004024 0.0003289 0.00034315 0.0003816 0.0004236 0.00035515 0.0004065 0.000463 0.00038875
15 0.00022825 0.00027435 0.00027435 0.00029235 0.00040085 0.00020605 0.0002527 0.0002745 0.00028875 0.00033145 0.00039015 0.0001088 0.0003336 0.0003589 0.0004044 0.0002167 0.0001089 0.00026705 0.00029675 0.0003217 0.00027095 0.00037045 0.0003899 0.00030575 0.0004143 0.0003143 0.0004968 0.00027415 0.0002081 0.0003054 0.0004044 0.0002949 0.00022865 0.0002527 0.00033105 0.0003195 0.00035895 0.00040555 0.0002156 0.0002722 0.00019285 0.00041235 0.00032955 0.0002522 0.0001964 0.00029995 0.00043325 0.00027445 0.0002081 0.0002447 0.00029695 0.0004044 0.00037275 0.00026985 0.0004848 0.00026745 0.000374 0.0003255 0.0002945 0.00029675 0.00029295 0.0002777 0.0001683 0.0001086 0.00019015 0.0001681 0.00041225 0.0003761 0.000419 0.00041565 0.0004155 0.0003076 0.0002714 0.0001932 0.00027455 0.00025285 0.00044025 0.0004043 0.0003648 0.00023165 0.00019 0.00018985 0.0002273 0.0002921 0.00041535 0.0003865 0.00028895 0.0002075 0.0002153 0.0003774 0.00023505 0.000331 0.0003003 0.0003701 0.00029605
16 0.0002282 0.0002743 0.0002743 0.0002923 0.00040065 0.0002061 0.00025265 0.0002743 0.0002887 0.00033085 0.00039005 0.000109 0.0003336 0.00035885 0.00040425 0.0001089 0.0002167 0.00026695 0.00029665 0.0003216 0.0002708 0.00037035 0.0003898 0.00030515 0.0004142 0.00031395 0.00049655 0.0002741 0.0002081 0.00030545 0.00040425 0.0002949 0.0002286 0.00025265 0.00033095 0.00031945 0.0003589 0.0004054 0.0002156 0.00027215 0.00019285 0.0004122 0.00032945 0.00025215 0.00019615 0.00029985 0.0004331 0.0002744 0.0002082 0.00024465 0.0002969 0.00040425 0.0003727 0.00027 0.00048465 0.00026745 0.0003739 0.00032545 0.00029445 0.0002966 0.00029275 0.0002777 0.0001683 0.00010875 0.0001902 0.0001681 0.0004121 0.0003757 0.00041855 0.00041545 0.0004154 0.0003075 0.0002711 0.00019325 0.0002745 0.00025275 0.00044005 0.00040415 0.00036465 0.0002316 0.00018995 0.0001898 0.00022725 0.00029205 0.00041525 0.00038635 0.00028885 0.0002076 0.00021545 0.00037725 0.00023495 0.000331 0.00030015 0.00037 0.00029565
17 0.00034595 0.00030545 0.00030545 0.00035355 0.000359 0.0002842 0.0002513 0.00027375 0.00021245 0.0004239 0.0004274 0.00026715 0.00038975 0.0003423 0.0004615 0.00026705 0.00026695 0.0003154 0.0003295 0.0003658 0.00038465 0.00021655 0.00042015 0.00040315 0.000387 0.00032885 0.0004714 0.0002735 0.00019095 0.00042415 0.0004615 0.0002996 0.0003792 0.00025135 0.0004447 0.0002881 0.0003423 0.0004522 0.000319 0.0002131 0.0002838 0.0004344 0.000248 0.0002509 0.0003506 0.000336 0.0003248 0.00027355 0.00022275 0.00028515 0.00032755 0.0004615 0.0003794 0.00040705 0.00051915 0.00024995 0.0002812 0.00032075 0.0002592 0.00032955 0.0002193 0.0002803 0.00022335 0.00025605 0.00025655 0.00022315 0.0004343 0.00044595 0.0005075 0.00040945 0.0004408 0.00015785 0.00026005 0.00025225 0.00030565 0.00030785 0.00044145 0.0004296 0.0003593 0.0002998 0.0002774 0.00027725 0.00024555 0.00032155 0.00044065 0.0004135 0.0003151 0.0003254 0.00031885 0.000365 0.000292 0.00044475 0.0003286 0.00024795 0.00028565
18 0.00036645 0.00033385 0.00033385 0.00034605 0.00043075 0.0003341 0.00033385 0.00033385 0.000329 0.00042475 0.0004392 0.00029685 0.0004175 0.0003855 0.0004024 0.00029675 0.00029665 0.0003295 0.0005669 0.00033325 0.00029725 0.0004191 0.00043895 0.0004017 0.0004566 0.0004062 0.0004651 0.00033355 0.00032975 0.00039095 0.0004024 0.0003969 0.0002972 0.000334 0.0004138 0.0003859 0.00038565 0.000438 0.0002958 0.0003172 0.00033385 0.0004135 0.0003747 0.000334 0.00029625 0.0003329 0.0004616 0.00033355 0.00033 0.0003146 0.0003462 0.0004024 0.00045335 0.000393 0.00050995 0.00037155 0.00038135 0.00040425 0.00033735 0.0002846 0.00037845 0.00038255 0.0002857 0.0002858 0.0002962 0.0002855 0.0004134 0.0004156 0.0004243 0.000462 0.0004619 0.0003739 0.00038655 0.0003341 0.00033405 0.0003037 0.0004163 0.00040215 0.00039035 0.0002979 0.0002853 0.00028525 0.0003043 0.0003457 0.000462 0.0003903 0.00029715 0.00029745 0.00029565 0.000374 0.0003376 0.00041385 0.00028845 0.0004191 0.00034035
19 0.0003699 0.0003579 0.0003579 0.0003218 0.0004184 0.00030975 0.000334 0.00033395 0.00038955 0.0004037 0.00037365 0.0003218 0.0004189 0.0003852 0.00037865 0.0003217 0.0003216 0.0003658 0.00033325 0.0005684 0.0003224 0.0004483 0.0003664 0.0003779 0.00046535 0.0004359 0.00046815 0.00033335 0.0003418 0.00039145 0.00037865 0.00030975 0.0003469 0.00033365 0.0004171 0.0003615 0.00038535 0.00041705 0.0002965 0.0003771 0.0003096 0.0004408 0.00044095 0.0003339 0.0003212 0.000285 0.00045015 0.0003337 0.00036645 0.00037745 0.0002977 0.00037865 0.0003895 0.00040365 0.0004704 0.0003892 0.00044175 0.00046015 0.0004101 0.0003334 0.00034165 0.00028505 0.00033455 0.0003107 0.00034555 0.00033435 0.00044075 0.0004005 0.00040325 0.000368 0.00039215 0.00039745 0.00040395 0.0002855 0.0003581 0.00030095 0.00039345 0.00035405 0.00039045 0.00029845 0.00035895 0.0003588 0.00034985 0.0002972 0.00039175 0.00041485 0.0003462 0.00032245 0.0002961 0.0004162 0.0003864 0.0004171 0.0003376 0.0004726 0.00035245
20 0.0003506 0.0004069 0.0004069 0.0002727 0.0004143 0.0003156 0.00035715 0.0004069 0.0004065 0.00039525 0.00041445 0.00027105 0.0003758 0.00044185 0.00030485 0.00027095 0.0002708 0.00038465 0.00029725 0.0003224 0.0003256 0.0004255 0.0004142 0.0003696 0.00045335 0.00039265 0.00049995 0.0004066 0.0003156 0.00034805 0.00030485 0.00039905 0.00025605 0.0003571 0.0003733 0.00039225 0.000442 0.00038055 0.000228 0.00040475 0.00031515 0.00046495 0.00042795 0.00038465 0.00022765 0.0002724 0.00044235 0.0004069 0.00031605 0.00039505 0.00030575 0.0003049 0.00044325 0.00035175 0.00047545 0.00035555 0.0004422 0.0004135 0.00036755 0.0002977 0.0003822 0.00038185 0.0002909 0.0002492 0.00036245 0.0002907 0.00046485 0.0003554 0.00035205 0.00043995 0.00043975 0.00038215 0.00038095 0.00031545 0.0004071 0.0002254 0.0003326 0.0003047 0.0003893 0.0002401 0.0003405 0.0003404 0.00035975 0.0002724 0.00043965 0.00043915 0.00029765 0.0002062 0.00022785 0.0003159 0.00032595 0.00037355 0.00030175 0.00042545 0.0002942
21 0.0004434 0.00043005 0.00043005 0.00035395 0.000333 0.00031155 0.00033315 0.0004077 0.0002983 0.0004643 0.00047295 0.00037055 0.00039865 0.0003925 0.00045725 0.00037045 0.00037035 0.00021655 0.0004191 0.0004483 0.0004255 0.0001321 0.0004657 0.00044925 0.0003768 0.00030935 0.0004871 0.00037595 0.0001935 0.000513 0.00045725 0.00035915 0.00053135 0.0003017 0.0005225 0.00034255 0.00042405 0.00041745 0.0003351 0.00028815 0.00035515 0.00054865 0.0003007 0.000376 0.000438 0.0003515 0.0002148 0.00037625 0.00025035 0.0004655 0.00035195 0.00045725 0.00037435 0.00047555 0.0005001 0.00019805 0.0002873 0.00034495 0.00033295 0.0004195 0.00020325 0.0003084 0.0003238 0.0003775 0.0003913 0.0003236 0.0005432 0.00042545 0.0005319 0.000403 0.0004753 6.62e-05 0.0002134 0.0002989 0.00043025 0.0002768 0.00036305 0.0004104 0.0004122 0.0003274 0.0004549 0.00045475 0.0003329 0.0002998 0.0004752 0.00053345 0.00039925 0.00037845 0.00033495 0.0002987 0.0003897 0.0005279 0.0004154 0.0001502 0.00025415
