 slim_337494764 slim_337494744 slim_337494811 slim_337494678 slim_337494740 slim_337494670 slim_337494837 slim_337494656 slim_337494822 slim_337494784 slim_337494768 slim_337494700 slim_337494826 slim_337494831 slim_337494530 slim_337494832 slim_337494810 slim_337494814 slim_337494723 slim_337494824 slim_337494628 slim_337494812 slim_337494823 slim_337494794 slim_337494819 slim_337494799 slim_337494828 slim_337494671 slim_337494813 slim_337494603 slim_337494815 slim_337494644 slim_337494753 slim_337494731 slim_337494509 slim_337494640 slim_337494833 slim_337494820 slim_337494741 slim_337494816 slim_337494748 slim_337494781 slim_337494472 slim_337494835 slim_337494791 slim_337494830 slim_337494681 slim_337494798 slim_337494766 slim_337494778 slim_337494614 slim_337494673 slim_337494827 slim_337494788 slim_337494780 slim_337494805 slim_337494596 slim_337494801 slim_337494290 slim_337494366 slim_337494588 slim_337494790 slim_337494767 slim_337494702 slim_337494817 slim_337494808 slim_337494762 slim_337494783 slim_337494836 slim_337494576 slim_337494759 slim_337494738 slim_337494710 slim_337494653 slim_337494676 slim_337494821 slim_337494829 slim_337494600 slim_337494550 slim_337494769 slim_337494698 slim_337494534 slim_337494712 slim_337494559 slim_337494795 slim_337494682 slim_337494734 slim_337494704 slim_337494652 slim_337494785 slim_337494750 slim_337494818
22 0.00020455 0.000206 0.0002075 0.0002105 0.0001262 0.00028565 0.00012515 0.0001244 0.0002059 0.00018445 0.0002057 0.00016155 0.0001253 0.0002158 0.00020545 0.0002063 0.00020585 0.00020675 0.0001351 0.00027905 0.00028615 0.0002062 0.0002458 0.0002415 0.00013505 0.000265 0.0002863 0.0002796 0.00028655 0.00021585 0.0003132 0.00028565 0.00026445 0.0002059 0.00012475 0.00020615 0.00020455 0.00020665 0.00020485 0.0002865 0.0001255 0.0002065 0.00020435 0.00020495 0.0001259 0.00019225 0.00020475 0.00020515 0.000206 0.0002059 0.0001244 0.00026495 0.00020585 0.0002062 0.000206 0.000206 0.0002062 0.00013395 0.00020585 0.00020565 0.0003393 0.00012315 0.0003133 0.0002056 0.0002416 0.0002057 0.00020605 0.00020755 0.00026495 0.0002062 0.0002857 0.00021555 0.0002096 0.00012345 0.0001232 0.000206 0.00021575 0.00020575 0.0002865 0.00028615 0.0002062 0.0002058 0.0001245 0.00024125 0.0002058 0.00023245 0.0002688 0.00021565 0.0002864 0.0001257 0.00028645 0.00016105
23 0.0001706 0.00023445 0.000213 0.0002128 0.0001943 0.00017015 0.0001721 0.00019365 0.00017 0.0002346 0.00019255 0.00017085 0.00017125 0.0002316 0.0001707 0.00023565 0.0001927 0.0002138 0.00019005 0.00020925 0.00025375 0.0002351 0.0002415 0.0003385 0.00019365 0.000254 0.0002118 0.0002515 0.0002513 0.0002317 0.00034635 0.00016945 0.00021155 0.00019275 0.00019425 0.00023505 0.00017055 0.0002136 0.00021315 0.00025415 0.00018985 0.0002133 0.0001704 0.00021305 0.000208 0.0002126 0.00021285 0.00021305 0.0002344 0.00019255 0.00018995 0.00025395 0.00017065 0.0002351 0.0002349 0.0002349 0.0001711 0.0001939 0.00017115 0.0001925 0.00043785 0.00024135 0.00034645 0.0001704 0.0001694 0.00016995 0.00016995 0.00021305 0.00025395 0.00023555 0.0001695 0.00023505 0.0001932 0.0001717 0.00017165 0.00021285 0.00023525 0.0002126 0.0002538 0.00021185 0.0002351 0.00023455 0.0001715 0.0001693 0.0001927 0.0003272 0.000215 0.00023215 0.000254 0.00017155 0.00025405 0.0001889
24 0.0001578 0.00019065 0.00020505 0.00019565 6.87e-05 0.00024525 6.915e-05 6.875e-05 0.0001584 0.00015725 0.00015695 0.00010575 6.715e-05 0.0001909 0.00015685 0.00019175 0.0001569 0.0001919 6.795e-05 0.00028265 0.0003141 0.000191 0.00013505 0.00019365 0.0001341 0.00028055 0.0002801 0.00031645 0.00031805 0.0001908 0.00036245 0.0002458 0.00024635 0.00015695 6.93e-05 0.00019095 0.0001576 0.0001917 0.00019195 0.0003143 6.79e-05 0.00019125 0.0001576 0.00019185 6.89e-05 0.0001716 0.00019165 0.00019185 0.0001912 0.00015695 6.85e-05 0.0002805 0.00015685 0.00019105 0.0001907 0.0001907 0.0001576 6.84e-05 0.00015845 0.00015685 0.00041015 0.0001349 0.00036255 0.0001566 0.00019375 0.0001582 0.00015855 0.0002051 0.0002805 0.00019165 0.00024585 0.00019045 0.0001616 6.96e-05 6.955e-05 0.00019065 0.00019065 0.0001904 0.00031355 0.00027995 0.00019105 0.000191 6.84e-05 0.0001934 0.0001563 0.0002395 0.00024425 0.0001946 0.00031435 8.27e-05 0.0003144 0.00010495
25 0.00019 0.000191 0.0001628 0.00015905 0.0003185 0.00014455 0.0002632 0.00029 0.00020265 0.0001904 0.0002453 0.00032715 0.00029055 0.00014965 0.00021735 0.0001901 0.0002455 0.0001636 0.00027715 0.00019875 3.55e-05 0.0001907 0.000265 0.000254 0.00028055 7.07e-05 9.06e-05 0.0001443 4.425e-05 0.00015015 0.0002094 0.0001451 9.02e-05 0.00024555 0.00028905 0.00019055 0.00018975 0.00016365 0.00013535 3.63e-05 0.00031185 0.00016365 0.0001898 0.00013505 0.0003369 0.00012735 0.00013505 0.0001352 0.0001915 0.00024555 0.0002837 3.555e-05 0.0002182 0.0001906 0.0001905 0.0001906 0.00021835 0.00025265 0.00021795 0.0002453 0.0003825 0.00026485 0.0002095 0.00021795 0.0002541 0.00020245 0.0002028 0.0001627 3.565e-05 0.0001901 0.00014515 0.000153 0.0002412 0.00023465 0.0002346 0.0001631 0.0001533 0.00016295 3.615e-05 9.045e-05 0.0001907 0.0001905 0.0002626 0.00025375 0.0002453 0.00036325 7.99e-05 0.00016165 3.595e-05 0.00026225 3.56e-05 0.0003479
26 0.00014805 0.0001979 0.0001621 0.00017165 0.0003183 5.63e-05 0.0002683 0.0002897 0.00016 0.00023225 0.00019795 0.0003321 0.00029555 0.000157 0.0001758 0.0001981 0.00019815 0.0001769 0.0002767 0.00016245 5.655e-05 0.00019815 0.0002863 0.0002118 0.0002801 9.06e-05 0.0001121 0.0001627 5.62e-05 0.0001576 0.00021645 5.625e-05 9.055e-05 0.0001982 0.00028955 0.0001981 0.000148 0.0001766 0.0001482 5.745e-05 0.00031425 0.00017645 0.00014785 0.0001481 0.0003315 0.00016105 0.0001479 0.0001481 0.0001982 0.0001979 0.00028615 9.055e-05 0.0001762 0.00019815 0.00019795 0.00019805 0.0001765 0.00025225 0.00017635 0.00019795 0.000376 0.00028615 0.00021655 0.00017595 0.0002119 0.00016 0.0001599 0.00016215 9.065e-05 0.0001981 5.63e-05 0.00016035 0.00019435 0.0002398 0.00023975 0.000176 0.00016065 0.00017575 5.63e-05 5.625e-05 0.00019815 0.0001984 0.0002677 0.00021175 0.000198 0.0003577 9.11e-05 0.00016035 5.69e-05 0.0002537 5.685e-05 0.00035025
27 0.0002523 0.0002274 0.0001855 0.0001998 0.00031675 0.00021455 0.00028985 0.0003167 0.0002523 0.00026085 0.00027925 0.00028905 0.0002885 0.0002239 0.0002511 0.0002265 0.00027935 0.0002002 0.00031315 0.000162 0.00011015 0.0002271 0.0002796 0.0002515 0.00031645 0.0001443 0.0001627 0.0002186 0.00011635 0.00022365 0.00021715 0.00021465 0.00019635 0.0002794 0.0003157 0.00022705 0.0002521 0.00020005 0.0002002 0.0001102 0.0003099 0.00020005 0.0002521 0.0002001 0.00033505 0.00021935 0.0001999 0.0002001 0.000228 0.0002794 0.0003102 0.00014425 0.00025195 0.0002271 0.0002269 0.00022695 0.0002522 0.0003171 0.0002519 0.00027915 0.0003233 0.00027945 0.00021725 0.0002517 0.0002516 0.0002521 0.00025245 0.00018555 0.0001443 0.00022645 0.0002147 0.00022725 0.00027875 0.00028975 0.0002897 0.0001995 0.0002275 0.00019925 0.0001109 0.00016255 0.0002271 0.0002269 0.00028915 0.00025125 0.000279 0.0003327 0.00018015 0.00023335 0.0001104 0.00027505 0.00011045 0.00030975
28 0.0001874 0.0001968 0.00015495 0.0001647 0.0003561 0.0001024 0.0003009 0.00032765 0.0001992 0.0002308 0.00024265 0.0003645 0.00032815 0.0001554 0.00021465 0.0001959 0.00024285 0.0001699 0.00031465 0.0001624 1.02e-05 0.00019655 0.00028655 0.0002513 0.00031805 4.425e-05 5.62e-05 0.00011635 1.91e-05 0.00015615 0.0001776 0.00010225 9.04e-05 0.0002429 0.0003267 0.0001965 0.00018725 0.0001695 0.00014125 1.125e-05 0.00034945 0.0001695 0.0001872 0.00014115 0.00037445 0.00015405 0.00014095 0.00014115 0.00019715 0.0002429 0.00032135 4.42e-05 0.00021555 0.00019655 0.00019635 0.00019645 0.0002157 0.0002902 0.00021505 0.00024265 0.0003448 0.0002864 0.0001777 0.0002153 0.0002514 0.00019905 0.00019935 0.000155 4.43e-05 0.0001959 0.0001023 0.00015875 0.00023835 0.0002724 0.00027235 0.00016905 0.00015905 0.0001688 1.035e-05 5.605e-05 0.00019655 0.00019695 0.0003003 0.00025105 0.0002427 0.00036315 8.415e-05 0.0001587 1.055e-05 0.0002861 1.05e-05 0.0003854
29 0.0001678 0.0001912 0.00018765 0.00018785 0.00022965 0.00016425 0.0001985 0.0002014 0.00018055 0.0001914 0.0001988 0.0002629 0.00022545 0.00014915 0.0001952 0.00019135 0.00019895 0.00018835 0.0001871 0.0002312 0.0001498 0.00019115 0.00021585 0.0002317 0.0001908 0.00015015 0.0001576 0.00022365 0.00015615 0.0002965 0.0002695 0.000165 0.00015765 0.000199 0.00020115 0.0001911 0.0001676 0.0001883 0.00016025 0.0001492 0.0002255 0.0001881 0.0001676 0.00016015 0.0002292 0.00015285 0.00015995 0.00016015 0.00019185 0.000199 0.0001977 0.0001501 0.0001956 0.00019125 0.00019105 0.00019105 0.0001959 0.0001633 0.00019635 0.00019875 0.00038845 0.0002157 0.0002696 0.00019535 0.0002318 0.00018035 0.0001807 0.0001877 0.0001501 0.00019125 0.00016505 0.00015285 0.0001991 0.0001704 0.00017035 0.0001877 0.00015305 0.00018745 0.00014985 0.00015745 0.00019125 0.00019125 0.00019795 0.00023145 0.0001983 0.00031035 0.0001539 0.0001593 0.00015 0.0001978 0.0001501 0.0002622
30 0.00031045 0.0002686 0.00025465 0.00026415 0.00036275 0.00025695 0.00036325 0.00036255 0.00031085 0.000303 0.00030995 0.00039935 0.0003622 0.0002689 0.00030975 0.0002685 0.00031015 0.0002694 0.0003627 0.00025845 0.00017535 0.00026865 0.0003132 0.00034635 0.00036245 0.0002094 0.00021645 0.00021715 0.0001776 0.0002695 0.0003492 0.00025765 0.0002507 0.0003102 0.00036215 0.0002686 0.00031025 0.0002691 0.0002691 0.00017625 0.00036245 0.00026905 0.00031025 0.000269 0.00036225 0.0002887 0.0002688 0.000269 0.0002693 0.0003102 0.0003626 0.00020935 0.0003103 0.00026865 0.00026845 0.00026855 0.0003105 0.0003629 0.00031065 0.00030995 0.00017465 0.00031305 0.0001748 0.00031005 0.00034645 0.00031065 0.000311 0.0002547 0.00020945 0.0002685 0.0002577 0.00026865 0.0003057 0.00036305 0.000363 0.0002686 0.00026895 0.00026835 0.000175 0.0002163 0.00026865 0.00026915 0.00036265 0.0003461 0.00030975 0.00026845 0.0002442 0.0002715 0.0001757 0.0003486 0.00017565 0.0003989
31 0.00010565 0.00020525 0.0001755 0.00018455 0.00028415 1.95e-06 0.00023925 0.00025535 0.00011675 0.0002392 0.0001503 0.00030255 0.00026655 0.0001649 0.0001339 0.00020655 0.00015045 0.00019015 0.0002423 0.00015925 0.00011105 0.000206 0.00028565 0.00016945 0.0002458 0.0001451 5.625e-05 0.00021465 0.00010225 0.000165 0.00025765 7e-07 8.935e-05 0.0001505 0.00025595 0.00020595 0.00010545 0.00018995 0.00016135 0.00011145 0.00028255 0.00018965 0.00010545 0.00016125 0.00029225 0.00017405 0.00016105 0.00016125 0.000205 0.0001505 0.0002545 0.00014505 0.00013385 0.000206 0.0002058 0.0002058 0.0001343 0.0002179 0.0001341 0.00015025 0.00040305 0.0002855 0.00025775 0.0001336 0.00016955 0.0001167 0.00011695 0.00017555 0.00014505 0.00020645 4e-07 0.00016825 0.000147 0.0002107 0.00021065 0.0001892 0.00016845 0.00018895 0.00011115 5.61e-05 0.000206 0.00020535 0.00023865 0.0001692 0.0001506 0.000352 0.0001063 0.0001589 0.0001113 0.00022485 0.00011135 0.0003182
32 0.0001477 0.00019845 0.00017635 0.00017205 0.00028445 9.03e-05 0.00023425 0.00025575 0.0001595 0.0001975 0.00019775 0.0002977 0.00026165 0.00015765 0.00017555 0.00019865 0.0001979 0.000177 0.00024285 0.00019565 9.015e-05 0.00019865 0.00026445 0.00021155 0.00024635 9.02e-05 9.055e-05 0.00019635 9.04e-05 0.00015765 0.0002507 8.935e-05 0.0001783 0.00019795 0.00025555 0.00019855 0.0001473 0.0001771 0.0001486 9.045e-05 0.00028025 0.00017695 0.0001475 0.00014845 0.00029775 0.0001405 0.0001483 0.00014845 0.0001984 0.00019795 0.00025215 9.02e-05 0.00017595 0.0001986 0.00019845 0.00019845 0.00017625 0.0002184 0.0001758 0.0001977 0.00040965 0.0002643 0.0002508 0.0001757 0.00021165 0.00015925 0.00015965 0.0001764 9.02e-05 0.00019855 8.94e-05 0.000161 0.00019395 0.00020565 0.0002056 0.00017645 0.0001612 0.00017625 9.115e-05 9.04e-05 0.00019865 0.0001976 0.00023365 0.0002113 0.000198 0.00035765 9.52e-05 0.0001603 9.045e-05 0.0002335 9.04e-05 0.00031595
33 0.000157 0.00019795 0.0002041 0.0002041 0.00015735 0.00015095 0.00016325 0.00015715 0.0001567 0.0001978 0.0001507 0.0001992 0.0001623 0.00019895 0.00015675 0.0001991 0.0001504 0.0002049 0.00015735 0.0002321 0.0002453 0.00019835 0.0002059 0.00019275 0.00015695 0.00024555 0.0001982 0.0002794 0.0002429 0.000199 0.0003102 0.0001505 0.00019795 0.0003006 0.0001577 0.0001983 0.00015695 0.0002047 0.0002047 0.00024565 0.0001598 0.00020425 0.0001568 0.0002046 0.00015155 0.00020415 0.0002044 0.0002046 0.00019795 0.0001506 0.00016015 0.0002455 0.00015645 0.00019845 0.000198 0.00019785 0.00015705 0.00015755 0.0001574 0.0001507 0.0003741 0.00020575 0.0003103 0.00015645 0.00019285 0.00015665 0.00015685 0.00020415 0.0002455 0.000199 0.00015055 0.0001985 0.00015175 0.00016345 0.0001634 0.00020405 0.0001987 0.0002038 0.00024515 0.00019805 0.00019845 0.00019785 0.0001629 0.0001925 0.00015035 0.00026305 0.0002063 0.00019585 0.00024555 0.00016285 0.0002456 0.00019615
34 0.0001578 0.00019105 0.0002051 0.0001959 5.97e-05 0.00025565 5.975e-05 5.9e-05 0.00015885 0.00015705 0.00015735 9.66e-05 5.96e-05 0.000201 0.0001577 0.0001911 0.00015765 0.000192 6.95e-05 0.0002824 0.0003227 0.0001907 0.00012475 0.00019425 6.93e-05 0.00028905 0.00028955 0.0003157 0.0003267 0.00020115 0.00036215 0.00025595 0.00025555 0.0001577 0.0001168 0.00019065 0.0001575 0.00019175 0.00019125 0.00032315 5.975e-05 0.0001914 0.0001576 0.00019115 5.95e-05 0.0001781 0.00019095 0.00019105 0.00019105 0.0001577 5.945e-05 0.000289 0.00015815 0.00019105 0.00019075 0.00019075 0.00015835 6.925e-05 0.0001584 0.00015755 0.0004009 0.0001246 0.00036225 0.0001579 0.00019435 0.00015865 0.000159 0.00020515 0.000289 0.000191 0.000256 0.00020075 0.00016175 5.935e-05 5.93e-05 0.00019125 0.00020095 0.000191 0.0003228 0.0002894 0.00019105 0.0001909 5.945e-05 0.000194 0.0001573 0.0002299 0.00025435 0.0002048 0.00032295 7.33e-05 0.000323 9.59e-05
35 0.00019915 0.0001902 0.0001902 0.0001908 0.0001909 0.0002052 0.00019185 0.0001909 0.0001997 0.00019065 0.0001979 0.00022835 0.0001909 0.00019055 0.00019835 0.00019025 0.00019825 0.0001912 0.00019125 0.00023505 0.00019035 0.00018985 0.00020615 0.00023505 0.00019095 0.00019055 0.0001981 0.00022705 0.0001965 0.0001911 0.0002686 0.00020595 0.00019855 0.0001983 0.00019065 0.0003792 0.00019895 0.00019095 0.00019115 0.0001912 0.0001911 0.0001906 0.00019895 0.000191 0.0001907 0.0001907 0.00019085 0.00019105 0.0001905 0.0001983 0.0001914 0.00019055 0.0001988 0.0001901 0.0001899 0.00019 0.000199 0.0001916 0.00019935 0.00019815 0.00034665 0.000206 0.0002687 0.00019855 0.00023515 0.0001995 0.00019985 0.0001903 0.00019065 0.00019025 0.000206 0.0001903 0.00019865 0.00019215 0.0001921 0.00019035 0.0001906 0.0001902 0.0001898 0.00019795 0.0001902 0.0001906 0.00019155 0.0002348 0.00019775 0.00026835 0.0001907 0.00019705 0.00019075 0.0001913 0.0001906 0.0002278
36 0.0001059 0.00019835 0.0001769 0.00017675 0.00018645 0.00010625 0.0001351 0.00015685 0.00011865 0.00019855 0.00015675 0.0001997 0.00016335 0.00016745 0.00013485 0.00019955 0.0001569 0.00017775 0.00015415 0.0002099 0.0001896 0.000199 0.00020455 0.00017055 0.0001576 0.00018975 0.000148 0.0002521 0.00018725 0.0001676 0.00031025 0.00010545 0.0001473 0.00015695 0.0001575 0.00019895 0.0002105 0.00017755 0.00014815 0.00019005 0.0001821 0.00017725 0.0001057 0.00014805 0.0002002 0.00014835 0.00014785 0.0001478 0.00019825 0.00015695 0.00015325 0.0001897 0.00013485 0.000199 0.0001988 0.0001988 0.00013535 0.0001288 0.0001353 0.0001567 0.00042995 0.0002044 0.00031035 0.0001346 0.00017065 0.0001184 0.0001188 0.00017695 0.0001897 0.00019945 0.0001055 0.0001708 0.0001572 0.00010575 0.00010565 0.00017675 0.000171 0.0001765 0.0001895 0.00014785 0.000199 0.0001986 0.00013445 0.0001703 0.0001569 0.0003193 0.0001547 0.00016815 0.00018985 0.00013475 0.0001899 0.00021755
37 0.00017775 0.000191 0.00016345 0.0001637 0.00019085 0.0001892 0.0001646 0.0001921 0.00017825 0.0001916 0.0002045 0.0002004 0.0001636 0.00018775 0.00017655 0.0001908 0.00020465 0.00016305 0.00018835 0.00021355 0.0001634 0.000191 0.00020665 0.0002136 0.0001917 0.00016365 0.0001766 0.00020005 0.0001695 0.0001883 0.0002691 0.00018995 0.0001771 0.0002047 0.00019175 0.00019095 0.00017755 0.0003252 0.00016425 0.00016425 0.00018515 0.00016325 0.00017755 0.00016415 0.00021075 0.0001639 0.00016395 0.00016415 0.0001918 0.0002047 0.00018565 0.0001636 0.00017715 0.000191 0.0001908 0.0001909 0.0001763 0.0001926 0.0001767 0.00020445 0.00037465 0.0002065 0.0002692 0.0001769 0.0002137 0.00017805 0.0001784 0.0001635 0.0001637 0.0001908 0.00019 0.0001912 0.00020465 0.00016535 0.0001653 0.0001633 0.0001915 0.00016305 0.00016305 0.00017645 0.000191 0.00019155 0.0001645 0.00021335 0.00020415 0.0002964 0.0001636 0.00019795 0.00016375 0.00016455 0.0001637 0.000222
38 0.00014815 0.00019105 0.00016355 0.0001639 0.00022065 0.0001606 0.00016445 0.00019105 0.00016195 0.0001917 0.00020445 0.0002293 0.0001924 0.0001594 0.0001768 0.00019095 0.00020465 0.00016455 0.0001886 0.00021315 0.00013515 0.00019115 0.00020485 0.00021315 0.00019195 0.00013535 0.0001482 0.0002002 0.00014125 0.00016025 0.0002691 0.00016135 0.0001486 0.0002047 0.00019125 0.00019115 0.00014815 0.00016425 0.0002688 0.0001361 0.00021385 0.00016405 0.00014795 0.00013475 0.0002395 0.00013545 0.00013455 0.00013495 0.0001915 0.0002047 0.00018475 0.0001353 0.00017725 0.0001912 0.000191 0.0001911 0.0001776 0.00016305 0.0001776 0.00020445 0.00040295 0.0002049 0.000269 0.000177 0.00021325 0.00016175 0.0001621 0.0001636 0.0001354 0.00019115 0.0001614 0.00016295 0.0002046 0.00013495 0.0001347 0.0001636 0.00016325 0.00016335 0.0001347 0.000148 0.000191 0.0001917 0.0001638 0.0002129 0.00020435 0.00032505 0.00013955 0.00016965 0.0001355 0.00016345 0.00013545 0.00024965
39 0.00019025 0.0001916 0.00014965 0.00015955 0.00035245 0.0001111 0.00029725 0.0003241 0.0002028 0.0002244 0.0002455 0.0003611 0.0003244 0.00015015 0.0002175 0.00019075 0.0002456 0.00016405 0.00031095 0.0001644 2.1e-06 0.0001913 0.0002865 0.00025415 0.0003143 3.63e-05 5.745e-05 0.0001102 1.125e-05 0.0001492 0.00017625 0.00011145 9.045e-05 0.00024565 0.00032315 0.0001912 0.00019005 0.00016425 0.0001361 2.8e-06 0.00034575 0.00016425 0.00019005 0.00013595 0.00037075 0.0001479 0.0001358 0.000136 0.00019215 0.00024565 0.0003177 3.63e-05 0.0002183 0.0001912 0.0001911 0.0001911 0.00021845 0.00028655 0.00021815 0.00024535 0.0003488 0.00028635 0.00017635 0.00021805 0.00025425 0.0002026 0.00020295 0.0001497 3.63e-05 0.00019065 0.0001115 0.0001535 0.00024135 0.00026885 0.0002688 0.00016375 0.0001537 0.00016355 3.55e-06 5.73e-05 0.00019125 0.00019035 0.00029665 0.0002539 0.0002453 0.00036335 7.665e-05 0.0001618 2.35e-06 0.00028245 2.35e-06 0.0003819
40 0.0001823 0.0001907 0.0001987 0.00018925 3.07e-05 0.0002823 5.3e-05 5.92e-05 0.0001706 0.00015725 0.00015965 6.11e-05 2.27e-05 0.00022545 0.000153 0.0001918 0.00015975 0.00018535 6.355e-05 0.00027895 0.0003454 0.00019115 0.0001255 0.00018985 6.79e-05 0.00031185 0.00031425 0.0003099 0.00034945 0.0002255 0.00036245 0.00028255 0.00028025 0.0001598 5.975e-05 0.0001911 0.0001821 0.00018515 0.00021385 0.00034575 4.4e-05 0.00018475 0.0001821 0.00021375 3.385e-05 0.0002001 0.00021355 0.00021375 0.0001912 0.0001598 5.19e-05 0.0003118 0.000153 0.00019115 0.00019095 0.00019095 0.00015365 9.75e-05 0.00015435 0.00015955 0.0003787 0.00012535 0.00036255 0.00015275 0.00018995 0.0001704 0.00017075 0.00019875 0.0003118 0.0001917 0.0002826 0.0002292 0.0001643 8.185e-05 8.18e-05 0.0001842 0.0002294 0.00018395 0.0003451 0.0003141 0.00019115 0.000191 5.23e-05 0.0001896 0.00015935 0.0002081 0.0002717 0.0002332 0.00034565 6.67e-05 0.0003457 5.99e-05
41 0.00017745 0.0001907 0.0001633 0.00016355 0.0001909 0.00018885 0.000164 0.0001916 0.00017805 0.0001913 0.000204 0.0002007 0.0001633 0.0001875 0.0001764 0.00019075 0.0002042 0.00016355 0.00018795 0.0002134 0.0001634 0.00019045 0.0002065 0.0002133 0.00019125 0.00016365 0.00017645 0.00020005 0.0001695 0.0001881 0.00026905 0.00018965 0.00017695 0.00020425 0.0001914 0.0001906 0.00017725 0.00016325 0.00016405 0.00016425 0.00018475 0.0003252 0.00017725 0.000164 0.0002106 0.00016375 0.0001638 0.000164 0.0001913 0.00020425 0.0001853 0.0001636 0.00017685 0.0001907 0.0001905 0.0001906 0.00017665 0.00019215 0.00017715 0.000204 0.00037455 0.00020635 0.0002691 0.0001766 0.0002134 0.00017785 0.0001782 0.00016335 0.0001637 0.0001908 0.0001897 0.0001909 0.0002045 0.00016505 0.000165 0.00016315 0.0001912 0.0001629 0.0001629 0.00017615 0.00019065 0.00019125 0.0001642 0.00021305 0.0002037 0.00029635 0.00016345 0.00019765 0.00016375 0.00016425 0.0001637 0.00022165
42 0.0001055 0.00019835 0.0001769 0.00017675 0.00018645 0.00010595 0.00013535 0.00015665 0.0001185 0.0001986 0.0001566 0.0001997 0.00016335 0.00016745 0.00013475 0.00019955 0.00015675 0.00017775 0.00015415 0.00020975 0.0001896 0.000199 0.00020435 0.0001704 0.0001576 0.0001898 0.00014785 0.0002521 0.0001872 0.0001676 0.00031025 0.00010545 0.0001475 0.0001568 0.0001576 0.00019895 0.0001057 0.00017755 0.00014795 0.00019005 0.0001821 0.00017725 0.0002105 0.00014785 0.0002001 0.0001484 0.00014765 0.00014805 0.00019825 0.0001568 0.00015305 0.00018975 0.0001347 0.000199 0.0001988 0.0001988 0.0001352 0.0001288 0.0001352 0.0001565 0.00042995 0.0002042 0.00031035 0.00013445 0.0001705 0.00011845 0.00011865 0.00017695 0.00018975 0.00019945 0.0001055 0.0001708 0.00015725 0.0001058 0.00010575 0.00017675 0.000171 0.0001765 0.0001895 0.00014765 0.000199 0.0001986 0.0001347 0.0001701 0.00015675 0.0003193 0.0001547 0.0001681 0.00018985 0.0001345 0.0001899 0.00021755
43 0.000148 0.00019095 0.0001634 0.0001638 0.00022055 0.00016055 0.00016435 0.0001909 0.00016185 0.00019155 0.00020435 0.0002292 0.0001923 0.0001595 0.0001767 0.00019105 0.00020455 0.0001644 0.0001885 0.00021305 0.000135 0.0001911 0.00020495 0.00021305 0.00019185 0.00013505 0.0001481 0.0002001 0.00014115 0.00016015 0.000269 0.00016125 0.00014845 0.0002046 0.00019115 0.000191 0.00014805 0.00016415 0.00013475 0.00013595 0.00021375 0.000164 0.00014785 0.0002686 0.0002394 0.0001353 0.0001344 0.00013485 0.0001914 0.0002046 0.0001846 0.00013515 0.00017715 0.00019105 0.0001909 0.000191 0.0001775 0.0001631 0.0001775 0.00020435 0.00040285 0.0002047 0.0002691 0.0001769 0.00021315 0.00016165 0.000162 0.00016335 0.00013525 0.00019105 0.0001613 0.00016285 0.0002045 0.0001348 0.0001348 0.00016345 0.00016315 0.00016325 0.00013455 0.00014795 0.0001911 0.00019155 0.0001637 0.0002128 0.00020425 0.00032495 0.00013945 0.00016955 0.0001354 0.00016335 0.00013505 0.00024955
44 0.0002003 0.00019045 0.00022415 0.0002151 3.105e-05 0.0002918 7.96e-05 5.96e-05 0.00018845 0.000157 0.00015165 8.775e-05 5.01e-05 0.0002292 0.00017105 0.0001904 0.0001515 0.000211 6.93e-05 0.00029635 0.00037045 0.00019075 0.0001259 0.000208 6.89e-05 0.0003369 0.0003315 0.00033505 0.00037445 0.0002292 0.00036225 0.00029225 0.00029775 0.00015155 5.95e-05 0.0001907 0.0002002 0.00021075 0.0002395 0.00037075 3.385e-05 0.0002106 0.0002001 0.0002394 1.98e-05 0.00022575 0.0002392 0.0002394 0.0001914 0.00015175 6.25e-05 0.00033685 0.0001713 0.0001907 0.00019055 0.00019055 0.0001716 9.8e-05 0.000172 0.00015145 0.0003533 0.00012575 0.00036235 0.00017125 0.0002081 0.00018835 0.0001886 0.0002242 0.00033685 0.0001903 0.0002923 0.00022895 0.0001557 0.00010825 0.0001082 0.00021035 0.00022915 0.0002101 0.00037045 0.00033135 0.0001907 0.00019075 7.92e-05 0.00020775 0.0001511 0.0001815 0.00029775 0.00023305 0.0003707 9.29e-05 0.00037075 7.08e-05
45 0.0001486 0.0001907 0.00016265 0.00016355 0.0002069 0.0001735 0.00015145 0.00017825 0.0001614 0.00017035 0.0002039 0.00021555 0.0001788 0.00015255 0.0001764 0.0001908 0.0002041 0.0001638 0.0001682 0.0002323 0.0001473 0.0001908 0.00019225 0.0002126 0.0001716 0.00012735 0.00016105 0.00021935 0.00015405 0.00015285 0.0002887 0.00017405 0.0001405 0.00020415 0.0001781 0.0001907 0.00014835 0.0001639 0.00013545 0.0001479 0.0002001 0.00016375 0.0001484 0.0001353 0.00022575 0.000214 0.00013515 0.0001353 0.0001911 0.00020415 0.00017195 0.00012735 0.0001768 0.00019075 0.0001906 0.0001907 0.0001771 0.0001437 0.00017715 0.0002039 0.00042915 0.0001921 0.0002888 0.00017655 0.0002127 0.0001612 0.00016155 0.0001627 0.00012745 0.0001908 0.0001741 0.0001559 0.0002041 0.0001229 0.00012285 0.00016325 0.0001562 0.00016305 0.00014765 0.0001609 0.0001908 0.00019045 0.00015085 0.00021235 0.0002039 0.0003313 0.00013615 0.0001624 0.0001477 0.0001502 0.00014755 0.00023615
