 slim_761984071 slim_761984067 slim_761984053 slim_761984078 slim_761984069 slim_761984046 slim_761984072 slim_761984054 slim_761984080 slim_761984049 slim_761984066 slim_761984087 slim_761984059 slim_761984074 slim_761984064 slim_761984079 slim_761984051 slim_761984073 slim_761984039 slim_761984045 slim_761984063 slim_761984052 slim_761984044 slim_761984041 slim_761984056 slim_761984075 slim_761984083 slim_761984050 slim_761984060 slim_761984048 slim_761984065 slim_761984040 slim_761984081 slim_761984061 slim_761984085 slim_761984082 slim_761984068 slim_761984084 slim_761984042 slim_761984057 slim_761984070 slim_761984043 slim_761984047 slim_761984077 slim_761984086 slim_761984062 slim_761984076 slim_761984058 slim_761984055
10 5.29e-05 4.74e-05 1.39e-05 7.535e-05 7.2e-05 1.64e-05 4.425e-05 1.39e-05 5.305e-05 3.325e-05 2.73e-05 5.76e-05 1.395e-05 8.02e-05 7.695e-05 9.04e-05 5.75e-05 4.76e-05 6.785e-05 1.395e-05 5.495e-05 0.00010125 5.285e-05 1.395e-05 1.395e-05 8.165e-05 5.3e-05 5.76e-05 1.37e-05 3.99e-05 1.595e-05 8.62e-05 4.67e-05 5.29e-05 0.00010125 9.12e-05 7.81e-05 9.105e-05 5.285e-05 5.745e-05 3.96e-05 5.285e-05 1.485e-05 7.59e-05 4.245e-05 3.48e-05 6.77e-05 3.625e-05 5.86e-05
11 8.005e-05 5.59e-05 5.37e-05 7.49e-05 6.5e-05 5.62e-05 5.83e-05 5.045e-05 5.065e-05 5.77e-05 5.76e-05 0.0001005 5.075e-05 7.325e-05 5.455e-05 7.07e-05 5.45e-05 5.61e-05 6.07e-05 5.075e-05 8.095e-05 5.035e-05 7.695e-05 5.05e-05 5.075e-05 8.125e-05 8.015e-05 5.025e-05 5.87e-05 6.79e-05 5.455e-05 5.455e-05 7.055e-05 8.115e-05 5.025e-05 5.285e-05 7.765e-05 5.31e-05 8.11e-05 5.45e-05 6.675e-05 8.11e-05 5.075e-05 8.435e-05 5.47e-05 6.19e-05 8.805e-05 6.22e-05 7.995e-05
12 4.885e-05 5.1e-05 8.9e-06 7.255e-05 6.495e-05 1.165e-05 5.06e-05 5.5e-07 4.67e-05 3.835e-05 1.395e-05 5.075e-05 2e-07 7.59e-05 7.975e-05 8.41e-05 5.545e-05 5.12e-05 6.355e-05 3.5e-07 5.22e-05 0.00010055 4.03e-05 5.5e-07 1e-07 7.885e-05 4.895e-05 5.075e-05 1.035e-05 3.585e-05 1.225e-05 8.9e-05 3.425e-05 4.525e-05 0.0001005 9.25e-05 7.53e-05 8.835e-05 4.52e-05 5.54e-05 3.555e-05 4.52e-05 1.05e-06 8.17e-05 3.875e-05 3.07e-05 6.435e-05 3.345e-05 5.45e-05
13 8.08e-05 7.465e-05 7.74e-05 7.43e-05 7.975e-05 7.99e-05 7.8e-05 7.58e-05 7.15e-05 7.865e-05 8.02e-05 7.325e-05 7.59e-05 0.00014 7.455e-05 7.045e-05 7.62e-05 7.475e-05 7.025e-05 7.59e-05 8.05e-05 7.075e-05 7.92e-05 7.585e-05 7.59e-05 8.065e-05 8.09e-05 7.325e-05 8.165e-05 8.18e-05 7.695e-05 7.46e-05 7.29e-05 8.225e-05 7.07e-05 7.065e-05 7.705e-05 7.06e-05 8.22e-05 7.615e-05 7.445e-05 8.22e-05 7.595e-05 8.485e-05 7.705e-05 7.435e-05 8.065e-05 7.395e-05 7.835e-05
14 0.00010015 4.905e-05 7.41e-05 7.445e-05 6.9e-05 7.66e-05 4.65e-05 7.97e-05 6.08e-05 4.885e-05 7.695e-05 5.455e-05 7.975e-05 7.455e-05 5.85e-05 7.44e-05 5.745e-05 4.92e-05 6.205e-05 7.975e-05 9.78e-05 2.94e-05 0.00010565 7.975e-05 7.975e-05 8.075e-05 0.0001002 5.455e-05 8.55e-05 8.795e-05 7.175e-05 2.935e-05 9.95e-05 0.0001087 2.935e-05 2.955e-05 7.71e-05 3.38e-05 0.00010865 5.74e-05 8.685e-05 0.00010865 7.975e-05 7.33e-05 5.455e-05 8.2e-05 0.0001059 7.905e-05 9.815e-05
15 7.995e-05 8.65e-05 8.7e-05 7.445e-05 7.725e-05 8.95e-05 9.095e-05 8.4e-05 5.88e-05 9.065e-05 9.04e-05 7.07e-05 8.41e-05 7.045e-05 7.44e-05 0.0001146 7.425e-05 8.67e-05 7.025e-05 8.41e-05 8.06e-05 5.735e-05 7.695e-05 8.405e-05 8.41e-05 8.085e-05 8.005e-05 7.07e-05 9.105e-05 8.095e-05 8.755e-05 7.445e-05 7.065e-05 8.06e-05 5.74e-05 7.03e-05 7.72e-05 7.065e-05 8.055e-05 7.42e-05 7.36e-05 8.055e-05 8.41e-05 9.18e-05 8.77e-05 7.355e-05 7.475e-05 7.41e-05 7.695e-05
16 8.415e-05 5.945e-05 5.84e-05 7.785e-05 6.91e-05 6.09e-05 6.06e-05 5.53e-05 5.415e-05 6.12e-05 5.75e-05 5.45e-05 5.545e-05 7.62e-05 5.745e-05 7.425e-05 0.0001075 5.965e-05 6.365e-05 5.545e-05 8.385e-05 5.385e-05 8.105e-05 5.535e-05 5.545e-05 8.415e-05 8.425e-05 5.45e-05 5.375e-05 7.2e-05 5.805e-05 5.745e-05 7.485e-05 8.04e-05 5.375e-05 5.58e-05 8.06e-05 5.6e-05 8.04e-05 5.375e-05 7.085e-05 8.04e-05 5.545e-05 8.725e-05 5.82e-05 6.6e-05 9.155e-05 6.51e-05 8.405e-05
17 8.1e-05 3.685e-05 4.4e-05 7.505e-05 7.045e-05 4.65e-05 3.72e-05 5.12e-05 6.66e-05 3.715e-05 4.76e-05 5.61e-05 5.12e-05 7.475e-05 4.92e-05 8.67e-05 5.965e-05 7.36e-05 6.225e-05 5.12e-05 8.105e-05 6.09e-05 8.805e-05 5.125e-05 5.12e-05 8.145e-05 8.1e-05 5.61e-05 5.835e-05 6.875e-05 4.415e-05 4.925e-05 8.185e-05 9.175e-05 6.09e-05 4.89e-05 7.78e-05 5.31e-05 9.17e-05 5.96e-05 6.765e-05 9.17e-05 5.115e-05 6.905e-05 4.435e-05 6.29e-05 9.415e-05 6.235e-05 8.155e-05
18 8.075e-05 6.205e-05 6.505e-05 7.435e-05 7.515e-05 6.755e-05 6.575e-05 6.345e-05 5.92e-05 6.635e-05 6.785e-05 6.07e-05 6.355e-05 7.025e-05 6.205e-05 7.025e-05 6.365e-05 6.225e-05 0.0001153 6.355e-05 8.05e-05 5.8e-05 7.915e-05 6.35e-05 6.355e-05 8.07e-05 8.085e-05 6.07e-05 6.93e-05 7.74e-05 6.465e-05 6.21e-05 7.29e-05 8.22e-05 5.795e-05 5.785e-05 7.71e-05 5.81e-05 8.215e-05 6.36e-05 6.745e-05 8.215e-05 6.35e-05 8.485e-05 6.48e-05 6.255e-05 8.06e-05 6.165e-05 7.83e-05
19 4.885e-05 5.1e-05 9.05e-06 7.255e-05 6.48e-05 1.155e-05 5.06e-05 6.5e-07 4.67e-05 3.835e-05 1.395e-05 5.075e-05 3.5e-07 7.59e-05 7.975e-05 8.41e-05 5.545e-05 5.12e-05 6.355e-05 6e-07 5.22e-05 0.00010055 4.03e-05 7e-07 4e-07 7.885e-05 4.895e-05 5.075e-05 1.035e-05 3.585e-05 1.235e-05 8.9e-05 3.425e-05 4.525e-05 0.0001005 9.25e-05 7.53e-05 8.835e-05 4.52e-05 5.54e-05 3.555e-05 4.52e-05 1.25e-06 8.17e-05 3.885e-05 3.07e-05 6.435e-05 3.345e-05 5.45e-05
20 5.16e-05 8.09e-05 5.21e-05 7.79e-05 8.1e-05 5.21e-05 7.77e-05 5.215e-05 6.44e-05 6.895e-05 5.495e-05 8.095e-05 5.22e-05 8.05e-05 9.78e-05 8.06e-05 8.385e-05 8.105e-05 8.05e-05 5.22e-05 0.000102 0.0001097 5.155e-05 5.22e-05 5.22e-05 7.79e-05 5.165e-05 8.095e-05 5.795e-05 5.16e-05 5.165e-05 0.00010705 5.18e-05 5.46e-05 0.0001097 0.0001098 7.79e-05 0.00010975 5.455e-05 8.38e-05 5.165e-05 5.455e-05 5.31e-05 7.8e-05 7.825e-05 5.165e-05 5.145e-05 5.11e-05 5.245e-05
21 0.00011105 6.07e-05 9.785e-05 7.74e-05 6.49e-05 0.00010035 6.605e-05 0.0001005 5.465e-05 7.685e-05 0.00010125 5.035e-05 0.00010055 7.075e-05 2.94e-05 5.735e-05 5.385e-05 6.09e-05 5.8e-05 0.00010055 0.0001097 3e-07 0.00011365 0.00010055 0.00010055 8.37e-05 0.00011115 5.035e-05 0.0001075 9.975e-05 9.65e-05 2.02e-05 0.0001075 0.0001173 1.5e-07 1.33e-05 8.015e-05 1.81e-05 0.00011725 5.385e-05 9.775e-05 0.00011725 9.965e-05 8.7e-05 7.03e-05 9.295e-05 0.00011175 9.1e-05 0.00010525
22 4.86e-05 8.785e-05 4.885e-05 7.82e-05 7.7e-05 4.885e-05 8.93e-05 4.025e-05 6.09e-05 7.755e-05 5.285e-05 7.695e-05 4.03e-05 7.92e-05 0.00010565 7.695e-05 8.105e-05 8.805e-05 7.915e-05 4.03e-05 5.155e-05 0.00011365 7.98e-05 4.03e-05 4.03e-05 7.81e-05 4.87e-05 7.695e-05 4.845e-05 4.875e-05 5.165e-05 0.0001149 4.02e-05 4.42e-05 0.0001136 0.00011605 7.815e-05 0.0001119 4.415e-05 8.1e-05 4.865e-05 4.415e-05 4.12e-05 8.885e-05 7.815e-05 4.855e-05 5.075e-05 5.14e-05 5.13e-05
23 4.895e-05 5.105e-05 9.2e-06 7.25e-05 6.505e-05 1.185e-05 5.06e-05 5e-07 4.67e-05 3.845e-05 1.395e-05 5.05e-05 5.5e-07 7.585e-05 7.975e-05 8.405e-05 5.535e-05 5.125e-05 6.35e-05 7e-07 5.22e-05 0.00010055 4.03e-05 1e-06 5e-07 7.885e-05 4.905e-05 5.05e-05 1.015e-05 3.595e-05 1.245e-05 8.9e-05 3.395e-05 4.515e-05 0.0001005 9.245e-05 7.525e-05 8.825e-05 4.51e-05 5.53e-05 3.565e-05 4.51e-05 1.5e-06 8.17e-05 3.895e-05 3.08e-05 6.435e-05 3.345e-05 5.46e-05
24 4.885e-05 5.1e-05 8.85e-06 7.255e-05 6.495e-05 1.165e-05 5.06e-05 5.5e-07 4.67e-05 3.835e-05 1.395e-05 5.075e-05 1e-07 7.59e-05 7.975e-05 8.41e-05 5.545e-05 5.12e-05 6.355e-05 4e-07 5.22e-05 0.00010055 4.03e-05 5e-07 0.0 7.885e-05 4.895e-05 5.075e-05 1.035e-05 3.585e-05 1.225e-05 8.9e-05 3.425e-05 4.525e-05 0.0001005 9.25e-05 7.53e-05 8.835e-05 4.52e-05 5.54e-05 3.555e-05 4.52e-05 1.1e-06 8.17e-05 3.875e-05 3.07e-05 6.435e-05 3.345e-05 5.45e-05
25 7.82e-05 8.125e-05 7.885e-05 7.8e-05 8.13e-05 7.885e-05 7.765e-05 7.88e-05 8.06e-05 7.835e-05 8.165e-05 8.125e-05 7.885e-05 8.065e-05 8.075e-05 8.085e-05 8.415e-05 8.145e-05 8.07e-05 7.885e-05 7.79e-05 8.37e-05 7.81e-05 7.885e-05 7.885e-05 0.0001553 7.825e-05 8.125e-05 8.46e-05 7.835e-05 7.84e-05 8.08e-05 7.835e-05 8.115e-05 8.365e-05 8.375e-05 7.79e-05 8.355e-05 8.11e-05 8.41e-05 7.825e-05 8.11e-05 7.89e-05 7.815e-05 7.82e-05 7.81e-05 7.805e-05 7.775e-05 7.9e-05
26 4.87e-05 8.09e-05 4.88e-05 7.835e-05 8.01e-05 4.88e-05 8.095e-05 4.9e-05 6.4e-05 6.895e-05 5.3e-05 8.015e-05 4.895e-05 8.09e-05 0.0001002 8.005e-05 8.425e-05 8.1e-05 8.085e-05 4.895e-05 5.165e-05 0.00011115 4.87e-05 4.905e-05 4.895e-05 7.825e-05 9.73e-05 8.015e-05 5.73e-05 4.875e-05 5.175e-05 0.00010945 4.9e-05 5.3e-05 0.00011115 0.00011215 7.83e-05 0.0001121 5.295e-05 8.42e-05 4.87e-05 5.295e-05 4.985e-05 8.04e-05 7.83e-05 4.865e-05 5.09e-05 5.155e-05 5.145e-05
27 8.005e-05 5.59e-05 5.37e-05 7.49e-05 6.5e-05 5.62e-05 5.83e-05 5.045e-05 5.065e-05 5.77e-05 5.76e-05 5.025e-05 5.075e-05 7.325e-05 5.455e-05 7.07e-05 5.45e-05 5.61e-05 6.07e-05 5.075e-05 8.095e-05 5.035e-05 7.695e-05 5.05e-05 5.075e-05 8.125e-05 8.015e-05 0.0001005 5.87e-05 6.79e-05 5.455e-05 5.455e-05 7.055e-05 8.115e-05 5.025e-05 5.285e-05 7.765e-05 5.31e-05 8.11e-05 5.45e-05 6.675e-05 8.11e-05 5.075e-05 8.435e-05 5.47e-05 6.19e-05 8.805e-05 6.22e-05 7.995e-05
28 5.72e-05 5.815e-05 1.89e-05 7.83e-05 7.33e-05 2.14e-05 5.515e-05 1.01e-05 5.365e-05 4.55e-05 1.37e-05 5.87e-05 1.035e-05 8.165e-05 8.55e-05 9.105e-05 5.375e-05 5.835e-05 6.93e-05 1.035e-05 5.795e-05 0.0001075 4.845e-05 1.015e-05 1.035e-05 8.46e-05 5.73e-05 5.87e-05 1e-07 4.42e-05 1.96e-05 9.475e-05 4.22e-05 4.355e-05 0.00010745 9.825e-05 8.105e-05 9.39e-05 4.355e-05 5.37e-05 4.39e-05 4.355e-05 1.125e-05 8.745e-05 4.61e-05 3.905e-05 7.13e-05 3.92e-05 6.285e-05
29 4.875e-05 6.865e-05 3.57e-05 7.84e-05 6.785e-05 3.565e-05 6.785e-05 3.59e-05 5.185e-05 5.585e-05 3.99e-05 6.79e-05 3.585e-05 8.18e-05 8.795e-05 8.095e-05 7.2e-05 6.875e-05 7.74e-05 3.585e-05 5.16e-05 9.975e-05 4.875e-05 3.595e-05 3.585e-05 7.835e-05 4.875e-05 6.79e-05 4.42e-05 7.11e-05 3.865e-05 9.72e-05 4.905e-05 5.305e-05 9.975e-05 0.00010075 7.835e-05 0.0001007 5.3e-05 7.195e-05 4.875e-05 5.3e-05 3.675e-05 7.945e-05 6.52e-05 4.5e-05 5.875e-05 4.725e-05 5.235e-05
30 5.17e-05 4.4e-05 1.23e-05 7.2e-05 6.885e-05 1.49e-05 3.885e-05 1.24e-05 4.995e-05 2.97e-05 1.595e-05 5.455e-05 1.225e-05 7.695e-05 7.175e-05 8.755e-05 5.805e-05 4.415e-05 6.465e-05 1.235e-05 5.165e-05 9.65e-05 5.165e-05 1.245e-05 1.225e-05 7.84e-05 5.175e-05 5.455e-05 1.96e-05 3.865e-05 2.43e-05 8.1e-05 4.555e-05 5.535e-05 9.645e-05 8.61e-05 7.48e-05 8.605e-05 5.53e-05 5.8e-05 3.84e-05 5.53e-05 1.315e-05 7.075e-05 3.885e-05 3.355e-05 6.485e-05 3.29e-05 5.545e-05
31 0.0001094 4.91e-05 8.335e-05 7.445e-05 6.905e-05 8.585e-05 4.655e-05 8.895e-05 7.01e-05 5.81e-05 8.62e-05 5.455e-05 8.9e-05 7.46e-05 2.935e-05 7.445e-05 5.745e-05 4.925e-05 6.21e-05 8.9e-05 0.00010705 2.02e-05 0.0001149 8.9e-05 8.9e-05 8.08e-05 0.00010945 5.455e-05 9.475e-05 9.72e-05 8.1e-05 4.02e-05 0.00010875 0.00011795 2.01e-05 2.04e-05 7.71e-05 2.465e-05 0.0001179 5.745e-05 9.61e-05 0.0001179 8.815e-05 7.33e-05 5.46e-05 9.125e-05 0.00011515 8.83e-05 0.0001074
32 4.89e-05 8.165e-05 4.28e-05 7.19e-05 7.73e-05 4.53e-05 8.315e-05 3.39e-05 5.475e-05 7.145e-05 4.67e-05 7.055e-05 3.425e-05 7.29e-05 9.95e-05 7.065e-05 7.485e-05 8.185e-05 7.29e-05 3.425e-05 5.18e-05 0.0001075 4.02e-05 3.395e-05 3.425e-05 7.835e-05 4.9e-05 7.055e-05 4.22e-05 4.905e-05 4.555e-05 0.00010875 6.73e-05 4.44e-05 0.00010745 0.0001098 7.465e-05 0.0001056 4.435e-05 7.48e-05 4.255e-05 4.435e-05 3.515e-05 8.91e-05 7.205e-05 4.245e-05 5.1e-05 4.525e-05 5.16e-05
33 5.29e-05 9.155e-05 5.38e-05 8.125e-05 8.13e-05 5.38e-05 9.175e-05 4.51e-05 6.455e-05 8.125e-05 5.29e-05 8.115e-05 4.525e-05 8.225e-05 0.0001087 8.06e-05 8.04e-05 9.175e-05 8.22e-05 4.525e-05 5.46e-05 0.0001173 4.42e-05 4.515e-05 4.525e-05 8.115e-05 5.3e-05 8.115e-05 4.355e-05 5.305e-05 5.535e-05 0.00011795 4.44e-05 8.71e-05 0.00011725 0.0001191 8.12e-05 0.00011485 4.355e-05 8.035e-05 5.295e-05 4.355e-05 4.615e-05 9.19e-05 8.185e-05 5.285e-05 5.44e-05 5.445e-05 5.56e-05
34 0.00011105 6.07e-05 9.785e-05 7.735e-05 6.485e-05 0.00010035 6.6e-05 0.00010045 5.46e-05 7.685e-05 0.00010125 5.025e-05 0.0001005 7.07e-05 2.935e-05 5.74e-05 5.375e-05 6.09e-05 5.795e-05 0.0001005 0.0001097 1.5e-07 0.0001136 0.0001005 0.0001005 8.365e-05 0.00011115 5.025e-05 0.00010745 9.975e-05 9.645e-05 2.01e-05 0.00010745 0.00011725 0.0 1.33e-05 8.01e-05 1.805e-05 0.0001172 5.38e-05 9.775e-05 0.0001172 9.96e-05 8.7e-05 7.025e-05 9.29e-05 0.00011175 9.095e-05 0.0001052
35 0.00011205 4.87e-05 8.84e-05 7.74e-05 6.735e-05 9.09e-05 5.335e-05 9.24e-05 6.755e-05 6.505e-05 9.12e-05 5.285e-05 9.25e-05 7.065e-05 2.955e-05 7.03e-05 5.58e-05 4.89e-05 5.785e-05 9.25e-05 0.0001098 1.33e-05 0.00011605 9.245e-05 9.25e-05 8.375e-05 0.00011215 5.285e-05 9.825e-05 0.00010075 8.61e-05 2.04e-05 0.0001098 0.0001191 1.33e-05 2.64e-05 8.015e-05 1.8e-05 0.00011905 5.575e-05 9.875e-05 0.00011905 9.155e-05 8.025e-05 5.99e-05 9.39e-05 0.0001178 9.105e-05 0.0001068
36 7.825e-05 7.765e-05 7.525e-05 7.425e-05 8.135e-05 7.525e-05 7.42e-05 7.52e-05 7.7e-05 7.465e-05 7.81e-05 7.765e-05 7.53e-05 7.705e-05 7.71e-05 7.72e-05 8.06e-05 7.78e-05 7.71e-05 7.53e-05 7.79e-05 8.015e-05 7.815e-05 7.525e-05 7.53e-05 7.79e-05 7.83e-05 7.765e-05 8.105e-05 7.835e-05 7.48e-05 7.71e-05 7.465e-05 8.12e-05 8.01e-05 8.015e-05 0.0001482 7.995e-05 8.115e-05 8.055e-05 7.47e-05 8.115e-05 7.535e-05 7.805e-05 7.475e-05 7.46e-05 7.81e-05 7.415e-05 7.905e-05
37 0.000112 5.305e-05 8.835e-05 7.72e-05 6.765e-05 9.085e-05 5.725e-05 8.82e-05 6.765e-05 6.895e-05 9.105e-05 5.31e-05 8.835e-05 7.06e-05 3.38e-05 7.065e-05 5.6e-05 5.31e-05 5.81e-05 8.835e-05 0.00010975 1.81e-05 0.0001119 8.825e-05 8.835e-05 8.355e-05 0.0001121 5.31e-05 9.39e-05 0.0001007 8.605e-05 2.465e-05 0.0001056 0.00011485 1.805e-05 1.8e-05 7.995e-05 3.57e-05 0.0001148 5.595e-05 9.87e-05 0.0001148 8.745e-05 8.415e-05 5.97e-05 9.385e-05 0.00011775 9.1e-05 0.00010675
38 5.285e-05 9.15e-05 5.375e-05 8.12e-05 8.125e-05 5.375e-05 9.17e-05 4.505e-05 6.45e-05 8.12e-05 5.285e-05 8.11e-05 4.52e-05 8.22e-05 0.00010865 8.055e-05 8.04e-05 9.17e-05 8.215e-05 4.52e-05 5.455e-05 0.00011725 4.415e-05 4.51e-05 4.52e-05 8.11e-05 5.295e-05 8.11e-05 4.355e-05 5.3e-05 5.53e-05 0.0001179 4.435e-05 4.355e-05 0.0001172 0.00011905 8.115e-05 0.0001148 8.7e-05 8.035e-05 5.29e-05 4.35e-05 4.61e-05 9.185e-05 8.18e-05 5.28e-05 5.435e-05 5.44e-05 5.555e-05
