 slim_337533922 slim_337533963 slim_337533847 slim_337533868 slim_337533760 slim_337533905 slim_337533865 slim_337533870 slim_337533800 slim_337533994 slim_337533964 slim_337533852 slim_337533926 slim_337533943 slim_337533898 slim_337533984 slim_337533969 slim_337533900 slim_337533991 slim_337533927 slim_337533909 slim_337533659 slim_337533894 slim_337533959 slim_337533932 slim_337533631 slim_337533850 slim_337533923 slim_337533678 slim_337533954 slim_337533993 slim_337533766 slim_337533818 slim_337533999 slim_337533979 slim_337533974 slim_337533591 slim_337534005 slim_337533823 slim_337533996 slim_337533906 slim_337533809 slim_337533831 slim_337533723 slim_337533807 slim_337534004 slim_337533857 slim_337533849 slim_337533602 slim_337533966 slim_337534003 slim_337533998 slim_337533985 slim_337533946 slim_337533949 slim_337533982 slim_337533366 slim_337533978 slim_337533992 slim_337533935 slim_337533872 slim_337533665 slim_337533715 slim_337533907 slim_337533950 slim_337533727 slim_337533802 slim_337534002 slim_337533988 slim_337533896 slim_337534001 slim_337533933 slim_337533910 slim_337533886 slim_337533961 slim_337533840 slim_337533983 slim_337533790 slim_337533695 slim_337533924 slim_337533864 slim_337534007 slim_337533987 slim_337533930 slim_337533928 slim_337533839 slim_337533782 slim_337533634 slim_337533878 slim_337533841 slim_337533914 slim_337533977 slim_337533947
22 0.0001536 0.0002285 0.000204 0.0001747 0.00018055 0.00020995 0.0001618 0.00021435 0.00016235 0.00023195 0.0001449 0.00016735 0.0001582 0.0002011 0.00015905 0.00017475 0.0001517 0.00020985 0.0002328 0.00022805 0.00015705 0.00020045 0.0002573 0.0001507 0.000152 0.00015445 0.00026085 0.00028335 0.00020505 0.00017435 0.0002041 0.00017875 0.00022755 0.00021075 0.0002716 0.0002007 0.000231 0.0002369 0.0002051 0.0001677 0.00013515 0.00017395 0.0002044 0.00015895 0.00017435 0.00020245 0.00017975 0.0002836 0.00018645 0.0001583 0.00015825 0.00015805 0.00015905 0.00027955 0.00020815 0.00020945 0.000148 0.0002009 0.00023695 0.00020155 0.0002024 0.0002043 0.00021445 0.00018245 0.0001866 0.0001525 0.0001804 0.000185 0.00015085 0.00025395 0.0001534 0.00013855 0.0002024 0.0002044 0.0002085 0.00022735 0.00017505 0.0001506 0.0002715 0.0001734 0.0002023 0.00020925 0.000151 0.0002286 0.00015295 0.0001654 0.00018055 0.00015205 0.00022775 0.00015065 0.00025395 0.0002021 0.0002024
23 0.00015505 0.0002462 0.00020465 0.00015255 0.00016 0.0002112 0.00016265 0.0002145 0.00016315 0.00021295 0.00016485 0.00016815 0.0001568 0.00019845 0.00015915 0.00015385 0.0001525 0.0002109 0.0002129 0.00020905 0.00015515 0.00019765 0.0001507 0.0002978 0.00015085 0.00015565 0.00026285 0.0002644 0.00020655 0.00015205 0.00020475 0.0001976 0.0002085 0.0002109 0.0002524 0.0001979 0.0002105 0.0002179 0.0002066 0.0001683 0.0001549 0.00015325 0.00020505 0.00015905 0.0001533 0.00020165 0.0001588 0.00026345 0.00020905 0.0001584 0.00015685 0.0001572 0.0001596 0.00026315 0.0002092 0.0002114 0.00016865 0.0001985 0.00021795 0.00020095 0.0002016 0.00020495 0.0002146 0.00020345 0.0002092 0.0001529 0.0002001 0.00020335 0.0001513 0.0002532 0.00015485 0.000159 0.0002016 0.00020505 0.0002091 0.0002084 0.0001543 0.0001492 0.0002523 0.0001513 0.0002015 0.00021075 0.0001496 0.00024605 0.00015445 0.00014985 0.0002 0.0001544 0.0002075 0.00015105 0.0002532 0.00020135 0.0002016
24 0.0001485 0.0002463 0.0002053 0.0001097 0.00016935 0.00020455 0.00016155 0.0002326 0.0001377 0.00020615 0.0001641 0.00016665 0.0001669 0.00015545 0.00017695 0.00012905 0.00017785 0.00020425 0.00023105 0.0002265 0.0001559 0.0001555 0.000152 0.00015085 0.000213 0.0001487 0.0002565 0.0002579 0.0002001 0.00011005 0.0002054 0.00017955 0.00020165 0.0002285 0.0002456 0.00015585 0.000196 0.00023525 0.00020015 0.00014345 0.0001797 0.00015315 0.0002046 0.00017685 0.00012935 0.00017685 0.0001588 0.000257 0.0002026 0.0001764 0.00016695 0.0001579 0.0001776 0.00025665 0.000204 0.00020495 0.00012405 0.0001986 0.0002353 0.00020085 0.0001766 0.00020465 0.0002327 0.00020405 0.00020275 0.0001476 0.00017525 0.00020325 0.000128 0.0002285 0.0001483 0.00014075 0.00017675 0.00018025 0.0001943 0.00022615 0.00012935 0.00013245 0.0002455 0.0001286 0.0001767 0.0002043 0.00010745 0.00020315 0.00017225 0.00010865 0.00017515 0.00014835 0.00018285 0.00012785 0.0002285 0.0002009 0.0001768
25 2.97e-05 0.000198 0.00020495 6.91e-05 0.0001896 8.405e-05 0.00016165 0.000138 5.78e-05 8.415e-05 0.0001104 0.00010905 0.00019105 0.00011645 8.105e-05 4.92e-05 0.00025825 8.54e-05 0.0001339 0.00010555 0.0001019 0.00011615 0.00015445 0.00015565 0.0001487 5.38e-05 0.0001373 0.0001366 8.08e-05 6.91e-05 0.00020505 0.00022065 8.075e-05 0.0001339 0.0001247 0.00011635 0.0001941 0.00013675 8.085e-05 0.00014285 0.00020625 0.0001537 0.0002052 8.095e-05 4.915e-05 9.665e-05 0.0001007 0.00013765 8.595e-05 8.26e-05 0.0001911 0.00010185 8.24e-05 0.0001373 8.77e-05 8.605e-05 8.535e-05 0.00015065 0.0001368 0.00020105 9.52e-05 0.0002051 0.0001381 0.00020545 8.61e-05 3.13e-05 9.635e-05 0.00014925 5e-05 0.0001477 2.95e-05 0.0001819 9.66e-05 0.0001805 0.00019455 0.00018475 4.82e-05 0.0001733 0.0001246 5.09e-05 9.65e-05 8.56e-05 0.0001489 0.00016365 0.00013345 6.87e-05 9.53e-05 3.065e-05 0.0001007 4.995e-05 0.00014755 0.00020055 9.66e-05
26 0.00013625 0.00030595 0.00020805 0.0001766 0.00029715 8.465e-05 0.000269 0.00013695 0.0001649 8.375e-05 0.0002185 0.0002167 0.00029905 0.00022385 0.0001898 0.000156 0.00036595 8.35e-05 0.0001372 0.00010785 0.00020945 0.0002233 0.00026085 0.00026285 0.0002565 0.0001373 5.96e-05 3.09e-05 8.37e-05 0.00017635 0.00020815 0.0003281 8.455e-05 0.000137 3.98e-05 0.0002236 0.0001927 0.00013525 8.375e-05 0.00025085 0.000314 0.00026135 0.00020795 0.0001897 0.0001557 0.00020345 0.0002078 3.175e-05 8.34e-05 0.00019055 0.0002991 0.00020935 0.00019085 3.035e-05 8.535e-05 8.285e-05 0.00019345 0.0002586 0.00013535 0.0003087 0.00020365 0.00020785 0.00013705 0.0002083 8.355e-05 0.0001384 0.0002048 0.00025705 0.0001562 0.00015095 0.00013605 0.00028965 0.0002034 0.0001834 0.00019305 0.00018745 0.00015665 0.0002805 3.97e-05 0.00015785 0.0002033 8.4e-05 0.0002559 0.00027115 0.00024025 0.0001757 0.0002047 0.00013725 0.00010385 0.00015615 0.00015095 0.00030775 0.0002034
27 0.0001365 0.00032765 0.00020765 0.00015485 0.0002743 8.355e-05 0.0002692 0.000136 0.0001651 5.91e-05 0.0002418 0.0002169 0.0002993 0.0002245 0.00018925 0.0001343 0.00036605 8.225e-05 0.00011385 8.48e-05 0.00021085 0.00022395 0.00028335 0.0002644 0.0002579 0.0001366 3.09e-05 1.19e-05 8.335e-05 0.0001546 0.00020775 0.0003505 6.055e-05 0.00013705 1.545e-05 0.00022425 0.00016985 0.0001112 8.34e-05 0.00025035 0.00033715 0.00023955 0.000208 0.00018915 0.000134 0.00020275 0.00018705 8.25e-06 0.00010595 0.0001902 0.00029935 0.0002094 0.0001912 1.09e-05 8.46e-05 8.385e-05 0.00021675 0.0002593 0.0001115 0.0003079 0.00020235 0.0002079 0.0001361 0.00022955 0.0001061 0.0001385 0.0002272 0.00027945 0.00015765 0.0001496 0.0001363 0.0003131 0.0002027 0.00018285 0.0001925 0.0001638 0.00013445 0.00028205 1.51e-05 0.00013615 0.0002026 8.325e-05 0.0002573 0.0002928 0.0002405 0.00016315 0.00022695 0.0001361 8.015e-05 0.00015675 0.0001496 0.00030705 0.0002027
28 7.975e-05 0.0002493 0.00020375 0.00012 0.0002415 8.45e-05 0.0002133 0.0001371 0.0001094 8.42e-05 0.0001621 0.000161 0.0002427 0.0001673 0.0001336 0.00010035 0.0003094 8.43e-05 0.00013295 0.00010485 0.00015315 0.000167 0.00020505 0.00020655 0.0002001 8.08e-05 8.37e-05 8.335e-05 0.0001566 0.00012 0.00020385 0.00027175 7.96e-05 0.00013315 7.925e-05 0.00016725 0.00019325 0.0001361 7.835e-05 0.000195 0.0002577 0.0002046 0.0002043 0.0001335 0.0001003 0.0001478 0.0001523 8.445e-05 8.345e-05 0.0001331 0.00024275 0.00015305 0.00013395 8.345e-05 8.605e-05 8.47e-05 0.00013715 0.00020195 0.00013615 0.00025195 0.0001474 0.0002042 0.0001372 0.00020445 8.36e-05 8.1e-05 0.0001476 0.0002005 0.0001004 0.0001467 7.955e-05 0.00023345 0.00014775 0.0001791 0.0001935 0.00018365 0.0001004 0.0002244 7.945e-05 0.00010155 0.00014765 8.325e-05 0.0001998 0.00021455 0.00018355 0.0001196 0.00014785 8.03e-05 9.93e-05 0.00010035 0.0001467 0.0002519 0.00014775
29 6.835e-05 0.0002152 0.0002064 4.55e-06 0.00016815 0.0001245 0.00016395 0.00017485 6.01e-05 0.00010305 0.0001321 0.0001118 0.00018855 7.365e-05 0.00011965 2.58e-05 0.0002588 0.0001237 0.00015075 0.0001237 9.8e-05 7.325e-05 0.00017435 0.00015205 0.00011005 6.91e-05 0.00017635 0.0001546 0.00012 8.7e-06 0.0002065 0.0002018 9.885e-05 0.00017125 0.00014265 7.33e-05 0.00017205 0.00015465 0.00012005 0.00014485 0.0002264 0.00013015 0.00020615 0.00011955 2.575e-05 9.48e-05 7.88e-05 0.00015315 0.00014395 0.000119 0.0001886 9.86e-05 0.0001206 0.0001567 0.00012125 0.00012475 7.205e-05 0.0001465 0.0001547 0.00019885 9.475e-05 0.00020605 0.00017495 0.00022645 0.0001441 6.66e-05 0.00011655 0.0001668 4.66e-05 0.00014635 6.815e-05 0.00016735 9.48e-05 0.00018155 0.0001921 0.00020305 2.61e-05 0.00013315 0.00014255 2.425e-05 9.465e-05 0.00012395 0.00010835 0.0001422 0.0001721 1.235e-05 0.0001164 6.67e-05 7.765e-05 4.555e-05 0.0001465 0.00019885 9.475e-05
30 0.0002051 0.0003012 0.00020255 0.00020675 0.00020995 0.00020915 0.00021295 0.00021385 0.00021345 0.00020835 0.0002187 0.00021835 0.0002104 0.00025405 0.00020995 0.00020565 0.0002041 0.0002084 0.00020965 0.0002045 0.00021075 0.0002535 0.0002041 0.00020475 0.0002054 0.00020505 0.00020815 0.00020775 0.00020385 0.0002065 0.0004051 0.00025205 0.0002042 0.0002099 0.00020385 0.00025375 0.00020875 0.0002136 0.0002039 0.00021855 0.0002091 0.000206 0.0002035 0.00020985 0.00020535 0.0002531 0.00021065 0.00020835 0.000209 0.0002107 0.00021045 0.00021065 0.0002113 0.00020785 0.0002096 0.00020895 0.0002216 0.00025385 0.00021365 0.00025335 0.00025265 0.0002034 0.00021395 0.0002033 0.00020915 0.0002057 0.00025375 0.00025835 0.0002059 0.0002522 0.0002049 0.0002123 0.00025305 0.00020295 0.00020905 0.00020325 0.00020565 0.00020425 0.00020405 0.0002061 0.00025295 0.00020895 0.00020465 0.0003013 0.0002045 0.00020585 0.0002536 0.0002058 0.0002048 0.00020585 0.0002522 0.0002528 0.00025305
31 0.0002202 0.000176 0.00025195 0.000201 0.0002274 0.00027625 0.0002095 0.0002797 0.00021055 0.00029875 0.0001914 0.00021505 0.00020385 0.0001781 0.0002243 0.00022135 0.00019965 0.0002759 0.0002994 0.00029475 0.0002031 0.0001788 0.00017875 0.0001976 0.00017955 0.00022065 0.0003281 0.0003505 0.00027175 0.0002018 0.00025205 0.0003127 0.0002945 0.00027575 0.0003385 0.00017895 0.0002782 0.00030345 0.0002718 0.0002 0.00018085 0.00022075 0.00025125 0.0002242 0.0002221 0.00020015 0.0002263 0.0003496 0.00025425 0.0002238 0.0002039 0.00020475 0.00022505 0.00034775 0.0002766 0.0002766 0.0001768 0.0001975 0.0003035 0.00019945 0.00019985 0.0002512 0.0002798 0.00023095 0.0002544 0.000219 0.0001776 0.000181 0.0002 0.00025175 0.00022 0.00016735 0.00020015 0.0002518 0.0002568 0.00029415 0.0002216 0.00017895 0.0003384 0.00022105 0.0001998 0.0002757 0.00017885 0.0001564 0.00021905 0.00019325 0.0001775 0.00022135 0.00027475 0.00020065 0.00025175 0.0001993 0.0002001
32 8.105e-05 0.00027125 0.0002041 9.885e-05 0.00021885 8.455e-05 0.0002137 0.0001372 0.00010965 6.14e-05 0.00018525 0.00016125 0.00024295 0.0001685 0.0001336 7.9e-05 0.0003097 8.455e-05 0.0001099 8.195e-05 0.0001547 0.0001682 0.00022755 0.0002085 0.00020165 8.075e-05 8.455e-05 6.055e-05 7.96e-05 9.885e-05 0.0002042 0.0002945 0.0001108 0.00013315 5.65e-05 0.00016845 0.0001708 0.0001133 7.965e-05 0.00019525 0.0002808 0.0001832 0.0002045 0.0001335 7.895e-05 0.00014745 0.0001318 6.185e-05 0.00010675 0.0001337 0.000243 0.0001533 0.00013455 6.43e-05 8.545e-05 8.555e-05 0.0001604 0.0002029 0.00011335 0.00025155 0.00014705 0.0002044 0.0001373 0.0002264 0.0001069 8.245e-05 0.0001709 0.00022305 0.00010205 0.00014635 8.085e-05 0.00025695 0.0001474 0.00017925 0.0001929 0.0001609 7.915e-05 0.0002263 5.67e-05 8.05e-05 0.0001473 8.465e-05 0.00020155 0.00023675 0.000185 0.0001076 0.00017035 8.015e-05 7.66e-05 0.00010115 0.00014635 0.0002517 0.0001474
33 0.00013375 0.00025255 0.0002098 0.0001708 0.000209 0.00013765 0.0002183 0.00013615 0.00016125 0.00013765 0.00015985 0.00016065 0.0002082 0.00021805 0.0001325 0.00015215 0.0002681 0.00013755 0.0001323 0.0001326 0.0001512 0.0002182 0.00021075 0.0002109 0.0002285 0.0001339 0.000137 0.00013705 0.00013315 0.00017125 0.0002099 0.00027575 0.00013315 0.000262 0.00013325 0.0002185 0.000213 0.00013705 0.0001332 0.00022495 0.0002086 0.00020985 0.00020865 0.0001324 0.00015255 0.0001996 0.00015225 0.0001373 0.0001376 0.0001326 0.00020825 0.0001512 0.00013285 0.00013725 0.000138 0.000138 0.00018785 0.0002052 0.0001371 0.0002572 0.0001995 0.00020855 0.00013625 0.0002101 0.00013775 0.0001338 0.0001998 0.0001981 0.00015315 0.00019905 0.00013355 0.0002377 0.00019955 0.0002094 0.00021335 0.00019045 0.0001525 0.00022905 0.00013315 0.00015275 0.00019945 0.0001376 0.0002287 0.00026535 0.0001907 0.0001713 0.00019965 0.0001344 0.00015195 0.0001531 0.00019905 0.00025685 0.00019955
34 0.00012455 0.00031565 0.00020375 0.00014265 0.00026235 8.44e-05 0.00025715 0.00013685 0.00015325 6e-05 0.00022975 0.00020485 0.00028735 0.00021225 0.00017735 0.00012225 0.0003541 8.33e-05 0.00010995 8.115e-05 0.00019885 0.00021195 0.0002716 0.0002524 0.0002456 0.0001247 3.98e-05 1.545e-05 7.925e-05 0.00014265 0.00020385 0.0003385 5.65e-05 0.00013325 2.14e-05 0.0002122 0.00017035 0.00011205 7.93e-05 0.0002386 0.0003252 0.00022735 0.0002042 0.00017725 0.0001222 0.00019095 0.0001751 1.715e-05 0.0001063 0.00017755 0.0002874 0.00019775 0.00017925 1.95e-05 8.52e-05 8.46e-05 0.0002046 0.00024705 0.0001121 0.00029595 0.0001904 0.0002041 0.00013695 0.00022605 0.00010645 0.00012665 0.0002152 0.00026745 0.0001459 0.000146 0.00012435 0.00030105 0.0001909 0.00017895 0.0001924 0.0001599 0.00012225 0.00027005 1.095e-05 0.00012445 0.0001908 8.39e-05 0.0002453 0.00028075 0.00022835 0.0001514 0.00021495 0.00012365 7.625e-05 0.00014495 0.000146 0.00029505 0.0001909
35 0.0001156 0.00014445 0.00025365 7.345e-05 0.00023755 0.00017195 0.0002112 0.0002223 0.00010735 0.0001727 0.00015715 0.00015905 0.00023575 7.155e-05 0.0001669 9.395e-05 0.0003062 0.00017115 0.0002202 0.00019315 0.00014385 7.12e-05 0.0002007 0.0001979 0.00015585 0.00011635 0.0002236 0.00022425 0.00016725 7.33e-05 0.00025375 0.00017895 0.00016845 0.0002185 0.0002122 0.000142 0.00024145 0.0002243 0.0001673 0.00017715 0.00025145 0.0001983 0.0002534 0.0001668 9.38e-05 9.415e-05 0.00014615 0.00022255 0.0001703 0.00016635 0.0002358 0.0001465 0.00016785 0.00022345 0.00017045 0.000172 9.71e-05 0.0001444 0.00022435 0.00019835 9.405e-05 0.0002533 0.0002224 0.0002528 0.00017045 0.0001145 9.37e-05 0.00014395 9.305e-05 0.0001458 0.0001154 0.0001924 9.415e-05 0.0002288 0.0002406 0.0002725 9.465e-05 0.000179 0.0002121 9.295e-05 9.4e-05 0.0001714 0.0001542 7.145e-05 0.00021935 7.155e-05 9.355e-05 0.00011535 0.000148 9.27e-05 0.00014585 0.0001982 9.41e-05
36 0.00019325 0.0003252 0.00020865 0.00017205 0.00018805 0.00019355 0.00021735 0.00021305 0.00020345 0.00017025 0.00024675 0.0002227 0.0002122 0.0002415 0.0002138 0.0001714 0.00022395 0.0001929 0.00019065 0.0001843 0.0002148 0.0002412 0.000231 0.0002105 0.000196 0.0001941 0.0001927 0.00016985 0.00019325 0.00017205 0.00020875 0.0002782 0.0001708 0.000213 0.00017035 0.00024145 0.0003352 0.0001891 0.0001933 0.000209 0.0002516 0.00018675 0.00020795 0.0002137 0.00017135 0.00023985 0.00019195 0.0001689 0.00021475 0.00021395 0.00021225 0.00021395 0.00021435 0.00017295 0.00019305 0.00019315 0.0002362 0.00025685 0.00018915 0.0002551 0.00024015 0.00020785 0.00021315 0.0002305 0.0002149 0.00019435 0.0002637 0.00028315 0.0001948 0.0002399 0.00019305 0.00024205 0.0002398 0.00019385 0.00019065 0.000184 0.0001723 0.00021 0.00017025 0.0001726 0.0002397 0.0001932 0.00019525 0.00030975 0.00020705 0.0001806 0.0002636 0.00019305 0.00017065 0.0001939 0.0002398 0.00025385 0.0002398
37 0.00013625 0.0002806 0.0002135 0.0001545 0.0001889 0.00013565 0.0002216 0.00013635 0.00016445 0.0001116 0.00018955 0.00016355 0.000215 0.0002242 0.00013765 0.00013385 0.0002725 0.0001344 0.00011445 0.0001119 0.0001592 0.00022405 0.0002369 0.0002179 0.00023525 0.00013675 0.00013525 0.0001112 0.0001361 0.00015465 0.0002136 0.00030345 0.0001133 0.00013705 0.00011205 0.0002243 0.0001891 0.0002208 0.00013615 0.00022845 0.0002384 0.00019275 0.000213 0.00013755 0.00013395 0.0002023 0.00013455 0.00011285 0.00015805 0.0001384 0.00021505 0.00015775 0.00013895 0.00011555 0.0001371 0.00013565 0.000216 0.00021225 0.00011075 0.0002611 0.00020245 0.0002129 0.00013645 0.0002354 0.0001582 0.0001389 0.0002269 0.0002274 0.0001583 0.0002022 0.00013605 0.00026585 0.00020225 0.0002133 0.00021195 0.0001693 0.00013455 0.0002354 0.00011195 0.00013675 0.00020215 0.00013545 0.00023525 0.00029245 0.0001933 0.0001636 0.00022665 0.0001366 0.0001327 0.0001574 0.0002022 0.00025965 0.00020225
38 7.98e-05 0.00024935 0.0002038 0.00012005 0.00024155 8.455e-05 0.00021335 0.00013715 0.00010945 8.425e-05 0.00016215 0.00016105 0.00024275 0.00016735 0.00013365 0.0001004 0.00030945 8.435e-05 0.000133 0.0001049 0.0001532 0.00016705 0.0002051 0.0002066 0.00020015 8.085e-05 8.375e-05 8.34e-05 7.835e-05 0.00012005 0.0002039 0.0002718 7.965e-05 0.0001332 7.93e-05 0.0001673 0.0001933 0.00013615 0.0001567 0.00019505 0.00025775 0.00020465 0.00020435 0.00013355 0.00010035 0.00014785 0.00015235 8.45e-05 8.345e-05 0.00013315 0.0002428 0.0001531 0.000134 8.35e-05 8.605e-05 8.475e-05 0.0001372 0.000202 0.0001362 0.000252 0.00014745 0.00020425 0.00013725 0.0002045 8.365e-05 8.105e-05 0.00014765 0.00020055 0.00010045 0.00014675 7.96e-05 0.0002335 0.0001478 0.00017915 0.0001935 0.0001837 0.00010045 0.00022445 7.95e-05 0.0001016 0.0001477 8.33e-05 0.00019985 0.0002146 0.0001836 0.00011965 0.0001479 8.035e-05 9.935e-05 0.0001004 0.00014675 0.00025195 0.0001478
39 0.0001437 0.00023445 0.00021845 0.0001451 0.0001826 0.0001998 0.0001762 0.0002288 0.000152 0.00019785 0.00018185 0.0001814 0.00018315 0.00017745 0.00017195 0.00014395 0.00019235 0.00019865 0.00022515 0.00021945 0.00017365 0.0001769 0.0001677 0.0001683 0.00014345 0.00014285 0.00025085 0.00025035 0.000195 0.00014485 0.00021855 0.0002 0.00019525 0.00022495 0.0002386 0.00017715 0.000209 0.00022845 0.00019505 0.0002816 0.0001966 0.0001692 0.00021845 0.00017195 0.00014365 0.00017645 0.0001733 0.00025085 0.0001997 0.0001738 0.0001832 0.00017355 0.00017455 0.00025075 0.00020015 0.0001994 0.00016005 0.00020205 0.0002285 0.0002016 0.0001752 0.0002185 0.0002289 0.00021885 0.00019985 0.0001445 0.00017735 0.0002063 0.0001444 0.0002277 0.0001435 0.0001759 0.0001764 0.00019355 0.0002093 0.0002188 0.0001432 0.0001676 0.0002385 0.0001446 0.0001763 0.00019965 0.00014275 0.00020975 0.0001678 0.00014415 0.00017725 0.00014455 0.00019565 0.0001444 0.00022765 0.0002008 0.0001764
40 0.0002063 0.00022995 0.000209 0.00022625 0.00014885 0.000262 0.00016635 0.00021255 0.0002139 0.0002855 0.00014075 0.00016655 0.0001232 0.0002514 0.000157 0.00022745 0.0001099 0.0002621 0.0002326 0.00025705 0.0001546 0.00025125 0.00013515 0.0001549 0.0001797 0.00020625 0.000314 0.00033715 0.0002577 0.0002264 0.0002091 0.00018085 0.0002808 0.0002086 0.0003252 0.00025145 0.0002516 0.0002384 0.00025775 0.0001966 0.0001679 0.00017985 0.00020855 0.0001569 0.00022755 0.0002539 0.00017975 0.00033685 0.00023985 0.0001565 0.00012325 0.0001556 0.0001573 0.00033395 0.0002619 0.00026265 0.00019675 0.0002036 0.00023845 0.0002062 0.00025355 0.0002084 0.0002126 0.0001876 0.00024 0.0002042 0.00023025 0.0001808 0.0002045 0.00030535 0.0002061 0.0001412 0.00025385 0.0002335 0.00022965 0.0002342 0.00022745 0.0001549 0.0003251 0.0002256 0.00025375 0.0002619 0.00017945 0.0002776 0.00015865 0.00021715 0.0002302 0.0002072 0.00028045 0.0002053 0.00030535 0.00020655 0.00025385
41 0.00015325 0.00026715 0.0002059 0.00012935 0.0001362 0.00020895 0.00016275 0.00021375 0.0001638 0.00018805 0.00018945 0.00016835 0.0001574 0.00019735 0.0001587 0.0001308 0.0001522 0.0002093 0.0001894 0.0001841 0.00015735 0.0001979 0.00017395 0.00015325 0.00015315 0.0001537 0.00026135 0.00023955 0.0002046 0.00013015 0.000206 0.00022075 0.0001832 0.00020985 0.00022735 0.0001983 0.00018675 0.00019275 0.00020465 0.0001692 0.00017985 0.0002566 0.00020525 0.0001586 0.00013155 0.0001996 0.00013745 0.0002394 0.00022855 0.0001574 0.00015745 0.00015805 0.00015875 0.0002417 0.00020805 0.00021005 0.0001938 0.00019845 0.0001928 0.00019705 0.00019935 0.00020515 0.00021385 0.00022625 0.0002287 0.0001527 0.00022055 0.00022525 0.00015215 0.000251 0.00015305 0.0001852 0.00019945 0.0002057 0.00020685 0.0001835 0.0001312 0.000153 0.00022725 0.00013115 0.00019945 0.00020845 0.00015285 0.00026615 0.0001521 0.00013835 0.0002204 0.0001512 0.000183 0.00015115 0.000251 0.00019875 0.00019955
42 0.00020475 0.0003004 0.0002034 0.0002058 0.0002091 0.00020895 0.0002126 0.00021345 0.00021345 0.00020845 0.00021855 0.000218 0.00020975 0.00025305 0.0002099 0.00020505 0.00020405 0.00020835 0.00020985 0.00020345 0.0002106 0.0002531 0.0002044 0.00020505 0.0002046 0.0002052 0.00020795 0.000208 0.0002043 0.00020615 0.0002035 0.00025125 0.0002045 0.00020865 0.0002042 0.0002534 0.00020795 0.000213 0.00020435 0.00021845 0.00020855 0.00020525 0.0004042 0.0002098 0.00020535 0.0002525 0.0002102 0.0002084 0.0002086 0.0002101 0.0002098 0.0002105 0.00021075 0.0002082 0.0002096 0.0002088 0.00022145 0.00025305 0.00021305 0.0002526 0.0002524 0.00020215 0.00021355 0.0002037 0.00020875 0.0002056 0.0002532 0.0002576 0.00020615 0.0002521 0.00020455 0.00021255 0.00025245 0.00020305 0.0002083 0.0002035 0.0002054 0.0002045 0.0002041 0.00020635 0.00025235 0.0002086 0.0002042 0.00030035 0.0002038 0.0002061 0.00025305 0.0002056 0.000205 0.0002061 0.0002521 0.00025185 0.00025245
43 8.235e-05 0.00020125 0.00020975 0.00011955 0.00015745 0.0001381 0.00016665 0.0001366 0.0001094 0.0001367 0.0001081 0.00010895 0.0001566 0.0001669 7.955e-05 0.00010065 0.00021645 0.00013765 0.00013265 0.00013365 9.935e-05 0.0001666 0.00015895 0.00015905 0.00017685 8.095e-05 0.0001897 0.00018915 0.0001335 0.00011955 0.00020985 0.0002242 0.0001335 0.0001324 0.00017725 0.0001668 0.0002137 0.00013755 0.00013355 0.00017195 0.0001569 0.0001586 0.0002098 0.0001589 0.0001006 0.0001481 0.00010045 0.0001895 0.00013835 8.125e-05 0.00015665 9.935e-05 8.155e-05 0.00018955 0.0001383 0.0001384 0.0001359 0.0001539 0.0001376 0.00020595 0.0001467 0.0002097 0.0001367 0.00021015 0.0001385 8.235e-05 0.00014835 0.0001467 0.0001012 0.0001992 8.215e-05 0.0001858 0.00014805 0.0002096 0.00021385 0.00019065 9.97e-05 0.00017705 0.00017715 0.00010075 0.00014795 0.0001383 0.00017695 0.0002141 0.0001395 0.00011915 0.00014825 8.295e-05 0.0001522 0.00010115 0.00019915 0.0002055 0.00014805
44 4.77e-05 0.0002173 0.00020525 2.705e-05 0.00016725 0.0001052 0.0001623 0.00015655 5.74e-05 8.255e-05 0.00013265 0.00010995 0.00019005 9.51e-05 0.0001007 2.505e-05 0.00025905 0.00010295 0.00013085 0.00010175 9.93e-05 9.36e-05 0.00017435 0.0001533 0.00012935 4.915e-05 0.0001557 0.000134 0.0001003 2.575e-05 0.00020535 0.0002221 7.895e-05 0.00015255 0.0001222 9.38e-05 0.00017135 0.00013395 0.00010035 0.00014365 0.00022755 0.00013155 0.00020535 0.0001006 4.74e-05 9.395e-05 7.775e-05 0.00013345 0.00012525 0.0001014 0.0001901 0.0001002 0.00010205 0.00013605 0.00010325 0.0001034 8.99e-05 0.0001486 0.000134 0.00020025 9.5e-05 0.00020525 0.00015665 0.0002257 0.0001254 4.94e-05 0.000118 0.0001692 4.68e-05 0.0001466 4.74e-05 0.0001858 9.38e-05 0.00018045 0.00019255 0.0001818 2.68e-05 0.00015235 0.0001221 2.575e-05 9.37e-05 0.000105 0.0001276 0.00016375 0.0001525 3.175e-05 0.0001178 4.8e-05 7.87e-05 4.57e-05 0.0001466 0.00019905 9.39e-05
