 slim_337510852 slim_337510813 slim_337510845 slim_337510851 slim_337510835 slim_337510836 slim_337510669 slim_337510847 slim_337510805 slim_337510588 slim_337510735 slim_337510859 slim_337510699 slim_337510658 slim_337510544 slim_337510689 slim_337510722 slim_337510592 slim_337510855 slim_337510731 slim_337510765 slim_337510837 slim_337510816 slim_337510863 slim_337510652 slim_337510809 slim_337510416 slim_337510792 slim_337510843 slim_337510857 slim_337510776 slim_337510770 slim_337510747 slim_337510708 slim_337510840 slim_337510860 slim_337510786 slim_337510487 slim_337510807 slim_337510861 slim_337510705 slim_337510785 slim_337510810 slim_337510496 slim_337510702 slim_337510778 slim_337510696 slim_337510289 slim_337510820 slim_337510830 slim_337510814 slim_337510666 slim_337510821 slim_337510853 slim_337510777 slim_337510841 slim_337510700 slim_337510764 slim_337510831 slim_337510533 slim_337510802 slim_337510793 slim_337510746 slim_337510829 slim_337510631 slim_337510815 slim_337510780 slim_337510721 slim_337510756 slim_337510767 slim_337510787 slim_337510862 slim_337510817 slim_337510834 slim_337510844 slim_337510739 slim_337510812 slim_337510832 slim_337510714 slim_337510839 slim_337510824 slim_337510694 slim_337510651 slim_337510562 slim_337510745 slim_337510838 slim_337510842 slim_337510827 slim_337510798 slim_337510811 slim_337510799 slim_337510796 slim_337510795 slim_337510757 slim_337510854 slim_337510742 slim_337510682
10 7.06e-05 0.00013075 6.93e-05 0.00011125 7.11e-05 7.78e-05 8.845e-05 9.06e-05 0.0001305 6.985e-05 0.0001382 7.115e-05 0.0001113 7.055e-05 0.00013005 7.045e-05 7.91e-05 0.0001107 7.03e-05 7.12e-05 0.00011155 7.06e-05 8.82e-05 7.08e-05 9.715e-05 0.0001716 7.025e-05 7.93e-05 7.005e-05 7.04e-05 8.045e-05 9.74e-05 7.07e-05 0.00013065 0.0001178 7.075e-05 7.195e-05 0.0001313 7.205e-05 0.00011125 0.0001302 7.04e-05 0.0001311 0.00011065 0.00013085 7.97e-05 0.0001307 0.0001306 7.04e-05 0.00012925 7.03e-05 7.04e-05 7.235e-05 0.00013085 0.00010345 7.13e-05 7.14e-05 6.945e-05 0.00013 7.01e-05 7.065e-05 7.15e-05 0.00016285 6.98e-05 7.24e-05 0.00013135 0.00013 7.865e-05 0.0001517 0.0001305 6.94e-05 8.07e-05 0.0001109 7.05e-05 7.075e-05 0.0001307 7.045e-05 7.11e-05 7.03e-05 7.065e-05 7.14e-05 6.98e-05 7.02e-05 7.135e-05 9.58e-05 0.0001112 7.08e-05 7.055e-05 7.07e-05 7.065e-05 9.61e-05 7.04e-05 7.005e-05 0.00010265 7.005e-05 9.755e-05 7.065e-05
11 7.145e-05 0.000131 7.115e-05 0.0001107 7.185e-05 7.9e-05 8.915e-05 9.17e-05 0.0001308 7.07e-05 7.115e-05 0.0001379 0.00011155 7.11e-05 0.00013075 7.155e-05 7.82e-05 0.00011175 7.095e-05 7.215e-05 0.00011175 7.115e-05 8.865e-05 7.19e-05 9.745e-05 0.00017155 7.125e-05 7.995e-05 7.07e-05 7.15e-05 7.94e-05 9.775e-05 7e-05 0.0001309 0.00011795 7.175e-05 7.21e-05 0.0001316 7.22e-05 0.0001115 0.0001309 7.105e-05 0.00013145 0.0001111 0.00013155 7.905e-05 0.00013105 0.00013005 7.105e-05 0.0001292 7.085e-05 7.145e-05 7.295e-05 0.0001311 0.00010385 7.235e-05 7.205e-05 7.055e-05 0.00013055 7.075e-05 7.165e-05 7.215e-05 0.00016295 7.115e-05 7.11e-05 0.00013155 0.00013075 7.925e-05 0.00015165 0.00012995 7.06e-05 7.97e-05 0.0001116 7.11e-05 7.18e-05 0.00013095 7.155e-05 7.195e-05 7.095e-05 7.13e-05 7e-05 7.115e-05 7.095e-05 7.195e-05 9.65e-05 0.0001115 7.22e-05 7.155e-05 7.135e-05 7.165e-05 9.645e-05 7.14e-05 7.08e-05 0.00010315 7.125e-05 9.615e-05 7.165e-05
12 9.73e-05 9.235e-05 0.0001113 6.545e-05 0.00011175 6.535e-05 0.00011035 6.555e-05 9.375e-05 0.0001099 0.0001113 0.00011155 0.000128 6.43e-05 0.00013865 0.0001189 7.275e-05 6.49e-05 0.0001096 0.00010365 0.00010335 6.45e-05 0.0001562 6.5e-05 8.015e-05 9.32e-05 6.485e-05 0.0001014 0.00010935 0.00014135 8.115e-05 7.87e-05 0.00010375 9.235e-05 9.185e-05 0.0001106 0.00011025 0.0001008 0.0001104 0.00010345 0.000131 6.56e-05 9.28e-05 0.0001108 9.305e-05 7.31e-05 0.000138 9.335e-05 6.57e-05 0.0001098 0.0001026 6.615e-05 0.00011115 9.26e-05 0.00014165 7.33e-05 0.0001098 0.00015565 9.295e-05 0.000148 6.505e-05 7.13e-05 0.00013795 0.00010345 0.00011785 0.0001313 0.00013865 7.225e-05 6.44e-05 9.325e-05 0.00011075 7.97e-05 0.0001114 6.55e-05 0.00011915 9.24e-05 0.00011025 7.165e-05 0.00010945 6.425e-05 0.00011095 0.00010345 6.47e-05 0.00015655 0.0001179 6.45e-05 7.365e-05 6.48e-05 0.0001102 6.475e-05 0.0001169 6.495e-05 6.45e-05 0.00010945 6.5e-05 0.00011815 6.485e-05
13 4.84e-05 7.56e-05 7.055e-05 6.61e-05 8.465e-05 1.86e-05 8.77e-05 3.565e-05 7.76e-05 6.89e-05 7.055e-05 7.11e-05 6.43e-05 7e-07 0.00014425 9.23e-05 3.995e-05 6.55e-05 6.82e-05 6.305e-05 0.0001252 9e-07 0.0001552 2.25e-06 7.93e-05 0.00013955 1.4e-06 8.965e-05 6.795e-05 0.00011455 6.255e-05 7.7e-05 6.325e-05 7.55e-05 4.88e-05 6.935e-05 6.92e-05 9.855e-05 6.94e-05 0.000125 0.0001228 2.95e-06 7.605e-05 0.00013285 7.7e-05 4.07e-05 0.0001434 7.725e-05 2.9e-06 0.00015015 6.095e-05 4.2e-06 7.095e-05 7.575e-05 0.00014745 2.505e-05 8.19e-05 0.0001367 6.3e-05 0.0001286 2.25e-06 2.14e-05 0.0001626 6.225e-05 9.04e-05 0.0001367 0.00014425 3.915e-05 0.0001278 7.715e-05 6.995e-05 6.025e-05 0.0001334 2.65e-06 9.255e-05 7.555e-05 6.965e-05 2.215e-05 6.82e-05 8e-07 6.98e-05 6.225e-05 1.45e-06 0.000138 0.0001249 6.41e-05 2.505e-05 1.95e-06 6.885e-05 2e-06 0.0001237 1.7e-06 1.25e-06 0.0001013 2.55e-06 0.00012515 1.95e-06
14 0.0001304 0.00012995 0.00013005 0.0001383 0.00011745 0.00015175 0.0001312 0.00013065 0.00012955 0.00013 0.00013005 0.00013075 0.00013865 0.00014425 0.0002306 0.0001161 0.00013875 0.0001388 0.00013035 0.000132 0.0001257 0.00014435 0.00011685 0.00014495 0.00012485 0.0001245 0.0001443 0.0001261 0.0001301 0.0001162 0.00012565 0.0001255 0.00013035 0.00012975 0.0001435 0.0001315 0.00013195 0.00011605 0.00013205 0.00012535 0.00013045 0.0001441 0.0001303 0.0001243 0.0001304 0.0001396 0.00011625 0.0001295 0.0001441 0.0001253 0.0001307 0.0001444 0.0001327 0.00012995 0.00011715 0.000131 0.00011785 0.00011575 0.00014295 0.00011685 0.00014475 0.00013125 0.00012975 0.00013095 0.00011835 0.0001171 0.0001154 0.00013845 0.00013275 0.0001292 0.00012945 0.0001263 0.00012455 0.00014395 0.00011635 0.0001297 0.00013085 0.00013095 0.00013035 0.00014445 0.00013135 0.00013095 0.000144 0.0001176 0.0001241 0.0001384 0.0001309 0.0001446 0.00013075 0.0001447 0.0001245 0.00014445 0.00014385 0.0001305 0.0001442 0.0001258 0.0001447
15 7.135e-05 0.00013805 7.045e-05 0.00011795 5.705e-05 9.965e-05 8.995e-05 9.865e-05 0.00013655 7.1e-05 7.045e-05 7.155e-05 0.0001189 9.23e-05 0.0001161 9.67e-05 8.005e-05 0.00011895 7.15e-05 7.995e-05 0.00010575 9.23e-05 6.81e-05 9.3e-05 7.54e-05 0.0001647 9.235e-05 6.78e-05 7.125e-05 4.99e-05 5.885e-05 7.765e-05 7.08e-05 0.00013795 0.0001391 7.27e-05 7.345e-05 0.000116 7.355e-05 0.00010535 0.00013835 9.15e-05 0.00013815 9.695e-05 0.0001385 8.105e-05 0.00011745 0.00013705 9.15e-05 0.00011625 7.86e-05 9.18e-05 7.42e-05 0.00013815 8.42e-05 7.08e-05 5.91e-05 4.94e-05 0.0001509 5.785e-05 9.27e-05 7.265e-05 0.0001633 7.875e-05 5.305e-05 0.0001253 0.00011605 7.955e-05 0.0001451 0.00013695 6.985e-05 6.11e-05 9.72e-05 9.105e-05 4.865e-05 0.000138 7.2e-05 7.22e-05 7.15e-05 9.25e-05 7.26e-05 7.875e-05 9.19e-05 5.16e-05 7.54e-05 0.00011885 7.06e-05 9.265e-05 7.185e-05 9.275e-05 7.64e-05 9.25e-05 9.175e-05 0.0001043 9.21e-05 7.795e-05 9.275e-05
16 6.5e-05 9.985e-05 7.91e-05 7.315e-05 7.95e-05 3.96e-05 9.675e-05 6.005e-05 0.00010005 7.77e-05 7.91e-05 7.82e-05 7.275e-05 3.995e-05 0.00013875 8.005e-05 7.74e-05 7.29e-05 7.835e-05 7.9e-05 0.00011105 4.005e-05 0.00013545 4.07e-05 5.935e-05 0.0001328 4.005e-05 7.045e-05 7.81e-05 0.0001028 4.08e-05 5.87e-05 7.03e-05 9.975e-05 8.725e-05 7.915e-05 7.92e-05 0.00010095 7.93e-05 0.0001109 0.0001383 4.065e-05 0.0001003 0.0001115 0.00010035 3.99e-05 0.00013845 0.0001001 4.065e-05 0.0001292 7.785e-05 4.1e-05 8e-05 9.995e-05 0.00013645 4.165e-05 7.86e-05 0.0001171 9.945e-05 0.0001163 4.05e-05 4.055e-05 0.00017085 7.81e-05 7.87e-05 0.00013845 0.00013875 4.08e-05 0.00010525 0.0001 7.82e-05 4.015e-05 0.000112 4.035e-05 8.03e-05 9.98e-05 7.89e-05 3.995e-05 7.835e-05 4.015e-05 7.81e-05 7.81e-05 3.94e-05 0.0001182 9.705e-05 7.265e-05 4.15e-05 4.035e-05 7.88e-05 4.045e-05 9.64e-05 4.02e-05 3.925e-05 0.00011025 3.965e-05 9.585e-05 4.045e-05
17 9.745e-05 9.32e-05 0.0001107 6.57e-05 0.0001116 6.52e-05 0.00011025 6.58e-05 9.405e-05 0.0001101 0.0001107 0.00011175 6.49e-05 6.55e-05 0.0001388 0.00011895 7.29e-05 0.0001285 0.00011035 0.0001035 0.0001035 6.565e-05 0.00015635 6.54e-05 8.03e-05 9.34e-05 6.52e-05 0.0001019 0.0001101 0.0001415 8.125e-05 7.93e-05 0.0001041 9.31e-05 9.27e-05 0.0001106 0.00011095 0.00010095 0.00011105 0.0001036 0.0001309 6.6e-05 9.355e-05 0.0001109 9.295e-05 7.295e-05 0.00013825 9.36e-05 6.6e-05 0.00011005 0.0001033 6.565e-05 0.000111 9.33e-05 0.00014185 7.31e-05 0.00011035 0.0001558 9.305e-05 0.0001482 6.535e-05 7.24e-05 0.00013805 0.0001029 0.0001184 0.0001315 0.0001388 7.255e-05 6.46e-05 9.35e-05 0.00011085 8.025e-05 0.0001115 6.645e-05 0.0001192 9.315e-05 0.00011015 7.22e-05 0.00011035 6.56e-05 0.00011155 0.0001029 6.535e-05 0.00015665 0.00011805 6.525e-05 7.29e-05 6.515e-05 0.00011085 6.525e-05 0.00011715 6.535e-05 6.52e-05 0.0001096 6.485e-05 0.00011835 6.525e-05
18 6.93e-05 0.00012905 7.03e-05 0.0001107 7.115e-05 7.7e-05 8.77e-05 8.915e-05 0.0001292 6.835e-05 7.03e-05 7.095e-05 0.0001096 6.82e-05 0.00013035 7.15e-05 7.835e-05 0.00011035 0.0001358 7.035e-05 0.0001107 6.835e-05 8.83e-05 6.935e-05 9.695e-05 0.00017075 6.875e-05 7.78e-05 6.795e-05 7.005e-05 8.035e-05 9.595e-05 6.965e-05 0.0001289 0.000116 7e-05 7.04e-05 0.000131 7.055e-05 0.0001102 0.0001293 6.955e-05 0.0001295 0.0001108 0.00013 7.905e-05 0.00012925 0.00013 6.955e-05 0.00012835 6.835e-05 7.035e-05 7.165e-05 0.0001292 0.00010215 7.115e-05 6.965e-05 6.94e-05 0.00012915 6.86e-05 6.93e-05 6.92e-05 0.00016195 6.925e-05 7.125e-05 0.00013035 0.00013035 7.78e-05 0.00015085 0.0001299 6.975e-05 7.935e-05 0.00011135 6.835e-05 7.175e-05 0.00012895 6.94e-05 6.96e-05 6.81e-05 6.835e-05 7.03e-05 6.925e-05 6.86e-05 7.18e-05 9.62e-05 0.00010945 7.115e-05 6.905e-05 6.875e-05 6.91e-05 9.5e-05 6.885e-05 6.835e-05 0.00010185 6.925e-05 9.685e-05 6.91e-05
19 7.095e-05 0.0001238 7.12e-05 0.00010455 7.18e-05 7.05e-05 8.745e-05 8.325e-05 0.0001251 7.02e-05 7.12e-05 7.215e-05 0.00010365 6.305e-05 0.000132 7.995e-05 7.9e-05 0.0001035 7.035e-05 0.0001222 0.00010335 6.325e-05 9.68e-05 6.215e-05 0.00010495 0.0001653 6.265e-05 7.695e-05 7.01e-05 7.89e-05 8.81e-05 0.00010355 7.215e-05 0.0001237 0.00011065 7.025e-05 7.05e-05 0.0001324 7.06e-05 0.0001043 0.00012255 6.39e-05 0.00012415 0.0001124 0.00012275 7.83e-05 0.0001313 0.00012455 6.39e-05 0.0001291 6.27e-05 6.29e-05 6.99e-05 0.0001239 0.00011045 7.085e-05 7.02e-05 7.84e-05 0.00012335 7.005e-05 6.23e-05 7.04e-05 0.0001634 6.265e-05 7.89e-05 0.00012305 0.000132 7.855e-05 0.0001447 0.00012445 7.11e-05 8.67e-05 0.00011295 6.43e-05 8.02e-05 0.00012375 6.95e-05 7.03e-05 7.035e-05 6.315e-05 7.165e-05 6.265e-05 6.3e-05 7.88e-05 0.00010445 0.0001042 7.18e-05 6.225e-05 7.09e-05 6.215e-05 0.0001034 6.28e-05 6.285e-05 0.0001025 6.205e-05 0.00010465 6.235e-05
20 0.00011905 0.0001396 0.00011155 0.00010325 9.82e-05 0.00011695 0.0001108 0.0001126 0.00014055 0.0001105 0.00011155 0.00011175 0.00010335 0.0001252 0.0001257 0.00010575 0.00011105 0.0001035 0.0001107 0.00010335 0.0001619 0.0001252 9.705e-05 0.00012555 0.00010505 0.000118 0.0001252 8.845e-05 0.00011045 0.000105 0.00010595 0.00010425 0.00011195 0.0001395 0.0001523 0.00011105 0.000111 0.00013395 0.0001111 8.185e-05 0.0001315 0.00012585 0.00014005 8.925e-05 0.0001397 0.0001114 0.0001253 0.00013985 0.00012585 8.9e-05 0.00010335 0.0001258 0.0001114 0.0001397 0.0001038 0.00011975 9.72e-05 9.665e-05 0.0001527 8.89e-05 0.00012525 0.0001189 0.000138 0.0001036 0.00010535 0.00011765 0.0001257 0.0001108 8.12e-05 0.00013975 0.0001111 0.00010515 8.99e-05 0.00012625 0.000106 0.00013955 0.00011085 0.00011875 0.0001107 0.0001254 0.00011155 0.0001036 0.0001251 9.72e-05 9.67e-05 0.0001036 0.00012 0.0001252 0.00011105 0.0001253 9.595e-05 0.00012535 0.00012495 0.0001097 0.00012495 9.695e-05 0.0001253
21 4.845e-05 7.58e-05 7.06e-05 6.605e-05 8.47e-05 1.875e-05 8.785e-05 3.585e-05 7.77e-05 6.905e-05 7.06e-05 7.115e-05 6.45e-05 9e-07 0.00014435 9.23e-05 4.005e-05 6.565e-05 6.835e-05 6.325e-05 0.0001252 1.1e-06 0.00015525 2.45e-06 7.935e-05 0.00013955 1.9e-06 8.99e-05 6.81e-05 0.00011465 6.26e-05 7.72e-05 6.335e-05 7.565e-05 4.925e-05 6.92e-05 6.94e-05 9.865e-05 6.96e-05 0.000125 0.000123 3.05e-06 7.625e-05 0.00013275 7.72e-05 4.085e-05 0.0001436 7.735e-05 3.05e-06 0.0001503 6.11e-05 4.3e-06 7.11e-05 7.6e-05 0.00014745 2.515e-05 8.215e-05 0.0001368 6.315e-05 0.0001288 2.1e-06 2.16e-05 0.0001626 6.24e-05 9.06e-05 0.0001369 0.00014435 3.93e-05 0.0001278 7.725e-05 7e-05 6.045e-05 0.0001333 2.8e-06 9.255e-05 7.57e-05 6.985e-05 2.235e-05 6.84e-05 1e-06 6.96e-05 6.24e-05 1.65e-06 0.00013805 0.00012495 6.435e-05 2.51e-05 2.2e-06 6.86e-05 2.2e-06 0.00012385 1.95e-06 1.35e-06 0.00010125 2.7e-06 0.00012525 2.2e-06
22 0.00011015 0.0001841 8.82e-05 0.00015575 7.585e-05 0.00015465 8.815e-05 0.00015745 0.00018295 8.8e-05 8.82e-05 8.865e-05 0.0001562 0.0001552 0.00011685 6.81e-05 0.00013545 0.00015635 8.83e-05 9.68e-05 9.705e-05 0.00015525 4.01e-05 0.0001559 0.0001143 0.0001852 0.00015525 8.51e-05 8.805e-05 4.47e-05 0.00011615 0.00011545 9.545e-05 0.000184 0.00018455 8.865e-05 9.05e-05 0.00016415 9.06e-05 9.67e-05 0.00013745 0.000155 0.00018455 8.83e-05 0.00018455 0.00013625 0.0001174 0.0001836 0.000155 8.885e-05 9.55e-05 0.0001553 9.125e-05 0.0001842 5.85e-05 0.0001358 7.7e-05 2.09e-05 0.0001967 2.865e-05 0.00015565 0.00013655 0.00014485 9.575e-05 7.065e-05 0.0001253 0.00011685 0.00013525 0.00015685 0.0001835 8.765e-05 0.0001173 8.925e-05 0.0001542 6.835e-05 0.00018405 8.88e-05 0.0001363 8.83e-05 0.0001554 8.925e-05 9.575e-05 0.000155 2.335e-05 6.69e-05 0.00015615 0.0001357 0.00015555 8.87e-05 0.00015565 6.71e-05 0.0001554 0.00015485 0.00010315 0.0001552 6.845e-05 0.00015565
23 4.915e-05 7.665e-05 7.08e-05 6.66e-05 8.53e-05 1.885e-05 8.73e-05 3.615e-05 7.84e-05 6.965e-05 7.08e-05 7.19e-05 6.5e-05 2.25e-06 0.00014495 9.3e-05 4.07e-05 6.54e-05 6.935e-05 6.215e-05 0.00012555 2.45e-06 0.0001559 3.5e-06 8e-05 0.00014025 2.3e-06 9.03e-05 6.91e-05 0.00011525 6.325e-05 7.805e-05 6.405e-05 7.665e-05 5.03e-05 6.955e-05 7.01e-05 9.925e-05 7.025e-05 0.00012565 0.0001224 3.55e-06 7.68e-05 0.00013355 7.645e-05 4.03e-05 0.0001441 7.805e-05 3.65e-06 0.0001505 6.205e-05 3.4e-06 7.025e-05 7.69e-05 0.00014815 2.465e-05 8.29e-05 0.0001374 6.355e-05 0.00012925 2.25e-06 2.29e-05 0.0001631 6.245e-05 9.145e-05 0.00013705 0.00014495 4e-05 0.00012815 7.795e-05 7.07e-05 6.13e-05 0.0001341 3.5e-06 9.325e-05 7.67e-05 6.925e-05 2.325e-05 6.925e-05 1.9e-06 7.09e-05 6.245e-05 2.65e-06 0.0001384 0.0001256 6.53e-05 2.53e-05 2.2e-06 6.995e-05 1.95e-06 0.0001244 2.4e-06 2.45e-06 0.00010205 2.4e-06 0.00012585 2.25e-06
24 8.36e-05 0.00010725 9.715e-05 7.97e-05 8.285e-05 7.905e-05 9.68e-05 8.06e-05 0.0001061 9.665e-05 9.715e-05 9.745e-05 8.015e-05 7.93e-05 0.00012485 7.54e-05 5.935e-05 8.03e-05 9.695e-05 0.00010495 0.00010505 7.935e-05 0.0001143 8e-05 7.25e-05 0.0001082 7.935e-05 7.65e-05 9.67e-05 9.965e-05 3.84e-05 3.785e-05 8.9e-05 0.00010715 0.00010865 9.735e-05 9.835e-05 8.565e-05 9.845e-05 0.0001047 0.0001461 7.91e-05 0.00010735 9.75e-05 0.0001077 6.015e-05 0.0001251 0.00010675 7.91e-05 9.735e-05 0.00010365 7.94e-05 9.91e-05 0.00010735 0.0001166 5.825e-05 8.38e-05 0.0001144 0.0001207 0.00012135 7.975e-05 5.93e-05 0.0001534 0.0001039 7.81e-05 0.0001325 0.00012485 5.92e-05 8.065e-05 0.00010665 9.66e-05 3.985e-05 9.805e-05 7.83e-05 7.565e-05 0.0001072 9.745e-05 5.905e-05 9.695e-05 7.95e-05 9.805e-05 0.0001039 7.91e-05 0.00011605 7.55e-05 8.01e-05 5.8e-05 7.965e-05 9.735e-05 7.975e-05 7.54e-05 7.95e-05 7.895e-05 0.0001119 7.93e-05 7.69e-05 7.975e-05
25 0.00015745 9.265e-05 0.0001716 9.305e-05 0.00015815 0.00013945 0.00015365 0.0001062 9.33e-05 0.00017055 0.0001716 0.00017155 9.32e-05 0.00013955 0.0001245 0.0001647 0.0001328 9.34e-05 0.00017075 0.0001653 0.000118 0.00013955 0.0001852 0.00014025 0.0001082 9.12e-05 0.0001396 0.00014925 0.0001705 0.00018755 0.00012665 0.0001077 0.00016405 9.265e-05 0.0001189 0.00017145 0.00017155 8.605e-05 0.00017165 0.00011715 0.00013175 0.00013995 9.32e-05 0.0001245 9.31e-05 0.0001335 0.00012405 9.275e-05 0.00013995 0.000107 0.00016405 0.00014025 0.0001723 9.285e-05 0.00015555 0.0001334 0.00015715 0.00020235 0.0001062 0.0001953 0.00013995 0.0001325 0.00010485 0.00016435 0.00016465 0.0001181 0.0001245 0.0001325 4.63e-05 9.265e-05 0.0001711 0.00012615 0.0001245 0.00014025 0.00016495 9.27e-05 0.00017125 0.00013235 0.00017075 0.00013975 0.0001716 0.00016435 0.00013945 0.0002034 0.00014655 9.305e-05 0.00013335 0.0001399 0.00017105 0.00014 0.00014585 0.00013975 0.0001393 0.0001374 0.00013965 0.00014685 0.00014
26 4.85e-05 7.615e-05 7.025e-05 6.625e-05 8.465e-05 1.81e-05 8.735e-05 3.545e-05 7.78e-05 6.9e-05 7.025e-05 7.125e-05 6.485e-05 1.4e-06 0.0001443 9.235e-05 4.005e-05 6.52e-05 6.875e-05 6.265e-05 0.0001252 1.9e-06 0.00015525 2.3e-06 7.935e-05 0.0001396 2.6e-06 8.995e-05 6.85e-05 0.0001146 6.26e-05 7.74e-05 6.345e-05 7.605e-05 4.945e-05 6.915e-05 6.98e-05 9.86e-05 6.99e-05 0.000125 0.00012245 3.15e-06 7.65e-05 0.0001329 7.665e-05 4.035e-05 0.00014345 7.74e-05 3.15e-06 0.0001502 6.145e-05 3.5e-06 7.06e-05 7.625e-05 0.0001475 2.47e-05 8.225e-05 0.00013675 6.3e-05 0.0001286 2.35e-06 2.23e-05 0.00016255 6.19e-05 9.08e-05 0.0001367 0.0001443 3.935e-05 0.00012785 7.73e-05 7.005e-05 6.065e-05 0.00013345 3.25e-06 9.26e-05 7.61e-05 6.93e-05 2.26e-05 6.875e-05 1.75e-06 7.03e-05 6.19e-05 2e-06 0.00013805 0.00012495 6.47e-05 2.475e-05 2.05e-06 6.935e-05 2.15e-06 0.00012375 1.7e-06 1.85e-06 0.0001014 2.25e-06 0.0001252 2.15e-06
27 8.66e-05 0.00013705 7.93e-05 0.00010265 6.61e-05 8.205e-05 9.62e-05 9.685e-05 0.000138 7.795e-05 7.93e-05 7.995e-05 0.0001014 8.965e-05 0.0001261 6.78e-05 7.045e-05 0.0001019 7.78e-05 7.695e-05 8.845e-05 8.99e-05 8.51e-05 9.03e-05 7.65e-05 0.00014925 8.995e-05 9.26e-05 7.755e-05 7.505e-05 5.965e-05 7.45e-05 7.165e-05 0.00013695 0.0001376 7.84e-05 7.815e-05 0.00012605 7.825e-05 8.89e-05 0.00013755 9.115e-05 0.0001375 9.065e-05 0.00013745 7.075e-05 0.0001254 0.00013815 9.115e-05 0.0001077 7.66e-05 9.14e-05 7.885e-05 0.00013715 0.0001071 7.915e-05 6.39e-05 6.67e-05 0.0001505 6.48e-05 9.025e-05 7.68e-05 0.0001711 7.72e-05 6.615e-05 0.000124 0.0001261 6.94e-05 0.00011325 0.00013805 7.885e-05 5.765e-05 9.11e-05 9.065e-05 6.805e-05 0.000137 7.825e-05 7.7e-05 7.78e-05 8.985e-05 7.915e-05 7.72e-05 8.99e-05 6.73e-05 7.645e-05 0.0001016 7.945e-05 8.995e-05 7.84e-05 9.005e-05 7.54e-05 9.01e-05 8.975e-05 0.0001107 9.005e-05 7.665e-05 9.005e-05
28 6.915e-05 0.0001288 7.005e-05 0.00011045 7.09e-05 7.675e-05 8.745e-05 8.89e-05 0.0001291 6.83e-05 7.005e-05 7.07e-05 0.00010935 6.795e-05 0.0001301 7.125e-05 7.81e-05 0.0001101 6.795e-05 7.01e-05 0.00011045 6.81e-05 8.805e-05 6.91e-05 9.67e-05 0.0001705 6.85e-05 7.755e-05 0.0001353 6.99e-05 8.01e-05 9.57e-05 6.955e-05 0.00012865 0.00011575 6.975e-05 7.015e-05 0.00013075 7.03e-05 0.00010995 0.00012905 6.93e-05 0.00012925 0.00011055 0.00012975 7.88e-05 0.0001291 0.00012975 6.93e-05 0.0001281 6.81e-05 7.01e-05 7.14e-05 0.00012895 0.000102 7.09e-05 6.94e-05 6.91e-05 0.0001289 6.835e-05 6.905e-05 6.895e-05 0.00016175 6.9e-05 7.1e-05 0.0001301 0.0001301 7.755e-05 0.0001506 0.00012965 6.95e-05 7.91e-05 0.0001111 6.825e-05 7.15e-05 0.0001287 6.915e-05 6.935e-05 6.8e-05 6.81e-05 7.005e-05 6.9e-05 6.835e-05 7.155e-05 9.595e-05 0.0001092 7.09e-05 6.88e-05 6.86e-05 6.885e-05 9.475e-05 6.86e-05 6.81e-05 0.0001016 6.9e-05 9.66e-05 6.885e-05
29 6.98e-05 0.0001606 7.04e-05 0.00014105 5.78e-05 0.00012205 8.905e-05 0.00012105 0.0001591 6.97e-05 7.04e-05 7.15e-05 0.00014135 0.00011455 0.0001162 4.99e-05 0.0001028 0.0001415 7.005e-05 7.89e-05 0.000105 0.00011465 4.47e-05 0.00011525 9.965e-05 0.00018755 0.0001146 7.505e-05 6.99e-05 5.06e-05 8.315e-05 0.00010075 7.74e-05 0.0001605 0.0001615 7.19e-05 7.27e-05 0.00014025 7.28e-05 0.0001044 0.00013725 0.00011435 0.00016105 9.7e-05 0.00016105 0.00010365 0.00011595 0.0001602 0.00011435 0.00011555 7.735e-05 0.00011465 7.345e-05 0.0001607 5.93e-05 9.475e-05 5.84e-05 2.56e-05 0.0001736 3.305e-05 0.00011505 9.545e-05 0.0001624 7.76e-05 5.295e-05 0.00012455 0.0001162 0.00010245 0.00016785 0.0001601 6.98e-05 8.425e-05 9.73e-05 0.00011315 5.015e-05 0.00016055 7.08e-05 9.515e-05 7.005e-05 0.00011475 7.205e-05 7.76e-05 0.0001143 2.84e-05 7.55e-05 0.0001412 9.465e-05 0.0001149 7.005e-05 0.000115 7.55e-05 0.00011475 0.00011415 0.00010355 0.0001145 7.74e-05 0.000115
