 slim_337499194 slim_337499112 slim_337498962 slim_337499190 slim_337499192 slim_337499151 slim_337499053 slim_337499072 slim_337499111 slim_337499045 slim_337499196 slim_337499181 slim_337499185 slim_337499146 slim_337499096 slim_337498908 slim_337499172 slim_337499115 slim_337499142 slim_337499074 slim_337499023 slim_337499013 slim_337498999 slim_337499145 slim_337499141 slim_337499054 slim_337499165 slim_337499008 slim_337499153 slim_337499184 slim_337499187 slim_337499156 slim_337499147 slim_337499171 slim_337499102 slim_337499161 slim_337499033 slim_337499157 slim_337499049 slim_337499130 slim_337499186 slim_337499178 slim_337499101 slim_337499188 slim_337499083 slim_337499082 slim_337498712 slim_337499189 slim_337499174 slim_337499028 slim_337499180 slim_337498965 slim_337498876 slim_337498972 slim_337499089 slim_337499132 slim_337499150 slim_337499129 slim_337499176 slim_337499166 slim_337499138 slim_337499160 slim_337499193 slim_337499060 slim_337499039 slim_337499144 slim_337499078 slim_337499042 slim_337499163 slim_337499179 slim_337499100 slim_337499155 slim_337499075 slim_337499119 slim_337499177 slim_337499152 slim_337499170 slim_337499173 slim_337499099 slim_337498981 slim_337499063 slim_337499077 slim_337499168 slim_337499110 slim_337499154 slim_337499073 slim_337499143 slim_337498939 slim_337499128 slim_337499197 slim_337499134 slim_337498749
23 0.000694 0.00056185 0.000475 0.00051595 0.00072795 0.00048655 0.0004641 0.0004524 0.0004482 0.0005869 0.00055485 0.0002676 0.00058075 0.00064645 0.0007377 0.0005917 0.0004648 0.00069805 0.00037125 0.000624 0.00053935 0.00045255 0.0007109 0.0005345 0.00068325 0.00054505 0.0004388 0.0006214 0.00067785 0.00035535 0.0006675 0.000636 0.0006752 0.00044985 0.00026735 0.0005557 0.0004465 0.0006492 0.0006936 0.00072805 0.000501 0.00062905 0.0004949 0.0004985 0.0005089 0.00059555 0.00058035 0.00065845 0.0006055 0.0006096 0.00068905 0.00065945 0.00070885 0.00047815 0.0006673 0.00052055 0.0002674 0.00068225 0.00046475 0.0005979 0.00069405 0.00051515 0.00059225 0.00055175 0.0006714 0.0006585 0.0004482 0.0006715 0.0007058 0.00066005 0.00049775 0.0004539 0.0005283 0.00073215 0.0006584 0.0006602 0.0003351 0.00063595 0.00051045 0.00068105 0.0006466 0.00049235 0.0005394 0.00056115 0.00069855 0.00070535 0.00054275 0.00063615 0.0006887 0.00051295 0.00049215 0.00069045
24 0.00032855 0.00043615 0.00052595 0.00060475 0.0004905 0.00055635 0.00061505 0.0004862 0.0006293 0.00056035 0.00040655 0.00065155 0.00054135 0.0003733 0.0004569 0.00045105 0.00048625 0.000368 0.0006796 0.0003021 0.0005116 0.00048635 0.0004118 0.00068325 0.000513 0.00043295 0.00053025 0.00053465 0.00037485 0.00063775 0.0003734 0.00050215 0.0003775 0.00050925 0.00065175 0.0004954 0.00049205 0.000387 0.00051105 0.00052275 0.000606 0.00030615 0.0005567 0.00053885 0.00052505 0.00058925 0.000507 0.0003017 0.0005489 0.00039155 0.0005009 0.00029725 0.00037645 0.00054375 0.00040055 0.00045325 0.0006518 0.00029535 0.0004546 0.000559 0.00032855 0.00055625 0.0004694 0.0006259 0.00044505 0.00030175 0.0005979 0.0002574 0.00025655 0.00032925 0.0005825 0.00052825 0.00048225 0.0003674 0.00030165 0.0003294 0.00068975 0.0005021 0.00048795 0.00029655 0.00030985 0.0004491 0.00051165 0.0006256 0.0003196 0.0002568 0.0005328 0.00030195 0.000393 0.00059625 0.00063195 0.00037115
25 0.00045365 0.0004348 0.00048525 0.00051575 0.0005543 0.0006229 0.0005374 0.00046125 0.00054025 0.0005389 0.0003488 0.00053475 0.00051085 0.00038705 0.0006203 0.00051045 0.00047535 0.00050455 0.0005302 0.000353 0.0005322 0.0004614 0.000501 0.00054505 0.00043295 0.0006596 0.0004465 0.00050315 0.0004649 0.0004691 0.00046455 0.00058645 0.0004267 0.00046345 0.00053495 0.0004746 0.000444 0.000444 0.0005835 0.00058065 0.00051395 0.00035825 0.00046585 0.0004614 0.00045575 0.0005354 0.00055585 0.0004053 0.000506 0.00050155 0.0005602 0.00038665 0.0004782 0.0004575 0.0004987 0.00047365 0.000535 0.0004265 0.0004651 0.0005925 0.00045365 0.00058765 0.0005286 0.00052565 0.0004374 0.00040535 0.00053025 0.00041955 0.00047165 0.0004018 0.00049765 0.00046615 0.00051095 0.0005565 0.00040525 0.00040195 0.0005302 0.0005864 0.00041765 0.00042445 0.00040055 0.0005087 0.00053225 0.0006081 0.00044745 0.0004713 0.00047075 0.00036685 0.0004313 0.00059815 0.0005384 0.00049545
26 0.0005852 0.0003958 0.00053195 0.0004562 0.0006262 0.0005528 0.00044645 0.0003568 0.00037295 0.0006337 0.00046525 0.0005471 0.00048545 0.0004235 0.00071925 0.0005769 0.0003692 0.00056185 0.0005671 0.00035685 0.0006038 0.00035695 0.0006031 0.0004388 0.00053025 0.0004465 0.0006601 0.00046565 0.00052875 0.000436 0.0005223 0.0006009 0.00045565 0.00041245 0.00054725 0.0005885 0.00044625 0.00047315 0.00057775 0.0006891 0.00047985 0.0003619 0.00045905 0.00046675 0.00052965 0.0004905 0.00063965 0.0004924 0.00039215 0.0005577 0.00058925 0.00039265 0.0005903 0.00050155 0.00053465 0.0005981 0.0005473 0.00051745 0.0004775 0.00057615 0.00058525 0.0006455 0.00055375 0.00050125 0.00048935 0.00049245 0.0004813 0.0005185 0.0006538 0.00045025 0.00055225 0.00040245 0.0004807 0.00069695 0.00049235 0.0004504 0.0004134 0.00060085 0.0004214 0.00051525 0.0004835 0.00060595 0.00060385 0.00065615 0.0005329 0.00065335 0.00050685 0.000369 0.00046625 0.00053515 0.0004958 0.00055425
27 0.00051545 0.00047155 0.00056205 0.00033155 0.0004466 0.00058935 0.00036095 0.0005143 0.0003611 0.00054905 0.0005302 0.00070365 0.0004376 0.00040655 0.00046385 0.0004988 0.0004989 0.0004872 0.00064865 0.0004412 0.0005885 0.00051445 0.00044405 0.0006214 0.00053465 0.00050315 0.00046565 0.0003664 0.00044845 0.00059445 0.0004395 0.00051765 0.0004303 0.00058815 0.00070375 0.0005757 0.00054805 0.0003366 0.00033395 0.00040155 0.00036695 0.0004451 0.00048575 0.00050715 0.00051355 0.00041235 0.0005661 0.00050195 0.00018335 0.00058065 0.00034105 0.0004256 0.00049025 0.00060035 0.00039705 0.0006086 0.0007038 0.0005035 0.0005811 0.00044885 0.0005155 0.00060925 0.0005325 0.00038845 0.00034445 0.000502 0.00044355 0.00055005 0.00061065 0.0004552 0.0003948 0.00046675 0.0005436 0.0005476 0.0005019 0.00045535 0.00050915 0.0005176 0.0004576 0.0005013 0.00047505 0.0006571 0.00058855 0.0005506 0.0005135 0.0006102 0.00045005 0.00042555 0.00042035 0.00051175 0.0003795 0.00050625
28 0.00040555 0.0004643 0.0005659 0.00052975 0.00045735 0.0005635 0.0005401 0.0005174 0.0005543 0.0005029 0.0004656 0.00069575 0.0005203 0.00041715 0.00042155 0.00047155 0.000516 0.000409 0.00066535 0.0003868 0.00053535 0.00051755 0.00041455 0.00067785 0.00037485 0.0004649 0.00052875 0.00044845 0.0007416 0.0006113 0.00038735 0.0004866 0.000424 0.00055 0.00069595 0.00051495 0.0005384 0.00039825 0.00044585 0.0004498 0.00052845 0.0003856 0.00054745 0.0005352 0.0005307 0.00053815 0.0005123 0.00038705 0.00046265 0.0004529 0.00043845 0.00037155 0.00042345 0.00054695 0.00041225 0.00050025 0.000696 0.0003741 0.00053395 0.00050245 0.0004056 0.0005598 0.0004897 0.00054205 0.00041275 0.0003871 0.0005725 0.00037525 0.00037525 0.0004058 0.00052285 0.00051875 0.0005144 0.0004089 0.000387 0.000406 0.00063475 0.00048655 0.00049205 0.0003728 0.00038285 0.0005288 0.0005354 0.00056945 0.0003958 0.0003748 0.00052315 0.00038515 0.00042805 0.00055105 0.000549 0.0004089
29 0.0006083 0.0005902 0.00058435 0.0004284 0.00064065 0.0005716 0.0003772 0.00042745 0.0004269 0.00037855 0.00047905 0.00051485 0.0005912 0.00066535 0.0005831 0.00052175 0.00045365 0.0006318 0.00037755 0.0006682 0.000513 0.0004276 0.00061975 0.00035535 0.00063775 0.0004691 0.000436 0.00059445 0.0006113 0.0003894 0.00060105 0.0005539 0.00069 0.0004989 0.00051505 0.00037865 0.00059485 0.0006096 0.0006313 0.00058985 0.0005517 0.00067325 0.0005623 0.00054365 0.0005282 0.00062405 0.0005357 0.00062015 0.00064415 0.00053335 0.00059205 0.0007089 0.0006412 0.00034915 0.00061085 0.0004827 0.0005151 0.00063565 0.0006132 0.0005453 0.00060835 0.00053885 0.00054555 0.0004496 0.0006329 0.0006202 0.0005868 0.0006111 0.00056295 0.0006568 0.0004807 0.0004036 0.00052325 0.00058345 0.0006201 0.00065695 0.0001966 0.00055385 0.0004188 0.00063425 0.0006115 0.00053775 0.00051305 0.00050435 0.0006519 0.0005625 0.00042595 0.00069415 0.0006992 0.0003997 0.00046885 0.0006104
30 0.0004066 0.000471 0.00056975 0.0005171 0.00045845 0.00055565 0.00052745 0.00050455 0.00054165 0.00049365 0.00046575 0.0006984 0.00052015 0.0004249 0.00039185 0.00046905 0.0005044 0.000393 0.0006533 0.00039085 0.00052065 0.0005047 0.0004121 0.0006675 0.0003734 0.00046455 0.0005223 0.0004395 0.00038735 0.00060105 0.0007415 0.00047325 0.00043485 0.00055275 0.0006986 0.0005029 0.00054495 0.0003961 0.00043005 0.0004323 0.0005325 0.0003949 0.0005393 0.00052015 0.00053465 0.0005475 0.00050985 0.00039075 0.0004537 0.00045285 0.00042295 0.00038405 0.00043395 0.00054985 0.00040975 0.00050015 0.00069865 0.0003849 0.00053535 0.0004849 0.0004066 0.00054605 0.0004855 0.0005277 0.00041545 0.0003908 0.00057285 0.0003725 0.0003722 0.00040715 0.0005233 0.0005191 0.00049945 0.00039255 0.0003907 0.0004073 0.0006114 0.0004732 0.0004787 0.0003837 0.00039655 0.0005286 0.0005207 0.0005451 0.00040475 0.00037185 0.000514 0.00039045 0.000441 0.00052455 0.0005348 0.0003968
31 0.0004716 0.0004615 0.0006344 0.0005682 0.0004906 0.0004523 0.0005047 0.00060725 0.00058095 0.00042775 0.0005812 0.0007092 0.00059345 0.00059965 0.0002836 0.00050825 0.00059155 0.00046795 0.00062125 0.00064595 0.00049225 0.0006074 0.00048985 0.000636 0.00050215 0.00058645 0.0006009 0.00051765 0.0004866 0.0005539 0.00047325 0.0005669 0.00065595 0.0004865 0.0007094 0.00049595 0.0006743 0.00054985 0.0004415 0.0003771 0.0006014 0.0006498 0.0006127 0.0006241 0.0005728 0.00064305 0.00050985 0.00051205 0.0005939 0.0003337 0.00046045 0.0006358 0.00052125 0.00041465 0.00049175 0.00048485 0.00070945 0.00051775 0.0006648 0.00045535 0.00047165 0.00051155 0.00050535 0.00056645 0.00055345 0.0005121 0.00065445 0.0005178 0.0003838 0.000606 0.00051635 0.00055475 0.00050295 0.0003336 0.000512 0.00060615 0.0005494 0.00028345 0.00059965 0.00051715 0.00055475 0.00054645 0.0004923 0.00045365 0.0005274 0.00038335 0.00054815 0.00063 0.0006095 0.000423 0.0005037 0.00048705
32 0.000498 0.00040555 0.00054635 0.00053395 0.00045925 0.000646 0.00061575 0.00044275 0.00049575 0.0007399 0.0004262 0.00065635 0.0004827 0.00032715 0.0006975 0.00055105 0.0004434 0.0004551 0.0007407 0.00020495 0.00066195 0.0004429 0.0004788 0.0006752 0.0003775 0.0004267 0.00045565 0.0004303 0.000424 0.00069 0.00043485 0.00065595 0.0003838 0.00052085 0.00065655 0.000663 0.0004286 0.00036515 0.0005082 0.0006538 0.0004741 0.00020915 0.0004945 0.0004819 0.0005451 0.0003605 0.000642 0.0003892 0.0003103 0.0005766 0.00052935 0.00019315 0.00037585 0.00064 0.00042895 0.0006068 0.0006566 0.00037595 0.0004246 0.0006027 0.00049805 0.00067785 0.00054425 0.0005615 0.0003846 0.00038925 0.0004772 0.0003759 0.00055985 0.00031425 0.0005957 0.000536 0.0005533 0.00063915 0.00038915 0.0003145 0.0007316 0.0006559 0.00048135 0.0003763 0.00034705 0.0006014 0.000662 0.00074835 0.00039915 0.0005594 0.0006031 0.00020535 0.00033925 0.00070605 0.00061405 0.000459
33 0.0005607 0.00031245 0.000498 0.00058605 0.0006618 0.00047325 0.00055925 0.00045155 0.0005122 0.0006718 0.00047635 0.00044795 0.0005159 0.00046085 0.00070045 0.00055585 0.0004501 0.0005866 0.00056445 0.00041265 0.00055235 0.0004517 0.00064135 0.00044985 0.00050925 0.00046345 0.00041245 0.00058815 0.00055 0.0004989 0.00055275 0.0004865 0.00052085 0.0005026 0.00044805 0.00061625 0.0004267 0.00055955 0.0006472 0.0007318 0.0005376 0.0004177 0.0004695 0.0004955 0.0004979 0.00053645 0.00061895 0.0004739 0.0005411 0.0004125 0.0006764 0.00044295 0.0005813 0.000399 0.0005733 0.0005106 0.0004481 0.0005069 0.00044815 0.0005815 0.00056075 0.00060925 0.00052845 0.00062695 0.0005791 0.00047395 0.0005105 0.0005124 0.00057355 0.00049995 0.0005572 0.00047075 0.0004292 0.0006475 0.00047385 0.0005001 0.00052515 0.00048645 0.0005124 0.0005052 0.0004944 0.00052305 0.0005524 0.00064945 0.0005282 0.0005731 0.00057355 0.00041095 0.0005173 0.0005865 0.000554 0.0005928
34 0.0006646 0.0005764 0.0003261 0.00065895 0.0007595 0.00047525 0.00063745 0.0005833 0.00063245 0.0006921 0.00054475 6.5e-07 0.000605 0.000606 0.0008052 0.0005993 0.0005819 0.00072925 0.0003085 0.00059635 0.0004981 0.00058345 0.0007162 0.00026735 0.00065175 0.00053495 0.00054725 0.00070375 0.00069595 0.00051505 0.0006986 0.0007094 0.00065655 0.00044805 9e-07 0.0006008 0.00029635 0.00068665 0.00077835 0.00077675 0.00049005 0.0006014 0.000437 0.00046305 0.0004248 0.00061915 0.0005452 0.0006194 0.00069875 0.0006352 0.00077535 0.00062665 0.0006788 0.00054425 0.00070425 0.00043785 5.5e-07 0.00065185 0.0003149 0.00067125 0.00066465 0.00043815 0.0006179 0.0006734 0.00067275 0.00061945 0.0003657 0.0006549 0.0006778 0.00064205 0.0004691 0.00056405 0.0005677 0.00075195 0.00061935 0.0006422 0.00056065 0.00070935 0.0005999 0.00065065 0.0006046 0.0003517 0.00049815 0.0005759 0.00067345 0.00067735 0.0006194 0.0005947 0.0006622 0.00068025 0.00056725 0.00073545
35 0.0004233 0.000641 0.0005617 0.0005072 0.00052295 0.0006272 0.0004871 0.0005619 0.0006135 0.0002905 0.00046665 0.0006006 0.0005935 0.00059485 0.00037635 0.00045125 0.00058825 0.00049505 0.0004236 0.0006402 0.0004238 0.00056205 0.00046155 0.0005557 0.0004954 0.0004746 0.0005885 0.0005757 0.00051495 0.00037865 0.0005029 0.00049595 0.000663 0.00061625 0.0006008 0.0004931 0.0006328 0.00053885 0.00054655 0.00038395 0.00061335 0.00064525 0.00057085 0.000552 0.0004991 0.0006879 0.00044235 0.00049575 0.0007021 0.0004696 0.00048625 0.00068095 0.0005177 0.0004312 0.0005203 0.0003996 0.00060085 0.0005096 0.0006332 0.0005201 0.00042335 0.000468 0.0004939 0.0004818 0.00053225 0.0004958 0.00065865 0.0004687 0.000324 0.00056825 0.0004694 0.0005102 0.00052765 0.0003502 0.0004957 0.0005684 0.0004039 0.0004959 0.0004635 0.0005097 0.0004712 0.00046115 0.00042385 0.0004041 0.0005201 0.00032385 0.00041025 0.0006663 0.00061355 0.00044345 0.0004935 0.00047365
36 0.0005474 0.00042655 0.00038305 0.0005908 0.00064935 0.00054915 0.0006114 0.0004869 0.0005488 0.0007381 0.00046275 0.00029615 0.0004937 0.0003832 0.00077065 0.0005761 0.00047785 0.0005846 0.00051195 0.00033695 0.00057015 0.00048705 0.0006 0.0004465 0.00049205 0.000444 0.00044625 0.00054805 0.0005384 0.00059485 0.00054495 0.0006743 0.0004286 0.0004267 0.00029635 0.0006328 0.0005919 0.0005022 0.00064645 0.00072175 0.00046895 0.000342 0.00041715 0.0004389 0.0004455 0.0004981 0.0005961 0.00046095 0.00048545 0.00059095 0.00066715 0.00034375 0.00055185 0.00057525 0.0005632 0.00052295 0.00029645 0.00047865 0.0003276 0.00063345 0.00054745 0.00056005 0.000571 0.0006145 0.0004745 0.000461 0.0003988 0.0005011 0.000625 0.00042385 0.00052355 0.0005042 0.0005277 0.0007083 0.0004609 0.000424 0.00063815 0.00067425 0.00051005 0.0004764 0.00043305 0.0004607 0.0005702 0.0006785 0.00049935 0.00062455 0.0005751 0.00032765 0.0004237 0.000694 0.00057085 0.00059845
37 0.0004131 0.0004554 0.0005255 0.00045 0.0004761 0.00059455 0.0004601 0.00046015 0.0004756 0.00056955 0.00044335 0.00068645 0.00045285 0.0003498 0.0005028 0.0004785 0.00046085 0.00041635 0.0006697 0.00032195 0.0005608 0.0004603 0.00043235 0.0006492 0.000387 0.000444 0.00047315 0.0003366 0.00039825 0.0006096 0.0003961 0.00054985 0.00036515 0.00055955 0.00068665 0.00053885 0.0005022 0.0006178 0.0004317 0.0004723 0.0004829 0.0003262 0.000512 0.0004994 0.00050435 0.0004808 0.00054895 0.00039875 0.0003521 0.0005189 0.0004184 0.0003102 0.0004411 0.00059195 0.00040085 0.00055295 0.0006867 0.0003855 0.00049815 0.00051145 0.00041315 0.0005955 0.0005013 0.00049635 0.0003595 0.0003988 0.00051315 0.0003854 0.00046185 0.0003368 0.0004764 0.0004671 0.00051115 0.00049275 0.0003987 0.0003371 0.0005857 0.0005498 0.00043505 0.00038585 0.0003675 0.00056745 0.00056085 0.0006099 0.0004034 0.0004614 0.00046235 0.0003224 0.0003567 0.0005676 0.00049055 0.0004201
38 0.000505 0.00056175 0.00063225 0.00042905 0.0004161 0.0005848 0.00045865 0.00058145 0.00045755 0.00047495 0.0005841 0.0007782 0.00047805 0.0005167 0.00030665 0.00049 0.0005518 0.00043045 0.00066535 0.0005507 0.00055995 0.0005816 0.0004225 0.0006936 0.00051105 0.0005835 0.00057775 0.00033395 0.00044585 0.0006313 0.00043005 0.0004415 0.0005082 0.0006472 0.00077835 0.00054655 0.00064645 0.0004317 0.0006127 0.0003139 0.0004619 0.0005534 0.0005639 0.0005668 0.00056995 0.0004655 0.00052305 0.0005358 0.00033285 0.00055025 0.0003442 0.00049455 0.0004925 0.0006153 0.0004152 0.0005887 0.0007784 0.00050965 0.0006364 0.0003882 0.00050505 0.0005483 0.00049665 0.0004295 0.0004119 0.00053585 0.0005424 0.00053895 0.0005239 0.0005204 0.00048095 0.00054925 0.00054415 0.0004151 0.00053575 0.00052055 0.00057995 0.00044145 0.00055225 0.00050885 0.0005174 0.0006388 0.00056 0.00047545 0.00051375 0.00052345 0.0005189 0.0005208 0.00048915 0.0004576 0.0004421 0.0004624
39 0.0004101 0.000668 0.00059985 0.0004882 0.00039205 0.0006221 0.00045945 0.0006917 0.0005948 0.0003035 0.00058015 0.00077655 0.00049195 0.00056125 0.00013805 0.0004586 0.00066205 0.00041085 0.00056525 0.00070185 0.00045505 0.00069185 0.0003757 0.00072805 0.00052275 0.00058065 0.0006891 0.00040155 0.0004498 0.00058985 0.0004323 0.0003771 0.0006538 0.0007318 0.00077675 0.00038395 0.00072175 0.0004723 0.0003139 0.0002342 0.0005296 0.00070455 0.00058205 0.00058495 0.0005031 0.00058155 0.0004187 0.0005486 0.0005369 0.00051705 0.00032185 0.0006457 0.00049975 0.00056885 0.00045395 0.0004901 0.0007768 0.0005225 0.0007106 0.0003598 0.00041015 0.00045285 0.0004788 0.00043225 0.00039885 0.00054865 0.0006436 0.00055065 0.00039725 0.00056385 0.00041125 0.0005677 0.00056785 0.00025725 0.00054855 0.000564 0.0005723 0.00037705 0.0005855 0.00052165 0.0005302 0.00057465 0.0004551 0.00032285 0.00051925 0.0003968 0.00044445 0.00067195 0.00051875 0.0003981 0.00038575 0.0004428
40 0.0006321 0.0005177 0.00052565 0.0004294 0.0005306 0.0005867 0.00046855 0.0005259 0.00041015 0.00059995 0.0005384 0.00048995 0.0004793 0.00050475 0.00059445 0.0005253 0.0005105 0.0005777 0.00054045 0.0004941 0.0005574 0.00052605 0.00052485 0.000501 0.000606 0.00051395 0.00047985 0.00036695 0.00052845 0.0005517 0.0005325 0.0006014 0.0004741 0.0005376 0.00049005 0.00061335 0.00046895 0.0004829 0.0004619 0.0005296 0.0006168 0.000498 0.00042235 0.00044375 0.000465 0.00040225 0.0005234 0.0005759 0.00030855 0.00064525 0.00047435 0.0004785 0.0005551 0.00058955 0.00050585 0.0005358 0.0004901 0.00057695 0.0004994 0.00048535 0.00063215 0.00056775 0.00054995 0.0004497 0.0004469 0.00057595 0.0003993 0.0006214 0.00070305 0.0005508 0.0003968 0.0005156 0.000569 0.00065915 0.00057585 0.00055095 0.00053085 0.00060135 0.0005206 0.00057525 0.0005418 0.00059645 0.00055745 0.0005248 0.00059275 0.0007026 0.00055575 0.00047845 0.00052375 0.00056355 0.00042545 0.00059675
41 0.00043955 0.0003018 0.0004805 0.0005575 0.0005436 0.00059935 0.00062015 0.00036225 0.00049995 0.0007516 0.00035815 0.0006012 0.0004453 0.0002137 0.0007423 0.0005537 0.0003754 0.00041575 0.00071925 6.785e-05 0.0006204 0.0003624 0.00049325 0.00062905 0.00030615 0.00035825 0.0003619 0.0004451 0.0003856 0.00067325 0.0003949 0.0006498 0.00020915 0.0004177 0.0006014 0.00064525 0.000342 0.0003262 0.0005534 0.00070455 0.000498 0.0001349 0.00041985 0.00042 0.00050695 0.00044005 0.0006538 0.00029395 0.0003249 0.00052785 0.00056845 9.975e-05 0.00043435 0.00061325 0.00043155 0.00058675 0.00060145 0.0003124 0.0003476 0.00062595 0.0004396 0.0006821 0.00052495 0.0005904 0.00035385 0.000294 0.0004724 0.0002938 0.0005195 0.00021405 0.0006188 0.0004791 0.0004663 0.0006414 0.0002939 0.0002143 0.0007138 0.00064975 0.0004198 0.00031215 0.0002792 0.00056585 0.00062045 0.00075455 0.00033515 0.00051905 0.0005656 8.075e-05 0.00025715 0.0007099 0.0006151 0.00040275
42 0.0005903 0.0004693 0.0004807 0.00053695 0.0005948 0.00059755 0.00055615 0.00050815 0.000514 0.0006188 0.0004846 0.0004368 0.0004842 0.0004452 0.0006522 0.00055835 0.00050675 0.0005581 0.0005047 0.0004148 0.0005105 0.0005083 0.00055785 0.0004949 0.0005567 0.00046585 0.00045905 0.00048575 0.00054745 0.0005623 0.0005393 0.0006127 0.0004945 0.0004695 0.000437 0.00057085 0.00041715 0.000512 0.0005639 0.00058205 0.00042235 0.00041985 0.0007309 0.000396 0.0004452 0.00048405 0.00055525 0.00051095 0.0004436 0.0006146 0.00056845 0.00044535 0.0005902 0.00057265 0.0005659 0.00051095 0.00043705 0.000545 0.0004487 0.00054785 0.00059035 0.0005691 0.0005498 0.00052405 0.0004557 0.000511 0.0004562 0.00055985 0.0006562 0.0004943 0.0004626 0.00053235 0.0005174 0.00065425 0.0005109 0.00049445 0.0005753 0.00061265 0.00051225 0.0005428 0.00049945 0.0005588 0.00051055 0.00051515 0.00055315 0.00065575 0.00056145 0.00041315 0.00048155 0.00060245 0.0004709 0.0005643
43 0.00057765 0.0004995 0.0004983 0.0005321 0.0005824 0.00059365 0.0005513 0.00048155 0.00050915 0.0005924 0.00048045 0.00046285 0.00049335 0.0004669 0.00064885 0.00054565 0.00049565 0.00053925 0.0005083 0.00041475 0.0005063 0.0004817 0.0005452 0.0004985 0.00053885 0.0004614 0.00046675 0.00050715 0.0005352 0.00054365 0.00052015 0.0006241 0.0004819 0.0004955 0.00046305 0.000552 0.0004389 0.0004994 0.0005668 0.00058495 0.00044375 0.00042 0.000396 0.000783 0.00046305 0.0004932 0.0005426 0.00051115 0.000465 0.0006104 0.00055575 0.0004484 0.0005775 0.0005765 0.0005532 0.00050695 0.0004631 0.0005324 0.00046005 0.00055075 0.00057765 0.0005557 0.0005371 0.0005192 0.000469 0.0005112 0.0004738 0.00052545 0.00062165 0.0004817 0.00048045 0.0005275 0.00051305 0.0006353 0.0005111 0.00048185 0.00055645 0.00062405 0.00048535 0.0005303 0.00049475 0.0005479 0.00050635 0.0005112 0.00054065 0.0006213 0.0005566 0.0004286 0.00049085 0.00059135 0.0004885 0.00053015
44 0.00044635 0.00051495 0.0003878 0.00055245 0.00058545 0.00060165 0.00053085 0.000566 0.0005752 0.00056565 0.0004742 0.0004246 0.00044165 0.0004089 0.00057445 0.0005272 0.0005506 0.0005608 0.0004805 0.00050305 0.0004823 0.00056615 0.00053375 0.0005089 0.00052505 0.00045575 0.00052965 0.00051355 0.0005307 0.0005282 0.00053465 0.0005728 0.0005451 0.0004979 0.0004248 0.0004991 0.0004455 0.00050435 0.00056995 0.0005031 0.000465 0.00050695 0.0004452 0.00046305 0.0007021 0.00054115 0.0004816 0.0005045 0.0005579 0.0005526 0.0005727 0.0004874 0.0005459 0.0005136 0.00054985 0.00044655 0.00042485 0.00050575 0.00046635 0.0005494 0.0004464 0.00051875 0.0005369 0.00054705 0.00045365 0.00050455 0.0004912 0.00054045 0.0005419 0.00044525 0.00040995 0.0004721 0.0005296 0.00056205 0.00050445 0.0004454 0.0005698 0.00057275 0.0005247 0.00050395 0.0004641 0.00048335 0.00048235 0.00052195 0.0005083 0.00054145 0.00044905 0.0004874 0.00042105 0.0005875 0.00046075 0.00057985
45 0.00064615 0.00051425 0.0005712 0.0004554 0.00049305 0.0006779 0.0005339 0.00051835 0.0004179 0.00069995 0.0005539 0.00061895 0.00038935 0.0004665 0.0006668 0.00054165 0.00048895 0.000566 0.00064385 0.0004373 0.00066865 0.0005185 0.0005623 0.00059555 0.00058925 0.0005354 0.0004905 0.00041235 0.00053815 0.00062405 0.0005475 0.00064305 0.0003605 0.00053645 0.00061915 0.0006879 0.0004981 0.0004808 0.0004655 0.00058155 0.00040225 0.00044005 0.00048405 0.0004932 0.00054115 0.00051 0.0006333 0.0005896 0.00029635 0.0006941 0.00052805 0.0003756 0.000512 0.0006479 0.00051665 0.0006639 0.0006192 0.0005586 0.0005124 0.00046085 0.0006462 0.00064885 0.0005119 0.00046645 0.0004375 0.00058965 0.0004416 0.0006169 0.00076905 0.00049435 0.0005273 0.0005414 0.0005529 0.00071795 0.00058955 0.0004945 0.000609 0.000643 0.00053725 0.00055685 0.00052605 0.00068175 0.0006687 0.00064445 0.00056705 0.0007686 0.000585 0.00040765 0.00043845 0.0006193 0.0004901 0.0005979
46 0.00045865 0.00064135 0.0005427 0.00057125 0.00052855 0.0005634 0.0005388 0.00062515 0.00063015 0.0004325 0.0005538 0.000545 0.0005795 0.00060235 0.00039065 0.00044365 0.0006251 0.0005181 0.0005125 0.0006497 0.0004359 0.0006253 0.00044605 0.00058035 0.000507 0.00055585 0.00063965 0.0005661 0.0005123 0.0005357 0.00050985 0.00050985 0.000642 0.00061895 0.0005452 0.00044235 0.0005961 0.00054895 0.00052305 0.0004187 0.0005234 0.0006538 0.00055525 0.0005426 0.0004816 0.0006333 0.0007527 0.000521 0.00065745 0.00049785 0.0004671 0.0006372 0.0005125 0.0005375 0.00051115 0.0003999 0.00054525 0.00050835 0.0005898 0.00049935 0.0004587 0.0004634 0.00049765 0.00056255 0.0005482 0.00052105 0.0005951 0.00050575 0.0003771 0.00058785 0.0004424 0.0005732 0.00056705 0.00038905 0.00052095 0.000588 0.00055615 0.0005098 0.0005682 0.0005081 0.0005221 0.00045435 0.00043595 0.0004272 0.0005079 0.0003764 0.00051885 0.0006494 0.00059745 0.00050815 0.00051525 0.00052185
