 slim_337464950 slim_337500820 slim_337495704 slim_337501687 slim_337501653 slim_337501703 slim_337501750 slim_337501751 slim_337501721 slim_337501806 slim_337501764 slim_337501803 slim_337501811 slim_337501755 slim_337501938 slim_337501881 slim_337501924 slim_337501889 slim_337501866 slim_337501877 slim_337501902 slim_337501943 slim_337501903 slim_337501923 slim_337501879 slim_337501901 slim_337501910 slim_337501846 slim_337501913 slim_337501931 slim_337501925 slim_337501912 slim_337501936 slim_337501831 slim_337501900 slim_337501939 slim_337502058 slim_337502038 slim_337501962 slim_337502069 slim_337502008 slim_337501945 slim_337501991 slim_337501969 slim_337502068 slim_337502074 slim_337502042 slim_337502000 slim_337501954 slim_337502036 slim_337501978 slim_337502071 slim_337502012 slim_337502004 slim_337502034 slim_337501995 slim_337502023 slim_337501950 slim_337501959 slim_337502003 slim_337501984 slim_337501973 slim_337502059 slim_337501967 slim_337502044 slim_337502016 slim_337502070 slim_337502060 slim_337502043 slim_337502021 slim_337502066 slim_337502056 slim_337502050 slim_337502027 slim_337502039 slim_337502061 slim_337501944 slim_337502057 slim_337502032 slim_337502064 slim_337502046 slim_337502062 slim_337502045 slim_337502065 slim_337501993 slim_337502055 slim_337502028 slim_337502031 slim_337502009 slim_337502011 slim_337502024 slim_337502063 slim_337502051 slim_337502073 slim_337501983 slim_337502015 slim_337502047 slim_337501980
10 0.00086575 0.0008657 0.00090185 0.0008584 0.0008984 0.00083585 0.0007907 0.00088535 0.00089315 0.00085015 0.0008803 0.0008968 0.0008707 0.00089295 0.00085955 0.00089915 0.0008707 0.00085005 0.00067665 0.0008835 0.0009317 0.0008754 0.0008875 0.0008697 0.00084865 0.0008347 0.0009026 0.0008988 0.0008664 0.00090275 0.00088345 0.00092115 0.0008595 0.0009007 0.00089645 0.00082725 0.0008725 0.00084645 0.0008886 0.00091345 0.00087865 0.00088555 0.0009101 0.000889 0.00086995 0.0008857 0.00084865 0.0009185 0.00092725 0.0009147 0.0008599 0.0008942 0.0008638 0.00086615 0.0006562 0.000847 0.00087015 0.00067285 0.000884 0.0008627 0.00086875 0.00090695 0.00063585 0.0008584 0.00092785 0.00085375 0.00066355 0.0008743 0.0008965 0.0009216 0.0008937 0.00087985 0.00091 0.00085415 0.00089025 0.00085825 0.0008894 0.00083445 0.00092915 0.0008586 0.00088295 0.00089995 0.0008659 0.00085175 0.00090925 0.0009051 0.0008643 0.00087795 0.00088535 0.0009048 0.00092365 0.00081155 0.00067945 0.00091095 0.00066315 0.000886 0.0008915 0.00085295
11 0.00087725 0.0008827 0.00090675 0.0008529 0.0008333 0.0007657 0.000875 0.00080205 0.00090765 0.00088555 0.0008968 0.0008992 0.00089255 0.0008928 0.0008223 0.00089365 0.00089255 0.0009215 0.00086995 0.0008477 0.00084005 0.0008559 0.00086755 0.00083205 0.0008562 0.0009051 0.0009159 0.00089325 0.00066605 0.0009634 0.00072685 0.0008999 0.00083295 0.00089625 0.00077275 0.0008874 0.00084225 0.00078635 0.0008476 0.00084745 0.00090375 0.00063075 0.00085715 0.00083155 0.000862 0.0008024 0.0008161 0.0007416 0.00083095 0.0008873 0.0008272 0.00068545 0.0007729 0.0008325 0.0009081 0.0008938 0.00090445 0.00088555 0.0009281 0.0008181 0.0008691 0.0008774 0.0008964 0.0008869 0.0009335 0.0008004 0.00092255 0.00089395 0.00088225 0.0008893 0.0007246 0.0009172 0.0009304 0.0008489 0.000954 0.0006356 0.0008633 0.00089495 0.00088045 0.0009172 0.00086795 0.0008956 0.00085215 0.0008205 0.0009376 0.00082745 0.0009133 0.0008609 0.00086945 0.0008555 0.00089515 0.00083185 0.00091115 0.0009127 0.00082905 0.0008329 0.00089765 0.00087535
12 0.0008195 0.00063445 0.00089315 0.00088385 0.0008995 0.00081155 0.00085505 0.00086925 0.00088195 0.00089785 0.0008707 0.00089255 0.0008516 0.0009182 0.00086635 0.0008816 0.00042585 0.00085535 0.0008988 0.0008698 0.00093505 0.0008197 0.0008635 0.0008648 0.0006751 0.0006869 0.00087435 0.00095175 0.00089755 0.0009708 0.0008654 0.00090445 0.00088155 0.0009492 0.00088555 0.0006004 0.00082035 0.00085535 0.0008612 0.00086655 0.00065085 0.00088545 0.00086985 0.0008901 0.00087255 0.0008696 0.00080805 0.0008815 0.0006825 0.00094295 0.000895 0.00091935 0.0007953 0.00082825 0.00086885 0.0009181 0.0009232 0.00090575 0.00090035 0.0008472 0.00067345 0.00080095 0.0006184 0.00078345 0.0009312 0.0008943 0.00092475 0.0006925 0.0009073 0.00067835 0.00086925 0.0008942 0.0009303 0.0006505 0.00095565 0.0008738 0.00088525 0.00058035 0.0006573 0.00091045 0.0008113 0.00095275 0.0008641 0.00086295 0.00093775 0.00091945 0.0006719 0.00087385 0.0008939 0.00090615 0.00092955 0.00081575 0.00089355 0.0009293 0.0008591 0.00088135 0.00095575 0.0005965
13 0.00088385 0.00092595 0.0008892 0.000829 0.00086235 0.0008924 0.00088305 0.0009156 0.00084045 0.0009067 0.00089295 0.0008928 0.0009182 0.0010362 0.0008749 0.0008971 0.0009182 0.00087 0.00092785 0.0008601 0.00084865 0.0008352 0.0008828 0.0008207 0.0009182 0.0007387 0.00082815 0.0008674 0.0008806 0.00090635 0.00089585 0.00085535 0.00083135 0.000828 0.00086495 0.00094005 0.0008609 0.0008557 0.00088515 0.00092365 0.00090275 0.00087565 0.00086345 0.0008297 0.0008755 0.00091595 0.0008453 0.00088515 0.00083315 0.0007506 0.0009322 0.00089875 0.00086285 0.0008471 0.0008501 0.00070435 0.0009065 0.0008907 0.00085385 0.0008826 0.0009596 0.00083885 0.00092395 0.00088545 0.00089465 0.0008758 0.00090785 0.0007948 0.0008624 0.0008928 0.00090385 0.00082855 0.00088595 0.00095515 0.0009172 0.0009097 0.00075625 0.0009221 0.0006978 0.00066405 0.00080855 0.00094265 0.0008881 0.0008893 0.00081875 0.00088805 0.00094785 0.0008804 0.0008405 0.0007995 0.0008278 0.0009092 0.00089495 0.00090305 0.0008513 0.00090265 0.0008282 0.00091075
14 0.00085665 0.00088945 0.00089105 0.0005912 0.0008505 0.00086265 0.0008489 0.00061185 0.00087745 0.00092705 0.00085955 0.0008223 0.00086635 0.0008749 0.0008014 0.0008753 0.00086635 0.0008821 0.00088915 0.00078615 0.0008512 0.0008594 0.00064705 0.0008152 0.000883 0.0009117 0.0008551 0.0008927 0.00083795 0.00093215 0.0008532 0.000884 0.0007484 0.0009186 0.0006226 0.000851 0.0008376 0.00083215 0.00080425 0.0008583 0.0008866 0.00062965 0.00062915 0.0008486 0.00089445 0.00061225 0.0007613 0.000825 0.0008471 0.00088725 0.0009273 0.00087005 0.00085785 0.00082225 0.0008585 0.00086265 0.00083775 0.000875 0.00082845 0.0008367 0.0009196 0.00085525 0.00086915 0.0008789 0.00087175 0.0007828 0.0009183 0.0008922 0.00090865 0.0008211 0.0008161 0.00087635 0.00091495 0.0008695 0.0009476 0.00085885 0.0008911 0.0008741 0.00082975 0.00088015 0.0008051 0.0009478 0.00085075 0.0008432 0.0008788 0.0008631 0.00091275 0.00083785 0.0008777 0.000865 0.00089755 0.00077865 0.000909 0.0008147 0.00079395 0.0008674 0.0008885 0.00082955
15 0.00080245 0.0009167 0.0008681 0.0008335 0.0007821 0.0008803 0.00086865 0.0009273 0.00082385 0.00084625 0.00089915 0.00089365 0.0008816 0.0008971 0.0008753 0.0008996 0.0008816 0.0008678 0.000891 0.0008454 0.0006431 0.0009078 0.0008819 0.0008159 0.00088 0.00093425 0.00087375 0.00085975 0.0009007 0.0009107 0.00088545 0.0008144 0.00085175 0.0009037 0.00089855 0.0008909 0.00084305 0.0008661 0.00090015 0.00093405 0.00089355 0.00091265 0.00089155 0.0008808 0.0008741 0.00092765 0.00087465 0.00087315 0.00082795 0.00079945 0.0008843 0.00088305 0.00086165 0.00086755 0.00089225 0.0009203 0.0007666 0.00084665 0.0009036 0.00081445 0.0009039 0.0008207 0.00094195 0.0006587 0.0007702 0.0008321 0.0009068 0.0008751 0.0008532 0.00063475 0.0008801 0.0009165 0.00088835 0.00092955 0.00086055 0.00090315 0.0008152 0.0009057 0.00084465 0.0009144 0.0008563 0.00089855 0.00088645 0.00092635 0.00082705 0.00086895 0.0008842 0.0009096 0.0008076 0.0008702 0.00086115 0.0008764 0.0008852 0.00067655 0.00087275 0.0009148 0.00074065 0.00086235
16 0.0008195 0.00063445 0.00089315 0.00088385 0.0008995 0.00081155 0.00085505 0.00086925 0.00088195 0.00089785 0.0008707 0.00089255 0.00042585 0.0009182 0.00086635 0.0008816 0.0008516 0.00085535 0.0008988 0.0008698 0.00093505 0.0008197 0.0008635 0.0008648 0.0006751 0.00068695 0.00087435 0.00095175 0.00089755 0.0009708 0.0008654 0.00090445 0.00088155 0.0009492 0.00088555 0.00060045 0.00082035 0.00085535 0.0008612 0.00086655 0.00065085 0.00088545 0.00086985 0.0008901 0.00087255 0.0008696 0.00080805 0.0008815 0.0006825 0.00094295 0.000895 0.00091935 0.0007953 0.00082825 0.00086885 0.0009181 0.0009232 0.00090575 0.00090035 0.0008472 0.00067345 0.00080095 0.0006184 0.00078345 0.0009312 0.0008943 0.00092475 0.0006925 0.0009073 0.00067835 0.00086925 0.0008942 0.0009303 0.0006505 0.00095565 0.0008738 0.00088525 0.00058035 0.00065725 0.00091045 0.0008113 0.00095275 0.0008641 0.00086295 0.00093775 0.00091945 0.00067195 0.00087385 0.0008939 0.00090615 0.00092955 0.00081575 0.00089355 0.0009293 0.0008591 0.00088135 0.00095575 0.0005965
17 0.0008618 0.000914 0.000843 0.0008528 0.0008775 0.00087855 0.0008421 0.0008977 0.00084725 0.00087885 0.00085005 0.0009215 0.00085535 0.00087 0.0008821 0.0008678 0.00085535 0.0009244 0.00089045 0.00091435 0.00087075 0.00091485 0.0008909 0.000841 0.0008489 0.00084595 0.00069355 0.0009196 0.0008683 0.0008851 0.000904 0.00091595 0.00087295 0.0009008 0.000896 0.0008233 0.00086035 0.00091465 0.00091105 0.00090665 0.00090055 0.0009059 0.0009126 0.00067695 0.00092095 0.00089805 0.0008903 0.00090135 0.00084605 0.00090105 0.00089845 0.0009465 0.00089775 0.00087985 0.0006308 0.0008204 0.00087075 0.0008441 0.0006487 0.00087235 0.0008782 0.0008784 0.0008711 0.0008673 0.00086965 0.00086295 0.00086235 0.0008871 0.00092885 0.0008591 0.00086835 0.00069615 0.00092515 0.0008859 0.0008831 0.00092435 0.0008578 0.0008796 0.0008796 0.00063885 0.0008191 0.00090265 0.00071715 0.0008823 0.0006753 0.0009366 0.0008602 0.00067875 0.000911 0.00066005 0.00089835 0.0008744 0.0008741 0.0008595 0.0009066 0.0009245 0.0008237 0.00083945
18 0.0009031 0.0008876 0.0009038 0.00087455 0.00090705 0.00086685 0.0008642 0.00089595 0.0009207 0.0008709 0.00067665 0.00086995 0.0008988 0.00092785 0.00088915 0.000891 0.0008988 0.00089045 0.0009236 0.0008568 0.00077175 0.000863 0.00088815 0.00090415 0.0008675 0.00090745 0.00090865 0.000911 0.00088485 0.000959 0.00088945 0.0009161 0.00084125 0.00092325 0.00090605 0.0008619 0.0008884 0.00087445 0.00085485 0.0008951 0.00089715 0.0008989 0.00091465 0.0009001 0.00089105 0.0008963 0.0008274 0.00087205 0.0007842 0.0008874 0.00066405 0.0009022 0.0008983 0.0008793 0.0008966 0.0009109 0.00087355 0.0008595 0.0008992 0.00087065 0.0006705 0.00091165 0.0007174 0.0008921 0.0009174 0.0008274 0.00092945 0.00086715 0.00089435 0.00090655 0.00086765 0.0009 0.00094155 0.0008787 0.00092145 0.00086105 0.00086645 0.0008875 0.0009194 0.0009189 0.00087325 0.00071455 0.00089875 0.0009099 0.000913 0.00090935 0.00087955 0.00089005 0.00086695 0.00077555 0.0009321 0.0008159 0.00091485 0.00089545 0.0006722 0.0008742 0.0008986 0.00087625
19 0.0008676 0.0008849 0.00087775 0.00080845 0.0008407 0.00089955 0.0008785 0.00077045 0.00068005 0.0009064 0.0008835 0.0008477 0.0008698 0.0008601 0.00078615 0.0008454 0.0008698 0.00091435 0.0008568 0.0009269 0.00080255 0.00086005 0.0007834 0.00084345 0.0009288 0.00090565 0.0006787 0.00090095 0.00085885 0.00091025 0.00081015 0.00067995 0.00066145 0.00089485 0.0008404 0.00089415 0.00083845 0.0008543 0.0006364 0.00076785 0.00069055 0.0008421 0.00063915 0.00088 0.00069095 0.0007708 0.00065405 0.0006593 0.0008216 0.0008665 0.0008911 0.0008727 0.0008653 0.0008056 0.0009057 0.0008708 0.00082235 0.0009187 0.0008832 0.0008149 0.00089105 0.0006671 0.00089295 0.000872 0.00086555 0.00070205 0.0009361 0.00088035 0.00088305 0.0008029 0.00086415 0.00088995 0.00070895 0.0008223 0.00092465 0.00087185 0.0008581 0.0008774 0.00082445 0.00089355 0.0008175 0.0009093 0.00080455 0.0007788 0.000869 0.000871 0.00092535 0.0008101 0.0008252 0.00085745 0.0006836 0.00068485 0.00091015 0.00082835 0.00081995 0.00080155 0.00086125 0.0008638
20 0.00086645 0.0009378 0.00085685 0.0008277 0.0007862 0.00093345 0.0008836 0.0008921 0.00082605 0.0008501 0.0009317 0.00084005 0.00093505 0.00084865 0.0008512 0.0006431 0.00093505 0.00087075 0.00077175 0.00080255 0.0008088 0.00087915 0.0008689 0.00081875 0.00089555 0.00097275 0.0008644 0.00085575 0.0008823 0.0009241 0.0009098 0.0008222 0.00082455 0.0009016 0.00088315 0.0008968 0.0008653 0.0008627 0.00086575 0.00090995 0.00088975 0.0008857 0.0008551 0.0008925 0.00087005 0.00089245 0.00083325 0.00079305 0.00065235 0.0007333 0.00077435 0.0008865 0.0009425 0.00085645 0.0009288 0.0009347 0.0007243 0.0008672 0.0008921 0.0008007 0.00079425 0.0008385 0.0009601 0.00091555 0.0008351 0.0008086 0.0009594 0.0007949 0.00086715 0.00065235 0.00081995 0.00092595 0.00089505 0.000927 0.00087515 0.0008698 0.0007396 0.00095965 0.00081115 0.00094735 0.00076735 0.00079935 0.0009033 0.00090545 0.00084625 0.00088395 0.00090165 0.0009015 0.0008017 0.0006618 0.00084025 0.0008636 0.00092355 0.00063475 0.00086005 0.00088595 0.00075245 0.00091585
