 slim_337498909 slim_337498881 slim_337498918 slim_337498988 slim_337498994 slim_337498947 slim_337499005 slim_337498979 slim_337498961 slim_337499022 slim_337498975 slim_337498936 slim_337498894 slim_337498902 slim_337498805 slim_337499033 slim_337498978 slim_337498996 slim_337499023 slim_337498937 slim_337498973 slim_337498796 slim_337498851 slim_337498908 slim_337498957 slim_337498756 slim_337498734 slim_337498513 slim_337499019 slim_337498939 slim_337498953 slim_337499001 slim_337499039 slim_337499029 slim_337499020 slim_337498976 slim_337499002 slim_337498921 slim_337498956 slim_337499034 slim_337498896 slim_337499021 slim_337499004 slim_337498874 slim_337498826 slim_337498993 slim_337498970 slim_337499012 slim_337498998 slim_337498983 slim_337498803 slim_337498941 slim_337499026 slim_337498632 slim_337498807 slim_337498986 slim_337498905 slim_337499018 slim_337499031 slim_337498962 slim_337498929 slim_337499011 slim_337499027 slim_337498605 slim_337498977 slim_337498899 slim_337499025 slim_337498980 slim_337498742 slim_337498659 slim_337498757 slim_337498869 slim_337498930 slim_337498959 slim_337499003 slim_337498866 slim_337499015 slim_337499014 slim_337498752 slim_337499007 slim_337498641 slim_337498878 slim_337498969 slim_337499030 slim_337498987 slim_337498943 slim_337498920 slim_337498879 slim_337498963 slim_337498840 slim_337498944 slim_337498972 slim_337499009 slim_337499008 slim_337498955
30 2.715e-05 0.0001226 5.67e-05 8.805e-05 4.8e-05 8.015e-05 1.87e-05 4.33e-05 7.895e-05 1.685e-05 4.785e-05 0.0001226 4.955e-05 4.785e-05 1.995e-05 4.855e-05 5.045e-05 4.805e-05 4.88e-05 1.83e-05 0.00012885 0.00012245 7.385e-05 4.785e-05 8e-05 0.00017245 4.87e-05 4.85e-05 3.235e-05 4.87e-05 3.28e-05 5.545e-05 4.845e-05 0.00010475 8.055e-05 0.0001549 0.00012255 4.815e-05 0.0001224 4.87e-05 4.175e-05 6.895e-05 5.875e-05 3.285e-05 5.695e-05 2.555e-05 4.865e-05 4.8e-05 0.00011205 8.83e-05 8.01e-05 0.0001124 1.695e-05 1.905e-05 9.155e-05 4.865e-05 1.855e-05 4.845e-05 4.915e-05 0.0001113 7.88e-05 4.825e-05 7.31e-05 7.2e-05 2.33e-05 7.91e-05 8.05e-05 8.105e-05 5.66e-05 4.845e-05 4.99e-05 1.7e-05 3.105e-05 0.0001219 5.54e-05 0.0001029 4.87e-05 4.935e-05 4.89e-05 7.99e-05 5e-05 5.005e-05 7.99e-05 7.895e-05 5.545e-05 0.00013145 5.47e-05 2.54e-05 1.855e-05 0.00011145 4.96e-05 1.87e-05 8.015e-05 8.045e-05 9.89e-05
31 5.08e-05 0.0001238 6.895e-05 9.985e-05 7.25e-05 8.19e-05 5.495e-05 8.03e-05 6.65e-05 5.525e-05 7.28e-05 9.875e-05 7.33e-05 4.815e-05 5.505e-05 4.905e-05 7.415e-05 7.29e-05 5.03e-05 5.555e-05 0.00011735 0.00012265 7.2e-05 4.9e-05 6.755e-05 0.00014985 5.02e-05 4.915e-05 5.635e-05 4.755e-05 5.545e-05 8.16e-05 7.33e-05 8.235e-05 4.28e-05 0.0001329 0.00012375 4.76e-05 0.00012315 5.05e-05 7.915e-05 9.345e-05 8.19e-05 5.645e-05 8.09e-05 4.925e-05 7.32e-05 7.28e-05 0.0001015 0.0001 9.25e-05 0.0001015 5.405e-05 5.59e-05 0.0001053 7.345e-05 5.48e-05 7.325e-05 7.365e-05 0.0001005 6.705e-05 7.435e-05 7.21e-05 9.695e-05 4.92e-05 9.145e-05 8.18e-05 4.465e-05 8.22e-05 4.76e-05 4.79e-05 5.44e-05 4.355e-05 0.0001228 4.09e-05 9.045e-05 4.935e-05 7.315e-05 4.915e-05 9.25e-05 4.8e-05 4.805e-05 6.765e-05 9.125e-05 6.8e-05 0.0001321 6.665e-05 4.91e-05 5.445e-05 0.0001007 7.33e-05 5.495e-05 9.265e-05 9.25e-05 9.935e-05
32 5.095e-05 9.87e-05 4.97e-05 5.83e-05 4.86e-05 8.04e-05 4.915e-05 5.015e-05 7.22e-05 4.845e-05 4.795e-05 0.000123 4.97e-05 7.17e-05 5.065e-05 7.24e-05 5.06e-05 4.755e-05 7.35e-05 4.96e-05 9.815e-05 9.915e-05 7.39e-05 7.165e-05 7.305e-05 0.00014875 7.34e-05 7.31e-05 5.695e-05 7.28e-05 4.845e-05 7.33e-05 9.48e-05 0.0001054 9.78e-05 0.00013125 9.83e-05 7.26e-05 9.87e-05 7.345e-05 4.865e-05 4.965e-05 5.955e-05 5.76e-05 5.8e-05 4.955e-05 4.89e-05 4.83e-05 8.205e-05 5.795e-05 4.96e-05 8.2e-05 4.83e-05 4.99e-05 9.82e-05 4.855e-05 4.9e-05 4.8e-05 4.95e-05 8.075e-05 7.225e-05 4.905e-05 7.365e-05 4.79e-05 4.815e-05 4.83e-05 8.09e-05 9.855e-05 5.805e-05 7.23e-05 7.375e-05 4.745e-05 4.835e-05 9.765e-05 7.325e-05 7.23e-05 7.33e-05 4.97e-05 7.325e-05 4.98e-05 7.385e-05 7.39e-05 7.305e-05 4.77e-05 4.875e-05 0.00010845 4.865e-05 4.94e-05 4.95e-05 8.115e-05 4.91e-05 4.91e-05 5.005e-05 4.99e-05 9.945e-05
33 0.0001046 9.9e-05 0.00010525 0.0001128 0.0001051 8.08e-05 0.00010455 0.00010345 8.27e-05 0.00010475 0.0001044 7.505e-05 0.00010515 8.19e-05 0.00010455 8.285e-05 0.00010485 0.000105 8.055e-05 0.00010485 9.91e-05 9.93e-05 8.185e-05 8.25e-05 8.265e-05 9.23e-05 8.045e-05 7.99e-05 0.000113 8.195e-05 0.00010475 8.235e-05 0.0001054 0.0001112 5.765e-05 7.51e-05 9.895e-05 8.125e-05 9.995e-05 8.045e-05 0.0001051 0.0001043 0.0001128 0.0001133 0.00011235 0.0001053 0.00010455 0.0001052 8.165e-05 0.00011295 0.00010595 8.175e-05 0.0001044 0.00010395 9.81e-05 0.00010505 0.0001044 0.0001049 0.0001051 8.18e-05 8.27e-05 0.00010535 8.12e-05 0.00010445 0.00010465 0.000105 8.135e-05 5.605e-05 0.0001126 8.16e-05 8.18e-05 0.0001041 0.00010555 9.965e-05 8.23e-05 8.16e-05 8.01e-05 0.00010465 8.005e-05 0.0001054 8.19e-05 8.195e-05 8.275e-05 0.00010575 0.00010545 0.0001062 0.000105 0.00010515 0.0001045 8.155e-05 0.0001053 0.00010455 0.0001055 0.0001059 9.89e-05
34 5.925e-05 0.0001241 7.765e-05 0.00012355 9.77e-05 8.3e-05 7.92e-05 0.0001032 5.275e-05 8.045e-05 9.695e-05 7.525e-05 8.265e-05 4.97e-05 6.42e-05 3.63e-05 8.305e-05 9.74e-05 3.495e-05 6.55e-05 0.0001174 0.0001377 5.745e-05 5.11e-05 5.37e-05 0.00014055 3.49e-05 4.85e-05 9.625e-05 4.87e-05 8.055e-05 4.28e-05 9.78e-05 5.765e-05 6.3e-06 0.0001099 0.00012405 4.865e-05 0.000124 3.52e-05 0.0001041 0.0001172 0.00010555 9.63e-05 0.00012 5.895e-05 9.705e-05 9.75e-05 8.76e-05 0.0001237 0.000102 8.735e-05 9.385e-05 7.965e-05 0.00012045 9.775e-05 7.905e-05 9.755e-05 8.31e-05 8.675e-05 5.365e-05 8.42e-05 5.745e-05 0.0001208 7.385e-05 0.00010055 8.335e-05 3.3e-06 0.0001065 4.845e-05 3.365e-05 9.375e-05 5.35e-05 0.00012365 4.275e-05 7.585e-05 4.87e-05 8.22e-05 4.845e-05 0.0001018 3.375e-05 3.38e-05 5.38e-05 0.0001009 7.745e-05 0.00014665 9.105e-05 5.88e-05 7.905e-05 8.675e-05 8.27e-05 7.92e-05 0.00010195 0.00010175 0.00011435
35 0.0001547 7.355e-05 0.00013035 0.00011425 0.00013125 9.75e-05 0.0001554 0.0001302 0.00010875 0.0001548 0.00013115 7.505e-05 0.000131 0.0001319 0.00015545 0.00013195 0.0001306 0.00013085 0.00013215 0.000155 7.35e-05 7.525e-05 0.0001092 0.00013205 0.0001072 4.035e-05 0.00013205 0.00013215 0.0001633 0.00013265 0.0001549 0.0001329 0.00013125 7.51e-05 0.0001099 7.98e-05 7.35e-05 0.00013245 7.515e-05 0.00013205 0.00013135 0.0001105 0.0001393 0.0001635 0.0001387 0.0001547 0.0001307 0.00013095 7.335e-05 0.0001144 0.0001065 7.3e-05 0.000155 0.00015415 9.76e-05 0.00013105 0.00015525 0.0001307 0.0001309 7.355e-05 0.0001082 0.0001307 0.00010915 0.00010675 0.0001546 0.00010675 9.75e-05 0.00010975 0.0001384 0.0001324 0.00013265 0.0001549 0.00015345 7.465e-05 0.00013285 8.45e-05 0.00013235 0.00013145 0.0001322 0.00010625 0.00013275 0.0001328 0.0001075 0.00010665 0.00012985 8.135e-05 0.0001305 0.00015455 0.0001552 7.32e-05 0.0001312 0.0001554 0.00010655 0.0001066 9.8e-05
36 0.000123 7.33e-05 9.815e-05 8.27e-05 9.87e-05 9.815e-05 0.0001233 9.89e-05 9.89e-05 0.00012245 9.85e-05 9.825e-05 9.87e-05 0.00012275 0.00012335 0.0001228 9.91e-05 9.79e-05 0.00012315 0.0001227 7.34e-05 7.475e-05 9.99e-05 0.00012295 9.865e-05 7.31e-05 0.00012305 0.00012335 0.0001313 0.0001235 0.00012255 0.00012375 9.83e-05 9.895e-05 0.00012405 7.35e-05 0.0001458 0.0001233 7.445e-05 0.000123 9.88e-05 7.885e-05 0.0001078 0.0001313 0.0001072 0.0001224 9.85e-05 9.835e-05 7.44e-05 8.24e-05 7.45e-05 7.435e-05 0.0001229 0.0001228 9.805e-05 9.885e-05 0.00012315 9.81e-05 9.85e-05 7.37e-05 9.85e-05 9.825e-05 9.98e-05 7.385e-05 0.00012225 7.36e-05 9.84e-05 0.00012425 0.00010665 0.00012325 0.0001235 0.0001228 0.0001211 7.34e-05 0.0001237 7.465e-05 0.00012355 9.88e-05 0.0001234 7.445e-05 0.0001236 0.00012365 9.865e-05 7.32e-05 9.75e-05 8.22e-05 9.835e-05 0.00012225 0.0001231 7.385e-05 9.825e-05 0.0001233 7.47e-05 7.48e-05 9.815e-05
37 5.03e-05 0.00012335 7.495e-05 0.0001061 7.18e-05 8.1e-05 4.775e-05 7.315e-05 7.26e-05 4.785e-05 7.16e-05 9.775e-05 7.285e-05 4.765e-05 4.805e-05 4.85e-05 7.345e-05 7.22e-05 4.925e-05 4.85e-05 0.0001234 0.0001225 7.18e-05 4.825e-05 7.37e-05 0.00014945 4.915e-05 4.795e-05 5.575e-05 4.71e-05 4.815e-05 4.76e-05 7.26e-05 8.125e-05 4.865e-05 0.00013245 0.0001233 9.24e-05 0.0001227 4.94e-05 7.18e-05 9.265e-05 8.16e-05 5.595e-05 8.03e-05 4.885e-05 7.255e-05 7.205e-05 0.0001072 0.0001062 9.85e-05 0.0001073 4.65e-05 4.86e-05 9.815e-05 7.265e-05 4.76e-05 7.255e-05 7.305e-05 0.0001063 7.265e-05 7.365e-05 7.105e-05 9.635e-05 4.82e-05 9.695e-05 8.1e-05 4.965e-05 8.18e-05 4.725e-05 4.775e-05 4.7e-05 4.97e-05 0.00012245 4.755e-05 9.59e-05 4.815e-05 7.215e-05 4.785e-05 9.845e-05 4.785e-05 4.79e-05 7.38e-05 9.725e-05 7.4e-05 0.00013185 7.22e-05 4.87e-05 4.715e-05 0.00010655 7.28e-05 4.775e-05 9.845e-05 9.84e-05 9.915e-05
38 0.00012285 7.435e-05 9.845e-05 8.385e-05 9.85e-05 9.875e-05 0.00012275 9.945e-05 9.89e-05 0.0001223 9.85e-05 9.88e-05 9.87e-05 0.0001223 0.00012275 0.00012245 9.945e-05 9.83e-05 0.00012335 0.00012235 7.43e-05 7.435e-05 9.945e-05 0.0001224 9.91e-05 7.475e-05 0.00012325 0.00012335 0.0001308 0.00012295 0.0001224 0.00012315 9.87e-05 9.995e-05 0.000124 7.515e-05 7.445e-05 0.0001227 0.0001452 0.00012335 9.87e-05 7.91e-05 0.0001082 0.00013085 0.00010765 0.00012215 9.8e-05 9.825e-05 7.585e-05 8.395e-05 7.55e-05 7.595e-05 0.0001224 0.00012295 9.85e-05 9.84e-05 0.0001226 9.87e-05 9.825e-05 7.47e-05 9.795e-05 9.815e-05 9.94e-05 7.465e-05 0.00012215 7.47e-05 9.91e-05 0.00012475 0.00010745 0.0001227 0.0001229 0.0001223 0.0001215 7.34e-05 0.0001231 7.54e-05 0.00012355 9.875e-05 0.0001234 7.55e-05 0.000123 0.00012305 9.92e-05 7.4e-05 9.825e-05 8.38e-05 9.86e-05 0.000122 0.00012255 7.515e-05 9.86e-05 0.00012275 7.51e-05 7.445e-05 9.865e-05
39 3.57e-05 0.00012305 5.94e-05 0.00010525 7.315e-05 8.175e-05 4.955e-05 7.275e-05 5.945e-05 4.87e-05 7.25e-05 9.92e-05 5.905e-05 4.985e-05 3.535e-05 3.62e-05 5.95e-05 7.305e-05 3.4e-05 3.47e-05 0.00012295 0.00013715 5.945e-05 5.035e-05 6.015e-05 0.0001633 3.39e-05 4.85e-05 7.22e-05 5.01e-05 4.87e-05 5.05e-05 7.345e-05 8.045e-05 3.52e-05 0.00013205 0.000123 4.94e-05 0.00012335 6.72e-05 7.315e-05 9.295e-05 8.2e-05 7.23e-05 9.575e-05 3.535e-05 7.285e-05 7.325e-05 9.215e-05 0.0001055 8.36e-05 9.23e-05 6.36e-05 4.95e-05 0.0001133 7.345e-05 4.94e-05 7.325e-05 5.875e-05 9.16e-05 5.94e-05 5.85e-05 5.86e-05 9.625e-05 4.86e-05 8.225e-05 8.23e-05 3.39e-05 8.075e-05 4.975e-05 3.575e-05 6.33e-05 3.5e-05 0.00012285 5.045e-05 8.235e-05 4.855e-05 5.855e-05 4.865e-05 8.32e-05 3.585e-05 3.59e-05 6.005e-05 8.265e-05 5.895e-05 0.0001456 7.325e-05 3.52e-05 4.95e-05 9.155e-05 5.915e-05 4.955e-05 8.345e-05 8.375e-05 0.00011355
40 5.05e-05 9.885e-05 5.615e-05 6.445e-05 4.785e-05 8.055e-05 4.28e-05 4.345e-05 7.89e-05 4.135e-05 4.815e-05 0.0001227 4.955e-05 7.195e-05 4.365e-05 7.215e-05 5.035e-05 4.825e-05 7.32e-05 4.285e-05 0.0001049 9.9e-05 7.375e-05 7.18e-05 7.975e-05 0.00014885 7.31e-05 7.26e-05 5.645e-05 7.23e-05 4.175e-05 7.915e-05 4.865e-05 0.0001051 0.0001041 0.00013135 9.88e-05 7.18e-05 9.87e-05 7.315e-05 8.14e-05 4.91e-05 5.885e-05 5.665e-05 5.705e-05 4.94e-05 4.905e-05 4.81e-05 8.83e-05 6.45e-05 5.565e-05 8.86e-05 4.1e-05 4.28e-05 9.21e-05 4.895e-05 4.265e-05 4.865e-05 4.925e-05 8.74e-05 7.855e-05 4.905e-05 7.315e-05 4.85e-05 4.81e-05 5.51e-05 8.05e-05 0.00010445 5.76e-05 7.255e-05 7.36e-05 4.15e-05 5.505e-05 9.815e-05 7.91e-05 7.905e-05 7.28e-05 4.925e-05 7.25e-05 5.615e-05 7.37e-05 7.375e-05 7.975e-05 5.485e-05 5.545e-05 0.000108 5.47e-05 4.925e-05 4.225e-05 8.775e-05 4.94e-05 4.28e-05 5.63e-05 5.65e-05 9.93e-05
41 7.05e-05 7.89e-05 4.985e-05 3.755e-05 4.91e-05 8.065e-05 7.01e-05 4.93e-05 7.33e-05 6.86e-05 4.945e-05 0.00012255 4.995e-05 9.245e-05 7.085e-05 9.295e-05 5.01e-05 4.925e-05 9.305e-05 7e-05 7.845e-05 7.925e-05 7.44e-05 9.255e-05 7.27e-05 0.00012785 9.295e-05 9.26e-05 7.775e-05 9.285e-05 6.895e-05 9.345e-05 4.965e-05 0.0001043 0.0001172 0.0001105 7.885e-05 9.265e-05 7.91e-05 9.295e-05 4.91e-05 5.48e-05 5.905e-05 7.76e-05 5.74e-05 6.995e-05 4.83e-05 4.91e-05 6.09e-05 3.77e-05 2.975e-05 6.115e-05 6.845e-05 6.94e-05 9.855e-05 4.845e-05 6.995e-05 4.895e-05 4.875e-05 6.11e-05 7.255e-05 4.835e-05 7.415e-05 2.875e-05 6.9e-05 2.93e-05 8.065e-05 0.00011705 5.77e-05 9.305e-05 9.4e-05 6.89e-05 6.855e-05 7.915e-05 9.34e-05 5.305e-05 9.28e-05 5.045e-05 9.255e-05 2.885e-05 9.41e-05 9.415e-05 7.265e-05 2.945e-05 4.835e-05 8.735e-05 4.855e-05 6.98e-05 6.96e-05 6.065e-05 5.03e-05 7.01e-05 2.83e-05 2.935e-05 9.905e-05
42 5.87e-05 0.00010785 6.045e-05 5.815e-05 5.88e-05 9.04e-05 5.76e-05 5.92e-05 8.27e-05 5.865e-05 5.87e-05 0.0001302 5.815e-05 8.2e-05 5.63e-05 8.275e-05 5.85e-05 5.915e-05 8.195e-05 5.75e-05 0.00010805 0.0001067 8.13e-05 8.225e-05 8.33e-05 0.0001561 8.185e-05 8.175e-05 5.8e-05 8.22e-05 5.875e-05 8.19e-05 5.955e-05 0.0001128 0.00010555 0.0001393 0.0001078 8.16e-05 0.0001082 8.2e-05 5.885e-05 5.905e-05 0.0001126 5.79e-05 5.755e-05 5.78e-05 5.845e-05 5.925e-05 9.125e-05 5.815e-05 6.025e-05 9.175e-05 5.85e-05 5.94e-05 0.0001071 5.93e-05 5.745e-05 5.925e-05 5.855e-05 9.125e-05 8.275e-05 5.93e-05 8.055e-05 5.88e-05 5.875e-05 5.935e-05 9.075e-05 0.00010545 5.745e-05 8.195e-05 8.09e-05 5.84e-05 5.925e-05 0.00010785 8.185e-05 8.225e-05 8.195e-05 5.77e-05 8.18e-05 5.975e-05 8.09e-05 8.105e-05 8.325e-05 5.975e-05 5.96e-05 0.00010605 5.945e-05 5.775e-05 5.75e-05 9.12e-05 5.82e-05 5.75e-05 5.975e-05 6.05e-05 0.0001064
43 4.985e-05 0.00013135 7.385e-05 8.17e-05 5.64e-05 8.915e-05 3.34e-05 5.86e-05 9.565e-05 3.255e-05 5.695e-05 0.00013045 7.245e-05 5.635e-05 4.835e-05 7.145e-05 7.33e-05 5.72e-05 7.215e-05 4.785e-05 0.00013165 0.0001156 9.59e-05 5.64e-05 9.665e-05 0.0001667 7.205e-05 5.715e-05 1.77e-05 5.655e-05 3.285e-05 5.645e-05 5.76e-05 0.0001133 9.63e-05 0.0001635 0.0001313 5.595e-05 0.00013085 7.23e-05 5.665e-05 7.76e-05 5.79e-05 3.44e-05 4.195e-05 4.845e-05 5.765e-05 5.705e-05 0.00012905 8.185e-05 9.735e-05 0.00012955 1.75e-05 3.42e-05 9.215e-05 5.76e-05 3.325e-05 5.755e-05 7.225e-05 0.00012845 9.555e-05 7.23e-05 9.53e-05 8.12e-05 3.315e-05 9.63e-05 8.905e-05 9.705e-05 5.715e-05 5.67e-05 7.185e-05 1.8e-05 4.86e-05 0.0001305 5.64e-05 0.0001195 5.735e-05 7.215e-05 5.705e-05 9.71e-05 7.195e-05 7.2e-05 9.66e-05 9.625e-05 7.29e-05 0.0001165 5.735e-05 4.83e-05 3.28e-05 0.00012865 7.245e-05 3.34e-05 9.71e-05 9.76e-05 9.22e-05
44 7.345e-05 0.00010725 7.36e-05 5.71e-05 5.68e-05 8.885e-05 5.765e-05 5.815e-05 9.605e-05 5.665e-05 5.735e-05 0.0001303 7.28e-05 8.07e-05 7.265e-05 9.58e-05 7.315e-05 5.76e-05 9.575e-05 7.215e-05 0.00010755 9.215e-05 9.645e-05 8.075e-05 9.66e-05 0.0001419 9.565e-05 8.07e-05 4.175e-05 8.09e-05 5.695e-05 8.09e-05 5.8e-05 0.00011235 0.00012 0.0001387 0.0001072 8.03e-05 0.00010765 9.575e-05 5.705e-05 5.74e-05 5.755e-05 4.195e-05 8.28e-05 7.275e-05 5.785e-05 5.745e-05 0.00010435 5.74e-05 7.335e-05 0.00010485 4.17e-05 5.78e-05 9.185e-05 5.775e-05 5.75e-05 5.77e-05 7.245e-05 0.00010435 9.61e-05 7.235e-05 9.59e-05 5.755e-05 5.725e-05 7.265e-05 8.875e-05 0.00011995 5.665e-05 8.105e-05 9.625e-05 4.22e-05 7.26e-05 0.0001073 8.085e-05 9.6e-05 8.09e-05 7.26e-05 8.06e-05 7.285e-05 9.635e-05 9.64e-05 9.655e-05 7.285e-05 7.28e-05 9.16e-05 5.75e-05 7.26e-05 5.705e-05 0.0001043 7.29e-05 5.765e-05 7.285e-05 7.36e-05 9.195e-05
45 1.175e-05 0.00012245 3.625e-05 8.205e-05 4.955e-05 8.13e-05 2.485e-05 5.075e-05 5.815e-05 2.545e-05 4.925e-05 0.00012205 3.395e-05 4.86e-05 9.4e-06 3.455e-05 3.5e-05 4.915e-05 3.515e-05 1e-05 0.00012175 0.0001365 5.8e-05 4.905e-05 5.89e-05 0.0001858 3.505e-05 4.97e-05 4.85e-05 4.905e-05 2.555e-05 4.925e-05 4.955e-05 0.0001053 5.895e-05 0.0001547 0.0001224 4.885e-05 0.00012215 3.535e-05 4.94e-05 6.995e-05 5.78e-05 4.845e-05 7.275e-05 1.88e-05 4.88e-05 4.925e-05 9.18e-05 8.235e-05 5.97e-05 9.18e-05 3.99e-05 2.685e-05 0.0001131 4.98e-05 2.47e-05 4.95e-05 3.455e-05 9.075e-05 5.835e-05 3.52e-05 5.74e-05 7.29e-05 2.52e-05 5.875e-05 8.155e-05 5.995e-05 5.82e-05 4.88e-05 3.36e-05 3.98e-05 9.85e-06 0.00012155 4.92e-05 8.21e-05 4.99e-05 3.41e-05 4.975e-05 5.95e-05 3.36e-05 3.375e-05 5.875e-05 5.835e-05 3.465e-05 0.000146 4.92e-05 9.45e-06 2.475e-05 9.08e-05 3.405e-05 2.475e-05 5.99e-05 5.99e-05 0.00011285
46 5.01e-05 9.855e-05 4.98e-05 5.76e-05 4.905e-05 8.06e-05 4.9e-05 4.96e-05 7.26e-05 4.865e-05 4.87e-05 0.00012225 4.89e-05 7.205e-05 4.93e-05 7.255e-05 4.965e-05 4.865e-05 7.28e-05 4.875e-05 9.81e-05 9.845e-05 7.32e-05 7.2e-05 7.265e-05 0.000148 7.27e-05 7.285e-05 5.76e-05 7.285e-05 4.865e-05 7.32e-05 4.89e-05 0.00010455 9.705e-05 0.0001307 9.85e-05 7.255e-05 9.8e-05 7.285e-05 4.905e-05 4.83e-05 5.845e-05 5.765e-05 5.785e-05 4.88e-05 9.43e-05 4.885e-05 8.14e-05 5.775e-05 4.965e-05 8.16e-05 4.885e-05 5e-05 9.83e-05 4.8e-05 4.885e-05 4.865e-05 4.825e-05 8.08e-05 7.19e-05 4.79e-05 7.28e-05 4.82e-05 4.855e-05 4.875e-05 8.105e-05 9.75e-05 5.755e-05 7.25e-05 7.285e-05 4.84e-05 4.81e-05 9.805e-05 7.315e-05 7.235e-05 7.305e-05 4.925e-05 7.3e-05 4.91e-05 7.295e-05 7.3e-05 7.255e-05 4.86e-05 4.815e-05 0.0001076 4.87e-05 4.865e-05 4.91e-05 8.065e-05 4.91e-05 4.9e-05 4.855e-05 4.925e-05 9.875e-05
47 5.065e-05 9.81e-05 4.91e-05 5.8e-05 4.785e-05 8.035e-05 4.935e-05 5e-05 7.155e-05 4.8e-05 4.825e-05 0.0001227 4.94e-05 7.165e-05 5.035e-05 7.185e-05 5.03e-05 4.79e-05 7.33e-05 4.94e-05 9.765e-05 9.885e-05 7.36e-05 7.185e-05 7.275e-05 0.00014845 7.32e-05 7.255e-05 5.68e-05 7.225e-05 4.8e-05 7.28e-05 4.83e-05 0.0001052 9.75e-05 0.00013095 9.835e-05 7.205e-05 9.825e-05 7.325e-05 4.81e-05 4.91e-05 5.925e-05 5.705e-05 5.745e-05 4.925e-05 4.885e-05 9.42e-05 8.175e-05 5.8e-05 4.93e-05 8.17e-05 4.73e-05 4.915e-05 9.84e-05 4.875e-05 4.92e-05 4.83e-05 4.92e-05 8.015e-05 7.205e-05 4.885e-05 7.34e-05 4.815e-05 4.815e-05 4.845e-05 8.035e-05 9.825e-05 5.785e-05 7.225e-05 7.345e-05 4.79e-05 4.805e-05 9.77e-05 7.275e-05 7.24e-05 7.275e-05 4.95e-05 7.27e-05 4.95e-05 7.355e-05 7.36e-05 7.275e-05 4.755e-05 4.835e-05 0.00010815 4.81e-05 4.91e-05 4.895e-05 8.085e-05 4.92e-05 4.935e-05 4.975e-05 4.945e-05 9.915e-05
48 9.21e-05 7.445e-05 6.05e-05 5.88e-05 8.23e-05 8.02e-05 0.00011345 8.755e-05 6.235e-05 0.00011195 8.215e-05 9.99e-05 6.795e-05 0.0001063 9.98e-05 9.18e-05 6.725e-05 8.165e-05 9.225e-05 9.85e-05 6.745e-05 9.04e-05 7.015e-05 0.00010565 6.055e-05 0.00010535 9.215e-05 0.00010685 0.0001291 0.0001074 0.00011205 0.0001015 8.205e-05 8.165e-05 8.76e-05 7.335e-05 7.44e-05 0.0001072 7.585e-05 9.215e-05 8.83e-05 6.09e-05 9.125e-05 0.00012905 0.00010435 9.18e-05 8.14e-05 8.175e-05 6.79e-05 5.905e-05 3.62e-05 3.48e-05 0.00012675 0.0001118 0.00011945 8.17e-05 0.0001133 8.145e-05 6.725e-05 3.53e-05 6.15e-05 6.675e-05 7.01e-05 5.725e-05 0.00010575 3.675e-05 8.07e-05 8.74e-05 8.945e-05 0.00010715 9.37e-05 0.00012665 8.33e-05 7.53e-05 0.00010145 3.815e-05 0.00010705 6.875e-05 0.0001069 3.48e-05 9.38e-05 9.385e-05 6.05e-05 3.65e-05 5.955e-05 9.71e-05 7.515e-05 9.165e-05 0.0001133 3.48e-05 6.83e-05 0.00011345 3.51e-05 3.65e-05 0.0001135
49 8.3e-05 8.275e-05 5.165e-05 2.62e-05 5.795e-05 8.945e-05 8.945e-05 6.43e-05 7.54e-05 8.82e-05 5.815e-05 0.00013095 5.83e-05 0.0001056 8.98e-05 0.00010575 5.88e-05 5.755e-05 0.0001056 8.875e-05 7.61e-05 8.26e-05 8.305e-05 0.00010575 7.505e-05 0.0001318 0.0001055 0.00010595 8.215e-05 0.0001064 8.83e-05 0.0001 5.795e-05 0.00011295 0.0001237 0.0001144 8.24e-05 0.0001062 8.395e-05 0.0001055 6.45e-05 3.77e-05 5.815e-05 8.185e-05 5.74e-05 8.235e-05 5.775e-05 5.8e-05 5.905e-05 5.15e-05 2.765e-05 5.92e-05 8.875e-05 8.885e-05 0.0001135 5.805e-05 8.93e-05 5.725e-05 5.765e-05 5.88e-05 7.515e-05 5.735e-05 8.3e-05 3.285e-05 8.195e-05 2.655e-05 8.97e-05 0.0001236 5.66e-05 0.00010615 0.0001067 8.865e-05 7.44e-05 8.285e-05 9.995e-05 5.085e-05 0.00010615 5.875e-05 0.000106 2.695e-05 0.0001068 0.00010685 7.485e-05 2.67e-05 5.035e-05 8.205e-05 5.145e-05 8.22e-05 8.93e-05 5.845e-05 5.82e-05 8.945e-05 2.725e-05 2.81e-05 0.0001063
