 slim_337492214 slim_337492268 slim_337492124 slim_337492245 slim_337492282 slim_337492209 slim_337492202 slim_337492232 slim_337492294 slim_337492272 slim_337492249 slim_337492262 slim_337492258 slim_337492230 slim_337492107 slim_337492177 slim_337492123 slim_337492281 slim_337492270 slim_337492195 slim_337492067 slim_337492221 slim_337492267 slim_337492256 slim_337491987 slim_337492244 slim_337492243 slim_337492216 slim_337492163 slim_337492106 slim_337492250 slim_337492255 slim_337492148 slim_337492111 slim_337492141 slim_337492247 slim_337492229 slim_337492170 slim_337492273 slim_337491993 slim_337492149 slim_337492293 slim_337492120 slim_337492287 slim_337492290 slim_337492238 slim_337492138 slim_337492235 slim_337492284 slim_337491974 slim_337492024 slim_337492217 slim_337492046 slim_337492212 slim_337492166 slim_337491932 slim_337492204 slim_337492277 slim_337491989 slim_337492260 slim_337492226 slim_337492224 slim_337492248 slim_337492279 slim_337492104 slim_337492179 slim_337492132 slim_337492169 slim_337492275 slim_337492154 slim_337492261 slim_337492254 slim_337492289 slim_337492240 slim_337492251 slim_337492097 slim_337492278 slim_337492271 slim_337492286 slim_337492257 slim_337492006 slim_337492205 slim_337492153 slim_337492208 slim_337492187 slim_337492241 slim_337492253 slim_337492265 slim_337492264 slim_337492239 slim_337492291 slim_337492207 slim_337492283 slim_337492056 slim_337492280 slim_337492114 slim_337491934 slim_337492196 slim_337492144
10 0.0003959 0.00041015 0.00024865 0.0004889 0.000361 0.0002876 0.0003339 0.00037005 0.00051065 0.0004614 0.0003581 0.00031505 0.0004444 0.0004007 0.0003512 0.0004207 0.00052155 0.00027135 0.000626 0.0003037 0.00052145 0.00037435 0.00024585 0.0003641 0.000367 0.00044445 0.0003521 0.0001796 0.0003122 0.00043445 0.00052705 0.00028805 0.00049105 0.0005189 0.00035125 0.00050835 0.00035145 0.0002967 0.0004279 0.00040045 0.0002458 0.00036685 0.00033415 0.00039705 0.0003291 0.00036685 0.00055155 0.00046015 0.00024005 0.0002178 0.00027315 0.00036665 0.0004133 0.0003592 0.0004183 0.0004361 0.00042155 0.00048425 0.00030025 0.00036715 0.00052145 0.000246 0.00044445 0.00027235 0.00042135 0.000495 0.00029695 0.00017955 0.00038875 0.0002339 0.000421 0.00038465 0.00045755 0.00049135 0.00031125 0.00037245 0.00048465 0.00029985 0.00040535 0.00036705 0.0004144 0.0004039 0.0003615 0.00036675 0.00036685 0.00041815 0.00043665 0.0003406 0.00033405 0.00027395 0.00036715 0.00037255 0.00036675 0.00042725 0.00028845 0.00033405 0.0002967 0.00065875 0.0002335
11 0.000434 0.0004657 0.00037905 0.00048525 0.0004264 0.00034815 0.00040005 0.0003765 0.00051395 0.0004748 0.00031505 0.0006276 0.0005009 0.00046205 0.00039315 0.00048865 0.0005244 0.0003433 0.00059885 0.00031435 0.0005242 0.00042835 0.0003769 0.0004043 0.00043885 0.00050105 0.0003173 0.00031555 0.00043885 0.0005064 0.00053665 0.0003913 0.000439 0.0004892 0.0003932 0.00054645 0.0003934 0.0003557 0.0003146 0.0004617 0.00037625 0.00043865 0.0003996 0.00031485 0.00041645 0.0004394 0.00052835 0.0004392 0.00031535 0.00032885 0.0003149 0.0004392 0.0003961 0.00039455 0.0004538 0.00050385 0.0004661 0.00047985 0.0004033 0.0004391 0.0005241 0.00037715 0.00050105 0.000356 0.0004659 0.0005246 0.00036625 0.0003141 0.0004268 0.000341 0.00048895 0.0004387 0.00040415 0.00043935 0.0003294 0.0004144 0.00048025 0.0004263 0.0004779 0.000439 0.00041865 0.000472 0.0004035 0.0004395 0.00043865 0.00045365 0.0004458 0.0003474 0.00039935 0.00034995 0.0004397 0.0004385 0.00043935 0.00043925 0.0003683 0.0003995 0.0003557 0.000638 0.0003641
12 0.0004621 0.0003932 0.0004817 0.00047395 0.0004738 0.00047345 0.00046885 0.0004857 0.00055675 0.00040315 0.0004444 0.0005009 0.0007532 0.00043055 0.0004728 0.00040505 0.00042565 0.00049805 0.00052895 0.00050105 0.00042545 0.00045635 0.0004487 0.00055 0.0004204 0.000377 0.0004928 0.00046445 0.0004053 0.00037745 0.0003775 0.0004215 0.00045775 0.0005548 0.00047285 0.00052685 0.000473 0.0004514 0.0005383 0.0004302 0.00044845 0.00042065 0.0004688 0.0005708 0.00050325 0.00042075 0.00050655 0.0004902 0.00053365 0.000498 0.00053375 0.00042045 0.0005707 0.0005558 0.00053455 0.00043845 0.0003936 0.0004079 0.00042135 0.00042075 0.0004252 0.00042575 0.0003769 0.000471 0.0003934 0.00051065 0.0005001 0.00046395 0.00044185 0.00043675 0.00040535 0.00044565 0.0006195 0.000458 0.0005678 0.00050305 0.0004083 0.00043315 0.0003977 0.00042075 0.0005364 0.00042355 0.0004621 0.00042085 0.0004205 0.0005344 0.00047325 0.0005039 0.00046875 0.0004465 0.00042095 0.00044895 0.00040115 0.00049 0.0004097 0.0004687 0.0004514 0.00048065 0.00044855
13 0.0003931 0.00046985 0.0004235 0.000249 0.0004247 0.00046165 0.00035625 0.0003953 0.0006292 0.00041475 0.0004007 0.00046205 0.00043055 0.0004965 0.00042265 0.0004834 0.00041455 0.00052185 0.00050595 0.00044565 0.00041485 0.0003672 0.0004128 0.0004879 0.00052165 0.00043065 0.00038685 0.0004637 0.0003053 0.0005516 0.0005262 0.00038925 0.0005045 0.00038085 0.0004227 0.00057925 0.0004227 0.00042485 0.00042855 0.0002486 0.0004124 0.00052175 0.00035605 0.00049635 0.00047845 0.000522 0.0005464 0.00057225 0.0005136 0.00049315 0.00051365 0.00052185 0.00055325 0.00052765 0.00044955 0.00048235 0.00048635 0.00048345 0.00037685 0.00052195 0.0004148 0.000356 0.00043065 0.0004577 0.00048615 0.00051025 0.0004583 0.00046295 0.00032065 0.0004273 0.0004837 0.00037185 0.0005382 0.00050485 0.0005439 0.000386 0.00048385 0.00037435 0.0005374 0.00052185 0.00045405 0.00048775 0.0004273 0.00052195 0.00052175 0.0004494 0.000572 0.0004116 0.00035605 0.0003559 0.0005223 0.00036395 0.0004544 0.00057195 0.00039175 0.00035595 0.00042485 0.0006721 0.0004248
14 0.0003939 0.0004378 0.0003875 0.0004261 0.00038195 0.0003922 0.0003885 0.00042745 0.00052 0.00047365 0.0003512 0.00039315 0.0004728 0.00042265 0.0006979 0.00046035 0.00047655 0.0004149 0.00055855 0.0003933 0.00047635 0.00038405 0.0003851 0.00043425 0.00043865 0.00047295 0.00040255 0.0003516 0.00041925 0.0004978 0.0005 0.00037165 0.0004815 0.00047155 0.0003491 0.00055785 0.0003495 0.00036395 0.00043615 0.0004223 0.0003846 0.00043875 0.0003882 0.0004358 0.00041765 0.00043915 0.000522 0.0004811 0.0003932 0.00038485 0.00039315 0.00043895 0.00051505 0.0004587 0.0004557 0.00047575 0.0004382 0.0004518 0.00038385 0.000439 0.00047625 0.00038535 0.00047295 0.0003842 0.000438 0.00047975 0.00035025 0.0003506 0.0003876 0.00034975 0.00046065 0.00039445 0.00047625 0.00048185 0.0004274 0.00042265 0.0004522 0.00040645 0.0004755 0.0004389 0.0003503 0.00047585 0.00035945 0.00043915 0.00043875 0.00045555 0.000481 0.0004303 0.00038815 0.0003854 0.00043945 0.00042705 0.0004392 0.0004808 0.00034905 0.0003881 0.00036395 0.000609 0.00037235
15 0.00047265 0.0003864 0.000352 0.00057655 0.00033595 0.00046765 0.00044585 0.00046305 0.00043635 0.00040845 0.0004207 0.00048865 0.00040505 0.0004834 0.00046035 0.0005688 0.00043065 0.0003746 0.00053405 0.00047255 0.0004304 0.0004538 0.0003125 0.00051475 0.00030665 0.00040495 0.0005711 0.00031585 0.000395 0.0002852 0.00036355 0.00040895 0.00045065 0.00064515 0.0004604 0.0004187 0.00046055 0.0004386 0.0006168 0.00048305 0.0003188 0.00030015 0.00045235 0.00053595 0.0004747 0.00030015 0.0004993 0.00036975 0.00038525 0.00035605 0.0003919 0.00030015 0.00046265 0.00052745 0.0004993 0.00033665 0.00040915 0.0004232 0.0004212 0.0003068 0.00043055 0.000353 0.000405 0.00045855 0.00040895 0.00050365 0.0003517 0.000322 0.0005549 0.0004243 0.0002848 0.0004564 0.00058445 0.00045105 0.0004195 0.00048015 0.0004236 0.00029695 0.0002918 0.0003067 0.000388 0.0003153 0.0004603 0.00030025 0.0003001 0.00049915 0.00035935 0.0004812 0.00044585 0.0004238 0.00030045 0.00045395 0.0003939 0.00036955 0.0005332 0.00045225 0.0004386 0.0003881 0.0003001
16 0.0004658 0.00041895 0.00058215 0.0002669 0.000455 0.0006328 0.0004194 0.00051335 0.00048115 0.00030555 0.00052155 0.0005244 0.00042565 0.00041455 0.00047655 0.00043065 0.0005326 0.00060775 0.00035965 0.00050795 0.0002669 0.000458 0.0005835 0.00052615 0.00042575 0.0004255 0.0004125 0.00057195 0.0005672 0.00038465 0.00026635 0.00060575 0.000349 0.000374 0.0004766 0.00051225 0.00047665 0.00044705 0.0004315 0.0004147 0.0005898 0.0004192 0.0004259 0.00049555 0.00060565 0.00041905 0.0003736 0.000413 0.00059825 0.0006122 0.0005722 0.00041925 0.00055665 0.0006926 0.0005379 0.00042955 0.00044165 0.00029455 0.0006057 0.0004258 0.0002671 0.0005672 0.0004255 0.0006282 0.00044145 0.0005166 0.00045435 0.00057815 0.00044195 0.00059395 0.00043085 0.00044975 0.00052005 0.00034935 0.00059985 0.00045325 0.00029495 0.00059515 0.00039825 0.00042555 0.0003371 0.00041905 0.00046565 0.00041905 0.00041915 0.00053775 0.000474 0.0005015 0.00041945 0.00045805 0.00041945 0.0003576 0.0003575 0.0004455 0.0006163 0.0004258 0.00044705 0.0003597 0.0005834
17 0.0004453 0.00044675 0.00018005 0.00069915 0.00032675 0.00026375 0.00040885 0.0003969 0.00045655 0.00055495 0.00027135 0.0003433 0.00049805 0.00052185 0.0004149 0.0003746 0.00060775 0.0002354 0.0006823 0.000327 0.00060755 0.0004501 0.0001883 0.0004164 0.00031745 0.00049795 0.0005161 0.00011925 0.0003527 0.000377 0.0005901 0.00032135 0.00052625 0.0007064 0.00041495 0.0004251 0.0004151 0.00038035 0.0005363 0.0005215 0.0001877 0.00031725 0.00040835 0.00039945 0.0003261 0.00031765 0.000615 0.00038935 0.00016255 0.00013265 0.0001906 0.0003177 0.0003089 0.000294 0.0004736 0.00037915 0.000463 0.00057905 0.00033335 0.0003174 0.0006077 0.00023185 0.00049795 0.0002785 0.0004628 0.00051745 0.00026955 0.00011795 0.00055425 0.0002637 0.0003749 0.00045 0.00048815 0.0005266 0.00020515 0.00042335 0.00057945 0.0002454 0.00036525 0.0003173 0.00042105 0.00035055 0.0004148 0.00031765 0.00031725 0.00047345 0.0003172 0.0003604 0.0004085 0.00035585 0.00031795 0.00048445 0.0004651 0.000361 0.0004093 0.00040835 0.00038035 0.0005909 0.00017575
18 0.00054775 0.0005126 0.00067485 0.0003482 0.00054665 0.00070725 0.00051235 0.0005866 0.00046975 0.00040895 0.000626 0.00059885 0.00052895 0.00050595 0.00055855 0.00053405 0.00035965 0.0006823 0.0006949 0.0005824 0.00035995 0.00054965 0.0006868 0.00052605 0.00053025 0.0005289 0.00047815 0.0006767 0.00066905 0.00048925 0.00037145 0.00069795 0.0004238 0.0003621 0.0005586 0.0005117 0.0005586 0.0005519 0.00047615 0.0005062 0.00069285 0.00052375 0.0005186 0.0005403 0.00066265 0.000524 0.00037355 0.0004879 0.00067305 0.00068595 0.00064675 0.000524 0.00060135 0.00071945 0.00053635 0.0005227 0.0005354 0.0003995 0.0006979 0.0005304 0.00036005 0.0006705 0.0005289 0.0006911 0.0005352 0.00055705 0.00054715 0.0006824 0.0005238 0.00068735 0.00053435 0.0005414 0.00049 0.00042415 0.0006439 0.00051545 0.0003999 0.000697 0.0005031 0.0005303 0.00041865 0.0005238 0.00054765 0.00052405 0.00052375 0.0005362 0.0005488 0.00057595 0.00051215 0.0005611 0.0005243 0.0004504 0.00046225 0.0005204 0.00069885 0.0005185 0.0005519 0.0003595 0.00068645
19 0.0004341 0.0004497 0.00036305 0.0004686 0.0004103 0.00034825 0.0003837 0.00036005 0.00049785 0.00045845 0.0003037 0.00031435 0.00050105 0.00044565 0.0003933 0.00047255 0.00050795 0.000327 0.0005824 0.0005953 0.00050785 0.0004285 0.0003608 0.0003879 0.00042275 0.00050115 0.0003006 0.0002994 0.0004224 0.0004904 0.0005202 0.00039145 0.0004225 0.0004726 0.00039335 0.0005305 0.0003935 0.00035575 0.00029775 0.0004454 0.0003601 0.00042275 0.0003831 0.00029835 0.00040035 0.00042325 0.00051195 0.00042305 0.0002992 0.0003126 0.00029875 0.0004231 0.00037995 0.0003785 0.00043745 0.0004877 0.0004662 0.0004799 0.00040345 0.0004229 0.0005078 0.00036105 0.00050115 0.00035615 0.000466 0.00050855 0.00035025 0.000298 0.0004267 0.00034135 0.00047285 0.0004388 0.00038775 0.00042285 0.0003133 0.000398 0.0004803 0.00041025 0.00046175 0.0004228 0.0004025 0.00045605 0.0004036 0.00042335 0.00042275 0.0004373 0.00042965 0.0003311 0.00038325 0.0003338 0.00042355 0.0004221 0.00042295 0.0004231 0.00038465 0.0003831 0.00035575 0.00062185 0.00034815
20 0.0004656 0.00041875 0.00058195 0.00026695 0.0004548 0.0006326 0.00041915 0.00051325 0.00048095 0.0003053 0.00052145 0.0005242 0.00042545 0.00041485 0.00047635 0.0004304 0.0002669 0.00060755 0.00035995 0.00050785 0.0005322 0.0004578 0.0005833 0.000526 0.00042555 0.0004252 0.00041205 0.00057175 0.0005671 0.00038445 0.00026655 0.00060555 0.0003488 0.00037345 0.0004764 0.00051205 0.00047645 0.00044695 0.0004315 0.00041445 0.0005896 0.000419 0.0004253 0.00049545 0.00060555 0.00041895 0.00037345 0.0004127 0.00059805 0.000612 0.000572 0.00041905 0.00055645 0.0006924 0.00053775 0.00042945 0.00044145 0.00029445 0.0006055 0.0004256 0.0002665 0.000567 0.0004253 0.000628 0.00044125 0.0005164 0.00045415 0.00057795 0.00044135 0.00059375 0.00043075 0.00044955 0.0005199 0.00034925 0.00059965 0.00045355 0.00029485 0.00059495 0.00039795 0.0004255 0.0003369 0.000419 0.00046545 0.000419 0.00041895 0.0005376 0.0004737 0.0005014 0.0004192 0.0004578 0.00041925 0.0003575 0.00035755 0.0004452 0.0006161 0.00042555 0.00044695 0.0003594 0.0005832
