 slim_337514608 slim_337514802 slim_337514644 slim_337514699 slim_337514730 slim_337514632 slim_337514587 slim_337514765 slim_337514854 slim_337514801 slim_337514602 slim_337514777 slim_337514841 slim_337514843 slim_337514870 slim_337514836 slim_337514626 slim_337514825 slim_337514838 slim_337514789 slim_337514786 slim_337514773 slim_337514578 slim_337514832 slim_337514817 slim_337514859 slim_337514690 slim_337514677 slim_337514866 slim_337514819 slim_337514750 slim_337514864 slim_337514793 slim_337514830 slim_337514703 slim_337514756 slim_337514764 slim_337514737 slim_337514707 slim_337514743 slim_337514815 slim_337514845 slim_337514811 slim_337514862 slim_337514628 slim_337514846 slim_337514447 slim_337514849 slim_337514867 slim_337514744 slim_337514835 slim_337514869 slim_337514684 slim_337514829 slim_337514681 slim_337514555 slim_337514391 slim_337514686 slim_337514790 slim_337514856 slim_337514689 slim_337514803 slim_337514805 slim_337514731 slim_337514538 slim_337514852 slim_337514614 slim_337514798 slim_337514749 slim_337514833 slim_337514785 slim_337514863 slim_337514839 slim_337514851 slim_337514611 slim_337514772 slim_337514797 slim_337514814 slim_337514857 slim_337514716 slim_337514827 slim_337514657 slim_337514826 slim_337514233 slim_337514742 slim_337514796 slim_337514758 slim_337514694 slim_337514726 slim_337514848 slim_337514868 slim_337514853 slim_337514610 slim_337514760 slim_337514733 slim_337514842
22 0.00031865 0.0003968 0.0003243 0.00031735 0.0002724 0.00031855 0.00025345 0.00035585 0.00031945 0.00025355 0.0004557 0.00031885 0.00031125 0.00024405 0.0002486 0.0003582 0.00034725 0.000329 0.00032355 0.0003243 0.0003334 0.0002434 0.0003453 0.00042265 0.00032875 0.00025365 0.00042275 0.000335 0.0002535 0.00032355 0.0003455 0.00025345 0.00045525 0.0003337 0.0002738 0.0003242 0.00035635 0.0003377 0.0002434 0.0003237 0.0003451 0.00036785 0.00031325 0.00024325 0.0002827 0.00042715 0.0002878 0.0003289 0.00035895 0.00045075 0.0004122 0.00035625 0.00032425 0.00032915 0.0003658 0.00025325 0.0003677 0.0004574 0.0002536 0.000366 0.0003102 0.00042315 0.00033225 0.00024325 0.0002484 0.00032365 0.00044535 0.00025395 0.00036655 0.0002534 0.00039035 0.00042285 0.00036615 0.0003811 0.00039875 0.000305 0.00032375 0.0003579 0.00046165 0.00034215 0.00035755 0.0002486 0.0003341 0.0003906 0.00028415 0.0002872 0.00037305 0.0003118 0.00026535 0.00039585 0.000352 0.00040465 0.00033365 0.0002877 0.0004225 0.0003665
23 0.000393 0.00040375 0.0001888 0.0002662 0.0003521 0.00039285 0.0002868 0.0004125 0.00037115 0.0002801 0.0003998 0.0003932 0.0002602 0.00035075 0.0004662 0.0004705 0.0003735 0.00030115 0.00021135 0.0001887 0.00011885 0.00035235 0.00042265 0.0002352 0.0003012 0.0002606 0.00028735 0.00032485 0.0002609 0.0002106 0.0002332 0.0002806 0.00015075 0.0001187 0.00032525 0.0001887 0.000243 0.0004435 0.00035235 0.00021125 0.00023305 0.0004006 0.0003025 0.0003726 0.00026025 0.00039965 0.00056175 0.00030135 0.00048765 0.0005822 0.0002103 0.00039915 0.00018865 0.0003075 0.00032035 0.0002805 0.0004005 0.0003484 0.00028075 0.0003205 0.0004007 0.00028795 0.00055725 0.0003524 0.00046285 0.000211 0.0004916 0.00046785 0.0001511 0.00026045 0.00023885 0.00044065 0.0003206 0.00030885 0.0002047 0.00029675 0.0002102 0.00049285 0.0004551 0.00028035 0.0004925 0.00046305 0.00011835 0.00042055 0.00023345 0.00056255 0.0005076 0.00025995 0.0003942 0.00015095 0.0002106 0.00054135 0.00011885 0.00054235 0.00011845 0.00015125
24 0.00027705 0.0003884 0.0002665 0.00036395 0.000309 0.00027735 0.0002972 0.0004343 0.00026615 0.00030545 0.00041435 0.00027735 0.0002748 0.00032035 0.000251 0.00040785 0.00039035 0.00024315 0.0002975 0.0002665 0.00024275 0.00030915 0.00032875 0.0003012 0.0004854 0.0002751 0.00038785 0.00036845 0.0002752 0.00027745 0.0003347 0.0002972 0.00034475 0.0002515 0.00034555 0.00027455 0.00032935 0.00041335 0.00030915 0.0003054 0.00033415 0.00038495 0.0003114 0.00033125 0.00027505 0.0004333 0.00043825 0.00024285 0.00048155 0.000414 0.00032685 0.0004242 0.00026645 0.00024325 0.00040015 0.00030515 0.0003848 0.0004851 0.00029735 0.0004002 0.0004127 0.0004162 0.00039685 0.00030895 0.00029665 0.0002774 0.00044825 0.0002692 0.00030345 0.00027475 0.0003586 0.0005158 0.00040035 0.00038205 0.0002664 0.00029885 0.0002858 0.00041925 0.0005412 0.00034665 0.0004189 0.00029685 0.0002519 0.00036425 0.00031165 0.0004387 0.0003992 0.00027495 0.0003879 0.0002954 0.0002853 0.000446 0.00024315 0.00041665 0.0002929 0.0002951
25 0.000324 0.0003669 0.0002087 0.00028205 0.00022975 0.00032385 0.0002591 0.000358 0.00033265 0.000254 0.0004249 0.0003242 0.0002097 0.00031115 0.00031535 0.00039515 0.00034455 0.00027455 0.0002211 0.00020845 0.0001515 0.00020065 0.00025365 0.0002606 0.0002751 0.0003007 0.0002904 0.0002904 0.00015125 0.00019985 0.00024105 0.0002529 0.0003122 0.00015065 0.00027815 0.00020875 0.0002528 0.00040265 0.00020065 0.0002209 0.0002415 0.00033705 0.00024935 0.0003025 0.0001802 0.0004157 0.000439 0.00027525 0.00043535 0.00054895 0.0003088 0.00036745 0.0002084 0.0002809 0.00030855 0.0002531 0.00033705 0.00042085 0.00025305 0.0003084 0.00036635 0.0003109 0.0003629 0.00019985 0.0003769 0.00020075 0.0004743 0.00034925 0.0002036 0.00015165 0.00026435 0.0004219 0.0003085 0.00032195 0.00028425 0.0002672 0.00020105 0.000387 0.0004834 0.0003619 0.00038665 0.0003771 0.0001515 0.0003928 0.00022875 0.00043975 0.00038245 0.00021015 0.00034285 0.0002333 0.0002294 0.00045485 0.00015095 0.00033795 0.0002593 0.00020395
26 0.00045425 0.0003416 0.0002914 0.0003204 0.00038565 0.0004541 0.00033645 0.0003801 0.0004818 0.00033075 0.0004002 0.00045445 0.00034825 0.000424 0.00049965 0.00040595 0.00036725 0.0003883 0.0002652 0.00029145 0.0001971 0.0003565 0.00042275 0.00028735 0.00038785 0.0002904 0.0003941 0.00035195 0.0002905 0.00026395 0.0002861 0.00033035 0.0003198 0.00019795 0.000353 0.00029155 0.0002969 0.00046075 0.0003565 0.0002648 0.00028555 0.00031255 0.00032995 0.00039645 0.0003196 0.00037175 0.0004442 0.000388 0.0004555 0.0005905 0.0003529 0.00040595 0.0002914 0.00039455 0.0003139 0.00033035 0.00031235 0.00037015 0.0003305 0.0003139 0.0003849 0.0001985 0.00044945 0.0003563 0.0005205 0.00026385 0.0004662 0.00050975 0.000231 0.00029 0.00025205 0.0003686 0.0003141 0.00034605 0.0003663 0.00038245 0.00026445 0.0003789 0.000455 0.00041935 0.00037855 0.0005207 0.0001985 0.00044765 0.000287 0.000445 0.0003937 0.0003488 0.0004177 0.00026015 0.0002927 0.00052205 0.0001975 0.0004051 0.00028685 0.00023055
27 0.00028385 0.00045475 0.0002767 0.0002627 0.00023475 0.00028325 0.00029515 0.0002318 0.00040065 0.00028075 0.00051015 0.00028405 0.00034805 0.0003213 0.000434 0.0004545 0.00038175 0.00036845 0.00016025 0.00027665 0.0002445 0.0002057 0.000335 0.00032485 0.00036845 0.0002904 0.00035195 0.0001487 0.00029065 0.00015945 0.00015965 0.00028895 0.00033295 0.00023645 0.00017725 0.00026865 0.00015945 0.00041395 0.0002058 0.0001516 0.0001594 0.0004224 7.445e-05 0.00020405 0.00031935 0.000481 0.0004659 0.0003686 0.00029675 0.000634 0.000248 0.0003308 0.0002766 0.0003748 0.0003165 0.00028085 0.0004223 0.000401 0.0002891 0.0003167 0.00031605 0.0003441 0.00049595 0.0002053 0.00041275 0.00016005 0.00042505 0.00043985 0.00023645 0.0002903 0.00027155 0.00034385 0.0003168 0.0003038 0.0003352 0.00024105 0.00015135 0.000338 0.00031655 0.00037755 0.0003374 0.00041295 0.0002364 0.00040035 0.00026235 0.00046695 0.00033605 0.0003483 0.00020295 0.00027355 0.0001802 0.00058505 0.00024455 0.0004683 0.00033305 0.00024455
28 0.00032425 0.00036715 0.00020915 0.00028235 0.00023 0.0003241 0.0002596 0.00035825 0.0003329 0.00025425 0.0004254 0.00032445 0.0002098 0.0003114 0.00031535 0.0003954 0.00034505 0.00027505 0.0002214 0.00020895 0.00015145 0.0002009 0.0002535 0.0002609 0.0002752 0.00015125 0.0002905 0.00029065 0.0003022 0.00020035 0.0002416 0.0002534 0.00031255 0.00015135 0.0002784 0.0002092 0.0002531 0.0004029 0.0002009 0.00022115 0.0002416 0.00033765 0.0002496 0.00030275 0.00018075 0.00041605 0.00043925 0.00027535 0.0004356 0.0005492 0.0003091 0.0003677 0.0002089 0.0002814 0.000309 0.00025355 0.00033755 0.0004211 0.00025345 0.0003089 0.0003666 0.00031115 0.00036315 0.0002004 0.00037715 0.00020085 0.00047455 0.0003495 0.0002041 0.00015175 0.00026445 0.00042215 0.000309 0.0003222 0.00028455 0.00026745 0.0002013 0.00038725 0.00048365 0.0003622 0.0003869 0.00037735 0.0001521 0.00039305 0.00022925 0.00044 0.0003827 0.00021045 0.0003431 0.00023365 0.00022945 0.0004551 0.0001513 0.0003382 0.00025985 0.0002041
29 0.00027735 0.00038465 0.00017235 0.00024455 0.0002295 0.0002769 0.0002313 0.0002627 0.00034745 0.0002255 0.0004395 0.00027755 0.00025835 0.0002956 0.00039315 0.000422 0.00031755 0.000277 0.00012235 0.00017205 0.00010255 0.00020045 0.00032355 0.0002106 0.00027745 0.00019985 0.00026395 0.00015945 0.00020035 0.0002034 0.00015965 0.000225 0.0002622 0.00010205 0.00019185 0.0001724 0.00015405 0.000388 0.0002005 0.0001221 0.00015985 0.0003517 0.0001018 0.0002252 0.0002292 0.0004295 0.00047395 0.0002776 0.00037505 0.00061465 0.00021 0.0003282 0.00017205 0.00028345 0.0002627 0.00022525 0.00035165 0.00037475 0.0002252 0.0002626 0.0003226 0.0002839 0.00045875 0.0001998 0.0004002 0.00010265 0.0004394 0.000419 0.0001543 0.0002005 0.00019965 0.00036015 0.0002626 0.0002697 0.00023145 0.00020495 0.0001023 0.00035225 0.0004051 0.00033335 0.00035175 0.0004004 0.0001023 0.0003794 0.00019195 0.0004751 0.0003313 0.0002587 0.00028175 0.00018365 0.00013105 0.00056695 0.0001022 0.00045015 0.00021 0.0001545
30 0.0003511 0.00040705 0.0002136 0.00021535 0.00028725 0.0003508 0.00025325 0.000302 0.00040475 0.0002478 0.00046175 0.0003513 0.00029965 0.0003176 0.00045045 0.0004443 0.0003403 0.00033435 0.0001611 0.0002134 0.00014375 0.00025815 0.0003455 0.0002332 0.0003347 0.00024105 0.0002861 0.00015965 0.0002416 0.00015965 0.000286 0.00024705 0.00023305 0.0001433 0.0002307 0.0002137 0.0001605 0.0004107 0.0002582 0.0001608 0.0001434 0.000374 0.0001763 0.0002638 0.00027035 0.0004335 0.00047745 0.00033485 0.00034085 0.00065295 0.0002489 0.0003509 0.00021335 0.0003407 0.0002854 0.00024725 0.0003739 0.00037795 0.0002472 0.00028525 0.0003254 0.0002869 0.0005164 0.0002576 0.0004382 0.00016045 0.0004783 0.000457 0.00014415 0.0002417 0.0002217 0.00036365 0.00028535 0.0002918 0.0002886 0.0002628 0.0001605 0.0003911 0.00036965 0.00033635 0.00039065 0.0004384 0.0001439 0.0004175 0.00021415 0.0004781 0.00040555 0.0003 0.00024655 0.0001735 0.00018895 0.00058925 0.0001434 0.0004724 0.00023225 0.0001443
31 0.0003389 0.0003665 0.00022435 0.0002321 0.0003243 0.0003388 0.00018305 0.0003304 0.000338 0.0001916 0.00042135 0.0003391 0.0003113 0.0002243 0.00034285 0.0003745 0.0002782 0.00029675 0.0002252 0.00022405 0.00018375 0.00029535 0.00025345 0.0002806 0.0002972 0.0002529 0.00033035 0.00028895 0.0002534 0.000225 0.00024705 0.0003658 0.0003049 0.0001912 0.0002406 0.00023235 0.00025825 0.00031945 0.00029535 0.00023375 0.00024725 0.0003334 0.0002672 0.0002252 0.0002822 0.000393 0.0003339 0.00029735 0.0003424 0.00053505 0.0003139 0.00033675 0.00022405 0.00029705 0.0002883 0.0001911 0.00033335 0.00038795 0.00018325 0.0002882 0.00027545 0.00033865 0.0004482 0.00029495 0.0002968 0.0002258 0.00046335 0.0003405 0.00022435 0.00025355 0.00027565 0.00038055 0.0002882 0.0003165 0.00029895 0.00026415 0.0002338 0.0003759 0.0004361 0.00027185 0.00037555 0.00029685 0.0001917 0.000394 0.0001986 0.00033365 0.00039105 0.00031165 0.0002474 0.0002457 0.00026225 0.0005206 0.0001834 0.0004037 0.0002718 0.0002166
32 0.00044465 0.0004286 0.0002407 0.00024605 0.00041215 0.0004445 0.00031115 0.0004533 0.000423 0.0003133 0.0004242 0.00044485 0.00031215 0.0003835 0.0005099 0.0005033 0.0003981 0.00034455 0.0002436 0.0002405 0.0001625 0.0004124 0.00045525 0.00015075 0.00034475 0.0003122 0.0003198 0.00033295 0.00031255 0.0002622 0.00023305 0.0003049 0.0002453 0.0001705 0.00036545 0.0002489 0.0002425 0.00047655 0.0004124 0.00025165 0.00023305 0.00042495 0.00036235 0.00040515 0.00031205 0.0004055 0.00056735 0.0003449 0.000469 0.0006066 0.0002426 0.00044015 0.00024045 0.00035095 0.00035335 0.0003132 0.0004249 0.0003692 0.00030505 0.0003531 0.00041395 0.00030905 0.00060935 0.00041225 0.0004872 0.00026275 0.0005242 0.0004922 0.00015075 0.0003124 0.0002713 0.00046215 0.00035315 0.0003496 0.0002564 0.0003568 0.0002707 0.00052545 0.00044375 0.00028535 0.0005251 0.0004874 0.0001706 0.0004529 0.00026545 0.00056785 0.0005595 0.000312 0.0003753 0.0001425 0.00027055 0.00057415 0.00016235 0.00057515 0.0001425 0.00014265
33 0.0003443 0.00034455 0.00010905 0.00019705 0.00027365 0.00034415 0.0001974 0.00032465 0.00035115 0.0001921 0.000399 0.0003445 0.0002097 0.0002915 0.0004172 0.0004114 0.0002842 0.000251 0.0001233 0.00010885 9.75e-06 0.00024455 0.0003337 0.0001187 0.0002515 0.00015065 0.00019795 0.00023645 0.00015135 0.00010205 0.0001433 0.0001912 0.0001705 1.72e-05 0.00023705 0.00010885 0.00015495 0.00038435 0.00024455 0.000123 0.00014365 0.00031135 0.0001954 0.00028465 0.0001803 0.00038985 0.00049315 0.00025165 0.00041885 0.00064125 0.000211 0.00033995 0.0001088 0.00025735 0.0002311 0.0001911 0.00031115 0.00034355 0.00019135 0.0002311 0.00033165 0.0002184 0.0004788 0.0002439 0.0004333 0.0001029 0.00049235 0.0004438 6.16e-05 0.00015165 0.00014965 0.0003717 0.0002313 0.00024935 0.0001846 0.00021835 0.00010305 0.00040505 0.00045005 0.0003002 0.0004047 0.0004335 9.75e-06 0.00039625 0.0001437 0.0004939 0.0004005 0.00021015 0.000325 9.155e-05 0.00013135 0.00057075 9.25e-06 0.00045385 0.00011765 6.22e-05
34 0.0002926 0.00042425 0.0002402 0.0002243 0.00025415 0.0002922 0.0002468 0.00022635 0.00034065 0.00023235 0.0004797 0.0002928 0.0003358 0.00023585 0.00039535 0.00038695 0.00032685 0.00034555 0.0001925 0.00024015 0.0002451 0.00022515 0.0002738 0.00032525 0.00034555 0.00027815 0.000353 0.00017725 0.0002784 0.00019185 0.0002307 0.0002406 0.00036545 0.00023705 0.0002771 0.00023215 0.0002239 0.00032195 0.0002252 0.00018375 0.0002305 0.00039195 0.00013865 0.0001875 0.0003071 0.00045045 0.00038645 0.0003457 0.00031195 0.00058005 0.00028025 0.0002686 0.0002401 0.0003519 0.00027925 0.0002325 0.00039185 0.0003583 0.00024075 0.00027945 0.0002809 0.0003449 0.00045285 0.0002248 0.0003409 0.00019235 0.0004264 0.0003929 0.0002691 0.00027805 0.00028535 0.0003198 0.00027955 0.0002805 0.0002987 0.00018725 0.00018365 0.00033925 0.0003524 0.00032905 0.00033875 0.0003411 0.00023695 0.0003907 0.0001919 0.00038755 0.0003376 0.00033605 0.00022505 0.00030625 0.0002126 0.00054175 0.00024515 0.000425 0.0003335 0.0002772
35 0.0003295 0.0003555 0.00010895 0.00022975 0.00026375 0.0003294 0.00023855 0.00033435 0.000266 0.00022445 0.0004146 0.0003297 0.00020875 0.00022415 0.0003889 0.00034755 0.0003244 0.00027435 0.00019325 0.00010885 0.00011765 0.00026395 0.0003242 0.0001887 0.00027455 0.00020875 0.00029155 0.00026865 0.0002092 0.0001724 0.0002137 0.00023235 0.0002489 0.00010885 0.00023215 0.0002008 0.00022475 0.00031605 0.00026395 0.0001847 0.0002137 0.000356 0.0002276 0.00028765 0.0002086 0.0004338 0.0004705 0.0002747 0.0004209 0.0005716 0.0002518 0.000284 0.0001088 0.0002807 0.00027855 0.0002239 0.0003559 0.00037805 0.0002325 0.00027905 0.0003617 0.00030365 0.00044325 0.00026385 0.0003893 0.00017295 0.0004697 0.0004112 0.0001612 0.0002089 0.00024675 0.00040845 0.00027915 0.00023825 0.00015495 0.0001477 0.0001646 0.00041155 0.00045505 0.0003118 0.0004112 0.0003895 0.00010945 0.00040855 0.00017705 0.0004712 0.00040705 0.0002085 0.00032805 0.0001696 0.00016435 0.000506 0.0001175 0.00044755 0.00019665 0.00016985
36 0.0003288 0.00041735 0.0002247 0.0002243 0.00028125 0.00032835 0.00026445 0.0002951 0.00039915 0.0002581 0.0004727 0.000329 0.0003105 0.0003282 0.00044485 0.00045465 0.00035085 0.00032935 0.0001549 0.00022465 0.0001549 0.00025225 0.00035635 0.000243 0.00032935 0.0002528 0.0002969 0.00015945 0.0002531 0.00015405 0.0001605 0.00025825 0.0002425 0.00015495 0.0002239 0.00022475 0.0003063 0.00042065 0.0002523 0.0001543 0.0001603 0.00038495 0.00015325 0.00025755 0.0002818 0.00044345 0.0004873 0.0003295 0.00035595 0.00064705 0.0002426 0.0003609 0.0002246 0.0003357 0.00029575 0.00025825 0.00038485 0.00038775 0.0002584 0.0002958 0.00033595 0.00029715 0.0005105 0.0002519 0.00043255 0.00015455 0.0004718 0.00045135 0.0001541 0.00025275 0.00023255 0.00037355 0.0002959 0.0003024 0.0002832 0.00025665 0.000154 0.00038465 0.00038605 0.00034685 0.00038415 0.00043275 0.00015485 0.00041185 0.0002248 0.0004884 0.00038275 0.00031075 0.0002627 0.00018315 0.0001829 0.00059965 0.00015495 0.0004829 0.00024345 0.0001541
37 0.0004168 0.0004133 0.00031625 0.00035155 0.00040565 0.00041665 0.0003195 0.00033775 0.00034505 0.000319 0.000474 0.000417 0.0004021 0.0002513 0.00040705 0.0003469 0.0003163 0.00041335 0.00038895 0.0003162 0.00038455 0.0004059 0.0003377 0.0004435 0.00041335 0.00040265 0.00046075 0.00041395 0.0004029 0.000388 0.0004107 0.00031945 0.00047655 0.00038435 0.00032195 0.00031605 0.00042065 0.0004956 0.0004059 0.00038835 0.0004105 0.0004153 0.0003915 0.00032305 0.0004022 0.00047355 0.00034905 0.0004135 0.0003419 0.0005027 0.00044745 0.0002777 0.00031615 0.00041355 0.00033385 0.0003192 0.0004152 0.00042605 0.0003196 0.00033415 0.00035165 0.0004611 0.00044795 0.00040605 0.0003481 0.00038835 0.0004774 0.0004025 0.000417 0.00040235 0.0004167 0.0003664 0.00033425 0.00034845 0.00036165 0.00028515 0.00038765 0.00041915 0.00045185 0.00037895 0.0004188 0.0003483 0.0003842 0.00045035 0.00031855 0.0003503 0.00043375 0.00040175 0.0003443 0.00041685 0.00038785 0.0004917 0.0003846 0.0004332 0.000444 0.00041725
38 0.0002568 0.0004146 0.00027205 0.00032965 0.0001771 0.0002568 0.0003015 0.0002883 0.00032855 0.000287 0.0004738 0.000257 0.00025825 0.00031485 0.00029915 0.00040535 0.00038655 0.0003092 0.0002208 0.00027205 0.00025265 0.00014785 0.0002434 0.00035235 0.00030915 0.00020065 0.0003565 0.0002058 0.0002009 0.0002005 0.0002582 0.00029535 0.0004124 0.00024455 0.0002252 0.00026395 0.0002523 0.0004059 0.0002952 0.0002122 0.000258 0.0003861 0.0001483 0.00024325 0.00022945 0.00046355 0.00042765 0.0003093 0.00039165 0.0005302 0.00030845 0.0003474 0.000272 0.0003155 0.0003401 0.00028715 0.00038595 0.00044405 0.0002955 0.00034035 0.0003572 0.00036825 0.0003424 0.00014835 0.00035165 0.0002008 0.00042155 0.0003323 0.0002964 0.0002003 0.0003145 0.0004023 0.0003405 0.00033395 0.00033095 0.0002456 0.00019225 0.00033425 0.00043065 0.00040335 0.0003339 0.00035185 0.0002445 0.00037585 0.00027745 0.0004288 0.0003134 0.00025835 0.00029965 0.0003335 0.00022125 0.00045065 0.0002527 0.00033355 0.00036065 0.00030455
39 0.0002967 0.00039305 0.0001928 0.00022535 0.00024115 0.00029625 0.00023995 0.0002548 0.0003671 0.00022545 0.00044855 0.0002969 0.00027855 0.0002956 0.00042065 0.0004224 0.00032665 0.0003054 0.0001226 0.00019275 0.0001311 0.00021215 0.0003237 0.00021125 0.0003054 0.0002209 0.0002648 0.0001516 0.00022115 0.0001221 0.0001608 0.00023375 0.00025165 0.000123 0.00018375 0.0001847 0.0001543 0.00038835 0.0002122 0.0002261 0.0001606 0.0003608 0.00011315 0.0002249 0.00024985 0.00041925 0.0004625 0.00030555 0.0003558 0.00062275 0.00021055 0.0003206 0.0001927 0.00031175 0.0002634 0.0002256 0.0003607 0.00034725 0.0002339 0.00026365 0.00030315 0.00025575 0.00047835 0.00021185 0.0004079 0.0001226 0.0004395 0.0004267 0.0001552 0.0002208 0.00020045 0.0003331 0.00026375 0.0002622 0.0002513 0.0002166 0.0001139 0.00035235 0.0003782 0.00032225 0.00035185 0.0004081 0.0001229 0.0003796 0.0001928 0.00046355 0.0003506 0.0002788 0.00026235 0.0001924 0.0001428 0.00056735 0.00013115 0.0004506 0.00021955 0.00016335
40 0.0003509 0.0004068 0.0002136 0.00021515 0.00028705 0.0003506 0.0002534 0.0003018 0.00040455 0.0002476 0.0004619 0.0003511 0.0002992 0.0003174 0.00045015 0.0004441 0.0003405 0.00033455 0.0001611 0.0002136 0.00014285 0.00025795 0.0003451 0.00023305 0.00033415 0.0002415 0.00028555 0.0001594 0.0002416 0.00015985 0.0001434 0.00024725 0.00023305 0.00014365 0.0002305 0.0002137 0.0001603 0.0004105 0.000258 0.0001606 0.0002856 0.0003742 0.0001761 0.0002636 0.00027065 0.0004334 0.00047725 0.0003343 0.00034065 0.00065275 0.0002489 0.0003507 0.00021355 0.00034085 0.00028535 0.00024725 0.00037405 0.00037775 0.0002474 0.0002854 0.0003252 0.0002867 0.0005162 0.00025765 0.000438 0.0001599 0.0004781 0.0004568 0.00014415 0.00024115 0.00022115 0.00036345 0.00028555 0.0002916 0.00028835 0.0002626 0.0001603 0.0003909 0.0003694 0.00033635 0.00039045 0.0004382 0.0001441 0.0004173 0.0002143 0.0004779 0.00040535 0.00029975 0.0002463 0.00017325 0.00018855 0.00058905 0.00014325 0.0004722 0.00023265 0.00014375
41 0.00043315 0.00033305 0.000348 0.000377 0.00041505 0.000433 0.0003335 0.00042925 0.00042925 0.00034205 0.0003918 0.00043335 0.00039555 0.00037825 0.00039495 0.00034795 0.0003706 0.00038455 0.0003526 0.00034775 0.0003039 0.0003861 0.00036785 0.0004006 0.00038495 0.00033705 0.00031255 0.0004224 0.00033765 0.0003517 0.000374 0.0003334 0.00042495 0.00031135 0.00039195 0.000356 0.00038495 0.0004153 0.0003861 0.0003608 0.0003742 0.0006061 0.00040035 0.00038215 0.00036645 0.0003633 0.00033325 0.0003851 0.0004415 0.0004731 0.0004404 0.00042815 0.0003477 0.0003848 0.00038065 0.00034155 0.0003033 0.00044445 0.00033355 0.00038055 0.0003897 0.00032125 0.0003829 0.0003857 0.0004147 0.00035245 0.0004403 0.0003971 0.00034455 0.0003378 0.00035975 0.00043685 0.0003806 0.0004041 0.00042255 0.0003944 0.00036045 0.00035215 0.00050375 0.00042215 0.0003518 0.0004149 0.00031175 0.00044565 0.00034345 0.00033355 0.00036815 0.0003959 0.00040375 0.0003659 0.0003889 0.00045515 0.00030355 0.00033775 0.0003918 0.0003368
42 0.00021035 0.0004326 0.00023565 0.00029215 0.00017725 0.0002095 0.0002734 0.00019265 0.0003436 0.0002587 0.0004881 0.00021055 0.000307 0.00029955 0.00037695 0.00043245 0.0003593 0.0003114 0.00012175 0.0002356 0.00020345 0.0001482 0.00031325 0.0003025 0.0003114 0.00024935 0.00032995 7.445e-05 0.0002496 0.0001018 0.0001763 0.0002672 0.00036235 0.0001954 0.00013865 0.0002276 0.00015325 0.0003915 0.0001483 0.00011315 0.0001761 0.00040035 2e-07 0.0001657 0.0002783 0.00047725 0.00046265 0.00031155 0.0003312 0.00059595 0.00020925 0.00030835 0.00023555 0.00031775 0.00029405 0.0002591 0.00040025 0.000398 0.00026735 0.00029425 0.0003135 0.0003413 0.00043855 0.00014765 0.000375 0.00010245 0.0003864 0.0004021 0.00024685 0.00024925 0.0002497 0.0003406 0.00029435 0.00028195 0.0002783 0.00018345 9.34e-05 0.0002994 0.00035225 0.0003748 0.00029875 0.0003752 0.00019505 0.0003625 0.00024035 0.0004642 0.00026205 0.00030725 0.00023845 0.00028395 0.00012255 0.000563 0.0002035 0.00044625 0.000311 0.00025495
43 0.000272 0.00041455 0.00028775 0.0002798 0.00027215 0.0002716 0.00022525 0.00026055 0.00033425 0.0002249 0.00047005 0.0002722 0.00036005 0.00022815 0.00032675 0.00038505 0.00032005 0.00033125 0.0002246 0.0002877 0.00028475 0.0002432 0.00024325 0.0003726 0.00033125 0.0003025 0.00039645 0.00020405 0.00030275 0.0002252 0.0002638 0.0002252 0.00040515 0.00028465 0.0001875 0.00028765 0.00025755 0.00032305 0.00024325 0.0002249 0.0002636 0.00038215 0.0001657 0.0003312 0.0003314 0.00044085 0.0003227 0.0003314 0.00029865 0.00051645 0.00031335 0.000317 0.00028765 0.00033145 0.00031975 0.00022505 0.00038205 0.0004113 0.0002255 0.00031995 0.00026645 0.00039615 0.0004281 0.0002429 0.0002717 0.0002257 0.00041045 0.0003237 0.000317 0.0003024 0.0003258 0.0003611 0.00032005 0.00032885 0.0003459 0.00024275 0.000225 0.00032315 0.00038335 0.0003132 0.00032265 0.00027175 0.00028455 0.0003772 0.0002471 0.00032285 0.0003219 0.0003603 0.0002042 0.0003461 0.00025385 0.00051675 0.0002848 0.0003999 0.0003729 0.00031715
44 0.00032375 0.00036645 0.0002086 0.00031105 0.0002293 0.0003236 0.0002884 0.00038695 0.000303 0.00028275 0.00042505 0.00032395 0.0001806 0.00031065 0.0003151 0.00039465 0.0003739 0.0002747 0.00025005 0.0002084 0.00018085 0.00022945 0.0002827 0.00026025 0.00027505 0.0001802 0.0003196 0.00031935 0.00018075 0.0002292 0.00027035 0.0002822 0.00031205 0.0001803 0.0003071 0.0002086 0.0002818 0.0004022 0.00022945 0.00024985 0.00027065 0.00036645 0.0002783 0.0003314 0.0003602 0.0004444 0.0004679 0.0002752 0.0004643 0.0005195 0.0003086 0.000367 0.00020835 0.00028105 0.0003378 0.0002823 0.00036635 0.0004449 0.00028235 0.00033775 0.00039525 0.0003399 0.00036245 0.0002292 0.0003766 0.0002299 0.00047405 0.00034895 0.0002329 0.00018065 0.0002935 0.00045085 0.00033785 0.0003215 0.0002547 0.00026675 0.00022985 0.0004159 0.00050745 0.00036165 0.00041555 0.0003768 0.0001808 0.00039255 0.0002581 0.0004686 0.0004114 0.0001804 0.0003718 0.000233 0.00022965 0.0004252 0.0001805 0.0003667 0.0002595 0.00023315
