 slim_762477328 slim_762477374 slim_762477378 slim_762477361 slim_762477332 slim_762477364 slim_762477331 slim_762477362 slim_762477327 slim_762477339 slim_762477347 slim_762477340 slim_762477372 slim_762477365 slim_762477358 slim_762477363 slim_762477335 slim_762477343 slim_762477367 slim_762477368 slim_762477346 slim_762477383 slim_762477377 slim_762477355 slim_762477382 slim_762477342 slim_762477330 slim_762477338 slim_762477375 slim_762477357 slim_762477360 slim_762477348 slim_762477350 slim_762477329 slim_762477381 slim_762477333 slim_762477353 slim_762477349 slim_762477370 slim_762477337 slim_762477373 slim_762477376 slim_762477356 slim_762477379 slim_762477336 slim_762477345 slim_762477380 slim_762477359 slim_762477354 slim_762477344 slim_762477341 slim_762477351 slim_762477366 slim_762477369 slim_762477334 slim_762477371 slim_762477352
33 2.1e-06 2.05e-06 2.15e-06 1.85e-06 2.05e-06 2.05e-06 2e-06 1.95e-06 2e-06 1.9e-06 1.95e-06 1.85e-06 2.1e-06 1.85e-06 2.1e-06 1.6e-06 1.95e-06 1.8e-06 2.1e-06 2.55e-06 2.15e-06 1.85e-06 2.1e-06 2.05e-06 2e-06 2.25e-06 2e-06 1.6e-06 1.9e-06 2.3e-06 2.3e-06 1.7e-06 1.7e-06 2.6e-06 2.2e-06 2e-06 2.4e-06 2.1e-06 1.55e-06 1.95e-06 1.7e-06 2.45e-06 1.85e-06 2.5e-06 2.4e-06 2.55e-06 2.15e-06 1.95e-06 1.9e-06 1.55e-06 1.55e-06 1.85e-06 1.85e-06 1.9e-06 1.7e-06 2.25e-06 2.25e-06
34 1.8e-06 1.9e-06 1.9e-06 2.3e-06 2e-06 2e-06 2.2e-06 1.75e-06 2.2e-06 2.15e-06 2.45e-06 2.5e-06 1.8e-06 1.8e-06 2.2e-06 2.15e-06 2.3e-06 1.85e-06 1.95e-06 1.95e-06 2.35e-06 1.8e-06 1.9e-06 2.15e-06 2.05e-06 2.2e-06 2.1e-06 2e-06 1.9e-06 2.1e-06 2.1e-06 1.95e-06 2.05e-06 2.2e-06 2.7e-06 1.55e-06 2.15e-06 2e-06 1.9e-06 2.15e-06 2.1e-06 1.4e-06 1.8e-06 1.45e-06 1.85e-06 1.8e-06 1.85e-06 1.85e-06 1.8e-06 2e-06 2.25e-06 1.8e-06 1.6e-06 1.95e-06 1.85e-06 1.8e-06 1.95e-06
35 1.15e-06 2.05e-06 2.1e-06 1.85e-06 1.8e-06 1.55e-06 1.8e-06 2.1e-06 1.9e-06 2.1e-06 2.15e-06 2.25e-06 1.85e-06 1.2e-06 1.95e-06 1.6e-06 1.7e-06 1.55e-06 1.9e-06 1.75e-06 2.1e-06 1.2e-06 1.45e-06 1.6e-06 1.35e-06 1.95e-06 1.65e-06 1.6e-06 1.9e-06 1.9e-06 1.9e-06 1.6e-06 1.8e-06 2e-06 1.55e-06 1.4e-06 1.85e-06 2e-06 2e-06 1.85e-06 2e-06 2.45e-06 1.2e-06 2.35e-06 2.05e-06 2.5e-06 1.2e-06 1.05e-06 1.7e-06 2.1e-06 2.15e-06 1.55e-06 1.05e-06 1.65e-06 1.9e-06 1.45e-06 2.2e-06
36 1.7e-06 2.2e-06 2.5e-06 1.9e-06 2e-06 1.75e-06 1.95e-06 1.95e-06 2.35e-06 1.95e-06 2.15e-06 2.25e-06 2.35e-06 1.75e-06 2.5e-06 1.7e-06 2.35e-06 2.7e-06 2.35e-06 1.5e-06 1.65e-06 2e-06 2.1e-06 2.15e-06 1.7e-06 2.4e-06 1.4e-06 1.95e-06 2.55e-06 2.05e-06 2.05e-06 2.2e-06 2.2e-06 2.4e-06 2.15e-06 1.85e-06 2e-06 2.25e-06 2.75e-06 1.4e-06 2.35e-06 2.15e-06 2e-06 2e-06 2.15e-06 2.45e-06 2.15e-06 1.8e-06 2.15e-06 2.8e-06 2.5e-06 2.15e-06 2.15e-06 2.1e-06 2.6e-06 1.55e-06 2.55e-06
37 1.85e-06 1.95e-06 1.45e-06 1.75e-06 1.85e-06 1.95e-06 1.9e-06 2.1e-06 1.9e-06 2e-06 2.3e-06 2.75e-06 1.5e-06 1.65e-06 2.05e-06 1.6e-06 2.25e-06 2.1e-06 1.55e-06 2.25e-06 2.5e-06 1.95e-06 1.7e-06 2.05e-06 1.95e-06 2.05e-06 2.3e-06 1.95e-06 1.4e-06 2.05e-06 2.05e-06 1.4e-06 1.5e-06 2.1e-06 2e-06 2e-06 2.25e-06 2.6e-06 1.55e-06 2.3e-06 1.95e-06 1.85e-06 1.95e-06 1.9e-06 2.2e-06 1.8e-06 2.35e-06 2.05e-06 1.8e-06 1.55e-06 2.2e-06 1.75e-06 1.85e-06 1.65e-06 1.3e-06 2e-06 1.35e-06
38 1.95e-06 1.8e-06 1.1e-06 2.05e-06 1.45e-06 1.8e-06 2.05e-06 2e-06 1.65e-06 1.8e-06 2.35e-06 2.45e-06 1.3e-06 1.6e-06 1.55e-06 1.8e-06 2e-06 1.5e-06 1.25e-06 2.85e-06 2.75e-06 1.95e-06 1.65e-06 1.9e-06 2.2e-06 1.9e-06 2.5e-06 1.7e-06 7e-07 1.65e-06 1.65e-06 1.15e-06 1.2e-06 1.55e-06 1.9e-06 2e-06 2.75e-06 1.55e-06 1e-06 2.6e-06 1.4e-06 1.85e-06 1.95e-06 2.05e-06 2.25e-06 1.65e-06 2.25e-06 2e-06 1.5e-06 5.5e-07 1.5e-06 1.3e-06 1.6e-06 1.4e-06 5e-07 2.2e-06 1.2e-06
39 1.9e-06 2.15e-06 2.55e-06 1.9e-06 2.15e-06 1.9e-06 1.9e-06 1.7e-06 2.3e-06 1.95e-06 1.8e-06 1.6e-06 2.4e-06 1.8e-06 2.45e-06 1.75e-06 2.2e-06 2.3e-06 2.4e-06 1.65e-06 1.4e-06 1.95e-06 2.15e-06 2.1e-06 1.75e-06 2.35e-06 1.5e-06 1.6e-06 2.6e-06 2.3e-06 2.3e-06 2.15e-06 2.2e-06 1.95e-06 2.15e-06 1.85e-06 1.4e-06 2.3e-06 2.6e-06 2.3e-06 2e-06 2.3e-06 1.95e-06 2.15e-06 2.2e-06 2.6e-06 2.05e-06 1.75e-06 2.1e-06 2.65e-06 2.05e-06 2.1e-06 2.05e-06 2.15e-06 2.55e-06 1.7e-06 2.6e-06
40 2e-06 2.05e-06 1.6e-06 2.25e-06 1.6e-06 1.7e-06 2e-06 1.7e-06 1.9e-06 2.15e-06 1.9e-06 1.35e-06 1.9e-06 1.6e-06 1.85e-06 2e-06 2.15e-06 1.7e-06 1.7e-06 2.65e-06 2.05e-06 2.1e-06 1.75e-06 1.9e-06 2.1e-06 1.95e-06 2.1e-06 1.25e-06 1.4e-06 1.85e-06 1.85e-06 1.5e-06 1.65e-06 1.7e-06 2.1e-06 2e-06 2.35e-06 1.95e-06 1.4e-06 2e-06 2.4e-06 2.15e-06 2.1e-06 2.2e-06 2.3e-06 2.15e-06 2.2e-06 1.9e-06 1.6e-06 1.4e-06 1.45e-06 1.6e-06 1.75e-06 1.7e-06 1.2e-06 1.95e-06 1.7e-06
41 2.2e-06 1.6e-06 1.55e-06 2.6e-06 2.05e-06 2.3e-06 2.4e-06 1.25e-06 2.3e-06 2.1e-06 2.65e-06 2.7e-06 1.7e-06 2.05e-06 2.3e-06 2.55e-06 2.75e-06 2.55e-06 1.85e-06 2.1e-06 2.45e-06 2.7e-06 2e-06 2.45e-06 2.3e-06 2.2e-06 2.35e-06 2.35e-06 1.7e-06 2.1e-06 2.1e-06 2.3e-06 2.2e-06 2.45e-06 1.4e-06 2.45e-06 2.15e-06 1.85e-06 1.85e-06 2.3e-06 2.15e-06 1e-07 2.7e-06 2.5e-07 1.4e-06 8.5e-07 2.65e-06 2.35e-06 1.8e-06 1.9e-06 2.35e-06 1.95e-06 2.5e-06 2.1e-06 1.75e-06 1.7e-06 1.55e-06
42 1.4e-06 2.05e-06 2.25e-06 1.25e-06 2.05e-06 1.8e-06 1.7e-06 2.25e-06 1.95e-06 2.05e-06 1.9e-06 2.3e-06 1.95e-06 1.55e-06 2.1e-06 9.5e-07 1.7e-06 1.6e-06 2.05e-06 1.95e-06 2.2e-06 1e-06 1.9e-06 1.8e-06 1.5e-06 2.15e-06 1.8e-06 1.7e-06 2.1e-06 2.15e-06 2.15e-06 1.6e-06 1.55e-06 1.85e-06 1.8e-06 1.2e-06 2e-06 1.95e-06 1.95e-06 1.95e-06 2.1e-06 2.7e-06 1.9e-06 2.6e-06 2.25e-06 2.7e-06 1.45e-06 1.5e-06 1.95e-06 2.05e-06 2.05e-06 1.7e-06 1.25e-06 1.8e-06 2.05e-06 1.9e-06 2.35e-06
43 2.1e-06 1.45e-06 1.6e-06 2.5e-06 2.05e-06 2.2e-06 2.3e-06 1.25e-06 2.35e-06 2.15e-06 2.55e-06 2.6e-06 1.75e-06 2e-06 2.35e-06 2.45e-06 2.65e-06 2.6e-06 1.95e-06 2e-06 2.35e-06 2.6e-06 1.9e-06 2.4e-06 2.2e-06 2.1e-06 2.2e-06 2.25e-06 1.9e-06 2.1e-06 2.1e-06 2.25e-06 2.25e-06 2.5e-06 1.45e-06 2.35e-06 2e-06 1.9e-06 2.05e-06 2.15e-06 2.2e-06 2.5e-07 2.6e-06 5e-07 1.45e-06 1.05e-06 2.55e-06 2.25e-06 1.7e-06 2.1e-06 2.35e-06 2e-06 2.45e-06 2.15e-06 1.95e-06 1.6e-06 1.6e-06
44 1.85e-06 2e-06 2.15e-06 2.2e-06 2.2e-06 2.2e-06 2.15e-06 1.75e-06 2.05e-06 2.3e-06 2.4e-06 2.5e-06 2.15e-06 1.85e-06 2.2e-06 2.05e-06 1.9e-06 2.5e-06 2.25e-06 2.15e-06 2.4e-06 2.25e-06 2.05e-06 2e-06 1.65e-06 2e-06 2.1e-06 2.2e-06 2.15e-06 2.2e-06 2.2e-06 2.35e-06 2.2e-06 2.4e-06 1.85e-06 2.05e-06 2.15e-06 2.2e-06 2.25e-06 2.2e-06 2.3e-06 1.4e-06 2.25e-06 1.45e-06 2.7e-06 1.9e-06 2e-06 1.85e-06 2.15e-06 2.3e-06 2.35e-06 1.9e-06 2.3e-06 2.1e-06 2.25e-06 1.7e-06 2.2e-06
45 2.25e-06 2e-06 1.4e-06 2.55e-06 2.05e-06 2.4e-06 2.5e-06 1.8e-06 2.25e-06 2.2e-06 2.8e-06 3.05e-06 1.65e-06 2.1e-06 2.3e-06 2.5e-06 2.85e-06 2.4e-06 1.45e-06 2.35e-06 2.75e-06 2.7e-06 2.05e-06 2.5e-06 2.5e-06 2.35e-06 2.65e-06 2.45e-06 1.35e-06 2.15e-06 2.15e-06 2.05e-06 2e-06 2.55e-06 1.8e-06 2.5e-06 2.45e-06 1.8e-06 1.65e-06 2.6e-06 2.15e-06 8.5e-07 2.7e-06 1.05e-06 1.9e-06 1.6e-06 2.8e-06 2.5e-06 2.05e-06 1.7e-06 2.5e-06 1.9e-06 2.45e-06 2.05e-06 1.4e-06 2e-06 1.4e-06
46 1.5e-06 2.2e-06 2.45e-06 1.95e-06 2.1e-06 1.85e-06 1.95e-06 2.2e-06 1.9e-06 2.35e-06 2.2e-06 2.25e-06 2.2e-06 1.55e-06 1.9e-06 1.7e-06 1.65e-06 1.85e-06 2.3e-06 2.1e-06 2.3e-06 1.45e-06 1.9e-06 1.5e-06 1.35e-06 1.8e-06 1.85e-06 1.8e-06 2.3e-06 2.15e-06 2.15e-06 2e-06 2.05e-06 2.15e-06 1.85e-06 1.2e-06 2.15e-06 2.35e-06 2.25e-06 2.05e-06 2.2e-06 2.65e-06 1.45e-06 2.55e-06 2e-06 2.8e-06 2.2e-06 1.3e-06 2.05e-06 2.35e-06 2.2e-06 1.7e-06 1.45e-06 1.95e-06 2.3e-06 1.75e-06 2.55e-06
47 1.25e-06 1.95e-06 2.15e-06 1.75e-06 1.75e-06 1.5e-06 1.55e-06 1.9e-06 1.75e-06 2.1e-06 1.95e-06 1.95e-06 1.9e-06 1.1e-06 1.7e-06 1.5e-06 1.5e-06 1.9e-06 2e-06 2e-06 2e-06 1.5e-06 1.45e-06 1.4e-06 1.1e-06 1.7e-06 1.55e-06 1.5e-06 2e-06 1.8e-06 1.8e-06 1.75e-06 1.8e-06 1.95e-06 1.85e-06 1.05e-06 1.8e-06 2.05e-06 2e-06 1.75e-06 1.9e-06 2.35e-06 1.5e-06 2.25e-06 1.85e-06 2.5e-06 1.3e-06 1.4e-06 1.75e-06 2.1e-06 1.95e-06 1.3e-06 1.45e-06 1.6e-06 2e-06 1.3e-06 2.25e-06
48 1.7e-06 1.6e-06 1.55e-06 2.25e-06 1.55e-06 1.35e-06 1.9e-06 1.8e-06 1.85e-06 2.05e-06 2.3e-06 2.15e-06 1.75e-06 1.2e-06 1.9e-06 2e-06 2.05e-06 1.9e-06 1.45e-06 2.25e-06 2.3e-06 1.95e-06 1.5e-06 1.6e-06 2e-06 1.85e-06 2.05e-06 1.4e-06 1.45e-06 1.9e-06 1.9e-06 1.05e-06 1.6e-06 1.9e-06 1.8e-06 1.7e-06 2.15e-06 1.8e-06 1.5e-06 2.1e-06 1.6e-06 1.8e-06 1.95e-06 1.7e-06 2.15e-06 2.05e-06 2.05e-06 1.75e-06 1.6e-06 1.45e-06 1.85e-06 1.65e-06 1.3e-06 1.6e-06 1.2e-06 1.65e-06 1.65e-06
49 2e-06 1.8e-06 1.1e-06 2.1e-06 1.5e-06 1.85e-06 2.05e-06 2.05e-06 1.65e-06 1.8e-06 2.4e-06 2.5e-06 1.4e-06 1.6e-06 1.6e-06 1.85e-06 2e-06 1.6e-06 1.25e-06 2.9e-06 2.8e-06 2.05e-06 1.65e-06 1.9e-06 2.25e-06 1.9e-06 2.6e-06 1.7e-06 7e-07 1.8e-06 1.8e-06 1.1e-06 1.2e-06 1.55e-06 2e-06 2.1e-06 2.8e-06 1.55e-06 5.5e-07 2.65e-06 1.4e-06 1.9e-06 2.05e-06 2.1e-06 2.3e-06 1.7e-06 2.35e-06 2.1e-06 1.45e-06 9e-07 1.5e-06 1.4e-06 1.65e-06 1.45e-06 4.5e-07 2.25e-06 1.2e-06
50 2.1e-06 1.9e-06 2.05e-06 2.05e-06 1.9e-06 1.9e-06 2e-06 1.75e-06 2.1e-06 2.1e-06 1.8e-06 1.35e-06 2.05e-06 1.8e-06 2e-06 1.8e-06 1.9e-06 1.9e-06 2.1e-06 2.85e-06 2.15e-06 2.05e-06 2.05e-06 2e-06 2.05e-06 2.1e-06 2.15e-06 1.35e-06 1.9e-06 2.1e-06 2.1e-06 1.85e-06 1.8e-06 1.55e-06 2.25e-06 2.15e-06 2.5e-06 2.2e-06 1.5e-06 2.05e-06 1.45e-06 2.35e-06 2.05e-06 2.35e-06 2.35e-06 2.5e-06 2.2e-06 1.95e-06 1.85e-06 1.5e-06 2.4e-06 1.8e-06 1.95e-06 2e-06 1.7e-06 2.15e-06 2.15e-06
51 1.55e-06 1.9e-06 1.5e-06 1.85e-06 1.55e-06 1.65e-06 1.75e-06 1.85e-06 1.6e-06 2e-06 2.1e-06 2.15e-06 1.55e-06 1.35e-06 1.55e-06 1.6e-06 1.8e-06 1.65e-06 1.55e-06 2.3e-06 2.3e-06 1.7e-06 1.55e-06 1.6e-06 1.6e-06 1.7e-06 1.95e-06 1.6e-06 1.25e-06 1.65e-06 1.65e-06 1.45e-06 1.45e-06 1.85e-06 1.8e-06 1.55e-06 2.15e-06 1.75e-06 1.3e-06 2.1e-06 1.6e-06 1.95e-06 1.7e-06 2e-06 1.9e-06 1.9e-06 1.7e-06 1.3e-06 1.65e-06 1.4e-06 1.8e-06 2.2e-06 1.55e-06 1.45e-06 1.2e-06 1.65e-06 1.6e-06
52 1.4e-06 1.95e-06 1.85e-06 1.9e-06 1.7e-06 1.35e-06 1.8e-06 2.15e-06 1.85e-06 2.05e-06 2.15e-06 2.2e-06 1.7e-06 1.15e-06 1.9e-06 1.65e-06 1.8e-06 1.4e-06 1.5e-06 2e-06 2.25e-06 1.25e-06 1.6e-06 1.5e-06 1.8e-06 2e-06 1.95e-06 1.4e-06 1.65e-06 1.95e-06 1.95e-06 1.1e-06 1.55e-06 1.85e-06 1.6e-06 1.05e-06 2.15e-06 1.85e-06 1.6e-06 2.05e-06 1.75e-06 2.5e-06 1.25e-06 2.45e-06 2.3e-06 2.45e-06 1.45e-06 1.45e-06 1.3e-06 1.65e-06 1.95e-06 1.55e-06 1.5e-06 1.6e-06 1.45e-06 1.75e-06 1.95e-06
53 1.6e-06 2.05e-06 1.55e-06 1.9e-06 1.4e-06 1.5e-06 1.8e-06 2.05e-06 1.6e-06 2e-06 2.25e-06 2.4e-06 1.7e-06 1.35e-06 1.55e-06 1.65e-06 2e-06 1.85e-06 1.6e-06 2.25e-06 2.35e-06 1.8e-06 1.55e-06 1.75e-06 1.65e-06 1.85e-06 1.85e-06 1.7e-06 1.2e-06 1.4e-06 1.4e-06 1.25e-06 1.45e-06 1.9e-06 1.95e-06 1.65e-06 2.1e-06 1.65e-06 1.4e-06 2.15e-06 1.7e-06 2.1e-06 1.8e-06 2.15e-06 2.1e-06 2.05e-06 1.95e-06 1.6e-06 1.6e-06 1.45e-06 2e-06 1.45e-06 1.6e-06 2.3e-06 1.15e-06 1.75e-06 1.65e-06
54 1.85e-06 1.9e-06 7e-07 2.25e-06 1.2e-06 1.65e-06 2.05e-06 2e-06 1.45e-06 1.85e-06 2.5e-06 2.55e-06 1.25e-06 1.4e-06 1.45e-06 2e-06 2.2e-06 1.4e-06 9e-07 2.65e-06 2.7e-06 2.05e-06 1.35e-06 1.8e-06 2.25e-06 1.75e-06 2.5e-06 1.6e-06 2.5e-07 1.55e-06 1.55e-06 7.5e-07 1.05e-06 1.7e-06 1.85e-06 1.9e-06 2.6e-06 1.3e-06 5e-07 2.55e-06 1.2e-06 1.75e-06 2.05e-06 1.95e-06 2.25e-06 1.4e-06 2.3e-06 2e-06 1.2e-06 4.5e-07 1.7e-06 1.2e-06 1.45e-06 1.15e-06 0.0 2.05e-06 8e-07
55 1.25e-06 1.8e-06 2e-06 1.95e-06 1.75e-06 1.5e-06 1.65e-06 1.65e-06 1.95e-06 2.1e-06 2e-06 1.95e-06 1.9e-06 1.15e-06 2e-06 1.75e-06 1.85e-06 2.3e-06 1.85e-06 1.5e-06 1.85e-06 1.9e-06 1.55e-06 1.6e-06 1.3e-06 1.85e-06 1.55e-06 1.6e-06 1.95e-06 1.8e-06 1.8e-06 1.85e-06 1.95e-06 2.25e-06 1.8e-06 1.45e-06 1.55e-06 2e-06 2.2e-06 1.7e-06 1.95e-06 1.7e-06 1.9e-06 1.6e-06 1.7e-06 2e-06 1.75e-06 1.3e-06 1.65e-06 2.25e-06 2.15e-06 1.65e-06 1.75e-06 1.75e-06 2.05e-06 1.5e-06 2.05e-06
56 2.05e-06 1.9e-06 9e-07 2.35e-06 1.65e-06 2e-06 2.2e-06 2e-06 1.9e-06 2.15e-06 2.6e-06 2.75e-06 1.35e-06 1.75e-06 1.9e-06 2.2e-06 2.5e-06 1.95e-06 1.3e-06 2.6e-06 2.75e-06 2.35e-06 1.5e-06 2.15e-06 2.35e-06 1.85e-06 2.6e-06 2e-06 9e-07 1.85e-06 1.85e-06 1.35e-06 1.55e-06 2.25e-06 1.95e-06 2.2e-06 2.55e-06 1.35e-06 1.2e-06 2.6e-06 1.7e-06 1.55e-06 2.35e-06 1.6e-06 2.2e-06 1.4e-06 2.55e-06 2.25e-06 1.65e-06 1.2e-06 2.15e-06 1.6e-06 1.95e-06 1.65e-06 8e-07 2.05e-06 1.6e-06
