 slim_337521293 slim_337521398 slim_337521349 slim_337521405 slim_337521309 slim_337521380 slim_337521412 slim_337521478 slim_337521480 slim_337521419 slim_337521434 slim_337521656 slim_337521561 slim_337521657 slim_337521644 slim_337521564 slim_337521613 slim_337521563 slim_337521646 slim_337521659 slim_337521598 slim_337521620 slim_337521576 slim_337521653 slim_337521618 slim_337521612 slim_337521771 slim_337521689 slim_337521752 slim_337521732 slim_337521806 slim_337521749 slim_337521768 slim_337521669 slim_337521791 slim_337521788 slim_337521721 slim_337521802 slim_337521673 slim_337521780 slim_337521794 slim_337521755 slim_337521702 slim_337521763 slim_337521748 slim_337521779 slim_337521686 slim_337521783 slim_337521777 slim_337521766 slim_337521728 slim_337521774 slim_337521795 slim_337521746 slim_337521765 slim_337521723 slim_337521772 slim_337521808 slim_337521753 slim_337521691 slim_337521787 slim_337521799 slim_337521782 slim_337521720 slim_337521672 slim_337521674 slim_337521775 slim_337521712 slim_337521727 slim_337521797 slim_337521809 slim_337521733 slim_337521694 slim_337521696 slim_337521681 slim_337521789 slim_337521719 slim_337521754 slim_337521760 slim_337521803 slim_337521785 slim_337521725 slim_337521793 slim_337521736 slim_337521666 slim_337521737 slim_337521784 slim_337521697 slim_337521665 slim_337521704 slim_337521804 slim_337521781 slim_337521776 slim_337521670 slim_337521751 slim_337521660 slim_337521713 slim_337521759 slim_337521710
10 0.0008809 0.00088515 0.00083945 0.00085405 0.00084005 0.00076965 0.00087045 0.00084225 0.00085745 0.0008323 0.0008561 0.0008925 0.00082225 0.0008689 0.0006237 0.00064875 0.0008879 0.00084825 0.0006602 0.0008256 0.0007864 0.00065585 0.0008636 0.00085695 0.00083105 0.00083695 0.0008756 0.0008682 0.00090815 0.00085655 0.0008497 0.00085555 0.00089105 0.00092365 0.00085135 0.0008448 0.00078025 0.00085255 0.00084775 0.00067385 0.00084555 0.0008894 0.0007994 0.0007958 0.0008921 0.00084695 0.00085105 0.00086135 0.0008529 0.00084495 0.0009016 0.00087005 0.00089735 0.00084725 0.00080955 0.0009065 0.00085595 0.00083295 0.0008487 0.00082565 0.00086035 0.00065005 0.00086985 0.0008963 0.00089425 0.0008461 0.00085665 0.0006238 0.0006739 0.0008086 0.0008858 0.00076525 0.00082905 0.0008595 0.0008285 0.0007984 0.00085135 0.0008435 0.0007803 0.00082165 0.0008279 0.0008471 0.00085295 0.00088585 0.00085945 0.0008193 0.00084005 0.00085055 0.00085885 0.00089225 0.00088935 0.00082655 0.00082175 0.0008516 0.00087255 0.00082875 0.00081925 0.00083315 0.00088695
11 0.00083155 0.00061845 0.00076415 0.0008621 0.00063425 0.00088315 0.0008009 0.00085315 0.0008658 0.00090805 0.0008925 0.000768 0.00076375 0.00084595 0.0008431 0.00086145 0.0008326 0.00086005 0.0007524 0.00081185 0.00080635 0.00081775 0.0007895 0.00084745 0.000851 0.00090065 0.00073285 0.0005648 0.0007583 0.0008174 0.00075905 0.0008668 0.00085555 0.00081875 0.0008217 0.0008218 0.0008799 0.00081135 0.0008266 0.00069005 0.00060145 0.00079515 0.0008002 0.0008125 0.0007716 0.00081515 0.00081255 0.00078965 0.0008441 0.0008135 0.0007479 0.0007329 0.0006669 0.0008698 0.0007765 0.00080155 0.00086045 0.0008309 0.00077945 0.0007772 0.00056165 0.00086495 0.0006858 0.0007816 0.00078885 0.0008045 0.0006365 0.0008587 0.0006938 0.00083225 0.00081815 0.0008508 0.0008854 0.0006893 0.0008658 0.00077785 0.00078 0.0008182 0.00085035 0.0008213 0.00085595 0.0008153 0.00086705 0.00084555 0.0008362 0.00082095 0.00087565 0.0008739 0.00083845 0.00077175 0.00083815 0.00089515 0.000851 0.00078025 0.0008097 0.00089565 0.0008209 0.0008311 0.00086475
12 0.00077315 0.000584 0.00073795 0.00079045 0.00080575 0.0008599 0.00081655 0.0008088 0.0007714 0.0008422 0.00082225 0.00076375 0.0008493 0.0007842 0.0008202 0.00084215 0.00083045 0.00077455 0.00076565 0.0006838 0.00084055 0.00083145 0.0008046 0.0008542 0.00080805 0.00081125 0.00068865 0.0006146 0.00077285 0.0008356 0.0006225 0.00079125 0.00083165 0.00081125 0.0008115 0.00073825 0.00078385 0.0008242 0.0007424 0.0007626 0.0007633 0.00081925 0.0005733 0.000644 0.0007858 0.0006234 0.0007731 0.000594 0.00080365 0.00084155 0.00079985 0.00081695 0.00075415 0.0007847 0.00054165 0.0007971 0.00080405 0.0007264 0.00078835 0.00082725 0.0007949 0.000813 0.0007241 0.0008279 0.0008211 0.000819 0.00058405 0.00084975 0.00080305 0.00083115 0.0008187 0.0007944 0.00080845 0.0008004 0.0008207 0.00053155 0.0008183 0.00062125 0.00085015 0.00078 0.0008273 0.00062355 0.0008398 0.00086795 0.0007807 0.0008366 0.00076735 0.0008278 0.0007757 0.00078595 0.00080945 0.0008004 0.00071385 0.00081855 0.00064815 0.0007547 0.00083655 0.0007266 0.0008659
13 0.0007402 0.0007684 0.00086405 0.0008022 0.000869 0.00087475 0.0008201 0.0007998 0.00064235 0.0008523 0.0008689 0.00084595 0.0007842 0.0008376 0.00079975 0.000881 0.00074865 0.0006364 0.00086585 0.00083885 0.0008432 0.0008601 0.0007937 0.00081785 0.00078125 0.00080345 0.0006193 0.0007927 0.0008313 0.00085515 0.00082825 0.00080145 0.0008338 0.0008084 0.0008179 0.0006188 0.00085615 0.00081095 0.0008542 0.00082165 0.0007959 0.0006203 0.0007872 0.00078975 0.0008167 0.0008006 0.00066535 0.0007724 0.00079205 0.00074245 0.00080235 0.0008252 0.00080695 0.0008318 0.0008215 0.00082695 0.0008234 0.00063485 0.0008383 0.00079825 0.00084605 0.00085495 0.00083505 0.0008315 0.00079055 0.0007636 0.0008194 0.0008274 0.000851 0.00082435 0.00061055 0.00083625 0.00085055 0.0008539 0.0007852 0.0008217 0.00078905 0.00076305 0.00080155 0.00080385 0.00077475 0.00080075 0.00082535 0.0008789 0.00063485 0.00075635 0.0006165 0.00084345 0.00086685 0.00081685 0.0008218 0.00077495 0.0008586 0.0007893 0.00080615 0.0008401 0.0007563 0.0006351 0.00086785
14 0.0008619 0.0008377 0.0008264 0.0008471 0.00080875 0.0007626 0.0008169 0.00079295 0.0008541 0.00075655 0.0006237 0.0008431 0.0008202 0.00079975 0.0007924 0.00077085 0.0006754 0.0008063 0.0006653 0.0008204 0.0008532 0.00080505 0.0006488 0.0006263 0.0008015 0.0008415 0.0008204 0.0008423 0.0009015 0.00084105 0.0008271 0.0008475 0.0008606 0.0008798 0.0007844 0.00076655 0.0008453 0.0006225 0.00086465 0.0006624 0.0008114 0.00083805 0.0007891 0.0008233 0.0008783 0.00081295 0.00077255 0.0008546 0.00084215 0.0006577 0.0007947 0.000875 0.0008615 0.000882 0.00078175 0.0009019 0.0008387 0.0008171 0.0008223 0.00064375 0.00083315 0.0008224 0.00085995 0.0008809 0.0009228 0.00088725 0.0008266 0.0005817 0.00080555 0.00083535 0.00084415 0.0006499 0.0008582 0.0007775 0.0006315 0.0007807 0.0006197 0.00082385 0.00060605 0.0006323 0.0006065 0.0008131 0.0007516 0.0008232 0.0008504 0.0003963 0.00081655 0.0007929 0.00083185 0.00087845 0.00089865 0.0008389 0.0008717 0.00061995 0.00084365 0.00087105 0.0003963 0.0008173 0.0008289
15 0.0009198 0.000849 0.00087995 0.0008806 0.00087095 0.0007715 0.00089415 0.00065925 0.0008624 0.00085765 0.00064875 0.00086145 0.00084215 0.000881 0.00077085 0.0008923 0.0008749 0.00086155 0.0008619 0.00084555 0.0007716 0.0006387 0.0008299 0.00082885 0.0008785 0.000873 0.0008836 0.0008412 0.00086535 0.0008628 0.00085415 0.00088225 0.0009144 0.00091475 0.00066095 0.0007177 0.00079455 0.0008415 0.0008607 0.0008648 0.00087375 0.0008474 0.0008745 0.0007739 0.00085565 0.00086555 0.00090935 0.00084665 0.0008728 0.0008202 0.00087185 0.0008345 0.00087785 0.00084915 0.00085245 0.0009054 0.00086045 0.00084445 0.000879 0.00080485 0.0008307 0.00066015 0.0008699 0.0008947 0.00088505 0.00083715 0.0008716 0.0006207 0.00066255 0.00078725 0.0008551 0.00073375 0.0008196 0.0008471 0.0008266 0.000846 0.0008127 0.00085355 0.0007617 0.0007931 0.00084125 0.0008657 0.00085845 0.00065225 0.00082755 0.0007947 0.0008782 0.0009348 0.0006551 0.0008558 0.0008861 0.00086555 0.0008261 0.00081295 0.00084115 0.00085975 0.00079465 0.00084465 0.0008522
16 0.0006762 0.00083705 0.00086065 0.0008697 0.0008337 0.00080625 0.00085425 0.00086895 0.00084585 0.0008004 0.0008879 0.0008326 0.00083045 0.00074865 0.0006754 0.0008749 0.0009588 0.0007819 0.0008516 0.0008326 0.0008819 0.0008806 0.0006758 0.0006799 0.00082785 0.0008857 0.00078465 0.0007982 0.0008723 0.0008431 0.00086215 0.0008682 0.00086805 0.00086185 0.0008321 0.00075305 0.0008823 0.0006399 0.00083715 0.00087775 0.00084215 0.00083575 0.0008742 0.0008389 0.0008824 0.00080595 0.000762 0.00084315 0.0008762 0.00067865 0.0007697 0.0008671 0.0008935 0.00089975 0.00083925 0.00089655 0.0008697 0.00076965 0.0008913 0.0006754 0.00084645 0.00090515 0.0008807 0.0008431 0.00067535 0.00089295 0.0008822 0.0006945 0.0008991 0.00089265 0.0008562 0.00073505 0.00088445 0.0008049 0.0007062 0.00084075 0.0006656 0.0008119 0.00068625 0.00067085 0.0006591 0.0008061 0.00080655 0.00084065 0.00084075 0.0004795 0.00080525 0.0008419 0.00085015 0.00088255 0.0009048 0.00091515 0.0008671 0.0006659 0.0008327 0.0009026 0.0004794 0.00076985 0.0008529
17 0.00077305 0.0007755 0.0008068 0.000801 0.0008248 0.0008485 0.0008047 0.00081015 0.00083845 0.0008202 0.00084825 0.00086005 0.00077455 0.0006364 0.0008063 0.00086155 0.0007819 0.0008397 0.0008357 0.00080465 0.00082445 0.0008396 0.0007879 0.0008275 0.0008132 0.000791 0.0006039 0.0008135 0.00078945 0.00080715 0.0008113 0.0007998 0.00081415 0.00076945 0.00084305 0.000599 0.00083395 0.0007624 0.00084405 0.00082315 0.00082845 0.0008348 0.0007893 0.0007914 0.0008055 0.00076155 0.00064625 0.0007677 0.00081335 0.00081735 0.0008005 0.0008132 0.00080295 0.0008241 0.00079735 0.00079285 0.00079525 0.00062965 0.000783 0.00079595 0.0008414 0.00082925 0.0008183 0.0008098 0.00079125 0.0007948 0.0008109 0.0008245 0.0008371 0.00083275 0.00083725 0.00085365 0.0008312 0.0008331 0.0007814 0.0007994 0.0008017 0.0007725 0.00081535 0.0008132 0.00079635 0.0007617 0.00082305 0.00088935 0.00084605 0.0007866 0.0005981 0.0007885 0.0008409 0.00080565 0.00079895 0.0007678 0.00083195 0.00080195 0.00080365 0.0008003 0.00078655 0.00062985 0.00085625
18 0.0008376 0.00076725 0.00070805 0.0008669 0.0007945 0.00080015 0.0008176 0.00081825 0.00085135 0.0008573 0.0006602 0.0007524 0.00076565 0.00086585 0.0006653 0.0008619 0.0008516 0.0008357 0.0008972 0.00080455 0.00084575 0.0008598 0.00082165 0.0008014 0.00084095 0.00086485 0.0008209 0.0008149 0.0008658 0.00085205 0.0007928 0.0008664 0.00085405 0.00087135 0.0008413 0.00082485 0.0008281 0.0007069 0.00082415 0.0005864 0.00078465 0.00086505 0.0007352 0.00082315 0.00086425 0.00079695 0.0008288 0.00084325 0.00085955 0.0008291 0.0008445 0.00085825 0.0007997 0.00088435 0.0007624 0.0008734 0.00084985 0.0008602 0.0007341 0.0008167 0.0008267 0.000874 0.00077245 0.0008661 0.00089055 0.00086955 0.0007225 0.0008249 0.00079805 0.00084945 0.0008727 0.0008051 0.0008844 0.00074475 0.00082485 0.0007538 0.00081265 0.0008341 0.00080705 0.00082475 0.0008179 0.0007971 0.0008549 0.00084585 0.0008769 0.00077775 0.00086055 0.0007858 0.0008374 0.0008644 0.0008814 0.00082825 0.00084595 0.0008129 0.0008176 0.0008462 0.0007777 0.0008604 0.0008126
19 0.00082095 0.00073625 0.0006381 0.00068305 0.00083075 0.0008056 0.0008126 0.000826 0.0006636 0.0008336 0.0008256 0.00081185 0.0006838 0.00083885 0.0008204 0.00084555 0.0008326 0.00080465 0.00080455 0.0008879 0.0008257 0.00081335 0.00079235 0.0008395 0.00065685 0.00069 0.00074925 0.0007485 0.00075235 0.00083845 0.00074755 0.00068675 0.0007825 0.0007735 0.0007857 0.0007738 0.00063815 0.00082865 0.0006427 0.0008117 0.00082525 0.0008198 0.00076035 0.00073125 0.00078095 0.00074755 0.00082485 0.00072055 0.00071665 0.0008381 0.00081155 0.00082305 0.00080465 0.00076755 0.0005785 0.000779 0.00080965 0.0007585 0.00080295 0.00083875 0.00080235 0.00081485 0.0006434 0.0008239 0.00083875 0.0008212 0.0007641 0.00083865 0.0008306 0.0008082 0.00083365 0.00076255 0.000757 0.0008111 0.0008158 0.00057775 0.0008073 0.0006185 0.0008198 0.000765 0.00070695 0.0007477 0.0008222 0.00088395 0.00077725 0.0008326 0.00080955 0.0008414 0.00064555 0.0007811 0.00079505 0.0008022 0.0005835 0.00080755 0.00075105 0.00063445 0.00083255 0.0007587 0.0008365
20 0.0008809 0.0008185 0.0008359 0.000814 0.00083625 0.00063025 0.0008537 0.0008604 0.00082345 0.0007948 0.0007864 0.00080635 0.00084055 0.0008432 0.0008532 0.0007716 0.0008819 0.00082445 0.00084575 0.0008257 0.00082 0.000761 0.00081715 0.0008509 0.0008203 0.0008135 0.000847 0.00084545 0.0007916 0.0006608 0.00084075 0.0008178 0.00083695 0.0008429 0.00082235 0.0008374 0.0006122 0.0008327 0.00083935 0.0008389 0.0008509 0.0008262 0.0008458 0.00062005 0.00079505 0.00085395 0.0008681 0.00081075 0.00082525 0.0006942 0.0008429 0.0006336 0.00080295 0.0008462 0.00083795 0.00079395 0.0008531 0.0008604 0.000824 0.00062655 0.0008075 0.00074665 0.0008109 0.0006387 0.0006655 0.0005863 0.00082885 0.00077255 0.00075445 0.00060435 0.0008156 0.00062785 0.00087825 0.0008289 0.0008166 0.00083255 0.0008314 0.0008335 0.00062665 0.0008552 0.00084 0.0008541 0.0008306 0.00086025 0.00084975 0.00084295 0.00082205 0.00088285 0.00083945 0.0007952 0.0008083 0.0008349 0.0008409 0.00083165 0.0008444 0.00080245 0.0008429 0.0008606 0.00085125
