 slim_337538329 slim_337538209 slim_337538315 slim_337538331 slim_337538324 slim_337538213 slim_337537828 slim_337538150 slim_337538282 slim_337538325 slim_337538321 slim_337538294 slim_337538316 slim_337538144 slim_337538076 slim_337538310 slim_337538206 slim_337538079 slim_337537592 slim_337538328 slim_337538210 slim_337538319 slim_337538302 slim_337538027 slim_337538236 slim_337538043 slim_337538323 slim_337538332 slim_337538320 slim_337538212 slim_337538336 slim_337538312 slim_337538340 slim_337538180 slim_337538334 slim_337538097 slim_337538273 slim_337538326 slim_337538222 slim_337538269 slim_337538093 slim_337538153 slim_337538330 slim_337537872 slim_337538289 slim_337538184 slim_337537856 slim_337538283 slim_337537791 slim_337538250 slim_337538211 slim_337538272 slim_337538099 slim_337538185 slim_337538304 slim_337537914 slim_337538147 slim_337537867 slim_337538077 slim_337538196 slim_337538247 slim_337538277 slim_337538318 slim_337538293 slim_337538297 slim_337538309 slim_337538189 slim_337538335 slim_337538224 slim_337537996 slim_337538257 slim_337538164 slim_337538067 slim_337538006 slim_337537832 slim_337538246 slim_337538256 slim_337538292 slim_337538287 slim_337538288 slim_337538276 slim_337538298 slim_337538181 slim_337538306 slim_337538327 slim_337538230 slim_337538231 slim_337538118 slim_337538240 slim_337538337 slim_337538239 slim_337538143 slim_337538313 slim_337538160 slim_337538286 slim_337538301 slim_337538296
10 0.00015945 0.00018725 0.000142 0.0001396 0.00013865 0.00013965 0.0001362 0.0001383 0.0001397 0.00013965 0.0002698 0.00014015 0.0001406 0.00027915 0.0001443 0.00013765 0.00014005 0.00013975 0.0001416 0.0001584 0.00014025 0.00015895 0.00014115 0.0001593 0.000207 0.0001397 0.00014 0.0001404 0.0001583 0.00020975 0.00014055 0.00014045 0.00014005 0.0002097 0.0001397 0.00015765 0.00013985 0.0001587 0.0001411 0.00014195 0.0002125 0.00014035 0.0002288 0.0002091 0.0001583 0.0001759 0.00015555 0.0001395 0.000141 0.00013945 0.00021035 0.00014125 0.00013995 0.00013655 0.00013775 0.0001593 0.00013715 0.0001382 0.00013815 0.00014065 0.0001383 0.00016925 0.00013995 0.0001379 0.0002084 0.00014105 0.0001378 0.00014065 0.00015685 0.0001567 0.000138 0.0001406 0.0001581 0.00014095 0.0002371 0.0001392 0.00013985 0.0001407 0.00014095 0.00013995 0.0001389 0.00013535 0.0002099 0.00020915 0.0001386 0.0001394 0.0001385 0.00013975 0.0001374 0.00013955 0.00016805 0.00013955 0.00014045 0.0001369 0.00013965 0.00013735 0.00013985
11 0.00012545 9.705e-05 1.42e-05 2.525e-05 3.715e-05 3.12e-05 6.23e-05 3.47e-05 2.51e-05 2.505e-05 0.00014015 1.7e-06 4.4e-06 0.000156 3.86e-05 3.5e-05 3.2e-05 1.3e-06 7.325e-05 4.21e-05 8.25e-06 4.865e-05 5.5e-06 0.0001253 0.00018375 1.45e-06 6.95e-06 3.98e-05 4.055e-05 7.855e-05 6.94e-05 6.945e-05 9e-06 7.85e-05 2.51e-05 6.95e-05 3.08e-05 4.84e-05 3.545e-05 1.375e-05 0.00011165 6.92e-05 0.00020205 0.0001083 4e-05 7.805e-05 7.32e-05 1.585e-05 1.825e-05 3.085e-05 8.74e-05 1.915e-05 1.5e-06 4.085e-05 0.0001005 0.0001253 6.465e-05 2.105e-05 0.0001151 1.005e-05 0.00011495 5.78e-05 3.305e-05 3.58e-05 0.00010505 1.085e-05 3.575e-05 2.805e-05 0.00015825 0.0001581 3.575e-05 6.905e-05 3.955e-05 1.075e-05 0.00021725 3.07e-05 1.4e-06 3.05e-06 1.075e-05 1e-06 7.4e-06 6.85e-05 7.95e-05 0.00010835 2.835e-05 2.44e-05 8.745e-05 1.3e-06 3.495e-05 3.81e-05 6.085e-05 3.13e-05 7.8e-06 5.79e-05 1.4e-06 6.47e-05 3.1e-05
12 0.0001251 9.81e-05 1.46e-05 2.665e-05 3.8e-05 3.295e-05 6.33e-05 3.73e-05 2.535e-05 2.53e-05 0.0001406 4.4e-06 4.5e-06 0.0001565 3.905e-05 3.685e-05 3.225e-05 4e-06 7.285e-05 4.08e-05 8.6e-06 4.945e-05 7e-06 0.00012515 0.00018395 3.55e-06 9.35e-06 4.045e-05 4.095e-05 8.055e-05 7.01e-05 6.895e-05 1.03e-05 8.05e-05 2.535e-05 7.045e-05 3.315e-05 4.92e-05 3.6e-05 1.445e-05 0.0001122 7e-05 0.00020225 0.00010895 4.18e-05 7.915e-05 7.425e-05 1.655e-05 1.875e-05 3.275e-05 8.79e-05 2.065e-05 4.2e-06 4.18e-05 0.0001012 0.0001251 6.555e-05 2.365e-05 0.0001153 1.165e-05 0.00011525 6.025e-05 3.37e-05 3.615e-05 0.0001069 1.095e-05 3.61e-05 2.89e-05 0.0001587 0.00015855 3.61e-05 7.015e-05 4.185e-05 1.085e-05 0.00021735 3.175e-05 4.1e-06 2.8e-06 1.085e-05 4.2e-06 9.2e-06 6.95e-05 7.96e-05 0.000109 3.095e-05 2.615e-05 8.9e-05 4e-06 3.68e-05 3.985e-05 6.185e-05 3.245e-05 8.55e-06 5.88e-05 3.5e-06 6.56e-05 3.315e-05
13 0.00026045 0.00019105 0.0001459 0.00017345 0.00018845 0.0001836 0.0001923 0.0001886 0.0001769 0.00017685 0.00027915 0.000156 0.0001565 5e-07 0.0001854 0.0001772 0.0001838 0.0001554 0.00022045 0.0001806 0.00015015 0.00017185 0.000154 0.0002603 0.00017975 0.00015535 0.00015055 0.0001755 0.00017985 7.82e-05 0.0002223 0.00022215 0.0001624 7.82e-05 0.0001769 0.0002077 0.0001839 0.0001716 0.00018215 0.00014515 0.00010925 0.0002222 0.0001827 0.0001058 0.0001798 0.00020375 0.0002012 0.00015245 0.00013885 0.0001835 6.99e-05 0.00016755 0.0001556 0.00018195 0.000242 0.0002603 0.00020515 0.00017495 0.0002493 0.00014745 0.00024925 0.00016685 0.00016925 0.0001774 0.0001094 0.00014765 0.00017735 0.00017445 0.00028195 0.0002818 0.00017735 0.00022245 0.00017995 0.00014755 0.00032105 0.0001834 0.0001556 0.00015595 0.00014755 0.0001558 0.0001604 0.0001988 7.805e-05 0.00010585 0.00018225 0.0001768 0.00022905 0.0001555 0.00017715 0.0001905 0.00016815 0.0001834 0.0001507 0.0001984 0.0001552 0.0002052 0.0001839
14 0.00014085 0.00010735 4.145e-05 3.65e-05 3.7e-05 3.72e-05 4.73e-05 5.18e-05 3.715e-05 3.71e-05 0.0001443 3.86e-05 3.905e-05 0.0001854 6.93e-05 4.305e-05 3.725e-05 3.8e-05 0.00010275 7.625e-05 4.32e-05 8.05e-05 3.645e-05 0.0001407 0.0002129 3.795e-05 4.345e-05 4.22e-05 7.525e-05 0.0001121 0.0001047 0.0001046 3.77e-05 0.00011205 3.715e-05 7.425e-05 3.75e-05 8.025e-05 3.565e-05 4.32e-05 0.00011005 0.0001046 0.00021455 0.00011065 7.52e-05 0.00011225 8e-05 4.28e-05 4.775e-05 3.71e-05 0.00011685 5e-05 3.82e-05 4.275e-05 0.00012655 0.0001407 4.2e-05 3.815e-05 0.0001443 4.315e-05 0.00014425 7.06e-05 4.085e-05 4.31e-05 0.00011125 4.32e-05 4.305e-05 3.72e-05 0.00014575 0.0001456 4.305e-05 0.00010485 7.55e-05 4.31e-05 0.00022035 3.75e-05 3.82e-05 3.825e-05 4.31e-05 3.84e-05 3.795e-05 4.79e-05 0.0001118 0.0001107 3.815e-05 3.72e-05 9.49e-05 3.81e-05 4.3e-05 5.09e-05 7.005e-05 3.7e-05 4.345e-05 4.205e-05 3.78e-05 4.205e-05 3.75e-05
15 0.000141 0.00010415 4.02e-05 3.765e-05 3.755e-05 3.645e-05 3.555e-05 4.815e-05 3.68e-05 3.675e-05 0.00013765 3.5e-05 3.685e-05 0.0001772 4.305e-05 6.83e-05 3.715e-05 3.42e-05 0.00010475 7.44e-05 3.54e-05 7.54e-05 3.755e-05 0.00014085 0.0002088 3.455e-05 3.505e-05 3.925e-05 7.3e-05 0.0001062 0.0001019 0.0001021 3.475e-05 0.00010615 3.68e-05 7.45e-05 3.69e-05 7.515e-05 3.97e-05 4.005e-05 0.0001113 0.00010195 0.0002119 0.00010775 7.245e-05 0.00011035 7.225e-05 3.8e-05 3.945e-05 3.65e-05 0.0001086 5.1e-05 3.425e-05 3.53e-05 0.00011905 0.00014085 3.655e-05 3.45e-05 0.00014015 3.705e-05 0.00014005 6.615e-05 3.88e-05 3.515e-05 0.00010535 3.775e-05 3.51e-05 3.915e-05 0.0001404 0.0001402 3.485e-05 0.0001022 7.275e-05 3.765e-05 0.0002195 3.64e-05 3.45e-05 3.565e-05 3.765e-05 3.48e-05 3.535e-05 3.42e-05 0.0001064 0.0001078 3.505e-05 3.62e-05 8.74e-05 3.44e-05 3.445e-05 4.995e-05 6.675e-05 3.66e-05 3.555e-05 3.635e-05 3.43e-05 3.645e-05 3.69e-05
16 0.0001367 0.00010515 4.12e-05 3.38e-05 3.08e-05 3.12e-05 4.255e-05 4.52e-05 3.095e-05 3.09e-05 0.00014005 3.2e-05 3.225e-05 0.0001838 3.725e-05 3.715e-05 6.07e-05 3.13e-05 0.0001006 7.005e-05 3.67e-05 7.68e-05 3.37e-05 0.00013655 0.0002104 3.125e-05 3.69e-05 3.875e-05 6.85e-05 0.000108 9.87e-05 9.795e-05 3.12e-05 0.00010795 3.095e-05 6.845e-05 3.155e-05 7.655e-05 3.35e-05 4.165e-05 0.00011115 9.865e-05 0.0002131 0.0001072 6.885e-05 0.00010645 7.455e-05 3.87e-05 4.615e-05 3.11e-05 0.00011525 4.72e-05 3.15e-05 3.69e-05 0.0001211 0.0001362 3.68e-05 3.155e-05 0.0001418 3.9e-05 0.00014175 6.77e-05 3.92e-05 3.705e-05 0.0001053 3.855e-05 3.7e-05 3.41e-05 0.00014255 0.0001424 3.665e-05 9.89e-05 6.93e-05 3.85e-05 0.0002203 3.125e-05 3.155e-05 3.09e-05 3.85e-05 3.175e-05 3.13e-05 4.28e-05 0.00010715 0.00010725 3.185e-05 3.15e-05 8.94e-05 3.145e-05 3.71e-05 4.52e-05 6.715e-05 3.07e-05 3.67e-05 3.715e-05 3.105e-05 3.685e-05 3.13e-05
17 0.00012505 9.665e-05 1.36e-05 2.435e-05 3.615e-05 3.01e-05 6.19e-05 3.36e-05 2.44e-05 2.435e-05 0.00013975 1.3e-06 4e-06 0.0001554 3.8e-05 3.42e-05 3.13e-05 1e-07 7.265e-05 4.17e-05 7.85e-06 4.825e-05 4.9e-06 0.0001249 0.00018325 1.05e-06 6.85e-06 3.91e-05 4.015e-05 7.845e-05 6.86e-05 6.915e-05 8.2e-06 7.84e-05 2.44e-05 6.88e-05 3.07e-05 4.8e-05 3.455e-05 1.305e-05 0.00011115 6.88e-05 0.00020155 0.0001075 3.885e-05 7.765e-05 7.28e-05 1.515e-05 1.785e-05 3.03e-05 8.69e-05 1.815e-05 3e-07 4.015e-05 0.0001001 0.0001249 6.395e-05 1.99e-05 0.0001147 9.25e-06 0.00011455 5.795e-05 3.245e-05 3.54e-05 0.0001041 1.045e-05 3.535e-05 2.705e-05 0.00015785 0.0001577 3.535e-05 6.905e-05 3.955e-05 1.035e-05 0.00021685 3.03e-05 5.5e-07 2.65e-06 1.035e-05 1.1e-06 6.3e-06 6.81e-05 7.9e-05 0.00010755 2.755e-05 2.33e-05 8.705e-05 5e-07 3.415e-05 3.7e-05 6.015e-05 3.06e-05 7.7e-06 5.72e-05 6e-07 6.4e-05 3.07e-05
18 0.00012705 0.00014615 7.72e-05 9.145e-05 0.00010475 0.00010025 0.0001304 0.00010585 9.345e-05 9.34e-05 0.0001416 7.325e-05 7.285e-05 0.00022045 0.00010275 0.00010475 0.0001006 7.265e-05 0.000142 9.045e-05 7.835e-05 9.605e-05 7.2e-05 0.0001269 0.00018335 7.265e-05 7.83e-05 0.00010545 9.09e-05 0.00014695 7.21e-05 7.255e-05 7.955e-05 0.0001469 9.345e-05 0.000118 0.00010055 9.58e-05 9.955e-05 7.82e-05 0.0001773 7.2e-05 0.00020065 0.0001739 9.06e-05 0.0001083 0.0001224 8.235e-05 8.28e-05 0.00010015 0.0001519 8.555e-05 7.285e-05 0.00010915 0.00010355 0.0001269 0.0001321 9.22e-05 0.00011475 7.8e-05 0.00011465 0.00012845 9.78e-05 0.0001051 0.00017425 7.835e-05 0.00010505 9.335e-05 0.0001587 0.00015855 0.00010505 7.225e-05 9.085e-05 7.825e-05 0.00021655 0.0001004 7.285e-05 7.35e-05 7.825e-05 7.305e-05 7.73e-05 0.00013665 0.00014695 0.00017395 9.92e-05 9.32e-05 0.0001043 7.275e-05 0.0001047 0.0001069 0.0001294 0.0001001 7.86e-05 0.0001251 7.25e-05 0.00013215 0.00010055
19 0.0001254 8.06e-05 5.165e-05 6.4e-05 7.54e-05 7.05e-05 0.0001006 7.5e-05 6.315e-05 6.31e-05 0.0001584 4.21e-05 4.08e-05 0.0001806 7.625e-05 7.44e-05 7.005e-05 4.17e-05 9.045e-05 8.09e-05 4.66e-05 4.865e-05 4.43e-05 0.00012525 0.0001951 4.125e-05 4.685e-05 7.77e-05 4.065e-05 0.00011145 8.805e-05 8.73e-05 4.835e-05 0.0001114 6.315e-05 6.98e-05 7.07e-05 4.84e-05 7.32e-05 5.17e-05 0.00014295 8.79e-05 0.00019515 0.0001397 4.155e-05 4.045e-05 7.36e-05 5.38e-05 5.585e-05 7.03e-05 0.0001185 5.8e-05 4.19e-05 7.92e-05 0.000119 0.00012505 0.00010295 6.135e-05 0.00013295 4.905e-05 0.00013305 8.115e-05 7.08e-05 7.415e-05 0.00013775 4.86e-05 7.41e-05 6.63e-05 0.00015825 0.0001581 7.39e-05 8.81e-05 4.13e-05 4.85e-05 0.0002185 6.97e-05 4.18e-05 4.115e-05 4.85e-05 4.19e-05 4.675e-05 0.0001069 0.00011075 0.00013975 6.865e-05 6.37e-05 0.00010665 4.17e-05 7.435e-05 7.74e-05 8.26e-05 7.005e-05 4.665e-05 9.62e-05 4.125e-05 0.000103 7.07e-05
20 0.0001296 9.655e-05 1.32e-05 3.075e-05 4.2e-05 3.69e-05 5.645e-05 4.125e-05 2.98e-05 2.975e-05 0.00014025 8.25e-06 8.6e-06 0.00015015 4.32e-05 3.54e-05 3.67e-05 7.85e-06 7.835e-05 4.66e-05 1.34e-05 4.775e-05 1.1e-05 0.00012965 0.0001838 7.35e-06 7.65e-06 3.89e-05 4.505e-05 7.93e-05 7.555e-05 7.495e-05 1.445e-05 7.925e-05 2.98e-05 7.415e-05 3.71e-05 4.74e-05 4.01e-05 1.305e-05 0.0001111 7.535e-05 0.00020135 0.0001078 4.56e-05 8.25e-05 7.255e-05 1.495e-05 1.2e-05 3.67e-05 8.135e-05 2.465e-05 8.05e-06 4.04e-05 0.00010025 0.0001298 6.42e-05 2.76e-05 0.00011495 1.02e-05 0.00011495 5.9e-05 3.23e-05 3.5e-05 0.0001057 1e-05 3.495e-05 3.29e-05 0.0001576 0.00015745 3.515e-05 7.56e-05 4.545e-05 9.8e-06 0.0002175 3.62e-05 7.8e-06 7.45e-06 9.75e-06 8.05e-06 1.31e-05 6.275e-05 7.885e-05 0.00010785 3.485e-05 3.01e-05 8.685e-05 7.7e-06 3.535e-05 4.38e-05 6.055e-05 3.65e-05 7.3e-06 5.745e-05 7.45e-06 6.425e-05 3.71e-05
21 0.0001305 8.165e-05 4.83e-05 6.85e-05 8.16e-05 7.675e-05 9.58e-05 8.155e-05 6.99e-05 6.985e-05 0.00015895 4.865e-05 4.945e-05 0.00017185 8.05e-05 7.54e-05 7.68e-05 4.825e-05 9.605e-05 4.865e-05 4.775e-05 9.3e-05 4.88e-05 0.00013035 0.00019355 4.79e-05 4.8e-05 7.61e-05 4.75e-05 0.00011035 9.58e-05 9.56e-05 5.515e-05 0.0001103 6.99e-05 7.58e-05 7.695e-05 4.685e-05 7.74e-05 4.775e-05 0.0001416 9.555e-05 0.0001923 0.0001383 4.805e-05 4.65e-05 7.435e-05 5.26e-05 4.66e-05 7.655e-05 0.00010925 6.25e-05 4.845e-05 8.015e-05 0.0001206 0.00013035 0.00010365 6.79e-05 0.0001311 4.75e-05 0.00013145 8.25e-05 6.95e-05 7.545e-05 0.00013885 4.77e-05 7.54e-05 7.02e-05 0.0001575 0.00015735 7.54e-05 9.585e-05 4.765e-05 4.77e-05 0.00021915 7.645e-05 4.835e-05 4.85e-05 4.77e-05 4.845e-05 5.325e-05 0.00010235 0.00011015 0.00013835 7.515e-05 6.995e-05 0.0001073 4.825e-05 7.535e-05 8.365e-05 8.39e-05 7.64e-05 4.81e-05 9.69e-05 4.79e-05 0.0001037 7.695e-05
22 0.0001259 9.905e-05 1.075e-05 2.445e-05 3.835e-05 3.32e-05 6.375e-05 3.82e-05 2.655e-05 2.65e-05 0.00014115 5.5e-06 7e-06 0.000154 3.645e-05 3.755e-05 3.37e-05 4.9e-06 7.2e-05 4.43e-05 1.1e-05 4.88e-05 9.3e-06 0.00012575 0.000183 4.9e-06 1.065e-05 3.905e-05 4.315e-05 7.985e-05 7.24e-05 7.245e-05 1.195e-05 7.98e-05 2.655e-05 7.08e-05 3.35e-05 4.855e-05 3.32e-05 1.175e-05 0.000111 7.215e-05 0.0002 0.0001075 4.27e-05 8.025e-05 7.505e-05 1.59e-05 1.635e-05 3.31e-05 8.545e-05 1.845e-05 5.1e-06 4.26e-05 0.0001028 0.00012575 6.56e-05 2.455e-05 0.0001144 1.09e-05 0.0001143 6.145e-05 3.125e-05 3.805e-05 0.0001072 1.14e-05 3.8e-05 2.695e-05 0.00015795 0.0001578 3.8e-05 7.255e-05 4.295e-05 1.13e-05 0.00021745 3.315e-05 5.05e-06 6.05e-06 1.13e-05 5.3e-06 1.02e-05 7e-05 8e-05 0.00010755 3.16e-05 2.615e-05 8.975e-05 4.95e-06 3.75e-05 3.985e-05 6.305e-05 3.32e-05 1.115e-05 5.86e-05 4.9e-06 6.565e-05 3.35e-05
23 0.0001241 0.0001475 0.0001313 0.000129 0.00013745 0.00013675 0.0001501 0.0001283 0.00012965 0.0001296 0.0001593 0.0001253 0.00012515 0.0002603 0.0001407 0.00014085 0.00013655 0.0001249 0.0001269 0.00012525 0.00012965 0.00013035 0.00012575 0.0002475 0.000211 0.00012455 0.00013005 0.0001422 0.0001244 0.0001929 0.0001264 0.0001259 0.0001315 0.00019285 0.00012965 0.0001363 0.00013695 0.0001301 0.00013765 0.00013135 0.00020745 0.0001262 0.0001922 0.0002042 0.000125 0.00012415 0.0001403 0.00013105 0.00013555 0.00013655 0.0001982 0.0001259 0.0001251 0.00014145 0.0001552 0.0001241 0.00015245 0.00012815 0.00014885 0.0001305 0.00014895 0.00014775 0.00013525 0.0001405 0.000204 0.0001303 0.00014045 0.00013075 0.0001403 0.00014015 0.0001406 0.00012645 0.0001248 0.0001302 0.0002184 0.0001362 0.000125 0.0001243 0.0001302 0.0001251 0.00012575 0.0001566 0.00019245 0.00020425 0.0001354 0.00012995 0.000141 0.0001249 0.0001408 0.00013015 0.0001452 0.00013635 0.00012975 0.0001457 0.0001245 0.0001525 0.00013695
24 0.00021115 0.0002269 0.0001815 0.0002008 0.00021335 0.00020995 0.00022755 0.0002012 0.0002035 0.00020345 0.000207 0.00018375 0.00018395 0.00017975 0.0002129 0.0002088 0.0002104 0.00018325 0.00018335 0.0001951 0.0001838 0.00019355 0.000183 0.000211 0.0003592 0.0001833 0.0001836 0.0002084 0.00019525 0.0001819 0.000184 0.00018395 0.0001905 0.00018185 0.0002035 0.00022135 0.0002102 0.0001933 0.0002097 0.00018095 0.0002114 0.00018385 0.00020905 0.000208 0.00019515 0.0002062 0.0002201 0.00018525 0.00017985 0.0002098 0.00018015 0.00018305 0.00018345 0.0002121 0.0001897 0.000211 0.00023525 0.0002011 0.00017995 0.00018185 0.0001801 0.00021545 0.00020195 0.00020925 0.0002098 0.0001823 0.0002092 0.0002022 0.00023615 0.000236 0.0002092 0.0001841 0.00019505 0.0001822 0.0002865 0.0002096 0.0001834 0.0001843 0.0001822 0.00018355 0.0001868 0.00023415 0.00018205 0.00020795 0.00020835 0.00020315 0.0002091 0.0001833 0.00020875 0.0002033 0.0002154 0.0002099 0.00018405 0.0002285 0.0001832 0.0002353 0.0002102
25 0.0001247 9.63e-05 1.355e-05 2.48e-05 3.65e-05 3.075e-05 6.165e-05 3.445e-05 2.435e-05 2.43e-05 0.0001397 1.45e-06 3.55e-06 0.00015535 3.795e-05 3.455e-05 3.125e-05 1.05e-06 7.265e-05 4.125e-05 7.35e-06 4.79e-05 4.9e-06 0.00012455 0.0001833 1.2e-06 6.65e-06 3.915e-05 3.97e-05 7.85e-05 6.9e-05 6.895e-05 8.45e-06 7.845e-05 2.435e-05 6.875e-05 3.095e-05 4.765e-05 3.48e-05 1.31e-05 0.000111 6.865e-05 0.0002014 0.00010765 3.945e-05 7.72e-05 7.245e-05 1.515e-05 1.76e-05 3.055e-05 8.675e-05 1.87e-05 1.25e-06 4.02e-05 9.99e-05 0.00012455 6.4e-05 2.08e-05 0.00011465 9.6e-06 0.0001145 5.79e-05 3.24e-05 3.505e-05 0.0001046 1.01e-05 3.5e-05 2.74e-05 0.0001576 0.00015745 3.5e-05 6.905e-05 3.94e-05 1e-05 0.00021665 3.015e-05 9.5e-07 2.2e-06 1e-05 1.25e-06 6.95e-06 6.785e-05 7.875e-05 0.0001077 2.81e-05 2.395e-05 8.67e-05 8.5e-07 3.45e-05 3.765e-05 6.01e-05 3.055e-05 7.4e-06 5.725e-05 8.5e-07 6.405e-05 3.095e-05
26 0.0001302 9.655e-05 1.37e-05 3.045e-05 4.2e-05 3.64e-05 5.67e-05 4.025e-05 3e-05 2.995e-05 0.00014 6.95e-06 9.35e-06 0.00015055 4.345e-05 3.505e-05 3.69e-05 6.85e-06 7.83e-05 4.685e-05 7.65e-06 4.8e-05 1.065e-05 0.00013005 0.0001836 6.65e-06 1.28e-05 3.93e-05 4.53e-05 7.87e-05 7.48e-05 7.48e-05 1.425e-05 7.865e-05 3e-05 7.42e-05 3.63e-05 4.775e-05 4.03e-05 1.335e-05 0.00011135 7.455e-05 0.0002016 0.000108 4.52e-05 8.26e-05 7.275e-05 1.53e-05 1.24e-05 3.62e-05 8.175e-05 2.435e-05 7.05e-06 4.055e-05 0.0001002 0.00013005 6.435e-05 2.66e-05 0.00011475 9.9e-06 0.0001148 5.815e-05 3.26e-05 3.555e-05 0.00010515 1.04e-05 3.55e-05 3.3e-05 0.0001578 0.00015765 3.55e-05 7.455e-05 4.47e-05 1.03e-05 0.0002172 3.595e-05 6.75e-06 8e-06 1.03e-05 6.8e-06 1.26e-05 6.305e-05 7.925e-05 0.00010805 3.39e-05 2.96e-05 8.7e-05 6.65e-06 3.5e-05 4.33e-05 6.05e-05 3.635e-05 7.15e-06 5.76e-05 6.8e-06 6.44e-05 3.615e-05
27 0.00014235 0.0001072 3.805e-05 3.905e-05 3.825e-05 3.835e-05 3.865e-05 5.29e-05 3.895e-05 3.885e-05 0.0001404 3.98e-05 4.045e-05 0.0001755 4.22e-05 3.925e-05 3.875e-05 3.91e-05 0.00010545 7.77e-05 3.89e-05 7.61e-05 3.905e-05 0.0001422 0.0002084 3.915e-05 3.93e-05 7.45e-05 7.67e-05 0.00010775 0.000106 0.0001059 3.925e-05 0.0001077 3.895e-05 7.58e-05 3.87e-05 7.56e-05 3.82e-05 3.845e-05 0.0001105 0.00010595 0.0002104 0.00010635 7.665e-05 0.00011375 7.64e-05 3.8e-05 3.745e-05 3.83e-05 0.00010675 5.255e-05 3.93e-05 3.885e-05 0.00012245 0.0001422 3.825e-05 3.925e-05 0.0001396 3.855e-05 0.00013945 7.02e-05 3.855e-05 3.945e-05 0.0001074 3.875e-05 3.94e-05 3.87e-05 0.0001422 0.00014205 3.94e-05 0.0001062 7.685e-05 3.84e-05 0.0002206 3.92e-05 3.935e-05 3.965e-05 3.835e-05 3.96e-05 3.895e-05 3.92e-05 0.00010755 0.00010635 3.95e-05 3.885e-05 9.095e-05 3.925e-05 3.92e-05 5.255e-05 6.95e-05 3.84e-05 3.94e-05 3.875e-05 3.895e-05 3.83e-05 3.89e-05
28 0.00012455 7.925e-05 5.09e-05 6.295e-05 7.41e-05 6.91e-05 9.935e-05 7.355e-05 6.16e-05 6.155e-05 0.0001583 4.055e-05 4.095e-05 0.00017985 7.525e-05 7.3e-05 6.85e-05 4.015e-05 9.09e-05 4.065e-05 4.505e-05 4.75e-05 4.315e-05 0.0001244 0.00019525 3.97e-05 4.53e-05 7.67e-05 7.78e-05 0.0001103 8.82e-05 8.735e-05 4.68e-05 0.00011025 6.16e-05 6.84e-05 6.93e-05 4.725e-05 7.22e-05 5.095e-05 0.00014195 8.795e-05 0.0001947 0.0001387 4e-05 3.89e-05 7.22e-05 5.275e-05 5.51e-05 6.885e-05 0.00011775 5.685e-05 4.035e-05 7.79e-05 0.00011875 0.00012405 0.0001017 5.99e-05 0.0001331 4.79e-05 0.0001332 7.97e-05 6.98e-05 7.275e-05 0.00013635 4.73e-05 7.27e-05 6.53e-05 0.00015755 0.0001574 7.235e-05 8.825e-05 3.975e-05 4.725e-05 0.00021855 6.82e-05 4.025e-05 3.94e-05 4.725e-05 4.03e-05 4.53e-05 0.00010565 0.0001094 0.00013875 6.72e-05 6.23e-05 0.00010525 4.015e-05 7.295e-05 7.6e-05 8.125e-05 6.865e-05 4.51e-05 9.495e-05 3.97e-05 0.00010175 6.93e-05
29 0.00019305 0.00014415 8.015e-05 9.945e-05 0.0001129 0.0001075 0.0001274 0.00011175 0.0001011 0.00010105 0.00020975 7.855e-05 8.055e-05 7.82e-05 0.0001121 0.0001062 0.000108 7.845e-05 0.00014695 0.00011145 7.93e-05 0.00011035 7.985e-05 0.0001929 0.0001819 7.85e-05 7.87e-05 0.00010775 0.0001103 0.0001562 0.00014595 0.00014585 8.58e-05 7.82e-05 0.0001011 0.0001387 0.00010735 0.0001101 0.0001089 7.955e-05 0.0001105 0.0001458 0.0001924 0.0001071 0.00011 0.000141 0.0001373 8.425e-05 7.865e-05 0.00010735 7.87e-05 9.345e-05 7.865e-05 0.0001115 0.00017135 0.0001929 0.000135 9.81e-05 0.0001823 7.885e-05 0.0001822 0.0001123 0.00010125 0.0001067 0.0001073 7.935e-05 0.00010665 0.00010135 0.0002202 0.00022005 0.00010665 0.00014565 0.00010965 7.925e-05 0.00026925 0.00010715 7.86e-05 7.96e-05 7.925e-05 7.84e-05 8.4e-05 0.00013375 7.88e-05 0.00010725 0.0001054 0.0001007 0.00015835 7.85e-05 0.00010615 0.0001144 0.0001146 0.00010745 7.92e-05 0.00012825 7.84e-05 0.00013505 0.00010735
