 slim_337550685 slim_337550640 slim_337550698 slim_337550608 slim_337550696 slim_337550663 slim_337550569 slim_337550686 slim_337550602 slim_337550533 slim_337550672 slim_337550637 slim_337550512 slim_337550674 slim_337550636 slim_337550558 slim_337550556 slim_337550673 slim_337550643 slim_337550684 slim_337550531 slim_337550563 slim_337550654 slim_337550638 slim_337550693 slim_337550700 slim_337550665 slim_337550592 slim_337550691 slim_337550601 slim_337550535 slim_337550625 slim_337550448 slim_337550642 slim_337550679 slim_337550648 slim_337550529 slim_337550695 slim_337550612 slim_337549766 slim_337550628 slim_337550537 slim_337550454 slim_337550353 slim_337550624 slim_337550463 slim_337550476 slim_337550668 slim_337550580 slim_337550651 slim_337550491 slim_337550461 slim_337550619 slim_337550577 slim_337550699 slim_337550632 slim_337550267 slim_337550590 slim_337550561 slim_337550689 slim_337550519 slim_337550630 slim_337550622 slim_337550548 slim_337550484 slim_337550543 slim_337550627 slim_337550536 slim_337550613 slim_337550589 slim_337550124 slim_337550690 slim_337550554 slim_337550697 slim_337550641 slim_337550639 slim_337550603 slim_337550582 slim_337550682 slim_337550660 slim_337550669 slim_337550457 slim_337550671 slim_337550653 slim_337550552 slim_337550629 slim_337550694 slim_337550652 slim_337550677 slim_337550664 slim_337550574 slim_337550584 slim_337550687 slim_337550472 slim_337550655 slim_337550568 slim_337550578 slim_337550676 slim_337550545 slim_337550524
10 0.00016025 0.0001087 0.0001326 0.00017305 0.00014895 0.00014085 0.0001514 0.0001832 0.00012965 0.00018425 6e-07 0.00019075 0.0001441 0.00022895 0.0001895 0.00017415 0.00017365 0.00016265 0.0001036 0.00013265 0.0001653 7.845e-05 8.99e-05 0.00015675 0.00012445 0.00014965 0.00014895 0.00014905 0.00012745 0.000191 0.00016945 0.00014625 0.00019 6.86e-05 0.00014955 0.0001502 0.0001081 0.0001441 0.00012455 0.0001927 0.0001485 0.0001084 0.00010855 0.000129 0.00018475 0.000152 0.0001499 0.00013255 0.0001753 0.00019745 0.0001495 9.6e-05 0.00012405 0.00018255 0.00012275 0.0001324 0.0001848 0.00019465 0.00015725 5.515e-05 0.00013255 0.0001573 0.0001462 0.0002282 0.0001445 9.565e-05 0.00012895 0.0001441 0.00015005 0.00017225 0.0002352 0.00023535 0.0001847 0.00023425 0.0001087 0.00013885 0.0001681 0.00014415 0.00014625 0.0001933 0.0001725 0.00015285 0.00014945 0.00015725 0.00013275 0.0001283 0.0001084 0.0001856 7.49e-05 0.0001326 0.00017045 0.00014525 0.00013275 0.00018465 0.000124 0.0002714 0.0001495 0.0001437 0.0002359 0.0001898
11 0.0001931 0.0001072 0.0001526 0.00013155 8.62e-05 0.00015185 0.0001004 0.000121 8.61e-05 0.0001202 0.00019075 0.0001247 0.0001412 0.0001339 6.485e-05 0.0001305 0.00013175 0.000142 0.0001732 0.00015265 0.00012145 0.0001946 0.0001834 0.0001981 0.000153 8.64e-05 8.58e-05 8.495e-05 0.0002188 6.4e-05 6.475e-05 0.0001666 6.525e-05 0.00016375 8.63e-05 8.53e-05 0.00010735 0.00014145 0.0001533 0.00012095 0.0001988 0.00010715 0.0001073 8.555e-05 0.00011925 0.0001934 8.5e-05 0.00015305 0.00014605 0.0001671 0.0002032 0.00012655 0.00016335 0.00013215 0.0001223 0.0001529 0.00012065 8.22e-05 8.47e-05 0.0001486 0.00015305 0.00019725 0.00016655 0.0001354 0.0001526 0.0001276 8.575e-05 0.00014195 8.515e-05 7.945e-05 0.0001139 0.00011405 0.00011915 9.845e-05 0.00010695 9.535e-05 0.0001872 0.00014125 0.0001666 0.00012105 0.00010135 0.0001314 8.665e-05 0.00012655 0.000152 0.0001065 0.00010765 0.0001192 0.0001278 0.0001526 6.35e-05 0.0001511 0.00015235 0.0001191 0.0001633 0.0001698 8.6e-05 0.00014155 0.0001144 6.515e-05
12 0.0001221 9.755e-05 0.00010825 0.00012905 0.0001186 0.00012595 9.845e-05 0.0001503 9.675e-05 0.0001177 0.0001441 0.0001412 0.0001928 0.000156 0.00013905 0.00013105 0.0001299 0.0001398 0.0001083 0.00010835 9.77e-05 0.0001319 0.0001204 0.0001197 0.0001087 0.00011865 0.00011805 0.00011915 0.0001194 0.00014125 0.0001199 0.0001097 0.00013945 0.00015295 0.00011855 0.00012065 9.82e-05 9.675e-05 0.0001094 0.00011855 0.0001201 9.76e-05 9.775e-05 9.865e-05 0.0001183 0.00012245 0.00012035 0.00010915 0.00010975 0.00010885 0.0001324 0.00014325 0.0001318 0.00013 0.0001302 0.000109 0.00011815 0.00011865 0.00011775 0.00012025 0.00010905 0.00011835 0.00010965 0.0001547 0.0001299 0.0001412 9.895e-05 9.77e-05 0.0001205 9.81e-05 0.0001192 0.00011935 0.00011825 0.00014075 9.7e-05 0.0001327 0.0001081 9.645e-05 0.0001097 0.00011825 0.0001187 0.00011025 0.00011945 0.00011055 0.0001262 0.00011875 9.85e-05 0.0001195 0.00012265 0.00010825 0.0001217 0.0001312 0.0001083 0.00011825 0.0001318 0.00015415 0.00011815 9.725e-05 0.0001196 0.00013955
13 0.00018485 0.0001454 0.0001674 0.00016655 0.0001446 0.00018705 0.0001356 0.0001668 0.00014435 0.00015545 0.00022895 0.0001339 0.000156 0.0002477 0.0001437 0.00015695 0.000167 0.000177 0.00017585 0.00016745 0.00014435 0.0002094 0.0001982 0.0001895 0.00017585 0.00014505 0.00014445 0.0001448 0.00019805 0.0001343 0.000143 0.00016625 0.0001441 0.00020925 0.00014495 0.00013515 0.00014555 0.00015625 0.00017615 0.00013565 0.00019825 0.00014535 0.0001455 0.0001436 0.0001557 0.0001932 0.00013485 0.00016785 0.00015785 0.00015855 0.00019495 0.0001764 0.00019855 0.00015885 0.0001678 0.0001677 0.0001559 0.00013635 0.00013585 0.0001868 0.00016785 0.00018865 0.0001662 0.00013435 0.0001757 0.000186 0.0001438 0.00015675 0.000135 0.0001347 0.0001256 0.00012575 0.00015565 0.0001248 0.00014515 0.00016505 0.0001786 0.00015605 0.00016625 0.00013575 0.00013605 0.000166 0.0001453 0.00016175 0.00019525 0.00014495 0.00014585 0.00014565 0.00018585 0.0001674 0.0001332 0.0001654 0.00016715 0.0001556 0.0001985 0.0001248 0.00014465 0.00015635 0.0001261 0.00014425
14 0.00020925 8.77e-05 0.00015075 0.0001084 4.565e-05 0.00014115 9.065e-05 0.0001191 6.63e-05 9.725e-05 0.0001895 6.485e-05 0.00013905 0.0001437 4.8e-06 0.00016945 0.0001093 0.0001188 0.0001629 0.0001508 0.00010205 0.0002021 0.00019085 0.00021435 0.00014275 4.585e-05 4.465e-05 4.72e-05 0.0002266 6.435e-05 2.565e-05 0.0001665 3.65e-06 0.0001922 4.575e-05 0.00010685 8.88e-05 0.00013955 0.0001439 9.065e-05 0.00020665 8.79e-05 8.805e-05 6.75e-05 9.885e-05 0.00020115 0.00010655 0.0001519 0.0001544 0.00017405 0.0002193 0.00015685 0.0001589 0.0001608 0.0001421 0.00015175 9.815e-05 5.02e-05 5.375e-05 0.000138 0.0001519 0.0002134 0.00016645 8.37e-05 0.0001217 9.57e-05 6.795e-05 0.00014075 0.0001067 6.985e-05 9.3e-05 9.315e-05 9.88e-05 0.00010825 8.7e-05 0.000118 0.0002034 0.0001391 0.0001665 9.005e-05 7.065e-05 0.0001317 4.67e-05 0.00012475 0.00013305 6.64e-05 8.91e-05 0.0001582 0.00011935 0.00015075 8.66e-05 0.0001817 0.0001505 9.875e-05 0.00015885 0.00012755 4.52e-05 0.00014035 9.36e-05 3.4e-06
15 0.0001024 0.00017065 0.00013065 0.00013 0.00016965 0.0001181 0.00014 0.0001303 0.0001495 0.00013045 0.00017415 0.0001305 0.00013105 0.00015695 0.00016945 0.0001813 0.0001309 0.00014075 0.00016005 0.0001309 0.0001489 0.0001327 0.00013285 9.115e-05 0.00013975 0.00017075 0.00017015 0.00017015 0.00012015 0.00013075 0.0001479 0.00012935 0.00016985 0.00013255 0.00017065 0.0001306 0.00017005 0.00013105 0.00013935 0.00016045 0.0001001 0.00017035 0.0001705 0.0001487 0.00013085 0.0001114 0.00013035 0.0001308 0.0001002 0.00010055 0.00011295 0.0001325 0.0001124 0.00010075 0.00013075 0.00013065 0.0001309 0.0001405 0.00016105 0.00017215 0.0001308 0.00010165 0.0001293 0.0001967 0.0001601 0.0001714 0.00014865 0.000131 0.00013045 0.00011875 0.0001301 0.00013025 0.0001308 0.00012115 0.00017065 0.00010865 9.135e-05 0.0001311 0.00012935 0.00016105 0.0001609 0.00010875 0.00017035 0.0001212 0.00012675 0.0001905 0.00017035 9.12e-05 0.00015055 0.00013065 0.0001088 0.00012035 0.00013085 0.00013075 0.00011255 0.00018705 0.0001706 0.00013065 0.0001303 0.00017015
16 0.00011945 0.0001515 0.00012995 0.0001091 0.0001307 0.0001092 0.00013085 0.0001292 0.0001304 0.00010885 0.00017365 0.00013175 0.0001299 0.000167 0.0001093 0.0001309 0.0002155 0.00011965 0.00015065 0.00013005 0.0001299 0.0001413 0.0001414 0.0001083 0.0001304 0.0001296 0.00013005 0.00013115 0.0001293 0.00013035 0.00011055 0.0001302 0.00010865 0.0001623 0.00012965 0.00015265 0.00015165 0.00013015 0.00013075 0.00013065 0.0001093 0.00015145 0.0001516 0.00013115 0.00010985 0.0001198 0.00015235 0.00013045 0.0001096 0.0001085 0.00012965 0.0001633 0.0001086 0.0001306 0.00015155 0.0001303 0.0001084 0.00011025 0.00013 0.0001622 0.00013045 0.0001191 0.00013015 0.00014435 0.00012895 0.0001414 0.00013135 0.00013065 0.0001525 0.0001099 0.00010985 0.00011 0.0001098 0.0001314 0.00015125 0.0001322 0.000109 0.00012995 0.0001302 0.00013075 0.0001308 0.0001101 0.0001305 0.00011985 0.00010945 0.00015095 0.00015195 0.00013105 0.0001427 0.00012995 0.00013225 0.0001517 0.00012945 0.00010975 0.0001086 0.00014525 0.00012935 0.00013025 0.00011025 0.00010845
17 0.0001193 0.000162 0.0001399 0.00011775 0.0001399 0.00011935 0.00014095 0.00013955 0.00014055 0.00011925 0.00016265 0.000142 0.0001398 0.000177 0.0001188 0.00014075 0.00011965 0.0002347 0.0001607 0.00013995 0.00014035 0.00014055 0.00014065 0.00011825 0.00014045 0.00014145 0.00014085 0.0001417 0.000139 0.0001421 0.0001196 0.00014005 0.00011945 0.00016155 0.00014135 0.00016305 0.00016235 0.00014005 0.00014085 0.0001408 0.00011895 0.00016195 0.0001621 0.0001415 0.0001198 0.00011975 0.00016275 0.00014055 0.0001193 0.00011865 0.00011875 0.00016285 0.00011945 0.00014055 0.00016165 0.0001404 0.0001197 0.00011925 0.00014025 0.00016185 0.00014055 0.0001179 0.00014 0.0001559 0.00014055 0.00013975 0.0001417 0.00014075 0.0001629 0.00011985 0.0001197 0.00011985 0.00011975 0.00014135 0.00016155 0.00014235 0.0001185 0.00013985 0.00014005 0.0001407 0.00014085 0.00012005 0.00014145 0.0001199 0.00011955 0.0001619 0.00016265 0.00014085 0.0001424 0.0001399 0.0001425 0.00016165 0.0001398 0.0001197 0.0001194 0.0001551 0.00014105 0.00014035 0.00012 0.00012065
18 0.00014885 7.995e-05 0.0001079 0.00015005 0.0001217 0.0001468 0.00010965 0.000171 0.00010005 0.00015015 0.0001036 0.0001732 0.0001083 0.00017585 0.0001629 0.00016005 0.00015065 0.0001607 0.0001566 0.000108 0.00010055 0.00012055 0.0001207 0.00013745 9.98e-05 0.0001215 0.0001207 0.0001221 0.00010775 0.00017325 0.00014345 0.00010925 0.0001633 0.00014145 0.0001214 0.0001319 8.04e-05 0.00010835 0.000101 0.00013015 0.0001293 7.95e-05 7.965e-05 0.0001015 0.00015075 0.00014065 0.0001316 0.0001091 0.0001388 0.0001381 0.0001592 0.00014315 0.0001411 0.0001591 0.00013 0.00010895 0.0001506 0.00015105 0.0001291 9.095e-05 0.000109 0.00014785 0.0001092 0.00016625 0.0001211 0.0001329 0.0001013 0.00010925 0.00013175 0.0001308 0.00015965 0.0001598 0.0001507 0.00018115 7.87e-05 0.00015305 0.0001376 0.00010835 0.00010925 0.00012975 0.0001303 0.0001306 0.00012255 0.00014095 0.00013875 0.00010115 8.07e-05 0.00016025 0.00011395 0.0001079 0.0001534 0.0001307 0.000108 0.00015065 0.0001411 0.0001741 0.0001213 0.00010895 0.0001603 0.0001632
19 0.00011965 0.0001092 0.00010795 0.0001293 0.00013015 0.00012625 0.00010965 0.0001504 0.00010815 0.00012955 0.00013265 0.00015265 0.00010835 0.00016745 0.0001508 0.0001309 0.00013005 0.00013995 0.000108 0.0002153 0.00010885 0.00012045 0.0001206 0.00010795 0.00010835 0.0001302 0.00012935 0.0001307 0.000108 0.0001527 0.00013135 0.00010945 0.0001512 0.00014145 0.0001301 0.0001319 0.00010955 0.0001084 0.0001093 0.0001301 0.0001086 0.0001087 0.00010885 0.0001102 0.00013015 0.00011995 0.0001316 0.0001088 0.00010925 0.0001089 0.00012995 0.0001431 0.00012055 0.00012995 0.0001301 0.0001087 0.00013 0.0001303 0.0001291 0.0001202 0.000109 0.0001186 0.0001094 0.00016645 0.00013 0.00014135 0.00010995 0.00010925 0.00013175 0.0001096 0.0001306 0.00013075 0.0001301 0.0001522 0.00010815 0.0001325 0.00010835 0.0001084 0.00010945 0.0001298 0.0001302 0.00011005 0.000131 0.0001198 0.00012645 0.0001303 0.00010985 0.00013105 0.0001225 0.00010795 0.00013285 0.000131 0.000108 0.00013005 0.0001203 0.0001659 0.00013 0.0001089 0.000131 0.0001513
