 slim_337510068 slim_337509944 slim_337510060 slim_337509985 slim_337510071 slim_337510043 slim_337510072 slim_337510104 slim_337510041 slim_337510084 slim_337510032 slim_337510026 slim_337510028 slim_337510094 slim_337510049 slim_337509966 slim_337510073 slim_337510082 slim_337510095 slim_337510005 slim_337510047 slim_337509911 slim_337510052 slim_337509938 slim_337509648 slim_337510102 slim_337510033 slim_337509983 slim_337509880 slim_337510087 slim_337510074 slim_337509494 slim_337510016 slim_337509974 slim_337510053 slim_337509975 slim_337510101 slim_337509804 slim_337510096 slim_337510021 slim_337510031 slim_337509919 slim_337510100 slim_337510070 slim_337510048 slim_337510008 slim_337510105 slim_337509992 slim_337509914 slim_337510099 slim_337509920 slim_337510000 slim_337509829 slim_337510022 slim_337510057 slim_337510062 slim_337509943 slim_337510059 slim_337509732 slim_337509976 slim_337510091 slim_337509858 slim_337510040 slim_337509788 slim_337509916 slim_337510044 slim_337510055 slim_337510006 slim_337510085 slim_337509851 slim_337510079 slim_337510088 slim_337509969 slim_337509915 slim_337509991 slim_337510093 slim_337510014 slim_337510083 slim_337510076 slim_337510069 slim_337510029 slim_337510034 slim_337510038 slim_337509998 slim_337510027 slim_337510030 slim_337509971 slim_337510089 slim_337509744 slim_337510098 slim_337510018 slim_337510025 slim_337510067 slim_337510046 slim_337510009 slim_337509901 slim_337510056 slim_337510004 slim_337510065
10 0.0006814 0.0005797 0.0006349 0.00070435 0.00078385 0.00061125 0.00062785 0.00042985 0.0006002 0.0005843 0.0008501 0.0004802 0.0006399 0.0005226 0.0006029 0.00042575 0.0007226 0.0007935 0.00042615 0.0006536 0.0004792 0.00059875 0.00078175 0.00080775 0.00056355 0.00068135 0.0006844 0.000476 0.0006844 0.0007724 0.00071085 0.00079625 0.00043215 0.0005638 0.0006454 0.0006032 0.0004521 0.00056405 0.00060295 0.0006379 0.00075055 0.00045245 0.00044565 0.00065755 0.0006618 0.0004862 0.0008543 0.00058435 0.00047985 0.0005639 0.0005843 0.00058025 0.0006959 0.0006566 0.0004253 0.0004258 0.0007108 0.00079965 0.00061615 0.0007963 0.0006855 0.00054725 0.0006145 0.0007934 0.0006145 0.00042985 0.000689 0.00072075 0.0004866 0.00058285 0.00047925 0.0007433 0.00067505 0.0005847 0.0006182 0.00065385 0.0005436 0.00063745 0.00056635 0.0006608 0.00042575 0.0006326 0.00081255 0.0004792 0.000707 0.00044465 0.0007966 0.0006337 0.0007268 0.0006046 0.00045735 0.0006535 0.0005417 0.0007506 0.00065385 0.0004763 0.0006306 0.00085425 0.0006249
11 0.00074875 0.0005365 0.0005349 0.0005741 0.00079305 0.0005802 0.000745 0.0004208 0.00048955 0.0006811 0.0004802 0.0005319 0.0005544 0.0004877 0.0004499 0.00026715 0.0006784 0.00079575 0.00026735 0.00055735 0.00035305 0.00054045 0.0007322 0.00083075 0.0004176 0.0007487 0.0007592 0.0005926 0.00065495 0.00071795 0.00061485 0.00085135 0.00027945 0.000418 0.00056425 0.0005393 0.0003143 0.00041815 0.000539 0.00060105 0.0006782 0.00035345 0.00027745 0.00071475 0.0004566 0.00048385 0.0008315 0.0005273 0.00026635 0.00041805 0.00052725 0.000537 0.00067645 0.0005718 0.00026675 0.00026705 0.0006148 0.0007106 0.00061245 0.0008287 0.00064635 0.00046585 0.0005303 0.00079565 0.0005303 0.0004208 0.0005348 0.00062585 0.0004842 0.00044015 0.0003531 0.0007879 0.0006142 0.0005276 0.00041755 0.0005613 0.0005351 0.0005682 0.00049505 0.0005351 0.000267 0.00053605 0.0008217 0.00035305 0.0006347 0.0002891 0.0008063 0.00062305 0.00073345 0.0005491 0.000352 0.000561 0.0004063 0.00067825 0.0005677 0.00037925 0.00064905 0.00083245 0.0006064
12 0.0008134 0.00063795 0.0006413 0.000706 0.00084425 0.0006176 0.000877 0.00052675 0.0006148 0.00078315 0.0006399 0.0005544 0.0008085 0.0006224 0.00062115 0.0004051 0.0008215 0.0008321 0.00040535 0.0007849 0.0004443 0.000538 0.00071525 0.00089745 0.00063025 0.00081335 0.0008094 0.00069185 0.0007087 0.0008857 0.00070465 0.0008839 0.0004247 0.00063055 0.0004246 0.0006429 0.0004264 0.00063075 0.00064265 0.00067485 0.000781 0.0004777 0.0004195 0.0007858 0.00073855 0.00061875 0.00091125 0.00059565 0.00055395 0.0006305 0.0005956 0.0006386 0.0004763 0.00063365 0.00040455 0.0004049 0.0007046 0.0008452 0.00064155 0.0008235 0.00071005 0.0005931 0.0006824 0.000832 0.0006824 0.00052675 0.0007904 0.0006893 0.00061925 0.00077445 0.0004443 0.0007869 0.0006412 0.0005961 0.0007799 0.0006644 0.000745 0.00063235 0.0005793 0.0007474 0.00040485 0.0006808 0.0008553 0.0004443 0.0007431 0.00054865 0.0008282 0.00067805 0.00071225 0.0005249 0.0004504 0.00066395 0.0006657 0.00078105 0.00061575 0.0004566 0.00069015 0.00066065 0.00059605
13 0.0005822 0.00060175 0.0006418 0.0006463 0.0008229 0.0006115 0.0007553 0.0004347 0.00060745 0.0006728 0.0005226 0.0004877 0.0006224 0.0007888 0.0005475 0.00039535 0.0007587 0.0008294 0.0003955 0.0006994 0.0004484 0.00059445 0.0007881 0.00086325 0.00057105 0.00058215 0.0005482 0.00053285 0.00065085 0.00080985 0.0007174 0.00082295 0.0004078 0.00057145 0.0006322 0.00060775 0.0004219 0.00057155 0.0006075 0.00064635 0.00075895 0.0004399 0.0004146 0.00069595 0.0006368 0.0004344 0.00090065 0.0005824 0.00048785 0.0005715 0.00058235 0.0006022 0.0006423 0.0006334 0.000395 0.00039525 0.00071735 0.00079885 0.0005825 0.000772 0.0006568 0.0005661 0.0005816 0.0008293 0.0005816 0.0004347 0.00073485 0.00068225 0.0004347 0.00062885 0.00044845 0.00076985 0.00068195 0.00058265 0.00066425 0.00065675 0.000587 0.00058465 0.0005251 0.0006738 0.0003952 0.00063505 0.00084405 0.0004484 0.0007204 0.0004526 0.0007955 0.0006554 0.0007478 0.0005414 0.0003952 0.0006565 0.00055505 0.000759 0.0006618 0.00040535 0.00061215 0.000879 0.00062245
14 0.00075665 0.0005841 0.0004865 0.00039825 0.00080005 0.00060965 0.0008674 0.00052085 0.00044065 0.0007986 0.0006029 0.0004499 0.00062115 0.0005475 0.0005447 0.00034795 0.0007998 0.00069545 0.00034815 0.00058085 0.0004338 0.0005833 0.00069075 0.00085245 0.0005904 0.0007566 0.00075025 0.00071535 0.00055795 0.00085345 0.0007951 0.00077505 0.00033665 0.00059075 0.0006158 0.0005976 0.0003951 0.0005909 0.00059735 0.00051925 0.0006234 0.0003504 0.0003476 0.0007888 0.00049295 0.000543 0.00086385 0.00055665 0.0004495 0.0005907 0.0005566 0.0005847 0.00072805 0.0005929 0.00034745 0.00034775 0.00079505 0.00082375 0.0006419 0.0007905 0.00070115 0.0003798 0.0007031 0.00069535 0.0007031 0.00052085 0.0005883 0.00058865 0.00054345 0.00068535 0.00043385 0.000766 0.00056515 0.00055705 0.00069275 0.0006161 0.00056805 0.00058125 0.00050755 0.00059825 0.0003477 0.00069805 0.00082515 0.0004338 0.00057825 0.00044225 0.00068915 0.0006708 0.00078865 0.0006374 0.0004327 0.0006157 0.00044995 0.00062345 0.0006119 0.00046 0.0006968 0.00075425 0.00063575
15 0.00079385 0.0004215 0.0004167 0.00051515 0.0008285 0.00045265 0.00085865 0.00023 0.00037085 0.00073735 0.00042575 0.00026715 0.0004051 0.00039535 0.00034795 2e-06 0.0008112 0.000815 1.4e-06 0.0006568 8.78e-05 0.00038445 0.00070385 0.00086895 0.00041245 0.0007938 0.00078415 0.00053835 0.00058735 0.0008562 0.00070005 0.00084455 3.135e-05 0.0004127 0.0004249 0.00041975 4.835e-05 0.0004126 0.00041985 0.00051055 0.0006459 0.0001215 3.025e-05 0.00067745 0.0005836 0.0003909 0.0008821 0.0004 0.0002668 0.0004128 0.00039995 0.0004217 0.00053745 0.00043715 1.25e-06 1.4e-06 0.0007 0.00083605 0.00048485 0.0008274 0.0005339 0.0003295 0.0005251 0.0008149 0.0005251 0.00023 0.0006818 0.00054375 0.00039095 0.00065315 8.785e-05 0.00079865 0.0004954 0.0004 0.0006781 0.00044885 0.0005791 0.00042885 0.0003476 0.0006097 1.35e-06 0.0005402 0.0008476 8.78e-05 0.00055935 0.000242 0.0008054 0.00050815 0.0007089 0.0003739 8.635e-05 0.00044885 0.00043905 0.00064595 0.0004601 0.00011395 0.0005341 0.00083995 0.0004791
16 0.0005793 0.00082465 0.00086745 0.00084215 0.00063695 0.00060755 0.000644 0.00080555 0.00084155 0.00056915 0.0007226 0.0006784 0.0008215 0.0007587 0.0007998 0.0008112 0.0009038 0.0006878 0.0008113 0.0007676 0.0008027 0.0008424 0.0008893 0.00086815 0.0006314 0.00057925 0.00067175 0.0007317 0.000747 0.00064775 0.0006537 0.0008754 0.00080085 0.00063155 0.0008166 0.0008511 0.00079135 0.00063185 0.0008509 0.0006474 0.00087745 0.00077745 0.0008059 0.00084885 0.00068645 0.00075855 0.0008515 0.00063145 0.00067815 0.00063185 0.00063145 0.00082505 0.0008256 0.00085325 0.0008109 0.0008111 0.00065365 0.00064395 0.00064755 0.000627 0.0008707 0.00081635 0.0006408 0.0006878 0.00064055 0.00080555 0.0007345 0.00083815 0.0007588 0.00053215 0.00080275 0.0004521 0.00086895 0.00063165 0.000499 0.0008546 0.00074355 0.00080645 0.0007451 0.00065475 0.00081105 0.00058105 0.00067515 0.0008027 0.00087025 0.00071145 0.0007804 0.0008167 0.00084665 0.00084925 0.0008271 0.0008544 0.0007345 0.0008775 0.0008401 0.0008201 0.0008339 0.0008728 0.0006333
17 0.0006561 0.0008323 0.00064175 0.0006824 0.000664 0.0006412 0.00083425 0.0008659 0.00064425 0.00067815 0.0007935 0.00079575 0.0008321 0.0008294 0.00069545 0.000815 0.0006878 0.0009358 0.0008151 0.0006314 0.00081375 0.0008245 0.0006694 0.0008877 0.0008609 0.00065605 0.00072885 0.00083815 0.00068895 0.00089195 0.000889 0.00086965 0.0007952 0.0008613 0.00082035 0.00086945 0.0008418 0.00086135 0.00086925 0.00061785 0.0008449 0.0007393 0.00079845 0.0009211 0.0006885 0.00082455 0.00088455 0.00064135 0.0007955 0.00086135 0.00064135 0.0008327 0.0008649 0.00085055 0.0008147 0.0008149 0.00088895 0.00085145 0.00069335 0.00064605 0.0009223 0.0007138 0.00090585 0.0004682 0.00090585 0.0008659 0.0006223 0.00079725 0.0008248 0.00085115 0.0008138 0.0004681 0.00067805 0.00064155 0.00084205 0.0008703 0.00081915 0.0008194 0.00071455 0.000836 0.00081485 0.00082965 0.00069695 0.00081375 0.0008465 0.00080475 0.00054085 0.0008316 0.0008601 0.00089475 0.0008668 0.0008701 0.00077955 0.00084495 0.00085045 0.00085945 0.0008771 0.000647 0.00067805
18 0.00079395 0.00042175 0.00041685 0.00051525 0.0008286 0.0004522 0.00085875 0.00022945 0.000371 0.00073745 0.00042615 0.00026735 0.00040535 0.0003955 0.00034815 1.4e-06 0.0008113 0.0008151 2e-07 0.0006568 8.81e-05 0.0003846 0.00070395 0.00086905 0.0004126 0.0007939 0.00078425 0.00053845 0.0005875 0.0008563 0.00070015 0.00084465 3.165e-05 0.000413 0.00042435 0.0004192 4.7e-05 0.00041205 0.00042 0.00051075 0.00064605 0.00012155 3.045e-05 0.0006776 0.0005837 0.00039115 0.0008822 0.00040025 0.0002671 0.00041305 0.0004002 0.00042115 0.00053755 0.0004374 1.8e-06 9.5e-07 0.0007001 0.00083615 0.0004847 0.0008275 0.00053375 0.0003297 0.0005252 0.000815 0.0005252 0.00022945 0.00068195 0.00054395 0.0003904 0.00065315 8.815e-05 0.00079875 0.00049565 0.00039945 0.00067825 0.0004483 0.00057925 0.0004291 0.00034785 0.00060985 9.5e-07 0.00054035 0.0008477 8.81e-05 0.00055955 0.00024215 0.0008055 0.0005083 0.000709 0.00037375 8.635e-05 0.0004491 0.0004391 0.0006461 0.00045945 0.0001142 0.0005342 0.00084005 0.00047935
19 0.0008031 0.00074065 0.0005277 0.0005725 0.00084385 0.00081275 0.00075485 0.00072155 0.00052745 0.00075715 0.0006536 0.00055735 0.0007849 0.0006994 0.00058085 0.0006568 0.0007676 0.0006314 0.0006568 0.0007966 0.00071425 0.0007395 0.00062655 0.00085725 0.00066365 0.00080305 0.00080655 0.0007453 0.00075295 0.0007697 0.0007629 0.00085645 0.0006437 0.00066405 0.00077745 0.0007582 0.00070355 0.000664 0.0007581 0.00075785 0.0007624 0.00066755 0.0006479 0.00083805 0.0004839 0.0006927 0.0008615 0.0007603 0.0005571 0.0006641 0.00076025 0.00074095 0.00086915 0.0007737 0.0006566 0.0006567 0.00076285 0.0007672 0.0008378 0.0008802 0.0008509 0.00062125 0.00075565 0.00063115 0.00075565 0.00072155 0.0004282 0.0007513 0.00069285 0.00053485 0.0007143 0.00086405 0.0005976 0.0007604 0.0005645 0.0007733 0.0006128 0.00077655 0.0007213 0.00065315 0.00065665 0.0007595 0.00087705 0.00071425 0.0007707 0.0005276 0.00063495 0.00079855 0.0008396 0.0008333 0.0007342 0.0007732 0.0005168 0.00076245 0.0007606 0.0007484 0.0008325 0.0006485 0.0008303
20 0.00078835 0.00047695 0.000474 0.0005725 0.0008213 0.00042765 0.0008761 0.00028045 0.0004568 0.0007321 0.0004792 0.00035305 0.0004443 0.0004484 0.0004338 8.78e-05 0.0008027 0.00081375 8.81e-05 0.00071425 0.0001738 0.00043675 0.000737 0.00089005 0.0004625 0.0007883 0.0007787 0.0005587 0.00061475 0.0008657 0.00072595 0.00085965 0.00011705 0.0004628 0.0004646 0.0004758 0.000115 0.00046305 0.0004755 0.0005378 0.00069725 0.00020755 0.00011615 0.00069295 0.00064095 0.00044075 0.000886 0.00042715 0.0003525 0.00046275 0.0004272 0.00047775 0.0005438 0.0004904 8.72e-05 8.75e-05 0.0007259 0.00082065 0.0004812 0.00081905 0.00055425 0.0004154 0.0005422 0.00081365 0.0005422 0.00028045 0.0007391 0.00056385 0.0004414 0.00070335 8.705e-05 0.00076745 0.0005119 0.00042775 0.00072815 0.0005006 0.00063475 0.00047885 0.00041775 0.00065975 8.745e-05 0.0005316 0.0008404 8.7e-05 0.0006106 0.00032785 0.0008042 0.0004772 0.0007404 0.00040465 0.00014115 0.0005001 0.0005251 0.0006973 0.00050415 0.0001668 0.0005568 0.00085065 0.00046565
