 slim_337514433 slim_337514180 slim_337514421 slim_337514416 slim_337514410 slim_337514140 slim_337514150 slim_337514298 slim_337514431 slim_337514388 slim_337514392 slim_337514380 slim_337514401 slim_337514350 slim_337514291 slim_337514390 slim_337514262 slim_337514066 slim_337514120 slim_337514358 slim_337514414 slim_337514427 slim_337514196 slim_337514065 slim_337514411 slim_337514348 slim_337514338 slim_337514346 slim_337514441 slim_337514234 slim_337514237 slim_337514436 slim_337514430 slim_337514395 slim_337514344 slim_337514425 slim_337514359 slim_337514336 slim_337514337 slim_337514373 slim_337514232 slim_337514277 slim_337514255 slim_337514366 slim_337514404 slim_337514437 slim_337514371 slim_337514435 slim_337514384 slim_337514400 slim_337514218 slim_337514378 slim_337514420 slim_337514321 slim_337514295 slim_337514235 slim_337514363 slim_337513482 slim_337514356 slim_337514379 slim_337514439 slim_337514329 slim_337514408 slim_337514278 slim_337514418 slim_337514412 slim_337514088 slim_337514173 slim_337514332 slim_337514306 slim_337514424 slim_337514331 slim_337514070 slim_337514432 slim_337514419 slim_337514012 slim_337514280 slim_337514397 slim_337514319 slim_337514365 slim_337514304 slim_337514381 slim_337514181 slim_337514259 slim_337514175 slim_337514413 slim_337514330 slim_337514389 slim_337514221 slim_337514104 slim_337514325 slim_337514393 slim_337514273 slim_337514190 slim_337514426 slim_337514353
20 0.00012905 0.00010385 6.515e-05 0.00016325 0.0001295 0.00012635 0.00012665 6.02e-05 5.925e-05 6.18e-05 0.00010445 9.155e-05 6.035e-05 6.295e-05 5.91e-05 0.0001266 6.21e-05 5.845e-05 0.00010285 0.0001612 0.0001145 0.00016285 0.00020255 0.00016145 0.0001687 5.87e-05 5.925e-05 5.77e-05 0.00012655 5.99e-05 5.965e-05 0.0001608 5.84e-05 6.02e-05 0.000106 5.75e-05 0.00010565 6.175e-05 0.00016835 9.2e-05 6.125e-05 6.135e-05 0.0001272 5.82e-05 5.88e-05 6.02e-05 6.03e-05 0.00012985 6.515e-05 6.52e-05 6.17e-05 0.0001307 0.00016835 0.0001691 5.89e-05 6.04e-05 0.0001603 0.0001422 5.78e-05 5.795e-05 0.0001039 0.0001046 6.02e-05 5.85e-05 0.00020265 5.8e-05 0.0001645 0.0001606 0.0001326 6.18e-05 0.00012795 0.0001039 0.0001265 5.835e-05 0.00016135 9.16e-05 5.75e-05 6.03e-05 5.98e-05 0.0001723 5.82e-05 0.0001269 5.815e-05 6.16e-05 0.00016835 0.0001308 0.0001611 0.000105 0.0001263 0.00012615 6.3e-05 5.865e-05 6.33e-05 6.135e-05 6.005e-05 6.07e-05
21 0.00019965 0.00016345 0.0001939 0.0001146 0.0001999 0.0001394 0.0001545 0.000154 0.0001942 0.00019415 0.0001635 0.00019525 0.0001762 0.0001547 0.0001618 0.0001546 0.00019095 0.0001937 0.0001633 0.00015375 0.00016285 0.0002276 0.00024855 0.00011495 0.0002041 0.00015635 0.0001942 0.0001933 0.00015535 0.00015375 0.0001537 0.0001233 0.00019365 0.000154 0.00012385 0.0001929 0.00012455 0.00019365 0.00018865 0.00021075 0.0001933 0.0001934 0.0001549 0.0001786 0.0001938 0.00015405 0.0001932 0.00015475 0.0001939 0.00019395 0.00015625 0.00015485 0.0001887 0.00021925 0.0001521 0.00019355 0.00018655 0.00012775 0.0001932 0.00019325 0.0001635 0.0001636 0.00015505 0.0001787 0.00025135 0.00019335 0.0002968 0.00018765 0.0001999 0.00019375 0.00015385 0.00012615 0.00013955 0.0001786 0.000154 0.00022265 0.00016285 0.00015515 0.0001539 0.00021935 0.0001604 0.0001549 0.0001935 0.00019365 0.00018865 0.00016005 0.0001387 0.000164 0.00015545 0.0001391 0.00015475 0.00017655 0.00015385 0.00019345 0.0001539 0.0001545
22 0.00017345 0.00020625 0.000159 0.0002488 0.0001735 0.0002246 0.0002131 0.0001944 0.0001581 0.000159 0.0002068 0.00020195 0.0001763 0.00019465 0.00018785 0.00021285 0.0001584 0.00015815 0.00020615 0.00021215 0.00020255 0.00024855 0.0003116 0.00024825 0.00016885 0.00019255 0.0001581 0.00015815 0.00021255 0.0001947 0.00019465 0.00025655 0.00015815 0.0001944 0.0002429 0.0001581 0.00024265 0.0001588 0.0002013 0.0001695 0.00015845 0.00015855 0.0002128 0.00017 0.00015845 0.000195 0.0001584 0.0002135 0.000159 0.00015905 0.00019295 0.0002135 0.00020135 0.00015685 0.00019385 0.00015885 0.0002122 0.0002541 0.00015805 0.00015825 0.0002063 0.00020635 0.0001943 0.0001699 0.0001565 0.0001582 0.00021175 0.00021185 0.000174 0.0001587 0.00021335 0.0002405 0.0002247 0.00017035 0.00021255 0.00015695 0.00020255 0.0001944 0.00019465 0.00015745 0.0001878 0.00021295 0.000158 0.00015845 0.0002013 0.00020995 0.000224 0.00020655 0.0002121 0.00022435 0.0001947 0.0001758 0.0001949 0.0001586 0.00019485 0.0001947
23 0.00019785 0.00016265 0.00019255 0.0001155 0.0001981 0.00013775 0.0001529 0.00015435 0.0001922 0.0001926 0.0001627 0.00019475 0.0001764 0.00015435 0.00016015 0.00015295 0.00018905 0.000192 0.0001615 0.00015245 0.00016145 0.00011495 0.00024825 0.0002261 0.0002028 0.0001545 0.0001922 0.00019175 0.0001538 0.0001542 0.00015435 0.00012215 0.0001918 0.00015435 0.0001252 0.00019165 0.00012495 0.0001921 0.0001875 0.0002101 0.000192 0.0001921 0.00015325 0.00017675 0.00019205 0.0001545 0.00019325 0.0001535 0.00019255 0.0001926 0.00015465 0.000154 0.00018755 0.00021795 0.00014995 0.0001935 0.00018625 0.00012935 0.00019165 0.0001918 0.0001627 0.00016275 0.0001543 0.00017685 0.00025125 0.0001918 0.00029735 0.000187 0.00019835 0.00019205 0.0001543 0.0001253 0.0001379 0.0001768 0.0001528 0.0002221 0.00016145 0.0001544 0.00015435 0.0002183 0.00015855 0.0001529 0.00019165 0.00019205 0.0001875 0.00016045 0.0001374 0.000163 0.0001536 0.0001376 0.0001544 0.0001751 0.0001546 0.00019215 0.00015435 0.0001547
24 0.0001511 0.000173 0.0001371 0.0002044 0.0001515 0.00017845 0.0001792 0.0001615 0.00013655 0.0001369 0.0001737 0.000202 0.00015525 0.0001615 0.0001537 0.00017885 0.00013695 0.0001364 0.0001721 0.00017845 0.0001687 0.0002041 0.00016885 0.0002028 0.0002696 0.0001585 0.00013655 0.0001358 0.0001791 0.00016155 0.00016155 0.00021135 0.0001357 0.0001615 0.00019895 0.0001359 0.0001985 0.0001367 0.00016805 0.00016905 0.0001364 0.0001365 0.0001794 0.00013545 0.0001364 0.00016185 0.00013755 0.0001797 0.0001371 0.00013715 0.00015885 0.00018 0.0001681 0.00013545 0.00016045 0.000138 0.00021225 0.00021815 0.0001357 0.0001361 0.00017305 0.0001735 0.00016145 0.00013575 0.0001688 0.0001359 0.00024155 0.0002123 0.00015195 0.00013645 0.0001804 0.00019525 0.0001787 0.00013595 0.000179 0.0001694 0.0001687 0.00016155 0.00016155 0.000136 0.0001535 0.00017885 0.0001355 0.00013625 0.00016805 0.00017685 0.0001783 0.00017395 0.00017885 0.00017825 0.00016155 0.00015385 0.00016195 0.00013655 0.0001617 0.00016205
25 0.0001181 0.00010355 4.745e-05 0.0001567 0.0001178 0.0001175 0.0001184 4.275e-05 3.92e-05 4.4e-05 0.00010445 9.22e-05 4.415e-05 4.62e-05 4.21e-05 0.0001176 4.4e-05 4.035e-05 0.00010195 0.0001524 5.87e-05 0.00015635 0.00019255 0.0001545 0.0001585 7.67e-05 3.92e-05 4.005e-05 0.00011795 4.395e-05 4.41e-05 0.00017105 3.905e-05 4.275e-05 0.00010755 4.075e-05 0.0001065 4.415e-05 0.00017705 7.36e-05 4.4e-05 4.41e-05 0.00011815 3.915e-05 3.98e-05 4.425e-05 4.14e-05 0.00012195 4.745e-05 4.75e-05 4.295e-05 0.0001217 0.0001771 0.000158 4.16e-05 4.22e-05 0.0001521 0.00013565 3.995e-05 4.07e-05 0.0001036 0.0001031 4.25e-05 3.88e-05 0.00019285 3.995e-05 0.00014685 0.00015135 0.0001223 4.365e-05 0.0001203 0.00010235 0.00011755 4.015e-05 0.00015335 7.41e-05 5.87e-05 4.26e-05 4.39e-05 0.0001626 3.91e-05 0.00011725 3.915e-05 4.325e-05 0.00017705 0.00012215 0.00015235 0.00010395 0.00010795 0.00011755 4.625e-05 4.25e-05 4.725e-05 4.415e-05 4.41e-05 4.37e-05
26 8.135e-05 0.0001042 1.045e-05 0.0001945 8.075e-05 0.0001329 0.00011885 4.305e-05 1.05e-06 7.1e-06 0.0001049 9.27e-05 2.32e-05 4.665e-05 3.605e-05 0.0001181 9.4e-06 2.45e-06 0.00010245 0.00015295 5.925e-05 0.0001942 0.0001581 0.0001922 0.00013655 3.92e-05 2.1e-06 3.3e-06 0.0001179 4.45e-05 4.465e-05 0.0002089 2.4e-06 4.305e-05 0.00014535 3.95e-06 0.0001443 7.25e-06 0.0001775 5.165e-05 7.1e-06 7.2e-06 0.0001175 1.735e-05 2.75e-06 4.48e-05 3.9e-06 0.00012235 1.045e-05 1.05e-05 4.375e-05 0.00012215 0.00017755 0.00012085 4.45e-05 4.3e-06 0.0001525 0.00017345 3.2e-06 3.9e-06 0.00010425 0.0001033 4.195e-05 1.665e-05 0.0001559 3.2e-06 0.00011 0.00015125 8.54e-05 6.8e-06 0.00012075 0.0001408 0.0001329 1.825e-05 0.00015385 3.975e-05 5.925e-05 4.205e-05 4.445e-05 0.0001256 3.525e-05 0.0001174 2.45e-06 6.4e-06 0.0001775 0.0001227 0.00016775 0.0001033 0.00010765 0.00013295 4.67e-05 2.155e-05 4.77e-05 7.25e-06 4.465e-05 4.315e-05
27 8.09e-05 0.0001032 9.4e-06 0.00019375 8.155e-05 0.0001324 0.00011785 4.355e-05 3.3e-06 6.05e-06 0.0001039 9.22e-05 2.205e-05 4.62e-05 3.56e-05 0.00011745 9.5e-06 2.55e-06 0.0001021 0.00015205 5.77e-05 0.0001933 0.00015815 0.00019175 0.0001358 4.005e-05 3.3e-06 2.6e-06 0.00011665 4.325e-05 4.305e-05 0.00020825 2.05e-06 4.355e-05 0.00014485 1.55e-06 0.00014425 5.85e-06 0.000177 5.1e-05 5.4e-06 5.5e-06 0.00011855 1.67e-05 2.75e-06 4.355e-05 4.55e-06 0.0001208 9.4e-06 9.45e-06 4.32e-05 0.00012145 0.00017705 0.00012135 4.52e-05 4.6e-06 0.0001518 0.0001726 1.6e-06 2.15e-06 0.00010325 0.00010405 4.34e-05 1.725e-05 0.00015515 1.9e-06 0.0001088 0.0001509 8.48e-05 5.8e-06 0.00011935 0.00014065 0.0001325 1.71e-05 0.0001525 3.895e-05 5.79e-05 4.35e-05 4.325e-05 0.0001247 3.51e-05 0.0001176 1.7e-06 5.35e-06 0.000177 0.00012225 0.00016695 0.00010455 0.00010855 0.00013225 4.625e-05 2.025e-05 4.68e-05 5.5e-06 4.34e-05 4.415e-05
28 0.0001234 0.00012795 0.0001242 0.00015585 0.00012385 0.0001184 0.0001182 0.00012005 0.0001179 0.00012095 0.0001279 0.0001608 0.00011965 0.0001228 0.00011885 0.00011795 0.00012115 0.00011735 0.0001261 0.0001524 0.00012655 0.00015535 0.00021255 0.0001538 0.0001791 0.00011795 0.0001179 0.00011665 0.0002326 0.00011995 0.00011975 0.0001623 0.00011695 0.00012005 0.00013055 0.00011655 0.00012995 0.00012075 0.00018835 0.00015155 0.0001203 0.0001204 0.0001187 0.00011735 0.00011755 0.00012025 0.00011925 0.00012115 0.0001242 0.00012425 0.0001212 0.0001218 0.0001884 0.0001788 0.00011865 0.0001194 0.00015205 0.0001347 0.0001166 0.00011705 0.000128 0.00012785 0.0001199 0.0001177 0.0002127 0.00011665 0.0002237 0.00015065 0.0001272 0.0001207 0.0001197 0.0001285 0.0001185 0.00011775 0.00015285 0.0001507 0.0001266 0.00012 0.00011995 0.00018225 0.00011735 0.00011785 0.0001167 0.0001204 0.00018835 0.00012645 0.00015295 0.00012835 0.0001169 0.00011825 0.00012285 0.00011785 0.0001234 0.0001204 0.0001201 0.00012065
29 0.0001221 0.000104 4.97e-05 0.00015415 0.00012255 0.0001194 0.000119 4.33e-05 4.45e-05 4.685e-05 0.0001048 9.265e-05 4.385e-05 4.66e-05 4.4e-05 0.00011965 4.69e-05 4.385e-05 0.00010465 0.00015425 5.99e-05 0.00015375 0.0001947 0.0001542 0.00016155 4.395e-05 4.45e-05 4.325e-05 0.00011995 8.42e-05 4.285e-05 0.0001709 4.365e-05 4.33e-05 0.0001047 4.28e-05 0.00010525 4.595e-05 0.00017825 7.6e-05 4.62e-05 4.62e-05 0.0001206 4.345e-05 4.32e-05 4.245e-05 4.37e-05 0.00012265 4.97e-05 4.975e-05 4.66e-05 0.00012275 0.0001783 0.00016195 4.4e-05 4.385e-05 0.00015245 0.0001324 4.315e-05 4.31e-05 0.00010405 0.00010545 4.42e-05 4.375e-05 0.00019425 4.34e-05 0.00014735 0.0001526 0.0001253 4.645e-05 0.00011955 0.00010455 0.00011955 4.31e-05 0.00015435 7.625e-05 5.99e-05 4.43e-05 4.28e-05 0.0001648 4.365e-05 0.00012015 4.34e-05 4.65e-05 0.00017825 0.0001217 0.00015415 0.00010585 0.00011175 0.00011955 4.665e-05 4.405e-05 4.605e-05 4.635e-05 4.23e-05 4.38e-05
30 0.00012225 0.00010435 4.975e-05 0.0001539 0.0001227 0.00011975 0.0001198 4.34e-05 4.465e-05 4.705e-05 0.00010515 9.28e-05 4.385e-05 4.67e-05 4.435e-05 0.00012 4.715e-05 4.365e-05 0.0001049 0.00015425 5.965e-05 0.0001537 0.00019465 0.00015435 0.00016155 4.41e-05 4.465e-05 4.305e-05 0.00011975 4.285e-05 8.43e-05 0.00017085 4.38e-05 4.32e-05 0.00010475 4.225e-05 0.00010535 4.65e-05 0.0001782 7.62e-05 4.6e-05 4.61e-05 0.0001206 4.36e-05 4.395e-05 4.315e-05 4.38e-05 0.0001223 4.975e-05 4.98e-05 4.67e-05 0.000123 0.00017825 0.00016195 4.43e-05 4.39e-05 0.0001525 0.00013225 4.285e-05 4.31e-05 0.0001044 0.00010555 4.435e-05 4.39e-05 0.0001943 4.32e-05 0.0001475 0.0001528 0.0001254 4.67e-05 0.00011945 0.00010465 0.0001199 4.35e-05 0.0001544 7.59e-05 5.95e-05 4.445e-05 4.3e-05 0.00016475 4.38e-05 0.0001203 4.355e-05 4.66e-05 0.0001782 0.0001218 0.00015415 0.00010595 0.0001119 0.00011955 4.675e-05 4.365e-05 4.61e-05 4.595e-05 4.3e-05 4.39e-05
31 0.00020655 0.00016305 0.0002094 0.00012385 0.0002068 0.0001461 0.00016145 0.0001709 0.0002089 0.000209 0.0001629 0.00019415 0.0001928 0.00017105 0.00017665 0.0001613 0.000206 0.00020865 0.00016135 0.0001608 0.0001608 0.0001233 0.00025655 0.00012215 0.00021135 0.00017105 0.0002089 0.00020825 0.0001623 0.0001709 0.00017085 0.0002264 0.00020835 0.0001709 0.0001252 0.0002081 0.00012495 0.000209 0.00017885 0.00022665 0.00020865 0.00020875 0.0001616 0.0001933 0.00020875 0.0001712 0.0002098 0.00016215 0.0002094 0.00020945 0.00017135 0.00016265 0.00017895 0.0002265 0.0001668 0.00021015 0.00019445 0.0001378 0.00020815 0.0002082 0.0001631 0.00016275 0.000171 0.0001934 0.0002598 0.0002083 0.0003139 0.00019555 0.0002072 0.00020895 0.00016245 0.0001255 0.00014625 0.00019355 0.00016105 0.00023835 0.00016075 0.0001711 0.0001708 0.000227 0.0001749 0.0001616 0.0002082 0.00020875 0.00017885 0.00016915 0.00014575 0.00016315 0.00016995 0.0001458 0.0001711 0.0001915 0.0001713 0.0002088 0.00017105 0.0001714
32 8.035e-05 0.00010335 9.45e-06 0.000194 8.07e-05 0.00013205 0.000118 4.31e-05 2.4e-06 5.95e-06 0.00010405 9.19e-05 2.235e-05 4.59e-05 3.525e-05 0.0001172 9.35e-06 2.9e-06 0.0001015 0.0001518 5.84e-05 0.00019365 0.00015815 0.0001918 0.0001357 3.905e-05 2.4e-06 2.05e-06 0.00011695 4.365e-05 4.38e-05 0.00020835 1.5e-06 4.31e-05 0.00014485 2.75e-06 0.0001438 6.15e-06 0.000177 5.055e-05 6e-06 6.1e-06 0.0001183 1.61e-05 2.45e-06 4.395e-05 3.95e-06 0.00012155 9.45e-06 9.5e-06 4.28e-05 0.0001213 0.00017705 0.0001209 4.465e-05 4.75e-06 0.0001517 0.00017295 1.95e-06 2.7e-06 0.0001034 0.00010335 4.275e-05 1.64e-05 0.0001551 1.95e-06 0.00010885 0.00015035 8.455e-05 5.55e-06 0.0001199 0.0001401 0.0001321 1.71e-05 0.00015295 3.945e-05 5.84e-05 4.285e-05 4.36e-05 0.00012485 3.41e-05 0.00011685 9e-07 5.25e-06 0.000177 0.0001221 0.0001669 0.0001041 0.0001076 0.0001321 4.595e-05 2.07e-05 4.695e-05 6.15e-06 4.38e-05 4.395e-05
33 0.00012175 0.00010455 5.015e-05 0.0001541 0.00012145 0.00011945 0.00012 4.255e-05 4.305e-05 4.725e-05 0.00010535 9.265e-05 4.42e-05 4.655e-05 4.405e-05 0.00011965 4.695e-05 4.37e-05 0.0001044 0.00015425 6.02e-05 0.000154 0.0001944 0.00015435 0.0001615 4.275e-05 4.305e-05 4.355e-05 0.00012005 4.33e-05 4.32e-05 0.0001709 4.31e-05 8.47e-05 0.0001047 4.375e-05 0.00010485 4.705e-05 0.00017815 7.6e-05 4.685e-05 4.695e-05 0.00012 4.315e-05 4.335e-05 4.36e-05 4.31e-05 0.00012335 5.015e-05 5.02e-05 4.65e-05 0.0001229 0.0001782 0.0001611 4.35e-05 4.38e-05 0.00015255 0.00013255 4.345e-05 4.39e-05 0.0001046 0.00010445 4.335e-05 4.275e-05 0.0001944 4.345e-05 0.0001478 0.0001524 0.0001253 4.68e-05 0.00012005 0.0001041 0.00011955 4.365e-05 0.0001549 7.635e-05 6.02e-05 4.345e-05 4.34e-05 0.00016505 4.305e-05 0.0001197 4.315e-05 4.66e-05 0.00017815 0.0001216 0.00015415 0.00010515 0.00011055 0.00011945 4.66e-05 4.43e-05 4.64e-05 4.7e-05 4.345e-05 4.335e-05
34 0.000171 0.0001047 0.0001512 0.00012405 0.00017125 0.0001142 0.00012955 0.0001045 0.00014535 0.00014845 0.0001046 0.00013755 0.00012705 0.0001081 0.00011305 0.0001294 0.00014515 0.0001452 0.0001059 0.00016405 0.000106 0.00012385 0.0002429 0.0001252 0.00019895 0.00010755 0.00014535 0.00014485 0.00013055 0.0001047 0.00010475 0.0001252 0.00014485 0.0001047 0.000128 0.0001448 6.465e-05 0.00014815 0.0001751 0.00016145 0.0001479 0.000148 0.00012995 0.0001298 0.00014525 0.0001048 0.0001439 0.000133 0.0001512 0.00015125 0.0001105 0.0001322 0.00017515 0.0002141 0.0001032 0.00014435 0.00016115 0.00010155 0.00014475 0.0001447 0.00010475 0.00010455 0.00010535 0.0001299 0.0002457 0.0001449 0.0002471 0.000162 0.0001743 0.000148 0.0001286 6.715e-05 0.00011435 0.00013005 0.0001642 0.0001737 0.000106 0.00010545 0.0001045 0.00021725 0.0001116 0.0001297 0.0001447 0.0001479 0.0001751 0.0001307 0.000149 0.0001049 0.0001303 0.0001142 0.00010815 0.0001281 0.00010775 0.00014805 0.00010485 0.00010515
35 8.155e-05 0.000103 9.1e-06 0.00019345 8.22e-05 0.00013275 0.00011765 4.375e-05 3.95e-06 5.95e-06 0.0001037 9.235e-05 2.185e-05 4.635e-05 3.595e-05 0.00011805 9.5e-06 2.4e-06 0.0001025 0.00015215 5.75e-05 0.0001929 0.0001581 0.00019165 0.0001359 4.075e-05 3.95e-06 1.55e-06 0.00011655 4.28e-05 4.225e-05 0.0002081 2.75e-06 4.375e-05 0.0001448 6e-07 0.00014465 5.4e-06 0.00017695 5.135e-05 4.75e-06 4.75e-06 0.00011875 1.74e-05 2.8e-06 4.31e-05 4.75e-06 0.00012 9.1e-06 9.15e-06 4.34e-05 0.00012165 0.000177 0.00012155 4.57e-05 4.55e-06 0.00015175 0.0001722 1.35e-06 1.35e-06 0.00010305 0.0001045 4.4e-05 1.79e-05 0.00015505 1.8e-06 0.0001087 0.0001513 8.495e-05 5.9e-06 0.0001189 0.0001411 0.0001329 1.71e-05 0.000152 3.845e-05 5.735e-05 4.41e-05 4.285e-05 0.0001244 3.57e-05 0.0001182 2.4e-06 5.7e-06 0.00017695 0.0001224 0.000167 0.00010495 0.00010925 0.0001324 4.64e-05 1.975e-05 4.65e-05 4.7e-06 4.295e-05 4.43e-05
36 0.00017 0.00010425 0.00015135 0.00012475 0.00017025 0.0001136 0.0001293 0.00010485 0.0001443 0.000148 0.00010425 0.00013735 0.00012725 0.00010735 0.0001124 0.00012875 0.00014495 0.0001446 0.00010485 0.00016355 0.00010565 0.00012455 0.00024265 0.00012495 0.0001985 0.0001065 0.0001443 0.00014425 0.00012995 0.00010525 0.00010535 0.00012495 0.0001438 0.00010485 6.465e-05 0.00014465 0.0001267 0.0001481 0.00017485 0.00016095 0.0001479 0.000148 0.00012935 0.0001287 0.0001446 0.00010555 0.00014395 0.00013305 0.00015135 0.0001514 0.00011005 0.0001318 0.0001749 0.0002136 0.0001024 0.0001444 0.00016115 0.0001022 0.00014415 0.00014435 0.0001043 0.00010365 0.000104 0.0001288 0.0002458 0.0001443 0.0002473 0.00016155 0.0001739 0.00014775 0.0001291 6.63e-05 0.00011365 0.00012935 0.00016395 0.00017335 0.00010565 0.0001041 0.0001049 0.00021735 0.00011065 0.0001287 0.00014365 0.00014745 0.00017485 0.0001311 0.00014845 0.00010405 0.00012925 0.00011365 0.0001074 0.00012765 0.0001085 0.00014805 0.0001054 0.0001053
37 8.51e-05 0.00010645 4.7e-06 0.0001941 8.565e-05 0.00013605 0.0001207 4.705e-05 7.25e-06 5.7e-06 0.00010715 9.545e-05 2.555e-05 4.585e-05 3.925e-05 0.0001214 8.6e-06 6.5e-06 0.00010615 0.0001531 6.175e-05 0.00019365 0.0001588 0.0001921 0.0001367 4.415e-05 7.25e-06 5.85e-06 0.00012075 4.595e-05 4.65e-05 0.000209 6.15e-06 4.705e-05 0.00014815 5.4e-06 0.0001481 9.4e-06 0.00017775 5.445e-05 5e-06 5e-06 0.0001222 2.095e-05 6.05e-06 4.625e-05 7.95e-06 0.0001208 4.7e-06 4.75e-06 4.29e-05 0.0001216 0.0001778 0.0001223 4.87e-05 8.1e-06 0.00015495 0.0001758 5.75e-06 5.55e-06 0.0001065 0.00010795 4.73e-05 2.135e-05 0.00015545 5.85e-06 0.00011175 0.00015435 8.45e-05 5.2e-06 0.0001227 0.00014455 0.0001362 2.055e-05 0.0001532 4.27e-05 6.175e-05 4.74e-05 4.65e-05 0.00012125 3.9e-05 0.00012105 6e-06 5.3e-06 0.00017775 0.00012575 0.0001679 0.0001083 0.00011265 0.000136 4.59e-05 2.415e-05 4.59e-05 5.15e-06 4.61e-05 4.75e-05
38 0.00018425 0.0001737 0.00017805 0.0001889 0.0001845 0.0001875 0.00018805 0.00017815 0.0001775 0.0001777 0.0001743 0.0002015 0.00017865 0.0001783 0.0001773 0.0001878 0.00017765 0.00017735 0.0001727 0.00018755 0.00016835 0.00018865 0.0002013 0.0001875 0.00016805 0.00017705 0.0001775 0.000177 0.00018835 0.00017825 0.0001782 0.00017885 0.000177 0.00017815 0.0001751 0.00017695 0.00017485 0.00017775 0.0003189 0.0002101 0.0001774 0.0001775 0.00018805 0.00017685 0.0001775 0.00017855 0.0001784 0.0001888 0.00017805 0.0001781 0.00017735 0.0001892 0.00015955 0.0001683 0.00017705 0.00017885 0.00022085 0.00020275 0.0001769 0.00017705 0.00017375 0.00017405 0.0001782 0.00017695 0.0002015 0.00017705 0.0002824 0.0002214 0.0001849 0.0001776 0.00018905 0.0001734 0.00018765 0.0001772 0.0001879 0.00021005 0.0001683 0.0001783 0.00017815 0.0001688 0.00017665 0.0001881 0.00017685 0.0001774 0.00015945 0.00018545 0.0001874 0.0001744 0.0001959 0.0001872 0.00017835 0.00017735 0.00017855 0.00017755 0.0001784 0.0001786
39 0.00012945 0.0001361 5.755e-05 0.00021105 0.00012995 0.00015075 0.0001514 7.6e-05 5.165e-05 5.455e-05 0.0001368 9.12e-05 6.97e-05 7.86e-05 6.865e-05 0.000151 5.47e-05 5.165e-05 0.0001358 0.00018565 9.2e-05 0.00021075 0.0001695 0.0002101 0.00016905 7.36e-05 5.165e-05 5.1e-05 0.00015155 7.6e-05 7.62e-05 0.00022665 5.055e-05 7.6e-05 0.00016145 5.135e-05 0.00016095 5.445e-05 0.0002101 9.97e-05 5.435e-05 5.445e-05 0.00015205 5.04e-05 5.15e-05 7.63e-05 5.18e-05 0.00015495 5.755e-05 5.76e-05 7.66e-05 0.0001546 0.00021015 0.0001695 7.55e-05 5.23e-05 0.000151 0.00018155 5.09e-05 5.125e-05 0.00013615 0.00013665 7.585e-05 5.055e-05 0.0001689 5.1e-05 0.0001049 0.00015065 0.00013305 5.415e-05 0.0001523 0.00015835 0.00015065 5.075e-05 0.00018625 5.13e-05 9.2e-05 7.595e-05 7.6e-05 0.0001727 6.855e-05 0.00015095 5.045e-05 5.395e-05 0.0002101 0.00015465 0.0001853 0.00013705 0.0001427 0.00015095 7.865e-05 6.925e-05 7.91e-05 5.45e-05 7.615e-05 7.65e-05
40 8.495e-05 0.0001065 4.45e-06 0.00019375 8.55e-05 0.00013595 0.0001211 4.685e-05 7.1e-06 5.6e-06 0.0001072 9.53e-05 2.53e-05 4.565e-05 3.915e-05 0.0001213 8.6e-06 6.05e-06 0.0001061 0.0001528 6.125e-05 0.0001933 0.00015845 0.000192 0.0001364 4.4e-05 7.1e-06 5.4e-06 0.0001203 4.62e-05 4.6e-05 0.00020865 6e-06 4.685e-05 0.0001479 4.75e-06 0.0001479 5e-06 0.0001774 5.435e-05 8.9e-06 4.6e-06 0.0001219 2.08e-05 6.35e-06 4.65e-05 7.75e-06 0.0001203 4.45e-06 4.5e-06 4.27e-05 0.0001214 0.00017745 0.000122 4.875e-05 7.9e-06 0.0001547 0.00017535 5.3e-06 5.2e-06 0.00010655 0.00010775 4.715e-05 2.12e-05 0.0001552 5.4e-06 0.0001116 0.00015425 8.43e-05 5.2e-06 0.00012235 0.00014435 0.0001361 2.065e-05 0.0001529 4.22e-05 6.125e-05 4.725e-05 4.63e-05 0.0001209 3.885e-05 0.0001209 5.85e-06 5.1e-06 0.0001774 0.00012555 0.0001676 0.0001081 0.0001125 0.0001357 4.57e-05 2.365e-05 4.565e-05 4.65e-06 4.635e-05 4.73e-05
41 8.505e-05 0.00010655 4.55e-06 0.00019385 8.56e-05 0.00013605 0.0001211 4.695e-05 7.2e-06 5.6e-06 0.00010725 9.54e-05 2.54e-05 4.575e-05 3.925e-05 0.0001214 8.7e-06 6.15e-06 0.0001061 0.0001529 6.135e-05 0.0001934 0.00015855 0.0001921 0.0001365 4.41e-05 7.2e-06 5.5e-06 0.0001204 4.62e-05 4.61e-05 0.00020875 6.1e-06 4.695e-05 0.000148 4.75e-06 0.000148 5e-06 0.0001775 5.445e-05 4.6e-06 9.1e-06 0.000122 2.09e-05 6.35e-06 4.65e-05 7.85e-06 0.0001204 4.55e-06 4.6e-06 4.28e-05 0.0001215 0.00017755 0.0001221 4.885e-05 8e-06 0.0001548 0.00017545 5.4e-06 5.15e-06 0.0001066 0.00010785 4.725e-05 2.13e-05 0.0001553 5.5e-06 0.0001117 0.00015435 8.44e-05 5.3e-06 0.00012245 0.00014445 0.0001362 2.07e-05 0.00015295 4.23e-05 6.135e-05 4.735e-05 4.635e-05 0.000121 3.895e-05 0.000121 5.95e-06 5.2e-06 0.0001775 0.00012565 0.0001677 0.0001082 0.0001126 0.0001358 4.58e-05 2.375e-05 4.575e-05 4.75e-06 4.635e-05 4.74e-05
