 slim_337504173 slim_337504178 slim_337504184 slim_337504021 slim_337504191 slim_337504086 slim_337504208 slim_337504193 slim_337504167 slim_337504014 slim_337504186 slim_337504153 slim_337503822 slim_337504180 slim_337504210 slim_337504202 slim_337504148 slim_337504168 slim_337504212 slim_337503919 slim_337504198 slim_337504187 slim_337504135 slim_337503631 slim_337504214 slim_337503966 slim_337504072 slim_337503565 slim_337504161 slim_337504158 slim_337503868 slim_337504149 slim_337504194 slim_337504117 slim_337504056 slim_337504122 slim_337504083 slim_337504203 slim_337504141 slim_337504108 slim_337504028 slim_337504205 slim_337504206 slim_337504164 slim_337504099 slim_337504124 slim_337504171 slim_337504091 slim_337504120 slim_337504119 slim_337504213 slim_337504131 slim_337503840 slim_337503984 slim_337504176 slim_337504217 slim_337504095 slim_337504088 slim_337504060 slim_337504093 slim_337504114 slim_337504140 slim_337504207 slim_337504147 slim_337504200 slim_337504041 slim_337504209 slim_337504081 slim_337504129 slim_337503980 slim_337503855 slim_337504005 slim_337504064 slim_337504169 slim_337504155 slim_337504204 slim_337504101 slim_337504074 slim_337504195 slim_337503928 slim_337504128 slim_337503800 slim_337503885 slim_337504188 slim_337504156 slim_337503909 slim_337504175 slim_337503959 slim_337503857 slim_337504179 slim_337503969 slim_337504201 slim_337503541 slim_337504181
10 0.0004398 0.0006336 0.00059825 0.000503 0.00060475 0.00056705 0.0005641 0.0005639 0.00058185 0.00066745 0.0008072 0.0005002 0.0005572 0.00060045 0.0005982 0.00060035 0.0006381 0.00064265 0.00058155 0.00060095 0.0005671 0.0006071 0.0006151 0.0006407 0.0006002 0.00062105 0.00061645 0.000632 0.0005335 0.0005607 0.000635 0.0004962 0.0005298 0.0005254 0.0004929 0.0006737 0.00060235 0.00059785 0.0005982 0.0005178 0.00053015 0.00057885 0.00063345 0.0006009 0.0005464 0.00065215 0.0006006 0.00060675 0.0005514 0.0006647 0.00062375 0.0005979 0.0005998 0.0006008 0.0005638 0.00049995 0.0006557 0.0005802 0.00061635 0.00055735 0.00050005 0.00045195 0.0005773 0.00060135 0.00064665 0.00053005 0.0005873 0.0005095 0.00052545 0.00055485 0.0006008 0.00056735 0.0005949 0.0006612 0.00046995 0.00067355 0.0005297 0.0006008 0.00053365 0.00053725 0.0005332 0.00064095 0.00050335 0.00052765 0.00056785 0.00050295 0.00059715 0.00052255 0.0005296 0.0005974 0.00054475 0.00060695 0.00062555 0.0005271
11 0.00013505 0.0008263 0.0008169 0.00023665 0.00050355 0.00076925 0.00041655 0.0004929 0.0006296 0.0007485 0.0005002 6e-07 0.00058875 0.0005077 0.00042105 0.0005556 0.00050995 0.00044655 0.0006288 0.000755 0.0008235 0.0005689 0.00044035 0.0004909 0.00063675 0.00080965 0.0005974 0.0007388 0.00041685 0.0005578 0.0005178 7.39e-05 0.00049405 0.000559 0.0001555 0.0005625 0.00021265 0.0004152 0.000817 0.0004627 0.00041435 0.0006907 0.00082635 0.000568 0.00057875 0.00079385 0.0005078 0.0003217 0.00040255 0.00078885 0.0005823 0.00041525 0.00040985 0.00075505 0.00041225 0.0001167 0.00060505 0.0005009 0.00045345 0.0005796 7.5e-07 0.0004069 0.00042645 0.0007609 0.0007553 0.0004941 0.00038575 0.0002402 0.000138 0.0003293 0.00075505 0.00033905 0.00047705 0.0005459 6.825e-05 0.00056235 0.00049425 0.0007549 0.0004167 0.00040605 0.00026005 0.0004911 0.000484 0.00031 0.0004913 0.00023655 0.0003248 0.00057155 0.00048985 0.00032505 0.00061405 0.00056875 0.00052055 0.00015445
12 0.000615 0.0005617 0.0005775 0.00062075 0.0006531 0.0004072 0.0006274 0.00048115 0.0006296 0.0006957 0.0005572 0.00058875 0.0008133 0.0006506 0.00061295 0.0006146 0.0006667 0.000684 0.0006293 0.0005408 0.0004072 0.0005483 0.0006961 0.00068205 0.00050295 0.00054915 0.0005427 0.0007112 0.00049765 0.00050705 0.0007012 0.00058325 0.0004932 0.000608 0.0005797 0.00070325 0.0006211 0.0006153 0.0005776 0.0005716 0.00049335 0.00066595 0.000562 0.0005269 0.0004723 0.0007199 0.00065075 0.0006582 0.00061685 0.0006693 0.0005616 0.00061535 0.0006523 0.00054115 0.0006266 0.00062565 0.00072865 0.00060625 0.000622 0.00040735 0.0005886 0.0005575 0.0005847 0.00053855 0.0007057 0.0004932 0.00068535 0.0005588 0.00056615 0.0006218 0.00054115 0.00063165 0.0006519 0.00069075 0.00060185 0.0007031 0.00049365 0.00054065 0.0004978 0.00064485 0.0004505 0.0006823 0.00051125 0.0005387 0.00059655 0.00062065 0.0005482 0.0005874 0.0004927 0.00054845 0.0004706 0.00054815 0.0006447 0.0005678
13 0.00046765 0.00075815 0.00072535 0.00042965 0.00039345 0.0007092 0.00049415 0.0006213 0.00049935 0.00059965 0.00060045 0.0005077 0.0006506 0.0007836 0.00046685 0.00070835 0.0005255 0.0005114 0.00049925 0.0005506 0.00070925 0.0006682 0.00058695 0.00050945 0.00060605 0.00074805 0.0006809 0.00056685 0.00060825 0.0006083 0.0004581 0.00055125 0.0006524 0.0006804 0.0005959 0.00071735 0.00057885 0.0004629 0.00072545 0.00051265 0.0006525 0.000674 0.0007582 0.0004922 0.0006694 0.0007644 0.00039195 0.00050965 0.00049685 0.0005896 0.0006997 0.00046295 0.0006571 0.00055065 0.00049375 0.00045345 0.00072035 0.00051095 0.00065875 0.0006509 0.00050755 0.0006206 0.0004826 0.0005546 0.00057125 0.00065245 0.00065185 0.0006129 0.00056325 0.00045275 0.00055065 0.00044975 0.0006376 0.0007073 0.00048765 0.0007172 0.0006526 0.00055045 0.0006084 0.0004298 0.00058215 0.0005097 0.00058845 0.0004998 0.000514 0.00042965 0.00060965 0.0006035 0.0006521 0.0006099 0.00066775 0.00066805 0.0006073 0.0005649
14 0.0004211 0.00074755 0.0007329 0.00053 0.0004669 0.0007381 0.0004316 0.0005088 0.00044885 0.00053325 0.0005982 0.00042105 0.00061295 0.00046685 0.0005891 0.00060655 0.0003884 0.0003879 0.00044865 0.00050895 0.00072325 0.0006021 0.0005321 0.00038775 0.00050895 0.0007386 0.0005994 0.00051875 0.00057195 0.00054685 0.0005441 0.00049015 0.00064545 0.0006039 0.00056795 0.0006266 0.0004027 0.0002946 0.000733 0.00058005 0.0006605 0.0006726 0.0007476 0.00047595 0.0005911 0.00074845 0.0004669 0.00056005 0.0004305 0.00060155 0.0006374 0.00029475 0.00059615 0.000509 0.0004274 0.00042095 0.00062605 0.00037685 0.00053925 0.0006132 0.0004209 0.0005739 0.00043815 0.0005089 0.00052335 0.0006455 0.00059265 0.0005136 0.00044625 0.00036085 0.000509 0.00035775 0.0005186 0.0006177 0.0004211 0.00062645 0.00064565 0.0005089 0.0005721 0.00035785 0.00054165 0.0003879 0.0005722 0.0004508 0.0003801 0.0005299 0.00049185 0.0005998 0.00064135 0.0004921 0.00059115 0.00060195 0.00051685 0.0004314
15 0.00062915 0.00061845 0.000638 0.000639 0.0007084 0.00076875 0.0006329 0.0006184 0.0006246 0.0006101 0.00060035 0.0005556 0.0006146 0.00070835 0.00060655 0.000713 0.00064775 0.0006277 0.00062405 0.00077625 0.0007771 0.0006665 0.00062115 0.00065795 0.0007099 0.0005706 0.0006646 0.00062935 0.00066995 0.0007091 0.00066775 0.0005262 0.00064095 0.0005707 0.0004975 0.00050045 0.0005155 0.00061015 0.0006381 0.00072445 0.00062055 0.0004858 0.0006185 0.000592 0.0005706 0.0004241 0.00070845 0.0005987 0.00062415 0.00054785 0.0004485 0.0006102 0.00050355 0.0007763 0.0006327 0.000621 0.00047195 0.0005622 0.00041955 0.00060725 0.00055545 0.0005743 0.00065465 0.0007727 0.0006559 0.000641 0.00047445 0.00042715 0.00049015 0.000653 0.0007763 0.0006616 0.00047185 0.00045265 0.0005924 0.0005003 0.00064115 0.00077615 0.0006701 0.00069845 0.00049285 0.00065815 0.00070695 0.00055035 0.00055375 0.0006389 0.00049645 0.0004736 0.00064085 0.0004967 0.00059175 0.00066635 0.00052585 0.00047505
16 0.0005104 0.00073795 0.0006443 0.000621 0.00052565 0.0007404 0.00049195 0.00057645 0.00052045 0.00054395 0.0006381 0.00050995 0.0006667 0.0005255 0.0003884 0.00064775 0.0006133 0.0003478 0.00052035 0.00051355 0.0007094 0.0005243 0.00056725 0.00033005 0.00051335 0.0006931 0.00050695 0.00044985 0.0006086 0.0005388 0.0005321 0.00058265 0.0006857 0.00052725 0.00066405 0.0005548 0.00040685 0.00038255 0.0006444 0.00063445 0.00073015 0.0006511 0.00073785 0.0005517 0.0006622 0.00062995 0.00052565 0.0005364 0.00048135 0.00057805 0.00069715 0.0003826 0.0006388 0.00051345 0.00048775 0.00051015 0.0005017 0.00046805 0.0005757 0.0006687 0.0005098 0.0006117 0.00049685 0.00051945 0.00045445 0.00068575 0.00059715 0.00064055 0.00056845 0.0004081 0.00051345 0.0004146 0.00051325 0.00051 0.0005102 0.00055465 0.0006858 0.0005134 0.00060875 0.0004149 0.00065 0.0003303 0.0006089 0.000551 0.0004618 0.0006209 0.0004834 0.00072375 0.0006815 0.00048365 0.00064475 0.00052415 0.0005142 0.0005549
17 0.0004466 0.00078115 0.00068765 0.0005574 0.00051155 0.00076685 0.00047785 0.0005948 0.0005194 0.0005683 0.00064265 0.00044655 0.000684 0.0005114 0.0003879 0.0006277 0.0003478 0.0005869 0.00051925 0.00056745 0.0007752 0.0005368 0.00054635 0.00032405 0.00056745 0.00072745 0.00055095 0.00047485 0.00061325 0.00057725 0.0004936 0.00051925 0.00069035 0.00053985 0.00060065 0.00053805 0.0003668 0.00038205 0.00068775 0.0005926 0.00068845 0.00063945 0.0007812 0.0005503 0.0006805 0.00063495 0.0005115 0.00048085 0.00048325 0.0005937 0.00068495 0.00038215 0.00061395 0.0005675 0.00047365 0.0004465 0.0005065 0.0004677 0.00055725 0.0006791 0.0004464 0.00061645 0.00048315 0.0005733 0.00047945 0.0006904 0.00056345 0.0005908 0.0005203 0.00041 0.0005675 0.00040045 0.00050225 0.0004842 0.0004466 0.0005379 0.00069055 0.00056735 0.0006134 0.00040055 0.00059925 0.00032405 0.0006135 0.00050195 0.00047735 0.0005573 0.00044065 0.0006892 0.00068625 0.000441 0.00070165 0.0005368 0.0004887 0.0005052
18 0.00056895 0.0007205 0.00063635 0.00061745 0.00050345 0.00073375 0.0004908 0.0006469 0.0003327 0.0005199 0.00058155 0.0006288 0.0006293 0.00049925 0.00044865 0.00062405 0.00052035 0.00051925 0.0006646 0.0005331 0.00073375 0.0007181 0.0006018 0.00051735 0.00058465 0.0007104 0.000715 0.0004358 0.0006811 0.00066275 0.00056935 0.0006382 0.00069105 0.00064015 0.0006486 0.000705 0.00062975 0.0004464 0.00063645 0.00062095 0.0006911 0.0004357 0.00072055 0.00046485 0.00064735 0.00061315 0.0004993 0.0006843 0.0004963 0.0005459 0.00061615 0.00044645 0.0006677 0.00053315 0.00049045 0.0005784 0.00064075 0.0004468 0.0006221 0.0006295 0.00062865 0.0006033 0.00051135 0.0005354 0.00045055 0.0006911 0.00065215 0.0006049 0.0006029 0.00048635 0.00053315 0.0004805 0.0005496 0.00069495 0.0005989 0.00070485 0.00069125 0.00053305 0.00068125 0.00045065 0.00060705 0.0005175 0.0006514 0.0005306 0.0004527 0.00061735 0.00061365 0.00033895 0.0006908 0.0006139 0.00064575 0.00071795 0.0004455 0.00060455
19 0.00068105 0.00055935 0.000541 0.00073065 0.00055325 0.00038495 0.0005726 0.0005053 0.0005328 0.00055935 0.00060095 0.000755 0.0005408 0.0005506 0.00050895 0.00077625 0.00051355 0.00056745 0.0005331 0.0006416 0.0003307 0.00051945 0.000688 0.00051925 0.00038445 0.00055335 0.00051345 0.00054105 0.00053785 0.00042475 0.00066025 0.0007883 0.0005723 0.0006139 0.0008238 0.0007579 0.00071705 0.00050545 0.0005411 0.000573 0.00065225 0.0007531 0.00055965 0.00058375 0.0005439 0.00077345 0.0005506 0.00074915 0.00057195 0.0005962 0.00077925 0.00050545 0.000776 0.00032125 0.00057165 0.00069265 0.0007409 0.00054395 0.000751 0.00055075 0.00075485 0.00063245 0.00053365 0.00032455 0.0005194 0.00057235 0.00078035 0.0007954 0.0007701 0.0005381 0.0003212 0.0005378 0.0007254 0.00075195 0.00071805 0.00075775 0.00057275 0.00032085 0.000538 0.00050095 0.000753 0.00051945 0.00050135 0.00068255 0.00054425 0.00073055 0.00073925 0.0007453 0.0005717 0.0007395 0.0005053 0.0005193 0.00069125 0.00075695
20 0.00080915 0.00040705 0.00040615 0.00078835 0.0007101 6.46e-05 0.0007292 0.0004017 0.00073365 0.0007273 0.0005671 0.0008235 0.0004072 0.00070925 0.00072325 0.0007771 0.0007094 0.0007752 0.00073375 0.0003307 2.06e-05 0.00041385 0.0008026 0.0007339 0.0003396 0.0003943 0.00040455 0.00072615 0.00041685 0.00034045 0.00078615 0.0008174 0.00040865 0.00058635 0.000807 0.0008105 0.00081835 0.0007221 0.00040625 0.0005374 0.00047925 0.00080915 0.0004072 0.00071215 0.0003933 0.00079005 0.00070935 0.00079245 0.00071615 0.00069915 0.00080385 0.00072215 0.0008132 0.0003308 0.0007315 0.00081475 0.00079265 0.0007135 0.00079885 0.0004073 0.00082335 0.0005895 0.0006506 0.00033195 0.0006902 0.0004087 0.00080725 0.00079165 0.00081335 0.0007217 0.0003308 0.0007371 0.00079745 0.0007978 0.00081635 0.00081035 0.00040895 0.0003306 0.000417 0.00073 0.0007269 0.0007341 0.0004098 0.00079205 0.00069825 0.00078825 0.00081055 0.00081375 0.00041115 0.0008108 0.0003547 0.0004137 0.0008147 0.0008002
21 0.00062855 0.0005936 0.00053315 0.00066895 0.00066665 0.00044485 0.0006326 0.00049075 0.0007184 0.00070135 0.0006071 0.0005689 0.0005483 0.0006682 0.0006021 0.0006665 0.0005243 0.0005368 0.0007181 0.00051945 0.00041385 0.000823 0.00068165 0.0005193 0.00046485 0.00054875 0.0004228 0.0006406 0.00049015 0.0004356 0.0006558 0.0006022 0.0005246 0.00049305 0.0006377 0.0005938 0.00050445 0.0005986 0.00053325 0.00061125 0.00056915 0.0007318 0.0005939 0.0006769 0.00052945 0.0006703 0.00066835 0.00056045 0.00062565 0.0006773 0.00073025 0.00059865 0.00067185 0.00051975 0.00063165 0.0006225 0.000577 0.00063715 0.00064145 0.0005506 0.00056875 0.0005718 0.00059825 0.000523 0.00063085 0.00052465 0.00062665 0.00064255 0.00061745 0.0005918 0.00051975 0.0005979 0.00061225 0.0005488 0.00059875 0.00059365 0.00052505 0.0005193 0.0004903 0.0006278 0.00062695 0.00051935 0.00052045 0.0006634 0.0006312 0.00066885 0.00054825 0.0008115 0.000524 0.0005486 0.000512 0.00041155 0.00064845 0.00060395
