 slim_337521341 slim_337521357 slim_337521124 slim_337521336 slim_337521273 slim_337521191 slim_337521140 slim_337521233 slim_337521219 slim_337521264 slim_337521028 slim_337521305 slim_337521141 slim_337521355 slim_337521325 slim_337521288 slim_337521179 slim_337521205 slim_337521304 slim_337521289 slim_337521345 slim_337521261 slim_337521298 slim_337521220 slim_337521228 slim_337521331 slim_337521256 slim_337520886 slim_337521285 slim_337521231 slim_337521251 slim_337521350 slim_337521315 slim_337521307 slim_337521328 slim_337521316 slim_337521197 slim_337520590 slim_337521349 slim_337521176 slim_337521299 slim_337521255 slim_337521019 slim_337521306 slim_337521297 slim_337521333 slim_337521339 slim_337521188 slim_337521247 slim_337521187 slim_337521290 slim_337521354 slim_337521353 slim_337521324 slim_337521125 slim_337521348 slim_337521214 slim_337521291 slim_337521329 slim_337521246 slim_337521241 slim_337521278 slim_337521284 slim_337521292 slim_337521334 slim_337521319 slim_337521277 slim_337521232 slim_337521186 slim_337521192 slim_337521346 slim_337521321 slim_337521238 slim_337520900 slim_337521322 slim_337520993 slim_337520968 slim_337521201 slim_337521263 slim_337521287 slim_337521343 slim_337521204 slim_337521242 slim_337521338 slim_337521074 slim_337521175 slim_337521016 slim_337521351
74 0.00039055 0.0002044 0.0001858 0.0002012 9.865e-05 0.0002668 0.00036845 0.00037045 0.0003517 0.00020715 0.0001828 0.00021265 9.84e-05 0.00037875 0.00042385 0.00030285 0.0002958 0.0003962 0.00039635 0.00015265 0.0002539 0.00037045 0.0003697 0.0002128 0.00035515 0.00014435 0.00029635 0.00021875 0.00017405 0.00018885 0.00012565 0.0001987 0.0002365 0.00015255 0.0001258 0.00026135 0.00041725 0.00027275 0.0003517 0.0002723 0.0004525 0.00029505 0.0002505 0.0002733 0.00019885 0.00030135 0.00034 0.00028145 0.000138 0.00012565 0.0002959 0.0003705 0.0002274 0.00029425 0.0001712 0.00020845 0.0002277 0.0002258 0.00012565 0.00033135 0.00019915 0.0003189 0.0002071 0.00033115 0.00017135 0.0002923 0.00027985 0.00021275 0.0001991 0.00027905 0.0001438 0.0003208 0.00018565 0.00030605 0.0001966 0.0003922 0.0002641 0.00026725 0.00023975 0.00036635 0.00040065 0.00012585 0.0002673 0.0002128 0.0003303 0.0002277 0.0001256 0.0002783
75 0.0004761 0.0004601 0.00043275 0.00042165 0.00039125 0.00033335 0.00037175 0.0003864 0.00041915 0.00043455 0.00039155 0.0004755 0.000395 0.00040985 0.00030845 0.00042185 0.00042075 0.000357 0.00035715 0.00047705 0.00032825 0.0003864 0.0004681 0.00047565 0.00048455 0.0004616 0.0004537 0.00040925 0.0004246 0.00041945 0.00043415 0.0003917 0.00052535 0.00047695 0.0004343 0.0004624 0.0004061 0.00047405 0.00041915 0.00046415 0.000357 0.00041395 0.000376 0.00040345 0.0004191 0.000343 0.0004331 0.00044365 0.0004294 0.00043415 0.0004247 0.00038645 0.0004898 0.0003832 0.00038815 0.0003997 0.0004494 0.00043485 0.00043415 0.00032695 0.0003276 0.00037045 0.0004345 0.00039145 0.0004074 0.00043595 0.0004072 0.0004756 0.0003314 0.0004111 0.00044915 0.0004321 0.0004335 0.0004147 0.0003922 0.0005274 0.00037975 0.0004604 0.0004257 0.0003941 0.00037055 0.00045345 0.00046055 0.00047565 0.00038765 0.0004494 0.0004341 0.0004611
76 0.00038905 0.0003128 0.0003129 0.00031855 0.00032385 0.0003063 0.00036405 0.00034345 0.00038625 0.000347 0.0003386 0.000321 0.00031335 0.0003905 0.00032635 0.00034945 0.00043865 0.00043305 0.0004332 0.00034035 0.0003503 0.00034345 0.0004678 0.00032115 0.0003775 0.0003321 0.000403 0.00032255 0.00038055 0.00034705 0.0003321 0.00035725 0.00042365 0.00034025 0.00033225 0.00038015 0.0002931 0.00030175 0.00038625 0.0004118 0.00044915 0.00033885 0.00030375 0.00027825 0.00033875 0.00033125 0.00037795 0.0003946 0.0003275 0.0003321 0.00042835 0.0003435 0.00042525 0.0003289 0.00026545 0.0002585 0.00034485 0.00036555 0.0003321 0.00036855 0.00031835 0.0003937 0.00034695 0.00040765 0.0002601 0.00040125 0.00035375 0.0003211 0.0003079 0.00026895 0.00033205 0.0003419 0.00025315 0.0003608 0.0002641 0.00037975 0.0004086 0.00037115 0.00032225 0.00027685 0.00038095 0.0003268 0.0003713 0.00032115 0.00027975 0.00034485 0.00033205 0.0003608
77 0.00049325 0.00022145 0.00025505 0.00034725 0.00030405 0.0003587 0.0004687 0.0004707 0.00038055 0.0003142 0.00036525 0.00020615 0.00030395 0.00048775 0.00048805 0.00042665 0.00042485 0.00048675 0.0004869 0.00020605 0.00041415 0.0004707 0.00051855 0.00020605 0.0003831 0.0002215 0.00042455 0.0003703 0.0003717 0.0003176 0.00025505 0.00036365 0.0002715 0.00020625 0.00025515 0.00032285 0.0004252 0.0002059 0.00038055 0.0003792 0.00054305 0.00036055 0.00039805 0.00041605 0.00032965 0.00042745 0.00031095 0.00043535 0.0002578 0.000255 0.00042495 0.00047075 0.00033045 0.0003887 0.00035475 0.0003702 0.0003163 0.00031435 0.00025505 0.00042205 0.00036605 0.0003496 0.00031405 0.00041955 0.0003177 0.00045625 0.0004192 0.00020595 0.000366 0.00041845 0.0002518 0.00042645 0.0002181 0.0004269 0.00026725 0.0004604 0.00037115 0.0004116 0.00028055 0.00046925 0.0004655 0.00021805 0.000206 0.00020605 0.00044955 0.00031635 0.00025495 0.0002722
78 0.000494 0.00020315 0.00025185 0.00032525 0.0002623 0.0003038 0.0004747 0.00048955 0.00033665 0.00028735 0.0003454 0.00019595 0.00026605 0.0004395 0.00047795 0.000491 0.0004529 0.0004492 0.00044935 0.0001503 0.00039725 0.00048955 0.00049605 0.0001958 0.00038455 0.00015755 0.00038685 0.0003359 0.0003411 0.000306 0.0002063 0.0003621 0.0002353 0.0001505 0.0002063 0.00032695 0.0003197 0.0002412 0.00033665 0.00035265 0.0004492 0.00031935 0.0003137 0.00042515 0.0002947 0.00037315 0.00039945 0.00040825 0.00020895 0.00020625 0.00045685 0.0004896 0.00030835 0.0002872 0.0003108 0.0003526 0.0003206 0.0003058 0.0002063 0.0003844 0.0002587 0.0003735 0.0002872 0.0004877 0.0002733 0.00046775 0.0004061 0.00019575 0.0002625 0.00038185 0.0001879 0.00041105 0.0002291 0.0004327 0.00023975 0.0004257 0.00032225 0.00028055 0.0003001 0.00045915 0.000501 0.00016885 0.00028065 0.00019585 0.00037355 0.00032065 0.0002061 0.0001811
79 0.00026225 0.00044385 0.000414 0.00027535 0.0003496 0.00042425 0.00026185 0.0002386 0.0003859 0.000329 0.00028145 0.0004593 0.00033935 0.00023475 0.00027195 0.0001707 0.0003659 0.0004143 0.00041445 0.0004405 0.0003167 0.0002386 0.00038795 0.00045945 0.0004128 0.000425 0.00034845 0.00028495 0.0004024 0.00032895 0.00039505 0.0002835 0.0005242 0.0004404 0.0003952 0.0004771 0.00036265 0.0004782 0.0003859 0.00039385 0.00042895 0.00037345 0.00044025 0.000187 0.0003135 0.00030875 0.00035785 0.00034965 0.00039335 0.00039505 0.00035585 0.00023865 0.00048435 0.00034765 0.00027645 0.00025455 0.00030555 0.0003289 0.00039505 0.00034955 0.0003981 0.00039125 0.00032895 0.00023505 0.00031375 0.00029935 0.00021755 0.0004594 0.0003879 0.0002137 0.00039495 0.00022095 0.00043055 0.0002204 0.00036635 0.0003941 0.00027685 0.00046925 0.00045915 0.0003413 0.0002796 0.0004324 0.0004694 0.00045945 0.00020975 0.00030555 0.000395 0.00049725
80 0.00022425 0.00047255 0.00044535 0.0003115 0.0003419 0.0005004 0.00019155 0.00021445 0.0004312 0.00031915 0.00027435 0.00048795 0.0003524 0.0002679 0.0002878 0.0002567 0.00028185 0.00037205 0.0003722 0.0004273 0.00028735 0.00021445 0.0002829 0.0004881 0.00038835 0.00041185 0.0002819 0.0002556 0.00037395 0.0003218 0.0003846 0.00027565 0.00046975 0.0004272 0.0003847 0.000467 0.00047705 0.0005487 0.0004312 0.00034265 0.0004284 0.00029945 0.00050445 0.00026785 0.0003037 0.0003897 0.0003546 0.00027985 0.0003826 0.0003846 0.00029255 0.0002145 0.00043245 0.00039285 0.00031045 0.0002914 0.00034195 0.00031915 0.0003846 0.0003472 0.0004322 0.00032315 0.0003191 0.0001916 0.00034785 0.0002973 0.0002082 0.00048805 0.00044275 0.00022625 0.00038165 0.00017685 0.00050395 0.0001928 0.00040065 0.00037055 0.00038095 0.0004655 0.000501 0.0002796 0.0003441 0.00042205 0.00046555 0.0004881 0.00028095 0.00034195 0.00038455 0.0005391
81 0.00038495 0.00015585 0.0001863 0.00019815 0.00010885 0.0003457 0.0003927 0.0004158 0.0003369 0.00015205 0.00019185 0.0001486 0.00011925 0.0003766 0.0004986 0.00035405 0.00030265 0.0004246 0.00042475 3.325e-05 0.00029625 0.0004158 0.0003611 0.00014845 0.00033725 4.065e-05 0.00026985 0.0002095 0.00019445 0.0001525 7.105e-05 0.0002087 0.0001184 3.345e-05 7.115e-05 0.00026155 0.0004384 0.00026355 0.0003369 0.0002175 0.0004809 0.00025555 0.0003208 0.00033925 0.00015945 0.0003536 0.00033695 0.00027285 8.29e-05 7.095e-05 0.00031325 0.00041585 0.00017335 0.00028765 0.00021665 0.00026485 0.0001936 0.0001705 7.105e-05 0.00035965 0.0002309 0.0002938 0.0001519 0.0003373 0.00017875 0.0003227 0.0002708 0.0001484 0.00024135 0.00030565 7.08e-05 0.00029365 0.00020315 0.00029715 0.00012585 0.00045345 0.0003268 0.00021805 0.00016885 0.0004324 0.00042205 6.6e-05 0.00021825 0.0001485 0.00035685 0.00019365 7.095e-05 0.00019955
82 0.0004934 0.0002216 0.0002551 0.0003474 0.000304 0.00035885 0.00046885 0.00047085 0.0003807 0.0003144 0.0003654 0.0002063 0.000304 0.0004878 0.0004882 0.0004268 0.0004249 0.0004869 0.00048705 0.0002062 0.0004143 0.00047085 0.0005187 0.00020625 0.00038325 0.0002216 0.0004246 0.00037045 0.00037185 0.00031765 0.0002551 0.0003636 0.00027165 0.00020645 0.00025515 0.000323 0.00042535 0.00020605 0.0003807 0.00037935 0.0005432 0.0003606 0.0003982 0.0004162 0.0003298 0.0004276 0.0003111 0.0004355 0.00025775 0.0002551 0.0004251 0.0004709 0.0003306 0.00038885 0.0003548 0.00037035 0.00031645 0.00031455 0.0002551 0.0004221 0.0003661 0.00034975 0.00031425 0.0004196 0.0003179 0.0004564 0.00041935 0.00020615 0.00036615 0.0004186 0.0002519 0.0004265 0.00021825 0.00042705 0.0002673 0.00046055 0.0003713 0.000206 0.00028065 0.0004694 0.00046555 0.00021825 0.0004119 0.0002062 0.0004497 0.00031655 0.00025495 0.00027235
83 0.00046825 0.00013655 0.0001853 0.00029965 0.0002496 0.00030425 0.0004618 0.0004638 0.00035115 0.00026655 0.0003327 0.00012135 0.0002495 0.0004925 0.00048815 0.0004526 0.00044 0.0005019 0.00050205 0.0001211 0.0003816 0.0004638 0.0004829 0.0001213 0.0003178 0.0001368 0.0003739 0.0003232 0.00032435 0.00028515 0.00018535 0.0003494 0.00018655 0.00012155 0.0001856 0.0002602 0.00036005 0.00012105 0.00035115 0.0003315 0.0005582 0.0002983 0.0003436 0.00038665 0.00028195 0.0004132 0.00033305 0.00039535 0.0001882 0.00018545 0.0004401 0.00046385 0.0002678 0.000341 0.00028515 0.0003231 0.0002868 0.000285 0.00018535 0.0004373 0.0003116 0.0003496 0.0002664 0.000475 0.00024815 0.000442 0.0003934 0.0001211 0.00031155 0.0003562 0.0001671 0.00039835 0.00014845 0.00042 0.0002128 0.00047565 0.00032115 0.00020605 0.00019585 0.00045945 0.0004881 0.0001485 0.0002062 0.0002421 0.0003867 0.000287 0.0001854 0.00018745
84 0.00025725 0.0003713 0.0003597 0.0002383 0.00029245 0.00039645 0.00025445 0.000255 0.00035225 0.00026825 0.00023915 0.0003866 0.00029255 0.00023125 0.0002609 0.00022815 0.0003512 0.00040785 0.000408 0.00034645 0.0002746 0.000255 0.00034265 0.0003867 0.000375 0.00033115 0.00028515 0.0002439 0.00036305 0.0002868 0.00031945 0.00025985 0.00043075 0.0003464 0.0003196 0.00043025 0.00033445 0.00042675 0.00035225 0.0003334 0.00042395 0.0003141 0.0004164 0.0001912 0.00025295 0.00031715 0.00035265 0.00031625 0.0003178 0.00031945 0.0003515 0.00025505 0.0004165 0.00029535 0.00022335 0.00024665 0.00028725 0.0002868 0.00031945 0.0003429 0.0003492 0.0003581 0.0002682 0.00025365 0.0002607 0.0002997 0.0001713 0.00038665 0.00034935 0.00017665 0.0003011 0.0001918 0.00039735 0.00021305 0.0003303 0.00038765 0.00027975 0.00044955 0.00037355 0.00020975 0.00028095 0.00035685 0.0004497 0.0003867 0.0003046 0.00028725 0.0003194 0.0004117
85 0.00029125 0.000287 0.0002875 0.00018855 0.0001891 0.00042405 0.0003118 0.00031115 0.0003514 0.0001885 0.0001893 0.000287 0.00018915 0.00026865 0.0004114 0.0001877 0.00028405 0.0004203 0.00042045 0.0001881 0.000284 0.00031115 0.00033505 0.00028695 0.0003723 0.00018815 0.00026945 0.0002264 0.00025985 0.00018895 0.0001886 0.00018945 0.0002731 0.000188 0.0001887 0.00035825 0.00046865 0.0003857 0.0003514 0.00025385 0.00047515 0.0003115 0.00041335 0.00022715 0.00018875 0.00032485 0.00031695 0.0002821 0.00020335 0.00018855 0.0002843 0.0003112 0.0002864 0.00032125 0.00022785 0.0002505 0.00018785 0.00018855 0.0001886 0.00035545 0.00032545 0.00031275 0.00018855 0.00021925 0.00023285 0.0002539 0.00018915 0.0002869 0.00032555 0.0002506 0.00018835 0.0002272 0.0003259 0.00021135 0.0002277 0.0004494 0.00034485 0.00031635 0.00032065 0.00030555 0.00034195 0.00019365 0.00031655 0.000287 0.00028725 0.0003753 0.0001885 0.0003508
86 0.00034285 0.0001855 0.0001854 0.00017045 6.53e-05 0.00033045 0.0003553 0.0003784 0.0003366 0.0001469 0.00014955 0.0001855 7.585e-05 0.00033425 0.0004617 0.0003117 0.00025995 0.000405 0.00040515 6.53e-05 0.0002542 0.0003784 0.00031925 0.00018535 0.0003372 6.535e-05 0.00022725 0.00017215 0.0001565 0.00014705 6.53e-05 0.0001656 0.00015065 6.55e-05 6.53e-05 0.00026615 0.00044305 0.0003053 0.0003366 0.00021235 0.0004613 0.0002551 0.00032595 0.00030195 0.00014705 0.00033375 0.0003366 0.0002354 8.245e-05 6.525e-05 0.00027065 0.00037845 0.0001733 0.0002878 0.0001788 0.00022695 0.00018845 0.0001654 6.525e-05 0.0003397 0.0002104 0.00028915 0.00014675 0.00029485 0.00018435 0.0002806 0.0002284 0.0001853 0.000221 0.00026845 6.52e-05 0.0002514 0.00024545 0.0002548 0.0001256 0.0004341 0.00033205 0.00025495 0.0002061 0.000395 0.00038455 7.095e-05 0.00025495 0.0001854 0.0003194 0.0001885 0.0001301 0.00023645
87 0.0005321 0.0002025 0.00025135 0.0003635 0.0003004 0.0003046 0.0005128 0.00052765 0.00033585 0.0003175 0.0003835 0.0001871 0.00030415 0.0004775 0.00051335 0.0005291 0.000491 0.00048735 0.0004875 0.0001726 0.0004326 0.00052765 0.00053415 0.00018745 0.00038405 0.00018775 0.00042495 0.000374 0.0003792 0.000336 0.0002365 0.0004002 0.0002382 0.00017225 0.00023665 0.00032645 0.00031885 0.0002021 0.00033585 0.00038285 0.00048735 0.00034955 0.00035225 0.0004633 0.00033265 0.0004113 0.00039895 0.00044635 0.00023925 0.0002365 0.00049495 0.0005277 0.0003192 0.000326 0.00034895 0.0003907 0.0003508 0.00033605 0.0002365 0.00042255 0.00029685 0.00040095 0.00031745 0.0005258 0.00031195 0.00050585 0.0004442 0.0001874 0.00030065 0.00042 0.00021815 0.00044915 0.00022905 0.0004708 0.0002783 0.0004611 0.0003608 0.0002722 0.0001811 0.00049725 0.0005391 0.00019955 0.00027235 0.00018745 0.0004117 0.0003508 0.00023645 0.0003437
