 slim_337539928 slim_337539941 slim_337539641 slim_337539467 slim_337539718 slim_337539457 slim_337539911 slim_337539892 slim_337539803 slim_337539940 slim_337539950 slim_337539902 slim_337539934 slim_337539953 slim_337539721 slim_337539945 slim_337539766 slim_337539905 slim_337539873 slim_337539887 slim_337539802 slim_337539786 slim_337539927 slim_337539914 slim_337539831 slim_337539866 slim_337539957 slim_337539907 slim_337539956 slim_337539891 slim_337539809 slim_337539832 slim_337539947 slim_337539951 slim_337539888 slim_337539818 slim_337539776 slim_337539880 slim_337539960 slim_337539862 slim_337539860 slim_337539894 slim_337539926 slim_337539889 slim_337539897 slim_337539867 slim_337539877 slim_337539708 slim_337539841 slim_337539851 slim_337539898 slim_337539836 slim_337539925 slim_337539732 slim_337539883 slim_337539885 slim_337539870 slim_337539919 slim_337539942 slim_337539923 slim_337539742 slim_337539410 slim_337539845 slim_337539702 slim_337539794 slim_337539868 slim_337539901 slim_337539556 slim_337539909 slim_337539944 slim_337539863 slim_337539949 slim_337539768 slim_337539943 slim_337539896 slim_337539835 slim_337539781 slim_337539788 slim_337539874 slim_337539937 slim_337539843 slim_337539924 slim_337539912 slim_337539669 slim_337539918 slim_337539826 slim_337539864 slim_337539938 slim_337539948 slim_337539910 slim_337539752 slim_337539933
21 0.00013045 7.125e-05 0.00017125 9.87e-05 0.00012595 0.000165 0.00013125 0.00016705 0.0001189 0.00020135 5.515e-05 7.745e-05 0.00012655 0.0002012 9.515e-05 5.4e-05 0.0002221 7.76e-05 0.0001966 7.37e-05 4.895e-05 9.21e-05 0.00012405 6.205e-05 0.0002774 0.00012375 5.66e-05 6.095e-05 6.11e-05 0.0001194 9.54e-05 0.0002822 5.81e-05 0.000212 0.00021205 0.00012035 0.0002012 7.905e-05 0.00012635 0.00010095 7.29e-05 7.585e-05 0.0001311 0.0002274 0.00014525 0.00013835 9.325e-05 0.0001463 7.805e-05 0.0001125 5.395e-05 0.00011965 0.0001155 0.00028195 0.0001475 0.00010565 0.00013125 6.285e-05 5.71e-05 0.0001702 0.00013155 0.00028155 6.6e-05 7.775e-05 0.00014635 0.0003629 0.0001962 0.0001308 0.0001321 0.00013105 0.00014745 0.00012775 0.0001968 9.27e-05 7.895e-05 0.00023035 0.0001226 7.05e-05 0.00016245 0.00014755 0.0001463 5.66e-05 0.0001309 0.00013185 0.00012665 0.00018685 0.00014625 7.75e-05 0.00024065 0.0002116 7.885e-05 0.00012715
22 9.375e-05 0.00011475 0.0002519 0.0001256 9.3e-05 0.0002729 9.5e-05 0.00025295 8.085e-05 8.335e-05 9.48e-05 0.0001172 9.415e-05 8.145e-05 0.0001502 9.285e-05 0.00016215 0.0001056 8.07e-05 0.0001283 0.00011575 0.00012405 0.0001589 0.0001072 0.00016285 0.00012365 0.0001283 0.00013075 0.0001066 8.15e-05 0.0001505 0.00016365 0.00013025 0.00018735 0.00017505 0.0001056 8.32e-05 0.00010785 0.000117 0.00012875 0.00012745 0.0001107 9.365e-05 0.00016255 8.18e-05 8.14e-05 9.21e-05 8.2e-05 0.00012465 9.26e-05 0.0001061 8.135e-05 0.0001156 0.00016205 9.225e-05 0.00010955 9.415e-05 0.00010765 0.00014815 0.00011585 0.0001127 0.0001609 0.00010685 0.00010565 8.105e-05 0.0002436 8.095e-05 0.0001056 9.375e-05 9.36e-05 9.25e-05 9.54e-05 8.155e-05 9.265e-05 0.0001064 0.00016215 9.445e-05 9.26e-05 0.0002386 9.235e-05 8.2e-05 0.00012905 9.355e-05 9.405e-05 0.00011735 0.00024995 8.075e-05 0.00011725 0.0002399 0.00017445 0.0001054 9.45e-05
23 8.725e-05 6.29e-05 0.0001554 7.675e-05 0.0001198 0.00018555 8.835e-05 0.0001893 0.00010165 0.00017385 2.205e-05 5.955e-05 8.24e-05 0.00017315 0.0001069 2.265e-05 0.0001929 4.545e-05 0.0001674 7.575e-05 5.285e-05 6.205e-05 0.0001072 4.9e-06 0.00024775 0.00012775 3.39e-05 3.205e-05 2.7e-06 0.0001016 0.0001072 0.0002536 3.335e-05 0.00018265 0.0001684 8.585e-05 0.0001737 3.48e-05 0.0001188 7.635e-05 7.575e-05 3.715e-05 8.765e-05 0.00019835 0.0001152 0.00012235 7.475e-05 0.00011835 7.565e-05 0.0001053 3.665e-05 0.00010185 0.0001069 0.0002529 0.0001302 5.16e-05 8.69e-05 2.45e-06 6.395e-05 0.0001618 0.00011785 0.0002529 7.5e-06 4.54e-05 0.00011815 0.00033355 0.000167 0.00010205 8.76e-05 8.76e-05 0.00013015 8.225e-05 0.0001672 7.55e-05 4.47e-05 0.00020085 7.95e-05 6.42e-05 0.00017485 0.00012975 0.00011835 3.37e-05 8.75e-05 8.735e-05 0.00011915 0.0001978 0.00011775 5.96e-05 0.00024125 0.00016805 4.435e-05 8.205e-05
24 0.0001635 0.00025065 0.0003174 0.0002502 0.00017325 0.0003442 0.0001693 0.00032505 0.0001616 9.2e-05 0.00024255 0.0002449 0.00016735 9.11e-05 0.0002592 0.00024095 0.00014375 0.0002332 8.93e-05 0.0002619 0.0002696 0.0002774 0.00016285 0.00024775 0.000176 0.00020505 0.00027515 0.000271 0.00024655 0.00016195 0.0002595 9.035e-05 0.0002768 0.0001798 0.00016835 0.0001858 9.185e-05 0.00023215 0.0001977 0.00023195 0.00026145 0.0002362 0.0001684 0.00014405 0.00014155 0.0001441 0.00020905 0.00014545 0.00025675 0.0001794 0.00025345 0.0001622 0.00020735 8.91e-05 0.00015495 0.0002066 0.0001686 0.0002488 0.000299 0.0001528 0.00019195 8.975e-05 0.0002439 0.00023325 0.00014525 8.93e-05 8.915e-05 0.00018045 0.00016965 0.00016835 0.00015485 0.00016895 8.96e-05 0.00020935 0.0002341 0.0001422 0.0001726 0.0002274 0.0003108 0.0001547 0.00014545 0.0002754 0.0001683 0.0001694 0.00019805 0.0003025 0.00014465 0.00024495 0.00023915 0.00016795 0.0002338 0.0001685
25 0.00012555 0.00012685 0.00024165 0.00014705 0.00012375 0.00024095 0.00012535 0.00024395 0.0001249 0.00012355 0.0001274 0.00012405 0.00012585 0.0001228 0.0001277 0.0001263 0.0002053 0.0001252 0.0001234 0.00012645 0.0001269 0.00012375 0.00012365 0.00012775 0.00020505 0.0002439 0.00012725 0.000125 0.0001271 0.00012525 0.00012795 0.0002046 0.00012895 0.0002053 0.00020615 0.000126 0.0001234 0.0001269 0.0001257 0.00012795 0.00012575 0.00012575 0.00012515 0.00020575 0.00012505 0.0001243 0.00012505 0.00012445 0.00012875 0.000125 0.00012555 0.0001253 0.00012685 0.00020405 0.00012285 0.00012655 0.0001255 0.00012825 0.00013145 0.00012565 0.0001287 0.00020315 0.0001275 0.00012535 0.00012395 0.0002853 0.00012355 0.0001239 0.0001253 0.0001251 0.0001231 0.00012675 0.00012385 0.00012435 0.00012645 0.00020495 0.00012555 0.00012465 0.0002398 0.0001233 0.00012445 0.00012785 0.000125 0.0001256 0.000126 0.00023915 0.00012435 0.0001241 0.00023945 0.0002057 0.0001263 0.00012615
26 0.0001158 6.22e-05 0.00015825 9.895e-05 0.0001401 0.0001569 0.00011555 0.00018325 0.0001237 0.0001983 4.655e-05 8.415e-05 0.00011145 0.00019845 7.82e-05 4.545e-05 0.0002206 7.27e-05 0.0001944 7.35e-05 4.535e-05 5.66e-05 0.0001283 3.39e-05 0.00027515 0.00012725 6.44e-05 5.615e-05 3.28e-05 0.00012385 7.8e-05 0.0002793 3.475e-05 0.0002082 0.0001965 0.0001152 0.00019815 5.835e-05 0.0001157 7.9e-05 7.265e-05 5.49e-05 0.0001157 0.00022565 0.0001425 0.0001436 0.0001018 0.0001444 9.045e-05 0.0001268 5.7e-05 0.000124 0.0001072 0.00027945 0.00015555 7.89e-05 0.00011545 3.48e-05 5.075e-05 0.0001612 0.00013345 0.00027895 3.83e-05 7.28e-05 0.00014455 0.00036015 0.000194 0.00012715 0.00011685 0.00011565 0.0001555 0.00011255 0.0001944 0.0001016 7.41e-05 0.0002272 0.00010785 8.505e-05 0.0001693 0.0001555 0.0001444 3.295e-05 0.0001155 0.0001166 0.00011565 0.000197 0.00014465 8.42e-05 0.00024015 0.0001962 7.375e-05 0.00011215
27 0.00011335 8.49e-05 0.00016085 8.235e-05 0.00011905 0.00018385 0.00011215 0.00017105 0.0001266 0.0001923 4.96e-05 3.23e-05 0.00010935 0.0001934 0.00012405 4.965e-05 0.00021745 4.785e-05 0.0001907 7.31e-05 7.295e-05 6.095e-05 0.00013075 3.205e-05 0.000271 0.000125 5.615e-05 1.4e-06 3.195e-05 0.00012665 0.00012415 0.000274 5.715e-05 0.00017825 0.0001938 9.13e-05 0.00019215 6e-05 0.00013565 0.0001006 7.15e-05 6.075e-05 0.00011325 0.0002222 0.00014 0.00014355 7.745e-05 0.00014025 5.23e-05 0.00010875 3.385e-05 0.00012675 0.00012905 0.0002749 0.00012905 7.015e-05 0.00011325 3.2e-05 6.02e-05 0.00018155 0.0001177 0.00027475 3.61e-05 4.79e-05 0.00014075 0.00035555 0.0001903 9.73e-05 0.0001134 0.0001132 0.000129 0.0001094 0.0001906 7.6e-05 4.845e-05 0.0002242 0.0001037 6.53e-05 0.0001772 0.0001292 0.00014025 5.57e-05 0.00011305 0.00011315 0.0001358 0.0001768 0.00014145 3.235e-05 0.00024115 0.0001935 4.915e-05 0.0001091
28 8.525e-05 6.225e-05 0.0001569 7.525e-05 0.0001193 0.00018575 8.69e-05 0.00018925 0.0001002 0.00017345 2.27e-05 5.93e-05 8.04e-05 0.00017275 0.00010705 2.1e-05 0.00019145 4.4e-05 0.00016625 7.585e-05 5.22e-05 6.11e-05 0.0001066 2.7e-06 0.00024655 0.0001271 3.28e-05 3.195e-05 7e-07 0.00010015 0.00010735 0.00025315 3.48e-05 0.00018235 0.00016695 8.605e-05 0.0001733 3.625e-05 0.00011845 7.775e-05 7.54e-05 3.59e-05 8.62e-05 0.0001976 0.00011405 0.0001217 7.405e-05 0.00011765 7.525e-05 0.00010385 3.61e-05 0.0001005 0.00010665 0.00025245 0.0001298 5.255e-05 8.54e-05 4.75e-06 6.36e-05 0.0001619 0.00011745 0.0002525 7.6e-06 4.415e-05 0.00011745 0.0003331 0.00016585 0.0001018 8.855e-05 8.61e-05 0.00012975 8.245e-05 0.00016605 7.48e-05 4.6e-05 0.00020045 7.83e-05 6.35e-05 0.0001747 0.0001295 0.00011765 3.23e-05 8.6e-05 8.83e-05 0.0001188 0.00019795 0.00011705 5.935e-05 0.0002414 0.00016705 4.53e-05 8.225e-05
29 8.795e-05 0.0001145 0.00024725 0.00012115 9.445e-05 0.0002685 9.45e-05 0.0002485 7.525e-05 8.88e-05 8.92e-05 0.0001178 8.775e-05 8.78e-05 0.00014615 8.815e-05 0.0001607 0.00010505 8.115e-05 0.0001287 0.0001112 0.0001194 8.15e-05 0.0001016 0.00016195 0.00012525 0.00012385 0.00012665 0.00010015 0.0001502 0.00014645 0.0001687 0.0001256 0.0001876 0.00017455 9.995e-05 8.865e-05 0.00010365 0.0001176 0.00012445 0.000128 0.0001057 9.35e-05 0.0001666 8.06e-05 7.755e-05 9.59e-05 8.645e-05 0.0001255 8.61e-05 0.00010085 7.56e-05 0.0001154 0.0001677 9.83e-05 0.0001052 9.35e-05 0.0001029 0.0001442 0.0001169 0.00011395 0.0001674 0.00010185 0.0001051 8.615e-05 0.00024865 8.1e-05 0.00010655 9.5e-05 9.345e-05 9.825e-05 8.91e-05 8.1e-05 9.705e-05 0.00010635 0.000167 8.94e-05 9.205e-05 0.0002337 9.8e-05 8.645e-05 0.0001237 9.335e-05 9.475e-05 0.00011795 0.00025035 8.555e-05 0.00011785 0.00024035 0.0001741 0.0001051 8.91e-05
30 0.00014085 0.0001055 0.0002012 0.0001506 0.00016125 0.0001713 0.0001451 0.00022035 0.0001461 0.0001828 0.00011295 0.0001533 0.00014095 0.00018275 4.835e-05 0.00011275 0.0002487 0.0001453 0.0001787 0.0001154 8.3e-05 9.54e-05 0.0001505 0.0001072 0.0002595 0.00012795 7.8e-05 0.00012415 0.00010735 0.00014645 9.58e-05 0.00026365 7.74e-05 0.00023415 0.00022605 0.0001503 0.00018265 9.88e-05 0.00011545 7.78e-05 0.00011545 9.535e-05 0.00014505 0.0002536 0.00017095 0.00014175 0.0001731 0.0001725 0.0001481 0.0001562 0.0001215 0.0001466 0.0001058 0.0002636 0.0001829 0.00010555 0.00014535 0.0001069 8.06e-05 0.00011595 0.00014785 0.00026325 0.00010715 0.00014535 0.0001725 0.0003445 0.0001783 0.00015315 0.00014495 0.000145 0.00018285 0.00014105 0.0001789 0.00017275 0.00014495 0.00025565 0.00013635 0.0001507 0.0002064 0.0001828 0.0001725 7.775e-05 0.00014495 0.0001447 0.0001154 0.0002392 0.00017255 0.00015335 0.0002393 0.0002256 0.00014525 0.00014045
31 0.000171 0.0002523 0.0003223 0.0002556 0.0001728 0.00034815 0.00016845 0.00032915 0.00016865 8.39e-05 0.0002478 0.0002434 0.00017475 8.47e-05 0.0002636 0.00024755 0.0001459 0.00023325 9.11e-05 0.0002604 0.00027395 0.0002822 0.00016365 0.0002536 9.035e-05 0.0002046 0.0002793 0.000274 0.00025315 0.0001687 0.00026365 0.0001672 0.00028085 0.0001787 0.00016865 0.000191 8.365e-05 0.0002374 0.00019515 0.0002372 0.0002598 0.0002421 0.0001694 0.00014035 0.00014325 0.0001495 0.00020545 0.0001404 0.0002561 0.00018475 0.00025765 0.00016885 0.00020895 8.495e-05 0.00014935 0.0002095 0.00016925 0.0002539 0.00030295 0.0001534 0.0001921 8.48e-05 0.0002499 0.0002333 0.00014105 8.37e-05 9.065e-05 0.00017965 0.00016995 0.0001692 0.0001492 0.00017515 9.09e-05 0.00020505 0.00023405 0.0001371 0.0001785 0.0002271 0.00031545 0.0001495 0.0001404 0.00028005 0.0001693 0.00016965 0.00019545 0.00030185 0.00014125 0.00024345 0.00023755 0.00016855 0.00023385 0.00017485
32 0.00011795 6.385e-05 0.00015575 0.00010115 0.00014145 0.00015655 0.0001175 0.000183 0.0001256 0.00020015 4.575e-05 8.555e-05 0.00011345 0.00020045 7.77e-05 4.75e-05 0.00022235 7.465e-05 0.0001965 7.295e-05 4.685e-05 5.81e-05 0.00013025 3.335e-05 0.0002768 0.00012895 3.475e-05 5.715e-05 3.48e-05 0.0001256 7.74e-05 0.00028085 6.35e-05 0.0002093 0.00019845 0.00011455 0.0002 5.575e-05 0.00011725 7.65e-05 7.42e-05 5.65e-05 0.0001178 0.00022715 0.00014445 0.0001452 0.0001036 0.0001462 9.2e-05 0.0001284 5.825e-05 0.00012575 0.0001071 0.00028115 0.00015755 7.8e-05 0.0001174 3.175e-05 5.21e-05 0.00016115 0.00013515 0.0002811 3.79e-05 7.47e-05 0.00014635 0.0003617 0.0001961 0.00012875 0.0001164 0.00011775 0.0001575 0.0001119 0.00019635 0.0001034 7.25e-05 0.0002292 0.00010955 8.67e-05 0.00016905 0.00015725 0.0001462 3.47e-05 0.00011765 0.00011615 0.0001173 0.00019695 0.0001466 8.56e-05 0.0002401 0.000198 7.315e-05 0.00011165
33 0.00018195 0.0002085 0.00024125 0.00020905 0.00018615 0.00026595 0.00018105 0.00025025 0.00018755 0.0001797 0.00018865 0.0001785 0.00018185 0.00018 0.00023395 0.00018855 0.0001813 0.00018095 0.0001809 0.0002075 0.0002138 0.000212 0.00018735 0.00018265 0.0001798 0.0002053 0.0002082 0.00017825 0.00018235 0.0001876 0.00023415 0.0001787 0.0002093 0.0003556 0.0001806 0.00018135 0.00017955 0.00018855 0.00020645 0.0002088 0.00020635 0.0001913 0.00018135 0.00018035 0.00018165 0.0001865 0.00018165 0.0001811 0.00019475 0.00018705 0.0001863 0.00018775 0.000209 0.00017925 0.0001798 0.0001805 0.0001812 0.0001828 0.00022195 0.00020755 0.000195 0.00017945 0.0001828 0.000181 0.00018135 0.00017815 0.0001805 0.00017895 0.0001817 0.00018115 0.0001796 0.0001821 0.00018075 0.000181 0.00018135 0.00018035 0.00018095 0.0001866 0.00024635 0.0001798 0.0001811 0.0002081 0.0001812 0.00018145 0.0002067 0.00023945 0.0001815 0.00017855 0.00023985 0.0001805 0.0001816 0.0001818
34 0.00016835 0.0001973 0.0002396 0.0002054 0.0001866 0.0002672 0.0001683 0.0002595 0.00017455 0.0001698 0.00017535 0.0001919 0.00016785 0.00016925 0.00022575 0.0001743 0.0001685 0.0001789 0.0001687 0.0002088 0.00020355 0.00021205 0.00017505 0.0001684 0.00016835 0.00020615 0.0001965 0.0001938 0.00016695 0.00017455 0.00022605 0.00016865 0.00019845 0.0001806 0.0003336 0.0001791 0.00016965 0.000177 0.00019775 0.00019765 0.0002082 0.00017915 0.0001677 0.00016865 0.00016865 0.0001757 0.0001797 0.00016955 0.000206 0.0001848 0.0001873 0.0001748 0.0001979 0.0001683 0.00017965 0.000172 0.00016715 0.0001695 0.0002238 0.00019775 0.0001946 0.00016785 0.00016895 0.00017915 0.0001695 0.00016725 0.00016825 0.00018105 0.00016925 0.00016745 0.00017955 0.000169 0.0001684 0.00018025 0.00018045 0.00016795 0.00016865 0.00018545 0.00024525 0.0001796 0.00016955 0.00019655 0.0001676 0.00016895 0.0001981 0.00024995 0.00016905 0.00019195 0.0002399 0.0001672 0.0001796 0.00016875
35 9.76e-05 0.0001203 0.00022725 0.00011515 0.0001063 0.0002556 9.83e-05 0.0002381 9.995e-05 0.0001105 9.285e-05 9.455e-05 9.32e-05 0.00011065 0.00015005 9.345e-05 0.00017865 9.215e-05 0.00010565 0.0001208 0.00012175 0.00012035 0.0001056 8.585e-05 0.0001858 0.000126 0.0001152 9.13e-05 8.605e-05 9.995e-05 0.0001503 0.000191 0.00011455 0.00018135 0.0001791 0.000171 0.00011035 0.0001006 0.00012685 0.0001213 0.0001208 0.00010485 9.845e-05 0.00018425 9.885e-05 0.0001079 9.785e-05 0.0001035 0.00010915 9.27e-05 9.555e-05 0.0001002 0.00012715 0.00019105 0.00010445 9.49e-05 9.81e-05 8.55e-05 0.00013205 0.00013405 0.00011545 0.00019115 9.03e-05 9.22e-05 0.00010365 0.0002717 0.0001053 0.00010085 9.83e-05 9.84e-05 0.0001044 9.29e-05 0.0001055 9.74e-05 9.16e-05 0.0001845 9.4e-05 9.885e-05 0.00023385 0.0001043 0.0001035 0.000115 9.83e-05 9.805e-05 0.00012715 0.0002335 0.00010375 9.46e-05 0.0002399 0.00017865 9.215e-05 9.27e-05
36 9.12e-05 0.00017205 0.0003227 0.00017525 9.21e-05 0.00034775 8.68e-05 0.00032865 8.86e-05 5.5e-07 0.0001677 0.0001616 9.49e-05 2.65e-06 0.00018285 0.0001675 0.00014645 0.0001522 1.085e-05 0.00017865 0.0001928 0.0002012 8.32e-05 0.0001737 9.185e-05 0.0001234 0.00019815 0.00019215 0.0001733 8.865e-05 0.00018265 8.365e-05 0.0002 0.00017955 0.00016965 0.00011035 3e-07 0.00015745 0.00011265 0.00015715 0.0001779 0.0001621 8.91e-05 0.000142 6.295e-05 6.91e-05 0.00012485 5.865e-05 0.00017475 0.00010395 0.0001766 8.88e-05 0.00012875 8.605e-05 6.79e-05 0.00012765 8.91e-05 0.00017395 0.0002217 7.3e-05 0.00011165 8.52e-05 0.00017005 0.00015225 5.995e-05 0.0001664 1.035e-05 9.84e-05 8.965e-05 8.905e-05 6.795e-05 9.525e-05 1.065e-05 0.0001239 0.0001536 0.00013745 9.83e-05 0.0001461 0.0003152 6.84e-05 5.865e-05 0.0001991 8.905e-05 8.93e-05 0.0001128 0.00030135 6.075e-05 0.00016165 0.0002363 0.00016935 0.0001534 9.495e-05
37 9.165e-05 8.57e-05 0.00017795 9.925e-05 0.0001201 0.00020075 9.695e-05 0.0002059 0.00010335 0.0001576 4.705e-05 8.81e-05 9.165e-05 0.00015645 9.845e-05 4.83e-05 0.00020045 7.675e-05 0.00015125 9.735e-05 7.015e-05 7.905e-05 0.00010785 3.48e-05 0.00023215 0.0001269 5.835e-05 6e-05 3.625e-05 0.00010365 9.88e-05 0.0002374 5.575e-05 0.00018855 0.000177 0.0001006 0.00015745 6.64e-05 0.0001187 7.54e-05 9.835e-05 4.03e-05 9.59e-05 0.00020525 0.00012265 9.97e-05 0.00010445 0.0001252 9.575e-05 0.0001143 6.025e-05 0.00010385 0.00010555 0.0002363 0.0001362 5.815e-05 9.585e-05 3.32e-05 7.75e-05 0.000137 0.0001149 0.00023605 3.485e-05 7.68e-05 0.0001248 0.00031735 0.00015095 0.0001076 9.44e-05 9.585e-05 0.00013625 9.04e-05 0.0001514 0.00010505 7.435e-05 0.0002076 8.795e-05 8.84e-05 0.0001915 0.0001358 0.0001252 5.845e-05 9.58e-05 9.425e-05 0.00011905 0.00021955 0.00012425 8.815e-05 0.0002403 0.0001764 7.445e-05 8.985e-05
38 0.00011835 0.00011655 0.00024075 0.00014905 0.0001268 0.00023705 0.0001156 0.0002526 0.00011755 0.0001129 0.00011855 0.0001352 0.0001181 0.00011435 0.0001154 0.0001184 0.0001976 0.00012675 0.00011695 0.00012535 0.00011525 0.00012635 0.000117 0.0001188 0.0001977 0.0001257 0.0001157 0.00013565 0.00011845 0.0001176 0.00011545 0.00019515 0.00011725 0.00020645 0.00019775 0.00012685 0.00011265 0.0001187 0.0002252 0.00011845 0.000124 0.00011755 0.0001172 0.0001978 0.00011705 0.00011675 0.00012735 0.0001153 0.0001405 0.00012625 0.0001268 0.00011775 0.00011805 0.0001968 0.0001254 0.000116 0.00011715 0.000119 0.0001296 0.00011715 0.00013095 0.0001962 0.0001191 0.0001268 0.0001161 0.0002772 0.0001165 0.0001255 0.00011765 0.00011715 0.0001254 0.0001184 0.0001168 0.00012635 0.00012785 0.00019645 0.00011705 0.0001264 0.00023905 0.00012575 0.0001153 0.0001158 0.0001171 0.00011735 0.00011305 0.00024885 0.0001168 0.00013525 0.00023795 0.00019745 0.0001279 0.0001181
39 0.0001125 0.0001065 0.0001986 0.00012795 0.00014045 0.0002005 0.00011755 0.0002266 0.00012415 0.0001573 8.875e-05 0.00012865 0.0001123 0.00015635 7.745e-05 8.99e-05 0.00022125 0.00011775 0.0001512 0.00011755 9.095e-05 0.00010095 0.00012875 7.635e-05 0.00023195 0.00012795 7.9e-05 0.0001006 7.775e-05 0.00012445 7.78e-05 0.0002372 7.65e-05 0.0002088 0.00019765 0.0001213 0.00015715 7.54e-05 0.00011845 0.0001496 0.0001185 7.785e-05 0.00011655 0.0002261 0.00014325 0.0001208 0.00014555 0.00014595 0.00013275 0.0001351 0.00010145 0.0001246 0.00010505 0.0002362 0.00015645 7.88e-05 0.00011655 7.48e-05 9.415e-05 0.0001157 0.00013155 0.000236 7.66e-05 0.0001178 0.0001457 0.0003172 0.00015075 0.00012785 0.00011525 0.0001165 0.00015645 0.0001111 0.0001513 0.00014625 0.0001155 0.0002282 0.0001086 0.00012955 0.00021225 0.0001561 0.00014595 7.91e-05 0.0001165 0.00011495 0.0001188 0.00023965 0.00014505 0.0001287 0.00024 0.00019705 0.00011545 0.00011055
40 0.0001326 7.33e-05 0.00018835 0.00011785 0.00012655 0.00018485 0.00012675 0.0001906 0.00012795 0.00017805 7.55e-05 7.035e-05 0.0001285 0.000179 0.0001156 7.535e-05 0.000208 7.3e-05 0.00018085 7.105e-05 7.215e-05 7.29e-05 0.00012745 7.575e-05 0.00026145 0.00012575 7.265e-05 7.15e-05 7.54e-05 0.000128 0.00011545 0.0002598 7.42e-05 0.00020635 0.0002082 0.0001208 0.0001779 9.835e-05 0.000124 0.0001185 0.0001393 9.52e-05 0.00012765 0.00020825 0.0001295 0.0001498 7.365e-05 0.00012625 7.84e-05 0.0001202 7.32e-05 0.00012815 0.0001181 0.0002606 0.00012515 0.00011685 0.0001276 7.595e-05 7.82e-05 0.0001705 0.00013305 0.00026015 7.99e-05 7.305e-05 0.0001268 0.00034115 0.0001804 0.0001254 0.0001281 0.0001276 0.00012515 0.0001288 0.0001807 7.26e-05 7.36e-05 0.00020895 0.00012735 7.215e-05 0.0001869 0.000125 0.00012625 7.275e-05 0.00012755 0.0001278 0.000124 0.0001852 0.00012725 7.04e-05 0.00023955 0.0002079 7.42e-05 0.0001285
41 9.33e-05 8.26e-05 0.0001785 0.00010055 0.000123 0.00019525 9.915e-05 0.0002043 0.0001054 0.00016225 5e-05 8.88e-05 9.31e-05 0.0001612 9.505e-05 4.86e-05 0.0002025 7.695e-05 0.00015535 9.585e-05 6.705e-05 7.585e-05 0.0001107 3.715e-05 0.0002362 0.00012575 5.49e-05 6.075e-05 3.59e-05 0.0001057 9.535e-05 0.0002421 5.65e-05 0.0001913 0.00017915 0.00010485 0.0001621 4.03e-05 0.00011755 7.785e-05 9.52e-05 7.13e-05 9.81e-05 0.000208 0.000125 0.0001044 0.00010515 0.0001279 9.195e-05 0.00011635 6.1e-05 0.00010595 0.0001058 0.0002411 0.00013895 6.28e-05 9.8e-05 3.835e-05 6.99e-05 0.0001393 0.00011285 0.00024075 3.74e-05 7.69e-05 0.00012755 0.000322 0.00015495 0.0001103 9.94e-05 9.78e-05 0.00013885 9.465e-05 0.0001555 0.00010575 7.805e-05 0.00021055 8.995e-05 8.91e-05 0.00018985 0.0001387 0.0001279 5.485e-05 9.8e-05 9.915e-05 0.0001179 0.00021785 0.00012695 8.885e-05 0.0002406 0.0001788 7.735e-05 9.41e-05
42 8.7e-05 0.00011585 0.00023945 0.0001244 0.0001056 0.00026715 8.765e-05 0.00025945 9.32e-05 8.925e-05 9.46e-05 0.00011135 8.68e-05 8.825e-05 0.00014475 9.29e-05 0.000168 9.825e-05 8.73e-05 0.00012825 0.0001226 0.0001311 9.365e-05 8.765e-05 0.0001684 0.00012515 0.0001157 0.00011325 8.62e-05 9.35e-05 0.00014505 0.0001694 0.0001178 0.00018135 0.0001677 9.845e-05 8.91e-05 9.59e-05 0.0001172 0.00011655 0.00012765 9.81e-05 0.0001721 0.0001689 8.745e-05 9.44e-05 9.855e-05 8.85e-05 0.0001251 0.00010415 0.00010665 9.375e-05 0.0001164 0.0001684 9.875e-05 9.135e-05 8.66e-05 8.875e-05 0.0001429 0.00011645 0.00011345 0.00016785 8.79e-05 9.85e-05 8.82e-05 0.00024935 8.635e-05 0.0001001 8.815e-05 8.655e-05 9.875e-05 8.825e-05 8.74e-05 9.92e-05 9.98e-05 0.00016815 8.77e-05 0.0001048 0.000245 9.865e-05 8.85e-05 0.000116 8.655e-05 8.74e-05 0.00011755 0.0002499 8.705e-05 0.0001114 0.00023985 0.00016755 9.885e-05 8.77e-05
43 0.0001732 0.0001956 0.0002683 0.00022315 0.00017435 0.00029505 0.0001699 0.00027545 0.00016625 0.00014215 0.000192 0.0001923 0.0001732 0.00014125 0.0002533 0.00019105 0.0001437 0.0001805 0.00014465 0.00020895 0.000219 0.0002274 0.00016255 0.00019835 0.00014405 0.00020575 0.00022565 0.0002222 0.0001976 0.0001666 0.0002536 0.00014035 0.00022715 0.00018035 0.00016865 0.00018425 0.000142 0.00020525 0.0001978 0.0002261 0.00020825 0.000208 0.0001689 0.0002773 0.00014475 0.000171 0.00015065 0.00014025 0.0002058 0.00017715 0.0002034 0.0001669 0.00019615 0.0001398 0.00015175 0.0002009 0.000169 0.00019895 0.0002513 0.0001972 0.00019415 0.00013975 0.0001984 0.00018055 0.0001403 0.000139 0.00014415 0.0001811 0.0001698 0.0001688 0.00015155 0.0001742 0.0001448 0.00015085 0.0001811 0.00014 0.0001775 0.00017355 0.000261 0.0001515 0.0001405 0.00022595 0.00016885 0.00016945 0.00019815 0.0002501 0.00013935 0.00019235 0.00024005 0.0001684 0.0001805 0.0001736
