 slim_337476312 slim_337476373 slim_337475958 slim_337475974 slim_337476386 slim_337476050 slim_337476346 slim_337476317 slim_337476315 slim_337476325 slim_337475913 slim_337476294 slim_337476367 slim_337476144 slim_337476200 slim_337476369 slim_337476276 slim_337476335 slim_337476354 slim_337476388 slim_337476344 slim_337476395 slim_337476256 slim_337476228 slim_337476209 slim_337476353 slim_337476299 slim_337476221 slim_337476251 slim_337476368 slim_337476396 slim_337476380 slim_337476362 slim_337476387 slim_337476376 slim_337476160 slim_337476271 slim_337476372 slim_337476392 slim_337476361 slim_337476342 slim_337476352 slim_337476229 slim_337476338 slim_337476242 slim_337476296 slim_337476178 slim_337476351 slim_337476141 slim_337476389 slim_337476379 slim_337476304 slim_337476301 slim_337476272 slim_337476374 slim_337476390 slim_337476375 slim_337476133 slim_337476366 slim_337476348 slim_337476328 slim_337476237 slim_337476381 slim_337476188 slim_337476129 slim_337476332 slim_337476339 slim_337476234 slim_337476154 slim_337476140 slim_337476300 slim_337476308 slim_337476356 slim_337476334 slim_337476038 slim_337476359 slim_337476214 slim_337476370 slim_337476262 slim_337476289 slim_337476248 slim_337476316 slim_337476393 slim_337476384 slim_337476287 slim_337476306 slim_337476275 slim_337476174 slim_337476383 slim_337476220 slim_337476378 slim_337476253 slim_337476355 slim_337476397 slim_337476123 slim_337476331
20 0.00016265 6.87e-05 6.76e-05 3.3e-06 6.775e-05 0.00013025 4.45e-06 3.9e-06 3.35e-06 0.00014735 6.58e-05 0.00010015 6.63e-05 0.00013205 6.72e-05 8.075e-05 0.000118 6.955e-05 0.00019465 6.725e-05 2.7e-06 0.00016365 9.015e-05 7.985e-05 6.74e-05 0.00014765 1.725e-05 6.775e-05 0.00021815 3.45e-06 0.00019455 6.695e-05 9.96e-05 4.4e-06 1.85e-06 0.00013205 0.00019465 1.705e-05 9.975e-05 3.5e-06 1.95e-06 0.00021105 6.875e-05 0.000164 6.935e-05 6.3e-05 0.0001194 8.095e-05 0.0002098 0.00014745 6.75e-05 4.95e-06 6.705e-05 6.945e-05 6.54e-05 0.00016405 2.3e-06 6.935e-05 6.85e-05 5.55e-06 0.0001473 0.00012745 0.0001596 6.88e-05 6.755e-05 3.5e-06 3.4e-06 0.00019825 6.685e-05 3.45e-06 6.63e-05 9.805e-05 0.00012985 9.79e-05 5.21e-05 1.6e-06 0.0001582 6.76e-05 6.755e-05 1.35e-06 0.0002419 6.725e-05 0.00014595 0.000185 6.725e-05 0.0001315 6.595e-05 0.00020975 0.00014605 6.705e-05 6.925e-05 6.725e-05 0.000164 0.0001274 6.7e-05 0.00020345
21 0.00017095 0.0001622 0.0001727 0.0001633 0.00017155 0.00018035 0.00016325 0.00016355 0.00016375 0.0002285 0.0001722 0.00016245 0.00017215 0.00018065 0.0001628 0.0001623 0.0002228 0.0001724 0.00016115 0.00016325 0.00016365 0.0003217 0.00017185 0.00017125 0.0001622 0.000229 0.00016235 0.00017185 0.0002279 0.00016345 0.00023775 0.0001631 0.00016165 0.0001632 0.00016385 0.00018065 0.0001611 0.00016225 0.00016185 0.0001636 0.00016405 0.00022855 0.000163 0.00017105 0.000162 0.00016285 0.00020295 0.0001625 0.00022865 0.0002286 0.0001726 0.00016255 0.00017175 0.000172 0.0001722 0.0001711 0.000164 0.000172 0.00017185 0.00016295 0.0002284 0.0001714 0.00016175 0.00017185 0.00017265 0.00016315 0.0001632 0.0002795 0.000163 0.00016355 0.00017245 0.00016255 0.00018075 0.0001626 0.00017165 0.00016385 0.0002202 0.00017145 0.00017135 0.00016365 0.0002276 0.00017215 0.00022955 0.00017105 0.00016325 0.00017065 0.00017235 0.0002286 0.00022915 0.0001716 0.0001719 0.0001626 0.000171 0.00017135 0.0001721 0.00023195
22 0.00010815 0.0001533 9.055e-05 8.975e-05 8.895e-05 8.94e-05 8.92e-05 9.02e-05 8.95e-05 0.00014505 8.955e-05 0.00010795 8.97e-05 9.07e-05 0.0001536 0.000165 0.0001397 9.02e-05 0.00012655 0.00015355 9.015e-05 0.00017185 0.0001751 0.0001017 0.00015365 0.00014585 0.0001012 8.92e-05 0.0001654 8.99e-05 0.0001459 0.0001537 0.00010695 8.915e-05 9e-05 9.07e-05 0.00012655 0.00010125 0.00010735 9.025e-05 8.995e-05 0.0002093 0.00015255 0.00010875 0.00015375 9.12e-05 0.0001198 0.0001652 0.0002098 0.0001451 9.045e-05 9.015e-05 8.815e-05 8.99e-05 8.975e-05 0.0001088 9.015e-05 8.955e-05 8.945e-05 8.895e-05 0.00014625 9.06e-05 0.00010915 9.03e-05 9.05e-05 8.87e-05 8.94e-05 0.0001965 0.0001534 9.02e-05 9.035e-05 0.00010815 8.915e-05 0.000108 8.985e-05 9.035e-05 0.00016545 8.975e-05 8.88e-05 9.015e-05 0.0001642 8.885e-05 0.0001464 0.000107 0.00015305 0.0001533 8.97e-05 0.0002098 0.00014625 8.88e-05 8.97e-05 0.00015355 0.00010875 9.055e-05 8.965e-05 0.0001394
23 0.0001193 0.0001307 8.055e-05 7.995e-05 7.81e-05 7.715e-05 7.975e-05 7.955e-05 7.975e-05 0.0001589 7.825e-05 0.0001207 7.825e-05 7.925e-05 0.0001306 0.0001299 0.0001294 8.07e-05 0.0001612 0.000131 7.985e-05 0.00017125 0.0001017 0.0001538 0.0001307 0.0001594 7.805e-05 7.855e-05 0.0001771 8.01e-05 0.0001589 0.0001316 0.00011995 7.97e-05 7.99e-05 7.925e-05 0.0001612 7.795e-05 0.0001201 7.985e-05 7.96e-05 0.0002108 0.0001313 0.00012115 0.00013025 0.00010255 0.000133 0.00013 0.00021095 0.000159 8.045e-05 7.95e-05 7.83e-05 8.035e-05 7.895e-05 0.0001212 7.955e-05 8.03e-05 8.02e-05 7.945e-05 0.00015905 0.000101 0.00014305 8.035e-05 8.05e-05 7.915e-05 7.985e-05 0.00020995 0.0001315 7.98e-05 7.875e-05 0.0001204 7.735e-05 0.00012045 7.87e-05 8.005e-05 0.000177 7.825e-05 7.81e-05 7.985e-05 0.00019985 7.87e-05 0.0001595 0.00014275 0.0001311 0.0001292 7.845e-05 0.0002109 0.0001591 7.86e-05 8.02e-05 0.0001312 0.00012115 0.00010095 7.86e-05 0.00015205
24 0.00022625 6.73e-05 0.000132 6.785e-05 0.00013085 0.00019385 6.785e-05 6.795e-05 6.81e-05 0.0002102 0.0001307 0.00016355 0.00013095 0.00019485 6.72e-05 6.75e-05 0.0001814 0.0001325 0.00025825 6.76e-05 6.74e-05 0.0001622 0.00015365 0.0001307 0.0001323 0.00021055 6.76e-05 0.00013115 0.00028185 6.8e-05 0.00025725 6.76e-05 0.00016295 6.78e-05 6.7e-05 0.00019485 0.00025825 6.75e-05 0.00016305 6.835e-05 6.785e-05 0.00021005 6.805e-05 0.00022715 6.73e-05 0.00012655 0.0001839 6.77e-05 0.0002095 0.0002103 0.0001319 6.855e-05 0.00013055 0.0001321 0.0001303 0.0002272 6.78e-05 0.00013225 0.00013145 6.835e-05 0.0002104 0.00018985 0.000222 0.00013225 0.00013195 6.79e-05 6.79e-05 0.000261 6.75e-05 6.83e-05 0.00013085 0.0001629 0.0001936 0.00016275 0.0001152 6.76e-05 0.0002213 0.0001312 0.00013065 6.74e-05 0.000305 0.0001308 0.0002103 0.00024875 6.78e-05 0.00013005 0.00013085 0.00020945 0.0002102 0.00013085 0.0001321 6.745e-05 0.00022715 0.0001898 0.0001309 0.00026705
25 0.00016615 0.00021005 0.0001481 0.0001463 0.0001469 0.0001476 0.0001463 0.0001479 0.0001468 0.00014555 0.00014765 0.00016485 0.0001479 0.00014785 0.00021085 0.00022175 0.0001462 0.0001468 0.0001843 0.0002108 0.00014765 0.000229 0.00014585 0.0001594 0.00021055 0.00029 0.0001586 0.0001463 0.0001657 0.00014645 0.00014595 0.00021025 0.000165 0.00014625 0.0001476 0.00014785 0.0001843 0.0001586 0.0001651 0.0001479 0.000148 0.00020885 0.00020875 0.0001662 0.0002111 0.00014825 0.0001467 0.00022195 0.00020935 0.0001457 0.000148 0.0001475 0.0001464 0.0001473 0.0001473 0.00016625 0.0001482 0.0001473 0.00014675 0.000146 0.0001462 0.00014825 0.00016655 0.0001474 0.00014805 0.000147 0.0001471 0.00014535 0.0002101 0.00014785 0.0001479 0.000166 0.0001473 0.00016585 0.0001475 0.00014785 0.0001656 0.00014755 0.0001467 0.00014765 0.00016435 0.0001459 0.00014675 0.00016495 0.0002103 0.0002107 0.0001478 0.0002093 0.0001466 0.00014665 0.00014715 0.0002104 0.0001662 0.0001482 0.00014705 0.00014615
26 0.0001742 6.735e-05 8.075e-05 1.64e-05 7.805e-05 0.0001418 1.55e-05 1.685e-05 1.675e-05 0.00015805 7.965e-05 0.0001112 7.97e-05 0.0001424 6.815e-05 6.71e-05 0.00012925 7.995e-05 0.0002062 6.85e-05 1.725e-05 0.00016235 0.0001012 7.805e-05 6.76e-05 0.0001586 2.84e-05 7.88e-05 0.00023085 1.655e-05 0.0002049 6.855e-05 0.0001104 1.545e-05 1.715e-05 0.0001424 0.0002062 1.445e-05 0.0001104 1.725e-05 1.76e-05 0.00021055 6.785e-05 0.0001749 6.75e-05 7.545e-05 0.00013325 6.72e-05 0.00021075 0.00015815 8.065e-05 1.64e-05 7.815e-05 7.91e-05 7.93e-05 0.00017495 1.745e-05 7.95e-05 7.89e-05 1.515e-05 0.0001587 0.00013785 0.00017 7.985e-05 8.07e-05 1.615e-05 1.625e-05 0.0002091 6.85e-05 1.72e-05 7.96e-05 0.00011185 0.0001417 0.0001117 6.3e-05 1.745e-05 0.0001695 7.91e-05 7.8e-05 1.725e-05 0.00025335 7.86e-05 0.00015965 0.0001968 6.87e-05 0.0001302 7.98e-05 0.0002107 0.00015935 7.82e-05 7.925e-05 6.825e-05 0.0001749 0.0001378 7.93e-05 0.0002153
27 0.00010755 0.00013065 6.89e-05 6.665e-05 6.595e-05 6.55e-05 6.645e-05 6.77e-05 6.68e-05 0.00014655 6.65e-05 0.0001073 6.655e-05 6.82e-05 0.00013115 0.0001429 0.00011695 6.78e-05 0.0001491 0.0001313 6.775e-05 0.00017185 8.92e-05 7.855e-05 0.00013115 0.0001463 7.88e-05 0.0001304 0.0001654 6.68e-05 0.00014715 0.00013125 0.00010735 6.64e-05 6.76e-05 6.82e-05 0.0001491 7.87e-05 0.0001075 6.785e-05 6.75e-05 0.00021085 0.0001298 0.00010955 0.00013125 9.145e-05 0.00012105 0.0001431 0.00021095 0.00014665 6.88e-05 6.77e-05 6.595e-05 6.83e-05 6.715e-05 0.0001096 6.78e-05 6.82e-05 6.805e-05 6.585e-05 0.00014735 9.02e-05 0.0001319 6.86e-05 6.885e-05 6.66e-05 6.73e-05 0.0001975 0.00013135 6.78e-05 6.715e-05 0.00010825 6.59e-05 0.0001083 6.745e-05 6.795e-05 0.00016545 6.665e-05 6.56e-05 6.775e-05 0.000188 6.56e-05 0.0001476 0.00013075 0.00013095 0.00013015 6.665e-05 0.0002109 0.0001473 6.645e-05 6.81e-05 0.0001311 0.00010955 9.015e-05 6.615e-05 0.00014045
28 0.00011105 0.0002825 0.00016565 0.0002187 0.00016515 0.0001113 0.00021895 0.0002193 0.000219 0.0001652 0.00016485 0.00016515 0.0001646 0.00011195 0.00028205 0.0002941 0.0001656 0.00016625 0.0001103 0.0002822 0.00021815 0.0002279 0.0001654 0.0001771 0.00028185 0.0001657 0.00023085 0.0001654 0.0002202 0.00021885 0.0001276 0.00028185 0.0001644 0.0002189 0.0002184 0.00011195 0.0001104 0.00023055 0.00016455 0.00021885 0.0002182 0.00022855 0.0002825 0.00011135 0.00028285 0.0001831 0.00016515 0.0002943 0.00022805 0.00016525 0.00016555 0.0002187 0.0001654 0.0001659 0.0001651 0.0001114 0.0002188 0.00016585 0.0001657 0.00021905 0.0001651 0.0001298 0.0001293 0.0001657 0.0001656 0.0002182 0.0002186 0.0001653 0.00028175 0.0002188 0.00016515 0.0001644 0.0001118 0.00016455 0.0001815 0.00021835 0.00016465 0.000165 0.00016495 0.00021815 0.000111 0.0001658 0.0001653 0.0001112 0.00028165 0.0002284 0.000165 0.00022805 0.00016475 0.0001652 0.00016575 0.0002815 0.00011145 0.00012975 0.00016515 0.000112
29 0.00016285 6.81e-05 6.88e-05 2.7e-06 6.745e-05 0.0001309 3.55e-06 4.95e-06 3.9e-06 0.00014685 6.755e-05 9.875e-05 6.79e-05 0.0001319 6.85e-05 8.06e-05 0.0001176 6.81e-05 0.0001944 6.86e-05 3.45e-06 0.00016345 8.99e-05 8.01e-05 6.8e-05 0.00014645 1.655e-05 6.68e-05 0.00021885 5.4e-06 0.0001941 6.735e-05 9.89e-05 3.5e-06 3.9e-06 0.0001319 0.0001944 1.645e-05 9.9e-05 4.7e-06 4.6e-06 0.00021105 6.74e-05 0.0001637 6.93e-05 6.35e-05 0.0001209 8.08e-05 0.0002105 0.00014695 6.87e-05 4.6e-06 6.685e-05 6.865e-05 6.645e-05 0.00016375 4.9e-06 6.86e-05 6.79e-05 3.75e-06 0.0001472 0.0001276 0.0001593 6.825e-05 6.875e-05 4.2e-06 3.5e-06 0.00019755 6.745e-05 4.65e-06 6.775e-05 9.93e-05 0.00013055 9.915e-05 5.205e-05 3.65e-06 0.0001581 6.775e-05 6.725e-05 3.45e-06 0.00024185 6.635e-05 0.0001474 0.0001852 6.845e-05 0.00013175 6.77e-05 0.00021045 0.0001474 6.675e-05 6.845e-05 6.77e-05 0.0001637 0.00012755 6.705e-05 0.000204
30 0.0001283 0.0002569 0.00014765 0.00019395 0.0001468 0.0001007 0.0001937 0.00019505 0.0001942 0.0001455 0.00014775 0.00017475 0.0001479 0.0001 0.00025755 0.00026795 0.0001465 0.0001471 0.0001555 0.0002575 0.00019455 0.00023775 0.0001459 0.0001589 0.00025725 0.00014595 0.0002049 0.00014715 0.0001276 0.0001941 0.0001958 0.000257 0.00017405 0.00019365 0.0001947 0.0001 0.0001555 0.000205 0.00017415 0.0001947 0.000195 0.00020845 0.0002563 0.00012785 0.00025775 0.0001744 0.0001467 0.00026815 0.00020885 0.0001455 0.0001476 0.000194 0.0001465 0.00014665 0.0001473 0.00012785 0.0001952 0.00014675 0.00014605 0.00019345 0.00014595 0.0001276 0.00015495 0.00014675 0.0001476 0.0001939 0.0001939 0.00014535 0.0002567 0.00019465 0.0001476 0.00017515 0.0001005 0.000175 0.00014745 0.00019475 0.00017285 0.00014735 0.0001466 0.00019455 0.00012645 0.00014685 0.00014655 0.00012715 0.000257 0.0002104 0.0001479 0.000209 0.00014655 0.00014635 0.0001466 0.0002569 0.0001278 0.00012755 0.00014765 9.92e-05
31 0.0002264 6.82e-05 0.00013215 6.72e-05 0.0001313 0.00019425 6.815e-05 6.875e-05 6.785e-05 0.00021015 0.000131 0.0001634 0.00013135 0.00019495 6.81e-05 6.775e-05 0.00018135 0.00013245 0.00025815 6.77e-05 6.695e-05 0.0001631 0.0001537 0.0001316 6.76e-05 0.00021025 6.855e-05 0.00013125 0.00028185 6.735e-05 0.000257 0.0001323 0.00016305 6.81e-05 6.75e-05 0.00019495 0.00025815 6.845e-05 0.00016315 6.82e-05 6.815e-05 0.00020945 6.755e-05 0.00022715 6.9e-05 0.0001267 0.00018375 6.795e-05 0.0002094 0.00021025 0.00013205 6.805e-05 0.0001308 0.0001324 0.00012985 0.0002272 6.845e-05 0.00013245 0.00013165 6.87e-05 0.00020995 0.0001908 0.0002227 0.00013175 0.0001321 6.825e-05 6.745e-05 0.00026065 6.645e-05 6.815e-05 0.000131 0.00016295 0.0001939 0.0001628 0.00011555 6.715e-05 0.000221 0.00013115 0.0001311 6.695e-05 0.00030475 0.0001308 0.0002102 0.0002486 6.755e-05 0.0001312 0.00013115 0.00020935 0.0002102 0.0001305 0.0001323 6.73e-05 0.00022715 0.00019075 0.00013115 0.000267
32 0.0001069 0.0001626 0.00010885 9.875e-05 0.00010705 0.0001165 9.835e-05 9.975e-05 9.92e-05 0.00016415 0.0001082 9.775e-05 0.00010815 0.0001172 0.00016335 0.0001749 0.0001585 0.00010805 9.69e-05 0.0001635 9.96e-05 0.00016165 0.00010695 0.00011995 0.00016295 0.000165 0.0001104 0.00010735 0.0001644 9.89e-05 0.00017405 0.00016305 0.0001932 9.83e-05 9.97e-05 0.0001172 9.685e-05 0.00011035 9.705e-05 9.955e-05 9.99e-05 0.0002291 0.0001624 0.00010715 0.0001631 9.98e-05 0.00013935 0.0001751 0.0002292 0.00016425 0.00010875 9.86e-05 0.0001069 0.00010765 0.0001083 0.0001072 0.0001002 0.0001073 0.0001075 9.78e-05 0.000165 0.0001084 9.855e-05 0.0001079 0.0001088 9.815e-05 9.83e-05 0.0002157 0.000163 9.95e-05 0.0001087 9.835e-05 0.0001169 9.84e-05 0.0001083 9.98e-05 0.00015685 0.00010755 0.00010685 9.96e-05 0.00016405 0.00010765 0.00016605 0.00010695 0.00016315 0.00017155 0.00010835 0.00022915 0.00016565 0.00010715 0.00010745 0.0001626 0.0001071 0.00010835 0.00010785 0.0001683
33 0.00016255 6.79e-05 6.885e-05 3.35e-06 6.62e-05 0.00013035 2e-06 4.75e-06 4e-06 0.0001462 6.745e-05 9.86e-05 6.76e-05 0.00013165 6.845e-05 8.035e-05 0.00011725 6.785e-05 0.00019435 6.855e-05 4.4e-06 0.0001632 8.915e-05 7.97e-05 6.78e-05 0.00014625 1.545e-05 6.64e-05 0.0002189 3.5e-06 0.00019365 6.81e-05 9.83e-05 3.9e-06 4.1e-06 0.00013165 0.00019435 1.57e-05 9.83e-05 5e-06 4.75e-06 0.00021085 6.715e-05 0.00016355 6.875e-05 6.41e-05 0.00012105 8.055e-05 0.0002105 0.0001463 6.875e-05 4.85e-06 6.615e-05 6.755e-05 6.71e-05 0.0001636 4.95e-06 6.79e-05 6.725e-05 2.5e-06 0.00014725 0.00012715 0.0001591 6.845e-05 6.88e-05 3.6e-06 3.7e-06 0.00019725 6.81e-05 4.95e-06 6.78e-05 9.945e-05 0.00013015 9.93e-05 5.205e-05 4.6e-06 0.0001582 6.76e-05 6.615e-05 4.4e-06 0.00024175 6.61e-05 0.0001475 0.000185 6.83e-05 0.00013125 6.76e-05 0.00021045 0.0001473 6.66e-05 6.765e-05 6.79e-05 0.00016355 0.0001271 6.62e-05 0.00020375
34 0.0001628 6.87e-05 6.76e-05 3.75e-06 6.75e-05 0.00013015 4.15e-06 3.7e-06 3.3e-06 0.0001473 6.57e-05 0.00010025 6.615e-05 0.00013225 6.71e-05 8.085e-05 0.0001179 6.955e-05 0.00019505 6.72e-05 1.85e-06 0.00016385 9e-05 7.99e-05 6.7e-05 0.0001476 1.715e-05 6.76e-05 0.0002184 3.9e-06 0.0001947 6.75e-05 9.97e-05 4.1e-06 2.3e-06 0.00013225 0.00019505 1.695e-05 9.985e-05 3.8e-06 1.6e-06 0.0002111 6.865e-05 0.0001643 6.93e-05 6.36e-05 0.0001194 8.105e-05 0.00020985 0.0001474 6.75e-05 5.75e-06 6.69e-05 6.935e-05 6.59e-05 0.00016435 2.15e-06 6.935e-05 6.84e-05 5.25e-06 0.00014775 0.00012745 0.00015985 6.945e-05 6.74e-05 3.3e-06 3.85e-06 0.00019825 6.74e-05 3.75e-06 6.635e-05 9.8e-05 0.00012975 9.78e-05 5.255e-05 2.05e-06 0.0001588 6.795e-05 6.73e-05 1.85e-06 0.00024215 6.71e-05 0.0001459 0.00018515 6.715e-05 0.00013145 6.585e-05 0.0002098 0.000146 6.755e-05 6.925e-05 6.765e-05 0.0001643 0.0001274 6.685e-05 0.0002034
35 5.435e-05 0.00019485 6.78e-05 0.00013175 6.795e-05 4.65e-06 0.0001317 0.00013245 0.0001321 0.0001474 6.855e-05 0.0001179 6.845e-05 2.9e-06 0.0001952 0.00020575 0.0001194 6.755e-05 0.0001036 0.0001954 0.00013205 0.00018065 9.07e-05 7.925e-05 0.00019485 0.00014785 0.0001424 6.82e-05 0.00011195 0.0001319 0.0001 0.00019495 0.0001172 0.00013165 0.00013225 5.8e-06 0.0001036 0.00014225 0.0001173 0.0001321 0.00013235 0.0002108 0.00019485 5.33e-05 0.0001952 0.00011775 0.00012195 0.00020595 0.00021085 0.0001475 6.78e-05 0.0001312 6.85e-05 6.715e-05 6.89e-05 5.325e-05 0.0001327 6.72e-05 6.755e-05 0.0001313 0.00014735 5.425e-05 0.00010365 6.7e-05 6.775e-05 0.00013155 0.0001317 0.00019825 0.00019485 0.00013205 6.795e-05 0.000118 5.4e-06 0.00011815 8.5e-05 0.00013225 0.00017265 6.795e-05 6.77e-05 0.00013205 0.0001336 6.885e-05 0.00014835 7.69e-05 0.000195 0.00013125 6.87e-05 0.0002108 0.0001479 6.835e-05 6.705e-05 0.0001945 5.32e-05 5.42e-05 6.85e-05 7.885e-05
36 5.23e-05 0.00025825 0.00014925 0.00019425 0.0001489 0.0001038 0.0001944 0.00019515 0.0001949 0.00018375 0.0001495 9.76e-05 0.00014935 0.0001036 0.0002586 0.00027015 0.00020075 0.0001489 5e-07 0.0002588 0.00019465 0.0001611 0.00012655 0.0001612 0.00025825 0.0001843 0.0002062 0.0001491 0.0001104 0.0001944 0.0001555 0.00025815 9.685e-05 0.00019435 0.00019505 0.0001036 6e-07 0.000206 9.7e-05 0.0001946 0.0001951 0.00024795 0.00025815 5.175e-05 0.0002584 0.0001358 0.00015805 0.00027035 0.000248 0.00018385 0.00014915 0.0001934 0.00014945 0.0001486 0.00014985 5.18e-05 0.0001955 0.00014845 0.00014865 0.0001939 0.0001836 9.065e-05 3.89e-05 0.00014825 0.0001492 0.0001941 0.0001941 0.000235 0.00025805 0.00019455 0.00015 9.785e-05 0.0001047 9.81e-05 0.0001656 0.00019485 0.00015645 0.0001486 0.0001487 0.00019465 8.73e-05 0.0001499 0.0001849 2.995e-05 0.00025835 0.0002128 0.00014965 0.00024795 0.0001844 0.0001492 0.0001484 0.0002576 5.165e-05 9.06e-05 0.00014935 0.00013365
37 0.000174 6.725e-05 8.06e-05 1.63e-05 7.82e-05 0.0001416 1.575e-05 1.675e-05 1.665e-05 0.0001581 7.945e-05 0.0001111 7.94e-05 0.00014225 6.805e-05 6.71e-05 0.00012925 7.99e-05 0.000206 6.84e-05 1.705e-05 0.00016225 0.00010125 7.795e-05 6.75e-05 0.0001586 1.445e-05 7.87e-05 0.00023055 1.645e-05 0.000205 6.845e-05 0.00011035 1.57e-05 1.695e-05 0.00014225 0.000206 2.84e-05 0.00011035 1.72e-05 1.73e-05 0.00021055 6.785e-05 0.00017475 6.75e-05 7.535e-05 0.00013315 6.72e-05 0.00021065 0.0001582 8.05e-05 1.65e-05 7.82e-05 7.93e-05 7.92e-05 0.0001748 1.735e-05 7.95e-05 7.89e-05 1.53e-05 0.00015875 0.00013775 0.0001699 7.98e-05 8.055e-05 1.6e-05 1.62e-05 0.0002091 6.84e-05 1.715e-05 7.94e-05 0.00011165 0.0001416 0.0001116 6.3e-05 1.725e-05 0.00016945 7.905e-05 7.8e-05 1.705e-05 0.00025335 7.86e-05 0.00015955 0.0001967 6.85e-05 0.0001301 7.96e-05 0.0002106 0.00015915 7.82e-05 7.925e-05 6.82e-05 0.00017475 0.0001377 7.92e-05 0.0002153
38 0.000107 0.0001627 0.000109 9.885e-05 0.0001071 0.0001167 9.835e-05 9.99e-05 9.935e-05 0.0001645 0.0001084 9.78e-05 0.00010835 0.0001173 0.0001635 0.000175 0.00015865 0.00010815 9.695e-05 0.00016365 9.975e-05 0.00016185 0.00010735 0.0001201 0.00016305 0.0001651 0.0001104 0.0001075 0.00016455 9.9e-05 0.00017415 0.00016315 9.705e-05 9.83e-05 9.985e-05 0.0001173 9.7e-05 0.00011035 0.0001936 9.97e-05 0.0001001 0.0002292 0.0001625 0.0001073 0.00016325 9.99e-05 0.0001395 0.0001752 0.0002293 0.0001646 0.0001089 9.87e-05 0.0001073 0.00010765 0.00010845 0.00010735 0.0001004 0.00010765 0.0001075 9.78e-05 0.0001651 0.00010855 9.86e-05 0.000108 0.00010895 9.855e-05 9.865e-05 0.0002158 0.0001631 9.965e-05 0.00010885 9.86e-05 0.0001171 9.865e-05 0.00010845 9.995e-05 0.00015695 0.0001077 0.0001069 9.975e-05 0.00016425 0.0001078 0.0001662 0.0001072 0.0001633 0.0001717 0.00010855 0.00022925 0.0001658 0.0001073 0.00010735 0.0001627 0.0001073 0.0001085 0.000108 0.00016845
39 0.0001626 6.9e-05 6.86e-05 4.55e-06 6.77e-05 0.0001302 5.05e-06 4.9e-06 4.5e-06 0.00014745 6.68e-05 0.00010025 6.705e-05 0.0001321 6.815e-05 8.09e-05 0.00011825 6.97e-05 0.0001946 6.83e-05 3.5e-06 0.0001636 9.025e-05 7.985e-05 6.835e-05 0.0001479 1.725e-05 6.785e-05 0.00021885 4.7e-06 0.0001947 6.82e-05 9.955e-05 5e-06 3.8e-06 0.0001321 0.0001946 1.72e-05 9.97e-05 6.6e-06 3.7e-06 0.0002113 6.9e-05 0.000164 6.935e-05 6.41e-05 0.00012035 8.11e-05 0.0002107 0.00014755 6.85e-05 3.35e-06 6.715e-05 6.945e-05 6.665e-05 0.00016405 4e-06 6.935e-05 6.88e-05 5.55e-06 0.0001467 0.0001274 0.00015955 6.91e-05 6.855e-05 4.25e-06 4.5e-06 0.0001985 6.81e-05 3.7e-06 6.735e-05 9.9e-05 0.00012995 9.885e-05 5.23e-05 3.7e-06 0.0001573 6.685e-05 6.75e-05 3.5e-06 0.000242 6.75e-05 0.00014705 0.0001851 6.815e-05 0.00013145 6.695e-05 0.00021065 0.00014695 6.715e-05 6.925e-05 6.73e-05 0.000164 0.00012735 6.76e-05 0.0002037
40 0.0001624 6.925e-05 6.75e-05 4.45e-06 6.74e-05 0.0001293 4.8e-06 3.65e-06 3.3e-06 0.00014755 6.5e-05 0.0001006 6.5e-05 0.00013235 6.7e-05 8.125e-05 0.0001181 7.005e-05 0.0001951 6.71e-05 1.95e-06 0.00016405 8.995e-05 7.96e-05 6.785e-05 0.000148 1.76e-05 6.75e-05 0.0002182 4.6e-06 0.000195 6.815e-05 9.99e-05 4.75e-06 1.6e-06 0.00013235 0.0001951 1.73e-05 0.0001001 3.7e-06 1.2e-06 0.00021145 6.925e-05 0.0001645 6.94e-05 6.42e-05 0.0001191 8.145e-05 0.0002103 0.00014765 6.74e-05 6.1e-06 6.69e-05 6.985e-05 6.61e-05 0.00016455 1.4e-06 6.97e-05 6.915e-05 5.7e-06 0.000148 0.00012725 0.0001601 6.99e-05 6.73e-05 2.8e-06 4.4e-06 0.0001987 6.805e-05 3.65e-06 6.6e-05 9.775e-05 0.00012915 9.77e-05 5.25e-05 2.15e-06 0.00015885 6.77e-05 6.72e-05 1.95e-06 0.00024235 6.725e-05 0.0001457 0.00018495 6.675e-05 0.0001312 6.515e-05 0.00021025 0.00014535 6.735e-05 6.965e-05 6.82e-05 0.0001645 0.0001272 6.675e-05 0.0002032
