 slim_762004779 slim_762004783 slim_762004749 slim_762004772 slim_762004745 slim_762004752 slim_762004762 slim_762004736 slim_762004773 slim_762004764 slim_762004784 slim_762004754 slim_762004777 slim_762004760 slim_762004761 slim_762004734 slim_762004781 slim_762004765 slim_762004778 slim_762004743 slim_762004774 slim_762004726 slim_762004780 slim_762004782 slim_762004748 slim_762004755 slim_762004728 slim_762004731 slim_762004741 slim_762004729 slim_762004756 slim_762004757 slim_762004740 slim_762004766 slim_762004742 slim_762004770 slim_762004759 slim_762004730 slim_762004750 slim_762004751 slim_762004776 slim_762004775 slim_762004747 slim_762004758 slim_762004753 slim_762004744 slim_762004763 slim_762004733 slim_762004767 slim_762004771 slim_762004738 slim_762004727 slim_762004735 slim_762004746 slim_762004737 slim_762004732 slim_762004768 slim_762004769 slim_762004739
10 0.0001314 0.00011695 0.00012705 0.0001476 0.00013305 0.0001302 0.0001354 0.0001318 0.00011435 0.0001127 0.0001481 0.0001024 8.51e-05 0.00013865 0.0001238 0.00010275 0.0001402 0.00010945 0.0001628 9.55e-05 0.00013375 9.785e-05 0.000169 0.0001453 9.56e-05 0.00013945 9.57e-05 0.00012295 9.55e-05 9.79e-05 0.00013305 0.000143 9.79e-05 0.000126 9.56e-05 0.00013315 9.565e-05 0.0001321 0.00011925 0.0001229 8.775e-05 0.0001813 0.00010645 0.00012225 0.0001716 0.0001388 0.0001242 0.0001286 0.00011225 0.000163 0.0001535 9.56e-05 0.00012685 0.00012295 0.0001116 0.0001342 0.0001668 0.00012335 0.0001268
11 8.43e-05 0.0001144 0.0001015 0.0001422 0.00011345 9.43e-05 0.00011665 0.0001122 0.0001323 0.0001374 0.0001024 9.64e-05 6.83e-05 9.755e-05 0.0001144 5.55e-05 9.315e-05 6.22e-05 0.00015775 4.825e-05 8.67e-05 5.14e-05 0.0001496 9.825e-05 4.825e-05 0.0001551 4.835e-05 7.655e-05 4.825e-05 5.145e-05 0.0001024 0.0001321 5.15e-05 0.0001205 4.83e-05 0.0001135 4.825e-05 0.00010355 0.00011755 7.65e-05 7.695e-05 0.00018535 8.675e-05 0.00012005 0.0001662 9.7e-05 0.0001336 0.0001407 0.00014335 0.0001176 0.00014325 4.825e-05 0.00010725 0.00014805 0.00010905 0.00010715 0.00016215 9.43e-05 0.0001072
12 8.115e-05 9.875e-05 0.0001098 0.00016225 0.00010215 0.00013245 0.0001083 9.78e-05 0.00015225 9.5e-05 8.51e-05 6.83e-05 4.58e-05 0.00012685 0.00014405 3.385e-05 9.45e-05 9.105e-05 0.00016765 2.295e-05 8.98e-05 2.91e-05 0.0001604 0.0001126 2.305e-05 0.0001532 2.315e-05 7e-05 2.295e-05 2.915e-05 0.0001357 0.00015155 2.915e-05 0.00013535 2.305e-05 0.00013385 2.31e-05 0.0001002 0.00010485 6.995e-05 3.18e-05 0.0001892 8.48e-05 0.0001458 0.0001742 9.705e-05 0.00015315 0.0001627 0.00014625 0.0001432 0.0001502 2.305e-05 0.00010165 0.00014375 8.9e-05 0.0001023 0.0001654 0.0001168 0.0001016
13 0.0001142 0.00013555 0.00012025 0.0001277 0.00013795 0.000114 0.00014235 0.00013945 0.0001275 0.0001652 0.00013865 9.755e-05 0.00012685 0.0001424 0.0001271 0.0001068 0.0001157 8.205e-05 0.0001635 0.00010595 0.00011265 0.00011035 0.00014625 0.00010085 0.00010605 0.0001525 0.00010615 0.00011335 0.00010595 0.0001104 0.0001239 0.0001336 0.0001104 0.0001305 0.00010605 0.0001224 0.0001061 0.0001371 0.0001399 0.0001133 0.00012795 0.00014315 0.00011425 0.0001287 0.00012765 8.855e-05 0.000146 0.00014985 0.0001555 0.0001245 0.0001474 0.00010605 0.0001356 0.00015945 0.000136 0.00013625 0.00016815 0.0001051 0.00013555
14 0.0001292 0.00011435 0.0001345 0.0001449 0.0001481 0.00011575 0.00014625 0.000152 0.0001363 0.00016485 0.0001238 0.0001144 0.00014405 0.0001271 0.0001861 0.00013605 0.00012825 0.0001167 0.000159 0.0001356 0.00012565 0.00013375 0.00014175 0.00013585 0.0001357 0.00012245 0.0001358 0.000134 0.0001356 0.0001338 0.00012275 0.00013485 0.0001338 0.000122 0.0001357 0.00013185 0.00013575 0.0001506 0.00011245 0.00013395 0.0001478 0.0001693 0.0001206 0.0001067 0.0001582 0.00014165 0.00013725 0.00013535 0.000141 0.0001305 0.00014175 0.0001357 0.0001478 0.0001375 0.00012105 0.00015155 0.00016315 0.0001222 0.00014775
15 6.395e-05 9.16e-05 0.00010245 0.00016035 8.85e-05 0.0001216 9.75e-05 8.75e-05 0.0001675 0.0001068 0.00010275 5.55e-05 3.385e-05 0.0001068 0.00013605 2.19e-05 6.685e-05 6.475e-05 0.00016805 1.1e-05 7.31e-05 2e-05 0.0001415 8.805e-05 1.11e-05 0.00015025 1.12e-05 5.405e-05 1.1e-05 2.005e-05 0.0001286 0.0001449 2.005e-05 0.00013725 1.11e-05 0.00011655 1.115e-05 9.49e-05 0.00010055 5.4e-05 3.98e-05 0.0001809 6.725e-05 0.00013865 0.00016955 8.025e-05 0.0001591 0.0001643 0.00016755 0.00011685 0.00014715 1.11e-05 8.825e-05 0.0001421 8.41e-05 9.36e-05 0.000163 0.00010315 8.82e-05
16 6.695e-05 0.00010785 0.0001281 0.00015695 0.00011075 0.00012095 0.000115 0.0001149 0.0001781 0.0001407 0.0001402 9.315e-05 9.45e-05 0.0001157 0.00012825 6.685e-05 0.0001221 9.1e-05 0.00015125 7.27e-05 7.085e-05 7.695e-05 0.00010505 9.06e-05 7.28e-05 0.0001402 7.29e-05 8.515e-05 7.27e-05 7.7e-05 0.0001178 0.00013485 7.7e-05 0.00011595 7.28e-05 0.00012135 7.285e-05 0.00012655 0.00011205 8.51e-05 0.0001015 0.00016665 0.00010165 0.0001144 0.00015645 0.00010545 0.00016725 0.00016895 0.00017605 8.29e-05 0.00012125 7.28e-05 0.0001164 0.00015525 0.00011235 0.00012255 0.0001434 0.00011025 0.00011635
17 9.275e-05 0.00012275 0.00011125 0.00013685 0.00011165 9.78e-05 0.00012065 0.0001145 0.0001266 0.00014125 0.00010945 6.22e-05 9.105e-05 8.205e-05 0.0001167 6.475e-05 9.1e-05 3.83e-05 0.00015785 6.82e-05 8.9e-05 7.72e-05 0.00013625 8.705e-05 6.83e-05 0.0001564 6.84e-05 8.47e-05 6.82e-05 7.725e-05 0.00010465 0.00012705 7.725e-05 0.00011815 6.83e-05 9.18e-05 6.835e-05 0.00011535 0.0001317 8.465e-05 9.7e-05 0.0001726 8.695e-05 0.0001157 0.0001648 0.000106 0.00012905 0.00013805 0.0001401 9.865e-05 0.0001392 6.83e-05 9.97e-05 0.0001444 0.00012075 0.00011525 0.00016275 7.935e-05 9.965e-05
18 0.00015165 0.0001709 0.0001655 0.0001614 0.00016555 0.0001498 0.00016445 0.0001671 0.000157 0.00016245 0.0001628 0.00015775 0.00016765 0.0001635 0.000159 0.00016805 0.00015125 0.00015785 0.0001663 0.0001696 0.0001534 0.0001685 0.00014765 0.0001414 0.0001697 0.00016185 0.0001698 0.00016705 0.0001696 0.00016855 0.00011445 0.00015055 0.00016855 0.00013935 0.0001697 0.0001584 0.00016975 0.0001264 0.00016975 0.000167 0.0001661 0.0001719 0.0001644 0.0001474 0.00016805 0.0001698 0.00013085 0.00013415 0.0001283 0.000145 0.0001226 0.0001697 0.0001626 0.00016295 0.00016975 0.00014365 0.000121 0.00015535 0.00016255
19 5.935e-05 8.75e-05 9.795e-05 0.00015815 8.855e-05 0.0001194 9.755e-05 8.42e-05 0.0001639 0.00010685 9.55e-05 4.825e-05 2.295e-05 0.00010595 0.0001356 1.1e-05 7.27e-05 6.82e-05 0.0001696 1e-07 6.8e-05 9.1e-06 0.00014785 9.08e-05 2e-07 0.00014895 3e-07 5e-05 1e-07 9.15e-06 0.00012655 0.0001427 9.15e-06 0.0001363 2e-07 0.00012025 2.5e-07 9.125e-05 9.645e-05 4.995e-05 2.89e-05 0.00018735 6.695e-05 0.0001372 0.0001701 7.575e-05 0.0001591 0.0001643 0.00016755 0.00012245 0.0001498 2e-07 8.805e-05 0.0001418 7.775e-05 8.995e-05 0.0001635 0.00010095 8.8e-05
20 6.63e-05 0.000107 0.00011815 0.00015245 0.00011405 0.0001164 0.0001183 0.00011485 0.00016995 0.000144 0.00013375 8.67e-05 8.98e-05 0.00011265 0.00012565 7.31e-05 7.085e-05 8.9e-05 0.0001534 6.8e-05 0.0001269 7.225e-05 0.0001124 9.62e-05 6.81e-05 0.000139 6.82e-05 8.49e-05 6.8e-05 7.23e-05 0.0001143 0.00013255 7.23e-05 0.00011355 6.81e-05 0.0001229 6.815e-05 0.00012575 0.0001112 8.485e-05 9.68e-05 0.00017335 0.00010335 0.0001115 0.00015705 0.00010415 0.0001647 0.0001664 0.0001735 8.95e-05 0.0001245 6.81e-05 0.00011945 0.000154 0.00010925 0.00012175 0.00014565 0.0001057 0.0001194
21 6.355e-05 9.145e-05 0.00010115 0.0001578 9.235e-05 0.00011785 9.235e-05 8.8e-05 0.00015935 0.00011065 9.785e-05 5.14e-05 2.91e-05 0.00011035 0.00013375 2e-05 7.695e-05 7.72e-05 0.0001685 9.1e-06 7.225e-05 1.81e-05 0.0001469 9.505e-05 9.1e-06 0.00014815 9.2e-06 5e-05 9.1e-06 9.1e-06 0.000125 0.0001422 9.15e-06 0.0001316 9.15e-06 0.00012405 9.15e-06 9.485e-05 9.14e-05 4.995e-05 3.785e-05 0.00018655 7.09e-05 0.0001348 0.00016975 8.015e-05 0.00015525 0.00016045 0.0001637 0.0001215 0.00015015 9.1e-06 9.185e-05 0.0001405 8.17e-05 9.505e-05 0.0001636 0.0001052 9.18e-05
22 0.00010785 0.00014005 0.0001471 0.0001517 0.0001078 0.0001337 0.00010685 0.00011585 0.0001827 0.0001403 0.000169 0.0001496 0.0001604 0.00014625 0.00014175 0.0001415 0.00010505 0.00013625 0.00014765 0.00014785 0.0001124 0.0001469 0.0001356 0.00012855 0.00014795 0.00012905 0.00014805 0.0001378 0.00014785 0.00014695 0.0001327 0.0001304 0.00014695 0.000123 0.00014795 0.0001063 0.000148 0.0001645 0.00013905 0.00013775 0.0001632 0.0001215 0.00014285 0.00012075 0.0001457 0.00014705 0.00016975 0.00016745 0.0001806 8.345e-05 0.0001254 0.00014795 0.0001199 0.0001269 0.0001449 0.0001568 0.0001427 0.00013065 0.00011985
23 9.26e-05 0.00012845 0.0001227 0.00015825 0.0001267 0.00012035 0.00013095 0.0001281 0.00017235 0.00016015 0.0001453 9.825e-05 0.0001126 0.00010085 0.00013585 8.805e-05 9.06e-05 8.705e-05 0.0001414 9.08e-05 9.62e-05 9.505e-05 0.00012855 0.0001215 9.09e-05 0.0001509 9.1e-05 9.835e-05 9.08e-05 9.51e-05 0.0001229 0.0001357 9.51e-05 0.00012885 9.09e-05 0.00012455 9.095e-05 0.0001167 0.00013265 9.83e-05 0.0001196 0.0001619 0.0001141 0.00012785 0.00014815 0.00010285 0.0001444 0.000148 0.00015345 0.00010265 0.00011895 9.09e-05 0.0001278 0.0001662 0.00012875 0.00011435 0.0001573 0.0001104 0.00012775
24 5.935e-05 8.76e-05 9.805e-05 0.00015825 8.865e-05 0.0001195 9.765e-05 8.43e-05 0.000164 0.00010695 9.56e-05 4.825e-05 2.305e-05 0.00010605 0.0001357 1.11e-05 7.28e-05 6.83e-05 0.0001697 2e-07 6.81e-05 9.1e-06 0.00014795 9.09e-05 1e-07 0.00014905 2e-07 5.01e-05 2e-07 9.15e-06 0.00012665 0.0001428 9.25e-06 0.0001364 2e-07 0.00012035 1.5e-07 9.125e-05 9.655e-05 5.005e-05 2.89e-05 0.00018745 6.705e-05 0.0001373 0.0001702 7.585e-05 0.0001592 0.0001644 0.00016765 0.00012255 0.0001499 1e-07 8.815e-05 0.0001419 7.785e-05 9.005e-05 0.0001636 0.00010105 8.81e-05
25 0.0001359 0.00011635 0.0001549 0.00012105 0.00014205 0.00011595 0.00014125 0.0001421 0.00016255 0.000151 0.00013945 0.0001551 0.0001532 0.0001525 0.00012245 0.00015025 0.0001402 0.0001564 0.00016185 0.00014895 0.000139 0.00014815 0.00012905 0.0001509 0.00014905 0.0001416 0.00014915 0.0001446 0.00014895 0.0001482 0.00014905 8.275e-05 0.0001482 0.0001383 0.00014905 0.0001433 0.0001491 0.00016785 0.0001155 0.00014455 0.000151 0.0001516 0.0001317 0.00012605 0.0001194 0.0001502 0.0001623 0.00015235 0.00016285 0.0001425 0.00014735 0.00014905 0.00015155 0.00012535 0.0001099 0.0001615 0.00016165 0.0001122 0.0001515
26 5.945e-05 8.77e-05 9.815e-05 0.00015835 8.875e-05 0.0001196 9.775e-05 8.44e-05 0.0001641 0.00010705 9.57e-05 4.835e-05 2.315e-05 0.00010615 0.0001358 1.12e-05 7.29e-05 6.84e-05 0.0001698 3e-07 6.82e-05 9.2e-06 0.00014805 9.1e-05 2e-07 0.00014915 3e-07 5.02e-05 3e-07 9.2e-06 0.00012675 0.0001429 9.35e-06 0.0001365 2.5e-07 0.00012045 2e-07 9.135e-05 9.665e-05 5.015e-05 2.9e-05 0.00018755 6.715e-05 0.0001374 0.0001703 7.595e-05 0.0001593 0.0001645 0.00016775 0.00012265 0.00015 1.5e-07 8.825e-05 0.000142 7.795e-05 9.015e-05 0.0001637 0.00010115 8.82e-05
27 7.91e-05 0.0001075 0.000119 0.0001591 0.00010865 0.00012065 0.00010865 0.0001065 0.0001675 0.0001353 0.00012295 7.655e-05 7e-05 0.00011335 0.000134 5.405e-05 8.515e-05 8.47e-05 0.00016705 5e-05 8.49e-05 5e-05 0.0001378 9.835e-05 5.01e-05 0.0001446 5.02e-05 9.99e-05 5e-05 5.005e-05 0.00012915 0.00014125 5.005e-05 0.00013165 5.01e-05 0.0001249 5.015e-05 0.0001144 0.00010745 4.995e-05 7.88e-05 0.00017945 9.295e-05 0.00013405 0.00016495 9.765e-05 0.00015895 0.00016295 0.00016775 0.0001152 0.00014425 5.01e-05 0.0001114 0.00015395 0.00010045 0.000113 0.0001667 0.0001093 0.00011135
28 5.935e-05 8.745e-05 9.795e-05 0.00015815 8.855e-05 0.0001194 9.755e-05 8.42e-05 0.0001639 0.00010685 9.55e-05 4.825e-05 2.295e-05 0.00010595 0.0001356 1.1e-05 7.27e-05 6.82e-05 0.0001696 1e-07 6.8e-05 9.1e-06 0.00014785 9.08e-05 2e-07 0.00014895 3e-07 5e-05 1e-07 9.15e-06 0.00012655 0.0001427 9.1e-06 0.0001363 1.5e-07 0.00012025 2.5e-07 9.125e-05 9.645e-05 4.995e-05 2.89e-05 0.00018735 6.695e-05 0.0001372 0.0001701 7.575e-05 0.0001591 0.0001643 0.00016755 0.00012245 0.0001498 2e-07 8.805e-05 0.0001418 7.77e-05 8.99e-05 0.0001635 0.00010095 8.8e-05
29 6.36e-05 9.15e-05 0.0001012 0.00015785 9.24e-05 0.0001179 9.24e-05 8.805e-05 0.0001594 0.0001107 9.79e-05 5.145e-05 2.915e-05 0.0001104 0.0001338 2.005e-05 7.7e-05 7.725e-05 0.00016855 9.15e-06 7.23e-05 9.1e-06 0.00014695 9.51e-05 9.15e-06 0.0001482 9.2e-06 5.005e-05 9.15e-06 1.82e-05 0.00012505 0.00014225 9.2e-06 0.00013165 9.15e-06 0.0001241 9.15e-06 9.49e-05 9.145e-05 5e-05 3.79e-05 0.0001866 7.095e-05 0.00013485 0.0001698 8.02e-05 0.0001553 0.0001605 0.00016375 0.00012155 0.0001502 9.1e-06 9.19e-05 0.00014055 8.175e-05 9.51e-05 0.00016365 0.00010525 9.185e-05
30 0.0001147 0.00014695 0.00013655 0.00013725 0.0001445 0.00010545 0.00014295 0.00014615 0.00013055 0.0001594 0.00013305 0.0001024 0.0001357 0.0001239 0.00012275 0.0001286 0.0001178 0.00010465 0.00011445 0.00012655 0.0001143 0.000125 0.0001327 0.0001229 0.00012665 0.00014905 0.00012675 0.00012915 0.00012655 0.00012505 0.0001562 0.0001235 0.00012505 0.0001111 0.00012665 0.00012725 0.0001267 0.0001387 0.00014535 0.0001291 0.0001401 0.00017305 0.00013005 0.0001121 0.0001582 0.0001398 0.0001299 0.0001334 0.0001363 0.00011325 0.000128 0.00012665 0.0001381 0.0001513 0.00014595 0.0001384 0.0001168 0.0001132 0.00013805
31 0.00013055 0.0001455 0.0001567 7.805e-05 0.0001425 6.905e-05 0.000142 0.00014795 0.00013935 0.00015705 0.000143 0.0001321 0.00015155 0.0001336 0.00013485 0.0001449 0.00013485 0.00012705 0.00015055 0.0001427 0.00013255 0.0001422 0.0001304 0.0001357 0.0001428 8.275e-05 0.0001429 0.00014125 0.0001427 0.00014225 0.0001235 3.35e-05 0.00014225 0.00012885 0.0001428 0.00012965 0.00014285 0.0001591 0.00014495 0.0001412 0.0001512 0.00015545 0.00013875 0.00012485 9.265e-05 0.0001462 0.00014965 0.0001464 0.00015525 0.00012625 0.00014475 0.0001428 0.0001426 0.00014045 0.00014575 0.0001558 0.0001514 6.715e-05 0.00014255
32 6.365e-05 9.145e-05 0.0001012 0.00015785 9.24e-05 0.0001179 9.24e-05 8.805e-05 0.0001594 0.0001107 9.79e-05 5.15e-05 2.915e-05 0.0001104 0.0001338 2.005e-05 7.7e-05 7.725e-05 0.00016855 9.15e-06 7.23e-05 9.15e-06 0.00014695 9.51e-05 9.25e-06 0.0001482 9.35e-06 5.005e-05 9.1e-06 9.2e-06 0.00012505 0.00014225 1.82e-05 0.00013165 9.2e-06 0.0001241 9.3e-06 9.495e-05 9.145e-05 5e-05 3.795e-05 0.0001866 7.095e-05 0.00013485 0.0001698 8.02e-05 0.0001553 0.0001605 0.00016375 0.00012155 0.0001502 9.25e-06 9.19e-05 0.00014055 8.17e-05 9.505e-05 0.00016365 0.00010525 9.185e-05
33 0.0001129 0.00013785 0.0001443 0.0001408 0.00014635 0.0001172 0.00014165 0.0001508 0.0001206 0.0001474 0.000126 0.0001205 0.00013535 0.0001305 0.000122 0.00013725 0.00011595 0.00011815 0.00013935 0.0001363 0.00011355 0.0001316 0.000123 0.00012885 0.0001364 0.0001383 0.0001365 0.00013165 0.0001363 0.00013165 0.0001111 0.00012885 0.00013165 0.0001789 0.0001364 0.0001299 0.00013645 0.0001487 0.0001331 0.0001316 0.00013635 0.00016745 0.0001315 0.00010465 0.00015415 0.00014445 0.0001217 0.00013335 0.00011505 0.0001123 0.00011505 0.0001364 0.0001474 0.00014945 0.00014155 0.0001505 0.0001431 0.00011895 0.00014735
34 5.94e-05 8.755e-05 9.805e-05 0.00015825 8.865e-05 0.0001195 9.765e-05 8.43e-05 0.000164 0.00010695 9.56e-05 4.83e-05 2.305e-05 0.00010605 0.0001357 1.11e-05 7.28e-05 6.83e-05 0.0001697 2e-07 6.81e-05 9.15e-06 0.00014795 9.09e-05 2e-07 0.00014905 2.5e-07 5.01e-05 1.5e-07 9.15e-06 0.00012665 0.0001428 9.2e-06 0.0001364 3e-07 0.00012035 2e-07 9.13e-05 9.655e-05 5.005e-05 2.895e-05 0.00018745 6.705e-05 0.0001373 0.0001702 7.585e-05 0.0001592 0.0001644 0.00016765 0.00012255 0.0001499 1.5e-07 8.815e-05 0.0001419 7.78e-05 9e-05 0.0001636 0.00010105 8.81e-05
