 slim_337505543 slim_337505533 slim_337505590 slim_337505527 slim_337505455 slim_337505509 slim_337505526 slim_337505570 slim_337505332 slim_337505274 slim_337505579 slim_337505505 slim_337505554 slim_337505511 slim_337505422 slim_337505408 slim_337505489 slim_337505585 slim_337505565 slim_337505521 slim_337505161 slim_337505587 slim_337505557 slim_337505537 slim_337505582 slim_337505584 slim_337505513 slim_337505545 slim_337505515 slim_337505478 slim_337505444 slim_337505411 slim_337505549 slim_337505460 slim_337505492 slim_337505453 slim_337505391 slim_337505556 slim_337505561 slim_337505392 slim_337505221 slim_337505571 slim_337505567 slim_337505564 slim_337505589 slim_337505325 slim_337505044 slim_337505540 slim_337505253 slim_337505555 slim_337505520 slim_337505481 slim_337505550 slim_337505413 slim_337505204 slim_337505503 slim_337505573 slim_337505457 slim_337505569 slim_337505057 slim_337505375 slim_337505580 slim_337505583 slim_337505321 slim_337505420 slim_337505546 slim_337505414 slim_337505484 slim_337505529 slim_337505517 slim_337505045 slim_337505488 slim_337505490 slim_337505450 slim_337505535 slim_337505482 slim_337505578 slim_337505576 slim_337505465 slim_337505572 slim_337505108 slim_337505495 slim_337505344 slim_337505568 slim_337505552 slim_337505443 slim_337505588 slim_337505534 slim_337505563 slim_337505452 slim_337505501 slim_337505581 slim_337505544 slim_337505293
22 0.0003338 0.0003898 0.000146 0.00020755 0.00019335 0.00047025 0.00019335 0.00022285 0.00013745 0.000263 0.00052575 0.00019335 0.00047025 0.0003183 0.0004455 0.0002562 0.00013755 0.0001375 0.0003021 0.0004297 0.00016665 0.0003674 0.0002743 0.0003812 0.0001831 0.00018485 0.0001673 0.0003539 0.00025025 0.0002641 0.0002706 0.00037845 0.00027065 0.0001935 0.00024115 0.0005257 0.00034025 0.0002711 0.0002715 0.00015965 0.00038715 0.00038135 0.0001675 0.0002228 0.00022705 0.00019305 0.0002005 0.0002809 0.00024885 0.00013785 0.0003607 0.00015835 0.00020915 0.0001378 0.0003208 0.00018915 0.0004854 0.0004508 0.00019345 0.0001673 0.00026205 0.0001674 0.00043875 0.00023005 0.00029755 0.0002404 0.0001933 0.000321 0.00025305 0.00025205 0.00019435 0.00023715 0.0001681 0.0002077 0.00024075 0.00033055 0.0003786 0.00013765 0.0001376 0.00028555 0.00064595 0.0003105 0.0003714 0.00025215 0.0007621 0.00040725 0.00013765 0.00018485 0.0001848 0.00019425 0.0002973 0.0002006 0.00057415 0.0002488
23 0.00037675 0.00051565 0.0003767 0.0003353 0.00040445 0.00056295 0.0003887 0.0002799 0.00038105 0.0003427 0.0005704 0.00040445 0.0005472 0.00046525 0.00050725 0.00031345 0.0003655 0.00039685 0.0005071 0.00053075 0.00034275 0.00048905 0.0003812 0.0004158 0.00030345 0.00030535 0.00034275 0.00024815 0.00042375 0.0004547 0.0002445 0.0005245 0.00024455 0.00040455 0.0003134 0.00057035 0.00028445 0.00044655 0.0004219 0.00032705 0.00021135 0.00020815 0.00034275 0.00035015 0.00035365 0.0003887 0.00029005 0.00046325 0.0004119 0.00038125 0.0003937 0.0003822 0.0003652 0.0003812 0.0004076 0.0002885 0.00055415 0.000376 0.0003888 0.00032695 0.00031425 0.00032705 0.0003565 0.0002516 0.0003778 0.00031285 0.0004044 0.00037605 0.00041535 0.00045095 0.0002865 0.00028115 0.0003712 0.00033545 0.0004565 0.0002871 0.00052465 0.0003811 0.00039675 0.0004163 0.00065115 0.0003537 0.0002108 0.00045105 0.00071245 0.0005063 0.0003811 0.0002896 0.0002896 0.00028665 0.00045135 0.00029015 0.0006098 0.00041185
24 0.00022115 0.0003328 0.00018085 0.000166 0.0001522 0.00045475 0.0001887 0.0001216 0.00018295 0.0001715 0.0004603 0.0001522 0.00049125 0.00029545 0.0003823 0.00013915 0.00021965 0.0001465 0.00030505 0.0004598 0.0001505 0.00030015 0.0001831 0.00030345 0.0001289 0.0001828 0.0001056 0.0002263 0.0002072 0.00029045 0.00015315 0.00034135 0.0001532 0.0001523 0.0001394 0.00046025 0.00030215 0.00022685 0.0002597 0.0001426 0.0002542 0.0003036 0.00010555 0.0001111 0.00011465 0.0001887 0.0001699 0.00022425 0.00015775 0.00018315 0.00031725 0.00018615 0.0001112 0.0001831 0.00026975 6.5e-05 0.00042905 0.00037475 0.0001888 0.0001421 0.0001426 0.00014215 0.0003548 9.24e-05 0.0002754 0.0001884 0.00015215 0.0002901 0.00016125 0.00023395 0.00021895 0.00012505 0.0001341 0.00016615 0.0002758 0.0003023 0.0003415 0.000183 0.0001464 0.0002587 0.00058905 0.00021175 0.0003035 0.00023405 0.0007314 0.0003549 0.000183 0.0002193 0.0002193 0.00021915 0.0002269 0.00017 0.00052945 0.0001577
25 0.00034285 0.0004377 0.0001825 0.0001709 0.0002126 0.0004665 0.00024995 0.00017565 0.00018465 0.000236 0.00053195 0.00021265 0.00050385 0.00037285 0.00044235 0.0002292 0.0002219 0.00014735 0.00033785 0.0004633 0.0001663 0.00039295 0.00018485 0.00030535 0.0001828 0.0002943 0.0001664 0.00031455 0.00028335 0.00033015 0.0001874 0.0003869 0.00018745 0.0002131 0.00021415 0.0005319 0.0003408 0.000294 0.00032695 0.0001962 0.00031175 0.0003055 0.00016695 0.00023185 0.0002361 0.00025 0.0002009 0.000308 0.00027805 0.0001845 0.00032185 0.00020555 0.000229 0.00018445 0.00030315 0.00017805 0.0004916 0.00044095 0.00025005 0.00020375 0.000235 0.00020385 0.00038945 0.0001829 0.00028395 0.00021265 0.00021255 0.0003029 0.00028225 0.0002415 0.0001943 0.00019 0.0001672 0.00017075 0.0003112 0.0003312 0.00038705 0.0001847 0.00014725 0.00030395 0.00064105 0.00027045 0.0002953 0.0002413 0.0007453 0.0004503 0.0001847 0.00018455 0.00018455 0.00019455 0.0003135 0.000201 0.00056735 0.000278
26 0.0002521 0.000359 0.00016575 0.00013745 0.00013735 0.00042535 0.0002137 0.00013435 0.0001671 0.00018385 0.00047205 0.0001374 0.0005017 0.0003351 0.0004038 0.00018015 0.0002434 9.08e-05 0.0002847 0.0004649 0.00013525 0.00032075 0.0001673 0.00034275 0.0001056 0.0001664 0.0001801 0.0002569 0.0002138 0.00030155 0.0001802 0.00032355 0.00018025 0.0001378 0.00016555 0.000472 0.0003416 0.00021495 0.00029915 0.0001669 0.00029985 0.0003429 9.085e-05 0.00013705 0.00014555 0.00021375 0.0002096 0.00024595 0.00018405 0.000167 0.00034155 0.0001848 0.0001526 0.00016695 0.00025415 9.02e-05 0.00043545 0.00039175 0.0002138 0.00016675 0.00018305 0.0001668 0.0003556 0.00013305 0.00029985 0.00021315 0.0001373 0.0003108 0.0001925 0.0001892 0.0002523 0.00013705 9.125e-05 0.00013735 0.0002906 0.000332 0.0003237 0.00016715 9.07e-05 0.00026995 0.00060035 0.00023265 0.0003329 0.00018905 0.00072325 0.000376 0.00016715 0.00024275 0.0002428 0.00025255 0.00023365 0.0002097 0.00052165 0.000184
27 0.00027895 0.0004467 0.0003503 0.00030195 0.00031955 0.00051445 0.00034295 0.00023835 0.00035375 0.0002909 0.00050345 0.00031955 0.00053785 0.0004277 0.00046865 0.00026445 0.00037735 0.0003304 0.00045385 0.00052275 0.0003021 0.00041705 0.0003539 0.00024815 0.0002263 0.00031455 0.0002569 0.0003669 0.0003448 0.00042615 0.00024705 0.0004612 0.0002471 0.00031965 0.00025525 0.0005034 0.0002879 0.00035815 0.00039425 0.0002881 0.0002018 0.00024835 0.00025705 0.000246 0.0002542 0.00034295 0.00029865 0.00040125 0.00030855 0.00035395 0.0004036 0.0003614 0.00028885 0.0003539 0.00035905 0.00019115 0.00048855 0.0003293 0.00034305 0.00028045 0.00026265 0.0002805 0.00031545 0.0002018 0.0003942 0.0003036 0.0003195 0.000394 0.0003167 0.0003889 0.00034485 0.00022855 0.0002856 0.0003021 0.0004264 0.0002807 0.00046135 0.0003538 0.0003303 0.00038235 0.00060335 0.00031625 0.000241 0.000389 0.00068325 0.00042495 0.0003538 0.00033795 0.00033795 0.00034505 0.00036215 0.00029875 0.00055705 0.0003085
28 0.00034305 0.00045645 0.00024035 0.00028495 0.00025815 0.0004632 0.0002604 0.0002584 0.0002501 0.000295 0.0004733 0.00025815 0.00046545 0.0003784 0.0004234 0.0002738 0.00025255 0.0002479 0.0003345 0.0004323 0.0002474 0.0002999 0.00025025 0.00042375 0.0002072 0.00028335 0.0002138 0.0003448 0.0003285 0.000365 0.0003008 0.00045705 0.00030085 0.00025825 0.0002596 0.00047325 0.00039075 0.00021935 0.00033395 0.0002239 0.0003945 0.0004239 0.00021395 0.00022395 0.0002367 0.0002604 0.00026575 0.0002438 0.00026825 0.0002503 0.00042965 0.00026445 0.0002515 0.00025025 0.0003777 0.00018745 0.00044035 0.00049375 0.0002605 0.0002161 0.0002738 0.0002162 0.0004733 0.0002294 0.00027725 0.0002935 0.0002581 0.0004076 0.00028095 0.00034225 0.0002948 0.0002509 0.00023485 0.0002851 0.0002347 0.00038135 0.0004572 0.00025015 0.0002478 0.00036995 0.00060935 0.0002219 0.00041425 0.00034235 0.0006452 0.00036165 0.00025015 0.0002856 0.0002856 0.000295 0.00021635 0.00026585 0.0004212 0.0002682
29 0.00041285 0.00022015 0.000285 0.0003306 0.00032585 0.00053385 0.000282 0.00032015 0.000264 0.00034835 0.00055165 0.00032585 0.00049 0.00028175 0.00049305 0.00034895 0.0002203 0.0003079 0.0003146 0.00046045 0.0003016 0.00034405 0.0002641 0.0004547 0.00029045 0.00033015 0.00030155 0.00042615 0.000365 0.0004393 0.0003539 0.0003265 0.00035395 0.00032595 0.0003483 0.0005516 0.0003965 0.00036725 0.0002411 0.00025335 0.00045545 0.00045485 0.0003018 0.0003195 0.00031525 0.00028195 0.0002871 0.00039795 0.00034365 0.0002642 0.00036795 0.00026415 0.0003146 0.00026415 0.0002908 0.0002911 0.0005223 0.0003885 0.0002821 0.00025785 0.0003482 0.00025795 0.00049505 0.0003247 0.00039575 0.000348 0.0003258 0.00028625 0.00033935 0.0003705 0.00028615 0.0003244 0.0003017 0.00033075 0.00032965 0.0003961 0.00032665 0.0002638 0.0003078 0.0002532 0.0005715 0.0004103 0.00045455 0.0003706 0.0007301 0.00048465 0.0002638 0.0002863 0.00028605 0.0002863 0.00040575 0.0002872 0.0006137 0.0003436
30 0.0003137 0.00037535 0.00027015 0.0001235 0.0002443 0.00049125 0.000306 9.04e-05 0.00027045 0.00015915 0.0005266 0.0002443 0.00055295 0.00039185 0.00044015 0.00015895 0.00033235 0.0002088 0.0003642 0.00052875 0.0002248 0.0003711 0.0002706 0.0002445 0.00015315 0.0001874 0.0001802 0.00024705 0.0003008 0.0003539 7.61e-05 0.00034125 3.845e-05 0.0002444 0.00017345 0.00052655 0.0003203 0.00029865 0.00035325 0.0002379 0.00019045 0.00024465 0.0001801 0.0002154 0.00020625 0.0003059 0.0001851 0.00032285 0.00027955 0.00027065 0.0003246 0.000256 0.0002174 0.0002706 0.0002255 0.0001473 0.0005026 0.00035925 0.0003061 0.00024175 0.00015905 0.00024185 0.000325 9.46e-05 0.00029595 0.0002228 0.00024425 0.00026085 0.00027045 0.0002579 0.00023895 9.475e-05 0.00018015 0.00012355 0.00038905 0.0003301 0.0003414 0.0002705 0.0002087 0.0003046 0.0006283 0.00020275 0.00025435 0.000258 0.00074935 0.000461 0.0002705 0.0002491 0.0002491 0.00023915 0.00032335 0.00018515 0.00057025 0.0002796
31 0.0004687 0.000233 0.00039155 0.0003109 0.0003608 0.00046335 0.00043025 0.0003215 0.0003783 0.0003626 0.0005151 0.0003608 0.0005328 0.00040105 0.00045155 0.00039095 0.00044795 0.0003089 0.00034805 0.00050325 0.0003685 0.0003987 0.00037845 0.0005245 0.00034135 0.0003869 0.00032355 0.0004612 0.00045705 0.0003265 0.00034125 0.0004097 0.0003413 0.0003609 0.0003903 0.00051505 0.0005163 0.000427 0.0003673 0.0003888 0.00047665 0.00052465 0.0003238 0.00037535 0.0003711 0.00043025 0.00040845 0.0004746 0.00041255 0.0003785 0.00041815 0.00037845 0.00037855 0.00037845 0.0002633 0.0003339 0.00048575 0.00039475 0.00043035 0.00039305 0.0003902 0.00039315 0.00039455 0.00035365 0.00051785 0.0004387 0.00036075 0.000335 0.00040825 0.00025695 0.0004561 0.0003256 0.000296 0.00031105 0.0005094 0.00051625 0.0002052 0.00037835 0.0003088 0.0003127 0.00049445 0.00045225 0.00052445 0.00025695 0.0005881 0.00058505 0.00037835 0.00045635 0.00045635 0.0004563 0.0004746 0.00040855 0.0005771 0.0004125
32 0.00031375 0.0003754 0.0002702 0.0001234 0.00024435 0.0004913 0.00030605 9.05e-05 0.0002705 0.0001592 0.00052665 0.00024435 0.000553 0.0003919 0.0004402 0.00015905 0.0003324 0.00020885 0.00036425 0.0005288 0.00022485 0.00037115 0.00027065 0.00024455 0.0001532 0.00018745 0.00018025 0.0002471 0.00030085 0.00035395 3.845e-05 0.0003413 7.62e-05 0.00024445 0.00017345 0.0005266 0.00032035 0.0002987 0.0003533 0.00023795 0.00019055 0.0002447 0.00018015 0.00021545 0.0002063 0.00030595 0.0001852 0.0003229 0.0002796 0.0002707 0.00032465 0.00025605 0.00021745 0.00027065 0.00022555 0.00014735 0.00050265 0.0003593 0.00030615 0.0002418 0.0001591 0.0002419 0.00032505 9.47e-05 0.000296 0.00022285 0.0002443 0.0002609 0.0002705 0.00025795 0.000239 9.465e-05 0.0001802 0.0001237 0.0003891 0.00033015 0.00034145 0.00027055 0.00020875 0.00030465 0.00062835 0.0002028 0.0002544 0.00025805 0.0007494 0.00046105 0.00027055 0.00024915 0.00024915 0.0002392 0.0003234 0.0001853 0.0005703 0.00027965
33 0.0002526 0.00038295 0.0001912 0.0001838 0.00011875 0.0004645 0.0001931 0.0001988 0.00019335 0.0001834 0.00046425 0.00011875 0.00053905 0.0003143 0.00044225 0.00017915 0.0002681 0.00011885 0.00031095 0.00050215 0.00018205 0.00036525 0.0001935 0.00040455 0.0001523 0.0002131 0.0001378 0.00031965 0.00025825 0.00032595 0.0002444 0.0003609 0.00024445 0.0002364 0.0001643 0.0004642 0.0003866 0.0002505 0.0003231 0.00021225 0.00036125 0.0004047 0.0001373 0.0001374 0.0001458 0.0001933 0.00025375 0.00022725 0.0001185 0.00019355 0.0003415 0.0002109 0.0001333 0.0001935 0.00029875 0.00015635 0.00042745 0.00043345 0.0001934 0.0002122 0.000182 0.0002123 0.0004105 0.00019795 0.00033455 0.0002129 0.0001186 0.00035505 0.00012675 0.0002284 0.00029685 0.0002026 0.00013845 0.00018395 0.0003055 0.0003772 0.00036105 0.0001934 0.00011875 0.0003149 0.00059275 0.0002971 0.00039505 0.0002285 0.0007731 0.0003459 0.0001934 0.00028765 0.00028765 0.00029705 0.0002333 0.00025385 0.0005792 0.00011845
34 0.00022735 0.00040325 0.0002451 0.00021185 0.0001644 0.00050905 0.0001877 0.0001553 0.000241 0.0001584 0.00045575 0.0001644 0.00053255 0.00030735 0.0004461 0.0001258 0.0002647 0.00021755 0.0003759 0.00049565 0.0002102 0.00035915 0.00024115 0.0003134 0.0001394 0.00021415 0.00016555 0.00025525 0.0002596 0.0003483 0.00017345 0.0003903 0.00017345 0.0001643 0.0002216 0.0004557 0.00033605 0.0002603 0.00032355 0.000189 0.00026875 0.00031355 0.0001654 0.00011215 0.00012055 0.0001878 0.0002024 0.0002517 0.000111 0.0002412 0.00027845 0.00025855 0.00013825 0.00024115 0.0003015 0.00011325 0.00041895 0.00041465 0.000188 0.00018895 0.0001288 0.00018905 0.000373 0.00012675 0.00028995 0.0001609 0.00016425 0.0003308 0.00011935 0.0002831 0.00024685 0.00015975 0.0001939 0.000212 0.0003075 0.00032665 0.00039045 0.00024105 0.00021745 0.00031775 0.0005732 0.00024525 0.0003039 0.0002832 0.0007635 0.0003459 0.00024105 0.00023765 0.00023765 0.00024705 0.00022725 0.0002025 0.00057205 0.00011105
35 0.00044105 0.00053675 0.00052895 0.00052555 0.0004641 0.000464 0.0004838 0.00049775 0.00052555 0.00048355 0.0004219 0.0004641 0.0004837 0.00051175 0.000456 0.0004649 0.00054545 0.0005059 0.0005108 0.00048755 0.00050565 0.0004892 0.0005257 0.00057035 0.00046025 0.0005319 0.000472 0.0005034 0.00047325 0.0005516 0.00052655 0.00051505 0.0005266 0.0004642 0.0004557 0.0008437 0.0005599 0.0004885 0.0005337 0.00049555 0.000538 0.0005705 0.0004722 0.00043005 0.00043335 0.0004837 0.00052635 0.00046205 0.00042205 0.00052575 0.0005278 0.00053225 0.00045225 0.0005257 0.0005412 0.0004419 0.0004261 0.00056325 0.0004839 0.0004918 0.00046215 0.0004919 0.0005205 0.0004728 0.0005344 0.00049 0.00046405 0.000565 0.0004253 0.0004891 0.0005585 0.00049175 0.0004931 0.0005257 0.00052105 0.00055275 0.0005152 0.0005256 0.0005058 0.0005353 0.00045985 0.00048245 0.00056315 0.0004892 0.0004259 0.0004703 0.0005256 0.0005516 0.0005516 0.0005587 0.00044245 0.00052645 0.00044235 0.0004221
36 0.0003633 0.00047565 0.0003464 0.0003705 0.0003865 0.00056495 0.000335 0.00031945 0.0003398 0.00036545 0.00055995 0.0003865 0.00051345 0.000414 0.000509 0.0003361 0.000289 0.00039135 0.0004772 0.0004972 0.0003417 0.0004636 0.00034025 0.00028445 0.00030215 0.0003408 0.0003416 0.0002879 0.00039075 0.0003965 0.0003203 0.0005163 0.00032035 0.0003866 0.00033605 0.0005599 0.0005668 0.00041955 0.00037435 0.00029055 0.0002872 0.0002846 0.0003417 0.00033665 0.00034015 0.0003353 0.0002896 0.0004378 0.0003815 0.00034025 0.0004279 0.00034115 0.000347 0.00033995 0.00042555 0.0002919 0.0005437 0.000394 0.0003351 0.00029035 0.0003371 0.00029025 0.00040635 0.00029115 0.00038755 0.00033585 0.00038645 0.0003945 0.00038495 0.00046 0.00028665 0.0003208 0.00037015 0.00037065 0.0003893 0.00028655 0.00051645 0.00034015 0.00039125 0.000398 0.0006519 0.0003863 0.000287 0.0004601 0.00072195 0.00046245 0.00034015 0.00028955 0.0002896 0.00028695 0.0004307 0.0002895 0.0006091 0.00038145
37 0.00033435 0.0004426 0.00027765 0.00027435 0.0002504 0.00048835 0.00027135 0.0002473 0.00027095 0.0002745 0.00048855 0.0002504 0.0005093 0.0003893 0.000467 0.0002745 0.0002921 0.00025005 0.0003567 0.00047615 0.0002487 0.0003219 0.0002711 0.00044655 0.00022685 0.000294 0.00021495 0.00035815 0.00021935 0.00036725 0.00029865 0.000427 0.0002987 0.0002505 0.0002603 0.0004885 0.00041955 0.0003594 0.0003739 0.0002438 0.00041725 0.0004467 0.00021515 0.00021525 0.000228 0.00027135 0.00029505 0.000272 0.0002506 0.00027115 0.0004307 0.0002853 0.0002622 0.0002711 0.0003485 0.0001877 0.0004556 0.00048945 0.00027145 0.000236 0.0002745 0.0002361 0.000474 0.00023905 0.0002683 0.00029425 0.00025035 0.00039965 0.0002633 0.0003308 0.00032415 0.00023935 0.00021495 0.0002745 0.00023595 0.00041015 0.00042715 0.000271 0.00024995 0.00035265 0.0006249 0.00024975 0.00043705 0.0003309 0.00069335 0.00033425 0.000271 0.00031495 0.00031495 0.00032435 0.00022585 0.00029515 0.0004638 0.00025055
38 0.00039315 0.0002369 0.0002673 0.00035225 0.000323 0.0005371 0.0002682 0.0003314 0.00027135 0.00034885 0.00053375 0.000323 0.0004823 0.0002641 0.0004718 0.0003238 0.00021675 0.0003262 0.0003255 0.0004564 0.0002989 0.0003337 0.0002715 0.0004219 0.0002597 0.00032695 0.00029915 0.00039425 0.00033395 0.0002411 0.00035325 0.0003673 0.0003533 0.0003231 0.00032355 0.0005337 0.00037435 0.0003739 0.0004165 0.00024775 0.00042215 0.00042205 0.0002991 0.00029575 0.00029575 0.0002682 0.00027215 0.0003746 0.00031965 0.00027155 0.0003512 0.00026815 0.0002836 0.0002715 0.00032175 0.0002753 0.00050805 0.00039115 0.0002683 0.0002443 0.00032015 0.0002444 0.0004929 0.0002998 0.00037305 0.00032365 0.00032295 0.0002964 0.0003196 0.00039765 0.0002717 0.00032515 0.00032755 0.0003524 0.0003178 0.0003745 0.00036745 0.0002714 0.0003261 0.0002721 0.0005612 0.00038995 0.00042205 0.00039775 0.00072195 0.00046665 0.0002714 0.00027215 0.00027215 0.0002719 0.00038945 0.00027225 0.00060355 0.0003196
39 0.0002706 0.00037915 0.00018215 0.0002458 0.00021215 0.00050315 0.0001522 0.0001801 0.00015955 0.0002382 0.0004956 0.00021215 0.0004432 0.00027735 0.00043815 0.00020405 9.975e-05 0.00021955 0.00034305 0.0004027 0.0001672 0.00032685 0.00015965 0.00032705 0.0001426 0.0001962 0.0001669 0.0002881 0.0002239 0.00025335 0.0002379 0.0003888 0.00023795 0.00021225 0.000189 0.00049555 0.00029055 0.0002438 0.00024775 0.0001982 0.00033245 0.0003272 0.00016715 0.00015955 0.0001638 0.00015215 0.00015145 0.00027845 0.0002046 0.00015975 0.00030945 0.00018055 0.00018765 0.0001597 0.0003265 0.00010685 0.0004553 0.0004346 0.0001523 0.0001072 0.00020985 0.00010725 0.00041595 0.0001589 0.00025415 0.0001887 0.0002121 0.0003 0.0002088 0.00029485 0.00014585 0.00019335 0.00019565 0.00024595 0.0002078 0.00028055 0.00038895 0.00015925 0.00021945 0.00025325 0.00061625 0.000259 0.00031715 0.00029495 0.0007461 0.00037125 0.00015925 0.00013625 0.0001359 0.000146 0.00025375 0.00015155 0.0005447 0.00020455
40 0.0003299 0.000463 0.00038235 0.0002882 0.00036115 0.00053185 0.0003934 0.0002303 0.000387 0.00029435 0.00053805 0.00036115 0.0005641 0.00046535 0.00047285 0.0002632 0.00041945 0.0003548 0.0004743 0.0005507 0.0003447 0.0004552 0.00038715 0.00021135 0.0002542 0.00031175 0.00029985 0.0002018 0.0003945 0.00045545 0.00019045 0.00047665 0.00019055 0.00036125 0.00026875 0.000538 0.0002872 0.00041725 0.00042215 0.00033245 0.0003177 0.0002115 0.0002998 0.000306 0.000305 0.0003933 0.00028905 0.0004284 0.00036725 0.0003872 0.00039925 0.0003835 0.00031555 0.00038715 0.0003598 0.00024505 0.00052485 0.00032525 0.0003935 0.00033205 0.0002653 0.00033215 0.0003104 0.00020175 0.00039825 0.000318 0.0003611 0.0003777 0.0003663 0.0004083 0.00034135 0.0002332 0.0003283 0.00028835 0.00047605 0.00028955 0.0004768 0.00038705 0.0003547 0.00041375 0.0006192 0.0003196 0.0002137 0.0004084 0.00069535 0.0004739 0.00038705 0.000344 0.000344 0.00034155 0.00042165 0.00028915 0.0005923 0.0003673
41 0.0003769 0.0005158 0.00037685 0.00033545 0.0004046 0.0005631 0.00038885 0.00028005 0.0003812 0.00034285 0.00057055 0.0004046 0.00054735 0.0004654 0.0005074 0.0003136 0.00036565 0.000397 0.00050725 0.0005309 0.0003429 0.0004892 0.00038135 0.00020815 0.0003036 0.0003055 0.0003429 0.00024835 0.0004239 0.00045485 0.00024465 0.00052465 0.0002447 0.0004047 0.00031355 0.0005705 0.0002846 0.0004467 0.00042205 0.0003272 0.0002115 0.0004161 0.0003429 0.0003503 0.0003538 0.00038885 0.0002902 0.0004634 0.00041205 0.0003814 0.00039385 0.00038235 0.00036535 0.00038135 0.00040775 0.00028865 0.0005543 0.0003761 0.00038895 0.0003271 0.0003144 0.0003272 0.0003567 0.00025175 0.00037795 0.000313 0.00040455 0.0003762 0.0004155 0.0004511 0.00028665 0.0002813 0.00037135 0.0003356 0.00045665 0.00028725 0.0005248 0.00038125 0.0003969 0.00041645 0.0006513 0.00035385 0.0002109 0.0004512 0.0007126 0.00050645 0.00038125 0.00028975 0.00028975 0.00028685 0.0004515 0.0002903 0.00060995 0.000412
42 0.0002522 0.00035895 0.0001651 0.0001375 0.00013765 0.0004258 0.000214 0.0001341 0.00016735 0.0001839 0.00047225 0.00013765 0.00050215 0.0003351 0.00040375 0.00018005 0.0002439 9.105e-05 0.00028505 0.00046525 0.0001353 0.00032085 0.0001675 0.00034275 0.00010555 0.00016695 9.085e-05 0.00025705 0.00021395 0.0003018 0.0001801 0.0003238 0.00018015 0.0001373 0.0001654 0.0004722 0.0003417 0.00021515 0.0002991 0.00016715 0.0002998 0.0003429 0.0001804 0.00013715 0.00014565 0.000214 0.00020975 0.000246 0.0001841 0.00016755 0.0003419 0.0001849 0.0001525 0.0001675 0.00025425 9.03e-05 0.00043555 0.00039185 0.0002141 0.0001671 0.000183 0.00016715 0.0003559 0.000133 0.00029985 0.00021345 0.0001376 0.00031075 0.00019255 0.00018945 0.0002525 0.00013715 9.165e-05 0.00013765 0.00029095 0.0003323 0.00032395 0.0001674 9.095e-05 0.00027 0.0006006 0.00023275 0.00033325 0.00018955 0.0007235 0.0003761 0.0001674 0.0002433 0.0002433 0.0002527 0.00023385 0.00020985 0.000522 0.00018405
43 0.00018545 0.0003731 0.00022755 0.00022615 0.0001373 0.00050115 0.0001519 0.0001631 0.00022265 0.00015515 0.0004301 0.0001373 0.00051575 0.0002699 0.00044195 0.00012635 0.00023745 0.0002081 0.000356 0.0004826 0.0001821 0.0003211 0.0002228 0.00035015 0.0001111 0.00023185 0.00013705 0.000246 0.00022395 0.0003195 0.0002154 0.00037535 0.00021545 0.0001374 0.00011215 0.00043005 0.00033665 0.00021525 0.00029575 0.00015955 0.000306 0.0003503 0.00013715 0.0001321 7.89e-05 0.0001518 0.0002117 0.0002241 6.625e-05 0.00022285 0.00029765 0.000237 0.00011125 0.0002228 0.00030085 7.385e-05 0.00039725 0.0004138 0.000152 0.0001518 0.00012635 0.00015185 0.00038755 0.0001261 0.0002908 0.00016095 0.00013725 0.00033805 7.905e-05 0.0002786 0.00025565 0.0001552 0.0001657 0.0002263 0.0002723 0.00032725 0.0003755 0.0002227 0.000208 0.0002869 0.0005668 0.000242 0.00034065 0.0002787 0.0007609 0.000306 0.0002227 0.00024645 0.00024645 0.00025585 0.000182 0.0002118 0.00054585 6.63e-05
44 0.00018865 0.00036035 0.00023605 0.00022195 0.0001458 0.0005001 0.0001603 0.0001624 0.0002269 0.0001551 0.0004334 0.0001458 0.0005147 0.0002698 0.00044125 0.0001299 0.0002417 0.00021235 0.00035175 0.00048685 0.0001906 0.0003211 0.00022705 0.00035365 0.00011465 0.0002361 0.00014555 0.0002542 0.0002367 0.00031525 0.00020625 0.0003711 0.0002063 0.0001458 0.00012055 0.00043335 0.00034015 0.000228 0.00029575 0.0001638 0.000305 0.0003538 0.00014565 7.89e-05 0.0001576 0.0001604 0.000211 0.0002277 7.91e-05 0.0002271 0.0003019 0.0002328 0.0001147 0.00022705 0.00030085 8.235e-05 0.00040565 0.00040925 0.0001605 0.0001603 0.0001263 0.00016035 0.0003915 0.00012965 0.00029885 0.00016945 0.00014565 0.00033335 7.885e-05 0.00028285 0.00025945 0.00015525 0.0001742 0.0002221 0.0002808 0.0003312 0.00037125 0.00022695 0.00021225 0.00028265 0.00056575 0.00024205 0.0003446 0.00028295 0.00075985 0.0003092 0.00022695 0.0002507 0.0002507 0.00025965 0.00019465 0.0002111 0.00054905 7.905e-05
