 slim_337497680 slim_337497642 slim_337497363 slim_337497641 slim_337497722 slim_337497709 slim_337497752 slim_337497150 slim_337497758 slim_337497676 slim_337497681 slim_337497723 slim_337497733 slim_337497707 slim_337497653 slim_337497744 slim_337497757 slim_337497633 slim_337497712 slim_337497735 slim_337497760 slim_337497504 slim_337497462 slim_337497559 slim_337497557 slim_337497683 slim_337497756 slim_337497746 slim_337497487 slim_337497742 slim_337497749 slim_337497665 slim_337497751 slim_337497706 slim_337497682 slim_337497686 slim_337497726 slim_337497741 slim_337497585 slim_337497609 slim_337497613 slim_337497705 slim_337497700 slim_337497715 slim_337497334 slim_337497694 slim_337497719 slim_337497248 slim_337497417 slim_337497702 slim_337497472 slim_337497467 slim_337497545 slim_337497563 slim_337497762 slim_337497650 slim_337497731 slim_337497711 slim_337497544 slim_337497718 slim_337497581 slim_337497729 slim_337497469 slim_337497739 slim_337497693 slim_337497716 slim_337497583 slim_337497409 slim_337497704 slim_337497258 slim_337497759 slim_337497717 slim_337497691 slim_337497701 slim_337497743 slim_337497678 slim_337497753 slim_337497607 slim_337497662 slim_337497738 slim_337497666 slim_337497672 slim_337497747 slim_337497730 slim_337497755 slim_337497610 slim_337497574 slim_337497695 slim_337497724 slim_337497663 slim_337497754 slim_337497708 slim_337497696 slim_337497699 slim_337497582 slim_337497589 slim_337497745 slim_337497526 slim_337497750
10 0.00076545 0.00064135 0.0005324 0.0006736 0.0006263 0.00064305 0.0005929 0.0007126 0.00075735 0.00081725 0.0007154 0.00071975 0.000597 0.0006761 0.00074075 0.0006427 0.00072235 0.0006585 0.0006349 0.00077185 0.0007195 0.00080945 0.00075305 0.00057455 0.00058305 0.00055815 0.000695 0.00068275 0.00076135 0.0004652 0.00052265 0.00067995 0.00068925 0.00056045 0.0005605 0.00072805 0.00072805 0.0007359 0.00070315 0.0006752 0.0006742 0.0005921 0.00064835 0.00035775 0.0005769 0.00057855 0.0007095 0.0007718 0.00055825 0.00061505 0.0006648 0.00051955 0.00082015 0.0007045 0.00066685 0.0008201 0.0006422 0.00047825 0.00058565 0.00072105 0.0006223 0.00080865 0.0006439 0.0005623 0.00058875 0.00057715 0.0004642 0.0006636 0.0007365 0.0006227 0.00074885 0.00060725 0.00071355 0.00077955 0.00070545 0.0006927 0.00069555 0.000774 0.0008564 0.00073755 0.00071485 0.00066095 0.00064065 0.00067145 0.0005801 0.0005797 0.00077185 0.00067295 0.0005801 0.00051375 0.0007126 0.00057915 0.0006668 0.00074075 0.000577 0.0004651 0.000671 0.0006489 0.0005969
11 0.00065235 0.000705 0.00073265 0.0005418 0.00081065 0.0005386 0.00069875 0.00060425 0.0007269 0.00057375 0.00071975 0.0009089 0.0007256 0.0005664 0.0005565 0.0006003 0.0005318 0.0007422 0.0006409 0.0006043 0.0004548 0.0005417 0.0008396 0.00061605 0.00066995 0.00059645 0.00058925 0.0007258 0.0008255 0.0006905 0.000655 0.00049285 0.00063625 0.00076175 0.0007686 0.00053165 0.0005316 0.00073595 0.00052285 0.0006249 0.0005926 0.0006318 0.00066745 0.0007198 0.0005352 0.0006673 0.00059565 0.00060425 0.00066785 0.0006677 0.00060235 0.0007021 0.0006433 0.0006161 0.0007135 0.00064325 0.0005229 0.0006725 0.00062165 0.00061225 0.00071515 0.00056905 0.00062435 0.00076565 0.0006857 0.0006042 0.0007403 0.00074565 0.00057335 0.0006255 0.00072015 0.00053125 0.0008316 0.00062465 0.0006241 0.00074275 0.00058725 0.0005805 0.00059525 0.0005535 0.0005944 0.00072755 0.00053535 0.0006464 0.00080595 0.0006854 0.0006043 0.00057345 0.00080595 0.0007266 0.00053295 0.0006162 0.0006913 0.0005565 0.000604 0.0006836 0.0006403 0.0007656 0.0006568
12 0.0005616 0.00070515 0.0005712 0.0007505 0.00074725 0.0007123 0.00048485 0.00044365 0.0006722 0.00065815 0.000597 0.0007256 0.0003122 0.00064265 0.00078185 0.00069475 0.0006844 0.0006688 0.0006363 0.0005986 0.0007254 0.0007565 0.00072645 0.0007101 0.0004354 0.0006888 0.00068845 0.0004485 0.0005407 0.0006186 0.0007436 0.00067585 0.0007973 0.0007407 0.00059985 0.0007202 0.0007202 0.0006306 0.0007 0.0005975 0.00070645 0.00072525 0.00077565 0.00059705 0.0007125 0.00043325 0.00069425 0.00059855 0.00041175 0.00058855 0.000613 0.00073805 0.00064315 0.0007077 0.00072475 0.0006431 0.00075065 0.0005251 0.00074 0.0007131 0.0007423 0.0006501 0.00070775 0.00042055 0.00037505 0.000438 0.0003064 0.0004259 0.000461 0.00077985 0.0007777 0.00073335 0.000568 0.0007136 0.0004565 0.0007171 0.0007225 0.0007446 0.000795 0.00077285 0.0006854 0.00062485 0.00050495 0.00063975 0.0006067 0.00063985 0.0005986 0.00066875 0.0006067 0.0005663 0.0007208 0.00071475 0.0004689 0.00078185 0.00043785 0.0007594 0.0007042 0.00044025 0.0004308
13 0.0003917 0.00072465 0.00071575 0.00058145 0.0008338 0.00042745 0.0005792 0.00074135 0.0006701 0.0005714 0.0006761 0.0005664 0.00064265 0.0005751 0.0006874 0.0006576 0.0005831 0.0007749 0.00062135 0.0003905 0.0005662 0.0008602 0.0007943 0.00057905 0.0006047 0.00050075 0.00052905 0.0005272 0.00070775 0.00060375 0.00064545 0.00039045 0.0006976 0.0008026 0.0007517 0.00054935 0.00054945 0.00057905 0.00064005 0.00044355 0.00053785 0.00057185 0.0007086 0.00067615 0.00043335 0.00059905 0.00062275 0.00039045 0.000536 0.00071825 0.0005824 0.00081215 0.00054945 0.0008291 0.00072885 0.0005494 0.0005026 0.0006403 0.00059765 0.00069505 0.00075375 0.00057505 0.00057915 0.00072615 0.00065935 0.00046295 0.0006319 0.0007586 0.00047225 0.0005189 0.00086895 0.00040295 0.0006377 0.00085765 0.00070035 0.00088395 0.0005067 0.00087625 0.0008967 0.000683 0.00057945 0.00055065 0.0003694 0.0004372 0.00067175 0.00059195 0.0003905 0.0005363 0.00067175 0.0007097 0.0007062 0.0005791 0.0007568 0.0006874 0.0004629 0.0006546 0.000425 0.00076995 0.0006131
14 0.00056795 0.0006706 0.00074595 0.00067415 0.0006925 0.0006502 0.00058355 0.0005855 0.0006591 0.0004985 0.00074075 0.0005565 0.00078185 0.0006874 0.0007308 0.0006338 0.0006032 0.00073115 0.00065495 0.0005602 0.00055675 0.00048735 0.000843 0.00056335 0.00066985 0.00065535 0.00049975 0.00068955 0.0008271 0.0005851 0.00064355 0.0006163 0.0004855 0.00072985 0.00073935 0.0006364 0.0006364 0.00070235 0.0005568 0.00046165 0.0004546 0.0005345 0.000532 0.0007408 0.000651 0.00066925 0.000637 0.00056015 0.00077245 0.00063995 0.0006115 0.0007147 0.0005804 0.0005337 0.00064385 0.00058035 0.00062735 0.0007145 0.0006834 0.0005441 0.00058605 0.0004988 0.00075845 0.00074935 0.0007483 0.0007722 0.0007758 0.00076795 0.00061605 0.00046115 0.0006671 0.0006501 0.00087205 0.00057195 0.000636 0.0007359 0.0004276 0.000532 0.0005299 0.00036765 0.00051395 0.00066425 0.00074315 0.00059465 0.00083145 0.00061245 0.0005602 0.0005241 0.00083145 0.0007437 0.00046845 0.00056795 0.000703 0.0003657 0.00077205 0.00057555 0.0006612 0.00077825 0.0006608
15 0.0006857 0.0005532 0.0006781 0.000671 0.00079295 0.00057305 0.0007277 0.0006824 0.00066325 0.00064595 0.0006427 0.0006003 0.00069475 0.0006576 0.0006338 0.0007887 0.0007162 0.00067225 0.0005781 0.0006361 0.0006003 0.00066145 0.0006979 0.0004793 0.0006204 0.0004343 0.00056875 0.00075335 0.0008132 0.00066515 0.00050155 0.00058865 0.00070655 0.0006428 0.0007544 0.00068305 0.00068305 0.00066615 0.00049695 0.00065965 0.0005716 0.00052475 0.00060105 0.00064275 0.0005445 0.00061785 0.0005754 0.00063605 0.00058425 0.00075535 0.00057865 0.00052615 0.0007307 0.00059545 0.0006171 0.00073065 0.00067235 0.00066685 0.00060315 0.0006177 0.0006767 0.00064075 0.0006186 0.00068745 0.00060265 0.0006921 0.00076445 0.0006211 0.00061865 0.0006082 0.00074365 0.0005729 0.00080375 0.0006091 0.0005867 0.00057425 0.0006241 0.000554 0.00062255 0.00064015 0.00068475 0.00065265 0.00064005 0.00059165 0.0007615 0.0006203 0.0006361 0.0005233 0.0007615 0.0006804 0.0005325 0.0004794 0.0007532 0.0006338 0.00069195 0.0005535 0.0005635 0.00069245 0.0005473
16 0.0006099 0.0006734 0.0007488 0.00058895 0.00078945 0.00057505 0.0006819 0.00064855 0.00060275 0.00062165 0.00072235 0.0005318 0.0006844 0.0005831 0.0006032 0.0007162 0.0007333 0.0007049 0.00054305 0.0006463 0.0005316 0.0006201 0.0007372 0.000717 0.00070265 0.0006729 0.0006503 0.0006764 0.0007464 0.0006791 0.00069805 0.00056405 0.000653 0.00076385 0.0007443 0.00043365 0.0004337 0.00064535 0.00059765 0.000615 0.00064135 0.0006928 0.00067965 0.0007224 0.0006065 0.00069475 0.0005035 0.00064625 0.0006874 0.0005348 0.0006257 0.00073625 0.00051595 0.00062065 0.0007493 0.000516 0.00043375 0.00061625 0.00062485 0.00053955 0.0007572 0.00061365 0.0005631 0.00070715 0.000629 0.0006177 0.000719 0.0006295 0.00065245 0.0006314 0.00073045 0.00056755 0.0007695 0.000594 0.00071655 0.00067805 0.00062805 0.0006543 0.00069705 0.0005919 0.00047985 0.0006722 0.0005891 0.0006882 0.000776 0.0006309 0.0006463 0.0006699 0.000776 0.0007363 0.00063415 0.0007217 0.0007061 0.0006032 0.0006177 0.0006986 0.00062925 0.0007009 0.0006732
17 0.00075565 0.00057795 0.0005473 0.0007495 0.00049305 0.00069035 0.00068535 0.00075415 0.0006383 0.00083305 0.0006585 0.0007422 0.0006688 0.0007749 0.00073115 0.00067225 0.0007049 0.000538 0.00066865 0.0008173 0.000742 0.0007982 0.00066755 0.00060395 0.00065475 0.000663 0.00070765 0.00076935 0.0006682 0.0006425 0.00061085 0.0007362 0.00072905 0.0004468 0.00048075 0.00071085 0.00071085 0.0007018 0.00074865 0.00067125 0.0006856 0.000618 0.0006145 0.00065855 0.0006464 0.0006567 0.00072115 0.00081725 0.00071575 0.0007104 0.0005239 0.00060055 0.00079215 0.0005841 0.00043445 0.0007921 0.00072805 0.0004783 0.00054115 0.00066375 0.0007367 0.00082395 0.0006206 0.0005481 0.00044435 0.0007058 0.0007054 0.00058345 0.0007561 0.0006907 0.0005373 0.00071145 0.0008276 0.00066915 0.00071675 0.00056215 0.0007156 0.00069335 0.0006555 0.000718 0.0007057 0.0006169 0.0007136 0.0007302 0.00074005 0.0005336 0.0008173 0.0006891 0.00074005 0.00056355 0.00070145 0.00060855 0.00076175 0.00073115 0.00070565 0.0006085 0.0007674 0.0006439 0.00060955
18 0.00058945 0.0005145 0.0006755 0.0006812 0.0007879 0.0005465 0.00067155 0.00070945 0.00050485 0.00067365 0.0006349 0.0006409 0.0006363 0.00062135 0.00065495 0.0005781 0.00054305 0.00066865 0.0008237 0.0006259 0.0006407 0.0007261 0.00057325 0.0005756 0.0006423 0.0005458 0.0005632 0.00066635 0.00077475 0.0006174 0.00053085 0.0006008 0.00068775 0.0006633 0.0007494 0.000564 0.00056395 0.0005477 0.0006027 0.00059435 0.00055965 0.00054595 0.0005818 0.00063495 0.00058345 0.0006345 0.0005298 0.00062585 0.00063035 0.00062655 0.00058245 0.0005516 0.0005892 0.00059435 0.00067465 0.00058915 0.00056175 0.0006127 0.00057615 0.00055145 0.0006877 0.00067395 0.00052255 0.0006187 0.00054925 0.0006649 0.0007275 0.0004939 0.00064285 0.00054545 0.0007724 0.0005391 0.0007227 0.00056735 0.00066465 0.0005018 0.0006074 0.0006277 0.00075455 0.00064365 0.00055285 0.00057485 0.0006382 0.0006082 0.0007093 0.0005331 0.0006259 0.00058835 0.0007093 0.00065315 0.000625 0.0005802 0.00075 0.00065495 0.0006647 0.00053125 0.00056325 0.0006122 0.00055505
19 0.0002568 0.0007431 0.00079335 0.0006354 0.00087935 0.00058065 0.0005397 0.0005986 0.0005534 0.0004057 0.00077185 0.0006043 0.0005986 0.0003905 0.0005602 0.0006361 0.0006463 0.0008173 0.0006259 0.000369 0.0006041 0.0006436 0.00080945 0.00067085 0.0006267 0.0006366 0.0003819 0.0004405 0.0006888 0.00066005 0.00074495 0.00039045 0.00058435 0.00083765 0.00078675 0.0006459 0.0006459 0.00049785 0.000612 0.0003557 0.0003918 0.00062285 0.00062525 0.0007719 0.0006312 0.0006205 0.00065325 0.0001845 0.00059775 0.0007084 0.00048335 0.0007897 0.0004402 0.00073805 0.0007597 0.00044015 0.000678 0.00074355 0.00073725 0.000681 0.00067715 0.0004143 0.00070365 0.0007249 0.000697 0.00059075 0.0006533 0.00071135 0.0003311 0.00053335 0.00077055 0.0005847 0.00069105 0.0007117 0.00059275 0.00078395 0.0003392 0.00069175 0.0006947 0.0005537 0.0005085 0.00052435 0.000537 0.00042615 0.00076445 0.0005855 0.0001845 0.0004255 0.00076445 0.00079115 0.0006375 0.00067535 0.00063 0.0005602 0.0005906 0.0007109 0.00045315 0.000693 0.0006392
20 0.00065215 0.0007048 0.00073245 0.0005416 0.00081045 0.0005384 0.00069855 0.00060375 0.0007267 0.000574 0.0007195 0.0004548 0.0007254 0.0005662 0.00055675 0.0006003 0.0005316 0.000742 0.0006407 0.0006041 0.0009085 0.000542 0.0008394 0.00061585 0.00066975 0.00059625 0.00058905 0.0007256 0.0008253 0.0006903 0.00065475 0.00049265 0.00063605 0.0007615 0.0007684 0.00053145 0.0005314 0.00073575 0.0005231 0.0006247 0.0005924 0.0006316 0.00066715 0.00071955 0.000535 0.0006671 0.00059545 0.00060405 0.00066765 0.0006675 0.00060215 0.00070175 0.0006431 0.0006159 0.0007133 0.00064305 0.0005227 0.0006723 0.0006214 0.00061205 0.00071495 0.0005693 0.00062415 0.00076545 0.0006855 0.000604 0.0007401 0.00074545 0.00057315 0.0006253 0.00071995 0.00053105 0.0008314 0.0006241 0.0006241 0.00074245 0.00058705 0.00058065 0.0005957 0.00055375 0.0005942 0.00072735 0.00053515 0.0006462 0.00080575 0.0006852 0.0006041 0.00057325 0.00080575 0.0007264 0.0005324 0.000616 0.0006911 0.00055675 0.0006038 0.00068335 0.0006401 0.0007654 0.0006566
