 slim_337511319 slim_337511318 slim_337511293 slim_337511326 slim_337511329 slim_337511322 slim_337511066 slim_337511046 slim_337511323 slim_337511265 slim_337511216 slim_337511269 slim_337511188 slim_337511337 slim_337511277 slim_337511306 slim_337511298 slim_337511272 slim_337511297 slim_337510991 slim_337511320 slim_337511254 slim_337511336 slim_337511157 slim_337511222 slim_337511324 slim_337511331 slim_337511036 slim_337511196 slim_337511304 slim_337511049 slim_337511232 slim_337511141 slim_337511213 slim_337511166 slim_337511338 slim_337511234 slim_337511321 slim_337511295 slim_337511310 slim_337511305 slim_337511233 slim_337511325 slim_337511026 slim_337511168 slim_337511327 slim_337511249 slim_337511334 slim_337511203 slim_337511309 slim_337511262 slim_337511303 slim_337511328 slim_337511256 slim_337511330 slim_337511261 slim_337511266 slim_337511342 slim_337511122 slim_337511333 slim_337511156 slim_337511281 slim_337511245 slim_337511130 slim_337511006 slim_337511090 slim_337511198 slim_337511268 slim_337511239 slim_337511279 slim_337511193 slim_337511246 slim_337511183 slim_337511107 slim_337511270 slim_337511146 slim_337511273 slim_337511172 slim_337511133 slim_337511135 slim_337511299 slim_337511292 slim_337511312 slim_337511096 slim_337511335 slim_337511275 slim_337511314 slim_337511199 slim_337511200 slim_337511332 slim_337511143 slim_337511313 slim_337511230 slim_337511132 slim_337511258 slim_337510813 slim_337511340 slim_337511291 slim_337511243
10 0.0004295 0.0006312 0.0005086 0.0003905 0.00061675 0.00065015 0.0004293 0.0007034 0.0004297 0.0002847 0.0005687 0.0005054 0.0004668 0.0002962 0.00042935 0.00051395 0.0007012 0.00052065 0.00040065 0.0005786 0.0002845 0.00054445 0.00031795 0.0005273 0.00032215 0.00062955 0.0004401 0.00045885 0.00052605 0.00078815 0.00049385 0.00062495 0.0005547 0.0005566 0.00042945 0.0005688 0.00042925 0.0004334 0.0005514 0.0006076 0.0004198 0.000566 0.0004433 0.0006544 0.00049255 0.00070115 0.00056075 0.0006617 0.0005897 0.0003911 0.0004824 0.00051625 0.0004588 0.0006918 0.00056465 0.00054045 0.0004735 0.00067345 0.00035535 0.0005646 0.00040885 0.0004161 0.0004511 0.0002847 0.00062855 0.00028465 0.00058925 0.0004933 0.00054075 0.0006215 0.0005465 0.00046695 0.00066765 0.00061355 0.00039595 0.00076005 0.0005646 0.00067245 0.00054955 0.00037555 0.00082825 0.00055655 0.00032485 0.00031795 0.0006544 0.0005897 0.0005056 0.00044055 0.00066065 0.0003827 0.0004008 0.0006737 0.0003874 0.00076455 0.0006373 0.00063045 0.00057405 0.0003336 0.0006501
11 0.0005745 0.00082365 0.00077515 0.00049795 0.0004637 0.00036105 0.00058175 0.0004053 0.0004738 0.00028505 0.0005054 0.0005698 0.0004189 0.0004047 0.000802 0.00069365 0.00065045 0.0004728 0.000523 0.00050605 0.00072575 0.000589 0.00067615 0.0008593 0.0005564 0.0007952 0.0007136 0.00059705 0.000697 0.0007652 0.0005473 0.00072955 0.00059235 0.000788 0.00036115 0.0007509 0.00058115 0.00052155 0.00057155 0.00073605 0.00057715 0.00074735 0.00074635 0.00085205 0.00074655 0.0006504 0.00063985 0.00047305 0.00074495 0.0005082 0.0007491 0.00069595 0.00081755 0.0008667 0.000527 0.0007599 0.00046195 0.0008221 0.00051345 0.0006531 0.0005152 0.00073335 0.0007177 0.00050545 0.00059525 0.0004984 0.0005281 0.00079825 0.00053965 0.00052325 0.00060875 0.0006396 0.00075295 0.0007149 0.0006842 0.00081825 0.00052695 0.00081245 0.0006462 0.0005147 0.0008639 0.0007446 0.00071435 0.00045565 0.00085205 0.00074495 0.00050565 0.0005978 0.0007541 0.00067625 0.00052325 0.00082235 0.000742 0.0008159 0.00060225 0.0005608 0.00078585 0.0004626 0.000361
12 0.0004664 0.00078295 0.00071345 0.0003885 0.00062795 0.00041835 0.0005559 0.00053665 0.0003037 0.00020735 0.0004668 0.0004189 0.0004122 0.0003569 0.00081545 0.00058315 0.0005242 0.0004132 0.00043485 0.00064575 0.00072645 0.0005648 0.00064865 0.00089305 0.00046635 0.00075145 0.0007376 0.00045365 0.0006413 0.0007928 0.00048875 0.00070655 0.0005219 0.0007844 0.0002068 0.0006693 0.00046615 0.0004158 0.0005245 0.00069735 0.000553 0.0006866 0.0007336 0.00086185 0.00071905 0.0005242 0.0006452 0.00056815 0.00070625 0.0004446 0.00068875 0.00073475 0.0008026 0.00087065 0.0004629 0.00076455 0.00043185 0.00078365 0.0003883 0.00055255 0.00040075 0.00072615 0.0007262 0.00046685 0.0005313 0.0004668 0.00053075 0.00078015 0.0004158 0.00064655 0.00046575 0.0005554 0.00073365 0.00065235 0.0006761 0.00075985 0.00046285 0.0007523 0.0006568 0.0004106 0.0008422 0.00071625 0.00070135 0.00038885 0.00086185 0.00070625 0.0006786 0.0005667 0.00069395 0.00063605 0.000435 0.0007839 0.00068105 0.0007772 0.000459 0.00054965 0.00077535 0.00035635 0.00041835
13 0.000441 0.0006957 0.0006266 0.0003446 0.00058015 0.00054955 0.0004405 0.00060285 0.0003852 0.0001745 0.0002962 0.0004047 0.0003569 0.0003488 0.000562 0.0004622 0.00069105 0.00039905 0.0003625 0.00054785 0.00041785 0.00052345 0.00043025 0.00065985 0.0003337 0.0006892 0.0005159 0.00047005 0.00056995 0.00084575 0.00048425 0.0006788 0.0005196 0.0006679 0.0003195 0.00063055 0.0004408 0.0003875 0.00054115 0.0006711 0.0004312 0.00057925 0.00055525 0.0007656 0.0005575 0.000691 0.00059655 0.0005495 0.00068 0.0003816 0.0005934 0.0005955 0.00059115 0.000803 0.00050005 0.00061565 0.00039125 0.0007352 0.0003459 0.000576 0.0003994 0.00052795 0.0005265 0.0002962 0.00057765 0.00029605 0.00054705 0.00057455 0.0004948 0.0005928 0.00050845 0.0004782 0.0007215 0.00065665 0.0004718 0.0008497 0.0005 0.0007342 0.0006078 0.0003758 0.0009179 0.00065655 0.0004064 0.00030845 0.0007656 0.00068 0.00052645 0.00045175 0.0007039 0.0004579 0.00036275 0.00073545 0.0004684 0.0008078 0.00058075 0.00054825 0.0006589 0.000212 0.0005495
14 0.00052365 0.00053665 0.00030405 0.0005954 0.0006883 0.0008917 0.0004293 0.00091355 0.0006866 0.0007098 0.00042935 0.000802 0.00081545 0.000562 0.0002973 0.00052095 0.00081185 0.0007088 0.0006058 0.00066635 0.0001491 0.00062335 0.0002862 0.00021255 0.00044995 0.0005864 0.00025775 0.0005617 0.00055085 0.0007555 0.00067865 0.00059185 0.00073615 0.0004464 0.0007995 0.0005513 0.0005189 0.00061205 0.0007171 0.00062335 0.0005118 0.0005587 0.0003618 0.00050535 0.0004137 0.0008118 0.0006256 0.00074905 0.00057865 0.0006096 0.00041765 0.00046235 0.0001921 0.0005244 0.00078485 0.0003159 0.0006029 0.00061635 0.0005823 0.00060155 0.0006175 0.0003497 0.00036265 0.00042915 0.00077675 0.00043385 0.00078615 0.00037645 0.00068575 0.00069815 0.00069375 0.00044605 0.0006083 0.0006171 0.0003159 0.0006811 0.0007848 0.0006182 0.00059955 0.00054865 0.00073455 0.00050995 0.0002549 0.0005663 0.00050535 0.00057865 0.0005215 0.00043345 0.00063955 0.0003418 0.00060595 0.0006166 0.00033645 0.0007067 0.0007838 0.00068525 0.00048645 0.000578 0.00089165
15 0.00051395 0.00061575 0.00060955 0.00050685 0.00064485 0.0006935 0.00060365 0.00080625 0.00060155 0.00059675 0.00051395 0.00069365 0.00058315 0.0004622 0.00052095 0.000655 0.0007223 0.00051895 0.0004643 0.0005593 0.00043135 0.00054305 0.00053155 0.0005989 0.0005007 0.00058775 0.000527 0.00051375 0.00063165 0.00084985 0.00071345 0.00064605 0.00068385 0.0006399 0.0005966 0.0005069 0.00051365 0.0005345 0.0007198 0.0007361 0.00060065 0.0004798 0.00061675 0.00071765 0.0005314 0.00072225 0.00074015 0.00055925 0.0007397 0.00066965 0.00055665 0.00064125 0.0005209 0.0007266 0.00070925 0.00055465 0.00058405 0.0006214 0.0006006 0.00060055 0.00062075 0.0006094 0.0005155 0.000514 0.0007142 0.000514 0.0007795 0.0004666 0.00054775 0.00056135 0.0004956 0.0005905 0.0006735 0.000765 0.0004654 0.00075925 0.0007092 0.00059005 0.0007413 0.00057745 0.0008482 0.00069655 0.00044465 0.000614 0.00071765 0.0007397 0.0006111 0.0006096 0.0006567 0.0004376 0.00046445 0.00062165 0.0003795 0.0007401 0.000614 0.0006967 0.0006361 0.0004488 0.00069345
16 0.0006155 0.00068605 0.00071235 0.0006668 0.0006856 0.0005672 0.00071405 0.00057885 0.0005391 0.0006035 0.0007012 0.00065045 0.0005242 0.00069105 0.00081185 0.0007223 0.0008737 0.0006248 0.00070025 0.0007677 0.0007991 0.00065395 0.0007189 0.0007891 0.0007027 0.0006374 0.00080025 0.00060445 0.0006472 0.00043745 0.00054445 0.00057965 0.00060985 0.00061555 0.00052025 0.00064045 0.00061785 0.0006426 0.00052035 0.00055565 0.0006499 0.00074705 0.00067595 0.0005953 0.00072735 0.00043705 0.00054525 0.0006523 0.00053765 0.00060365 0.000628 0.0006183 0.0007981 0.00056695 0.00053165 0.0007488 0.00067965 0.00062045 0.00062485 0.00056675 0.0005896 0.00069605 0.00073785 0.00070125 0.0005293 0.0006986 0.00050315 0.00076745 0.00055535 0.00074735 0.00062045 0.0007181 0.0005553 0.00055365 0.0007366 0.00045185 0.0005316 0.000617 0.00053795 0.00061925 0.00043705 0.00056745 0.0008139 0.00062085 0.0005953 0.00053765 0.0007484 0.0007211 0.00056975 0.00074715 0.0007004 0.00062065 0.00080495 0.00054665 0.00054635 0.0006246 0.00063605 0.00069505 0.0005672
17 0.00049115 0.00073055 0.0006647 0.000489 0.00055325 0.0004501 0.0005798 0.00055845 0.0004347 0.00039165 0.00052065 0.0004728 0.0004132 0.00039905 0.0007088 0.00051895 0.0006248 0.0006906 0.00051455 0.00062345 0.00064975 0.0005314 0.0006615 0.00074665 0.00055815 0.0007979 0.00066265 0.0005267 0.0006641 0.00083125 0.0005973 0.00070065 0.00058245 0.0007698 0.000369 0.00072725 0.00049775 0.00051635 0.00064245 0.00077915 0.00056705 0.00067405 0.0007066 0.00081435 0.0006523 0.00062475 0.0007046 0.0004498 0.00078805 0.0005673 0.00076225 0.00070425 0.0007376 0.0008231 0.0006081 0.00066 0.0004697 0.00081045 0.0005765 0.00054435 0.000522 0.00069925 0.0006116 0.0005207 0.0005777 0.00051375 0.00061015 0.00071785 0.00044935 0.00059595 0.00053195 0.0006243 0.0007278 0.00072665 0.0006013 0.0007942 0.00060805 0.00077045 0.00071585 0.0004985 0.0009034 0.0007647 0.0006383 0.00053225 0.00081435 0.00078805 0.0006021 0.00059105 0.00073595 0.00060265 0.00051475 0.0008107 0.0007 0.0007794 0.0005006 0.0005751 0.0007676 0.00044335 0.00045005
18 0.0004942 0.0006601 0.00063365 0.00038325 0.0006231 0.00062375 0.00052875 0.00071085 0.00047685 0.0003235 0.00040065 0.000523 0.00043485 0.0003625 0.0006058 0.0004643 0.00070025 0.00051455 0.0006467 0.00053155 0.0004778 0.00052375 0.0004957 0.0006839 0.0004041 0.00060795 0.000572 0.0004882 0.000612 0.0008482 0.00058 0.0006487 0.0005668 0.00066955 0.00042435 0.0005155 0.00050115 0.0004342 0.00059685 0.0006907 0.00051595 0.00052575 0.00060105 0.0007547 0.00059405 0.0007002 0.00067335 0.0006555 0.0006943 0.00047905 0.00057975 0.00064915 0.0005927 0.0007921 0.00058895 0.00062855 0.00046225 0.00063545 0.00042895 0.00061665 0.0004674 0.0005737 0.00052785 0.0004007 0.0006522 0.00039335 0.0006326 0.0005247 0.0005243 0.000523 0.00046025 0.00053955 0.00069945 0.0006947 0.0005009 0.0008134 0.0005889 0.0005994 0.0006669 0.00044965 0.00087555 0.0006767 0.0004782 0.0004184 0.0007547 0.0006943 0.0006003 0.0005423 0.00070905 0.00043675 0.0003236 0.0006357 0.0003961 0.0007932 0.0006177 0.00064995 0.000673 0.00037315 0.0006237
19 0.0006545 0.00072855 0.00074965 0.0005726 0.00052775 0.0005815 0.0006583 0.0006156 0.000698 0.00057065 0.0005786 0.00050605 0.00064575 0.00054785 0.00066635 0.0005593 0.0007677 0.00062345 0.00053155 0.0008822 0.00058675 0.00063485 0.00062565 0.0007266 0.00057875 0.0006276 0.00063015 0.00064095 0.00072145 0.000789 0.00070925 0.0006946 0.00072585 0.00070075 0.0006461 0.00058885 0.0006539 0.000592 0.00069175 0.00073535 0.0006535 0.0006102 0.0006988 0.0007605 0.0006825 0.00076765 0.00071775 0.0005595 0.00073895 0.00066525 0.00062295 0.00067525 0.00065305 0.00077535 0.0006705 0.0006796 0.0006092 0.00065825 0.00061705 0.000729 0.00067085 0.0006858 0.0006412 0.00057865 0.0007515 0.00057895 0.000715 0.00058905 0.00066775 0.0004669 0.00061215 0.00065805 0.0007138 0.00077425 0.00060055 0.00080305 0.00067045 0.0006532 0.000714 0.0006505 0.0008139 0.00071875 0.0006001 0.00061735 0.0007605 0.00073895 0.00051405 0.00066905 0.00073175 0.00056795 0.0005317 0.0006585 0.00050105 0.00079635 0.00074995 0.0006975 0.00069665 0.00054755 0.00058145
20 0.00043645 0.00048495 0.0003385 0.0004713 0.00065355 0.00087005 0.0004331 0.00091085 0.00060045 0.0005689 0.0002845 0.00072575 0.00072645 0.00041785 0.0001491 0.00043135 0.0007991 0.00064975 0.0004778 0.00058675 9e-07 0.00055725 0.00013865 0.00025015 0.00030545 0.00051575 0.00025685 0.00047225 0.00046255 0.0007617 0.00059875 0.000544 0.00065585 0.00037815 0.0007132 0.0004573 0.00042885 0.00050995 0.00064975 0.0005533 0.00042325 0.0004698 0.00026695 0.0004718 0.00032435 0.00079905 0.00055555 0.0007274 0.0005086 0.0004912 0.0003076 0.0003916 0.00019225 0.0005094 0.0007148 0.0003607 0.00061785 0.00056015 0.000436 0.0005676 0.00050525 0.0002399 0.00027505 0.00028485 0.00074075 0.00029205 0.00074405 0.00028455 0.00064095 0.0006348 0.0006186 0.00044665 0.00058245 0.00060645 0.0002125 0.00066975 0.00071475 0.00056375 0.0005295 0.000436 0.00074075 0.0004395 0.0001065 0.0004227 0.0004718 0.0005086 0.0004419 0.00043675 0.00058795 0.00021725 0.00047795 0.0005604 0.0001891 0.00069465 0.0007528 0.00076195 0.00041515 0.00043115 0.00087
