 slim_337513882 slim_337515996 slim_337515935 slim_337516149 slim_337516131 slim_337516102 slim_337516044 slim_337516267 slim_337516165 slim_337516185 slim_337516228 slim_337516232 slim_337516264 slim_337516251 slim_337516213 slim_337516175 slim_337516285 slim_337516210 slim_337516193 slim_337516211 slim_337516243 slim_337516218 slim_337516248 slim_337516258 slim_337516176 slim_337516254 slim_337516277 slim_337516189 slim_337516230 slim_337516266 slim_337516196 slim_337516247 slim_337516186 slim_337516286 slim_337516219 slim_337516344 slim_337516364 slim_337516356 slim_337516345 slim_337516337 slim_337516349 slim_337516389 slim_337516373 slim_337516336 slim_337516359 slim_337516384 slim_337516366 slim_337516391 slim_337516357 slim_337516381 slim_337516339 slim_337516369 slim_337516353 slim_337516351 slim_337516385 slim_337516388 slim_337516341 slim_337516265 slim_337516393 slim_337516325 slim_337516297 slim_337516376 slim_337516308 slim_337516307 slim_337516302 slim_337516379 slim_337516383 slim_337516311 slim_337516377 slim_337516327 slim_337516380 slim_337516270 slim_337516386 slim_337516289 slim_337516361 slim_337516362 slim_337516335 slim_337516346 slim_337516310 slim_337516374 slim_337516363 slim_337516343 slim_337516333 slim_337516300 slim_337516394 slim_337516375 slim_337516295 slim_337516390 slim_337516324 slim_337516387 slim_337516313 slim_337516287 slim_337516340 slim_337516309
22 0.00082875 0.0007131 0.00085645 0.00083185 0.00087165 0.0007944 0.00080715 0.0007364 0.0008702 0.0008737 0.0007746 0.0006554 0.00042865 0.0005393 0.00080055 0.00087015 0.0005654 0.00065025 0.000832 0.0008431 0.00065155 0.00042855 0.0008464 0.00084665 0.00085815 0.00080425 0.0008431 0.0006511 0.00087925 0.00060455 0.00063185 0.00079105 0.0008507 0.00081985 0.00082605 0.00061665 0.00086985 0.0007329 0.00065395 0.00061035 0.0007712 0.0007734 0.00088175 0.00080635 0.0008704 0.0005393 0.00071325 0.0005342 0.0008115 0.00079355 0.0008875 0.0007777 0.0006057 0.00075905 0.0006492 0.0008083 0.00086135 0.00067065 0.0005988 0.0006417 0.00053975 0.0006488 0.00079375 0.0007816 0.0007372 0.00048005 0.00061685 0.00084495 0.0008102 0.0007645 0.0008789 0.0008125 0.00085435 0.00080895 0.00081615 0.0004981 0.00085075 0.0006016 0.0008376 0.00064195 0.00064425 0.0008431 0.0008702 0.0008285 0.00086195 0.0007992 0.00086135 0.00084925 0.0008655 0.0008496 0.00063625 0.00082505 0.0008875 0.00079405
23 0.0008526 0.00085175 0.0008396 0.00075995 0.0006763 0.0006433 0.00090195 0.00081915 0.0007609 0.0006653 0.000841 0.00072815 0.00084285 0.00080605 0.00088515 0.00085965 0.00091455 0.00089255 0.00075835 0.0006151 0.00091005 0.00084275 0.00084665 0.000892 0.00066145 0.00082235 0.00085455 0.0006861 0.00057145 0.00076445 0.0008775 0.00081625 0.0008401 0.0008481 0.0006744 0.0009088 0.00079035 0.0008694 0.00079495 0.0007892 0.0008477 0.0009026 0.0008977 0.00076475 0.0007751 0.00080605 0.0008519 0.0008893 0.000853 0.0008295 0.00065265 0.0006565 0.000883 0.00074385 0.00083305 0.0008375 0.00078035 0.00075675 0.00088325 0.00079035 0.0008061 0.0008781 0.0008569 0.00085535 0.0006261 0.00081225 0.00090885 0.0008819 0.0008254 0.0008589 0.0008476 0.0008474 0.00075415 0.00083525 0.0007078 0.0007607 0.00089875 0.0007781 0.00063555 0.0007962 0.0009164 0.0006151 0.0007255 0.00085845 0.00077865 0.0008857 0.00074955 0.00067365 0.0006733 0.0006652 0.00088255 0.00080005 0.00065265 0.00067435
24 0.00080795 0.0008729 0.00086355 0.00081075 0.00069395 0.00080295 0.00085515 0.0008425 0.00084575 0.00066435 0.0007856 0.0008378 0.00085565 0.00085015 0.00087165 0.0008643 0.00090315 0.00087265 0.00055275 0.0006348 0.00089795 0.00085555 0.00085815 0.00066145 0.0009226 0.00080415 0.0008584 0.00069975 0.0006819 0.0008108 0.00086535 0.00063485 0.00084155 0.0008379 0.00066565 0.00087945 0.00087025 0.00088735 0.000819 0.00082355 0.00064495 0.0008291 0.0009034 0.0008451 0.00089595 0.00085015 0.00087305 0.0008919 0.0008248 0.0008113 0.00066125 0.00067395 0.00072695 0.00073535 0.00084985 0.00085905 0.000765 0.0007668 0.0008412 0.0008095 0.0008502 0.00086065 0.0006605 0.0008335 0.0006664 0.00082165 0.0008795 0.00068475 0.00079735 0.0008589 0.00082755 0.0008372 0.00076665 0.00061965 0.000645 0.0008304 0.0008777 0.0007597 0.0008253 0.00082445 0.0008917 0.0006348 0.0008691 0.00067535 0.00074315 0.0007298 0.00075265 0.00086445 0.0006748 0.00067155 0.0008735 0.00081615 0.00066125 0.00082495
25 0.0008158 0.00080765 0.0008736 0.00080355 0.0008371 0.00076815 0.0005997 0.00083875 0.0007875 0.00086115 0.00079155 0.00076675 0.0008063 0.0007546 0.0007744 0.00081595 0.0008303 0.00086905 0.00074855 0.0008172 0.0008587 0.0008062 0.00080425 0.00082235 0.00080415 0.0008665 0.0008626 0.0008843 0.00084555 0.00076245 0.00083225 0.000769 0.0008254 0.0007839 0.0006664 0.00082075 0.0007691 0.0007987 0.00066485 0.00075185 0.00081805 0.0004333 0.00084415 0.0008351 0.00084555 0.0007546 0.0008078 0.00081745 0.0008213 0.00086515 0.00084955 0.00080915 0.0007756 0.0007895 0.0007591 0.00085715 0.000758 0.00088545 0.00083005 0.0007874 0.00075465 0.0007276 0.00080285 0.00075445 0.0008474 0.00080615 0.0008208 0.0007979 0.00080525 0.00080345 0.0007135 0.000796 0.000771 0.00078645 0.00085275 0.0007361 0.0007765 0.00077655 0.0007643 0.00076145 0.00082205 0.0008172 0.00081965 0.00077845 0.00078795 0.00077535 0.00079395 0.00079255 0.000842 0.00078505 0.0008623 0.0006841 0.00084955 0.0005893
26 0.0008048 0.000886 0.0008475 0.0008558 0.00085675 0.00081805 0.0008918 0.00045685 0.00082165 0.00057445 0.0007963 0.00081395 0.00084145 0.0008366 0.0008232 0.0008548 0.00087355 0.0007457 0.00083265 0.0008461 0.0008823 0.00084135 0.0008431 0.00085455 0.0008584 0.0008626 0.0005642 0.00087175 0.00084635 0.0008165 0.0008481 0.0008377 0.0008156 0.0008255 0.0008748 0.0008595 0.00081975 0.00086395 0.00082565 0.00083435 0.00084695 0.0008807 0.0008686 0.0008318 0.00084545 0.0008366 0.00088615 0.00086985 0.000539 0.00083475 0.0006737 0.000866 0.00084775 0.0006598 0.00082645 0.00035595 0.00083005 0.00084555 0.0008352 0.0008063 0.00083665 0.0008588 0.0008786 0.0008107 0.0008406 0.0008337 0.00085955 0.00084855 0.0008206 0.0008397 0.00082855 0.00080085 0.00081055 0.0008312 0.00085455 0.0008131 0.00060215 0.0008218 0.00082985 0.00081555 0.0008598 0.0008461 0.00083315 0.00082795 0.0008333 0.0008525 0.00064795 0.0008437 0.00086485 0.00084615 0.00057855 0.0008342 0.0006737 0.0008605
27 0.0008291 0.0007854 0.00090415 0.00081695 0.00070385 0.000829 0.0008975 0.0008562 0.00087045 0.0007027 0.0007664 0.00085455 0.00065035 0.00076625 0.00085975 0.00088755 0.00061435 0.00068865 0.0007949 0.0006654 0.0007 0.0006503 0.0006511 0.0006861 0.00069975 0.0008843 0.00087175 0.00096 0.0006829 0.00081585 0.0006589 0.00084625 0.00089 0.00090295 0.00068495 0.0006824 0.0009058 0.0007944 0.00086185 0.00083305 0.0008707 0.0008897 0.0009317 0.00087475 0.00089705 0.00076625 0.00078555 0.00059625 0.0008297 0.00087875 0.0007004 0.0006156 0.0007964 0.00071705 0.000874 0.00087295 0.00081845 0.00055775 0.0006231 0.0007234 0.0007663 0.00069175 0.00086975 0.00083765 0.00066885 0.00060285 0.00068225 0.0009121 0.00086485 0.0008025 0.0008979 0.00082475 0.00079635 0.00088105 0.0007548 0.0007494 0.0009092 0.0008333 0.00087365 0.0008386 0.00070405 0.0006654 0.0008852 0.0008821 0.00082695 0.0008823 0.00079555 0.00091785 0.0006978 0.0007141 0.0006688 0.00085755 0.0007004 0.0008909
28 0.0008163 0.00087125 0.00088975 0.00076815 0.0006737 0.00074845 0.00091325 0.0008578 0.0006486 0.0006802 0.0008021 0.0006439 0.00087545 0.0008628 0.00089275 0.00088075 0.0009146 0.0008878 0.00078175 0.0006525 0.0009149 0.00087535 0.00087925 0.00057145 0.0006819 0.00084555 0.00084635 0.0006829 0.000895 0.00082215 0.00085835 0.0008416 0.00085945 0.0008673 0.00067865 0.0009149 0.00075185 0.00088855 0.00084995 0.0008469 0.0008745 0.0009098 0.00090305 0.00066655 0.00068585 0.0008628 0.0008714 0.00090555 0.0008322 0.0008669 0.000663 0.00069295 0.0008715 0.00077035 0.00086625 0.00084705 0.0007962 0.000757 0.00085985 0.00080685 0.00086285 0.0008926 0.0008604 0.0008403 0.0006576 0.00081895 0.00091495 0.00088265 0.0008516 0.00086225 0.0008492 0.0008325 0.0007779 0.00085495 0.00075025 0.0008307 0.00089665 0.0008363 0.00077245 0.00084505 0.0009091 0.0006525 0.0004798 0.0008672 0.00079945 0.0008848 0.00076285 0.0007948 0.0006885 0.00068585 0.00087175 0.00083965 0.000663 0.00080255
29 0.0008172 0.0007874 0.0008062 0.0006017 0.00080675 0.00078745 0.00076425 0.0006854 0.000693 0.0008363 0.0008289 0.0006057 0.0005987 0.00057205 0.00079575 0.00069745 0.00084715 0.00083645 0.0006895 0.0005995 0.0008599 0.0005986 0.00060455 0.00076445 0.0008108 0.00076245 0.0008165 0.00081585 0.00082215 0.0006958 0.00068375 0.0005596 0.00080225 0.0007781 0.0007689 0.0008185 0.0008263 0.00080175 0.00059495 0.00039035 0.00074005 0.0007553 0.000835 0.0007859 0.0008317 0.00057205 0.00078755 0.00082265 0.00082605 0.00075725 0.0008226 0.00082345 0.00068245 0.00074305 0.0005896 0.0007486 0.00071965 0.000842 0.0008388 0.00069385 0.00057245 0.00084545 0.00077495 0.00078975 0.00069225 0.00067595 0.00081855 0.0007851 0.0007731 0.0008013 0.000824 0.00081395 0.00070375 0.0007718 0.00078705 0.0004822 0.000812 0.00054745 0.0006353 0.00044205 0.0008403 0.0005995 0.00086305 0.0007852 0.00074115 0.00077115 0.0007013 0.0007729 0.0008291 0.00080085 0.0008303 0.000595 0.0008226 0.0007509
30 0.00079325 0.00071845 0.00088705 0.0006879 0.0008761 0.0008152 0.0008697 0.0008415 0.00064215 0.00088255 0.00078505 0.00083205 0.00063095 0.00073775 0.000764 0.00069525 0.00055885 0.0006439 0.00072745 0.0007125 0.0006611 0.00063105 0.00063185 0.0008775 0.00086535 0.00083225 0.0008481 0.0006589 0.00085835 0.00068375 0.0008167 0.0006674 0.0008789 0.0009079 0.00086765 0.0005953 0.0008281 0.00070885 0.0008606 0.00073695 0.0008386 0.00082605 0.00086015 0.00083375 0.0008196 0.00073775 0.0007186 0.00051535 0.0008234 0.0008981 0.00086815 0.0007663 0.0007352 0.0006816 0.0008483 0.0008626 0.0007389 0.0006435 0.0005966 0.0007276 0.0007378 0.0006381 0.0008177 0.00083065 0.0008837 0.0006417 0.0005953 0.00081345 0.00084305 0.00071225 0.0008349 0.0008017 0.0007267 0.0008679 0.0008912 0.00075125 0.000868 0.00086045 0.0006613 0.00066595 0.00062575 0.0007125 0.00080985 0.00081955 0.0007589 0.00078685 0.00073025 0.00082625 0.0008531 0.00089355 0.00062525 0.00069105 0.00086815 0.00083595
31 0.0007886 0.00079875 0.0008163 0.00062385 0.00083125 0.00079995 0.0008129 0.00077395 0.00066475 0.00086255 0.00081825 0.0007839 0.00078855 0.0007611 0.0007766 0.0006897 0.0008548 0.0008383 0.0004932 0.000635 0.0008623 0.00078845 0.00079105 0.00081625 0.00063485 0.000769 0.0008377 0.00084625 0.0008416 0.0005596 0.0006674 0.0007689 0.0008259 0.0008318 0.0008151 0.0007958 0.0008075 0.00080125 0.00077145 0.0006084 0.0005892 0.00077975 0.0008495 0.00081335 0.000823 0.0007611 0.0007989 0.0008147 0.00082625 0.00080525 0.00084735 0.0008363 0.0006712 0.00071685 0.00077355 0.0007998 0.00070705 0.0008662 0.0008299 0.00076465 0.00076115 0.00082495 0.00059745 0.00083245 0.0008398 0.0008283 0.00079585 0.00060045 0.00077275 0.00077365 0.0007838 0.0008266 0.0007186 0.0005882 0.00078215 0.00072015 0.00084605 0.00072255 0.0006394 0.0006184 0.00082725 0.0006349 0.00084305 0.00060985 0.0007139 0.00062685 0.0007057 0.00079925 0.0008502 0.0008661 0.0008389 0.00059625 0.00084735 0.00078095
32 0.0008389 0.0008626 0.00066465 0.00086865 0.0007684 0.0008387 0.0008366 0.00083845 0.0008469 0.00084725 0.0008543 0.00081935 0.0008499 0.00083485 0.00078685 0.0008654 0.00090365 0.00088125 0.0008405 0.00084435 0.0009112 0.0008498 0.0008507 0.0008401 0.00084155 0.0008254 0.0008156 0.00089 0.00085945 0.00080225 0.0008789 0.0008259 0.0008168 0.0005975 0.0008441 0.0008455 0.00076535 0.0008861 0.0008261 0.00080295 0.0008355 0.0008315 0.00089535 0.0008551 0.0008901 0.00083485 0.00086275 0.00090835 0.0008391 0.00062825 0.0008599 0.00087675 0.0008535 0.0008376 0.0007283 0.00083915 0.0007691 0.00081695 0.00088855 0.000851 0.0008349 0.0008995 0.0008276 0.00082025 0.00085515 0.00086395 0.00084555 0.0008573 0.0004714 0.00085895 0.00085 0.0006312 0.0006332 0.0006419 0.00085865 0.00082875 0.0008335 0.00065535 0.00082755 0.00080485 0.0008019 0.00084435 0.00086795 0.00061585 0.0008751 0.00082365 0.00085885 0.00085755 0.00086945 0.0008233 0.00086015 0.0008522 0.0008599 0.00082755
33 0.00084 0.00084775 0.00064225 0.0008732 0.00082175 0.00083685 0.00082015 0.0008065 0.00086445 0.00084065 0.00085025 0.00077985 0.0008162 0.0007766 0.0008235 0.00088055 0.0007864 0.0008758 0.00083705 0.00086415 0.00091395 0.0008161 0.00081985 0.0008481 0.0008379 0.0007839 0.0008255 0.00090295 0.0008673 0.0007781 0.0009079 0.0008318 0.0005975 0.0007879 0.00083295 0.0008702 0.00080215 0.00085335 0.00076065 0.00077545 0.00083245 0.00079355 0.0008971 0.00086015 0.00087505 0.0007766 0.0008479 0.00089405 0.0008335 0.00062675 0.00086185 0.00086245 0.0008228 0.0008394 0.000735 0.00081645 0.00081995 0.00088935 0.00089165 0.0008408 0.00077665 0.000878 0.0008234 0.0006219 0.000847 0.000827 0.00087025 0.00085265 0.0006293 0.00084265 0.0008265 0.0008255 0.00083485 0.00059975 0.0008648 0.00079635 0.00080935 0.0005781 0.00084525 0.0007864 0.00085255 0.00086415 0.00087495 0.0008034 0.0008775 0.00084415 0.000861 0.00086185 0.00086125 0.0006321 0.0008869 0.00084025 0.00086185 0.00080875
34 0.000825 0.0008888 0.00089885 0.0007853 0.0006586 0.0008265 0.0006641 0.0008535 0.00085805 0.0006969 0.0007653 0.00082295 0.0008263 0.00082225 0.00087535 0.00086235 0.0008711 0.00090075 0.0007541 0.00064565 0.00090725 0.0008262 0.00082605 0.0006744 0.00066565 0.0006664 0.0008748 0.00068495 0.00067865 0.0007689 0.00086765 0.0008151 0.0008441 0.00083295 0.000921 0.0009037 0.0008697 0.00090075 0.0008232 0.0007604 0.00084855 0.00046055 0.00089925 0.0008823 0.0009179 0.00082225 0.00088895 0.00090525 0.0008292 0.0008584 0.00068785 0.0006988 0.00083705 0.00079675 0.00079995 0.00086785 0.0007649 0.00075915 0.000837 0.00078765 0.0008223 0.0009061 0.00085585 0.00078805 0.00064175 0.00078095 0.00090375 0.0008641 0.00084265 0.0008935 0.00089425 0.00079925 0.00075335 0.00084225 0.0007382 0.00074275 0.000845 0.0007975 0.0008537 0.0007811 0.00088305 0.00064565 0.00090475 0.0008344 0.00079155 0.00087255 0.0007763 0.00089065 0.00069825 0.0006537 0.00088075 0.00084905 0.00068785 0.0006744
35 0.00083575 0.0006686 0.0008702 0.000851 0.00078275 0.0008309 0.00088075 0.00085805 0.00083795 0.00091185 0.000813 0.0008513 0.00061805 0.00068565 0.00058455 0.0008643 0.0005714 0.00063195 0.00082745 0.00088165 0.0006552 0.00061795 0.00061665 0.0009088 0.00087945 0.00082075 0.0008595 0.0006824 0.0009149 0.0008185 0.0005953 0.0007958 0.0008455 0.0008702 0.0009037 0.0007922 0.0007284 0.0006468 0.00082845 0.00082505 0.00084005 0.000839 0.0009079 0.00087475 0.00086115 0.00068565 0.00066875 0.000464 0.0008438 0.00088355 0.00090525 0.0007486 0.000715 0.0007564 0.00071835 0.00089425 0.00072925 0.00066985 0.00060445 0.00074945 0.0006857 0.0006068 0.00079965 0.00083625 0.000911 0.0006306 0.0003963 0.00084765 0.0008071 0.00069565 0.00083825 0.0008116 0.00083595 0.00082585 0.0009165 0.0007617 0.0008976 0.0008216 0.00083185 0.00082585 0.0004969 0.00088165 0.0008614 0.00080215 0.0008792 0.0006009 0.00085325 0.0008755 0.0008636 0.0009126 0.0006285 0.0008076 0.00090525 0.00084415
36 0.0007377 0.00081735 0.0008484 0.0008012 0.0006731 0.00074575 0.00084585 0.0008575 0.0006773 0.00088085 0.000839 0.00071695 0.000868 0.0008373 0.0006105 0.0008481 0.0008659 0.000851 0.0008172 0.00086385 0.0009006 0.0008679 0.00086985 0.00079035 0.00087025 0.0007691 0.00081975 0.0009058 0.00075185 0.0008263 0.0008281 0.0008075 0.00076535 0.00080215 0.0008697 0.0007284 0.0008368 0.00081585 0.0008275 0.0008404 0.00085095 0.0008116 0.0008841 0.0007349 0.0007206 0.0008373 0.0008175 0.0008532 0.00082775 0.0008621 0.00085935 0.00087465 0.00082965 0.0007905 0.00063525 0.00084335 0.00061945 0.00084195 0.00086115 0.0008277 0.00083735 0.0008433 0.00081315 0.0008034 0.0008955 0.00086895 0.00072845 0.0008323 0.00076165 0.00073 0.00072 0.00076665 0.0007576 0.00081295 0.0008978 0.00084275 0.00084 0.00084035 0.0007158 0.0008173 0.00065125 0.00086385 0.0006086 0.00075435 0.00084245 0.0006904 0.0008063 0.00075185 0.0008679 0.0008474 0.00084425 0.00080195 0.00085935 0.0007323
37 0.0008519 0.00062315 0.00088085 0.00083095 0.000891 0.00082225 0.00088265 0.0008553 0.0007998 0.0009142 0.00085995 0.00082345 0.0007309 0.0006009 0.00070685 0.00083665 0.0007153 0.00075235 0.0008381 0.00086345 0.0007659 0.0007308 0.0007329 0.0008694 0.00088735 0.0007987 0.00086395 0.0007944 0.00088855 0.00080175 0.00070885 0.00080125 0.0008861 0.00085335 0.00090075 0.0006468 0.00081585 0.0007499 0.00080145 0.0008331 0.00084785 0.00084765 0.0008795 0.00084535 0.00084125 0.0006009 0.0006233 0.00050505 0.0008694 0.00088625 0.0009079 0.0006624 0.00079245 0.0007475 0.0008275 0.00088955 0.0008397 0.00078315 0.0007472 0.000741 0.00060095 0.0007055 0.0008483 0.0008322 0.00090195 0.0007439 0.00064685 0.0008436 0.0008455 0.00061 0.00081035 0.000865 0.00086075 0.00084165 0.00089855 0.00074135 0.00089025 0.00082365 0.00078065 0.0008036 0.00073175 0.00086345 0.00084375 0.00084785 0.0008596 0.00074905 0.00085865 0.00082355 0.00066225 0.0008772 0.00074215 0.0007767 0.0009079 0.00081635
38 0.0008514 0.0007881 0.00075285 0.0008275 0.00084915 0.0007954 0.00078875 0.00071635 0.0008477 0.00083355 0.00085955 0.0006364 0.0006501 0.00060565 0.0008235 0.0008619 0.00085745 0.0008483 0.00078905 0.0008034 0.0008677 0.0006499 0.00065395 0.00079495 0.000819 0.00066485 0.00082565 0.00086185 0.00084995 0.00059495 0.0008606 0.00077145 0.0008261 0.00076065 0.0008232 0.00082845 0.0008275 0.00080145 0.0008689 0.0006003 0.00076585 0.00078815 0.0008765 0.00079105 0.0007734 0.00060565 0.00078825 0.0008211 0.000833 0.0007715 0.0008572 0.0008139 0.00070765 0.0007956 0.0006374 0.00077485 0.00081565 0.0008829 0.00086225 0.00074725 0.00060605 0.0006499 0.0007934 0.0007911 0.0007284 0.0006952 0.0008285 0.000835 0.0007937 0.0008105 0.0006392 0.0008566 0.00082255 0.0007717 0.00078705 0.0005786 0.00082005 0.000584 0.0007927 0.0006481 0.00085295 0.0008034 0.0008417 0.0008206 0.00082255 0.0007946 0.00082725 0.00080735 0.0008386 0.000787 0.00085045 0.0005951 0.0008572 0.00075995
39 0.0008251 0.00080915 0.0008132 0.0006018 0.0008139 0.0008009 0.0007516 0.000708 0.00075375 0.0008565 0.0008241 0.00061905 0.0006045 0.00058295 0.000812 0.00073865 0.00086375 0.0008553 0.00073825 0.00065335 0.0008645 0.0006044 0.00061035 0.0007892 0.00082355 0.00075185 0.00083435 0.00083305 0.0008469 0.00039035 0.00073695 0.0006084 0.00080295 0.00077545 0.0007604 0.00082505 0.0008404 0.0008331 0.0006003 0.0006858 0.0007505 0.0007205 0.0008276 0.00080835 0.0008554 0.00058295 0.0008093 0.00084435 0.00083495 0.000763 0.0008495 0.00084575 0.0006838 0.0007923 0.00058535 0.0007712 0.0007628 0.0008592 0.0008447 0.00070485 0.00058335 0.0008616 0.00078715 0.00078555 0.00070115 0.00068175 0.0008251 0.00078525 0.00077325 0.000825 0.00084215 0.0008131 0.0007502 0.00077425 0.0007975 0.0004882 0.00082805 0.00054355 0.00069605 0.00048445 0.00084685 0.00065335 0.00089305 0.0007906 0.0007733 0.00077325 0.0007642 0.00078505 0.00085595 0.00080795 0.00084515 0.0006478 0.0008495 0.00074935
40 0.000839 0.0008321 0.0008204 0.00085095 0.00086185 0.0008155 0.0008377 0.0008124 0.00084055 0.00087425 0.000825 0.0007709 0.00077025 0.00076035 0.00084035 0.00084335 0.00087045 0.00085025 0.00061745 0.00084845 0.00085895 0.00077015 0.0007712 0.0008477 0.00064495 0.00081805 0.00084695 0.0008707 0.0008745 0.00074005 0.0008386 0.0005892 0.0008355 0.00083245 0.00084855 0.00084005 0.00085095 0.00084785 0.00076585 0.0007505 0.0007712 0.0008081 0.00085375 0.0006197 0.000849 0.00076035 0.00083225 0.0008426 0.00083115 0.0005945 0.0008855 0.00086855 0.00063255 0.0007871 0.0007614 0.00082795 0.0008421 0.00088085 0.00083845 0.00080145 0.0007604 0.000848 0.0006087 0.0008431 0.0008091 0.0007812 0.0008401 0.00061375 0.0007891 0.0008434 0.0008487 0.0008462 0.00085855 0.0005813 0.00056925 0.00074375 0.0008616 0.0006992 0.00081375 0.00075555 0.00084375 0.00084845 0.0008579 0.0006268 0.00079345 0.00068075 0.00085805 0.0008242 0.0008836 0.0008829 0.00085115 0.00081815 0.0008855 0.0008073
41 0.00080845 0.0008405 0.000906 0.0008061 0.000832 0.0008119 0.00043135 0.0008503 0.0008391 0.00090285 0.00074 0.0008017 0.0007795 0.00076805 0.00079805 0.0008327 0.0007975 0.00089165 0.000773 0.00086005 0.00087205 0.0007794 0.0007734 0.0009026 0.0008291 0.0004333 0.0008807 0.0008897 0.0009098 0.0007553 0.00082605 0.00077975 0.0008315 0.00079355 0.00046055 0.000839 0.0008116 0.00084765 0.00078815 0.0007205 0.0008081 2e-07 0.00085905 0.00088515 0.00091495 0.00076805 0.00084065 0.00084705 0.00081365 0.0008731 0.00090115 0.0008726 0.0007476 0.0008514 0.0007218 0.0008797 0.0007702 0.00088605 0.00079895 0.00076955 0.0007681 0.00086705 0.0007972 0.000724 0.00084425 0.00078795 0.00083905 0.00079055 0.00083375 0.0008568 0.0008767 0.000762 0.0007908 0.0008104 0.0008731 0.0006776 0.00078135 0.0007918 0.0008319 0.000734 0.0008009 0.00086005 0.00090585 0.00076665 0.00082555 0.00078725 0.00084505 0.0008583 0.00088455 0.0008089 0.0008619 0.0008432 0.00090115 0.0004422
42 0.00085305 0.00084135 0.00091705 0.00084895 0.0009154 0.00084585 0.0008708 0.00089445 0.0008005 0.0009255 0.00083615 0.0008478 0.00088005 0.00084955 0.00088215 0.00044545 0.00094475 0.00093175 0.000873 0.00088845 0.0005406 0.00087995 0.00088175 0.0008977 0.0009034 0.00084415 0.0008686 0.0009317 0.00090305 0.000835 0.00086015 0.0008495 0.00089535 0.0008971 0.00089925 0.0009079 0.0008841 0.0008795 0.0008765 0.0008276 0.00085375 0.00085905 0.0003131 0.0008513 0.00090295 0.00084955 0.0008415 0.00089355 0.00087165 0.0008702 0.0009257 0.0009028 0.00085035 0.0008824 0.00086375 0.000909 0.00088655 0.0009269 0.0008798 0.0008391 0.0008496 0.0009204 0.00084215 0.00086635 0.00088775 0.00088445 0.00090795 0.00051055 0.0008935 0.00086705 0.0008938 0.00086465 0.00088755 0.0008684 0.0008866 0.00083435 0.00088045 0.00086475 0.00079515 0.00078695 0.00090785 0.00088845 0.0008691 0.00087905 0.0005287 0.00086525 0.0008953 0.00050635 0.00091915 0.00091965 0.0008764 0.0008757 0.0009257 0.00085755
43 0.00084245 0.00082905 0.0008593 0.00082715 0.00086495 0.0007424 0.0008956 0.00084095 0.0006486 0.00086915 0.00083515 0.0005926 0.0008041 0.0007857 0.0008639 0.0008613 0.00087715 0.0008629 0.00082615 0.0008661 0.0008745 0.000804 0.00080635 0.00076475 0.0008451 0.0008351 0.0008318 0.00087475 0.00066655 0.0007859 0.00083375 0.00081335 0.0008551 0.00086015 0.0008823 0.00087475 0.0007349 0.00084535 0.00079105 0.00080835 0.0006197 0.00088515 0.0008513 0.0008941 0.0006536 0.0007857 0.0008292 0.00085175 0.0008328 0.00065795 0.0008699 0.0008657 0.00077305 0.000797 0.0007943 0.00082865 0.0008553 0.0008711 0.00085235 0.0008109 0.00078575 0.000857 0.00080865 0.00084315 0.00081575 0.00079615 0.0008748 0.00080795 0.0008428 0.0008421 0.00084725 0.00083815 0.00085075 0.0008163 0.00065795 0.00077745 0.00087375 0.00079105 0.0007468 0.0007931 0.00086045 0.0008661 0.00047285 0.000817 0.00082495 0.00083525 0.00085095 0.00073685 0.0008776 0.0008747 0.00084675 0.00083915 0.0008699 0.00076765
44 0.000858 0.00082505 0.00067615 0.00081995 0.000886 0.00075485 0.00093545 0.0008441 0.0006341 0.0008933 0.00088075 0.00065785 0.0008678 0.00083965 0.00086325 0.00086645 0.00089045 0.0008658 0.0008523 0.0008747 0.00089435 0.0008677 0.0008704 0.0007751 0.00089595 0.00084555 0.00084545 0.00089705 0.00068585 0.0008317 0.0008196 0.000823 0.0008901 0.00087505 0.0009179 0.00086115 0.0007206 0.00084125 0.0007734 0.0008554 0.000849 0.00091495 0.00090295 0.0006536 0.0008955 0.00083965 0.0008252 0.0008452 0.00085655 0.00087925 0.00090095 0.00088245 0.00084815 0.0008212 0.00085675 0.00082515 0.00085585 0.0008953 0.00087675 0.00084165 0.0008397 0.00077885 0.00083875 0.0008629 0.00090195 0.00086775 0.0008612 0.0008673 0.00087085 0.0008267 0.00076025 0.000878 0.000868 0.0008584 0.00089185 0.0008472 0.00090325 0.00086415 0.00072335 0.00084245 0.0008624 0.0008747 0.00047975 0.00086 0.00087355 0.00084305 0.0008573 0.0007599 0.00090655 0.00089655 0.00086275 0.0007431 0.00090095 0.0007722
