 slim_337526183 slim_337526543 slim_337526509 slim_337526540 slim_337526466 slim_337526567 slim_337526453 slim_337526573 slim_337526379 slim_337526589 slim_337526552 slim_337526583 slim_337526411 slim_337526310 slim_337526580 slim_337526422 slim_337526296 slim_337526304 slim_337526520 slim_337526575 slim_337526435 slim_337526417 slim_337526545 slim_337526531 slim_337526532 slim_337526587 slim_337526366 slim_337526504 slim_337526507 slim_337526248 slim_337526499 slim_337526478 slim_337526538 slim_337526581 slim_337526529 slim_337526314 slim_337526472 slim_337526591 slim_337526537 slim_337526558 slim_337526236 slim_337526291 slim_337526508 slim_337526590 slim_337526512 slim_337526328 slim_337526496 slim_337526467 slim_337526594 slim_337526544 slim_337526530 slim_337526595 slim_337526450 slim_337526439 slim_337526582 slim_337526501 slim_337526344 slim_337526517 slim_337526577 slim_337526267 slim_337526516 slim_337526541 slim_337526528 slim_337526542 slim_337526522 slim_337526421 slim_337526416 slim_337526565 slim_337526488 slim_337526518 slim_337526405 slim_337526588 slim_337526550 slim_337526514 slim_337526524 slim_337526515 slim_337526557 slim_337526559 slim_337526564 slim_337526491 slim_337526563 slim_337526568 slim_337526407 slim_337526418 slim_337526585 slim_337526576 slim_337526578 slim_337526510 slim_337526500 slim_337526461 slim_337526569 slim_337526546
45 9.52e-05 0.00014175 0.0001432 9.61e-05 0.0001419 0.0002029 0.00019025 9.86e-05 0.00014225 0.00015755 0.00013265 0.00015185 0.00014315 0.00014215 0.00018845 0.00014435 0.0001902 0.0001619 0.0001803 0.0001435 0.0001892 0.0001564 0.00014295 0.000144 0.0001348 0.00020505 0.00019665 0.0001407 0.00012425 0.0001718 0.0001538 0.00017515 0.0001131 0.00020405 9.875e-05 0.00017975 0.00018035 9.705e-05 0.00017495 0.0001426 0.0002067 0.0001423 0.00013335 0.00014235 0.00019645 0.0001868 0.0001879 0.00018095 0.0001439 0.0001903 0.0001881 0.00013505 0.0001518 9.725e-05 0.00015195 0.00014335 0.00019635 0.0001972 0.00014185 9.535e-05 0.00019035 0.0001423 0.000194 0.0001712 0.00020715 0.0001967 0.0001431 0.000204 0.00018825 0.0001434 0.00015025 0.00018835 9.61e-05 0.0002108 0.00018955 9.66e-05 0.0001438 0.0001968 0.00017955 0.000207 0.00018885 0.0001516 0.00018015 0.0001702 0.0001592 0.00015075 0.0001963 0.00014145 0.00014375 0.0001432 0.00013485 0.00015185
46 0.000147 4.995e-05 0.00012655 0.00026515 9.71e-05 1.815e-05 7.475e-05 0.00025145 5.23e-05 0.00014765 9.085e-05 0.00014695 0.0001262 0.00014085 6.14e-05 0.0001413 7.47e-05 0.0001629 1.305e-05 0.000121 0.00012185 0.0001392 5.16e-05 0.00018675 0.00013555 4.18e-05 2.245e-05 0.00014065 0.00020475 0.0001183 0.00010575 0.0001536 0.00019825 2.915e-05 0.0002516 1.975e-05 1.315e-05 0.00017495 0.00014255 0.00017895 5.495e-05 0.00010995 6.53e-05 0.00019905 2.225e-05 0.0001879 1.9e-06 1.185e-05 0.0001278 8.55e-05 1.3e-06 0.00013585 0.0001469 0.000233 0.00014685 0.0001265 2.215e-05 2.46e-05 5.895e-05 0.00024505 2.24e-05 0.0001101 3.14e-05 0.0001008 6.43e-05 2.19e-05 0.0001502 2.91e-05 1.035e-05 0.0001488 0.0001597 1.045e-05 0.0001744 3.64e-05 6.3e-06 0.000277 0.00013825 2.235e-05 1.675e-05 5.525e-05 7.235e-05 0.0001603 7.695e-05 9.795e-05 6.095e-05 0.00012915 7.95e-05 0.00012035 7.905e-05 0.0001397 0.00013565 0.00014735
47 0.00014 5.11e-05 0.00012635 0.000257 9.845e-05 2.72e-05 8.235e-05 0.0002419 5.28e-05 0.000148 8.325e-05 0.00014695 0.0001264 0.000142 7.08e-05 0.00013965 8.23e-05 0.00015465 1.355e-05 0.0001207 0.0001307 0.00014075 5.085e-05 0.0001864 0.000127 5.14e-05 3.185e-05 0.00014185 0.00019815 0.00011695 0.0001121 0.0001545 0.00019835 3.695e-05 0.00024205 2.03e-05 1.345e-05 0.0001665 0.00014365 0.0001799 5.725e-05 0.00011095 5.8e-05 0.0002002 3.245e-05 0.00018095 1.185e-05 2.12e-05 0.0001271 9.31e-05 1.125e-05 0.0001273 0.0001469 0.00022455 0.00014665 0.00012735 3.235e-05 3.36e-05 5.97e-05 0.0002383 2.97e-05 0.00011085 3.24e-05 0.00010205 6.53e-05 3.13e-05 0.0001502 3.69e-05 1.98e-05 0.00014855 0.000161 1.99e-05 0.00016605 4.58e-05 1.49e-05 0.00026905 0.0001379 3.205e-05 1.875e-05 5.675e-05 8.19e-05 0.0001604 7.775e-05 0.0001008 6.87e-05 0.00013005 8.94e-05 0.0001212 7.86e-05 0.00014015 0.0001271 0.00014715
48 0.0001429 0.0001281 0.0001266 0.0001424 0.000129 0.0001412 0.00014215 0.00012585 0.00012895 0.00014105 0.00012895 0.000136 0.0001266 0.0001429 0.0001421 0.000141 0.0001421 0.00017115 0.00012825 0.0001423 0.000157 0.0001412 0.0001279 0.0001416 0.0001269 0.00014585 0.00013645 0.0001435 0.0001717 0.00016015 0.00014595 0.00017585 0.000152 0.0001416 0.000126 0.0001276 0.00012835 0.00012745 0.0001625 0.0001572 0.00015685 0.000142 0.00012825 0.0001582 0.00013675 0.0001439 0.0001278 0.0001271 0.0002514 0.00014215 0.0001275 0.00012705 0.00013595 0.00014155 0.0001356 0.00012705 0.00013665 0.0001362 0.00012805 0.0001581 0.0001276 0.0001429 0.0001417 0.0001576 0.00015655 0.00013645 0.00014295 0.0001415 0.0001274 0.0001412 0.00015235 0.0001275 0.00012755 0.00015075 0.0001279 0.00015815 0.00012695 0.0001367 0.0001279 0.00015665 0.0001424 0.00015165 0.00014225 0.0001572 0.0001362 0.0001515 0.0001507 0.000143 0.0001316 0.00014255 0.000127 0.0001357
49 0.0001785 0.0001324 0.00014215 0.00019995 0.00014235 9.945e-05 8.24e-05 0.00019855 0.00013125 0.0001559 0.0001516 0.000151 0.000142 0.0001417 8.42e-05 0.00014075 8.235e-05 0.000172 9.2e-05 0.00013 8.295e-05 0.00015665 0.00013205 0.00014085 0.0001496 0.0001029 9.43e-05 0.00014365 0.00021575 0.0001761 0.00013395 0.00016475 0.00018815 9.81e-05 0.0001987 9.285e-05 9.205e-05 0.0001888 0.00017515 0.0001299 0.0001259 0.0001313 0.00013955 0.000141 9.395e-05 0.0001903 8.55e-05 9.31e-05 0.00014215 0.0001631 8.585e-05 0.0001499 0.00015095 0.0001882 0.00014985 0.00014205 9.385e-05 9.375e-05 0.0001319 0.00018835 8.945e-05 0.00013095 0.0001072 0.00016845 0.00012585 9.35e-05 0.00014155 9.805e-05 8.535e-05 0.0001407 0.0001508 8.545e-05 0.0001891 0.00010875 8.405e-05 0.00019755 0.0001404 9.445e-05 9.27e-05 0.00012635 8.385e-05 0.00014995 9.145e-05 0.00016945 0.00013155 0.0001405 9.42e-05 0.00013055 0.0001433 0.00014125 0.0001497 0.0001506
50 0.0001474 4.945e-05 0.00012635 0.0002655 9.66e-05 1.785e-05 7.51e-05 0.0002516 5.225e-05 0.00014785 9.07e-05 0.0001473 0.00012605 0.00014115 6.145e-05 0.0001413 7.505e-05 0.0001632 1.32e-05 0.0001213 0.0001224 0.00013895 5.135e-05 0.0001871 0.00013565 4.235e-05 2.2e-05 0.00014075 0.0002051 0.00011825 0.00010595 0.00015395 0.0001986 2.885e-05 0.00025175 1.96e-05 1.31e-05 0.00017505 0.00014265 0.00017945 5.54e-05 0.0001103 6.55e-05 0.00019955 2.275e-05 0.0001881 1.3e-06 1.125e-05 0.0001275 8.585e-05 1e-06 0.00013595 0.00014725 0.00023335 0.000147 0.000127 2.265e-05 2.475e-05 5.885e-05 0.0002455 2.245e-05 0.0001104 3.12e-05 0.0001009 6.415e-05 2.145e-05 0.00015015 2.88e-05 9.95e-06 0.0001489 0.00016 1.005e-05 0.0001744 3.63e-05 6.4e-06 0.0002775 0.0001384 2.22e-05 1.735e-05 5.475e-05 7.24e-05 0.00016085 7.74e-05 9.86e-05 6.075e-05 0.0001295 7.955e-05 0.00012055 7.915e-05 0.00013975 0.00013575 0.0001475
51 0.0001341 0.00012795 0.00012665 0.0001341 0.0001288 0.0001503 0.0001499 0.0001178 0.00012815 0.00014075 0.0001199 0.0001357 0.00012675 0.0001431 0.00015015 0.00014145 0.00014985 0.0001628 0.000127 0.000142 0.00016475 0.00014125 0.00012795 0.00014145 0.0001178 0.0001533 0.0001443 0.00014315 0.00016305 0.0001586 0.0001527 0.0001753 0.0001515 0.00014985 0.00011775 0.00012675 0.00012705 0.000119 0.00016165 0.0001569 0.0001563 0.00014245 0.00011885 0.0001576 0.0001442 0.00013505 0.00013585 0.0001273 0.00012705 0.0001499 0.00013595 0.0002353 0.00013565 0.00013335 0.00013515 0.0001267 0.0001441 0.0001444 0.0001279 0.00014945 0.00013535 0.00014235 0.00014115 0.00015695 0.0001564 0.0001443 0.00014295 0.0001498 0.00013585 0.00014145 0.00015145 0.00013595 0.0001189 0.0001589 0.0001364 0.0001495 0.00012655 0.00014445 0.0001268 0.0001565 0.00015045 0.0001512 0.00014115 0.0001566 0.00014435 0.0001509 0.00015845 0.00014225 0.00012925 0.00014255 0.00011775 0.00013525
52 0.000162 0.00014775 0.0001357 0.00014 0.00013735 0.00016155 0.00015095 0.0001241 0.00014805 0.00014965 0.0001373 0.00012405 0.00013545 0.0001514 0.00016105 0.00015 0.0001509 0.00018985 0.0001469 0.0001513 0.00017525 0.00014995 0.00014775 0.00014975 0.0001352 0.00012455 0.0001357 0.00015155 0.00019 0.0001648 0.00015055 0.00017465 0.00014155 0.0001513 0.0001243 0.0001468 0.0001472 0.0001362 0.00015045 0.00017565 0.0001752 0.0001615 0.00014715 0.00016555 0.00013535 0.0001518 0.0001469 0.0001469 0.00013595 0.00015095 0.00014725 0.00013565 0.0002479 0.00014985 0.000125 0.0001356 0.00013525 0.00013575 0.00014755 0.00016565 0.00013625 0.00016175 0.00016095 0.00017605 0.0001755 0.0001365 0.0001418 0.00015125 0.0001471 0.00014995 0.0001399 0.0001472 0.00013615 0.00014985 0.0001476 0.0001552 0.00012525 0.00013585 0.00014635 0.00017565 0.00016135 0.0001395 0.00016055 0.0001755 0.00013735 0.0001501 0.00014975 0.0001617 0.000136 0.0001512 0.00013535 0.00012405
53 0.0001035 0.00018605 0.0001414 5.21e-05 0.0001714 0.0002472 0.00018825 4.945e-05 0.0001866 0.00014905 0.0001797 0.0001499 0.00014115 0.0001431 0.00018925 0.000141 0.0001882 0.00015875 0.00022495 0.0001407 0.00014555 0.00015625 0.0001854 9.755e-05 0.00013295 0.0002503 0.00024155 0.00014405 0.00012275 0.0002147 0.0001722 0.0001741 0.0001124 0.0002465 4.96e-05 0.00021605 0.00022525 9.405e-05 0.0002041 9.8e-05 0.00025105 0.00014125 0.0001713 9.98e-05 0.0002412 9.725e-05 0.000233 0.00022455 0.00014155 0.0001882 0.00023335 0.00013335 0.00014985 9.85e-05 0.00014965 0.0001413 0.0002411 0.00024115 0.00017705 5.2e-05 0.0002322 0.00014215 0.0002329 0.00021505 0.0002425 0.00024155 0.00014295 0.00024645 0.00022435 0.0001327 0.0001518 0.00022445 9.48e-05 0.0002561 0.0002332 5.25e-05 0.0001408 0.0002417 0.0002183 0.0002515 0.0001895 0.0001509 0.0001746 0.00021455 0.00020215 0.0001497 0.00019785 0.0001428 0.0001827 0.00014245 0.00013305 0.0001495
54 0.00016155 0.00014735 0.00013535 0.00014015 0.00013715 0.000161 0.00014975 0.00012395 0.0001475 0.0001491 0.0001375 0.00012505 0.00013535 0.00015135 0.0001607 0.00015025 0.0001497 0.000189 0.00014635 0.00015005 0.0001748 0.00014985 0.00014735 0.00014955 0.000135 0.0001259 0.0001357 0.0001518 0.0001893 0.00016465 0.0001508 0.00017455 0.0001413 0.0001502 0.0001241 0.00014635 0.00014665 0.00013595 0.0001505 0.00017515 0.00017465 0.00016085 0.0001463 0.0001657 0.00013555 0.00015195 0.00014685 0.00014665 0.0001356 0.00014985 0.000147 0.00013515 0.000125 0.00014965 0.0002476 0.00013545 0.00013545 0.00013545 0.0001471 0.00016575 0.00013625 0.00016125 0.00016025 0.0001753 0.0001747 0.0001354 0.00014205 0.00015015 0.0001468 0.00015015 0.0001404 0.0001469 0.00013595 0.0001507 0.0001469 0.00015595 0.00012435 0.00013585 0.00014585 0.0001749 0.000161 0.00014085 0.00015975 0.0001751 0.0001366 0.00015 0.00015015 0.00016125 0.0001359 0.00015145 0.0001351 0.0001242
55 0.0001424 0.00012785 0.00012645 0.00014215 0.0001286 0.00014195 0.00014205 0.000126 0.0001289 0.00014065 0.00012885 0.00013565 0.00012635 0.0001432 0.0001416 0.000141 0.000142 0.00017075 0.000128 0.0001421 0.00015665 0.0001408 0.00012795 0.0001415 0.00012675 0.00014495 0.00013605 0.00014295 0.00017085 0.00016005 0.000146 0.0001753 0.0001515 0.00014165 0.00012595 0.00012745 0.0001283 0.00012745 0.00016205 0.00015675 0.00015555 0.00014235 0.0001278 0.0001576 0.00013545 0.00014335 0.0001265 0.00012735 0.00012705 0.00014205 0.000127 0.0001267 0.0001356 0.0001413 0.00013545 0.0002517 0.00013545 0.00013665 0.00012795 0.0001574 0.0001278 0.00014265 0.00014135 0.00015715 0.0001563 0.00013605 0.00014275 0.0001416 0.00012715 0.00014115 0.0001517 0.00012725 0.0001274 0.00015035 0.0001287 0.0001576 0.00012685 0.00013615 0.00012645 0.00015615 0.0001419 0.0001511 0.0001417 0.0001557 0.00013595 0.00015095 0.00014995 0.0001426 0.0001312 0.0001421 0.0001268 0.00013555
56 0.0001664 7.035e-05 0.00013575 0.0002623 0.0001059 3.805e-05 8.305e-05 0.0002488 7.16e-05 0.00015595 9.97e-05 0.0001353 0.0001355 0.0001487 8.115e-05 0.00015065 8.3e-05 0.0001815 3.19e-05 0.0001296 0.0001401 0.00014855 7.19e-05 0.00019455 0.0001438 2.185e-05 2.21e-05 0.00014945 0.0002235 0.00012285 0.00011025 0.00015235 0.0001877 3.885e-05 0.00024895 3.945e-05 3.22e-05 0.00018345 0.0001301 0.0001975 7.43e-05 0.00012875 8.425e-05 0.00020665 2.165e-05 0.00019635 2.215e-05 3.235e-05 0.00013665 9.385e-05 2.265e-05 0.0001441 0.00013525 0.0002411 0.00013545 0.00013545 4.3e-05 2.305e-05 7.885e-05 0.00025295 3.09e-05 0.00012905 5.105e-05 0.0001195 8.35e-05 2.24e-05 0.00014965 3.88e-05 3.125e-05 0.0001578 0.0001473 3.135e-05 0.00018305 3.66e-05 2.505e-05 0.00027425 0.000136 2.225e-05 3.615e-05 7.49e-05 9.225e-05 0.00014875 9.52e-05 0.0001177 6.24e-05 0.0001277 7.975e-05 0.00013945 8.355e-05 0.00014925 0.0001439 0.0001351
57 0.00016715 7.17e-05 0.00013655 0.00026235 0.00010705 3.77e-05 8.3e-05 0.00024845 7.22e-05 0.00015645 0.00010065 0.0001358 0.0001364 0.00014775 8.23e-05 0.0001513 8.295e-05 0.00018175 3.25e-05 0.00012965 0.00014025 0.00014975 7.285e-05 0.00019445 0.0001441 2.325e-05 2.33e-05 0.00015055 0.0002242 0.0001232 0.00011045 0.00015275 0.00018805 3.965e-05 0.0002486 4.035e-05 3.28e-05 0.0001836 0.0001304 0.00019775 7.595e-05 0.00012765 8.495e-05 0.00020705 2.32e-05 0.0001972 2.46e-05 3.36e-05 0.0001362 9.375e-05 2.475e-05 0.0001444 0.00013575 0.00024115 0.00013545 0.00013665 2.305e-05 4.37e-05 7.965e-05 0.00025345 3.11e-05 0.00012945 5.235e-05 0.0001201 8.42e-05 2.36e-05 0.0001505 3.96e-05 3.275e-05 0.00015825 0.0001478 3.285e-05 0.0001835 3.82e-05 2.39e-05 0.0002746 0.00013595 2.35e-05 3.79e-05 7.62e-05 9.34e-05 0.00014945 9.565e-05 0.00011955 6.335e-05 0.0001281 8.115e-05 0.00014015 8.425e-05 0.00015035 0.0001442 0.0001351
58 0.00010575 5.775e-05 0.0001276 0.0002108 9.845e-05 7.4e-05 0.0001211 0.00019645 5.925e-05 0.0001483 9.185e-05 0.0001476 0.00012745 0.00014105 0.0001094 0.0001418 0.00012105 0.0001514 5.99e-05 0.00011955 0.00016035 0.0001412 5.865e-05 0.0001785 0.0001276 9.82e-05 7.885e-05 0.00014215 0.00015755 0.0001234 0.00012065 0.000153 0.0001596 8.48e-05 0.0001966 5.76e-05 5.99e-05 0.0001267 0.0001431 0.0001697 0.0001015 0.0001088 6.41e-05 0.0001912 7.895e-05 0.00014185 5.895e-05 5.97e-05 0.00012805 0.0001319 5.885e-05 0.0001279 0.00014755 0.00017705 0.0001471 0.00012795 7.885e-05 7.965e-05 0.0001127 0.0001894 7.68e-05 0.0001085 7.96e-05 0.00010925 0.0001002 7.83e-05 0.000151 8.475e-05 5.755e-05 0.0001398 0.00016035 5.765e-05 0.0001277 9.31e-05 6.08e-05 0.00022215 0.0001385 7.9e-05 6.535e-05 0.0001015 0.00012055 0.0001607 0.00011585 0.0001083 7.785e-05 0.00012845 0.00012825 0.00012045 8.685e-05 0.00014085 0.0001277 0.0001476
59 0.0001013 0.0001981 0.00015765 5.47e-05 0.00018175 0.0002598 0.00018875 6.985e-05 0.00019895 0.0001657 0.00019235 0.0001657 0.0001575 0.00013935 0.0001876 0.0001433 0.0001887 0.0001584 0.0002374 0.0001404 0.00013005 0.00017095 0.00019925 0.00010005 0.00014915 0.0002615 0.0002535 0.0001426 0.00012065 0.00022815 0.0001722 0.00017255 0.0001101 0.00026095 7e-05 0.0002284 0.0002377 0.00011035 0.0002144 8.14e-05 0.0002627 0.00013945 0.00018345 8.19e-05 0.00025305 9.535e-05 0.00024505 0.0002383 0.0001581 0.00018835 0.0002455 0.00014945 0.00016565 5.2e-05 0.00016575 0.0001574 0.00025295 0.00025345 0.0001894 6.65e-05 0.0002473 0.0001404 0.00024525 0.00022695 0.0002546 0.00025355 0.00014085 0.0002609 0.00023685 0.0001336 0.00014755 0.00023695 0.0001107 0.00026785 0.0002461 3.49e-05 0.0001577 0.0002537 0.0002304 0.00026325 0.00018755 0.000149 0.000173 0.0002259 0.0002157 0.00014805 0.0001954 0.0001404 0.00019515 0.0001411 0.00014925 0.00016565
60 0.0001643 6.895e-05 0.0001276 0.00024895 0.0001009 3.665e-05 7.84e-05 0.00023285 6.745e-05 0.00014785 9.33e-05 0.0001363 0.00012745 0.00014275 7.885e-05 0.0001406 7.835e-05 0.00017895 2.805e-05 0.00012645 0.00013565 0.00014225 6.855e-05 0.00018435 0.00013505 3.96e-05 3.105e-05 0.0001439 0.0002177 0.0001184 0.00010365 0.00016005 0.00018935 3.605e-05 0.000233 3.775e-05 2.83e-05 0.0001742 0.00013385 0.00019485 7.465e-05 0.00012705 8.265e-05 0.0001995 3.1e-05 0.00019035 2.24e-05 2.97e-05 0.0001276 8.945e-05 2.245e-05 0.00013535 0.00013625 0.0002322 0.00013625 0.0001278 3.09e-05 3.11e-05 7.68e-05 0.0002473 3.67e-05 0.00012555 5.035e-05 0.0001116 8.26e-05 3.105e-05 0.00014215 3.6e-05 3.025e-05 0.0001489 0.0001514 3.035e-05 0.00017445 4.52e-05 2.1e-05 0.000262 0.00012735 3.12e-05 3.615e-05 7.48e-05 9.025e-05 0.0001504 9.265e-05 0.00011315 6.9e-05 0.0001358 8.855e-05 0.0001369 8.035e-05 0.00014185 0.00013515 0.0001362
61 0.0001079 0.00010905 0.0001427 0.00017505 0.00014145 0.00012465 0.0001196 0.0001751 0.0001089 0.00015675 0.0001422 0.0001618 0.00014255 0.00014115 0.000109 0.0001425 0.00011945 0.00015235 0.000109 0.0001201 0.00010795 0.0001563 0.00010995 0.0001416 0.00014205 0.00014795 0.00012945 0.0001428 0.00015845 0.0001735 0.00013105 0.00015345 0.0001597 0.00013515 0.00017525 0.00010905 0.00010915 0.00014165 0.000185 0.00011995 0.00015205 0.00010955 0.00010855 0.0001401 0.00012915 0.0001423 0.0001101 0.00011085 0.0001429 0.00013095 0.0001104 0.00014235 0.00016175 0.00014215 0.00016125 0.00014265 0.00012905 0.00012945 0.0001085 0.0001404 0.00012555 0.0002154 0.0001242 0.00015845 0.0001517 0.0001289 0.0001516 0.0001351 0.00010965 0.00014115 0.0001603 0.00010975 0.00014255 0.00014365 0.00010985 0.0001723 0.0001525 0.0001296 0.00010965 0.00015245 0.0001207 0.0001606 0.0001086 0.0001588 0.0001286 0.00012905 0.0001291 0.00012035 0.0001307 0.00014165 0.00014215 0.00016175
62 0.0001532 7.08e-05 0.00014095 0.0002649 0.00011755 3.235e-05 9.64e-05 0.0002508 7.23e-05 0.0001408 0.00010275 0.000161 0.00014085 0.0001549 8.44e-05 0.000156 9.635e-05 0.000169 3.265e-05 0.0001348 0.0001379 0.00013945 7.23e-05 0.00019445 0.00014085 7.06e-05 5.095e-05 0.00015525 0.0002112 0.0001371 0.00013025 0.0001532 0.00021215 4.3e-05 0.00025095 3.995e-05 3.275e-05 0.0001807 0.0001476 0.00018715 7.6e-05 0.0001242 7.06e-05 0.0002071 5.115e-05 0.000194 3.14e-05 3.24e-05 0.0001417 0.0001072 3.12e-05 0.00014115 0.00016095 0.0002329 0.00016025 0.00014135 5.105e-05 5.235e-05 7.96e-05 0.00024525 5.035e-05 0.0001242 6.14e-05 0.000121 8.475e-05 5.04e-05 0.00016485 4.29e-05 4.005e-05 0.00016345 0.00017345 4.015e-05 0.0001801 5.095e-05 3.43e-05 0.00027695 0.00015155 5.12e-05 3.11e-05 7.59e-05 9.55e-05 0.0001746 8.42e-05 0.0001195 8.955e-05 0.0001431 0.0001027 0.0001344 9.12e-05 0.00015475 0.00014095 0.00016075
63 0.0001499 0.0001011 0.00015705 0.00022735 0.00012715 0.00011575 0.0001689 0.00021305 0.00010035 0.0001771 0.0001134 0.0001761 0.0001568 0.00016955 0.00015815 0.00017145 0.00016885 0.00015965 0.0001001 0.0001694 0.00021575 0.00017015 0.00010225 0.0002145 0.00015665 0.00013855 0.0001197 0.0001716 0.00015815 0.00011555 0.0001538 0.00020225 0.0001879 0.00012595 0.0002132 0.0001089 0.0001 0.00015715 0.00017025 0.00021585 0.0001006 0.0001592 0.0001067 0.0002267 0.0001196 0.0001712 0.0001008 0.00010205 0.0001576 0.00016845 0.0001009 0.00015695 0.00017605 0.00021505 0.0001753 0.00015715 0.0001195 0.0001201 0.00010925 0.00022695 0.0001116 0.00015845 0.000121 0.0001983 0.00010895 0.0001193 0.00018 0.0001259 0.00010905 0.00017855 0.0001879 0.00010915 0.0001571 0.00013435 0.0001007 0.000238 0.00016655 0.0001197 0.0001066 0.0001008 0.0001579 0.00018895 0.0001639 0.0001001 0.00011955 0.0001779 0.0001772 0.00015795 0.0001208 0.00016985 0.00015675 0.00017565
64 0.00018655 0.00010095 0.0001559 0.0002621 0.0001263 7.925e-05 0.00012615 0.00024775 0.0001024 0.00017645 0.0001208 0.00017555 0.00015575 0.00016905 0.0001147 0.0001703 0.0001261 0.000151 6.56e-05 0.00016175 0.00016565 0.0001692 0.00010205 0.0002068 0.0001561 0.0001028 8.345e-05 0.0001705 0.0001941 0.00012235 0.0001628 0.0001949 0.00022415 8.985e-05 0.0002479 6.36e-05 6.565e-05 0.0001928 0.0001704 0.000201 6.36e-05 0.0001512 0.00010715 0.00021925 8.36e-05 0.00020715 6.43e-05 6.53e-05 0.00015655 0.00012585 6.415e-05 0.0001564 0.0001755 0.0002425 0.0001747 0.0001563 8.35e-05 8.42e-05 0.0001002 0.0002546 8.26e-05 0.0001517 8.475e-05 0.00010895 0.0001253 8.29e-05 0.00017935 8.98e-05 6.335e-05 0.0001685 0.0001877 6.345e-05 0.000193 9.805e-05 6.635e-05 0.00027325 0.00016615 8.36e-05 7.055e-05 6.355e-05 0.0001147 0.0001887 0.000121 0.00010775 0.00011965 0.0001702 0.000133 0.0001516 0.0001285 0.0001692 0.0001562 0.0001752
65 0.00016635 6.94e-05 0.00013565 0.00026335 0.00010555 3.73e-05 8.265e-05 0.0002496 7.11e-05 0.00015625 9.97e-05 0.00013655 0.00013545 0.00014915 8.075e-05 0.00015075 8.26e-05 0.00018135 3.16e-05 0.00012915 0.0001402 0.0001484 7.12e-05 0.000195 0.000144 2.295e-05 2.205e-05 0.0001497 0.00022355 0.0001231 0.00011075 0.00015305 0.00018825 3.78e-05 0.00024975 3.885e-05 3.17e-05 0.00018365 0.00013115 0.00019755 7.43e-05 0.00012865 8.4e-05 0.0002073 2.25e-05 0.0001967 2.19e-05 3.13e-05 0.00013645 9.35e-05 2.145e-05 0.0001443 0.0001365 0.00024155 0.0001354 0.00013605 2.24e-05 2.36e-05 7.83e-05 0.00025355 3.105e-05 0.0001289 5.04e-05 0.0001193 8.29e-05 4.24e-05 0.00014975 3.775e-05 3.04e-05 0.000158 0.00014855 3.05e-05 0.00018315 3.685e-05 2.47e-05 0.0002755 0.00013595 2.245e-05 3.63e-05 7.395e-05 9.185e-05 0.00015025 9.52e-05 0.0001179 6.18e-05 0.0001284 8.01e-05 0.0001392 8.395e-05 0.00014945 0.0001441 0.0001362
66 0.0001512 0.0001508 0.0001425 0.0001351 0.0001406 0.0001653 0.0001419 0.0001348 0.0001518 0.0001572 0.00014275 0.00014185 0.00014235 0.0001411 0.00015085 0.00014135 0.00014185 0.00017955 0.0001513 0.0001417 0.0001518 0.0001567 0.0001509 0.0001434 0.00014265 0.0001488 0.0001497 0.00014305 0.0001794 0.0001734 0.0001455 0.0001747 0.0001402 0.0001555 0.00013495 0.00015065 0.0001514 0.00014315 0.00016455 0.00015135 0.0001791 0.00015145 0.0001511 0.0001413 0.00014975 0.0001431 0.0001502 0.0001502 0.00014295 0.00014155 0.00015015 0.00014295 0.0001418 0.00014295 0.00014205 0.00014275 0.00014965 0.0001505 0.000151 0.00014085 0.00014215 0.0001516 0.00016485 0.00018 0.00017935 0.00014975 0.0002606 0.00015545 0.00015035 0.00014155 0.0001399 0.00015045 0.000143 0.0001638 0.0001521 0.00013045 0.0001333 0.0001498 0.0001506 0.00017915 0.00015075 0.0001397 0.0001512 0.00017905 0.0001498 0.00015035 0.0001493 0.00015115 0.000145 0.0001404 0.00014275 0.00014195
67 0.00017275 7.635e-05 0.0001412 0.00026905 0.00011345 2.945e-05 8.72e-05 0.0002535 7.745e-05 0.00014715 0.000107 0.0001513 0.000141 0.0001565 8.735e-05 0.00015475 8.715e-05 0.0001867 3.815e-05 0.0001339 0.0001462 0.00014085 7.645e-05 0.00019995 0.0001495 4.85e-05 3.86e-05 0.000157 0.0002301 0.00013255 0.0001195 0.0001541 0.0002029 2.835e-05 0.00025365 4.56e-05 3.825e-05 0.0001888 0.0001334 0.00020375 8.16e-05 0.00013505 9.075e-05 0.00021445 3.89e-05 0.000204 2.91e-05 3.69e-05 0.0001415 9.805e-05 2.88e-05 0.0001498 0.00015125 0.00024645 0.00015015 0.0001416 3.88e-05 3.96e-05 8.475e-05 0.0002609 3.6e-05 0.0001351 4.29e-05 0.0001259 8.98e-05 3.775e-05 0.00015545 5.62e-05 3.72e-05 0.00016315 0.0001655 3.73e-05 0.00018865 3.86e-05 3.09e-05 0.0002815 0.00014075 3.885e-05 4.345e-05 8.14e-05 9.845e-05 0.0001649 0.00010175 0.0001251 7.605e-05 0.00014415 9.65e-05 0.00014575 9.45e-05 0.0001549 0.0001496 0.00015095
