 slim_761952816 slim_761952793 slim_761952771 slim_761952811 slim_761952819 slim_761952784 slim_761952798 slim_761952772 slim_761952783 slim_761952820 slim_761952814 slim_761952787 slim_761952781 slim_761952800 slim_761952764 slim_761952810 slim_761952802 slim_761952773 slim_761952790 slim_761952769 slim_761952815 slim_761952803 slim_761952808 slim_761952766 slim_761952812 slim_761952780 slim_761952789 slim_761952791 slim_761952776 slim_761952806 slim_761952770 slim_761952822 slim_761952778 slim_761952777 slim_761952762 slim_761952779 slim_761952786 slim_761952761 slim_761952792 slim_761952767 slim_761952774 slim_761952807 slim_761952797 slim_761952809 slim_761952817 slim_761952768 slim_761952804 slim_761952801 slim_761952782 slim_761952763 slim_761952795 slim_761952775 slim_761952785 slim_761952821 slim_761952818 slim_761952799 slim_761952796 slim_761952813 slim_761952765 slim_761952805 slim_761952823 slim_761952788 slim_761952794
10 0.0001126 0.00011245 0.0001141 9.44e-05 0.0001228 8.035e-05 0.00011665 0.00010815 0.00010365 0.0001309 0.0001445 0.0001046 0.00011185 0.00011 0.0001076 0.00011655 9.945e-05 0.00010015 0.0001186 0.0001141 9.71e-05 0.00011595 0.00011665 0.0001157 0.00011035 0.0001164 0.00011855 0.00011635 0.000101 0.00010255 0.0001093 0.0001017 0.0001071 9.42e-05 0.000104 0.00011435 9.52e-05 0.0001086 0.00012365 0.00010625 0.00011765 0.0001166 9.225e-05 0.00011015 0.00011245 0.0001139 0.00010815 0.00010045 9.415e-05 8.165e-05 0.0001106 0.0001028 0.00010815 0.0001141 9.795e-05 0.0001196 0.00010775 0.00010105 0.00010875 0.0001077 0.0001014 0.000106 9.905e-05
11 8.655e-05 5.73e-05 4.435e-05 5.475e-05 0.00011285 9.18e-05 6.61e-05 9.205e-05 8.195e-05 9.205e-05 0.0001046 4.06e-05 6.095e-05 7.815e-05 0.00011205 6.6e-05 7.265e-05 6.29e-05 7.51e-05 8.68e-05 0.00011935 8.205e-05 2.36e-05 6.48e-05 7.03e-05 2.27e-05 7.505e-05 2.265e-05 9.75e-05 4.2e-05 0.00013265 7.53e-05 5.995e-05 6.235e-05 5.12e-05 8.045e-05 5.315e-05 0.00013505 7.155e-05 0.00010125 0.0001382 6.605e-05 8.66e-05 0.00013385 7.08e-05 4.35e-05 9.205e-05 5.83e-05 5.385e-05 7.175e-05 0.00011365 7.915e-05 2.8e-05 0.0001079 6.61e-05 5.535e-05 0.00011225 0.00010755 9.255e-05 0.0001085 4.28e-05 5.075e-05 0.0001289
12 6.66e-05 5.51e-05 6.51e-05 8.04e-05 0.000103 0.00010575 8.865e-05 8.68e-05 9.995e-05 9.22e-05 0.00011185 6.095e-05 9.97e-05 6e-05 0.0001003 8.86e-05 6.97e-05 7.935e-05 8.69e-05 9.355e-05 0.0001156 8.33e-05 6.025e-05 7.925e-05 7.7e-05 5.54e-05 8.685e-05 5.535e-05 0.00010525 7.435e-05 0.0001145 8.875e-05 7.175e-05 7.59e-05 7.62e-05 8.005e-05 7.67e-05 0.0001234 8.39e-05 9.085e-05 0.00011225 8.865e-05 9.105e-05 0.00012385 7.32e-05 6.03e-05 8.68e-05 5.945e-05 7.555e-05 9.61e-05 9.945e-05 8.695e-05 6.625e-05 9.54e-05 8.16e-05 6.67e-05 0.0001004 9.335e-05 9.51e-05 9.665e-05 6.965e-05 7.54e-05 0.00010645
13 3.925e-05 5.725e-05 5.905e-05 9.18e-05 9.635e-05 8.945e-05 9.6e-05 6.865e-05 9.9e-05 0.0001069 0.00011 7.815e-05 6e-05 6.51e-05 8.225e-05 9.78e-05 6.53e-05 4.485e-05 7.845e-05 7.145e-05 8.905e-05 0.0001003 8.375e-05 8.54e-05 9.18e-05 8.23e-05 7.84e-05 8.035e-05 0.00011015 6.94e-05 0.00010855 0.00010225 9.7e-05 0.0001022 6.18e-05 0.0001074 8.83e-05 0.00010905 9.46e-05 9.685e-05 0.00011175 9.785e-05 8.06e-05 0.00012095 0.00010215 5.575e-05 6.865e-05 5.505e-05 8.845e-05 9.985e-05 0.00010195 9.185e-05 8.345e-05 0.00010785 9.845e-05 6.435e-05 8.225e-05 0.0001065 9.505e-05 7.85e-05 5.52e-05 7.515e-05 0.00010815
14 8.485e-05 0.000102 9.155e-05 0.00011665 9.275e-05 9.17e-05 9.755e-05 7.07e-05 9.96e-05 0.00010755 0.0001076 0.00011205 0.0001003 8.225e-05 0.0001406 9.865e-05 0.0001065 7.99e-05 9.345e-05 7.76e-05 8.235e-05 9.305e-05 0.0001114 9.97e-05 8.69e-05 0.00010785 9.34e-05 0.0001066 9.835e-05 9.96e-05 7.865e-05 0.0001187 0.0001108 0.00011625 9.745e-05 0.0001128 0.00011295 7.77e-05 0.00010435 9.8e-05 9.85e-05 9.87e-05 9.81e-05 7.76e-05 0.0001122 8.685e-05 7.07e-05 0.00010725 0.0001119 0.0001067 8.335e-05 9.99e-05 0.00011565 0.00010375 0.0001177 9.31e-05 7.055e-05 8.985e-05 9.045e-05 7.055e-05 9.485e-05 0.0001005 8.975e-05
15 0.00010035 8.39e-05 7.03e-05 7.97e-05 0.00011865 0.00011105 5.65e-05 9.885e-05 8.12e-05 0.0001019 0.00011655 6.6e-05 8.86e-05 9.78e-05 9.865e-05 0.0001128 9.35e-05 8.82e-05 8.46e-05 7.03e-05 0.00011005 9.585e-05 5.65e-05 9.015e-05 8.51e-05 5.665e-05 8.455e-05 5.66e-05 9.8e-05 7.425e-05 0.0001186 9.675e-05 7.495e-05 8.835e-05 8.245e-05 9.195e-05 7.975e-05 8.975e-05 8.49e-05 0.0001087 0.00012215 5.645e-05 0.0001043 8.485e-05 8.585e-05 7.05e-05 9.885e-05 9.425e-05 7.985e-05 0.0001028 0.00010975 9.945e-05 6.955e-05 0.00010335 8.81e-05 8.135e-05 9.88e-05 0.0001034 8.99e-05 9.875e-05 7.99e-05 8e-05 0.0001082
16 6.61e-05 6.54e-05 8.36e-05 7.355e-05 0.00012255 0.0001095 9.17e-05 0.00010975 8.935e-05 0.00011965 9.945e-05 7.265e-05 6.97e-05 6.53e-05 0.0001065 9.35e-05 9.77e-05 8.175e-05 8.625e-05 9.155e-05 9.83e-05 0.00011935 8.375e-05 0.0001025 0.0001099 8.385e-05 8.62e-05 8.19e-05 9.835e-05 8.175e-05 0.0001255 8.765e-05 8.795e-05 8.61e-05 7.285e-05 0.000102 7.22e-05 0.0001075 0.0001037 0.0001049 0.00011505 9.355e-05 8.8e-05 0.0001165 9.56e-05 8.185e-05 0.00010975 5.385e-05 7.175e-05 9.99e-05 0.00010855 9.175e-05 7.395e-05 0.0001079 7.775e-05 9.14e-05 0.00010665 0.000114 9.78e-05 0.0001066 7.21e-05 8.515e-05 0.00010185
17 5.335e-05 7.47e-05 4.405e-05 8.465e-05 8.87e-05 5.955e-05 8.64e-05 5.955e-05 8.96e-05 9.96e-05 0.00010015 6.29e-05 7.935e-05 4.485e-05 7.99e-05 8.82e-05 8.175e-05 2.46e-05 7e-05 5.675e-05 7.915e-05 9.925e-05 7.4e-05 7.79e-05 8.95e-05 7.41e-05 6.995e-05 7.215e-05 0.0001075 4.22e-05 0.00011355 9.77e-05 9.905e-05 9.72e-05 4.105e-05 0.00011205 8.33e-05 0.00011485 8.47e-05 0.00010115 0.00013115 8.825e-05 6.915e-05 0.00012385 0.000107 4.225e-05 5.955e-05 6.75e-05 8.285e-05 7.975e-05 0.000117 8.915e-05 7.045e-05 0.00010975 9.51e-05 5.215e-05 7.975e-05 0.00011445 0.0001007 7.6e-05 3.255e-05 5.185e-05 0.0001256
18 8.105e-05 8.2e-05 6.715e-05 8.47e-05 9.51e-05 0.00010865 8.34e-05 9.095e-05 9.725e-05 0.000102 0.0001186 7.51e-05 8.69e-05 7.845e-05 9.345e-05 8.46e-05 8.625e-05 7e-05 0.0001246 7.99e-05 9.86e-05 0.00010435 7.08e-05 7.85e-05 9.725e-05 7.355e-05 6.23e-05 7.22e-05 0.0001048 7.35e-05 0.00010475 9.815e-05 8.54e-05 9.285e-05 7.265e-05 9.88e-05 8.495e-05 0.0001059 8.73e-05 9.19e-05 0.00011935 8.465e-05 8.63e-05 0.00011085 9.395e-05 6.865e-05 9.095e-05 8.69e-05 8.615e-05 0.00010875 0.00010335 9.915e-05 7.875e-05 0.0001019 9.195e-05 7.58e-05 9.34e-05 0.0001091 9.205e-05 9.335e-05 7e-05 8.065e-05 0.0001066
19 7.4e-05 9.18e-05 7.045e-05 9.815e-05 0.00011005 9.485e-05 6.85e-05 7.79e-05 8.105e-05 0.000107 0.0001141 8.68e-05 9.355e-05 7.145e-05 7.76e-05 7.03e-05 9.155e-05 5.675e-05 7.99e-05 9.58e-05 8.365e-05 0.0001052 9.09e-05 0.0001046 9.545e-05 8.81e-05 7.985e-05 8.615e-05 0.0001015 7.705e-05 0.00011195 0.00010705 0.00010025 0.0001078 7.085e-05 0.0001091 9.445e-05 7.255e-05 9.625e-05 0.00011215 0.00011445 7.035e-05 9.215e-05 7.765e-05 0.0001053 6.58e-05 7.79e-05 9.23e-05 9.345e-05 0.00010645 0.00010655 0.00010295 9.04e-05 0.0001056 0.0001017 7.565e-05 7.785e-05 0.0001076 9.315e-05 7.78e-05 6.83e-05 7.975e-05 0.0001024
20 8.32e-05 0.00011375 0.00010565 0.00011575 0.00010375 8.69e-05 0.00010835 8.83e-05 9.635e-05 0.0001247 9.71e-05 0.00011935 0.0001156 8.905e-05 8.235e-05 0.00011005 9.83e-05 7.915e-05 9.86e-05 8.365e-05 0.0001345 0.0001191 0.00013045 0.0001161 0.000113 0.00013045 9.855e-05 0.0001286 9.71e-05 0.0001038 9.28e-05 0.0001207 0.0001276 0.00012345 8.84e-05 0.0001325 0.0001144 7.765e-05 0.000118 0.00011155 0.00010545 0.0001101 9.7e-05 8.675e-05 0.0001319 0.0001039 8.83e-05 0.00010315 0.00011395 0.00010205 9.51e-05 0.00010415 0.000119 0.00011515 0.00011585 0.0001101 8.24e-05 0.00011015 9.81e-05 8.445e-05 9.425e-05 0.0001044 9.51e-05
21 0.0001087 9.165e-05 8.36e-05 0.00010965 9.235e-05 9.61e-05 9.66e-05 7.28e-05 0.00010515 8.63e-05 0.00011595 8.205e-05 8.33e-05 0.0001003 9.305e-05 9.585e-05 0.00011935 9.925e-05 0.00010435 0.0001052 0.0001191 0.0001051 7.505e-05 7.86e-05 5.73e-05 6.82e-05 0.0001043 6.885e-05 0.00010305 9.055e-05 8.81e-05 0.000108 9.03e-05 9.455e-05 0.00010375 8.86e-05 0.00010575 0.0001168 8.87e-05 9.465e-05 0.00011105 9.59e-05 0.00011 0.00010535 7.94e-05 7.75e-05 7.285e-05 0.0001051 0.0001035 9.225e-05 8.45e-05 8.925e-05 8.96e-05 0.00010395 0.0001096 7.285e-05 9.315e-05 7.945e-05 9.605e-05 8.94e-05 9.535e-05 9.03e-05 0.00011115
22 9.215e-05 4.93e-05 3.64e-05 5.23e-05 0.0001022 0.00010385 5.66e-05 9.135e-05 9.165e-05 8.51e-05 0.00011665 2.36e-05 6.025e-05 8.375e-05 0.0001114 5.65e-05 8.375e-05 7.4e-05 7.08e-05 9.09e-05 0.00013045 7.505e-05 4e-06 4.685e-05 6.33e-05 8.45e-06 7.075e-05 8.35e-06 0.0001023 3.95e-05 0.00012195 8.01e-05 4.57e-05 6.26e-05 6.245e-05 7.345e-05 5.63e-05 0.0001391 5.73e-05 9.055e-05 0.00013755 5.655e-05 9.295e-05 0.0001316 6.38e-05 4.28e-05 9.135e-05 6.95e-05 5.865e-05 8.395e-05 0.0001131 8.395e-05 3.115e-05 0.00010095 7.09e-05 5.465e-05 0.00011155 0.00010055 8.47e-05 0.0001078 5.405e-05 5.555e-05 0.0001282
23 9.38e-05 7.17e-05 6.045e-05 8.55e-05 7.705e-05 9.37e-05 9.085e-05 7.95e-05 0.0001049 9.455e-05 0.0001157 6.48e-05 7.925e-05 8.54e-05 9.97e-05 9.015e-05 0.0001025 7.79e-05 7.85e-05 0.0001046 0.0001161 7.86e-05 4.685e-05 9.23e-05 7.15e-05 5.255e-05 7.845e-05 5.31e-05 0.0001076 6.415e-05 8.535e-05 0.00010305 7.935e-05 9.265e-05 8.355e-05 9.685e-05 8.95e-05 0.0001344 7.765e-05 7.935e-05 0.0001254 9.02e-05 9.9e-05 0.00012935 9.275e-05 6.68e-05 7.95e-05 8.825e-05 9.18e-05 9.1e-05 9.69e-05 8.925e-05 7.235e-05 0.00011015 0.0001016 7.4e-05 9.97e-05 9.83e-05 9.115e-05 9.595e-05 7.515e-05 7.835e-05 0.0001235
24 0.0001002 8.215e-05 7.285e-05 9.795e-05 9.205e-05 9.145e-05 8.58e-05 6.655e-05 9.68e-05 8.82e-05 0.00011035 7.03e-05 7.7e-05 9.18e-05 8.69e-05 8.51e-05 0.0001099 8.95e-05 9.725e-05 9.545e-05 0.000113 5.73e-05 6.33e-05 7.15e-05 9.98e-05 5.63e-05 9.72e-05 5.695e-05 9.585e-05 7.98e-05 8.555e-05 0.00010315 8.23e-05 9.03e-05 9.3e-05 8.745e-05 9.405e-05 0.0001107 8.375e-05 9.13e-05 0.00011075 8.515e-05 0.00010515 9.915e-05 8.335e-05 6.66e-05 6.665e-05 9.565e-05 9.165e-05 8.66e-05 8.19e-05 8.205e-05 7.785e-05 0.00010275 0.0001016 7.405e-05 8.695e-05 7.6e-05 8.895e-05 8.32e-05 8.46e-05 8.155e-05 0.0001078
25 9.07e-05 5.275e-05 3.79e-05 5.535e-05 0.0001017 0.0001036 5.86e-05 8.775e-05 9.04e-05 7.715e-05 0.0001164 2.27e-05 5.54e-05 8.23e-05 0.00010785 5.665e-05 8.385e-05 7.41e-05 7.355e-05 8.81e-05 0.00013045 6.82e-05 8.45e-06 5.255e-05 5.63e-05 1.29e-05 7.35e-05 8.4e-06 0.00010025 4.45e-05 0.00012255 7.695e-05 4.39e-05 5.745e-05 6.255e-05 6.545e-05 5.54e-05 0.0001362 5.75e-05 9e-05 0.00013275 5.665e-05 9.115e-05 0.00012665 5.58e-05 3.795e-05 8.775e-05 6.96e-05 5.535e-05 8.37e-05 0.0001094 8.19e-05 3.025e-05 9.295e-05 6.77e-05 4.995e-05 0.00010795 9.365e-05 8.805e-05 0.0001042 5.415e-05 5.24e-05 0.00012335
26 8.1e-05 8.195e-05 6.71e-05 8.465e-05 9.505e-05 0.0001086 8.335e-05 9.09e-05 9.72e-05 0.00010195 0.00011855 7.505e-05 8.685e-05 7.84e-05 9.34e-05 8.455e-05 8.62e-05 6.995e-05 6.23e-05 7.985e-05 9.855e-05 0.0001043 7.075e-05 7.845e-05 9.72e-05 7.35e-05 0.0001245 7.215e-05 0.00010475 7.345e-05 0.0001047 9.81e-05 8.535e-05 9.28e-05 7.26e-05 9.875e-05 8.49e-05 0.00010585 8.725e-05 9.185e-05 0.0001193 8.46e-05 8.625e-05 0.0001108 9.39e-05 6.86e-05 9.09e-05 8.685e-05 8.61e-05 0.0001087 0.0001033 9.91e-05 7.87e-05 0.00010185 9.19e-05 7.575e-05 9.335e-05 0.00010905 9.2e-05 9.33e-05 6.995e-05 8.06e-05 0.00010655
27 8.875e-05 5.075e-05 3.785e-05 5.53e-05 0.00010225 0.00010355 5.665e-05 8.65e-05 8.845e-05 7.9e-05 0.00011635 2.265e-05 5.535e-05 8.035e-05 0.0001066 5.66e-05 8.19e-05 7.215e-05 7.22e-05 8.615e-05 0.0001286 6.885e-05 8.35e-06 5.31e-05 5.695e-05 8.4e-06 7.215e-05 1.66e-05 9.9e-05 4.25e-05 0.0001219 7.69e-05 4.575e-05 5.935e-05 6.06e-05 6.73e-05 5.535e-05 0.00013435 5.74e-05 9.055e-05 0.0001328 5.665e-05 9.11e-05 0.0001254 5.765e-05 3.79e-05 8.65e-05 6.765e-05 5.53e-05 8.365e-05 0.00010825 8.065e-05 3.02e-05 9.48e-05 6.765e-05 4.99e-05 0.0001067 9.43e-05 8.615e-05 0.00010295 5.22e-05 5.235e-05 0.0001234
28 0.00010885 0.00010545 0.0001069 0.00010205 0.0001165 0.00010285 9.685e-05 0.0001026 9.365e-05 0.00011915 0.000101 9.75e-05 0.00010525 0.00011015 9.835e-05 9.8e-05 9.835e-05 0.0001075 0.0001048 0.0001015 9.71e-05 0.00010305 0.0001023 0.0001076 9.585e-05 0.00010025 0.00010475 9.9e-05 0.0001728 0.00010275 9.91e-05 0.00010895 0.0001054 0.0001038 0.0001013 0.00011225 0.0001005 9.255e-05 0.0001111 0.0001096 0.0001069 9.805e-05 0.00010905 8.95e-05 0.00010935 0.0001037 0.0001026 0.00010085 9.88e-05 9.8e-05 9.36e-05 9.21e-05 9.335e-05 0.0001142 9.69e-05 0.000111 9.845e-05 0.000101 9.69e-05 0.00010035 0.0001026 9.755e-05 9.985e-05
29 7.785e-05 6.48e-05 4.4e-05 6.615e-05 9.8e-05 7.585e-05 7.245e-05 7.94e-05 8.775e-05 9.635e-05 0.00010255 4.2e-05 7.435e-05 6.94e-05 9.96e-05 7.425e-05 8.175e-05 4.22e-05 7.35e-05 7.705e-05 0.0001038 9.055e-05 3.95e-05 6.415e-05 7.98e-05 4.45e-05 7.345e-05 4.25e-05 0.00010275 7.51e-05 0.0001197 8.735e-05 7.56e-05 7.96e-05 5.075e-05 9.675e-05 6.855e-05 0.0001302 7.325e-05 9.84e-05 0.0001389 7.43e-05 8.14e-05 0.0001298 8.94e-05 4.71e-05 7.94e-05 6.75e-05 6.92e-05 7.6e-05 0.000119 8.44e-05 4.955e-05 0.00010935 8.145e-05 5.795e-05 9.96e-05 0.0001109 9.55e-05 9.585e-05 4.23e-05 5.22e-05 0.00013145
30 0.00011115 0.00011475 0.00011565 0.0001316 7.7e-05 9.795e-05 0.00011805 7.875e-05 0.0001113 0.000114 0.0001093 0.00013265 0.0001145 0.00010855 7.865e-05 0.0001186 0.0001255 0.00011355 0.00010475 0.00011195 9.28e-05 8.81e-05 0.00012195 8.535e-05 8.555e-05 0.00012255 0.0001047 0.0001219 9.91e-05 0.0001197 9.65e-05 0.00013155 0.00012125 0.00012895 0.00012845 0.00012115 0.00013165 8.86e-05 0.0001135 8.415e-05 9.435e-05 0.00011865 0.0001165 8.15e-05 0.0001238 0.0001157 7.875e-05 0.00012625 0.0001316 0.0001103 6.94e-05 0.00010065 0.0001362 0.0001128 0.000135 0.00011835 7.86e-05 8.425e-05 9.2e-05 7.86e-05 0.00012585 0.00012375 9.115e-05
