 slim_337544433 slim_337544430 slim_337544383 slim_337544435 slim_337544322 slim_337544421 slim_337544428 slim_337544251 slim_337544206 slim_337543958 slim_337544425 slim_337544404 slim_337544351 slim_337544374 slim_337544356 slim_337544072 slim_337544432 slim_337544154 slim_337544389 slim_337544414 slim_337544081 slim_337544213 slim_337544411 slim_337544321 slim_337544362 slim_337544261 slim_337544391 slim_337544355 slim_337543932 slim_337544315 slim_337544379 slim_337544367 slim_337544368 slim_337544334 slim_337544388 slim_337544319 slim_337544309 slim_337544407 slim_337544390 slim_337544307 slim_337544326 slim_337544397 slim_337544395 slim_337544330 slim_337544335 slim_337544378 slim_337544441 slim_337544402 slim_337544171 slim_337544419 slim_337544370 slim_337543915 slim_337544357 slim_337544278 slim_337544426 slim_337544437 slim_337544266 slim_337544382 slim_337544352 slim_337544341 slim_337544373 slim_337544233 slim_337544412 slim_337544274 slim_337544365 slim_337544409 slim_337544291 slim_337544336 slim_337544406 slim_337544177 slim_337544422 slim_337544310 slim_337544327 slim_337544413 slim_337544417 slim_337544408 slim_337544253 slim_337544381 slim_337544189 slim_337544343 slim_337544314 slim_337544300 slim_337544415 slim_337544384 slim_337544282 slim_337544418 slim_337544436 slim_337544434 slim_337544317 slim_337544399 slim_337544333 slim_337544416 slim_337544423 slim_337544424 slim_337544438 slim_337544286 slim_337544190 slim_337544318 slim_337544295 slim_337544403
10 0.00018915 0.0001853 0.0001512 0.0001734 0.0001795 0.0001734 0.00018025 0.0001245 0.000149 0.00014935 0.000231 0.00015085 0.00012475 0.00020065 0.00015765 0.00016045 0.00022825 0.00021775 0.0002007 0.00011805 0.0002286 0.00016895 0.0001703 0.00011925 0.00017315 0.00021785 0.0001668 0.0001511 0.00011915 0.0001406 0.00015065 0.0001306 0.0001756 0.000147 0.0001958 0.00017045 0.0001243 0.0001799 0.000183 0.00018285 0.00019105 0.0002288 0.0001693 0.00014055 0.0001278 0.00012005 0.0001575 0.00017965 0.00021935 0.00012745 0.00018665 0.0001496 0.0001591 0.0001559 0.00017815 0.00012975 0.00012245 0.0001684 0.0001912 0.00016795 0.0001581 0.0001993 0.00019555 0.00020915 0.00020895 0.0001514 0.000135 0.00015745 0.00011755 0.0001233 0.0001668 0.00016405 0.00017555 0.00021775 0.00016225 0.00014065 0.00014565 0.0001234 0.000169 0.0001235 0.0001682 0.00017945 0.0001676 0.0001457 0.00011905 0.0001509 0.0001905 0.0001578 0.0001232 0.00011825 0.00016785 0.00012885 0.00016715 0.000196 0.0002246 0.0001912 0.00016305 0.00021815 0.0002182 0.00016755
11 0.00021675 0.0002176 9.545e-05 0.00018 0.0001615 0.0001801 0.00014185 0.0001956 0.00014995 0.0001499 0.00015085 0.0001871 0.0001131 0.0001613 0.00014995 0.00012215 0.00023605 0.00024565 0.00016175 0.0001516 0.0002358 0.0001427 0.000124 9.53e-05 0.0001969 0.00024575 0.00016205 9.52e-05 9.52e-05 0.00016875 9.455e-05 0.0001685 0.00019725 0.000141 0.0002235 0.00012415 0.00013305 0.00015305 9.375e-05 9.365e-05 0.0001236 0.00020875 0.00014305 0.0001687 0.0001699 9.7e-05 0.00017995 0.00015265 0.00018115 9.455e-05 0.00018605 0.0001395 0.0001238 0.0001124 0.00015595 0.00011235 0.00015305 0.0001614 0.00012355 0.00021815 0.0001786 0.0001535 0.00017995 0.0001712 0.0001204 9.55e-05 0.00011285 0.000151 0.0001502 0.0001508 0.0002344 0.00014235 0.0001972 0.0002457 9.435e-05 0.00016205 0.0002128 0.0001507 0.0001819 0.0001307 0.000198 0.0001786 0.0002178 0.00011365 0.0001135 9.53e-05 0.0001518 0.00014975 0.00016925 0.0001903 0.00019635 0.00015005 0.0002176 0.0001975 0.0001889 0.00012365 0.0002123 0.00022565 0.00022895 0.00014995
12 0.00019755 0.00020945 0.0001311 0.00012105 0.0001593 0.00012115 0.00015265 0.00016075 0.0001685 0.0001686 0.00012475 0.0001131 0.0001004 0.0001831 0.0001765 0.00012305 0.00022915 0.0002264 0.0001833 0.0001082 0.0002164 0.00013275 0.0001294 5.24e-05 0.0001557 0.0002265 0.00013885 0.0001132 5.23e-05 0.0001387 0.00011255 0.0001146 0.00017835 0.00010845 0.0002042 0.00012955 7.185e-05 0.0001123 0.0001742 0.00017405 0.00015285 0.0001941 0.0001149 0.00013865 0.00013175 5.305e-05 0.00014765 0.00011225 0.0001517 9.105e-05 0.0001744 0.0001582 9.2e-05 0.0001123 0.0001954 8.95e-05 0.0001122 0.00012195 0.000153 0.0001782 0.0001599 0.00013175 0.000142 0.00015495 0.00019785 0.0001135 8.87e-05 0.00016015 0.00010785 0.00010585 0.00021225 9.105e-05 0.0001783 0.00022645 0.00015075 0.00014115 0.0001906 0.0001057 0.00014265 5.115e-05 0.0001711 0.00019415 0.00017785 7.2e-05 5.24e-05 0.0001308 0.0001495 0.00017665 0.0001074 0.00013785 0.0001565 0.0001447 0.00017765 0.00021175 0.00016395 0.0001531 0.0002219 0.00021945 0.0001919 0.00020045
13 0.0001351 0.00017575 0.0001414 0.00016105 0.0001392 0.00016115 0.0001508 0.00018895 0.0001574 0.00015725 0.00020065 0.0001613 0.0001831 0.0002358 0.00014965 0.00017125 0.0001467 0.00013505 0.0001182 0.000181 0.00014655 0.0001523 0.00015155 0.00018495 0.0001782 0.0001351 0.00016115 0.0001416 0.00018485 0.0002188 0.0001523 0.0001925 0.0001606 0.00014225 0.0001351 0.0001517 0.0001823 0.00015265 0.0001181 0.000118 0.0001302 0.0001186 0.00015285 0.00021875 0.0001806 0.00016545 0.00016965 0.0001528 0.00014095 0.00020385 0.0001475 0.0001575 0.00017365 0.00016105 0.00013525 0.0001825 0.00019915 0.0001615 0.00013015 0.00015795 0.00019865 0.00014235 0.00011865 0.00014145 0.0001185 0.0001419 0.00018245 0.0001777 0.0002008 0.00020065 0.0001744 0.00017325 0.00016055 0.0001352 0.00013965 0.00021895 0.00017505 0.00020055 0.00013925 0.0002042 0.00016905 0.00015655 0.00015765 0.00016325 0.00018475 0.00014125 0.0001503 0.0001494 0.00020095 0.00018005 0.0001782 0.0001988 0.00015735 0.00017635 0.0001299 0.00013025 0.0001929 0.0001463 0.0001181 0.0001757
14 0.0001497 0.00018 0.00012985 0.0001967 0.00015775 0.0001968 0.00013995 0.00010995 0.00010995 0.00010995 0.00015765 0.00014995 0.0001765 0.00014965 0.0002027 0.0001596 0.00017665 0.00017865 0.00014995 0.0001385 0.00018995 0.0001591 0.00015905 0.0001782 0.0001783 0.00017875 0.0001968 0.00012995 0.0001781 0.00017955 0.00014005 0.00014885 0.00013105 0.00014705 0.0001563 0.0001592 0.00017535 0.00018885 0.00010195 0.0001018 0.00015055 0.00017885 0.0001602 0.0001795 0.0001193 0.0001587 0.0001591 0.00018885 0.00020905 0.0001965 0.00015765 0.00011005 0.0001988 0.00014915 0.0001089 0.0001581 0.00016005 0.0001977 0.0001507 0.0001588 0.0001849 0.0001994 0.00016835 0.00018015 0.00012875 0.00013025 0.0001575 0.0001522 0.00015805 0.0001769 0.0001393 0.00019785 0.000131 0.0001788 0.00011045 0.0001797 0.00011795 0.0001768 0.0001758 0.0001969 0.0001405 0.00013955 0.00015845 0.00016915 0.000178 0.0001296 0.00016885 0.00010175 0.0001583 0.00012985 0.00017885 0.00013865 0.0001578 0.0001617 0.0001792 0.0001507 0.0001392 0.0001605 0.00019725 0.0001322
15 0.0002083 0.0002272 0.0001233 0.0001715 0.0001713 0.0001716 0.00015165 0.0001872 0.00015955 0.00015965 0.00016045 0.00012215 0.00012305 0.00017125 0.0001596 0.0002424 0.00021735 0.0002372 0.0001715 0.0001616 0.0002171 0.00015235 0.00015225 0.0001238 0.0001884 0.0002373 0.00017165 0.00012325 0.0001237 0.0001783 0.0001226 0.00016005 0.00018885 0.000151 0.00021505 0.0001524 0.0001428 0.0001528 0.0001219 0.00012175 0.0001518 0.0002003 0.00015305 0.00017825 0.00016145 0.00012545 0.00018995 0.0001523 0.0001809 0.00012225 0.00019605 0.00014925 0.0001523 0.0001223 0.0001658 0.0001222 0.0001631 0.00017145 0.00015195 0.0002097 0.00018825 0.00018195 0.00017145 0.0001812 0.0001486 0.00012355 0.0001226 0.00017905 0.00016025 0.00016035 0.00022595 0.0001523 0.0001888 0.00023725 0.00012235 0.00017845 0.00020435 0.00016025 0.0001917 0.00012225 0.00018955 0.0001884 0.00020935 0.0001236 0.00012355 0.000123 0.00015135 0.00015975 0.00016075 0.00018185 0.00018795 0.00015985 0.00020915 0.0002071 0.0001804 0.00015195 0.0002219 0.0002172 0.0002205 0.00017775
16 9.715e-05 0.00017705 0.0002328 0.0001612 0.0001646 0.0001613 0.0001754 0.00015 0.0001839 0.00018405 0.00022825 0.00023605 0.00022915 0.0001467 0.00017665 0.00021735 0.0001101 6.855e-05 0.0001464 0.00018875 6.91e-05 0.0001785 0.000194 0.00024045 0.0001477 6.855e-05 0.00019055 0.00021525 0.00024035 0.0002562 0.00022635 0.00019135 0.00012255 0.0001649 9.15e-05 0.00019415 0.0002283 0.00015145 0.00021115 0.000211 0.0001757 8.215e-05 0.0001621 0.00025615 0.0001707 0.0002202 0.00014895 0.0001514 0.00011145 0.0003101 0.00012095 0.00018425 0.00020085 0.0002258 0.000156 0.0002359 0.00020445 0.00017145 0.00017585 0.00012015 0.00020925 0.0001405 0.00011915 0.00012175 0.00018245 0.00021555 0.00024395 0.0002249 0.0002093 0.00024725 0.0001062 0.00019045 0.0001225 6.85e-05 0.00022945 0.0002655 0.0001296 0.00024715 0.00014915 0.00023235 0.00013045 0.0001514 0.0001199 0.0002093 0.00022215 0.0002325 0.0001651 0.0001768 0.00019925 0.0001615 0.00013965 0.0002228 0.00011975 0.00017715 0.000101 0.00017585 0.00018655 7.89e-05 8.215e-05 0.0002414
17 6.52e-05 0.0001418 0.00024265 0.000137 0.000153 0.0001371 0.000198 0.00014225 0.000186 0.00018605 0.00021775 0.00024565 0.0002264 0.00013505 0.00017865 0.0002372 6.855e-05 7.25e-05 0.00013475 0.0001783 6.925e-05 0.0001885 0.0002039 0.0002376 0.00013705 3.64e-05 0.0001663 0.0002252 0.0002375 0.00024245 0.0002363 0.0001808 0.0001247 0.00014985 5.92e-05 0.00020405 0.0002055 0.00015845 0.00023355 0.0002334 0.00018555 7.035e-05 0.0001714 0.0002424 0.0001727 0.0002177 0.0001385 0.0001585 0.00011835 0.0003069 0.00011015 0.0001969 0.0001979 0.00023565 0.00015785 0.0002456 0.00019375 0.00014705 0.0001857 8.82e-05 0.0001984 0.0001378 9.465e-05 0.00013175 0.00020465 0.0002255 0.00025385 0.00021115 0.0001985 0.0002242 8.765e-05 0.00018775 0.00012465 3.625e-05 0.0002519 0.00025175 0.00011105 0.0002241 0.00010485 0.00022945 0.0001327 0.0001532 8.795e-05 0.0002066 0.00021935 0.00024235 0.0001846 0.0001788 0.0001888 0.0001387 0.00012875 0.00022485 8.77e-05 0.0001758 0.00011045 0.0001857 0.0001647 8.095e-05 3.645e-05 0.0002402
18 0.0001351 0.00017555 0.0001412 0.000161 0.00013915 0.0001611 0.00015075 0.00018905 0.0001575 0.0001573 0.0002007 0.00016175 0.0001833 0.0001182 0.00014995 0.0001715 0.0001464 0.00013475 0.0002352 0.00018065 0.00014625 0.00015185 0.0001515 0.00018475 0.00017815 0.0001348 0.0001611 0.00014145 0.00018465 0.00021885 0.00015255 0.00019275 0.0001606 0.00014205 0.00013505 0.00015165 0.0001825 0.0001522 0.00011855 0.00011845 0.0001302 0.0001183 0.0001524 0.0002188 0.00018045 0.00016485 0.00016945 0.00015235 0.00014065 0.00020405 0.00014745 0.0001576 0.0001736 0.0001615 0.0001356 0.0001827 0.00019935 0.00016145 0.00013035 0.0001577 0.0001986 0.00014205 0.00011865 0.00014115 0.0001188 0.00014175 0.00018265 0.0001778 0.00020085 0.00020045 0.0001742 0.0001732 0.00016055 0.0001349 0.0001399 0.000219 0.00017505 0.00020035 0.0001392 0.0002044 0.0001688 0.0001565 0.00015745 0.0001635 0.00018455 0.0001411 0.00015025 0.00014995 0.00020095 0.00017965 0.00017815 0.000199 0.00015715 0.00017615 0.0001296 0.00013035 0.00019295 0.000146 0.0001178 0.00017575
19 0.0001501 0.0001637 0.0001478 0.0001573 0.00015735 0.0001574 0.00016 8.555e-05 0.00013 0.0001299 0.00011805 0.0001516 0.0001082 0.000181 0.0001385 0.0001616 0.00018875 0.0001783 0.00018065 0.0001533 0.00018915 0.00014745 0.00014695 9.82e-05 0.00015725 0.0001784 0.00016855 0.0001297 9.83e-05 0.00014255 0.000141 0.000115 0.00013835 0.0001063 0.0001566 0.0001471 0.0001086 0.0001387 0.00018335 0.0001832 0.0001702 0.00019135 0.0001302 0.0001425 9.095e-05 7.705e-05 0.0001173 0.00013855 0.0001784 0.00016965 0.00014625 0.00013015 0.00013865 0.0001598 0.00015925 0.00012835 0.0001041 0.0001493 0.00017035 0.0001289 0.0001594 0.00015725 0.0001588 0.0001702 0.00020645 0.00013015 0.0001364 0.00013495 9.855e-05 0.0001243 0.0001275 0.00014675 0.0001383 0.00017845 0.0001601 0.000145 0.00010705 0.0001242 0.00012975 0.00012815 0.00013105 0.0001575 0.0001286 0.0001288 9.84e-05 0.0001475 0.00016825 0.00013865 0.0001077 7.89e-05 0.00014915 0.0001274 0.0001276 0.0001766 0.00018935 0.00017035 0.0001419 0.0001806 0.00017855 0.00016595
