 slim_761916987 slim_761916981 slim_761916967 slim_761916963 slim_761916971 slim_761916989 slim_761916991 slim_761916944 slim_761916956 slim_761916994 slim_761916976 slim_761916980 slim_761916974 slim_761916997 slim_761916992 slim_761916996 slim_761916993 slim_761916986 slim_761916951 slim_761916957 slim_761916943 slim_761916942 slim_761916973 slim_761916995 slim_761916947 slim_761916952 slim_761916954 slim_761916966 slim_761916990 slim_761916975 slim_761916983 slim_761916982 slim_761916962 slim_761916968 slim_761917003 slim_761916969 slim_761916950 slim_761916970 slim_761916946 slim_761916979 slim_761917001 slim_761916988 slim_761916977 slim_761916972 slim_761917004 slim_761916999 slim_761916958 slim_761916960 slim_761916953 slim_761916948 slim_761916959 slim_761916949 slim_761917000 slim_761916984 slim_761916998 slim_761916985 slim_761916978 slim_761916945 slim_761917002 slim_761916965 slim_761916961 slim_761916964 slim_761916955
29 3.295e-05 4.295e-05 4.28e-05 4.305e-05 3.98e-05 7.31e-05 7.78e-05 3.275e-05 2.755e-05 4.615e-05 4.29e-05 4.765e-05 4.785e-05 2.715e-05 7.315e-05 5.4e-05 4.79e-05 6.33e-05 4.835e-05 2.405e-05 5.23e-05 3.205e-05 5.57e-05 2.78e-05 2.415e-05 3.65e-05 2.765e-05 3.74e-05 7.27e-05 4.79e-05 3.77e-05 3.315e-05 2.76e-05 7.8e-05 5.64e-05 0.0001051 3.2e-05 4.23e-05 8.34e-05 3.52e-05 9.055e-05 2.695e-05 8.57e-05 4.3e-05 4.475e-05 3.965e-05 5.51e-05 4.305e-05 7.305e-05 6.03e-05 3.035e-05 3.2e-05 5.64e-05 4.305e-05 4.48e-05 5.3e-05 3.52e-05 3.275e-05 4.84e-05 4.47e-05 2.735e-05 4.765e-05 8.55e-05
30 3.86e-05 5.24e-05 4.65e-05 4.365e-05 4.03e-05 8.9e-05 9.265e-05 4.375e-05 4.08e-05 4.95e-05 3.365e-05 3.305e-05 3.86e-05 4.35e-05 8.905e-05 4.145e-05 3.31e-05 6.59e-05 5.24e-05 4.66e-05 4.145e-05 4.315e-05 4.315e-05 3.57e-05 4.12e-05 5.49e-05 4.69e-05 3.4e-05 9.025e-05 3.77e-05 4.28e-05 4.195e-05 4.125e-05 8.87e-05 3.99e-05 9.28e-05 3.435e-05 6.615e-05 7.945e-05 4.025e-05 8.41e-05 3.985e-05 8.175e-05 2.88e-05 5.52e-05 3.64e-05 6.835e-05 5.035e-05 8.895e-05 6.075e-05 4.06e-05 4.31e-05 3.99e-05 3.345e-05 5.535e-05 5.75e-05 4.025e-05 4.375e-05 6.32e-05 5.79e-05 3.835e-05 5.365e-05 8.175e-05
31 2.96e-05 4.495e-05 4.635e-05 4.155e-05 4.145e-05 7.99e-05 8.265e-05 3.3e-05 3.3e-05 4.61e-05 4.81e-05 4.125e-05 4.95e-05 3.765e-05 7.995e-05 5.625e-05 4.33e-05 6.175e-05 4.67e-05 3.67e-05 4.705e-05 3.295e-05 5.745e-05 2.965e-05 3.305e-05 2.95e-05 3.315e-05 4.57e-05 8.105e-05 3.315e-05 4.195e-05 5.84e-05 2.96e-05 7.525e-05 5.405e-05 0.0001032 2.95e-05 4.445e-05 8.79e-05 3.41e-05 8.855e-05 3.57e-05 8.9e-05 4.47e-05 5.005e-05 4.49e-05 5.83e-05 4.83e-05 7.985e-05 5.865e-05 3.88e-05 3.29e-05 5.405e-05 4.8e-05 5.02e-05 5.475e-05 3.41e-05 3.3e-05 4.685e-05 5.01e-05 3.425e-05 5.245e-05 8.7e-05
32 2.105e-05 4.285e-05 4.44e-05 3.115e-05 3.115e-05 8.3e-05 8.905e-05 3.275e-05 2.755e-05 4.43e-05 5.325e-05 3.92e-05 5.46e-05 4.065e-05 8.305e-05 5.27e-05 4.465e-05 6.315e-05 3.315e-05 3.94e-05 4.905e-05 3.2e-05 5.44e-05 1.59e-05 2.745e-05 2.615e-05 2.765e-05 4.95e-05 8.395e-05 2.76e-05 4.125e-05 2.96e-05 3.14e-05 7.44e-05 5.305e-05 0.0001135 2.03e-05 4.385e-05 9.18e-05 3.345e-05 9.375e-05 3.385e-05 9.41e-05 4.165e-05 5.825e-05 4.65e-05 5.375e-05 4.325e-05 8.295e-05 4.835e-05 4.21e-05 3.195e-05 5.305e-05 5.33e-05 5.84e-05 6.645e-05 3.345e-05 3.275e-05 3.805e-05 4.47e-05 2.895e-05 6.075e-05 8.87e-05
33 7.5e-05 8.655e-05 9.29e-05 8.655e-05 8.97e-05 7.715e-05 7.905e-05 7.515e-05 7.45e-05 8.93e-05 9.285e-05 8.635e-05 9.48e-05 8.07e-05 7.725e-05 8.93e-05 8.655e-05 9.24e-05 7.105e-05 7.815e-05 9.095e-05 7.44e-05 9.05e-05 7.44e-05 7.775e-05 7.19e-05 7.455e-05 8.89e-05 7.72e-05 7.8e-05 8.87e-05 7.525e-05 7.44e-05 0.0001417 9.74e-05 0.0001014 7.435e-05 7.135e-05 8.53e-05 7.715e-05 8.815e-05 8.065e-05 8.645e-05 8.66e-05 9.38e-05 9e-05 7.51e-05 8.12e-05 7.715e-05 8.635e-05 8.345e-05 7.435e-05 9.74e-05 9.28e-05 9.395e-05 9.87e-05 7.715e-05 7.515e-05 7.11e-05 7.44e-05 8.055e-05 9.665e-05 8.635e-05
34 5.255e-05 4.025e-05 4.44e-05 4.005e-05 3.995e-05 0.0001025 0.0001011 5.565e-05 5.615e-05 4.405e-05 4.425e-05 3.9e-05 3.44e-05 6.035e-05 0.00010255 5.425e-05 3.895e-05 4.46e-05 7.3e-05 5.675e-05 3.655e-05 5.52e-05 5.405e-05 5.31e-05 5.34e-05 5.13e-05 5.35e-05 4.035e-05 0.00010375 5.64e-05 3.99e-05 5.405e-05 5.305e-05 9.74e-05 4.79e-05 8.68e-05 5.495e-05 6.62e-05 8.245e-05 5.9e-05 7.975e-05 5.9e-05 8.235e-05 4.16e-05 6.025e-05 4.045e-05 8.165e-05 7.415e-05 0.00010245 5.71e-05 6.415e-05 5.515e-05 2.395e-05 4.41e-05 6.04e-05 5.43e-05 5.9e-05 5.565e-05 7.18e-05 7.33e-05 5.725e-05 6.54e-05 8.245e-05
35 0.0001101 9.545e-05 9.71e-05 0.00010475 0.00010465 9.69e-05 9.36e-05 0.0001015 0.0001049 9.68e-05 8.745e-05 9.705e-05 8.7e-05 9.71e-05 9.7e-05 9.775e-05 9.175e-05 9.065e-05 0.000114 9.595e-05 8.91e-05 0.00010155 9.705e-05 0.00011355 0.0001043 0.0001061 0.0001044 8.72e-05 9.705e-05 0.0001051 9.28e-05 0.0001032 0.0001135 0.0001014 8.68e-05 0.0001521 0.0001108 0.0001011 8.695e-05 0.0001029 8.755e-05 0.00010245 8.57e-05 9.515e-05 8.705e-05 9.135e-05 0.0001063 0.00010825 9.69e-05 0.00010455 9.845e-05 0.0001015 8.68e-05 8.73e-05 8.72e-05 8.28e-05 0.0001029 0.0001015 0.00011015 0.00010475 0.0001057 8.86e-05 9.105e-05
36 1.535e-05 5.61e-05 5.095e-05 3.24e-05 3.235e-05 9.28e-05 9.55e-05 3.265e-05 3.2e-05 5.08e-05 5.045e-05 2.655e-05 5.52e-05 5.04e-05 9.285e-05 4.525e-05 3.205e-05 7.305e-05 2.555e-05 5.59e-05 4.52e-05 3.19e-05 4.645e-05 1.475e-05 3.835e-05 3.485e-05 4.09e-05 5.465e-05 9.375e-05 3.2e-05 3.435e-05 2.95e-05 2.03e-05 7.435e-05 5.495e-05 0.0001108 1.62e-05 6.035e-05 9.7e-05 2.66e-05 9.44e-05 4.14e-05 9.81e-05 3.355e-05 6.655e-05 5.045e-05 5.765e-05 4.11e-05 9.275e-05 4.955e-05 4.51e-05 3.185e-05 5.495e-05 5.05e-05 6.67e-05 7.14e-05 2.66e-05 3.265e-05 4.25e-05 4.915e-05 3.31e-05 6.23e-05 9.27e-05
37 5.46e-05 4.235e-05 5.545e-05 5.935e-05 6.255e-05 6.28e-05 6.795e-05 4.415e-05 3.89e-05 5.19e-05 6.125e-05 7.29e-05 6.32e-05 3.49e-05 6.285e-05 7.94e-05 6.965e-05 5.165e-05 5.855e-05 2.545e-05 6.53e-05 4.35e-05 8.11e-05 4.94e-05 3.585e-05 3.225e-05 3.015e-05 4.92e-05 6.275e-05 4.23e-05 6.615e-05 4.445e-05 4.385e-05 7.135e-05 6.62e-05 0.0001011 6.035e-05 3.71e-05 7.715e-05 5.295e-05 8.785e-05 4.19e-05 7.945e-05 6.84e-05 4.945e-05 5.49e-05 5.21e-05 6.44e-05 6.275e-05 6.525e-05 4.445e-05 4.345e-05 6.62e-05 6.12e-05 4.95e-05 5.78e-05 5.295e-05 4.415e-05 4.15e-05 4.5e-05 4.535e-05 5.905e-05 8.27e-05
38 9.475e-05 8.275e-05 8.84e-05 9.425e-05 9.415e-05 7.69e-05 7.955e-05 8.615e-05 8.32e-05 8.81e-05 7.95e-05 9.3e-05 8.165e-05 7.72e-05 7.7e-05 8.56e-05 8.77e-05 8.515e-05 9.45e-05 7.205e-05 8.73e-05 8.555e-05 8.73e-05 9.185e-05 8.04e-05 8.855e-05 8.045e-05 7.165e-05 7.705e-05 8.34e-05 7.945e-05 8.79e-05 9.18e-05 8.53e-05 8.245e-05 8.695e-05 9.7e-05 7.715e-05 0.0001425 9.09e-05 8.145e-05 8.255e-05 7.365e-05 8.54e-05 8.585e-05 7.94e-05 8.58e-05 9.055e-05 7.69e-05 9.405e-05 8.255e-05 8.55e-05 8.245e-05 7.935e-05 8.6e-05 8.82e-05 9.09e-05 8.615e-05 8.84e-05 8.305e-05 8.58e-05 9.14e-05 7.9e-05
39 3.305e-05 5.375e-05 4.56e-05 4.555e-05 4.545e-05 7.71e-05 8.015e-05 3.56e-05 3.495e-05 4.525e-05 4.15e-05 4.135e-05 5.475e-05 3.485e-05 7.715e-05 5.445e-05 4.14e-05 7.075e-05 4.38e-05 4.355e-05 5.25e-05 3.49e-05 5.565e-05 3.245e-05 4.08e-05 4.085e-05 4.18e-05 4.87e-05 7.84e-05 3.52e-05 4.025e-05 3.41e-05 3.345e-05 7.715e-05 5.9e-05 0.0001029 2.66e-05 5.295e-05 9.09e-05 5.27e-05 9.375e-05 3.51e-05 9.2e-05 4.31e-05 5.1e-05 4.995e-05 6.03e-05 4.07e-05 7.705e-05 6.26e-05 2.635e-05 3.485e-05 5.9e-05 4.135e-05 5.115e-05 5.59e-05 2.635e-05 3.56e-05 5.055e-05 5.215e-05 3.23e-05 4.39e-05 9.205e-05
40 9.21e-05 8.25e-05 8.825e-05 8.87e-05 8.86e-05 8.965e-05 8.455e-05 8.87e-05 9.04e-05 8.8e-05 8.48e-05 8.29e-05 7.38e-05 8.98e-05 8.97e-05 8.94e-05 8.315e-05 7.74e-05 9.645e-05 8.45e-05 8.26e-05 8.825e-05 8.73e-05 9.385e-05 8.765e-05 8.94e-05 8.775e-05 8.165e-05 8.965e-05 9.055e-05 8.41e-05 8.855e-05 9.375e-05 8.815e-05 7.975e-05 8.755e-05 9.44e-05 8.785e-05 8.145e-05 9.375e-05 0.0001472 8.965e-05 7.895e-05 8.165e-05 9.38e-05 7.905e-05 9.21e-05 9.795e-05 8.96e-05 8.855e-05 9.53e-05 8.82e-05 7.975e-05 8.47e-05 9.395e-05 8.865e-05 9.375e-05 8.87e-05 9.38e-05 9.025e-05 9.32e-05 9.94e-05 7.875e-05
41 4.16e-05 4.265e-05 3.975e-05 4.93e-05 4.6e-05 6.645e-05 7.135e-05 3.555e-05 3.035e-05 4.295e-05 3.945e-05 5.33e-05 4.71e-05 2.065e-05 6.65e-05 5.96e-05 5.36e-05 6.3e-05 5.755e-05 2.045e-05 5.595e-05 3.485e-05 6.13e-05 3.645e-05 2.64e-05 4.055e-05 2.84e-05 3.67e-05 6.625e-05 2.695e-05 3.985e-05 3.57e-05 3.385e-05 8.065e-05 5.9e-05 0.00010245 4.14e-05 4.19e-05 8.255e-05 3.51e-05 8.965e-05 4.07e-05 8.485e-05 4.525e-05 3.825e-05 3.89e-05 5.77e-05 4.285e-05 6.64e-05 6.65e-05 2.095e-05 3.48e-05 5.9e-05 3.945e-05 3.83e-05 4.65e-05 3.51e-05 3.555e-05 5.45e-05 4.75e-05 2.67e-05 3.845e-05 8.46e-05
42 9.585e-05 8.265e-05 8.83e-05 9.415e-05 9.405e-05 7.925e-05 7.945e-05 8.725e-05 8.55e-05 8.8e-05 7.94e-05 9.17e-05 7.915e-05 7.95e-05 7.93e-05 8.74e-05 8.64e-05 8.265e-05 9.68e-05 7.435e-05 8.6e-05 8.665e-05 8.72e-05 9.415e-05 8.27e-05 8.965e-05 8.275e-05 7.395e-05 7.935e-05 8.57e-05 8.175e-05 8.9e-05 9.41e-05 8.645e-05 8.235e-05 8.57e-05 9.81e-05 7.945e-05 7.365e-05 9.2e-05 7.895e-05 8.485e-05 0.0001471 8.53e-05 8.695e-05 7.93e-05 8.76e-05 9.285e-05 7.92e-05 9.395e-05 8.485e-05 8.66e-05 8.235e-05 7.925e-05 8.71e-05 8.69e-05 9.2e-05 8.725e-05 9.07e-05 8.535e-05 8.81e-05 9.25e-05 7.89e-05
43 3.79e-05 5.22e-05 5.13e-05 4.165e-05 4.16e-05 9.49e-05 9.48e-05 4.475e-05 4.295e-05 5.115e-05 4.205e-05 2.995e-05 3.925e-05 5.25e-05 9.495e-05 4.69e-05 3.355e-05 6.33e-05 4.96e-05 5.37e-05 4.19e-05 4.415e-05 4.67e-05 3.615e-05 4.665e-05 5.43e-05 4.905e-05 4.3e-05 9.48e-05 4.3e-05 2.88e-05 4.47e-05 4.165e-05 8.66e-05 4.16e-05 9.515e-05 3.355e-05 6.84e-05 8.54e-05 4.31e-05 8.165e-05 4.525e-05 8.53e-05 5.03e-05 6.3e-05 3.94e-05 6.865e-05 5.625e-05 9.485e-05 5.885e-05 5.145e-05 4.41e-05 4.16e-05 4.195e-05 6.31e-05 6.29e-05 4.31e-05 4.475e-05 6.375e-05 6.01e-05 4.565e-05 6.195e-05 8.17e-05
44 6.295e-05 4.63e-05 4.62e-05 6.495e-05 6.165e-05 7.49e-05 7.65e-05 4.8e-05 4.8e-05 4.935e-05 4.435e-05 6.835e-05 5.06e-05 2.91e-05 7.495e-05 7.405e-05 6.315e-05 6.195e-05 8.715e-05 2.625e-05 5.805e-05 4.805e-05 7.525e-05 6.3e-05 4.105e-05 5.175e-05 4.3e-05 4.01e-05 7.485e-05 4.475e-05 5.52e-05 5.005e-05 5.825e-05 9.38e-05 6.025e-05 8.705e-05 6.655e-05 4.945e-05 8.585e-05 5.1e-05 9.38e-05 3.825e-05 8.695e-05 6.3e-05 5.21e-05 4.655e-05 7.46e-05 6.315e-05 7.485e-05 8.21e-05 3.215e-05 4.8e-05 6.025e-05 4.43e-05 2.62e-05 3.02e-05 5.1e-05 4.8e-05 7.395e-05 6.52e-05 4.405e-05 2.915e-05 9.22e-05
45 4.835e-05 4.02e-05 4.28e-05 4.655e-05 4.325e-05 8.49e-05 8.475e-05 4.475e-05 4.3e-05 4.6e-05 3.94e-05 4.415e-05 3.33e-05 3.91e-05 8.495e-05 5.575e-05 4.445e-05 5.14e-05 6.99e-05 3.345e-05 4.405e-05 4.42e-05 5.555e-05 4.665e-05 3.69e-05 4.9e-05 4.03e-05 3.36e-05 8.47e-05 3.965e-05 3.64e-05 4.49e-05 4.65e-05 9e-05 4.045e-05 9.135e-05 5.045e-05 5.49e-05 7.94e-05 4.995e-05 7.905e-05 3.89e-05 7.93e-05 3.94e-05 4.655e-05 6.66e-05 7e-05 6.11e-05 8.485e-05 6.375e-05 4.49e-05 4.415e-05 4.045e-05 3.94e-05 4.665e-05 4.655e-05 4.995e-05 4.475e-05 6.715e-05 6.015e-05 4.27e-05 5.225e-05 7.905e-05
46 5.825e-05 6.84e-05 7.295e-05 6.87e-05 7.005e-05 7.54e-05 7.995e-05 5.815e-05 5.365e-05 7.13e-05 7.3e-05 7.25e-05 7.77e-05 5.775e-05 7.545e-05 6.66e-05 7.26e-05 7.71e-05 5.845e-05 5.495e-05 7.685e-05 5.745e-05 6.85e-05 5.38e-05 5.495e-05 5.675e-05 5.36e-05 6.81e-05 7.535e-05 5.51e-05 6.835e-05 5.83e-05 5.375e-05 7.51e-05 8.165e-05 0.0001063 5.765e-05 5.21e-05 8.58e-05 6.03e-05 9.21e-05 5.77e-05 8.76e-05 6.865e-05 7.46e-05 7e-05 0.0001035 5.625e-05 7.535e-05 7.46e-05 6.065e-05 5.74e-05 8.165e-05 7.295e-05 7.465e-05 8.235e-05 6.03e-05 5.815e-05 5.835e-05 5.96e-05 5.785e-05 7.755e-05 8.755e-05
47 4.745e-05 6.665e-05 5.665e-05 5.865e-05 5.67e-05 7.455e-05 8.09e-05 4.99e-05 4.47e-05 5.82e-05 5.265e-05 5.915e-05 6.92e-05 4.255e-05 7.46e-05 5.08e-05 5.91e-05 8.695e-05 5.56e-05 5.12e-05 7.005e-05 4.92e-05 5.245e-05 4.23e-05 4.855e-05 5.68e-05 5.14e-05 5.86e-05 7.585e-05 4.305e-05 5.035e-05 4.83e-05 4.325e-05 8.12e-05 7.415e-05 0.00010825 4.11e-05 6.44e-05 9.055e-05 4.07e-05 9.795e-05 4.285e-05 9.285e-05 5.625e-05 6.315e-05 6.11e-05 5.625e-05 6.82e-05 7.45e-05 7.57e-05 3.41e-05 4.915e-05 7.415e-05 5.25e-05 6.33e-05 7.135e-05 4.07e-05 4.99e-05 6.22e-05 6.185e-05 4.01e-05 5.61e-05 9.295e-05
48 9.28e-05 8.29e-05 8.295e-05 9.84e-05 9.83e-05 5.705e-05 6.235e-05 7.805e-05 7.285e-05 8.265e-05 7.94e-05 0.00010455 9.3e-05 5.725e-05 5.71e-05 9.5e-05 9.93e-05 9.21e-05 8.815e-05 5.77e-05 0.00010165 7.735e-05 9.67e-05 8.765e-05 7.225e-05 8.125e-05 7.085e-05 7.715e-05 5.72e-05 7.305e-05 8.895e-05 7.985e-05 8.295e-05 7.715e-05 0.00010245 9.69e-05 9.275e-05 6.275e-05 7.69e-05 7.705e-05 8.96e-05 6.64e-05 7.92e-05 9.485e-05 7.485e-05 8.485e-05 7.535e-05 7.45e-05 0.000114 9.82e-05 5.7e-05 7.73e-05 0.00010245 7.925e-05 7.5e-05 8.31e-05 7.705e-05 7.805e-05 7.8e-05 7.275e-05 7.2e-05 7.485e-05 8.45e-05
49 5.01e-05 6.005e-05 6.16e-05 4.835e-05 4.825e-05 9.825e-05 9.93e-05 6.19e-05 6.015e-05 6.135e-05 7.03e-05 5.3e-05 6.355e-05 7.325e-05 9.83e-05 7.165e-05 5.84e-05 6e-05 4.835e-05 7.215e-05 6.08e-05 6.13e-05 7.145e-05 4.84e-05 6.01e-05 5.52e-05 6.03e-05 6.91e-05 9.93e-05 6.03e-05 6.075e-05 5.865e-05 4.835e-05 8.635e-05 5.71e-05 0.00010455 4.955e-05 6.525e-05 9.405e-05 6.26e-05 8.855e-05 6.65e-05 9.395e-05 5.885e-05 8.21e-05 6.375e-05 7.46e-05 7.57e-05 9.82e-05 9.63e-05 7.455e-05 6.125e-05 5.71e-05 7.035e-05 8.225e-05 8.2e-05 6.26e-05 6.19e-05 5.33e-05 6.005e-05 6.145e-05 8.455e-05 8.86e-05
50 5.095e-05 5.02e-05 3.575e-05 5.75e-05 5.415e-05 5.705e-05 6.355e-05 3.86e-05 3.34e-05 3.87e-05 2.815e-05 5.965e-05 5.305e-05 1.15e-05 5.71e-05 6.025e-05 5.425e-05 7.055e-05 6.1e-05 2.32e-05 6.33e-05 3.795e-05 6.195e-05 4.58e-05 3.54e-05 5.03e-05 3.82e-05 3.705e-05 5.85e-05 3.035e-05 4.06e-05 3.88e-05 4.21e-05 8.345e-05 6.415e-05 9.845e-05 4.51e-05 4.445e-05 8.255e-05 2.635e-05 9.53e-05 2.095e-05 8.485e-05 5.145e-05 3.215e-05 4.49e-05 6.065e-05 3.41e-05 5.7e-05 7.455e-05 0.0 3.79e-05 6.415e-05 2.79e-05 3.23e-05 4.04e-05 2.635e-05 3.86e-05 5.755e-05 5.06e-05 2.385e-05 2.22e-05 9.03e-05
51 3.26e-05 4.405e-05 4.72e-05 4.41e-05 4.405e-05 7.735e-05 7.895e-05 3.26e-05 3.195e-05 4.705e-05 4.72e-05 4.4e-05 4.895e-05 3.49e-05 7.74e-05 5.725e-05 4.425e-05 6.105e-05 4.925e-05 3.21e-05 4.865e-05 3.185e-05 5.845e-05 3.2e-05 3.185e-05 3.29e-05 3.205e-05 4.31e-05 7.715e-05 3.2e-05 4.31e-05 3.29e-05 3.195e-05 7.435e-05 5.515e-05 0.0001015 3.185e-05 4.345e-05 8.55e-05 3.485e-05 8.82e-05 3.48e-05 8.66e-05 4.41e-05 4.8e-05 4.415e-05 5.74e-05 4.915e-05 7.73e-05 6.125e-05 3.79e-05 6.36e-05 5.515e-05 4.725e-05 4.815e-05 5.29e-05 3.485e-05 3.26e-05 4.935e-05 4.91e-05 3.49e-05 5.09e-05 8.645e-05
52 5.255e-05 4.025e-05 4.44e-05 4.005e-05 3.995e-05 0.0001025 0.0001011 5.565e-05 5.615e-05 4.405e-05 4.425e-05 3.9e-05 3.44e-05 6.035e-05 0.00010255 5.425e-05 3.895e-05 4.46e-05 7.3e-05 5.675e-05 3.655e-05 5.52e-05 5.405e-05 5.31e-05 5.34e-05 5.13e-05 5.35e-05 4.035e-05 0.00010375 5.64e-05 3.99e-05 5.405e-05 5.305e-05 9.74e-05 2.395e-05 8.68e-05 5.495e-05 6.62e-05 8.245e-05 5.9e-05 7.975e-05 5.9e-05 8.235e-05 4.16e-05 6.025e-05 4.045e-05 8.165e-05 7.415e-05 0.00010245 5.71e-05 6.415e-05 5.515e-05 4.79e-05 4.41e-05 6.04e-05 5.43e-05 5.9e-05 5.565e-05 7.18e-05 7.33e-05 5.725e-05 6.54e-05 8.245e-05
53 5.405e-05 5e-05 4.115e-05 5.33e-05 4.995e-05 7.93e-05 8.07e-05 4.785e-05 4.61e-05 4.41e-05 2.82e-05 4.685e-05 3.925e-05 3.38e-05 7.935e-05 5.27e-05 4.14e-05 6.115e-05 6.97e-05 3.99e-05 4.77e-05 4.73e-05 5.25e-05 5.235e-05 4.59e-05 5.875e-05 5.015e-05 3.39e-05 8.07e-05 4.305e-05 3.345e-05 4.8e-05 5.33e-05 9.28e-05 4.41e-05 8.73e-05 5.05e-05 6.12e-05 7.935e-05 4.135e-05 8.47e-05 3.945e-05 7.925e-05 4.195e-05 4.43e-05 3.94e-05 7.295e-05 5.25e-05 7.925e-05 7.035e-05 2.79e-05 4.725e-05 4.41e-05 5.58e-05 4.445e-05 4.425e-05 4.135e-05 4.785e-05 7.03e-05 6.325e-05 4e-05 3.99e-05 8.475e-05
54 6.305e-05 4.645e-05 4.635e-05 6.51e-05 6.18e-05 7.505e-05 7.665e-05 4.815e-05 4.815e-05 4.95e-05 4.45e-05 6.85e-05 5.075e-05 2.925e-05 7.51e-05 7.42e-05 6.33e-05 6.21e-05 8.73e-05 2.625e-05 5.82e-05 4.82e-05 7.54e-05 6.31e-05 4.115e-05 5.19e-05 4.315e-05 4.015e-05 7.5e-05 4.48e-05 5.535e-05 5.02e-05 5.84e-05 9.395e-05 6.04e-05 8.72e-05 6.67e-05 4.95e-05 8.6e-05 5.115e-05 9.395e-05 3.83e-05 8.71e-05 6.31e-05 2.62e-05 4.665e-05 7.465e-05 6.33e-05 7.5e-05 8.225e-05 3.23e-05 4.815e-05 6.04e-05 4.445e-05 5.24e-05 3.035e-05 5.115e-05 4.815e-05 7.41e-05 6.535e-05 4.415e-05 2.93e-05 9.235e-05
55 6.77e-05 4.63e-05 4.615e-05 6.485e-05 6.155e-05 8.315e-05 7.965e-05 5.28e-05 5.625e-05 4.93e-05 4.43e-05 6.495e-05 4.225e-05 3.74e-05 8.32e-05 7.585e-05 5.975e-05 5.36e-05 9.53e-05 3.46e-05 5.38e-05 5.295e-05 7.515e-05 7.12e-05 4.93e-05 5.65e-05 5.13e-05 4.25e-05 8.31e-05 5.3e-05 5.75e-05 5.475e-05 6.645e-05 9.87e-05 5.43e-05 8.28e-05 7.14e-05 5.78e-05 8.82e-05 5.59e-05 8.865e-05 4.65e-05 8.69e-05 6.29e-05 3.02e-05 4.655e-05 8.235e-05 7.135e-05 8.31e-05 8.2e-05 4.04e-05 5.29e-05 5.43e-05 4.425e-05 3.035e-05 5.2e-05 5.59e-05 5.28e-05 8.22e-05 7.34e-05 5.23e-05 3.325e-05 9.215e-05
56 3.305e-05 5.375e-05 4.56e-05 4.555e-05 4.545e-05 7.71e-05 8.015e-05 3.56e-05 3.495e-05 4.525e-05 4.15e-05 4.135e-05 5.475e-05 3.485e-05 7.715e-05 5.445e-05 4.14e-05 7.075e-05 4.38e-05 4.355e-05 5.25e-05 3.49e-05 5.565e-05 3.245e-05 4.08e-05 4.085e-05 4.18e-05 4.87e-05 7.84e-05 3.52e-05 4.025e-05 3.41e-05 3.345e-05 7.715e-05 5.9e-05 0.0001029 2.66e-05 5.295e-05 9.09e-05 2.635e-05 9.375e-05 3.51e-05 9.2e-05 4.31e-05 5.1e-05 4.995e-05 6.03e-05 4.07e-05 7.705e-05 6.26e-05 2.635e-05 3.485e-05 5.9e-05 4.135e-05 5.115e-05 5.59e-05 5.27e-05 3.56e-05 5.055e-05 5.215e-05 3.23e-05 4.39e-05 9.205e-05
57 3.265e-05 4.465e-05 4.78e-05 4.475e-05 4.47e-05 7.81e-05 7.955e-05 3.26e-05 3.27e-05 4.765e-05 4.78e-05 4.465e-05 4.945e-05 3.56e-05 7.815e-05 5.79e-05 4.49e-05 6.155e-05 5.005e-05 3.28e-05 4.865e-05 3.265e-05 5.91e-05 3.28e-05 3.265e-05 3.3e-05 3.28e-05 4.37e-05 7.79e-05 3.275e-05 4.375e-05 3.3e-05 3.275e-05 7.515e-05 5.565e-05 0.0001015 3.265e-05 4.415e-05 8.615e-05 3.56e-05 8.87e-05 3.555e-05 8.725e-05 4.475e-05 4.8e-05 4.475e-05 5.815e-05 4.99e-05 7.805e-05 6.19e-05 3.86e-05 3.26e-05 5.565e-05 4.785e-05 4.815e-05 5.28e-05 3.56e-05 6.52e-05 5.01e-05 4.99e-05 3.565e-05 5.09e-05 8.71e-05
58 4.315e-05 6.03e-05 6.51e-05 5.35e-05 5.665e-05 7.805e-05 8.435e-05 5.01e-05 4.485e-05 6.15e-05 7.035e-05 6.125e-05 7.53e-05 5.635e-05 7.81e-05 7.32e-05 6.325e-05 6.95e-05 3.46e-05 5.535e-05 6.765e-05 4.94e-05 7.49e-05 3.795e-05 4.82e-05 4e-05 4.49e-05 6.675e-05 7.92e-05 4.84e-05 6.32e-05 4.685e-05 3.805e-05 7.11e-05 7.18e-05 0.00011015 4.25e-05 4.15e-05 8.84e-05 5.055e-05 9.38e-05 5.45e-05 9.07e-05 6.375e-05 7.395e-05 6.715e-05 5.835e-05 6.22e-05 7.8e-05 5.33e-05 5.755e-05 4.935e-05 7.18e-05 7.03e-05 7.41e-05 8.22e-05 5.055e-05 5.01e-05 6.89e-05 4.485e-05 4.94e-05 7.64e-05 8.87e-05
