 slim_337477291 slim_337477250 slim_337477430 slim_337477348 slim_337477320 slim_337477219 slim_337477369 slim_337477299 slim_337477335 slim_337477024 slim_337477308 slim_337477366 slim_337477422 slim_337477413 slim_337477374 slim_337477407 slim_337477302 slim_337477416 slim_337477421 slim_337477283 slim_337477420 slim_337477399 slim_337477341 slim_337477088 slim_337477182 slim_337477389 slim_337477412 slim_337477392 slim_337477394 slim_337477415 slim_337477400 slim_337477382 slim_337477386 slim_337477247 slim_337477278 slim_337477323 slim_337477263 slim_337477353 slim_337477370 slim_337477373 slim_337477404 slim_337477368 slim_337477360 slim_337477137 slim_337477281 slim_337477376 slim_337477410 slim_337477401 slim_337477411 slim_337477354 slim_337477036 slim_337477255 slim_337477333 slim_337477292 slim_337477406 slim_337477183 slim_337477371 slim_337477372 slim_337477428 slim_337477414 slim_337477322 slim_337477089 slim_337477423 slim_337477216 slim_337477427 slim_337477396 slim_337477311 slim_337477048 slim_337477067 slim_337477375 slim_337477339 slim_337477268 slim_337476893 slim_337477409 slim_337477367 slim_337477174 slim_337477193 slim_337477165 slim_337477115 slim_337477403 slim_337477418 slim_337477236 slim_337477329 slim_337477209 slim_337477363 slim_337477309 slim_337477426 slim_337477385 slim_337477287 slim_337477424 slim_337477198 slim_337477393 slim_337477419 slim_337477293
22 0.00083425 0.0007772 0.00085735 0.0007999 0.0008695 0.0004957 0.000492 0.00051385 0.00079355 0.00082645 0.0009057 0.0005138 0.00055165 0.0008465 0.0008272 0.0008059 0.0008331 0.00085105 0.0008156 0.0008112 0.00086425 0.00051435 0.000345 0.00082325 0.000841 0.00048665 0.0008748 0.00086665 0.000834 0.00084355 0.000875 0.0008251 0.0007836 0.00081925 0.00079655 0.00091025 0.00082405 0.000888 0.00017335 0.00084875 0.0008926 0.0009056 0.0008362 0.0008379 0.0005245 0.0008269 0.00083675 0.00078835 0.00044425 0.0006858 0.00048655 0.0008553 0.00085535 0.0008319 0.0005254 0.00054885 0.00080805 0.0005323 0.00089245 0.00081385 0.0004961 0.0008172 0.0008405 0.00089635 0.0008455 0.00050265 0.00086835 0.0007989 0.0008208 0.0008307 0.00052025 0.00085535 0.00083455 0.00089205 0.00082975 0.00080005 0.00055175 0.0008578 0.0007592 0.0008556 0.0005467 0.00087495 0.0008539 0.0007934 0.00084905 0.0005009 0.00053705 0.00084115 0.0008347 0.00085585 0.00082225 0.0008723 0.00083665 0.00079735
23 0.00074875 0.00085965 0.00080345 0.0008227 0.0006385 0.0008699 0.0007954 0.0006876 0.0006665 0.00061795 0.0008402 0.00068835 0.00073335 0.00088545 0.0004862 0.000632 0.00086365 0.0007769 0.000861 0.0008175 0.00072885 0.0008592 0.00082325 0.0008709 0.0008577 0.00063845 0.0007849 0.0007014 0.00078195 0.00065275 0.0007851 0.0006022 0.00079225 0.00068005 0.0008632 0.00077155 0.00074605 0.00073375 0.0008399 0.0007144 0.00058735 0.0008401 0.0008701 0.00083265 0.00085455 0.0004858 0.0007178 0.0008484 0.00075955 0.0008317 0.00084495 0.00073635 0.0007364 0.0008829 0.00083645 0.0008529 0.0009062 0.0008408 0.0007691 0.00068145 0.00086995 0.0006661 0.0007869 0.0007728 0.00063835 0.00075695 0.00083505 0.00081045 0.000694 0.0008779 0.0007444 0.0007362 0.000736 0.0007193 0.0006576 0.0007202 0.000722 0.00072395 0.00091775 0.00072695 0.00084005 0.00078505 0.00066815 0.00068945 0.0006805 0.0008779 0.00077235 0.00074595 0.00073615 0.00065735 0.00063225 0.0008205 0.00081465 0.00085825
24 0.00085705 0.0007346 0.00089635 0.00074855 0.00076135 0.00084815 0.0008077 0.0008548 0.0008205 0.00062985 0.0005635 0.0008624 0.00084985 0.00065155 0.00086835 0.00062425 0.0007273 0.00086695 0.00082315 0.00080855 0.00082055 0.00088855 0.000841 0.0008577 0.0007946 0.0008568 0.0007675 0.0008561 0.00087925 0.0007625 0.0007677 0.0008645 0.00078755 0.0008586 0.00052505 0.00062815 0.00079385 0.0008195 0.0008433 0.0007609 0.00086395 0.0005634 0.0006324 0.0007562 0.0008912 0.00086805 0.00085985 0.00071275 0.00086115 0.00074095 0.00074165 0.0007517 0.00075175 0.0008552 0.0008491 0.00086575 0.00058805 0.00075985 0.00071495 0.0008594 0.0008482 0.0008912 0.0008577 0.00073395 0.0007656 0.00079465 0.00072705 0.00079035 0.0008032 0.00054445 0.0007435 0.00082305 0.0009081 0.00062565 0.0006242 0.00086975 0.0008423 0.00084215 0.0008551 0.00078135 0.00065455 0.00076765 0.00063575 0.00062395 0.0008708 0.0006241 0.0008247 0.0007114 0.00090825 0.00066035 0.00082355 0.0005331 0.0006468 0.0005141
25 0.00081765 0.00081975 0.0008539 0.00081785 0.0008489 0.0006261 0.00061475 0.00065755 0.00064735 0.0006292 0.00086765 0.00065275 0.0006272 0.00086865 0.00065315 0.0006294 0.00080945 0.00085175 0.00088015 0.0008555 0.00087475 0.0006474 0.00048665 0.00063845 0.0008568 0.0008239 0.00082895 0.0008203 0.00085755 0.0008205 0.00082915 0.000634 0.0007674 0.00084455 0.0008336 0.0009147 0.0007602 0.0008275 0.00041685 0.0008312 0.0008544 0.00086755 0.00087275 0.0008142 0.0006502 0.00065285 0.00086665 0.00082195 0.0006404 0.0007967 0.0006615 0.0008551 0.00085515 0.0008851 0.0006763 0.00066815 0.0008749 0.00062225 0.00088835 0.00083955 0.0006258 0.0006501 0.0008527 0.00088 0.00062245 0.0005538 0.0008362 0.000808 0.00084965 0.00085645 0.0006224 0.00086825 0.00084715 0.00083065 0.00065445 0.00086565 0.0006877 0.00087965 0.000836 0.00087195 0.00065745 0.0008291 0.00086985 0.00063995 0.00088575 0.0006397 0.0006696 0.000866 0.0008473 0.00067255 0.0006259 0.00083925 0.000819 0.0008281
26 0.0005585 0.00078945 0.00060655 0.000672 0.00061215 0.0008863 0.00080515 0.0008705 0.00084785 0.00078845 0.00055105 0.0008714 0.0008698 0.0007753 0.0008268 0.0007882 0.00061075 0.00067805 0.000915 0.0008771 0.0007785 0.00082435 0.0008748 0.0007849 0.0007675 0.00082895 0.0008752 0.00073575 0.00075835 0.00068765 0.00043795 0.00061235 0.00071455 0.0008604 0.00084785 0.0007661 0.0006344 0.000842 0.0008727 0.0006738 0.0008726 0.00055095 0.0008301 0.0006448 0.00088315 0.0008265 0.0008843 0.00079455 0.00087725 0.00080595 0.0008811 0.0008466 0.00084665 0.00090235 0.0008777 0.00089135 0.00082685 0.0006556 0.00071525 0.00080085 0.00088635 0.00083795 0.0008052 0.0006532 0.0006108 0.00072685 0.000623 0.00079065 0.0008855 0.00078525 0.00082445 0.0007735 0.00077995 0.00083445 0.0007526 0.00087645 0.00087575 0.0007317 0.00088475 0.00080225 0.00076905 0.0004378 0.0008312 0.0007625 0.00089375 0.0008077 0.00087085 0.00078045 0.0007801 0.0007256 0.00079585 0.00061525 0.0005655 0.00084955
27 0.0006644 0.00077485 0.0006938 0.0007281 0.0007658 0.00085805 0.0007752 0.00079785 0.0008073 0.0007926 0.00086865 0.0007988 0.00063985 0.0008925 0.00074265 0.00077895 0.0008813 0.000715 0.0008505 0.0008254 0.0007179 0.000842 0.00086665 0.0007014 0.0008561 0.0008203 0.00073575 0.000839 0.00064475 0.0008394 0.00073595 0.00069185 0.00085325 0.00077935 0.000855 0.00078005 0.00081555 0.00061835 0.00087555 0.0008535 0.0005704 0.00086855 0.0008704 0.0008648 0.0008686 0.00074235 0.00078055 0.00081315 0.0006878 0.0008125 0.00088045 0.00071095 0.000711 0.0008559 0.00086225 0.00079905 0.00087075 0.0008841 0.0007856 0.00075145 0.0008581 0.00079845 0.00078255 0.0008036 0.00082775 0.00085355 0.0008545 0.00078325 0.00076915 0.0008609 0.0007243 0.0007318 0.0008289 0.00062055 0.000793 0.0008095 0.000638 0.00058015 0.0009185 0.00069425 0.00086105 0.0007359 0.0007714 0.00081335 0.00078565 0.0008835 0.0007957 0.0006626 0.00082905 0.0008246 0.00079025 0.0008566 0.00075125 0.0008489
28 0.0006276 0.00075525 0.00068835 0.0007221 0.00081915 0.00085085 0.00076085 0.0008156 0.00077445 0.00085475 0.00092455 0.0008124 0.00083205 0.00088945 0.0008213 0.00084515 0.00090115 0.00051115 0.000564 0.00083905 0.0007363 0.000824 0.000834 0.00078195 0.00087925 0.00085755 0.00075835 0.00064475 0.0008764 0.00085995 0.00075855 0.00072665 0.0008566 0.00079815 0.00085755 0.0008681 0.0007988 0.00082675 0.0008519 0.00086995 0.0008016 0.00092445 0.00068005 0.00088005 0.00084965 0.000821 0.00081475 0.00076935 0.0007958 0.0007701 0.00087075 0.00061985 0.0006199 0.00076685 0.0008639 0.00081575 0.0007989 0.00089415 0.00086655 0.0007509 0.0008509 0.0008486 0.000542 0.00088365 0.00090285 0.00086515 0.00088315 0.0007635 0.00081235 0.0008882 0.0008218 0.00075245 0.0008164 0.00083525 0.0008738 0.00080125 0.00082295 0.00063255 0.00084775 0.0007499 0.0008791 0.0007585 0.0008099 0.0008807 0.00061065 0.00088175 0.0008379 0.0007341 0.00081655 0.0008927 0.0008461 0.00089155 0.0007906 0.00085525
29 0.00086405 0.0008324 0.0008811 0.0008706 0.0005052 0.0009069 0.0008585 0.0006393 0.0008351 0.000827 0.0006036 0.0006412 0.00082565 0.0007951 0.0006115 0.0008383 0.0006968 0.0008574 0.00085685 0.0007985 0.0007855 0.00086565 0.00084355 0.00065275 0.0007625 0.0008205 0.00068765 0.0008394 0.00085995 0.0004487 0.00068775 0.00083885 0.0007505 0.00065935 0.0008644 0.00070865 0.00075025 0.0008345 0.00084835 0.0004376 0.00062575 0.0006035 0.0007476 0.00069055 0.0008702 0.0006112 0.00069805 0.0008671 0.00084365 0.0008516 0.0008237 0.0007742 0.00077425 0.0008851 0.0008755 0.00092995 0.00077055 0.00067235 0.00067785 0.00064775 0.00090695 0.00085145 0.00085215 0.0005999 0.00064245 0.00075135 0.0006721 0.0008662 0.0006585 0.00078645 0.00078255 0.00077595 0.00055275 0.00084145 0.0007904 0.0006577 0.00082785 0.00079335 0.0008802 0.0007857 0.0007815 0.0006878 0.000648 0.00073695 0.00063305 0.0007557 0.0007776 0.00074615 0.0005527 0.00075465 0.0008199 0.00067905 0.00064105 0.00086195
30 0.00055855 0.00078965 0.0006068 0.00067205 0.0006124 0.0008865 0.00080535 0.0008707 0.00084805 0.00078865 0.0005513 0.0008716 0.00087 0.0007755 0.000827 0.0007884 0.00061105 0.0006781 0.0009152 0.0008773 0.0007787 0.00082455 0.000875 0.0007851 0.0007677 0.00082915 0.00043795 0.00073595 0.00075855 0.00068775 0.0008756 0.0006126 0.0007147 0.0008606 0.00084805 0.0007663 0.00063455 0.0008422 0.0008729 0.00067395 0.0008728 0.0005512 0.0008303 0.0006448 0.00088335 0.0008267 0.0008845 0.00079475 0.00087745 0.00080615 0.0008813 0.0008468 0.00084685 0.00090255 0.0008779 0.00089155 0.00082705 0.00065585 0.00071545 0.00080105 0.00088655 0.00083815 0.0008054 0.00065325 0.00061105 0.000727 0.00062305 0.00079085 0.0008857 0.00078545 0.00082465 0.0007737 0.0007801 0.00083465 0.0007528 0.00087665 0.00087595 0.0007319 0.00088495 0.00080245 0.00076925 0.0004381 0.0008314 0.0007627 0.00089395 0.0008079 0.00087105 0.00078065 0.00078025 0.0007258 0.00079605 0.00061555 0.00056555 0.00084975
31 0.0005335 0.00080495 0.00059975 0.00063975 0.00079115 0.00083045 0.00074425 0.00084395 0.0006706 0.00062115 0.00084465 0.0008437 0.00081455 0.00089055 0.00065415 0.00063475 0.0007834 0.0006484 0.00089525 0.0008693 0.00075695 0.00080965 0.0008251 0.0006022 0.0008645 0.000634 0.00061235 0.00069185 0.00072665 0.00083885 0.0006126 0.0008067 0.0007719 0.0008402 0.0008247 0.0008603 0.00066 0.0008063 0.0008237 0.00083585 0.0008351 0.00084455 0.00091185 0.000819 0.0008622 0.000654 0.0008509 0.0007704 0.0008267 0.00079205 0.00082715 0.0008214 0.00082145 0.00089925 0.0008081 0.00082565 0.0009139 0.00082235 0.00084515 0.00077305 0.0008305 0.0006859 0.00077885 0.0008374 0.00063275 0.0007331 0.00081395 0.00073845 0.0008386 0.0008719 0.0007867 0.00075805 0.0008149 0.0008023 0.0006653 0.00088495 0.00081625 0.0007048 0.00090935 0.00075885 0.00084575 0.0006125 0.0008313 0.0007006 0.0008786 0.0008769 0.0008382 0.0007749 0.00081505 0.0006357 0.000625 0.00080985 0.0007593 0.00083715
32 0.00079025 0.00065215 0.0007992 0.00082505 0.00073555 0.0008388 0.0008185 0.00084505 0.00077805 0.00076735 0.00066745 0.00084285 0.0008367 0.00062345 0.00080795 0.0007798 0.0007042 0.0008331 0.00083945 0.00068835 0.0008046 0.0007946 0.0007836 0.00079225 0.00078755 0.0007674 0.00071455 0.00085325 0.0008566 0.0007505 0.0007147 0.0007719 0.0008667 0.0008297 0.00081945 0.0007841 0.0006707 0.0007837 0.00080455 0.0007327 0.00088585 0.00066735 0.00081365 0.00069705 0.00083005 0.00080765 0.0008795 0.00081065 0.0008199 0.0007918 0.0007914 0.00082025 0.0008203 0.000841 0.0008098 0.0008557 0.0007982 0.0007101 0.00074475 0.0008344 0.00083885 0.00080725 0.0008109 0.00073495 0.000675 0.00061785 0.00064855 0.00079255 0.00084945 0.00077785 0.00079415 0.00081025 0.00080695 0.00084545 0.0007696 0.00068925 0.00082645 0.00085035 0.00051245 0.00084295 0.0007597 0.0007147 0.0008431 0.0007645 0.00086915 0.0007873 0.00082695 0.000813 0.0008071 0.00072465 0.00070545 0.00071025 0.00069635 0.0008207
33 0.00072635 0.0008324 0.00084265 0.00085835 0.0007064 0.00084305 0.00082585 0.0006482 0.0008463 0.0008305 0.000868 0.00065005 0.0007867 0.00084645 0.000649 0.0008256 0.00091155 0.0008123 0.0008241 0.00077855 0.0006435 0.0008524 0.00081925 0.00068005 0.0008586 0.00084455 0.0008604 0.00077935 0.00079815 0.00065935 0.0008606 0.0008402 0.0008297 0.0009085 0.0008592 0.00076705 0.0007496 0.0007991 0.0008438 0.0006562 0.00060185 0.0008679 0.00084895 0.00067475 0.0008576 0.0006487 0.00064765 0.0007696 0.00075465 0.00072365 0.00085215 0.0007548 0.00075485 0.00085965 0.00082715 0.00082245 0.00087435 0.0008703 0.0007248 0.0005522 0.0008431 0.0008513 0.0006934 0.0007945 0.00086905 0.0008338 0.0008721 0.0007522 0.00066585 0.00086585 0.00077845 0.00066 0.0007075 0.00078355 0.00085125 0.0006393 0.0007708 0.0007483 0.0008378 0.0007496 0.00084335 0.00086055 0.0006363 0.00086605 0.0006266 0.00087235 0.00076955 0.0007532 0.00070765 0.00084765 0.0008459 0.00085645 0.0008542 0.00085435
34 0.0008265 0.000717 0.0008293 0.0006261 0.000848 0.0007139 0.00075475 0.0008279 0.0007278 0.0006761 0.00075475 0.000831 0.0008256 0.00073085 0.0008891 0.0006705 0.00073655 0.00084525 0.00070955 0.0007256 0.00077865 0.0007991 0.00079655 0.0008632 0.00052505 0.0008336 0.00084785 0.000855 0.00085755 0.0008644 0.00084805 0.0008247 0.00081945 0.0008592 0.0008327 0.00069715 0.000779 0.00083015 0.00077245 0.0008628 0.00087295 0.00075465 0.00072195 0.00084615 0.0008567 0.0008888 0.00076955 0.0005903 0.0008167 0.0007189 0.0006277 0.0007438 0.00074385 0.0007512 0.00074575 0.0007315 0.0005767 0.0008178 0.00078395 0.00081425 0.00071395 0.00090885 0.000836 0.00080295 0.0008757 0.0007936 0.0008306 0.0006679 0.0007023 0.00053285 0.00070435 0.00078115 0.0008626 0.00066015 0.0007295 0.0008597 0.00083825 0.00080025 0.00082245 0.00073945 0.0007125 0.000848 0.0006738 0.0007344 0.00087065 0.00068225 0.0007604 0.0006835 0.00086275 0.00073145 0.00084595 0.0006605 0.00074115 0.0004387
35 0.0008611 0.0008443 0.0008656 0.0008325 0.00067305 0.0009152 0.00089245 0.00080805 0.0008083 0.00073485 0.00054465 0.0008123 0.000822 0.00066635 0.0007752 0.0007288 0.0007517 0.0008633 0.00080655 0.0007002 0.0006322 0.00091495 0.00091025 0.00077155 0.00062815 0.0009147 0.0007661 0.00078005 0.0008681 0.00070865 0.0007663 0.0008603 0.0007841 0.00076705 0.00069715 0.0008193 0.00078825 0.00075665 0.0009476 0.0007263 0.00069445 0.00054455 0.0007687 0.0007705 0.00092685 0.0007749 0.00077585 0.0008366 0.00079685 0.0008481 0.0008587 0.00075355 0.0007536 0.00082075 0.0008921 0.00089135 0.00070155 0.0008156 0.00051905 0.0007726 0.00091525 0.00088335 0.00086225 0.0005449 0.0007783 0.00083885 0.0007384 0.00082145 0.000723 0.00061095 0.0007928 0.00063955 0.0008511 0.0006543 0.00067125 0.00077895 0.00079215 0.0006381 0.00090385 0.0006214 0.0006809 0.00076625 0.00063275 0.0007642 0.00077325 0.0008077 0.00068085 0.00058795 0.00085125 0.0006387 0.00083705 0.00063595 0.00072285 0.0007023
36 0.00053465 0.0007929 0.00072405 0.00072735 0.00070075 0.0007774 0.0007435 0.0008506 0.0007503 0.00074425 0.00066275 0.0008515 0.0008629 0.00077245 0.00079685 0.0007611 0.0006677 0.00076935 0.0008395 0.00081525 0.00065955 0.0008038 0.00082405 0.00074605 0.00079385 0.0007602 0.0006344 0.00081555 0.0007988 0.00075025 0.00063455 0.00066 0.0006707 0.0007496 0.000779 0.00078825 0.000828 0.000852 0.000814 0.0006813 0.00089475 0.00066265 0.0008439 0.0006125 0.00087265 0.00079655 0.0008142 0.00063975 0.00085165 0.00067285 0.0007867 0.0008205 0.00082055 0.00086305 0.00075705 0.000788 0.00079985 0.0007143 0.00070455 0.00065115 0.00077745 0.0008345 0.0006714 0.00073965 0.00065945 0.0006598 0.00070825 0.00059745 0.0008343 0.0007556 0.00078635 0.0006395 0.00080545 0.00084235 0.00077 0.00086165 0.00086705 0.000787 0.000834 0.00076845 0.00076335 0.00063455 0.00083585 0.00077135 0.00088585 0.0008095 0.00084 0.0008089 0.0008056 0.0006882 0.00075375 0.00069855 0.0006834 0.00079145
37 0.0008504 0.00085015 0.0008499 0.0008394 0.0007884 0.0008784 0.000808 0.00083705 0.0007909 0.00077315 0.00083045 0.00083925 0.0006618 0.0008627 0.00075745 0.00077895 0.0008235 0.00083775 0.00084085 0.00081065 0.00078315 0.0008893 0.000888 0.00073375 0.0008195 0.0008275 0.000842 0.00061835 0.00082675 0.0008345 0.0008422 0.0008063 0.0007837 0.0007991 0.00083015 0.00075665 0.000852 0.0008685 0.00090715 0.00085365 0.0006018 0.00083035 0.00084155 0.00084155 0.00088325 0.00075715 0.0008085 0.0008564 0.00074265 0.0008619 0.0008613 0.00071255 0.0007126 0.00084695 0.00086095 0.00085205 0.0008372 0.00088155 0.00077135 0.00082765 0.00087845 0.0008069 0.0008501 0.00078045 0.00079955 0.00080325 0.0006442 0.0007893 0.00073845 0.00082775 0.0007448 0.0007884 0.00087 0.0006176 0.000792 0.0008296 0.0006503 0.00075985 0.000904 0.00070645 0.00085825 0.00084215 0.0007852 0.0007972 0.0008072 0.00087355 0.00080795 0.0007443 0.00087015 0.0007946 0.0005897 0.0008274 0.00081815 0.00082475
38 0.00082335 0.00075515 0.00085685 0.00076985 0.00087945 0.0004082 0.00040985 0.00044795 0.000809 0.00083795 0.000925 0.00044795 0.00052335 0.0008497 0.0008522 0.00079945 0.0008219 0.00087165 0.00084705 0.00079755 0.0008872 0.00044005 0.00017335 0.0008399 0.0008433 0.00041685 0.0008727 0.00087555 0.0008519 0.00084835 0.0008729 0.0008237 0.00080455 0.0008438 0.00077245 0.0009476 0.000814 0.00090715 2.51e-05 0.0008627 0.0009203 0.0009249 0.00086405 0.0008518 0.00044525 0.0008519 0.00084345 0.00075885 0.0004507 0.00073125 0.0005189 0.0008837 0.00088375 0.00083745 0.0005741 0.00048715 0.0008143 0.0004558 0.0009273 0.00081275 0.000408 0.0008104 0.0008657 0.00092205 0.00085985 0.00043225 0.0008781 0.00077845 0.0008198 0.00082205 0.0004419 0.00087225 0.00084095 0.00090625 0.0008378 0.000821 0.0006452 0.00087345 0.0007534 0.00087555 0.00048185 0.00087285 0.00086935 0.0007873 0.00089005 0.0004219 0.0004787 0.00085325 0.0008411 0.00087585 0.0008387 0.0008771 0.0008307 0.0007742
39 0.00081575 0.0008438 0.00086345 0.0008777 0.000556 0.0008734 0.0008807 0.0007045 0.00084365 0.0008153 0.00057 0.0007064 0.0008476 0.0007809 0.00067305 0.00082145 0.0006819 0.00086175 0.00087275 0.0008545 0.00076825 0.0008617 0.00084875 0.0007144 0.0007609 0.0008312 0.0006738 0.0008535 0.00086995 0.0004376 0.00067395 0.00083585 0.0007327 0.0006562 0.0008628 0.0007263 0.0006813 0.00085365 0.0008627 0.0008752 0.00069855 0.0005699 0.0007721 0.0006221 0.00088265 0.00067275 0.0007154 0.0008386 0.00085305 0.00080405 0.0008477 0.00079985 0.0007999 0.0008954 0.0008452 0.0008839 0.0007892 0.0006722 0.00061515 0.000664 0.00087345 0.0008551 0.00080165 0.00063655 0.00063865 0.00073135 0.0006692 0.00083945 0.00073155 0.0007738 0.0008045 0.0007781 0.0006482 0.000841 0.00077355 0.0007251 0.00084065 0.0008366 0.00090165 0.00084465 0.0007624 0.00067395 0.0006908 0.00074895 0.00070195 0.0007765 0.0008287 0.0007894 0.0006482 0.0007319 0.0008278 0.0006565 0.0006331 0.00086035
40 0.0008716 0.00089225 0.00085615 0.0008751 0.0006468 0.00090435 0.0008763 0.0006221 0.0008181 0.00080235 0.0008601 0.00062405 0.0006137 0.00089055 0.00055615 0.00079155 0.00092435 0.0008209 0.0008254 0.0007763 0.0007279 0.00089665 0.0008926 0.00058735 0.00086395 0.0008544 0.0008726 0.0005704 0.0008016 0.00062575 0.0008728 0.0008351 0.00088585 0.00060185 0.00087295 0.00069445 0.00089475 0.0006018 0.0009203 0.00069855 0.0006517 0.00086 0.00085505 0.0008911 0.00088225 0.00055605 0.00060625 0.00090865 0.0006748 0.0008932 0.0009069 0.00063735 0.0006374 0.00084625 0.0008957 0.0008652 0.00087965 0.00091325 0.00072025 0.00062455 0.0009044 0.0008033 0.0008344 0.0007391 0.00084525 0.00088625 0.00089105 0.00087725 0.000589 0.0008625 0.00069825 0.00073765 0.0007003 0.00057225 0.0008024 0.0006203 0.00059425 0.00069515 0.0009397 0.0007017 0.0008691 0.00087275 0.0005723 0.00083675 0.0005633 0.0009157 0.0007478 0.00069635 0.00070045 0.00082245 0.00083175 0.0008614 0.00086205 0.00086385
41 0.0008687 0.0008369 0.00087455 0.0009012 0.00055035 0.0009068 0.0009419 0.0008975 0.00084855 0.00069515 0.00022445 0.00090265 0.0008782 0.00057405 0.0008402 0.00070015 0.00050995 0.0008913 0.0008987 0.00089315 0.00086505 0.00090065 0.0009056 0.0008401 0.0005634 0.00086755 0.00055095 0.00086855 0.00092445 0.0006035 0.0005512 0.00084455 0.00066735 0.0008679 0.00075465 0.00054455 0.00066265 0.00083035 0.0009249 0.0005699 0.00086 0.0004487 0.00072305 0.00054265 0.0009251 0.0008399 0.0008796 0.00089395 0.0008982 0.0008899 0.00089845 0.0008105 0.00081055 0.0009064 0.000878 0.00091495 0.00071675 0.00057715 0.00058845 0.00086745 0.00090685 0.0008673 0.00088805 0.00054495 0.0005145 0.0007143 0.00052035 0.00089855 0.0009061 0.00057465 0.0008232 0.0008622 0.0008493 0.00071515 0.00058835 0.0008947 0.0008627 0.0009015 0.00091865 0.00090915 0.00057735 0.0005511 0.00073055 0.0006777 0.00089015 0.0007355 0.00089745 0.0008076 0.00084945 0.00051795 0.0008102 0.000405 0.00048765 0.0007552
42 0.0008874 0.0008232 0.00091485 0.00077255 0.00079575 0.00086525 0.0008138 0.0008589 0.0007476 0.00085085 0.00072315 0.00085995 0.00085015 0.0007665 0.00086765 0.0008446 0.00080085 0.0006867 0.0005294 0.0008094 0.00082785 0.0008824 0.0008362 0.0008701 0.0006324 0.00087275 0.0008301 0.0008704 0.00068005 0.0007476 0.0008303 0.00091185 0.00081365 0.00084895 0.00072195 0.0007687 0.0008439 0.00084155 0.00086405 0.0007721 0.00085505 0.00072305 0.0008864 0.00078695 0.00086955 0.00086735 0.0008603 0.0007087 0.00088085 0.0007256 0.00074055 0.00061935 0.0006194 0.0007447 0.00086575 0.000892 0.00052925 0.0007978 0.00076575 0.000847 0.0008653 0.00087065 0.0006433 0.00077655 0.0008053 0.00085625 0.0007793 0.00079185 0.00079655 0.0006655 0.00083025 0.0008334 0.000867 0.00083845 0.00079715 0.0008364 0.000831 0.00086465 0.00081745 0.0007921 0.00079045 0.00083025 0.00083835 0.0006551 0.00064925 0.00065415 0.00084355 0.0008256 0.00086715 0.00080475 0.0008538 0.0007761 0.0007801 0.0007185
43 0.00073385 0.00080985 0.00084815 0.0008643 0.0006648 0.0008386 0.0008657 0.00088085 0.00082355 0.0007931 0.00054275 0.00088595 0.00085125 0.00073935 0.0008433 0.00079925 0.00064235 0.00086585 0.0008763 0.00085675 0.00074645 0.00084895 0.0008379 0.00083265 0.0007562 0.0008142 0.0006448 0.0008648 0.00088005 0.00069055 0.0006448 0.000819 0.00069705 0.00067475 0.00084615 0.0007705 0.0006125 0.00084155 0.0008518 0.0006221 0.0008911 0.00054265 0.00078695 0.000869 0.0008735 0.000843 0.00086785 0.00076095 0.00086805 0.0007253 0.0008337 0.0008408 0.00084085 0.00088315 0.00080725 0.00085 0.0007866 0.00064575 0.0006626 0.00076725 0.00083865 0.00083665 0.0007415 0.0006627 0.0006029 0.00072635 0.00062525 0.000762 0.000913 0.00076215 0.0008311 0.00075145 0.00082505 0.0008411 0.0007611 0.0008716 0.0008428 0.00088505 0.00082785 0.00088235 0.0007539 0.00064495 0.00086515 0.00074015 0.00089585 0.000777 0.0008737 0.0008412 0.0008252 0.0007168 0.0007934 0.00062485 0.00061335 0.0008443
44 0.00085385 0.0008223 0.0008511 0.00084345 0.0008801 0.0006448 0.0006533 0.00066415 0.0008466 0.00087095 0.0009252 0.0006594 0.00067725 0.00086945 0.00086915 0.0008447 0.00087195 0.00084785 0.0008364 0.00083325 0.0008863 0.00064275 0.0005245 0.00085455 0.0008912 0.0006502 0.00088315 0.0008686 0.00084965 0.0008702 0.00088335 0.0008622 0.00083005 0.0008576 0.0008567 0.00092685 0.00087265 0.00088325 0.00044525 0.00088265 0.00088225 0.0009251 0.00086955 0.0008735 0.0008794 0.00086885 0.0008641 0.0008489 0.00065845 0.0008197 0.0007386 0.00084465 0.0008447 0.00063685 0.00074835 0.00069485 0.0008668 0.00067515 0.0009176 0.00085425 0.00064505 0.0006231 0.0008537 0.00091195 0.0008847 0.0006618 0.0008952 0.0008602 0.0008736 0.0008854 0.0006455 0.0008822 0.0008443 0.00088425 0.00086635 0.00082455 0.0007474 0.0008823 0.0007844 0.00088965 0.00069055 0.0008833 0.00088045 0.0008533 0.00085875 0.00067015 0.000677 0.0008799 0.00084445 0.0009041 0.0008698 0.0008961 0.0008783 0.00085635
