 slim_337529062 slim_337529037 slim_337528994 slim_337529074 slim_337528836 slim_337528897 slim_337529080 slim_337529042 slim_337529081 slim_337529053 slim_337528963 slim_337529034 slim_337529065 slim_337529016 slim_337529064 slim_337529056 slim_337529024 slim_337529033 slim_337529025 slim_337528978 slim_337529040 slim_337528559 slim_337529004 slim_337529028 slim_337528878 slim_337528908 slim_337528951 slim_337528804 slim_337528822 slim_337528990 slim_337529072 slim_337528975 slim_337529035 slim_337528927 slim_337529067 slim_337528988 slim_337529050 slim_337528958 slim_337529059 slim_337529082 slim_337529038 slim_337529048 slim_337529085 slim_337529046 slim_337529043 slim_337529029 slim_337529084 slim_337528974 slim_337529066 slim_337529045 slim_337528873 slim_337529071 slim_337529013 slim_337529041 slim_337529021 slim_337529051 slim_337528949 slim_337528792 slim_337529026 slim_337528844 slim_337528966 slim_337529058 slim_337529086 slim_337529073 slim_337529027 slim_337528903 slim_337528907 slim_337529055 slim_337528989 slim_337528820 slim_337528766 slim_337528911 slim_337528954 slim_337529054 slim_337528647 slim_337529078 slim_337528986 slim_337528899 slim_337529075 slim_337528980 slim_337528925 slim_337528799 slim_337529010 slim_337529068 slim_337528956 slim_337529022 slim_337528967 slim_337529012 slim_337529077 slim_337529070 slim_337528875 slim_337528850 slim_337528979 slim_337529032 slim_337528950 slim_337529079 slim_337529057
20 0.0001279 4.145e-05 4.235e-05 5.535e-05 5.585e-05 0.00012625 0.00012805 8.355e-05 8.35e-05 5.51e-05 6.19e-05 5.525e-05 7.505e-05 0.00010875 8.235e-05 6.805e-05 4.32e-05 8.495e-05 5.225e-05 5.465e-05 8.11e-05 4.17e-05 0.00016895 0.00014065 5.605e-05 0.0001009 4.225e-05 4.195e-05 0.00014785 4.31e-05 0.00014785 4.19e-05 6.185e-05 8.285e-05 4.275e-05 0.00015175 4.345e-05 4.325e-05 6.18e-05 7.505e-05 5.515e-05 0.0001276 0.0001011 8.315e-05 0.00013985 4.185e-05 4.195e-05 0.00014785 5.51e-05 0.00015175 8.38e-05 5.53e-05 0.00012735 0.0001277 4.315e-05 4.3e-05 0.00012825 4.165e-05 5.47e-05 8.305e-05 8.34e-05 0.00014365 0.0001398 0.00012625 0.0001401 5.495e-05 0.0001279 0.00010295 6.795e-05 6.445e-05 0.00013905 4.365e-05 4.33e-05 0.0001271 5.535e-05 4.185e-05 5.48e-05 6.435e-05 0.00011515 4.35e-05 8.31e-05 0.0001028 6.29e-05 6.315e-05 5.61e-05 7.5e-05 0.00014085 7.49e-05 5.595e-05 5.54e-05 0.0001277 5.38e-05 4.325e-05 6.505e-05 5.48e-05 0.0001147 0.0001019
21 0.00012685 4.215e-05 4.245e-05 5.48e-05 5.56e-05 0.0001265 0.0001279 8.35e-05 8.39e-05 5.49e-05 6.235e-05 5.545e-05 7.52e-05 0.00010765 8.25e-05 6.855e-05 4.235e-05 8.535e-05 5.295e-05 5.43e-05 4.17e-05 8.19e-05 0.0001692 0.00014025 5.66e-05 0.0001013 4.235e-05 4.17e-05 0.0001479 4.24e-05 0.0001475 4.16e-05 6.23e-05 8.335e-05 4.155e-05 0.0001519 4.275e-05 4.235e-05 6.225e-05 7.555e-05 5.5e-05 0.00012695 0.00010185 8.365e-05 0.00013915 4.165e-05 4.15e-05 0.00014835 5.495e-05 0.0001519 8.315e-05 5.51e-05 0.00012715 0.00012705 4.235e-05 4.225e-05 0.0001272 4.16e-05 5.435e-05 8.245e-05 8.335e-05 0.000144 0.00013985 0.0001265 0.00013975 5.495e-05 0.00012705 0.0001026 6.845e-05 6.4e-05 0.000139 4.275e-05 4.24e-05 0.0001267 5.59e-05 4.165e-05 5.525e-05 6.415e-05 0.00011565 4.26e-05 8.36e-05 0.0001028 6.275e-05 6.295e-05 5.595e-05 7.55e-05 0.0001405 7.505e-05 5.58e-05 5.52e-05 0.000127 5.46e-05 4.33e-05 6.555e-05 5.46e-05 0.00011485 0.00010235
22 0.00011945 0.00016905 0.00017105 0.0001784 0.00019325 0.0001157 0.00011755 0.0001711 0.0001158 0.00018255 0.00018535 0.0001825 0.00019835 0.00013345 0.0001701 0.0001855 0.00015995 0.0001723 0.0001896 0.00018175 0.00016895 0.0001692 0.0001456 0.0001426 0.0001832 0.0001389 0.0001709 0.0001592 0.00014505 0.00016985 0.0001456 0.0001692 0.0001853 0.000212 0.00017975 0.0001417 0.00017615 0.00017025 0.00018525 0.00019845 0.00017235 0.00012715 0.0001393 0.0002123 0.00013175 0.00015915 0.00016915 0.00014355 0.0001739 0.0001417 0.0001702 0.0001821 0.00012635 0.00012895 0.0001804 0.0001798 0.00012575 0.0001689 0.0001818 0.00017045 0.00017095 9.615e-05 0.00013125 0.00011575 0.0001421 0.00018215 0.00012945 0.0001494 0.0001854 0.00018225 0.0001284 0.0001766 0.0001759 0.0001189 0.0001827 0.00015915 0.00017225 0.000182 0.00015285 0.00017645 0.00021225 0.00015025 0.0001874 0.00019635 0.0001731 0.0001984 0.00013265 0.0001982 0.0001744 0.00018285 0.00012875 0.000182 0.00018015 0.0001924 0.00018225 0.0001525 0.00013975
23 0.0001279 0.00014105 0.00011335 0.0001528 0.0001119 0.00014175 0.00012955 0.00013005 0.00016945 0.0001289 0.00018455 0.0001296 0.0001728 0.00014305 0.0001292 0.00014505 0.00014435 0.00012875 0.00011895 0.0001344 0.00014065 0.00014025 0.0001426 0.0002227 0.00012925 0.0001412 0.00011335 0.0001565 0.000174 0.0001345 0.00015595 0.0001406 0.0001845 0.00020035 0.00011815 0.00013 0.00014265 0.0001285 0.00018445 0.000173 0.00014485 0.00011365 0.0001417 0.00020065 0.0001282 0.00015645 0.0001461 0.0001576 0.0001296 0.00013 0.00012985 0.000129 0.0001197 0.0001297 0.0001125 0.00011855 0.00013605 0.0001463 0.00013445 0.00013495 0.0001299 0.00014205 0.0001464 0.00014175 0.0001117 0.0001349 0.000118 0.00011435 0.00014495 0.00012505 0.00012965 0.0001367 0.00013655 0.00013995 0.0001299 0.00015645 0.0001565 0.00013115 0.00012955 0.00013655 0.0002006 0.0001194 0.00015705 0.0001565 0.0001444 0.00017295 0.0001279 0.00017265 0.0001289 0.0001292 0.0001299 0.00012895 0.00011935 0.0001296 0.0001286 0.00012955 0.0001416
24 0.00013 5.61e-05 4.495e-05 5.345e-05 4.44e-05 0.00014075 0.0001288 8.4e-05 0.0001098 4.49e-05 8.375e-05 4.3e-05 7.235e-05 0.0001197 8.515e-05 4.34e-05 4.455e-05 7.33e-05 4.5e-05 4.48e-05 5.605e-05 5.66e-05 0.0001832 0.00012925 8.36e-05 0.00010245 4.505e-05 5.605e-05 0.00015755 4.535e-05 0.0001577 5.65e-05 8.37e-05 0.0001 4.58e-05 0.00012875 5.425e-05 4.53e-05 8.365e-05 7.22e-05 4.425e-05 0.00012995 0.00010285 0.0001003 0.00012985 5.6e-05 5.68e-05 0.00015665 4.49e-05 0.00012875 8.685e-05 4.505e-05 0.00013 0.00013005 4.55e-05 4.575e-05 0.0001389 5.635e-05 4.485e-05 8.59e-05 8.385e-05 0.0001449 0.0001295 0.00014075 0.00012965 4.495e-05 0.0001306 9.315e-05 4.33e-05 6.665e-05 0.000129 5.425e-05 5.39e-05 0.00014125 4.295e-05 5.6e-05 5.485e-05 6.645e-05 9.03e-05 5.41e-05 0.00010025 9.165e-05 7.29e-05 7.295e-05 4.34e-05 7.215e-05 0.0001289 7.22e-05 4.375e-05 4.52e-05 0.00013015 4.47e-05 4.385e-05 4.465e-05 4.46e-05 9.085e-05 0.0001026
25 0.0001412 0.0001013 0.00010285 0.000102 0.00010285 0.0001388 0.00014065 0.0001409 9.97e-05 0.00010225 0.00012105 0.00010195 0.00012165 0.00012175 0.0001403 0.0001015 0.00010235 0.00013175 0.00010285 0.0001016 0.0001009 0.0001013 0.0001389 0.0001412 0.00010245 0.0001987 0.00010275 0.00010085 0.000161 0.0001027 0.0001614 0.0001015 0.000121 0.00014235 0.00010305 0.0001385 0.00010335 0.000103 0.00012095 0.0001217 0.0001017 0.00014075 0.0001002 0.00014265 0.0001405 0.00010075 0.00010155 0.00016055 0.00010205 0.0001385 0.00014105 0.00010225 0.0001406 0.00014135 0.00010375 0.0001033 0.00014185 0.00010115 0.00010165 0.00014065 0.00014075 9.95e-05 0.0001401 0.0001388 0.00014085 0.00010195 0.0001418 0.0001018 0.0001014 0.00011465 0.00013905 0.0001037 0.0001032 0.0001403 0.0001021 0.00010075 0.00010075 0.00011455 0.00010115 0.00010355 0.0001426 0.00010205 0.0001227 0.00012315 0.0001023 0.00012165 0.0001412 0.0001215 0.0001026 0.00010255 0.0001413 0.0001016 0.0001032 0.000102 0.00010195 0.0001007 0.0001005
26 0.0001169 4.195e-05 1.2e-05 6.87e-05 2.7e-05 0.0001282 0.0001169 7.13e-05 0.0001145 4.345e-05 8.84e-05 4.41e-05 8.91e-05 0.0001103 6.93e-05 7.46e-05 4.79e-05 7.57e-05 2.9e-05 4.935e-05 4.225e-05 4.235e-05 0.0001709 0.00011335 4.505e-05 0.00010275 2.29e-05 5.99e-05 0.00016095 3.72e-05 0.0001454 4.23e-05 8.835e-05 0.00010485 1.955e-05 0.00014235 4.54e-05 3.07e-05 8.83e-05 8.94e-05 6.075e-05 9.915e-05 0.00010265 0.00010515 0.00012945 5.985e-05 4.87e-05 0.00014545 4.31e-05 0.00014235 7.105e-05 4.32e-05 0.00010545 0.0001148 1.33e-05 1.955e-05 0.0001251 4.88e-05 4.94e-05 7.665e-05 7.115e-05 0.00014545 0.00014525 0.0001282 0.00011295 4.995e-05 0.0001061 7.465e-05 7.45e-05 3.54e-05 0.00012855 3.895e-05 3.815e-05 0.00012915 4.45e-05 5.985e-05 7.35e-05 4.185e-05 0.0001047 3.88e-05 0.0001051 8.065e-05 5.84e-05 5.915e-05 6.155e-05 8.935e-05 0.0001306 8.895e-05 4.37e-05 4.375e-05 0.0001147 4.3e-05 2.07e-05 5.35e-05 4.315e-05 0.00010395 0.0001036
27 0.000116 4.195e-05 6e-05 3.505e-05 8.245e-05 0.00011645 0.00011755 8.43e-05 5.705e-05 5.51e-05 4.27e-05 5.52e-05 5.545e-05 0.0001091 8.335e-05 4.125e-05 1.47e-05 7.475e-05 7.38e-05 4.835e-05 4.195e-05 4.17e-05 0.0001592 0.0001565 5.605e-05 0.00010085 5.99e-05 2.83e-05 0.00012925 3.6e-05 0.00014435 4.155e-05 4.265e-05 7.085e-05 6.325e-05 0.0001412 4.405e-05 4.21e-05 4.26e-05 5.58e-05 2.78e-05 0.000144 0.0001014 7.115e-05 0.00012875 1.43e-05 3.58e-05 0.00014545 4.57e-05 0.0001412 8.44e-05 5.49e-05 0.00013805 0.00012835 6.975e-05 6.33e-05 0.00012405 3.575e-05 4.84e-05 7.755e-05 8.415e-05 0.0001436 0.00011395 0.00011645 0.00015605 4.9e-05 0.0001377 0.00012925 4.115e-05 9.135e-05 0.00012885 5.02e-05 4.945e-05 0.0001162 5.565e-05 1.43e-05 2.805e-05 8.55e-05 0.0001148 5.005e-05 7.11e-05 0.0001233 6.075e-05 7.04e-05 2.845e-05 5.575e-05 0.0001298 5.53e-05 4.63e-05 5.54e-05 0.0001281 5.475e-05 6.41e-05 6.535e-05 5.48e-05 0.0001143 0.00010175
28 0.0001424 0.00014795 0.00016095 0.0001372 0.0001765 0.0001446 0.00014175 0.00014395 0.0001327 0.0001574 0.0001274 0.00015725 0.00013635 0.00013825 0.0001434 0.0001515 0.0001261 0.00015325 0.0001675 0.00015025 0.00014785 0.0001479 0.00014505 0.000174 0.00015755 0.000161 0.00016095 0.00012925 0.0002438 0.0001384 0.00014045 0.0001479 0.00012725 0.00012235 0.00015695 0.00016665 0.00013715 0.00014505 0.0001273 0.0001369 0.00013855 0.00015985 0.00016145 0.0001226 0.00015465 0.0001292 0.0001418 0.00014 0.000155 0.00016665 0.00014365 0.00015735 0.0001537 0.0001426 0.0001637 0.000157 0.00014115 0.0001411 0.0001503 0.00013705 0.0001438 0.00016145 0.00013655 0.0001446 0.000174 0.00015075 0.00015455 0.0001769 0.0001514 0.00017595 0.00015355 0.00014385 0.0001434 0.0001455 0.00015755 0.0001292 0.0001419 0.0001692 0.0001709 0.0001437 0.0001222 0.00017045 0.00014025 0.00014275 0.0001388 0.00013685 0.00015515 0.00013655 0.000155 0.0001577 0.00014265 0.0001572 0.0001571 0.0001676 0.0001571 0.0001705 0.0001615
29 0.00011395 4.35e-05 3.73e-05 4.57e-05 5.02e-05 0.0001274 0.00011575 7.205e-05 9.145e-05 4.365e-05 6.615e-05 4.455e-05 6.655e-05 9.79e-05 7.085e-05 5.13e-05 2.33e-05 7.355e-05 4.145e-05 3.615e-05 4.31e-05 4.24e-05 0.00016985 0.0001345 4.535e-05 0.0001027 3.72e-05 3.6e-05 0.0001384 4.57e-05 0.00014415 4.26e-05 6.61e-05 8.315e-05 2.95e-05 0.0001406 3.24e-05 2.98e-05 6.605e-05 6.71e-05 3.725e-05 0.0001204 0.0001031 8.345e-05 0.00012735 3.59e-05 3.62e-05 0.0001455 4.4e-05 0.0001406 7.13e-05 4.375e-05 0.00011435 0.00011475 3.66e-05 2.955e-05 0.0001234 3.59e-05 3.62e-05 6.355e-05 7.19e-05 0.00014515 0.0001221 0.0001274 0.000134 3.7e-05 0.00011395 9.745e-05 5.12e-05 5.875e-05 0.00012745 3.93e-05 3.89e-05 0.00012695 4.52e-05 3.59e-05 5.025e-05 5.225e-05 0.0001043 3.915e-05 8.34e-05 9.055e-05 6.005e-05 5.995e-05 3.765e-05 6.705e-05 0.00012835 6.64e-05 4.41e-05 4.395e-05 0.0001147 4.355e-05 3.135e-05 5.465e-05 4.335e-05 0.00010385 0.0001038
30 0.0001393 0.00014795 0.0001454 0.0001523 0.0001609 0.00014475 0.0001415 0.0001449 0.00014865 0.00015715 0.00014295 0.00015735 0.00015215 0.0001437 0.00014415 0.00016695 0.0001408 0.0001532 0.0001578 0.00015635 0.00014785 0.0001475 0.0001456 0.00015595 0.0001577 0.0001614 0.0001454 0.00014435 0.00014045 0.00014415 0.0002753 0.00014765 0.0001427 0.0001379 0.0001472 0.0001667 0.000143 0.0001444 0.00014285 0.0001524 0.00015365 0.00014465 0.0001618 0.00013805 0.0001519 0.0001443 0.00014715 0.00014015 0.00015495 0.0001667 0.00014515 0.0001569 0.0001445 0.000145 0.00014775 0.0001474 0.00013815 0.0001473 0.0001564 0.000144 0.00014475 0.00016225 0.00015465 0.00014475 0.00015595 0.0001569 0.00014255 0.0001625 0.00016685 0.00016085 0.0001536 0.0001433 0.0001428 0.00014285 0.0001577 0.0001443 0.0001574 0.00016055 0.0001713 0.00014315 0.000138 0.00016155 0.0001406 0.00014295 0.0001539 0.00015235 0.00015245 0.000152 0.00015495 0.00015745 0.000145 0.0001571 0.00014795 0.0001676 0.00015685 0.00017085 0.00016195
31 0.000127 4.2e-05 4.24e-05 5.48e-05 5.585e-05 0.0001265 0.0001279 8.34e-05 8.38e-05 5.495e-05 6.235e-05 5.535e-05 7.52e-05 0.000108 8.245e-05 6.855e-05 4.235e-05 8.535e-05 5.31e-05 5.45e-05 4.19e-05 4.16e-05 0.0001692 0.0001406 5.65e-05 0.0001015 4.23e-05 4.155e-05 0.0001479 4.26e-05 0.00014765 8.19e-05 6.23e-05 8.335e-05 4.24e-05 0.0001519 4.295e-05 4.24e-05 6.225e-05 7.555e-05 5.5e-05 0.000127 0.000102 8.365e-05 0.0001393 4.165e-05 4.185e-05 0.00014835 5.495e-05 0.0001519 8.345e-05 5.505e-05 0.00012735 0.0001271 4.245e-05 4.2e-05 0.00012735 4.18e-05 5.455e-05 8.265e-05 8.325e-05 0.0001442 0.00013985 0.0001265 0.0001401 5.515e-05 0.0001274 0.0001031 6.845e-05 6.46e-05 0.000139 4.28e-05 4.235e-05 0.0001268 5.58e-05 4.165e-05 5.525e-05 6.475e-05 0.00011585 4.265e-05 8.36e-05 0.0001032 6.275e-05 6.3e-05 5.595e-05 7.55e-05 0.00014065 7.505e-05 5.58e-05 5.525e-05 0.00012655 5.48e-05 4.34e-05 6.55e-05 5.465e-05 0.00011505 0.0001024
32 0.00015275 6.195e-05 8.835e-05 5.55e-05 0.000104 0.0001426 0.0001525 0.0001117 7.54e-05 8.395e-05 3.275e-05 8.335e-05 5.445e-05 0.00012315 0.0001114 7.65e-05 5.25e-05 0.00010905 9.52e-05 7.735e-05 6.185e-05 6.23e-05 0.0001853 0.0001845 8.37e-05 0.000121 8.835e-05 4.265e-05 0.00012725 6.61e-05 0.0001427 6.23e-05 6.49e-05 3.27e-05 8.565e-05 0.0001762 5.74e-05 7.24e-05 3.27e-05 5.445e-05 6.415e-05 0.00017215 0.0001216 3.285e-05 0.0001644 4.26e-05 5.635e-05 0.0001427 8.1e-05 0.0001762 0.000113 8.405e-05 0.000166 0.00015655 9.2e-05 8.57e-05 0.00014405 5.58e-05 7.74e-05 0.0001058 0.00011155 0.0001637 0.0001487 0.0001426 0.0001845 7.765e-05 0.00016625 0.0001517 7.64e-05 0.00011345 0.0001639 6.375e-05 6.33e-05 0.00014315 8.345e-05 4.26e-05 5.475e-05 0.00010705 0.00014325 6.36e-05 3.28e-05 0.0001447 5.94e-05 6.25e-05 6.465e-05 5.44e-05 0.00016495 5.43e-05 8.145e-05 8.425e-05 0.0001566 8.355e-05 8.515e-05 9.375e-05 8.365e-05 0.0001428 0.0001215
33 0.000176 8.295e-05 0.00010475 7.24e-05 0.00011345 0.0001696 0.00017485 0.0001277 0.00010725 0.000101 3.26e-05 0.00010045 5.095e-05 0.0001328 0.00012765 0.00010045 7.65e-05 0.0001319 0.000105 9.47e-05 8.285e-05 8.335e-05 0.000212 0.00020035 0.0001 0.00014235 0.00010485 7.085e-05 0.00012235 8.315e-05 0.0001379 8.335e-05 3.27e-05 2e-07 9.555e-05 0.0001999 6.68e-05 8.925e-05 3.245e-05 5.05e-05 8.835e-05 0.00018785 0.00014275 6.5e-07 0.00018795 7.08e-05 7.735e-05 0.00013685 0.0001048 0.0001999 0.00012925 0.0001013 0.00018185 0.0001723 0.00010145 9.56e-05 0.00015965 7.685e-05 9.475e-05 0.00012205 0.00012755 0.00018475 0.00017205 0.0001696 0.0002008 9.49e-05 0.0001823 0.00016215 0.00010035 0.00012335 0.00018725 7.295e-05 7.275e-05 0.0001701 0.00010045 7.08e-05 8.245e-05 0.0001169 0.00016015 7.28e-05 9.5e-07 0.00015445 5.505e-05 5.13e-05 8.815e-05 5.045e-05 0.0001877 5.045e-05 0.00010435 0.0001013 0.0001726 0.0001009 9.475e-05 0.000111 0.0001007 0.00016005 0.0001424
34 0.00012475 4.35e-05 1.965e-05 6.535e-05 2.325e-05 0.00013735 0.000126 7.115e-05 0.0001181 4.335e-05 8.57e-05 4.47e-05 8.62e-05 9.645e-05 6.99e-05 7.85e-05 5.09e-05 8.405e-05 2.06e-05 4.2e-05 4.275e-05 4.155e-05 0.00017975 0.00011815 4.58e-05 0.00010305 1.955e-05 6.325e-05 0.00015695 2.95e-05 0.0001472 4.24e-05 8.565e-05 9.555e-05 1.53e-05 0.0001512 3.12e-05 3e-05 8.56e-05 8.675e-05 6.435e-05 0.0001034 0.0001034 9.585e-05 0.00013765 6.32e-05 4.19e-05 0.0001483 5.315e-05 0.0001512 6.995e-05 4.385e-05 0.00010355 0.00011335 9.1e-06 8.6e-06 0.00012645 4.16e-05 4.2e-05 6.855e-05 7.1e-05 0.00014545 0.0001479 0.00013735 0.0001176 4.28e-05 0.00010345 7.07e-05 7.84e-05 3.13e-05 0.0001375 3.175e-05 3.175e-05 0.0001373 4.535e-05 6.32e-05 7.735e-05 3.08e-05 0.00010505 3.16e-05 9.58e-05 7.015e-05 6.195e-05 5.24e-05 6.505e-05 8.67e-05 0.00013895 8.605e-05 5.35e-05 4.365e-05 0.0001135 4.33e-05 1.04e-05 5.475e-05 4.305e-05 0.0001043 0.00010415
35 0.00013165 0.00015185 0.00014245 0.00013185 0.0001393 0.0001415 0.00013105 0.00014205 0.00015265 0.00012745 0.00017625 0.0001275 0.0001518 0.0001556 0.0001414 0.00010465 0.00013025 0.00011845 0.0001406 0.00012695 0.00015175 0.0001519 0.0001417 0.00013 0.00012875 0.0001385 0.00014235 0.0001412 0.00016665 0.0001406 0.0001667 0.0001519 0.0001762 0.0001999 0.0001512 0.0002056 0.0001558 0.0001411 0.00017615 0.0001515 0.0001167 0.0001412 0.0001391 0.0002002 0.0001184 0.00014115 0.0001519 0.00016575 0.0001184 0.0001028 0.0001422 0.0001275 0.00014085 0.0001424 0.0001521 0.00015125 0.00014685 0.00015155 0.000127 0.0001416 0.0001419 0.0001387 0.000118 0.0001415 0.0001296 0.00012695 0.0001423 0.0001387 0.00010465 0.00016265 0.0001167 0.00015635 0.0001556 0.0001432 0.0001273 0.00014115 0.0001293 0.00016235 0.00011525 0.0001562 0.00020015 0.0001387 0.00016695 0.0001761 0.0001184 0.00015145 0.00011985 0.00015165 0.00012015 0.0001276 0.00014215 0.00012735 0.00015135 0.0001165 0.00012725 0.00011475 0.0001394
36 0.0001296 4.385e-05 4.55e-05 4.5e-05 5.22e-05 0.00013375 0.000131 7.965e-05 9.035e-05 5.25e-05 5.745e-05 5.315e-05 6.635e-05 9.06e-05 7.87e-05 6.755e-05 4.03e-05 8.87e-05 4.32e-05 4.495e-05 4.345e-05 4.275e-05 0.00017615 0.00014265 5.425e-05 0.00010335 4.54e-05 4.405e-05 0.00013715 3.24e-05 0.000143 4.295e-05 5.74e-05 6.68e-05 3.12e-05 0.0001558 4.9e-05 3.93e-05 5.735e-05 6.69e-05 5.36e-05 0.00012815 0.00010375 6.71e-05 0.00014235 4.4e-05 3.655e-05 0.0001442 5.93e-05 0.0001558 7.92e-05 5.26e-05 0.000122 0.00012255 3.835e-05 3.125e-05 0.00012175 3.62e-05 4.5e-05 7.135e-05 7.95e-05 0.00014575 0.000137 0.00013375 0.00014215 4.58e-05 0.00012185 9.955e-05 6.745e-05 6.055e-05 0.0001423 3.15e-05 3.11e-05 0.0001336 5.38e-05 4.4e-05 5.8e-05 5.395e-05 0.00011375 3.135e-05 6.705e-05 9.25e-05 5.92e-05 5.265e-05 5.43e-05 6.685e-05 0.00014365 6.62e-05 5.97e-05 5.28e-05 0.0001225 5.24e-05 3.28e-05 6.35e-05 5.22e-05 0.000113 0.00010445
37 0.000114 4.37e-05 3.065e-05 5.18e-05 4.325e-05 0.0001278 0.0001152 7.245e-05 9.795e-05 4.31e-05 7.245e-05 4.475e-05 7.28e-05 0.00010395 7.12e-05 5.745e-05 2.87e-05 7.41e-05 4.18e-05 4.315e-05 4.325e-05 4.235e-05 0.00017025 0.0001285 4.53e-05 0.000103 3.07e-05 4.21e-05 0.00014505 2.98e-05 0.0001444 4.24e-05 7.24e-05 8.925e-05 3e-05 0.0001411 3.93e-05 5.71e-05 7.235e-05 7.335e-05 4.3e-05 0.0001145 0.0001033 8.955e-05 0.00012775 4.2e-05 4.26e-05 0.00014545 4.36e-05 0.0001411 7.14e-05 4.37e-05 0.0001155 0.0001146 2.89e-05 3.01e-05 0.0001235 4.295e-05 4.32e-05 7.095e-05 7.23e-05 0.00014545 0.0001289 0.0001278 0.00012825 4.4e-05 0.0001152 9.12e-05 5.735e-05 5.25e-05 0.0001278 3.81e-05 3.855e-05 0.0001274 4.54e-05 4.2e-05 5.645e-05 5.31e-05 0.0001043 3.83e-05 8.95e-05 9.135e-05 5.965e-05 5.925e-05 4.315e-05 7.33e-05 0.0001285 7.265e-05 4.345e-05 4.305e-05 0.00011485 4.365e-05 3.215e-05 5.485e-05 4.28e-05 0.00010385 0.00010385
38 0.0001527 6.19e-05 8.83e-05 5.545e-05 0.00010395 0.00014255 0.00015245 0.00011165 7.535e-05 8.39e-05 3.265e-05 8.33e-05 5.45e-05 0.0001231 0.00011135 7.645e-05 5.245e-05 0.000109 9.515e-05 7.73e-05 6.18e-05 6.225e-05 0.00018525 0.00018445 8.365e-05 0.00012095 8.83e-05 4.26e-05 0.0001273 6.605e-05 0.00014285 6.225e-05 3.27e-05 3.245e-05 8.56e-05 0.00017615 5.735e-05 7.235e-05 6.48e-05 5.43e-05 6.41e-05 0.0001721 0.00012155 3.29e-05 0.00016435 4.255e-05 5.63e-05 0.0001425 8.095e-05 0.00017615 0.00011295 8.4e-05 0.00016595 0.0001565 9.195e-05 8.565e-05 0.000144 5.58e-05 7.735e-05 0.00010575 0.0001115 0.00016365 0.00014865 0.00014255 0.00018445 7.76e-05 0.0001662 0.00015165 7.635e-05 0.0001134 0.00016385 6.37e-05 6.325e-05 0.0001431 8.34e-05 4.255e-05 5.47e-05 0.000107 0.0001432 6.355e-05 3.305e-05 0.00014465 5.945e-05 6.255e-05 6.46e-05 5.425e-05 0.0001649 5.415e-05 8.14e-05 8.42e-05 0.00015655 8.35e-05 8.51e-05 9.37e-05 8.36e-05 0.00014275 0.00012145
39 0.0001537 7.515e-05 8.94e-05 5.25e-05 9.25e-05 0.0001558 0.00015335 0.00011285 0.0001008 7.175e-05 5.44e-05 7.195e-05 5.16e-05 0.0001326 0.0001125 5.175e-05 5.34e-05 9.78e-05 8.565e-05 6.6e-05 7.505e-05 7.555e-05 0.00019845 0.000173 7.22e-05 0.0001217 8.94e-05 5.58e-05 0.0001369 6.71e-05 0.0001524 7.555e-05 5.445e-05 5.05e-05 8.675e-05 0.0001515 6.69e-05 7.335e-05 5.43e-05 0.0001008 5.19e-05 0.00017325 0.0001222 5.09e-05 0.000153 5.575e-05 6.96e-05 0.00015195 6.885e-05 0.0001515 0.0001141 7.23e-05 0.00016705 0.00015765 9.305e-05 8.68e-05 0.0001535 6.915e-05 6.605e-05 0.000107 0.0001127 0.00016435 0.00013655 0.0001558 0.00017305 6.55e-05 0.00016735 0.00014045 5.175e-05 0.0001141 0.00015245 7.32e-05 7.275e-05 0.00015635 7.125e-05 5.575e-05 5.545e-05 0.00010775 0.00011885 7.305e-05 5.105e-05 0.00013325 6.905e-05 7.21e-05 5.31e-05 5.05e-05 0.00015345 5.115e-05 6.995e-05 7.205e-05 0.0001577 7.21e-05 8.625e-05 7.1e-05 7.155e-05 0.00011885 0.0001222
40 0.00011725 5.525e-05 6.07e-05 3.225e-05 7.04e-05 0.00012965 0.0001177 8.535e-05 8.26e-05 4.26e-05 6.42e-05 4.38e-05 5.24e-05 0.00011865 8.445e-05 1.64e-05 1.545e-05 6.33e-05 6.42e-05 3.71e-05 5.515e-05 5.5e-05 0.00017235 0.00014485 4.425e-05 0.0001017 6.075e-05 2.78e-05 0.00013855 3.725e-05 0.00015365 5.5e-05 6.415e-05 8.835e-05 6.435e-05 0.0001167 5.36e-05 4.3e-05 6.41e-05 5.19e-05 3.03e-05 0.00014475 0.00010215 8.865e-05 0.0001175 2.775e-05 4.91e-05 0.0001543 3.33e-05 0.0001167 8.555e-05 4.325e-05 0.00013905 0.0001291 7.03e-05 6.44e-05 0.0001336 4.905e-05 3.715e-05 7.875e-05 8.52e-05 0.0001444 0.00010185 0.00012965 0.0001447 3.69e-05 0.0001388 0.00011815 1.64e-05 9.2e-05 0.0001175 5.94e-05 5.9e-05 0.0001295 4.34e-05 2.775e-05 2.86e-05 8.615e-05 9.03e-05 5.92e-05 8.86e-05 0.00011165 6.99e-05 7.93e-05 1.625e-05 5.185e-05 0.00011815 5.225e-05 3.43e-05 4.295e-05 0.0001292 4.34e-05 6.505e-05 4.265e-05 4.245e-05 9.03e-05 0.00010245
