 slim_761968873 slim_761968916 slim_761968875 slim_761968884 slim_761968902 slim_761968896 slim_761968904 slim_761968897 slim_761968900 slim_761968895 slim_761968915 slim_761968899 slim_761968869 slim_761968913 slim_761968887 slim_761968877 slim_761968868 slim_761968874 slim_761968878 slim_761968908 slim_761968906 slim_761968885 slim_761968889 slim_761968876 slim_761968891 slim_761968882 slim_761968871 slim_761968866 slim_761968914 slim_761968890 slim_761968872 slim_761968883 slim_761968881 slim_761968893 slim_761968905 slim_761968903 slim_761968880 slim_761968907 slim_761968894 slim_761968909 slim_761968870 slim_761968911 slim_761968886 slim_761968898 slim_761968888 slim_761968892 slim_761968879 slim_761968912 slim_761968867 slim_761968910 slim_761968901
10 0.0001621 0.00014115 0.0001539 0.0001315 0.0001406 8.9e-05 0.00013205 0.00013905 0.00015985 0.00016825 0.000178 0.0001599 0.00019165 0.00012605 0.00010395 9.63e-05 0.0001295 0.0001764 0.0001399 0.00014055 0.0001382 0.00017555 0.0001031 0.0001416 0.0001391 9.665e-05 0.0001469 0.000156 0.0001641 0.0001856 0.00014605 0.00018605 0.0001807 0.00011905 0.00013095 0.0001315 0.0001369 0.0001708 0.00013105 0.0001203 0.0001468 0.00013855 0.0001621 0.0001103 0.00010315 0.0001374 0.00014055 0.00014065 0.0001395 0.0001321 0.0001294
11 0.0001086 0.00011665 0.00014595 0.00012005 0.0001397 0.00017335 0.00015965 0.0001466 9.815e-05 0.00012675 0.0001599 0.0001963 0.00014435 0.0001204 0.000167 0.00015955 0.00013555 0.0001267 0.0001567 0.00012155 0.0001322 0.0001183 0.0001381 0.00016305 0.00014805 0.0001604 0.00014365 0.0001596 0.00013975 0.00014155 0.0001611 0.00012985 0.00012145 0.0001334 0.000123 0.0001575 0.00012 0.00012105 0.0001231 0.0001415 0.00014355 0.00014455 0.0001244 0.0001518 0.0001428 0.000146 0.00012155 0.0001262 0.0001254 0.00015965 0.0001267
12 0.00014625 0.00014445 0.0001129 0.00015055 0.00017585 0.0001952 0.00019465 0.00019025 0.0001443 9.305e-05 0.00019165 0.00014435 1.31e-05 0.00014635 0.000188 0.0001923 0.0001923 6.525e-05 0.00010215 0.00018 0.0001423 0.00014545 0.0001894 0.0001119 0.00015155 0.0001874 9.78e-05 0.0001951 0.00014225 5.635e-05 0.0001789 9.94e-05 9.58e-05 0.0001507 0.00014545 0.0001905 0.0001881 5.515e-05 0.00014555 0.00018795 9.77e-05 0.0001862 0.0001477 0.00018575 0.0001891 0.0001477 0.00018 0.00017965 0.00018075 0.00019465 0.0001862
13 0.00015735 0.0001177 0.00015885 0.00010975 0.00013195 0.000163 0.0001828 0.00012355 0.00012035 0.0001484 0.00012605 0.0001204 0.00014635 0.0001066 0.000122 9.495e-05 0.00018085 0.0001365 0.00015965 0.00013005 0.0001199 0.0001602 6.265e-05 0.0001439 0.00014175 8.61e-05 0.0001004 0.00019115 0.0001192 0.0001402 0.00014685 0.00016995 0.00016745 0.00011255 8.74e-05 0.0001826 0.00012205 9.925e-05 8.75e-05 0.0001323 0.0001003 0.00012345 0.00012355 8.585e-05 5.345e-05 0.00010385 0.00013005 0.0001209 0.00012065 0.0001828 0.000135
14 0.0001594 0.0001552 0.0001583 0.00014655 0.0001289 0.00012495 0.0001611 0.0001296 0.00016695 0.00016755 0.00010395 0.000167 0.000188 0.000122 9.77e-05 7.435e-05 0.00015325 0.00017155 0.0001636 0.0001459 0.00010075 0.0001652 9.51e-05 0.0001308 0.0001564 6.535e-05 0.000132 0.0001813 0.0001697 0.0001752 0.0001168 0.00018455 0.0001771 0.00015345 0.0001149 0.0001612 0.0001243 0.00017785 0.00011495 0.0001099 0.000132 0.00012975 0.0001745 6.295e-05 7.73e-05 0.00011535 0.0001459 0.00012785 0.0001267 0.0001611 0.00011705
15 0.0001688 0.00013855 0.0001589 0.0001289 0.0001272 0.0001092 0.0001548 0.0001203 0.0001595 0.00017475 9.63e-05 0.00015955 0.0001923 9.495e-05 7.435e-05 0.0001106 0.00015595 0.00017875 0.0001578 0.00013985 0.0001275 0.00018205 7.34e-05 0.00012495 0.0001519 5.875e-05 0.00012325 0.00017915 0.00015545 0.00018545 0.00014095 0.0001915 0.00018785 0.00012945 0.0001091 0.00015565 0.00012205 0.00016395 0.00010915 0.0001055 0.0001232 0.0001212 0.00015995 7.375e-05 5.535e-05 0.00011755 0.00013985 0.00012185 0.0001212 0.0001548 0.00012785
16 0.0001185 0.00013515 0.00014335 0.00013685 0.0001478 0.00010175 0.0001111 0.00015695 0.0001355 0.00015165 0.0001295 0.00013555 0.0001923 0.00018085 0.00015325 0.00015595 0.0001765 0.00017165 0.00013985 0.00012665 0.0001575 0.000138 0.00016625 0.0001631 0.0001422 0.0001683 0.0001857 0.00012645 0.0001794 0.000189 0.00016885 0.00014785 0.0001404 0.00013495 0.0001643 0.0001085 0.0001327 0.0001874 0.0001644 0.0001294 0.0001856 0.0001544 0.0001578 0.0001732 0.0001802 0.00017855 0.00012665 0.00014055 0.00013915 0.00011115 0.0001295
17 0.00011545 0.0001341 0.00011485 0.0001321 0.0001877 0.0001726 0.00017415 0.0001788 0.00012665 8.19e-05 0.0001764 0.0001267 6.525e-05 0.0001365 0.00017155 0.00017875 0.00017165 0.0001081 0.0001198 0.00018065 0.00011275 0.00013095 0.0001849 0.0001134 0.0001364 0.00018495 0.00012445 0.00016985 0.00013495 8.08e-05 0.00016775 0.0001151 0.00011465 0.0001318 0.00011925 0.00018515 0.0001758 7.725e-05 0.00011935 0.0001877 0.00012435 0.0001899 0.0001309 0.0001779 0.0001846 0.0001404 0.00018065 0.0001803 0.00017955 0.00017415 0.0001729
18 0.00014735 0.00013525 0.0001203 0.00013155 0.00018065 0.0001036 0.000138 0.0001816 0.00015665 0.00012755 0.0001399 0.0001567 0.00010215 0.00015965 0.0001636 0.0001578 0.00013985 0.0001198 0.0001945 0.0001725 0.00015655 0.0001604 0.00017575 0.0001215 0.00012595 0.0001711 0.00014095 0.00016015 0.00015815 0.0001198 0.00018315 0.00014525 0.000138 0.000116 0.0001559 0.0001375 0.00018115 0.00012085 0.000156 0.00016 0.00014085 0.00018115 0.00015675 0.00018515 0.0001847 0.00015715 0.0001725 0.0001814 0.0001814 0.00013805 0.0001824
19 0.00013325 0.0001384 0.0001645 0.00014395 0.0001029 0.00017455 0.00014735 0.00012065 0.0001215 0.0001598 0.00014055 0.00012155 0.00018 0.00013005 0.0001459 0.00013985 0.00012665 0.00018065 0.0001725 0.0001603 0.0001509 0.0001396 9.405e-05 0.00018245 0.00016825 0.00012485 0.0001458 0.00014345 0.0001622 0.0001861 0.0001551 0.0001368 0.0001373 0.0001567 0.00013785 0.00013975 9.73e-05 0.0001642 0.00013795 0.0001177 0.0001457 0.00011315 0.0001429 0.00012085 0.000108 0.00015465 8.015e-05 9.405e-05 9.465e-05 0.00014735 0.00010595
20 0.00012305 0.0001502 0.0001563 0.00014225 0.0001487 0.00016145 0.00017645 0.00015125 0.00013215 0.00012465 0.0001382 0.0001322 0.0001423 0.0001199 0.00010075 0.0001275 0.0001575 0.00011275 0.00015655 0.0001509 0.0001549 0.0001308 0.0001292 0.00014135 0.000143 0.0001226 0.00013135 0.0001777 0.00014475 0.00012995 0.000121 0.00015575 0.00014365 0.00014505 9.87e-05 0.0001758 0.0001339 0.0001308 9.88e-05 0.00015525 0.00013125 0.0001507 0.00015125 9.865e-05 0.0001201 0.00011915 0.0001509 0.00014175 0.00014035 0.00017645 0.00012535
21 0.00011095 0.0001408 0.0001498 0.00014495 0.0001527 0.000181 0.00016325 0.00016505 0.00011825 0.00013095 0.00017555 0.0001183 0.00014545 0.0001602 0.0001652 0.00018205 0.000138 0.00013095 0.0001604 0.0001396 0.0001308 0.0001922 0.00017545 0.00016695 0.000137 0.0001827 0.0001622 0.0001536 0.0001636 0.0001203 0.00015665 0.0001293 0.0001203 0.00015835 0.00014585 0.00016065 0.00013765 0.0001434 0.00014595 0.00015255 0.0001621 0.00016255 0.0001453 0.0001649 0.00018015 0.00013725 0.0001396 0.00014425 0.00014365 0.00016325 0.00013715
22 0.00017505 0.0001377 0.00017565 0.0001319 0.00010525 0.00016085 0.00016875 9.735e-05 0.00013805 0.0001759 0.0001031 0.0001381 0.0001894 6.265e-05 9.51e-05 7.34e-05 0.00016625 0.0001849 0.00017575 9.405e-05 0.0001292 0.00017545 3.63e-05 0.0001614 0.00016075 5.085e-05 0.00010425 0.00017475 0.0001469 0.00018615 0.00013485 0.0001823 0.0001798 0.000134 9.67e-05 0.0001686 9.375e-05 0.00014765 9.675e-05 0.00010545 0.00010425 9.725e-05 0.0001418 5.07e-05 1.84e-05 0.0001106 9.405e-05 9.405e-05 9.395e-05 0.00016875 0.0001083
23 0.00015335 0.00014065 0.00011785 0.00013695 0.0001747 0.00012445 0.0001535 0.00016295 0.000163 0.0001253 0.0001416 0.00016305 0.0001119 0.0001439 0.0001308 0.00012495 0.0001631 0.0001134 0.0001215 0.00018245 0.00014135 0.00016695 0.0001614 0.0001948 0.00014405 0.0001383 0.0001309 0.00016815 0.0001601 0.0001266 0.0001686 0.0001459 0.0001501 0.0001344 0.00014075 0.0001649 0.000173 0.0001248 0.0001408 0.0001492 0.00013085 0.0001744 0.0001547 0.00015275 0.00015235 0.000142 0.00018245 0.00017325 0.0001727 0.0001535 0.0001714
24 0.0001501 0.0001342 0.00014325 0.00012315 0.00018155 0.00010685 0.00014265 0.0001771 0.000148 0.0001441 0.0001391 0.00014805 0.00015155 0.00014175 0.0001564 0.0001519 0.0001422 0.0001364 0.00012595 0.00016825 0.000143 0.000137 0.00016075 0.00014405 0.0001837 0.00016975 0.0001604 0.000155 0.00014855 0.0001216 0.00016975 0.00016945 0.0001667 0.00010725 0.00014405 0.00014 0.0001754 0.00013285 0.00014415 0.0001708 0.0001603 0.00017455 0.00014935 0.00016845 0.0001697 0.00013505 0.00016825 0.00017715 0.0001767 0.00014265 0.00018065
25 0.00017575 0.00014565 0.00016635 0.00013985 0.0001072 0.000138 0.0001686 0.00010845 0.00016035 0.00018095 9.665e-05 0.0001604 0.0001874 8.61e-05 6.535e-05 5.875e-05 0.0001683 0.00018495 0.0001711 0.00012485 0.0001226 0.0001827 5.085e-05 0.0001383 0.00016975 6.04e-05 0.00011085 0.00018655 0.00016145 0.0001865 0.00013155 0.0001866 0.00018525 0.0001462 0.0001052 0.00016835 0.00010935 0.0001625 0.00010525 9.275e-05 0.00011085 0.00010825 0.0001617 5.025e-05 3.305e-05 0.0001071 0.00012485 0.0001068 0.00010625 0.0001686 0.00011175
26 0.000162 0.0001428 0.00014545 0.00014295 0.00014165 0.0001779 0.0001875 0.00014165 0.0001436 0.00013635 0.0001469 0.00014365 9.78e-05 0.0001004 0.000132 0.00012325 0.0001857 0.00012445 0.00014095 0.0001458 0.00013135 0.0001622 0.00010425 0.0001309 0.0001604 0.00011085 0.00019 0.00019125 0.0001461 0.000119 0.00015435 0.00014445 0.00013835 0.0001462 0.0001166 0.00018725 0.00014 0.00010305 0.00011665 0.0001429 9.5e-05 0.00014145 0.000147 0.0001098 9.525e-05 0.00012325 0.0001458 0.00013655 0.0001371 0.0001875 0.0001458
27 0.0001485 0.00016895 0.00014655 0.00016 0.00016235 0.00013965 8.8e-05 0.00011905 0.00015955 0.00014985 0.000156 0.0001596 0.0001951 0.00019115 0.0001813 0.00017915 0.00012645 0.00016985 0.00016015 0.00014345 0.0001777 0.0001536 0.00017475 0.00016815 0.000155 0.00018655 0.00019125 9.93e-05 0.00018635 0.0001879 0.0001857 0.0001465 0.0001597 0.00016 0.00018065 0.0001316 0.00015495 0.00019495 0.00018075 0.00016375 0.00019115 0.0001628 0.0001217 0.00018555 0.0001887 0.00018415 0.00014345 0.00015735 0.00015735 8.795e-05 0.0001561
28 0.00015455 0.0001369 0.00016195 0.00013015 0.00015455 0.00016875 0.00017895 0.0001669 0.0001397 0.00014895 0.0001641 0.00013975 0.00014225 0.0001192 0.0001697 0.00015545 0.0001794 0.00013495 0.00015815 0.0001622 0.00014475 0.0001636 0.0001469 0.0001601 0.00014855 0.00016145 0.0001461 0.00018635 0.0001844 0.000143 0.0001559 0.0001664 0.00016665 0.0001312 0.0001301 0.0001577 0.0001675 0.0001153 0.0001302 0.0001783 0.000146 0.00014575 0.00013995 0.0001608 0.00014635 0.0001496 0.0001622 0.0001616 0.00016205 0.00017895 0.0001732
29 0.00014215 0.00014245 0.000128 0.0001412 0.0001857 0.00018475 0.0001914 0.0001906 0.0001415 0.00010855 0.0001856 0.00014155 5.635e-05 0.0001402 0.0001752 0.00018545 0.000189 8.08e-05 0.0001198 0.0001861 0.00012995 0.0001203 0.00018615 0.0001266 0.0001216 0.0001865 0.000119 0.0001879 0.000143 0.0001044 0.00016835 0.00012705 0.0001203 0.00014095 0.00013945 0.00019065 0.0001882 7.75e-05 0.00013955 0.0001851 0.0001189 0.00018995 0.00014515 0.00017615 0.00018585 0.00011705 0.0001861 0.00018575 0.0001864 0.0001914 0.0001873
30 0.0001636 0.0001766 0.00018025 0.00017085 0.000152 0.00018125 0.0001867 0.0001579 0.00016105 0.000169 0.00014605 0.0001611 0.0001789 0.00014685 0.0001168 0.00014095 0.00016885 0.00016775 0.00018315 0.0001551 0.000121 0.00015665 0.00013485 0.0001686 0.00016975 0.00013155 0.00015435 0.0001857 0.0001559 0.00016835 0.0001661 0.0001766 0.0001686 0.0001756 0.0001399 0.00017925 0.0001429 0.00017135 0.00014 0.00015555 0.00015425 0.00015055 0.00017635 0.0001095 0.0001286 0.0001438 0.0001551 0.0001488 0.00014755 0.0001867 0.00012885
31 0.0001226 0.0001453 0.00012825 0.0001568 0.00014635 0.00019305 0.0001601 0.0001593 0.0001298 0.00011515 0.00018605 0.00012985 9.94e-05 0.00016995 0.00018455 0.0001915 0.00014785 0.0001151 0.00014525 0.0001368 0.00015575 0.0001293 0.0001823 0.0001459 0.00016945 0.0001866 0.00014445 0.0001465 0.0001664 0.00012705 0.0001766 0.0001919 0.00010435 0.0001707 0.0001605 0.00016305 0.0001463 0.00012485 0.0001606 0.0001574 0.00014435 0.00016235 0.00014245 0.00018205 0.000187 0.0001701 0.0001368 0.00014145 0.0001421 0.0001601 0.00014545
32 0.00011325 0.00014175 0.00013255 0.00015325 0.00014935 0.00018825 0.00016435 0.0001647 0.0001214 0.0001147 0.0001807 0.00012145 9.58e-05 0.00016745 0.0001771 0.00018785 0.0001404 0.00011465 0.000138 0.0001373 0.00014365 0.0001203 0.0001798 0.0001501 0.0001667 0.00018525 0.00013835 0.0001597 0.00016665 0.0001203 0.0001686 0.00010435 0.0001845 0.00016705 0.0001522 0.00016215 0.0001379 0.00012485 0.0001523 0.0001522 0.00013825 0.0001626 0.00014785 0.00017575 0.0001845 0.0001655 0.0001373 0.00014195 0.0001418 0.00016435 0.00013745
33 0.00014265 0.0001101 0.00013365 9.83e-05 0.00017095 8.865e-05 0.00013325 0.00016345 0.00013335 0.00013955 0.00011905 0.0001334 0.0001507 0.00011255 0.00015345 0.00012945 0.00013495 0.0001318 0.000116 0.0001567 0.00014505 0.00015835 0.000134 0.0001344 0.00010725 0.0001462 0.0001462 0.00016 0.0001312 0.00014095 0.0001756 0.0001707 0.00016705 0.0001646 0.00012665 0.0001328 0.0001632 0.000117 0.00012675 0.00014925 0.0001461 0.00016305 0.00013325 0.00016115 0.00014295 0.0001376 0.0001567 0.0001656 0.00016495 0.0001333 0.0001716
34 0.0001307 0.0001318 0.0001557 0.00012385 0.00014005 0.00015715 0.00017525 0.00013595 0.00012295 0.00013115 0.00013095 0.000123 0.00014545 8.74e-05 0.0001149 0.0001091 0.0001643 0.00011925 0.0001559 0.00013785 9.87e-05 0.00014585 9.67e-05 0.00014075 0.00014405 0.0001052 0.0001166 0.00018065 0.0001301 0.00013945 0.0001399 0.0001605 0.0001522 0.00012665 0.0001747 0.0001757 0.0001247 0.0001162 8.75e-05 0.0001438 0.0001165 0.0001365 0.00013595 9.87e-05 8.76e-05 0.00011575 0.00013785 0.0001287 0.0001279 0.00017525 0.0001292
35 0.00014675 0.00014505 0.00014975 0.00014055 0.0001403 9.625e-05 0.00011375 0.0001635 0.00015745 0.0001651 0.0001315 0.0001575 0.0001905 0.0001826 0.0001612 0.00015565 0.0001085 0.00018515 0.0001375 0.00013975 0.0001758 0.00016065 0.0001686 0.0001649 0.00014 0.00016835 0.00018725 0.0001316 0.0001577 0.00019065 0.00017925 0.00016305 0.00016215 0.0001328 0.0001757 0.0001654 0.00015525 0.0001858 0.0001758 0.0001426 0.00018715 0.00013255 0.00016375 0.00018245 0.00018255 0.0001817 0.00013975 0.00015365 0.00015365 0.00011375 0.0001571
36 0.0001304 0.00014075 0.00016685 0.0001463 0.0001087 0.00017425 0.00015735 0.0001162 0.00011995 0.00015835 0.0001369 0.00012 0.0001881 0.00012205 0.0001243 0.00012205 0.0001327 0.0001758 0.00018115 9.73e-05 0.0001339 0.00013765 9.375e-05 0.000173 0.0001754 0.00010935 0.00014 0.00015495 0.0001675 0.0001882 0.0001429 0.0001463 0.0001379 0.0001632 0.0001247 0.00015525 0.0001746 0.00017015 0.0001248 0.00011055 0.0001399 0.0001142 0.00014675 0.00010075 9.165e-05 0.00014525 9.73e-05 9.525e-05 9.44e-05 0.00015735 9.57e-05
37 0.00014155 0.0001193 0.00012625 0.0001173 0.00016615 0.00018025 0.0001899 0.0001721 0.000121 0.00010505 0.0001708 0.00012105 5.515e-05 9.925e-05 0.00017785 0.00016395 0.0001874 7.725e-05 0.00012085 0.0001642 0.0001308 0.0001434 0.00014765 0.0001248 0.00013285 0.0001625 0.00010305 0.00019495 0.0001153 7.75e-05 0.00017135 0.00012485 0.00012485 0.000117 0.0001162 0.0001858 0.00017015 0.0001026 0.0001163 0.0001772 0.00010295 0.0001681 0.0001242 0.00016175 0.00014735 0.00012815 0.0001642 0.00016385 0.0001643 0.0001899 0.0001754
38 0.0001308 0.0001319 0.0001558 0.00012395 0.00014015 0.00015725 0.00017535 0.00013605 0.00012305 0.00013125 0.00013105 0.0001231 0.00014555 8.75e-05 0.00011495 0.00010915 0.0001644 0.00011935 0.000156 0.00013795 9.88e-05 0.00014595 9.675e-05 0.0001408 0.00014415 0.00010525 0.00011665 0.00018075 0.0001302 0.00013955 0.00014 0.0001606 0.0001523 0.00012675 8.75e-05 0.0001758 0.0001248 0.0001163 0.0001749 0.00014385 0.0001166 0.00013655 0.00013605 9.88e-05 8.77e-05 0.0001158 0.00013795 0.00012875 0.000128 0.00017535 0.0001293
39 0.00014285 0.0001268 0.0001452 0.00013235 0.0001167 0.00013355 0.00014245 0.00012545 0.00014145 0.00017185 0.0001203 0.0001415 0.00018795 0.0001323 0.0001099 0.0001055 0.0001294 0.0001877 0.00016 0.0001177 0.00015525 0.00015255 0.00010545 0.0001492 0.0001708 9.275e-05 0.0001429 0.00016375 0.0001783 0.0001851 0.00015555 0.0001574 0.0001522 0.00014925 0.0001438 0.0001426 0.00011055 0.0001772 0.00014385 0.00016 0.0001429 0.00012565 0.0001565 0.0001127 0.00010145 0.00013275 0.0001177 0.00011345 0.0001129 0.00014245 0.0001144
40 0.0001619 0.0001427 0.00014535 0.00014285 0.00014155 0.0001778 0.0001874 0.00014155 0.0001435 0.00013625 0.0001468 0.00014355 9.77e-05 0.0001003 0.000132 0.0001232 0.0001856 0.00012435 0.00014085 0.0001457 0.00013125 0.0001621 0.00010425 0.00013085 0.0001603 0.00011085 9.5e-05 0.00019115 0.000146 0.0001189 0.00015425 0.00014435 0.00013825 0.0001461 0.0001165 0.00018715 0.0001399 0.00010295 0.0001166 0.0001429 0.0001898 0.0001414 0.0001469 0.0001097 9.515e-05 0.00012325 0.0001457 0.00013655 0.000137 0.0001874 0.0001457
41 0.0001615 0.0001527 0.000175 0.00015205 0.0001014 0.0001706 0.0001633 0.00012365 0.0001445 0.000174 0.00013855 0.00014455 0.0001862 0.00012345 0.00012975 0.0001212 0.0001544 0.0001899 0.00018115 0.00011315 0.0001507 0.00016255 9.725e-05 0.0001744 0.00017455 0.00010825 0.00014145 0.0001628 0.00014575 0.00018995 0.00015055 0.00016235 0.0001626 0.00016305 0.0001365 0.00013255 0.0001142 0.0001681 0.00013655 0.00012565 0.0001414 0.0001859 0.0001541 0.0001072 9.32e-05 0.00014795 0.00011315 0.00010895 0.00010945 0.0001633 0.0001206
42 0.0001379 0.00012605 0.00013575 0.00011805 0.0001556 0.00017045 0.0001333 0.0001235 0.00012435 0.00013095 0.0001621 0.0001244 0.0001477 0.00012355 0.0001745 0.00015995 0.0001578 0.0001309 0.00015675 0.0001429 0.00015125 0.0001453 0.0001418 0.0001547 0.00014935 0.0001617 0.000147 0.0001217 0.00013995 0.00014515 0.00017635 0.00014245 0.00014785 0.00013325 0.00013595 0.00016375 0.00014675 0.0001242 0.00013605 0.0001565 0.0001469 0.0001541 0.0002015 0.0001616 0.0001465 0.0001493 0.0001429 0.00014755 0.0001475 0.00013325 0.00015405
