 slim_761923536 slim_761923523 slim_761923571 slim_761923570 slim_761923544 slim_761923537 slim_761923558 slim_761923559 slim_761923566 slim_761923548 slim_761923569 slim_761923563 slim_761923531 slim_761923546 slim_761923539 slim_761923530 slim_761923561 slim_761923528 slim_761923532 slim_761923560 slim_761923568 slim_761923534 slim_761923577 slim_761923557 slim_761923549 slim_761923525 slim_761923547 slim_761923567 slim_761923555 slim_761923533 slim_761923519 slim_761923540 slim_761923541 slim_761923521 slim_761923552 slim_761923565 slim_761923556 slim_761923573 slim_761923526 slim_761923553 slim_761923535 slim_761923529 slim_761923574 slim_761923575 slim_761923551 slim_761923545 slim_761923542 slim_761923522 slim_761923520 slim_761923562 slim_761923554 slim_761923527 slim_761923572 slim_761923538 slim_761923564 slim_761923576 slim_761923543 slim_761923524 slim_761923550
19 0.0001068 0.00012575 0.00014475 6.16e-05 0.00010195 7.465e-05 0.0001193 0.0001141 6.24e-05 0.0001105 7.015e-05 7e-05 9.305e-05 7.02e-05 7.015e-05 5.98e-05 6.52e-05 7.015e-05 6.245e-05 0.0001136 6.87e-05 8.555e-05 0.00013885 6.635e-05 7.15e-05 0.0001125 9.495e-05 7.01e-05 8.565e-05 9.59e-05 8.61e-05 0.00010515 7.105e-05 9.66e-05 7.48e-05 9.66e-05 9.65e-05 7.575e-05 0.0001103 0.00010715 6.145e-05 6.27e-05 6.805e-05 8.62e-05 7.15e-05 6.655e-05 6.65e-05 0.00010675 0.00010195 8.61e-05 8.715e-05 6.445e-05 8.49e-05 6.155e-05 6.155e-05 5.685e-05 5.68e-05 6.65e-05 8.62e-05
20 0.0001217 0.00014065 0.000152 7.765e-05 0.00011685 8.425e-05 0.0001266 0.000113 7.845e-05 0.0001178 7.555e-05 7.96e-05 9.445e-05 7.565e-05 7.975e-05 6.525e-05 7.48e-05 7.975e-05 7.85e-05 6.87e-05 0.0001291 9.395e-05 0.00014725 7.295e-05 8.11e-05 0.00012625 9.39e-05 7.97e-05 9e-05 9.72e-05 0.00010215 0.00011355 7.765e-05 0.0001115 8.44e-05 0.0001115 0.0001114 8.535e-05 0.0001187 0.0001156 7.335e-05 6.585e-05 7.88e-05 0.00010225 8.11e-05 7.315e-05 6.89e-05 0.0001205 0.00011685 0.00010215 8.735e-05 7.29e-05 8.805e-05 7.645e-05 7.645e-05 7.29e-05 7.285e-05 7.31e-05 0.00010225
21 0.0001136 9.16e-05 9.785e-05 6.69e-05 8.99e-05 8.1e-05 0.00010695 0.00010975 6.855e-05 7.65e-05 9.99e-05 6.87e-05 5.46e-05 9.995e-05 6.045e-05 8.615e-05 6.895e-05 6.885e-05 6.855e-05 8.555e-05 9.395e-05 0.0001089 9.165e-05 6.285e-05 6.3e-05 0.0001154 6.275e-05 6.04e-05 8.57e-05 5.45e-05 7.015e-05 7.645e-05 7.52e-05 7.605e-05 8.115e-05 7.605e-05 7.595e-05 8.285e-05 7.025e-05 9.13e-05 9.785e-05 5.555e-05 8.575e-05 7.025e-05 6.3e-05 6.305e-05 9.41e-05 8.995e-05 8.99e-05 7.015e-05 9.185e-05 5.495e-05 6.94e-05 5.445e-05 5.445e-05 5.45e-05 5.445e-05 6.3e-05 7.025e-05
22 0.00012115 4.95e-05 4.335e-05 0.00012695 9.265e-05 0.00013475 9.735e-05 0.0001173 0.0001284 6.78e-05 0.00014695 0.00012245 8.9e-05 0.000147 0.0001142 0.00013945 0.000129 0.0001182 0.00012865 0.00013885 0.00014725 9.165e-05 8.56e-05 0.0001229 0.00011675 0.00012 9.99e-05 0.00011415 0.0001161 8.255e-05 8.535e-05 7.925e-05 0.00013525 7.88e-05 0.0001349 7.875e-05 7.87e-05 0.0001367 6.73e-05 9.265e-05 0.00015115 0.0001156 0.0001276 8.105e-05 0.00011675 0.0001231 0.0001474 8.975e-05 9.265e-05 8.535e-05 0.00013895 0.00010785 0.00011685 0.00010735 0.00010735 0.00011015 0.0001145 0.00012305 8.545e-05
23 9.705e-05 8.915e-05 0.00012845 2.2e-05 6.925e-05 6.935e-05 0.00011085 9.14e-05 2.43e-05 7.825e-05 0.000114 5.705e-05 7.37e-05 0.00011405 4.88e-05 7.46e-05 3.17e-05 6.205e-05 2.37e-05 6.635e-05 7.295e-05 6.285e-05 0.0001229 1.91e-05 5.135e-05 0.0001031 6.28e-05 4.875e-05 0.00011965 8.13e-05 4.345e-05 8.28e-05 2.2e-05 5.54e-05 6.95e-05 5.54e-05 5.525e-05 7.13e-05 9.2e-05 9.91e-05 7.865e-05 2.595e-05 8.13e-05 4.84e-05 5.135e-05 9.85e-06 6.66e-05 7.355e-05 6.925e-05 4.345e-05 6.19e-05 2.615e-05 9.1e-05 1.8e-05 1.8e-05 1.445e-05 9.55e-06 9.75e-06 4.355e-05
24 0.0001081 0.00011625 0.00012305 4.8e-05 9.08e-05 5.515e-05 0.0001211 0.0001116 5.095e-05 9.84e-05 7.885e-05 4.9e-05 6.775e-05 7.89e-05 4.18e-05 7.165e-05 5.03e-05 5.4e-05 5.03e-05 7.15e-05 8.11e-05 6.3e-05 0.00011675 5.135e-05 8.36e-05 0.0001159 7.24e-05 4.185e-05 9.28e-05 7.545e-05 7.57e-05 8.255e-05 5.755e-05 8.24e-05 5.515e-05 8.25e-05 8.24e-05 5.76e-05 9.215e-05 8.93e-05 7.765e-05 4.2e-05 8.76e-05 8.065e-05 4.19e-05 5.155e-05 8.12e-05 9.625e-05 9.08e-05 7.57e-05 7.925e-05 5.145e-05 4.24e-05 5.14e-05 5.14e-05 4.67e-05 4.18e-05 5.15e-05 7.57e-05
25 7.16e-05 9.705e-05 0.00011335 8.79e-05 8.45e-05 0.00011175 8.255e-05 9.35e-05 8.45e-05 0.00010005 0.00013665 0.00011985 0.000118 0.0001367 0.0001181 0.00012075 9.32e-05 0.00011935 8.525e-05 0.0001125 0.00012625 0.0001154 0.00012 0.0001031 0.0001159 0.0001269 0.0001225 0.00011805 0.00013205 0.000118 9.765e-05 0.000114 9.505e-05 9.54e-05 0.0001119 9.54e-05 9.53e-05 0.00010935 0.0001172 0.00011055 0.0001044 0.00011225 0.00010925 9.71e-05 0.0001159 0.0001033 0.0001199 7.91e-05 8.45e-05 9.765e-05 0.00010045 9.86e-05 0.0001377 9.045e-05 9.045e-05 9.525e-05 9.585e-05 0.00010325 9.775e-05
26 0.00012185 9.985e-05 0.00010495 7.63e-05 9.815e-05 9.04e-05 0.00011405 0.00010855 7.795e-05 8.36e-05 0.0001093 7.81e-05 6.18e-05 0.00010935 6.985e-05 9.555e-05 7.835e-05 7.825e-05 7.795e-05 9.495e-05 9.39e-05 6.275e-05 9.99e-05 6.28e-05 7.24e-05 0.0001225 0.0001231 6.98e-05 9.395e-05 6.16e-05 7.955e-05 8.47e-05 7.515e-05 8.43e-05 9.055e-05 8.43e-05 8.42e-05 9.225e-05 7.85e-05 9.955e-05 0.00010725 6.495e-05 9.4e-05 7.965e-05 7.24e-05 6.3e-05 9.405e-05 9.705e-05 9.815e-05 7.955e-05 9.185e-05 6.32e-05 7.88e-05 6.27e-05 6.27e-05 6.39e-05 6.385e-05 6.295e-05 7.965e-05
27 0.0001105 0.00011365 0.00012045 4.795e-05 9.045e-05 5.625e-05 0.000121 0.0001115 5.06e-05 9.58e-05 7.865e-05 4.76e-05 6.515e-05 7.87e-05 3.93e-05 7.025e-05 4.995e-05 5.26e-05 4.995e-05 7.01e-05 7.97e-05 6.04e-05 0.00011415 4.875e-05 4.185e-05 0.00011805 6.98e-05 7.84e-05 9.14e-05 7.285e-05 7.31e-05 7.995e-05 5.745e-05 7.99e-05 5.63e-05 7.99e-05 7.98e-05 5.845e-05 8.955e-05 8.925e-05 7.875e-05 3.94e-05 8.62e-05 7.805e-05 4.185e-05 4.895e-05 7.98e-05 9.59e-05 9.045e-05 7.31e-05 7.915e-05 4.885e-05 4.235e-05 4.88e-05 4.88e-05 4.41e-05 3.92e-05 4.89e-05 7.32e-05
28 0.00013175 0.0001366 0.0001215 0.00011605 0.000131 9.595e-05 0.00012275 0.0001315 0.0001162 0.0001161 6.58e-05 9.13e-05 8.14e-05 6.585e-05 9.145e-05 8.105e-05 0.0001121 8.66e-05 0.00011685 8.565e-05 9e-05 8.57e-05 0.0001161 0.00011965 9.28e-05 0.00013205 9.395e-05 9.14e-05 0.0001201 7.645e-05 0.00012235 0.0001073 0.0001243 0.00012565 9.61e-05 0.00012565 0.00012555 9.695e-05 9.705e-05 0.0001078 9.03e-05 0.00010205 8.1e-05 0.0001176 9.28e-05 0.0001198 9.415e-05 0.0001304 0.000131 0.00012235 0.00011735 0.00010175 7.305e-05 0.0001064 0.0001064 0.00010645 0.00011125 0.00011975 0.00012245
29 0.0001216 8.965e-05 8.71e-05 8.65e-05 9.79e-05 9.345e-05 9.615e-05 0.00011065 8.75e-05 6.49e-05 0.00010305 8.115e-05 4.275e-05 0.0001031 7.29e-05 8.93e-05 8.135e-05 7.645e-05 8.81e-05 9.59e-05 9.72e-05 5.45e-05 8.255e-05 8.13e-05 7.545e-05 0.000118 6.16e-05 7.285e-05 7.645e-05 6.97e-05 7.98e-05 7.73e-05 9.365e-05 8.405e-05 9.36e-05 8.405e-05 8.395e-05 9.52e-05 6.03e-05 9.215e-05 0.0001082 6.075e-05 8.365e-05 7.505e-05 7.545e-05 8.15e-05 0.0001033 9.255e-05 9.79e-05 7.98e-05 0.0001031 5.775e-05 7.47e-05 6.445e-05 6.445e-05 6.925e-05 7.405e-05 8.145e-05 7.99e-05
30 9.34e-05 5.16e-05 9.68e-05 4.635e-05 6.56e-05 9.37e-05 9.63e-05 9.72e-05 4.845e-05 6.235e-05 0.00013375 8.14e-05 7.93e-05 0.0001338 7.315e-05 9.435e-05 5.605e-05 8.2e-05 4.805e-05 8.61e-05 0.00010215 7.015e-05 8.535e-05 4.345e-05 7.57e-05 9.765e-05 7.955e-05 7.31e-05 0.00012235 7.98e-05 6.78e-05 7.915e-05 5.58e-05 5.175e-05 9.385e-05 5.175e-05 5.165e-05 9.565e-05 7.02e-05 9.545e-05 9.84e-05 5.03e-05 8.88e-05 3.445e-05 7.57e-05 4.365e-05 9.58e-05 6.81e-05 6.56e-05 3.39e-05 8.78e-05 4.45e-05 0.00011535 3.635e-05 3.635e-05 3.44e-05 3.39e-05 4.36e-05 3.4e-05
31 0.0001122 7.92e-05 7.445e-05 8.685e-05 8.845e-05 0.00010055 0.00010005 0.00010835 8.85e-05 7.66e-05 0.00011915 8.825e-05 7.655e-05 0.0001192 8e-05 0.00010535 8.85e-05 8.84e-05 8.855e-05 0.00010515 0.00011355 7.645e-05 7.925e-05 8.28e-05 8.255e-05 0.000114 8.47e-05 7.995e-05 0.0001073 7.73e-05 7.915e-05 0.0001488 9.515e-05 7.46e-05 0.0001007 7.46e-05 7.45e-05 0.0001025 8.12e-05 8.95e-05 0.00011745 7.47e-05 0.0001073 7.925e-05 8.25e-05 8.3e-05 0.0001137 8.85e-05 8.845e-05 7.915e-05 0.0001083 7.45e-05 8.855e-05 7.44e-05 7.44e-05 7.445e-05 7.44e-05 8.295e-05 7.925e-05
32 8.665e-05 0.0001015 0.0001408 2.21e-05 7.17e-05 6.25e-05 0.0001127 9.325e-05 2.675e-05 9.06e-05 0.00011175 6.245e-05 8.605e-05 0.0001118 5.75e-05 7.93e-05 3.415e-05 6.745e-05 2.615e-05 7.105e-05 7.765e-05 7.52e-05 0.00013525 2.2e-05 5.755e-05 9.505e-05 7.515e-05 5.745e-05 0.0001243 9.365e-05 5.58e-05 9.515e-05 4.38e-05 6.775e-05 6.265e-05 6.775e-05 6.765e-05 6.68e-05 0.00010435 0.00010525 7.11e-05 3.83e-05 8.595e-05 6.075e-05 5.755e-05 2.205e-05 7.115e-05 7.6e-05 7.17e-05 5.58e-05 6.37e-05 3.85e-05 9.305e-05 3.035e-05 3.035e-05 2.68e-05 2.19e-05 2.2e-05 5.59e-05
