 slim_337483509 slim_337483941 slim_337483821 slim_337483761 slim_337483932 slim_337483943 slim_337483897 slim_337483840 slim_337483911 slim_337483851 slim_337483670 slim_337483913 slim_337483937 slim_337483925 slim_337483853 slim_337483759 slim_337483891 slim_337483877 slim_337483782 slim_337483888 slim_337483890 slim_337483881 slim_337483884 slim_337483828 slim_337483628 slim_337483860 slim_337483789 slim_337483805 slim_337483915 slim_337483902 slim_337483939 slim_337483814 slim_337483874 slim_337483928 slim_337483822 slim_337483947 slim_337483788 slim_337483839 slim_337483948 slim_337483849 slim_337483735 slim_337483919 slim_337483571 slim_337483885 slim_337483893 slim_337483933 slim_337483530 slim_337483331 slim_337483714 slim_337483907 slim_337483558 slim_337483807 slim_337483658 slim_337483934 slim_337483819 slim_337483906 slim_337483883 slim_337483843 slim_337483898 slim_337483813 slim_337483924 slim_337483848 slim_337483880 slim_337483767 slim_337483799 slim_337483806 slim_337483825 slim_337483914 slim_337483327 slim_337483758 slim_337483896 slim_337483912 slim_337483750 slim_337483938 slim_337483636 slim_337483921 slim_337483903 slim_337483618 slim_337483946 slim_337483901 slim_337483931 slim_337483923 slim_337483652 slim_337483876 slim_337483864 slim_337483832 slim_337483920 slim_337483857 slim_337483801 slim_337483899 slim_337483929 slim_337483935 slim_337483739 slim_337483745 slim_337483927
20 0.00073675 0.00074915 0.0004665 0.0004517 0.0006034 0.0006736 0.00069535 0.00063195 0.0006799 0.0007137 0.0007046 0.00069 0.0006875 0.0006162 0.0007296 0.00061085 0.00062295 0.0005807 0.00049005 0.0004915 0.0008157 0.00054105 0.00053345 0.00060135 0.00069945 0.0006576 0.00051025 0.00057165 0.0005964 0.00054595 0.0005048 0.0005772 0.0006755 0.00067445 0.00071655 0.00067385 0.00066865 0.0005406 0.00069805 0.0007066 0.00064485 0.00075985 0.0006144 0.00066565 0.000597 0.0006929 0.00055285 0.0006451 0.0004956 0.00059395 0.0006018 0.00074645 0.0006838 0.0005104 0.0005717 0.00063475 0.00058085 0.0006262 0.0006537 0.00062835 0.0005103 0.00068715 0.0005773 0.0007488 0.0005775 0.0005841 0.00064465 0.00052705 0.00064 0.0006639 0.00064485 0.0006227 0.0004764 0.0006153 0.00061595 0.0006536 0.00074895 0.0006945 0.0005342 0.0005852 0.0006185 0.00055325 0.0005733 0.00066575 0.0005886 0.00062265 0.00051645 0.00064915 0.00074905 0.00061445 0.0006414 0.00064015 0.0007109 0.00071185 0.0005201
21 0.0005571 0.00056455 0.0008119 0.00055115 0.0006267 0.00037635 0.00078675 0.0003101 0.00034795 0.00056065 0.0006757 0.0008576 0.0008424 0.0005645 0.00058115 0.0008372 0.0005352 0.00064815 0.00053525 0.000431 0.00054105 0.0005089 0.0008315 0.0007435 0.00038065 0.0007208 0.0006967 0.00081545 0.00055975 0.000776 0.00082185 0.00060755 0.00073555 0.0008411 0.0005508 0.00025455 0.00065305 0.00075795 0.00084495 0.0008454 0.00028215 0.00079455 0.00058555 0.0003057 0.00049305 0.00033785 0.00059335 0.0007779 0.0004873 0.0005628 0.0007439 0.0008569 0.00060165 0.00082295 0.0008155 0.00047195 0.00059055 0.0008541 0.00083435 0.0004872 0.00082285 0.00078375 0.0007676 0.00056425 0.0007678 0.00082755 0.0005212 0.0005691 0.0006046 0.00069845 0.00028215 0.000657 0.00070435 0.0006592 0.00056425 0.0006079 0.0005643 0.00077295 0.00081275 0.0005518 0.0007946 0.0005936 0.00073575 0.00081195 0.00063355 0.0004088 0.0007755 0.0005042 0.00056445 0.0005862 0.0005608 0.0006537 0.00061065 0.0007124 0.0004701
22 0.00074915 0.00077825 0.0002771 0.0005332 0.00057785 0.0007542 0.00050695 0.0007809 0.00080755 0.0008119 0.00066875 0.00049985 0.0005758 0.0007669 0.0007246 0.0003691 0.00054495 0.00050735 0.0005335 0.00072835 0.00053345 0.0008315 0.0004926 0.00048605 0.00079435 0.0006315 0.00034105 0.00024675 0.00069315 0.00032885 0.000264 0.0004884 0.0005899 0.0005412 0.00075705 0.0008426 0.0007072 0.00039455 0.00048025 0.0005535 0.0008089 0.0006614 0.00053745 0.0008356 0.0006305 0.0008199 0.00053885 0.0005832 0.00063895 0.00051125 0.0004861 0.00057615 0.0006561 0.00024845 0.00024665 0.0006197 0.0004829 0.00036345 0.0004595 0.00065 0.00024825 0.00057255 0.00035205 0.0007779 0.0003524 0.000422 0.00068375 0.00052805 0.0006267 0.0006355 0.0008089 0.0004564 0.00042845 0.00050755 0.00076675 0.0006599 0.00077805 0.0005098 0.00030975 0.0005968 0.00047245 0.00053925 0.00044805 0.00056215 0.00057485 0.0006374 0.00035415 0.00066095 0.00077815 0.0005375 0.0006543 0.00062995 0.0007834 0.0007138 0.0006797
23 0.0007651 0.0007749 0.0005339 0.00063915 0.0006316 0.0007437 0.0005568 0.000773 0.000767 0.00071795 0.00069465 0.000599 0.00064215 0.0007112 0.0007038 0.0005295 0.00059045 0.00058545 0.0005267 0.00062875 0.00060135 0.0007435 0.00048605 0.0007451 0.00076785 0.000587 0.0005063 0.00037355 0.00060595 0.00042925 0.00045845 0.0004773 0.0006611 0.00069685 0.00075 0.00080695 0.00063405 0.0005708 0.0005581 0.0006742 0.000752 0.00063105 0.00055335 0.0007702 0.00064975 0.00078455 0.00061995 0.000686 0.00059965 0.0005355 0.0003732 0.0006261 0.0006564 0.00044045 0.0003735 0.0006667 0.0005563 0.000571 0.00054085 0.00066305 0.00044035 0.00067015 0.0004464 0.00077455 0.0004466 0.0006224 0.00068375 0.00062065 0.00070675 0.00072355 0.000752 0.0005271 0.0005056 0.000581 0.00071105 0.0007093 0.0007747 0.00058875 0.00048735 0.000694 0.0006003 0.00062035 0.00059905 0.00066705 0.0005615 0.00065615 0.0005137 0.0006723 0.0007748 0.0005533 0.0007204 0.0005464 0.0007409 0.000612 0.0006571
24 0.00049645 0.0005043 0.0007956 0.00066925 0.00054835 0.000277 0.00068415 0.0002251 0.00018655 0.0004037 0.00059535 0.0008324 0.00081655 0.00069805 0.00053025 0.0008112 0.0005058 0.00067675 0.00069955 0.00064455 0.00069945 0.00038065 0.00079435 0.00076785 0.000373 0.00075025 0.00072165 0.0008246 0.00059545 0.00072465 0.00080985 0.00058415 0.000734 0.00077545 0.00050195 0.0001866 0.0007096 0.0007446 0.00082315 0.00077715 0.00026045 0.00067475 0.00050565 0.00018725 0.0004015 0.00023525 0.00049785 0.00076475 0.0005584 0.00057965 0.00076815 0.00083415 0.00049375 0.0008165 0.00082455 0.00040095 0.0005441 0.0008046 0.00082395 0.0003644 0.0008164 0.000755 0.00068335 0.000504 0.00068355 0.0007942 0.0004344 0.0005648 0.00046975 0.00064745 0.00026045 0.0005961 0.00076755 0.0006435 0.0006979 0.00049285 0.00050405 0.00076285 0.0008217 0.0005115 0.0006726 0.0004981 0.00073325 0.00080315 0.00069595 0.0004108 0.00067565 0.00046615 0.0005042 0.0005062 0.00044425 0.0007171 0.0005047 0.0007403 0.0006277
25 0.00075855 0.0007692 0.0005819 0.000647 0.0006035 0.0007333 0.00073845 0.00075775 0.0007514 0.00080895 0.0007432 0.00060915 0.0006366 0.000749 0.00079005 0.00054845 0.00070535 0.00057635 0.0006851 0.00065465 0.0006576 0.0007208 0.0006315 0.000587 0.00075025 0.0008549 0.0006399 0.00066955 0.0005575 0.0006852 0.0006411 0.00068945 0.00071275 0.00062385 0.0007545 0.00074075 0.0006416 0.00064275 0.0007335 0.0006467 0.0006864 0.000711 0.00073935 0.0007751 0.00071875 0.00073045 0.00070245 0.0007101 0.00071165 0.000651 0.0005873 0.00073215 0.00065375 0.00063295 0.0006695 0.00071895 0.00072215 0.00064865 0.00071505 0.00073155 0.00063285 0.00071535 0.000696 0.00076885 0.0006962 0.00051385 0.0007492 0.00062245 0.00065285 0.0007321 0.0006864 0.0006978 0.00057105 0.00070285 0.00074885 0.0006182 0.000769 0.0006964 0.00067985 0.0007054 0.0005827 0.00070285 0.00063715 0.0006254 0.00060855 0.00071215 0.0006598 0.00067315 0.0007691 0.0007393 0.0007208 0.00054225 0.00076845 0.0006005 0.00069495
26 0.0006687 0.0007078 0.0002962 0.0005537 0.0005212 0.00069825 0.00052045 0.00063665 0.0007021 0.00073005 0.0006752 0.0004703 0.00054365 0.0007059 0.00064275 0.00037985 0.0004841 0.0004258 0.0004821 0.0006951 0.00051025 0.0006967 0.00034105 0.0005063 0.00072165 0.0006399 0.0005375 0.00026945 0.00064745 0.0003791 0.0003147 0.0004261 0.0006475 0.0005329 0.0006752 0.00069835 0.00072695 0.00042435 0.0004932 0.00056065 0.00066325 0.00066405 0.00047675 0.00069135 0.00059735 0.0007174 0.00047625 0.00059655 0.0005968 0.000449 0.0005064 0.00055935 0.0005847 0.00026925 0.00026935 0.000568 0.0004222 0.0004396 0.000461 0.0005984 0.00026915 0.0006035 0.000384 0.00070745 0.0003842 0.0004661 0.0006319 0.000494 0.00057145 0.00057245 0.00066325 0.00048385 0.0004974 0.0004471 0.00070575 0.00058715 0.0007076 0.000523 0.0003334 0.00054775 0.00049235 0.00047665 0.00051305 0.00050555 0.0006246 0.0004837 0.0003842 0.0005492 0.0007077 0.00047665 0.0006426 0.00067825 0.00070155 0.0007145 0.0006373
27 0.0007259 0.0007588 0.00030395 0.00064855 0.00066595 0.00070435 0.0003983 0.0007976 0.0008182 0.0007865 0.0006054 0.0004174 0.00049965 0.0007479 0.0006212 0.00028545 0.0004135 0.0004857 0.00040295 0.00069175 0.00057165 0.00081545 0.00024675 0.00037355 0.0008246 0.00066955 0.00026945 1.2e-06 0.0007447 0.0001869 0.0001761 0.00035935 0.0005393 0.0006341 0.0007073 0.0008261 0.00063525 0.00037335 0.0003463 0.000581 0.00078295 0.0006542 0.0004129 0.00082565 0.000605 0.0007811 0.0005549 0.0005862 0.000596 0.00037035 0.0003735 0.00048145 0.00061545 0.000143 1.05e-06 0.00054135 0.000385 0.0004137 0.0003151 0.0006066 0.00014315 0.00058995 0.00019405 0.00075845 0.00019405 0.0004931 0.0006431 0.0005451 0.0007195 0.0006732 0.00078295 0.00029205 0.0004341 0.00039685 0.00074775 0.0006974 0.0007586 0.0003979 0.0002264 0.0006195 0.00047575 0.0005553 0.00044175 0.0005269 0.00049555 0.0005397 0.00033675 0.00057655 0.0007587 0.00041305 0.0006898 0.000621 0.00077065 0.00073785 0.00063295
28 0.00069455 0.00064845 0.00061765 0.00061235 0.0005889 0.0005681 0.0007919 0.0005304 0.0005946 0.0006912 0.0006555 0.00075475 0.0007241 0.00067185 0.00067035 0.0007308 0.0006406 0.0006091 0.00066395 0.00057855 0.0005964 0.00055975 0.00069315 0.00060595 0.00059545 0.0005575 0.00064745 0.0007447 0.0007958 0.0007474 0.00069075 0.0006294 0.0007113 0.0007186 0.00062835 0.0005361 0.0006011 0.00064745 0.00075265 0.0007059 0.0004903 0.00072225 0.0006809 0.00057675 0.00064295 0.00055135 0.00061715 0.00065145 0.00068005 0.0005948 0.00060625 0.0007567 0.0006964 0.00068125 0.00074465 0.00064395 0.0006347 0.0007221 0.0007278 0.00065635 0.00068115 0.00074705 0.0007607 0.0006481 0.0007609 0.00067405 0.00064715 0.00054075 0.00063985 0.00062565 0.0004903 0.0006725 0.0005512 0.00067215 0.0006717 0.000667 0.00064825 0.00073975 0.00068675 0.00057245 0.00074875 0.00061755 0.0006524 0.00077085 0.00058515 0.00060665 0.00069765 0.00063055 0.00064835 0.00068085 0.000534 0.00054745 0.0006784 0.00059745 0.0006302
29 0.00072435 0.00077705 0.00033575 0.00062295 0.00065635 0.0006543 0.0004162 0.000748 0.00071825 0.00064585 0.0006116 0.00052685 0.00056665 0.0007766 0.00067895 0.00039505 0.0004816 0.00059535 0.00048155 0.00066745 0.00054595 0.000776 0.00032885 0.00042925 0.00072465 0.0006852 0.0003791 0.0001869 0.0007474 0.0003734 0.00024475 0.0004259 0.0005298 0.0006494 0.00072555 0.0007762 0.0006381 0.00039025 0.0004826 0.0006482 0.00076805 0.0006224 0.00043095 0.0007256 0.00048685 0.0007312 0.00049655 0.00059015 0.0005065 0.00047345 0.0004295 0.0006056 0.00059615 0.0002527 0.00018735 0.0005239 0.00045355 0.00049545 0.0004392 0.00050665 0.00025295 0.00057545 0.00021225 0.0007767 0.0002121 0.0005005 0.00056835 0.000531 0.00066105 0.0007001 0.00076805 0.00036005 0.0004222 0.00049695 0.00077645 0.00063885 0.00077685 0.000491 0.00032295 0.00059805 0.0004173 0.00049685 0.00043285 0.00056675 0.0004951 0.00060775 0.0002784 0.0006073 0.00077695 0.00043115 0.00066825 0.00060705 0.0007033 0.0007357 0.0006187
30 0.0007577 0.00077865 0.00021575 0.0005819 0.00063065 0.00070955 0.00046865 0.00078445 0.00080345 0.0007513 0.00060525 0.0004752 0.00051255 0.00076875 0.0006981 0.00034325 0.000504 0.00052865 0.00049415 0.00068535 0.0005048 0.00082185 0.000264 0.00045845 0.00080985 0.0006411 0.0003147 0.0001761 0.00069075 0.00024475 0.00035 0.0004551 0.00052975 0.00058985 0.00072715 0.0008315 0.0006405 0.0003311 0.00045095 0.00057925 0.0007978 0.0006539 0.00048305 0.0008109 0.0005722 0.0007865 0.00049535 0.00053105 0.00058225 0.0004703 0.00045925 0.0005658 0.0006472 0.0001887 0.00017615 0.00057865 0.00045675 0.00043035 0.0003991 0.00059185 0.0001886 0.0005766 0.0002642 0.0007783 0.0002644 0.00041085 0.0006255 0.0004696 0.00065765 0.00064705 0.0007978 0.00038205 0.00036505 0.00046755 0.0007686 0.0006502 0.00077845 0.00048475 0.00025895 0.00056695 0.00043 0.00049575 0.00038765 0.00052625 0.00049685 0.00062985 0.0002772 0.00062845 0.00077855 0.0004831 0.00063715 0.0006088 0.0007372 0.0007393 0.0006365
31 0.00065175 0.0006712 0.0005197 0.0006207 0.00051615 0.0005907 0.0005437 0.0005569 0.0005646 0.00060655 0.00064635 0.0005862 0.0006313 0.00068765 0.0005924 0.000513 0.0004753 0.00052585 0.0004918 0.0006526 0.0005772 0.00060755 0.0004884 0.0004773 0.00058415 0.00068945 0.0004261 0.00035935 0.0006294 0.0004259 0.0004551 0.0007167 0.00068405 0.00068275 0.0006386 0.00059085 0.00068245 0.0005593 0.00055545 0.00066725 0.0005322 0.0006804 0.0004382 0.0005541 0.00054545 0.0006099 0.0005048 0.0006845 0.0005606 0.00041665 0.000478 0.0006269 0.00053895 0.00042625 0.0003594 0.00054775 0.00044115 0.0005846 0.0005304 0.00054385 0.00042615 0.0006886 0.00042815 0.00067085 0.00042835 0.00063675 0.0005713 0.00051265 0.0005951 0.00062985 0.0005322 0.00047515 0.0005611 0.00046595 0.0006875 0.00059185 0.000671 0.0005885 0.00047215 0.0005878 0.00057975 0.0005052 0.0006184 0.00063055 0.00060885 0.000475 0.00049545 0.00053285 0.0006711 0.00043825 0.00060945 0.000682 0.0006295 0.00071855 0.0006248
32 0.0007284 0.000622 0.0005052 0.0007347 0.0008144 0.00053225 0.00068895 0.0007311 0.00073315 0.0007075 0.00049155 0.00076055 0.0005955 0.00071535 0.00062625 0.0006696 0.00059085 0.00079855 0.0006841 0.00056325 0.0006755 0.00073555 0.0005899 0.0006611 0.000734 0.00071275 0.0006475 0.0005393 0.0007113 0.0005298 0.00052975 0.00068405 0.0003703 0.00078325 0.0005913 0.00064195 0.0003886 0.0003609 0.00057055 0.00065315 0.00065615 0.0006487 0.0006848 0.0007363 0.00057905 0.00060905 0.0006807 0.00045385 0.00067955 0.00060505 0.0006613 0.00068615 0.0008253 0.0005355 0.0005392 0.00054355 0.00067975 0.0007262 0.00055 0.0005859 0.0005353 0.0004876 0.0005346 0.00062165 0.00053485 0.0006271 0.0005103 0.0005953 0.0008147 0.00080625 0.00065615 0.000481 0.0004894 0.00064495 0.0007152 0.0008152 0.0006218 0.0005009 0.00057345 0.0006147 0.0006728 0.0006811 0.00031455 0.00074635 0.00032365 0.0007027 0.0005312 0.00069735 0.0006219 0.00068475 0.0006274 0.00040525 0.0007029 0.0007075 0.0005096
33 0.00060145 0.0008025 0.00046955 0.0006517 0.0005219 0.0008278 0.0005942 0.000761 0.0007804 0.00080655 0.00080215 0.00048775 0.00064675 0.00081655 0.00081225 0.0005236 0.00073065 0.00052385 0.0007447 0.0008332 0.00067445 0.0008411 0.0005412 0.00069685 0.00077545 0.00062385 0.0005329 0.0006341 0.0007186 0.0006494 0.00058985 0.00068275 0.00078325 0.0005914 0.00081395 0.0008268 0.00083395 0.00059385 0.0007061 0.00056255 0.0008161 0.00071915 0.0007192 0.0008157 0.0007458 0.00081495 0.00061945 0.000698 0.00076065 0.00071995 0.0006972 0.0006354 0.00065475 0.00053465 0.0006341 0.0007496 0.00066465 0.00047185 0.0007048 0.0007463 0.00053455 0.00050665 0.00065 0.00080215 0.0006502 0.00052825 0.00077845 0.0006756 0.0005581 0.0004896 0.0008161 0.0007316 0.00066555 0.0007196 0.0008164 0.0006087 0.0008023 0.00062385 0.00060695 0.0006946 0.00053875 0.00061985 0.0006989 0.00044535 0.00079515 0.00072875 0.00055095 0.00071655 0.0008024 0.0007192 0.00069335 0.00077595 0.00080775 0.000565 0.0008039
34 0.00062005 0.00044305 0.0007165 0.00074885 0.00068875 0.0004493 0.0007415 0.0004389 0.0004824 0.0005108 0.00046445 0.00077895 0.00059635 0.00058315 0.0004211 0.0007514 0.00055905 0.00067485 0.00069925 0.00066005 0.00071655 0.0005508 0.00075705 0.00075 0.00050195 0.0007545 0.0006752 0.0007073 0.00062835 0.00072555 0.00072715 0.0006386 0.0005913 0.00081395 0.0008206 0.0004104 0.0005493 0.00064385 0.00059145 0.0006196 0.00045005 0.0006085 0.00060865 0.0004608 0.00057845 0.0004106 0.00061795 0.00058625 0.0006965 0.0005987 0.0007503 0.00062165 0.00066935 0.0007163 0.00070735 0.0005063 0.00058735 0.00080475 0.0005741 0.00055615 0.0007162 0.00076635 0.00070455 0.00044275 0.00070475 0.00077895 0.00053685 0.00061835 0.0006588 0.00068665 0.00045005 0.00059795 0.0007075 0.0005992 0.000583 0.00065335 0.0004428 0.00068245 0.0007311 0.0005826 0.00074985 0.0006182 0.0006614 0.0007685 0.00061785 0.0005178 0.00071395 0.0005601 0.00044295 0.0006093 0.0005566 0.00069595 0.00050055 0.0007836 0.00062675
35 0.0004253 0.0004242 0.00078695 0.00068385 0.00060265 0.00012225 0.00074335 0.0001002 0.00015385 0.0004663 0.0005424 0.0008626 0.00082985 0.0006782 0.0004661 0.00084815 0.0004133 0.0006766 0.0006675 0.0005568 0.00067385 0.00025455 0.0008426 0.00080695 0.0001866 0.00074075 0.00069835 0.0008261 0.0005361 0.0007762 0.0008315 0.00059085 0.00064195 0.0008268 0.0004104 2e-07 0.0006162 0.00069625 0.00083705 0.0008252 8.915e-05 0.0007451 0.00051725 0.00010535 0.0003607 8.37e-05 0.0005166 0.0007141 0.0005781 0.0005023 0.00080735 0.00085935 0.000542 0.00082455 0.00082615 0.0002853 0.00051315 0.0008687 0.0008333 0.0003239 0.00082445 0.00072905 0.0007367 0.00042395 0.0007369 0.0008158 0.0003902 0.0005076 0.0005294 0.0006558 8.915e-05 0.0005354 0.00072445 0.0006191 0.00067805 0.0005405 0.0004239 0.0007238 0.00081365 0.0004202 0.00076395 0.0005167 0.00066045 0.0008129 0.0005899 0.000287 0.00073555 0.0003906 0.0004241 0.0005185 0.0003959 0.0006256 0.00053075 0.00071445 0.00053915
36 0.0007535 0.0006008 0.00062335 0.0007344 0.00079275 0.0005332 0.0007563 0.0006978 0.0007032 0.00065215 0.00047625 0.00079815 0.00059895 0.0006374 0.0005915 0.00072895 0.00062595 0.0007572 0.00066255 0.000495 0.00066865 0.00065305 0.0007072 0.00063405 0.0007096 0.0006416 0.00072695 0.00063525 0.0006011 0.0006381 0.0006405 0.00068245 0.0003886 0.00083395 0.0005493 0.0006162 0.0006006 0.00050865 0.0006103 0.0006592 0.0005862 0.0006983 0.00071545 0.0007061 0.0006265 0.00055205 0.00072245 0.0004906 0.00067205 0.00059595 0.00063435 0.000675 0.0008066 0.00064255 0.00063525 0.0005973 0.0007073 0.0008135 0.00056885 0.00063515 0.00064235 0.0006714 0.0006447 0.00060045 0.00064495 0.0007326 0.00058165 0.000601 0.0008253 0.00081655 0.0005862 0.0005429 0.000474 0.0007068 0.00063725 0.00080925 0.0006006 0.00060755 0.0006778 0.0006486 0.0007463 0.00072285 0.00049735 0.00080095 0.0003341 0.0007102 0.0006524 0.0006668 0.0006007 0.0007155 0.00063445 0.00046855 0.00065645 0.00066295 0.00052865
37 0.0007215 0.00069535 0.00022325 0.00061755 0.00064805 0.00057435 0.00058325 0.0006981 0.0007382 0.00072005 0.0005171 0.00060395 0.00052885 0.0007568 0.00067855 0.00047205 0.000535 0.00061725 0.0005965 0.00060825 0.0005406 0.00075795 0.00039455 0.0005708 0.0007446 0.00064275 0.00042435 0.00037335 0.00064745 0.00039025 0.0003311 0.0005593 0.0003609 0.00059385 0.00064385 0.00069625 0.00050865 0.0004461 0.0005339 0.00057755 0.0006935 0.0006621 0.00057975 0.00074135 0.00055155 0.00065125 0.00050445 0.00042045 0.00060985 0.00053225 0.00057125 0.0006439 0.0007207 0.0002983 0.0003734 0.000531 0.00053665 0.00056095 0.0004775 0.0005481 0.00029825 0.0005029 0.0003867 0.000695 0.0003869 0.00046035 0.00050455 0.00048995 0.0006679 0.0006637 0.0006935 0.0004131 0.00036855 0.0005393 0.00075665 0.00067845 0.00069515 0.0004644 0.0003635 0.00050525 0.00048735 0.00050485 0.0002847 0.00058785 0.0003493 0.00066085 0.0003121 0.00063625 0.00069525 0.0005798 0.00055475 0.00051475 0.00069835 0.0007026 0.00052125
38 0.00075155 0.00059155 0.0005265 0.0007334 0.0007226 0.00077295 0.00056925 0.0008013 0.00082545 0.0007035 0.00054745 0.00055655 0.0004828 0.0005992 0.0005313 0.00051135 0.0005919 0.00060025 0.0005991 0.0007601 0.00069805 0.00084495 0.00048025 0.0005581 0.00082315 0.0007335 0.0004932 0.0003463 0.00075265 0.0004826 0.00045095 0.00055545 0.00057055 0.0007061 0.00059145 0.00083705 0.0006103 0.0005339 0.0006913 0.00051865 0.00081065 0.00053645 0.0005891 0.00083465 0.0007332 0.0007919 0.0006697 0.0005738 0.00073805 0.0005655 0.0005577 0.0004328 0.0007285 0.0004272 0.0003458 0.0006669 0.0005559 0.00054695 0.0003665 0.0007301 0.00042705 0.000676 0.00048475 0.0005912 0.000485 0.000638 0.0006959 0.0006697 0.00075605 0.00069065 0.00081065 0.00052725 0.0006138 0.00052025 0.00059905 0.0007542 0.00059135 0.0005196 0.00047825 0.00071485 0.00064705 0.0006701 0.00058265 0.0006524 0.00062215 0.0006579 0.00056605 0.0006857 0.00059145 0.00058875 0.00070365 0.00069755 0.0006531 0.0007687 0.00070625
39 0.0007682 0.0006408 0.0005353 0.0006956 0.00058335 0.00080875 0.00069395 0.00076495 0.00079035 0.0006878 0.00060325 0.000589 0.0004629 0.00066075 0.0005832 0.0005318 0.00070325 0.0005347 0.00072325 0.00079755 0.0007066 0.0008454 0.0005535 0.0006742 0.00077715 0.0006467 0.00056065 0.000581 0.0007059 0.0006482 0.00057925 0.00066725 0.00065315 0.00056255 0.0006196 0.0008252 0.0006592 0.00057755 0.00051865 0.000826 0.0008106 0.0005968 0.00069515 0.00081735 0.00077185 0.00078395 0.0006591 0.0005694 0.00078845 0.00068865 0.0006744 0.00052745 0.00067985 0.00054525 0.00058105 0.00074015 0.0006429 0.00058335 0.00049775 0.0007682 0.00054525 0.00070445 0.0006462 0.00064045 0.0006463 0.000577 0.0007274 0.0006867 0.0006111 0.0006563 0.0008106 0.0006868 0.00066595 0.0006331 0.0006606 0.00064585 0.0006406 0.00064305 0.00059835 0.00070975 0.0005954 0.0006595 0.0006602 0.00061115 0.000715 0.00071845 0.00061085 0.00070675 0.0006407 0.0006951 0.00071065 0.0007538 0.0006446 0.00076125 0.0007555
40 0.0004725 0.0004638 0.00076 0.00065485 0.0005521 0.00021095 0.0007612 0.0001809 0.00022775 0.0005256 0.0005818 0.00082755 0.00081525 0.0006565 0.00050935 0.0008131 0.00043625 0.00064255 0.00062905 0.0005401 0.00064485 0.00028215 0.0008089 0.000752 0.00026045 0.0006864 0.00066325 0.00078295 0.0004903 0.00076805 0.0007978 0.0005322 0.00065615 0.0008161 0.00045005 8.915e-05 0.0005862 0.0006935 0.00081065 0.0008106 0.0001781 0.0007698 0.00053545 0.00018915 0.00041855 0.00017245 0.0005423 0.00072115 0.00059075 0.00043615 0.0007524 0.00083295 0.00055795 0.0007895 0.000783 0.00036415 0.0005278 0.000835 0.0008069 0.0003978 0.0007894 0.00073515 0.00074465 0.0004635 0.00074485 0.00078955 0.0004401 0.0004509 0.00055525 0.00065365 8.905e-05 0.00055805 0.00067145 0.0005991 0.00065635 0.0005662 0.00046355 0.00071295 0.00078825 0.00046085 0.00078 0.00054255 0.0006584 0.0008022 0.00055975 0.00030985 0.0007516 0.00041165 0.0004637 0.0005361 0.0004352 0.00058805 0.0005656 0.00067635 0.000533
41 0.000722 0.00058205 0.00067355 0.00075615 0.0007016 0.00073955 0.0006169 0.0007121 0.0006825 0.00055475 0.00061115 0.00069225 0.0006023 0.00063125 0.0005918 0.0006898 0.00069985 0.0007184 0.00074895 0.0008145 0.00075985 0.00079455 0.0006614 0.00063105 0.00067475 0.000711 0.00066405 0.0006542 0.00072225 0.0006224 0.0006539 0.0006804 0.0006487 0.00071915 0.0006085 0.0007451 0.0006983 0.0006621 0.00053645 0.0005968 0.0007698 0.0008372 0.0006454 0.000691 0.0006676 0.00072255 0.00064755 0.000653 0.0006942 0.00072455 0.0006312 0.00057035 0.0006964 0.00065665 0.0006541 0.0006703 0.00066665 0.00066055 0.00057135 0.00064475 0.00065655 0.0006879 0.00059935 0.0005817 0.0005995 0.00069745 0.0006509 0.00072405 0.00066615 0.00072365 0.0007698 0.00069415 0.000748 0.0006719 0.0006311 0.000681 0.00058185 0.0006587 0.0006854 0.00073175 0.0006336 0.00064795 0.00066885 0.00072685 0.0007428 0.0007071 0.00060215 0.00071815 0.00058195 0.0006453 0.0007129 0.00067225 0.00058105 0.00071195 0.0007545
42 0.0006219 0.00064125 0.000555 0.00065785 0.00059 0.00051735 0.00051855 0.00049195 0.0004861 0.0005223 0.0006167 0.00062665 0.00065135 0.0007093 0.0005661 0.0005533 0.00046535 0.00057315 0.0005334 0.00067455 0.0006144 0.00058555 0.00053745 0.00055335 0.00050565 0.00073935 0.00047675 0.0004129 0.0006809 0.00043095 0.00048305 0.0004382 0.0006848 0.0007192 0.00060865 0.00051725 0.00071545 0.00057975 0.0005891 0.00069515 0.00053545 0.0006454 0.0008249 0.0004655 0.0004828 0.00053645 0.0004769 0.00069525 0.00053355 0.00048355 0.0005535 0.0006609 0.00051295 0.0004768 0.0004129 0.000488 0.0004397 0.00063405 0.0005647 0.0004652 0.0004766 0.00070775 0.000413 0.0006409 0.00041335 0.0006619 0.00051645 0.00055325 0.0005647 0.00065195 0.00053545 0.0004654 0.00061975 0.00049195 0.00070915 0.0005538 0.00064105 0.00061235 0.00051305 0.00056505 0.00055215 0.0004771 0.00062605 0.00065105 0.00064185 0.00046515 0.0004773 0.0005218 0.00064115 0.00041345 0.000588 0.00072245 0.00058295 0.00076995 0.00063635
