 slim_762057417 slim_762057397 slim_762057450 slim_762057414 slim_762057434 slim_762057449 slim_762057404 slim_762057407 slim_762057398 slim_762057439 slim_762057421 slim_762057400 slim_762057444 slim_762057413 slim_762057445 slim_762057438 slim_762057442 slim_762057422 slim_762057420 slim_762057446 slim_762057401 slim_762057426 slim_762057431 slim_762057440 slim_762057406 slim_762057408 slim_762057433 slim_762057412 slim_762057394 slim_762057437 slim_762057436 slim_762057425 slim_762057427 slim_762057402 slim_762057441 slim_762057428 slim_762057430 slim_762057429 slim_762057443 slim_762057409 slim_762057395 slim_762057410 slim_762057432 slim_762057424 slim_762057435 slim_762057396 slim_762057415 slim_762057419 slim_762057399 slim_762057447 slim_762057448 slim_762057403 slim_762057411 slim_762057416 slim_762057423 slim_762057405 slim_762057418
33 2.75e-06 2.2e-06 2.4e-06 2e-06 2.7e-06 1.75e-06 2.95e-06 2.15e-06 1.05e-06 2.9e-06 2.1e-06 1.95e-06 1.9e-06 1.05e-06 2.05e-06 1.5e-06 2.35e-06 1.85e-06 1.45e-06 1.4e-06 1.9e-06 2.1e-06 2e-06 1.95e-06 1.1e-06 1.45e-06 2.95e-06 2.1e-06 2e-06 1.85e-06 1.95e-06 2.05e-06 1.2e-06 2e-06 2.9e-06 2.35e-06 2.65e-06 1.5e-06 1.7e-06 3.05e-06 2.25e-06 2.75e-06 2.05e-06 1.9e-06 2.05e-06 2.3e-06 3e-06 1.85e-06 1.05e-06 2.2e-06 2.35e-06 2.95e-06 2.35e-06 2.25e-06 2.05e-06 2.8e-06 1.25e-06
34 1.4e-06 2.25e-06 1.8e-06 2.45e-06 1.2e-06 2e-06 1.8e-06 2.35e-06 3.05e-06 1.3e-06 2.3e-06 2.35e-06 2.2e-06 3.05e-06 1.95e-06 3.15e-06 1.9e-06 2.3e-06 2.3e-06 3e-06 2.35e-06 2e-06 2.4e-06 2.35e-06 3e-06 2.8e-06 1.1e-06 2.15e-06 2.05e-06 2.7e-06 2.15e-06 2.4e-06 2.85e-06 2.9e-06 1.8e-06 2.1e-06 1.9e-06 2.45e-06 2.15e-06 1.2e-06 2.35e-06 1.65e-06 2.4e-06 2.35e-06 2.15e-06 2.3e-06 1.5e-06 2.2e-06 3.05e-06 1.95e-06 2.25e-06 1.35e-06 2.35e-06 1.85e-06 2e-06 1.4e-06 2.95e-06
35 2.25e-06 2.25e-06 2.1e-06 2.3e-06 2.3e-06 2.2e-06 2.5e-06 2.25e-06 2.15e-06 2.05e-06 2.5e-06 2.05e-06 2.1e-06 2.15e-06 2.15e-06 2.1e-06 2.25e-06 2.2e-06 1.9e-06 1.85e-06 2.25e-06 2e-06 2.1e-06 2.25e-06 2.4e-06 2.2e-06 2.05e-06 2.15e-06 2e-06 2.35e-06 2.2e-06 1.95e-06 2.05e-06 2.35e-06 2.1e-06 3.6e-06 2.4e-06 2.05e-06 2.15e-06 2.15e-06 2.1e-06 2.3e-06 2.2e-06 2.25e-06 2e-06 2.4e-06 2.3e-06 2.4e-06 2.15e-06 1.9e-06 2.5e-06 2.1e-06 2.1e-06 2.25e-06 2.05e-06 2.2e-06 2.05e-06
36 1.75e-06 2.3e-06 1.7e-06 2e-06 1.75e-06 1.8e-06 1.75e-06 2.3e-06 2.55e-06 2.05e-06 2.4e-06 2.1e-06 1.95e-06 2.45e-06 2.25e-06 3e-06 1.9e-06 1.85e-06 2.55e-06 2.9e-06 2.55e-06 2.15e-06 2.1e-06 2.1e-06 2.65e-06 2.15e-06 1.9e-06 2.05e-06 2.05e-06 2.55e-06 2.4e-06 2.2e-06 2.6e-06 2.65e-06 1.9e-06 2.4e-06 2.3e-06 2.55e-06 2.75e-06 2e-06 2.5e-06 1.4e-06 2.25e-06 1.95e-06 2.1e-06 2.45e-06 1.65e-06 2.05e-06 2.5e-06 2.2e-06 2.35e-06 1.55e-06 2.45e-06 1.9e-06 2.45e-06 1.35e-06 2.75e-06
37 2.5e-06 2.1e-06 2.15e-06 1.85e-06 2.55e-06 1.95e-06 2.9e-06 2.15e-06 1.15e-06 2.45e-06 2.4e-06 1.9e-06 1.75e-06 1.05e-06 2.05e-06 1.5e-06 2.1e-06 1.75e-06 1.15e-06 1.5e-06 1.9e-06 1.8e-06 1.8e-06 1.95e-06 1.5e-06 1.45e-06 2.4e-06 1.8e-06 1.65e-06 2.05e-06 1.85e-06 2e-06 1.35e-06 1.5e-06 2.45e-06 2.05e-06 2.55e-06 2.1e-06 1.65e-06 2.5e-06 2.25e-06 2.55e-06 2e-06 1.8e-06 1.9e-06 2.35e-06 2.75e-06 2.15e-06 1.1e-06 1.85e-06 2.4e-06 2.45e-06 2.1e-06 1.95e-06 1.75e-06 2.55e-06 1.4e-06
38 2.4e-06 2.1e-06 2.45e-06 2.2e-06 2.1e-06 2.15e-06 2.6e-06 1.85e-06 1.5e-06 2.55e-06 2.15e-06 1.95e-06 2.1e-06 1.5e-06 1.8e-06 1.65e-06 2.2e-06 2.05e-06 1.3e-06 1.25e-06 1.9e-06 2.05e-06 2.2e-06 2.05e-06 1.85e-06 1.85e-06 2.45e-06 2.15e-06 2.15e-06 1.8e-06 1.8e-06 2e-06 1.3e-06 1.7e-06 2.15e-06 2.15e-06 2.75e-06 1.65e-06 2e-06 2.55e-06 1.75e-06 2.75e-06 1.9e-06 2.1e-06 2.25e-06 1.8e-06 2.7e-06 2.35e-06 1.45e-06 2e-06 2.4e-06 2.8e-06 2.25e-06 2.4e-06 1.85e-06 2.85e-06 1.3e-06
39 1.25e-06 2.2e-06 1.85e-06 2.35e-06 1.55e-06 2.05e-06 2.1e-06 2.65e-06 3.2e-06 1.15e-06 2.6e-06 2.4e-06 2.3e-06 3.2e-06 2.25e-06 3.3e-06 1.9e-06 2.4e-06 2.35e-06 3.15e-06 2.3e-06 2.05e-06 2.45e-06 2.45e-06 3.1e-06 2.95e-06 9e-07 2.2e-06 2.1e-06 3.05e-06 2.05e-06 2.45e-06 2.95e-06 3.05e-06 1.2e-06 2.15e-06 2e-06 2.5e-06 2.55e-06 1.7e-06 2.7e-06 1.5e-06 2.7e-06 2.45e-06 2.15e-06 2.75e-06 1.4e-06 2.25e-06 3.2e-06 1.95e-06 2.2e-06 1.15e-06 2.4e-06 1.85e-06 2.05e-06 1.4e-06 3e-06
40 2.55e-06 2.15e-06 2.25e-06 2.3e-06 2.3e-06 2.55e-06 2.1e-06 1.45e-06 1.8e-06 2.65e-06 2.1e-06 1.65e-06 2.25e-06 1.85e-06 1.75e-06 1.8e-06 2.45e-06 2.2e-06 1.9e-06 1.4e-06 2.15e-06 2.15e-06 1.95e-06 2.2e-06 2.45e-06 1.85e-06 2.6e-06 2.3e-06 2.25e-06 1.55e-06 2.1e-06 1.55e-06 1.6e-06 2.25e-06 2.35e-06 2.1e-06 2.5e-06 2.25e-06 1.75e-06 2.7e-06 2.5e-06 2.65e-06 1.5e-06 2.25e-06 2.3e-06 1.5e-06 2.6e-06 2.75e-06 1.75e-06 2.15e-06 2.65e-06 2.7e-06 2.15e-06 2.8e-06 2.2e-06 2.8e-06 1.65e-06
41 9.5e-07 2.3e-06 1.7e-06 1.65e-06 1.2e-06 1.25e-06 1.5e-06 2.6e-06 2.95e-06 1.6e-06 2.35e-06 2.2e-06 1.65e-06 2.9e-06 2e-06 3.2e-06 1.45e-06 1.65e-06 2.4e-06 3.1e-06 2.5e-06 2.2e-06 2.2e-06 1.9e-06 2.7e-06 2.6e-06 1.4e-06 2.15e-06 2e-06 2.8e-06 2.3e-06 2.25e-06 3e-06 2.75e-06 1.65e-06 2.3e-06 1.4e-06 2.55e-06 2.75e-06 1.5e-06 2.65e-06 6e-07 2.55e-06 1.85e-06 1.45e-06 2.8e-06 9.5e-07 1.55e-06 3e-06 2.1e-06 1.7e-06 7.5e-07 2.1e-06 1.45e-06 2.35e-06 1e-06 2.9e-06
42 2.55e-06 2.05e-06 2e-06 2.05e-06 2.35e-06 2.45e-06 2.15e-06 1.4e-06 1.45e-06 2.65e-06 2.15e-06 1.6e-06 2.05e-06 1.45e-06 1.8e-06 1.8e-06 2.35e-06 1.95e-06 1.9e-06 1.6e-06 2.05e-06 2e-06 1.75e-06 2.05e-06 2.2e-06 1.45e-06 2.6e-06 2.05e-06 2e-06 1.5e-06 2e-06 1.65e-06 1.45e-06 2.05e-06 2.4e-06 2.2e-06 2.25e-06 2e-06 1.9e-06 2.7e-06 1.5e-06 2.55e-06 2.7e-06 2e-06 2.3e-06 1.5e-06 2.6e-06 2.65e-06 1.4e-06 2.15e-06 2.65e-06 2.6e-06 2.25e-06 2.7e-06 2.15e-06 2.7e-06 1.7e-06
43 2.1e-06 2.15e-06 1.9e-06 1.75e-06 2.1e-06 1.75e-06 2.3e-06 2.1e-06 1.6e-06 2.4e-06 2.35e-06 1.9e-06 1.7e-06 1.5e-06 2e-06 2.05e-06 2e-06 1.6e-06 1.8e-06 1.95e-06 2.1e-06 2e-06 1.9e-06 1.7e-06 1.9e-06 1.55e-06 2.35e-06 1.9e-06 1.85e-06 2.05e-06 2.05e-06 2e-06 1.75e-06 1.9e-06 2.35e-06 2.25e-06 1.95e-06 1.8e-06 2.1e-06 2.45e-06 2.25e-06 1.85e-06 2e-06 3e-06 1.85e-06 2.3e-06 2.2e-06 1.85e-06 1.55e-06 2.05e-06 2.25e-06 2.1e-06 2.2e-06 2.1e-06 2.1e-06 2.15e-06 1.85e-06
44 1.8e-06 2.35e-06 2e-06 1.9e-06 1.9e-06 1.45e-06 2.2e-06 2.45e-06 2.1e-06 2.1e-06 2.3e-06 2e-06 1.6e-06 2.05e-06 1.95e-06 2.1e-06 1.7e-06 1.7e-06 1.85e-06 2.1e-06 2.3e-06 2.05e-06 1.9e-06 1.9e-06 2e-06 2.1e-06 2.05e-06 2.1e-06 1.85e-06 2.4e-06 2.25e-06 1.9e-06 2.2e-06 2.05e-06 2.15e-06 2e-06 2.1e-06 1.9e-06 2.25e-06 2.15e-06 2.3e-06 1.45e-06 2.3e-06 1.85e-06 2.5e-06 2.65e-06 1.9e-06 1.7e-06 2.15e-06 1.95e-06 2.05e-06 1.7e-06 1.9e-06 1.7e-06 2.05e-06 1.75e-06 2.05e-06
45 2.65e-06 2.1e-06 2.15e-06 2.35e-06 2.3e-06 2.75e-06 2.15e-06 1.4e-06 1.75e-06 2.7e-06 2.2e-06 1.8e-06 2.35e-06 1.8e-06 1.85e-06 2.1e-06 2.55e-06 2.25e-06 2.15e-06 1.8e-06 2.15e-06 2.15e-06 2.05e-06 2.25e-06 2.55e-06 1.75e-06 2.6e-06 2.25e-06 2.3e-06 1.5e-06 2.1e-06 1.9e-06 1.5e-06 2.3e-06 2.3e-06 2.4e-06 2.45e-06 2.35e-06 1.8e-06 2.75e-06 1.5e-06 2.8e-06 1.5e-06 2.3e-06 2.65e-06 2.4e-06 2.65e-06 2.95e-06 1.7e-06 2.3e-06 2.85e-06 2.8e-06 2.5e-06 3e-06 2.3e-06 2.9e-06 1.85e-06
46 1.15e-06 2e-06 1.8e-06 2.15e-06 1.35e-06 1.7e-06 1.7e-06 2.55e-06 3.2e-06 1.3e-06 2.45e-06 2.3e-06 2.1e-06 3.2e-06 2.1e-06 3.4e-06 1.75e-06 2.05e-06 2.5e-06 3.15e-06 2.3e-06 2.2e-06 2.45e-06 2.2e-06 3.05e-06 2.9e-06 1.25e-06 2.2e-06 2.2e-06 2.9e-06 2.3e-06 2.35e-06 3e-06 3e-06 1.5e-06 2.3e-06 1.65e-06 2.75e-06 2.7e-06 1.4e-06 2.6e-06 9.5e-07 2.6e-06 2.2e-06 1.9e-06 2.65e-06 1.7e-06 1.95e-06 3.2e-06 2.1e-06 1.85e-06 1.1e-06 2.35e-06 1.8e-06 2.4e-06 1.25e-06 3e-06
47 1.85e-06 2.5e-06 2.15e-06 2.1e-06 1.9e-06 1.2e-06 2.25e-06 2.75e-06 2.4e-06 2.2e-06 2.05e-06 2.25e-06 1.85e-06 2.35e-06 2.05e-06 2.65e-06 1.85e-06 1.9e-06 2e-06 2.55e-06 2.45e-06 2.3e-06 2.25e-06 1.9e-06 1.75e-06 2.4e-06 2.15e-06 2.25e-06 2.1e-06 2.7e-06 2.4e-06 2.3e-06 2.5e-06 1.85e-06 2.2e-06 2.4e-06 2.05e-06 2.15e-06 2.35e-06 2.25e-06 2.75e-06 1.55e-06 2.65e-06 1.85e-06 1.7e-06 2.95e-06 1.95e-06 2.3e-06 2.45e-06 2.2e-06 1.95e-06 1.85e-06 2.35e-06 1.6e-06 2.3e-06 1.65e-06 2.3e-06
48 2.95e-06 1.8e-06 2.1e-06 1.6e-06 2.9e-06 2.25e-06 3e-06 1.5e-06 2e-07 3.05e-06 2.35e-06 1.55e-06 1.7e-06 1.5e-07 2e-06 8.5e-07 2.45e-06 1.5e-06 1.2e-06 7.5e-07 1.5e-06 1.75e-06 1.6e-06 1.7e-06 1.15e-06 5.5e-07 3.1e-06 1.7e-06 1.7e-06 1.2e-06 1.55e-06 1.7e-06 4e-07 1.05e-06 3.05e-06 2.15e-06 2.5e-06 1.1e-06 1.45e-06 3.2e-06 1.75e-06 3e-06 1.4e-06 1.55e-06 2.15e-06 1.7e-06 3.2e-06 2.45e-06 2e-07 2e-06 2.6e-06 3.15e-06 2.15e-06 2.7e-06 1.8e-06 3.25e-06 7.5e-07
49 2.05e-06 2.1e-06 1.95e-06 2.1e-06 2.15e-06 2e-06 2.35e-06 2.15e-06 2.05e-06 1.85e-06 2.35e-06 1.9e-06 1.95e-06 2e-06 2e-06 2.15e-06 2.05e-06 2e-06 1.7e-06 1.95e-06 2.1e-06 1.85e-06 1.95e-06 2.1e-06 2.25e-06 2.05e-06 1.85e-06 1.95e-06 1.85e-06 2.25e-06 2.05e-06 1.95e-06 1.95e-06 2.2e-06 1.95e-06 1.9e-06 2.2e-06 1.85e-06 2e-06 1.95e-06 2.15e-06 2.1e-06 2.15e-06 2.05e-06 1.95e-06 2.3e-06 2.1e-06 2.2e-06 2e-06 3.2e-06 2.3e-06 1.9e-06 2.1e-06 2.05e-06 1.9e-06 2e-06 1.85e-06
50 1.85e-06 2.3e-06 2.4e-06 2.2e-06 2e-06 1.7e-06 2.2e-06 2.6e-06 2.6e-06 2.05e-06 2.45e-06 2.35e-06 2.15e-06 2.6e-06 2.2e-06 2.8e-06 2.15e-06 2.15e-06 2.15e-06 2.55e-06 2.25e-06 2.4e-06 2.5e-06 2.25e-06 2.4e-06 2.65e-06 2.1e-06 2.45e-06 2.35e-06 2.75e-06 2.3e-06 2.4e-06 2.55e-06 2.35e-06 2.25e-06 2.5e-06 2.35e-06 2.4e-06 2.4e-06 2.2e-06 2.65e-06 1.7e-06 2.65e-06 2.25e-06 2.05e-06 2.85e-06 1.85e-06 1.95e-06 2.6e-06 2.3e-06 3.1e-06 1.95e-06 2.4e-06 2e-06 2.4e-06 2e-06 2.35e-06
51 1.15e-06 2.25e-06 1.6e-06 1.9e-06 1.45e-06 1.6e-06 1.7e-06 2.65e-06 3.1e-06 1.25e-06 2.45e-06 2.25e-06 1.85e-06 3.05e-06 2.1e-06 3.25e-06 1.65e-06 2e-06 2.4e-06 3.25e-06 2.5e-06 2e-06 2.15e-06 2.15e-06 2.9e-06 2.75e-06 1.05e-06 2.05e-06 1.85e-06 2.95e-06 2.3e-06 2.3e-06 3.1e-06 2.95e-06 1.35e-06 2.1e-06 1.55e-06 2.45e-06 2.8e-06 1.15e-06 2.7e-06 7.5e-07 2.6e-06 2.1e-06 1.7e-06 2.8e-06 1.1e-06 1.85e-06 3.15e-06 1.9e-06 1.95e-06 1.3e-06 2.15e-06 1.5e-06 2.2e-06 9.5e-07 3.05e-06
52 2.25e-06 2.4e-06 2.25e-06 2.2e-06 2.3e-06 2.1e-06 2.45e-06 2.3e-06 2.15e-06 2.35e-06 2.55e-06 2.1e-06 2e-06 2.15e-06 2.2e-06 1.9e-06 2.25e-06 2.1e-06 1.95e-06 1.95e-06 2.35e-06 2.15e-06 2.15e-06 2.15e-06 2.4e-06 2.2e-06 2.3e-06 2.3e-06 2.1e-06 2.35e-06 2.3e-06 2e-06 2.1e-06 2.35e-06 2.35e-06 2.1e-06 2.45e-06 2.1e-06 2.25e-06 2.4e-06 2.15e-06 2.1e-06 2.25e-06 2.2e-06 1.9e-06 2.5e-06 2.35e-06 2.35e-06 2.15e-06 2.1e-06 2.4e-06 2.15e-06 3.6e-06 2.2e-06 2.15e-06 2.25e-06 2.05e-06
53 1.7e-06 2.5e-06 2.1e-06 2.15e-06 1.8e-06 1.35e-06 2.15e-06 2.8e-06 2.65e-06 1.9e-06 2.3e-06 2.3e-06 1.85e-06 2.6e-06 2.15e-06 2.8e-06 1.7e-06 2e-06 1.9e-06 2.8e-06 2.55e-06 2.15e-06 2.2e-06 2.15e-06 2.2e-06 2.65e-06 1.75e-06 2.2e-06 1.95e-06 2.95e-06 2.4e-06 2.35e-06 2.75e-06 2.25e-06 1.85e-06 2.25e-06 1.9e-06 1.95e-06 2.4e-06 1.85e-06 2.8e-06 1.45e-06 2.7e-06 2.1e-06 1.7e-06 3e-06 1.8e-06 1.6e-06 2.7e-06 2.05e-06 2e-06 1.5e-06 2.2e-06 2.4e-06 2.15e-06 1.3e-06 2.55e-06
54 2.1e-06 2.15e-06 2.05e-06 2.15e-06 2.15e-06 2.1e-06 2.6e-06 2.15e-06 1.8e-06 2.05e-06 2.45e-06 1.9e-06 1.95e-06 1.8e-06 2.1e-06 1.95e-06 2.1e-06 2.05e-06 1.65e-06 1.85e-06 1.95e-06 1.9e-06 2e-06 2.1e-06 2.1e-06 1.9e-06 1.95e-06 2.05e-06 1.9e-06 2.2e-06 1.85e-06 2.05e-06 1.7e-06 2.05e-06 2e-06 2.05e-06 2.45e-06 1.75e-06 1.85e-06 2.05e-06 2.2e-06 2.35e-06 2.15e-06 2.1e-06 2.05e-06 2.3e-06 2.4e-06 2.3e-06 1.8e-06 1.9e-06 2.4e-06 2.2e-06 2.15e-06 2.15e-06 3.1e-06 2.3e-06 1.7e-06
55 1.35e-06 2.45e-06 1.7e-06 2.2e-06 1.45e-06 1.4e-06 1.65e-06 2.75e-06 3.2e-06 1.45e-06 2.3e-06 2.3e-06 1.9e-06 3.15e-06 2.15e-06 3.35e-06 1.65e-06 2.05e-06 2.5e-06 3.35e-06 2.7e-06 2.1e-06 2.2e-06 2.2e-06 2.75e-06 2.85e-06 1.3e-06 2.15e-06 1.95e-06 3.05e-06 2.55e-06 2.35e-06 3.2e-06 2.8e-06 1.4e-06 2.2e-06 1.35e-06 2.55e-06 2.85e-06 1.4e-06 2.8e-06 1e-06 2.7e-06 2.15e-06 1.75e-06 2.9e-06 1.25e-06 1.65e-06 3.25e-06 2e-06 2e-06 9.5e-07 2.25e-06 1.3e-06 2.3e-06 1.5e-06 3.1e-06
56 2.75e-06 1.95e-06 2.35e-06 1.9e-06 2.8e-06 2.1e-06 2.8e-06 1.65e-06 8e-07 2.85e-06 2.2e-06 1.4e-06 1.85e-06 8e-07 1.9e-06 1e-06 2.3e-06 1.8e-06 1.1e-06 6.5e-07 1.65e-06 1.9e-06 1.7e-06 1.8e-06 1.35e-06 1.2e-06 2.9e-06 2e-06 1.95e-06 1.45e-06 1.7e-06 1.55e-06 6.5e-07 1.25e-06 2.95e-06 2.05e-06 2.75e-06 1.4e-06 1.3e-06 3e-06 1.65e-06 2.9e-06 1.7e-06 1.85e-06 2.05e-06 1.85e-06 3e-06 2.3e-06 7.5e-07 1.85e-06 2.35e-06 3.05e-06 2.05e-06 2.55e-06 1.7e-06 3.1e-06 8e-07
