 slim_761927784 slim_761927771 slim_761927788 slim_761927781 slim_761927800 slim_761927791 slim_761927786 slim_761927798 slim_761927776 slim_761927792 slim_761927761 slim_761927778 slim_761927769 slim_761927787 slim_761927767 slim_761927799 slim_761927774 slim_761927789 slim_761927772 slim_761927785 slim_761927796 slim_761927755 slim_761927765 slim_761927779 slim_761927795 slim_761927790 slim_761927763 slim_761927762 slim_761927780 slim_761927797 slim_761927783 slim_761927758 slim_761927794 slim_761927756 slim_761927775 slim_761927793 slim_761927757 slim_761927766 slim_761927760 slim_761927777 slim_761927782 slim_761927801 slim_761927773 slim_761927759 slim_761927768 slim_761927770 slim_761927764
10 0.00014115 0.00014175 0.0001575 0.00013945 0.00016165 0.00011085 0.0001654 0.00010925 9.565e-05 0.00016545 0.0001912 0.00014595 0.0001418 0.0001482 9.565e-05 0.0001596 0.00010955 0.0001245 0.0001258 0.00016405 0.00015425 0.0001415 0.0001405 0.0001383 0.00014965 0.00012985 0.0001405 0.00012955 0.00014235 0.00015675 0.00014595 0.00015195 0.00016025 0.00014675 0.0001222 0.0001331 0.0001532 0.00013665 0.00014585 0.0001503 0.00013225 0.00012655 0.00014235 0.0001596 0.00012725 0.00012615 0.0001433
11 0.0001494 0.0001463 0.0001169 0.00010745 0.00015265 0.0001218 0.0001574 0.0001267 0.00011145 0.00015485 0.00014595 0.000166 0.00014995 0.00012625 0.0001695 0.0001463 0.00012355 9.73e-05 0.0001319 0.000159 0.00014505 0.0001239 0.00016155 0.00010935 0.00015585 0.00010315 0.0001578 0.0001713 0.00014635 0.00011085 0.00012375 0.00014985 0.0001185 0.00012035 0.0001281 0.0001448 0.0001561 0.00014705 0.00015685 0.00012145 0.00010745 0.00014955 0.00014295 0.0001561 0.0001671 0.0001559 0.0001378
12 0.0001219 8.61e-05 0.00012235 0.00012325 0.0001178 0.00010275 0.0001306 8.435e-05 0.00011115 0.00015185 0.0001418 0.00014995 0.0001094 0.00012115 0.0001671 9.99e-05 0.0001123 0.0001319 9.41e-05 0.0001494 0.0001239 0.0001293 9.965e-05 0.00013295 0.00010975 0.0001188 0.0001375 0.00012945 7.49e-05 0.0001351 0.00014455 9.68e-05 0.0001146 0.0001449 9.825e-05 0.00011575 0.00013595 8.36e-05 8.055e-05 0.0001159 0.00012075 0.00011825 8.81e-05 5.68e-05 0.00012715 7.27e-05 0.0001119
13 0.0001314 0.0001217 0.00011625 8.625e-05 0.0001416 9.74e-05 0.00013565 0.00011845 0.0001171 0.00013575 0.0001482 0.00012625 0.00012115 0.0001535 0.0001679 0.0001417 0.00011755 0.0001062 7.745e-05 0.00014 0.0001215 0.00012285 0.0001342 0.00010655 0.0001382 0.0001109 0.00013545 0.0001481 0.0001286 0.00011875 0.00012135 0.00013645 0.00013525 0.0001152 0.0001162 0.0001064 0.00013385 0.00011875 0.00012895 0.0001317 0.0001174 0.00012325 0.00010925 0.00012315 0.00016005 0.0001316 0.0001274
14 0.00017085 0.00016645 0.00016585 0.000163 0.00017585 0.0001646 0.00017125 0.000173 0.0001702 0.0001795 9.565e-05 0.0001695 0.0001671 0.0001679 4.19e-05 0.0001656 0.0001711 0.00016885 0.00015875 0.0001795 0.00016665 0.0001309 0.0001234 0.00016965 0.0001673 0.0001742 0.00016635 9.285e-05 0.0001701 0.0001651 0.00016275 0.00017345 0.0001688 0.00016675 0.0001599 0.0001625 0.00017095 0.000167 0.0001609 0.00016735 0.0001652 0.0001175 0.00016355 0.00015885 9.46e-05 0.00015655 0.000175
15 0.00014945 0.00010765 0.00010075 0.00014955 0.00010475 0.00014485 9.44e-05 0.00014335 0.0001498 0.0001506 0.0001596 0.0001463 9.99e-05 0.0001417 0.0001656 8.39e-05 0.0001504 0.00015475 0.00013965 0.0001542 0.00013155 0.0001313 9.245e-05 0.00015525 8.985e-05 0.00014755 0.00013775 0.00012645 8.945e-05 0.0001007 0.00015805 0.00010395 8.51e-05 0.00014855 0.0001143 0.00013865 0.0001312 0.0001092 0.00011225 0.0001066 0.00013635 0.00013665 9.085e-05 6.36e-05 0.0001056 0.000125 0.0001559
16 0.00010645 8.67e-05 0.00013495 9.55e-05 0.00013505 5.08e-05 0.00015765 4.755e-05 2.7e-05 0.00014085 0.00010955 0.00012355 0.0001123 0.00011755 0.0001711 0.0001504 5.39e-05 7.195e-05 7.435e-05 0.00012715 0.00011995 0.0001387 0.00016035 7.18e-05 0.00013015 8.495e-05 0.00011405 0.0001749 0.00011065 0.0001356 0.0001154 0.0001252 0.0001502 0.0001153 7.33e-05 9.415e-05 0.0001335 9.925e-05 0.00012915 0.0001441 0.00010235 0.00012475 0.00011035 0.0001501 0.0001691 9.08e-05 0.00010565
17 0.00012595 0.0001216 0.00010595 7.52e-05 0.000148 7.53e-05 0.00015835 8.175e-05 5.91e-05 0.00015015 0.0001245 9.73e-05 0.0001319 0.0001062 0.00016885 0.00015475 7.195e-05 0.0001182 9.13e-05 0.00015135 0.00013055 0.00011175 0.00016445 7.195e-05 0.00014405 7.22e-05 0.0001327 0.000176 0.00012855 0.0001066 9.975e-05 0.00013995 0.0001454 9.585e-05 9.54e-05 0.00011195 0.0001436 0.00012235 0.0001451 0.0001489 0.0001134 0.00013245 0.0001234 0.0001576 0.00017255 0.0001237 0.00011005
18 0.00012615 9.22e-05 0.0001268 5.525e-05 0.0001393 3.605e-05 0.00015845 7.655e-05 7.185e-05 0.00015665 0.0001258 0.0001319 9.41e-05 7.745e-05 0.00015875 0.00013965 7.435e-05 9.13e-05 0.0 0.00015295 9.46e-05 0.00013005 0.0001195 9.37e-05 0.0001356 0.0001043 0.0001363 0.00013345 0.00011215 0.00012745 0.00012285 0.0001281 0.0001405 0.00012335 7.63e-05 6.81e-05 0.0001505 8.67e-05 0.0001138 0.00012025 7.66e-05 9.65e-05 6.75e-05 0.0001059 0.00015725 0.00010665 9.715e-05
19 0.00013535 0.00012705 0.0001573 0.0001559 0.00011 0.0001484 0.0001358 0.00014315 0.0001436 9.2e-05 0.00016405 0.000159 0.0001494 0.00014 0.0001795 0.0001542 0.00012715 0.00015135 0.00015295 0.0001433 0.00011385 0.0001578 0.00015735 0.0001348 0.00015005 0.0001514 0.00015175 0.00017125 0.0001492 0.00015945 0.0001591 0.0001334 0.0001563 0.00015525 0.00014315 0.0001523 0.00013505 0.00014225 0.0001504 0.0001534 0.000156 0.00015935 0.0001507 0.00014955 0.00016635 0.00014595 0.0001529
20 0.00013175 0.0001111 0.00013485 0.0001141 0.0001023 0.00011105 0.0001489 0.00012975 0.00012725 0.00011845 0.00015425 0.00014505 0.0001239 0.0001215 0.00016665 0.00013155 0.00011995 0.00013055 9.46e-05 0.00011385 0.0001564 0.00014225 0.000129 0.00012315 0.00014235 0.0001389 0.0001583 0.0001435 0.00013415 0.00013515 0.0001481 0.0001159 0.00014075 0.0001459 0.0001097 0.0001264 0.0001555 0.0001167 0.0001299 0.0001315 0.0001255 0.00013035 0.00011055 0.0001118 0.00015375 0.00014085 0.00013175
21 0.0001556 0.00013145 0.00010245 0.0001072 0.00014445 0.00013465 0.0001441 0.00013905 0.000139 0.0001582 0.0001415 0.0001239 0.0001293 0.00012285 0.0001309 0.0001313 0.0001387 0.00011175 0.00013005 0.0001578 0.00014225 0.0001687 0.0001124 0.0001114 0.0001429 0.0001117 0.00015715 0.00013995 0.0001298 0.00010915 0.0001176 0.000144 0.00013355 0.0001207 0.0001317 0.00014355 0.00015135 0.00014055 0.00014205 0.0001492 0.00014675 0.00012425 0.0001294 0.00012205 0.00013625 0.00012485 0.0001408
22 0.0001603 0.00011435 0.0001286 0.0001438 0.000129 0.00014015 0.00012745 0.0001481 0.00016055 0.00016475 0.0001405 0.00016155 9.965e-05 0.0001342 0.0001234 9.245e-05 0.00016035 0.00016445 0.0001195 0.00015735 0.000129 0.0001124 0.0001132 0.00016415 0.0001215 0.0001561 0.0001585 9.355e-05 0.00011235 0.00013425 0.00016105 0.00012495 0.00011755 0.00016325 0.0001231 0.00013895 0.00015405 0.0001152 0.0001081 0.0001095 0.0001372 0.0001139 0.00010205 6.67e-05 0.0001024 0.00011225 0.00015405
23 0.0001233 0.00010425 0.00010475 7.57e-05 0.0001422 8.995e-05 0.000159 9.75e-05 8.595e-05 0.0001445 0.0001383 0.00010935 0.00013295 0.00010655 0.00016965 0.00015525 7.18e-05 7.195e-05 9.37e-05 0.0001348 0.00012315 0.0001114 0.00016415 0.0001154 0.00014205 8.495e-05 0.0001267 0.0001758 0.0001304 0.0001054 9.67e-05 0.0001413 0.00014685 9.215e-05 0.00010495 0.00011015 0.00014175 0.00012595 0.0001433 0.000161 0.0001273 0.00012935 0.0001256 0.00015245 0.00017395 0.000124 0.0001136
24 0.00011015 0.00011515 0.00012175 0.0001457 0.0001187 0.00013395 0.00011175 0.000126 0.00013205 0.00014285 0.00014965 0.00015585 0.00010975 0.0001382 0.0001673 8.985e-05 0.00013015 0.00014405 0.0001356 0.00015005 0.00014235 0.0001429 0.0001215 0.00014205 0.0001588 0.00013725 7.95e-05 0.0001418 0.0001038 0.00012805 0.0001393 0.0001118 0.0001152 0.0001176 0.0001238 0.0001075 0.0001007 0.0001162 0.0001028 0.00013495 0.0001457 0.00012495 0.00010755 0.0001014 0.00012325 0.0001141 0.0001403
25 0.00012755 0.00012155 0.0001059 8.82e-05 0.0001433 8.835e-05 0.00015365 8.31e-05 7.215e-05 0.0001502 0.00012985 0.00010315 0.0001188 0.0001109 0.0001742 0.00014755 8.495e-05 7.22e-05 0.0001043 0.0001514 0.0001389 0.0001117 0.0001561 8.495e-05 0.00013725 0.0001442 0.0001322 0.00017195 0.00011685 0.00011245 0.0001054 0.00013525 0.0001382 0.0001021 0.0001084 0.0001182 0.00013885 0.0001254 0.0001383 0.0001448 0.00011925 0.0001387 0.00012335 0.0001445 0.00016485 0.0001106 0.0001143
26 6.285e-05 0.0001356 0.0001311 0.00014075 0.0001559 0.00012825 0.00013175 0.00011865 0.00011995 0.00015105 0.0001405 0.0001578 0.0001375 0.00013545 0.00016635 0.00013775 0.00011405 0.0001327 0.0001363 0.00015175 0.0001583 0.00015715 0.0001585 0.0001267 7.95e-05 0.0001322 2e-07 0.00016115 0.00011715 0.00013095 0.00011545 0.0001428 0.0001554 7.265e-05 0.0001417 6.82e-05 7.68e-05 0.0001363 0.0001048 0.00016455 0.0001533 0.0001162 0.0001476 0.0001601 0.00015985 0.00011875 0.00013705
27 0.00016505 0.00013995 0.0001512 0.0001551 0.00015155 0.00015435 0.0001435 0.00016645 0.000175 0.00017565 0.00012955 0.0001713 0.00012945 0.0001481 9.285e-05 0.00012645 0.0001749 0.000176 0.00013345 0.00017125 0.0001435 0.00013995 9.355e-05 0.0001758 0.0001418 0.00017195 0.00016115 0.0001681 0.00014175 0.0001536 0.00017105 0.0001472 0.00014175 0.0001689 0.0001441 0.00014725 0.00016565 0.0001381 0.0001277 0.00013005 0.0001496 0.00012355 0.000128 0.00010325 0.0001033 0.0001434 0.0001588
28 0.0001164 9.875e-05 0.00010695 0.00013015 0.00012275 0.00011055 0.00011725 8.72e-05 0.0001087 0.00015285 0.00014235 0.00014635 7.49e-05 0.0001286 0.0001701 8.945e-05 0.00011065 0.00012855 0.00011215 0.0001492 0.00013415 0.0001298 0.00011235 0.0001304 0.0001038 0.00011685 0.00011715 0.00014175 0.0001313 0.0001183 0.0001413 0.0001057 0.000116 0.0001326 0.0001087 0.0001146 0.0001269 9.605e-05 9.985e-05 0.0001245 0.0001283 0.0001333 0.00010135 8.45e-05 0.00013315 8.1e-05 0.00012395
29 0.000142 0.0001298 8.235e-05 0.00010185 0.0001415 0.0001322 0.0001283 0.00014245 0.0001367 0.0001601 0.00015675 0.00011085 0.0001351 0.00011875 0.0001651 0.0001007 0.0001356 0.0001066 0.00012745 0.00015945 0.00013515 0.00010915 0.00013425 0.0001054 0.00012805 0.00011245 0.00013095 0.0001536 0.0001183 0.0001525 0.00011695 0.0001415 0.00011855 0.00010355 0.0001248 0.00012915 0.0001447 0.0001356 0.0001414 0.00013675 0.0001364 0.00013825 0.00012635 0.00012215 0.0001509 0.00014865 0.00014305
30 0.0001251 0.00013715 0.00011675 0.0001019 0.0001576 0.00012075 0.0001586 0.00012425 0.0001184 0.00015555 0.00014595 0.00012375 0.00014455 0.00012135 0.00016275 0.00015805 0.0001154 9.975e-05 0.00012285 0.0001591 0.0001481 0.0001176 0.00016105 9.67e-05 0.0001393 0.0001054 0.00011545 0.00017105 0.0001413 0.00011695 0.0001619 0.00015105 0.0001524 9.815e-05 0.00013415 0.0001191 0.0001356 0.00014425 0.00014485 0.0001659 0.0001447 0.00013105 0.00014305 0.00015965 0.00016825 0.0001284 0.0001293
31 0.0001118 0.0001103 0.00013515 0.000142 9.79e-05 0.00012605 0.00012365 0.0001104 0.00012375 0.0001188 0.00015195 0.00014985 9.68e-05 0.00013645 0.00017345 0.00010395 0.0001252 0.00013995 0.0001281 0.0001334 0.0001159 0.000144 0.00012495 0.0001413 0.0001118 0.00013525 0.0001428 0.0001472 0.0001057 0.0001415 0.00015105 0.0001616 0.00011755 0.0001493 0.0001135 0.0001354 0.000127 0.0001019 0.0001068 0.0001288 0.0001359 0.0001407 0.0001045 9.59e-05 0.0001304 0.00010655 0.00012185
32 0.00015535 0.0001227 0.00011855 0.0001412 0.00011915 0.0001447 0.00012105 0.00014275 0.00014865 0.0001486 0.00016025 0.0001185 0.0001146 0.00013525 0.0001688 8.51e-05 0.0001502 0.0001454 0.0001405 0.0001563 0.00014075 0.00013355 0.00011755 0.00014685 0.0001152 0.0001382 0.0001554 0.00014175 0.000116 0.00011855 0.0001524 0.00011755 0.00015 0.0001486 0.0001284 0.0001479 0.00014015 0.0001265 0.00012755 0.00010165 0.00011775 0.0001443 0.0001078 9.305e-05 0.00012335 0.00013495 0.0001565
33 0.0001027 0.00013725 0.0001033 9.795e-05 0.0001554 0.00012125 0.0001456 0.00012505 0.0001189 0.0001523 0.00014675 0.00012035 0.0001449 0.0001152 0.00016675 0.00014855 0.0001153 9.585e-05 0.00012335 0.00015525 0.0001459 0.0001207 0.00016325 9.215e-05 0.0001176 0.0001021 7.265e-05 0.0001689 0.0001326 0.00010355 9.815e-05 0.0001493 0.0001486 0.0001451 0.00013425 9.795e-05 0.0001142 0.00014255 0.0001319 0.00016505 0.0001457 0.0001265 0.000143 0.0001599 0.0001685 0.0001377 0.0001274
34 0.00012875 8.665e-05 0.00012415 0.0001016 0.00012445 7.01e-05 0.00014015 7.985e-05 6.365e-05 0.00014885 0.0001222 0.0001281 9.825e-05 0.0001162 0.0001599 0.0001143 7.33e-05 9.54e-05 7.63e-05 0.00014315 0.0001097 0.0001317 0.0001231 0.00010495 0.0001238 0.0001084 0.0001417 0.0001441 0.0001087 0.0001248 0.00013415 0.0001135 0.0001284 0.00013425 0.0001272 0.00010895 0.00014575 8.76e-05 0.00011095 0.0001184 0.00010275 0.00011505 9.115e-05 9.405e-05 0.00014325 0.0001091 0.0001132
35 9.445e-05 0.00011385 0.0001289 9.795e-05 0.00014755 8.21e-05 0.00014505 9.755e-05 9.585e-05 0.0001538 0.0001331 0.0001448 0.00011575 0.0001064 0.0001625 0.00013865 9.415e-05 0.00011195 6.81e-05 0.0001523 0.0001264 0.00014355 0.00013895 0.00011015 0.0001075 0.0001182 6.82e-05 0.00014725 0.0001146 0.00012915 0.0001191 0.0001354 0.0001479 9.795e-05 0.00010895 0.0001362 0.0001136 0.00011145 0.00010925 0.00014235 0.0001149 0.0001063 0.0001075 0.00013295 0.0001585 0.00011265 0.00011705
36 0.00010135 0.00013955 0.00013925 0.0001511 0.00013485 0.000143 0.0001088 0.00013115 0.00013525 0.0001146 0.0001532 0.0001561 0.00013595 0.00013385 0.00017095 0.0001312 0.0001335 0.0001436 0.0001505 0.00013505 0.0001555 0.00015135 0.00015405 0.00014175 0.0001007 0.00013885 7.68e-05 0.00016565 0.0001269 0.0001447 0.0001356 0.000127 0.00014015 0.0001142 0.00014575 0.0001136 0.0001534 0.00013925 0.0001234 0.00015905 0.00015545 0.00013565 0.00013765 0.0001467 0.00014785 0.00012805 0.0001424
37 0.0001209 9.445e-05 0.00013265 0.0001178 0.00012135 9.125e-05 0.00012955 8.565e-05 9.555e-05 0.000142 0.00013665 0.00014705 8.36e-05 0.00011875 0.000167 0.0001092 9.925e-05 0.00012235 8.67e-05 0.00014225 0.0001167 0.00014055 0.0001152 0.00012595 0.0001162 0.0001254 0.0001363 0.0001381 9.605e-05 0.0001356 0.00014425 0.0001019 0.0001265 0.00014255 8.76e-05 0.00011145 0.00013925 0.0001424 9.665e-05 0.00011595 0.0001159 0.00011965 9.145e-05 8.79e-05 0.00013685 9.71e-05 0.00010285
38 0.00010715 0.0001025 0.0001351 0.00013645 0.00012785 0.00012245 0.00013345 0.00010975 0.00013085 0.0001513 0.00014585 0.00015685 8.055e-05 0.00012895 0.0001609 0.00011225 0.00012915 0.0001451 0.0001138 0.0001504 0.0001299 0.00014205 0.0001081 0.0001433 0.0001028 0.0001383 0.0001048 0.0001277 9.985e-05 0.0001414 0.00014485 0.0001068 0.00012755 0.0001319 0.00011095 0.00010925 0.0001234 9.665e-05 0.000147 0.0001234 0.00013415 0.0001089 0.00010735 7.56e-05 0.00013075 9.855e-05 0.00012075
39 0.00015635 0.00012645 0.0001403 0.00014295 0.0001352 0.0001262 0.0001346 0.000133 0.0001319 0.00015625 0.0001503 0.00012145 0.0001159 0.0001317 0.00016735 0.0001066 0.0001441 0.0001489 0.00012025 0.0001534 0.0001315 0.0001492 0.0001095 0.000161 0.00013495 0.0001448 0.00016455 0.00013005 0.0001245 0.00013675 0.0001659 0.0001288 0.00010165 0.00016505 0.0001184 0.00014235 0.00015905 0.00011595 0.0001234 0.0001543 9.87e-05 0.00014135 0.00011285 9.635e-05 0.00013695 0.0001389 0.00015125
40 0.0001411 0.00012285 0.00014245 0.0001074 0.00014475 8.26e-05 0.0001568 9.915e-05 8.835e-05 0.0001563 0.00013225 0.00010745 0.00012075 0.0001174 0.0001652 0.00013635 0.00010235 0.0001134 7.66e-05 0.000156 0.0001255 0.00014675 0.0001372 0.0001273 0.0001457 0.00011925 0.0001533 0.0001496 0.0001283 0.0001364 0.0001447 0.0001359 0.00011775 0.0001457 0.00010275 0.0001149 0.00015545 0.0001159 0.00013415 9.87e-05 0.0001532 0.0001293 0.0001074 0.0001291 0.00015705 0.0001308 0.0001274
41 0.0001303 0.00011865 0.000138 0.0001167 0.00014615 0.00011225 0.00014765 0.00012765 0.00012775 0.000157 0.00012655 0.00014955 0.00011825 0.00012325 0.0001175 0.00013665 0.00012475 0.00013245 9.65e-05 0.00015935 0.00013035 0.00012425 0.0001139 0.00012935 0.00012495 0.0001387 0.0001162 0.00012355 0.0001333 0.00013825 0.00013105 0.0001407 0.0001443 0.0001265 0.00011505 0.0001063 0.00013565 0.00011965 0.0001089 0.00014135 0.0001293 0.000146 0.00011515 0.00011145 0.00012945 0.00012765 0.0001324
42 0.0001419 9.35e-05 0.00011965 0.000103 0.00011045 8.79e-05 0.00012515 0.000105 0.00010805 0.0001457 0.00014235 0.00014295 8.81e-05 0.00010925 0.00016355 9.085e-05 0.00011035 0.0001234 6.75e-05 0.0001507 0.00011055 0.0001294 0.00010205 0.0001256 0.00010755 0.00012335 0.0001476 0.000128 0.00010135 0.00012635 0.00014305 0.0001045 0.0001078 0.000143 9.115e-05 0.0001075 0.00013765 9.145e-05 0.00010735 0.00011285 0.0001074 0.00011515 0.000135 7.435e-05 0.000122 0.0001081 0.0001204
43 0.00015195 7.57e-05 0.0001094 0.00013285 0.00010275 0.00013065 0.00011345 0.0001326 0.00015515 0.0001559 0.0001596 0.0001561 5.68e-05 0.00012315 0.00015885 6.36e-05 0.0001501 0.0001576 0.0001059 0.00014955 0.0001118 0.00012205 6.67e-05 0.00015245 0.0001014 0.0001445 0.0001601 0.00010325 8.45e-05 0.00012215 0.00015965 9.59e-05 9.305e-05 0.0001599 9.405e-05 0.00013295 0.0001467 8.79e-05 7.56e-05 9.635e-05 0.0001291 0.00011145 7.435e-05 1.26e-05 0.0001033 0.0001013 0.00013535
44 0.00016535 0.00013705 0.0001456 0.00016725 0.00013195 0.00016255 0.00013275 0.00016 0.0001676 0.0001595 0.00012725 0.0001671 0.00012715 0.00016005 9.46e-05 0.0001056 0.0001691 0.00017255 0.00015725 0.00016635 0.00015375 0.00013625 0.0001024 0.00017395 0.00012325 0.00016485 0.00015985 0.0001033 0.00013315 0.0001509 0.00016825 0.0001304 0.00012335 0.0001685 0.00014325 0.0001585 0.00014785 0.00013685 0.00013075 0.00013695 0.00015705 0.00012945 0.000122 0.0001033 0.0001733 0.0001356 0.000164
45 0.00010855 9.62e-05 0.0001359 0.0001317 0.00012925 9.865e-05 0.00014345 6.87e-05 9.04e-05 0.00015105 0.00012615 0.0001559 7.27e-05 0.0001316 0.00015655 0.000125 9.08e-05 0.0001237 0.00010665 0.00014595 0.00014085 0.00012485 0.00011225 0.000124 0.0001141 0.0001106 0.00011875 0.0001434 8.1e-05 0.00014865 0.0001284 0.00010655 0.00013495 0.0001377 0.0001091 0.00011265 0.00012805 9.71e-05 9.855e-05 0.0001389 0.0001308 0.00012765 0.0001081 0.0001013 0.0001356 8.83e-05 0.0001142
