 slim_337526456 slim_337526527 slim_337526523 slim_337526352 slim_337526525 slim_337526520 slim_337526499 slim_337526509 slim_337526493 slim_337526409 slim_337526142 slim_337526515 slim_337526472 slim_337526407 slim_337526506 slim_337526440 slim_337526448 slim_337526475 slim_337526473 slim_337526439 slim_337526519 slim_337526476 slim_337526217 slim_337526467 slim_337526237 slim_337526510 slim_337526296 slim_337526355 slim_337526293 slim_337526326 slim_337526359 slim_337526430 slim_337526444 slim_337526349 slim_337526436 slim_337526501 slim_337526492 slim_337526425 slim_337526330 slim_337526512 slim_337526404 slim_337526483 slim_337526360 slim_337526251 slim_337526222 slim_337526468 slim_337526132 slim_337526102 slim_337526416 slim_337526481 slim_337526489 slim_337526524 slim_337526487 slim_337526531 slim_337526397 slim_337526320 slim_337526255 slim_337526474 slim_337526488 slim_337526442 slim_337526517 slim_337526522 slim_337526466 slim_337526446 slim_337526513 slim_337526315 slim_337526495 slim_337526443 slim_337526445 slim_337526248 slim_337526305 slim_337526470 slim_337526529 slim_337526341 slim_337526313 slim_337526254 slim_337526402 slim_337526496 slim_337526395 slim_337526505 slim_337526165 slim_337526283 slim_337526491 slim_337526405 slim_337526490 slim_337526369 slim_337526498 slim_337526503 slim_337526460 slim_337526511 slim_337526507 slim_337526229 slim_337526454 slim_337526419 slim_337526259 slim_337526528 slim_337526392 slim_337526223 slim_337526532
10 1.455e-05 1.03e-05 7.2e-06 8.2e-05 8.07e-05 8.315e-05 7.9e-06 0.00010205 8.405e-05 8.11e-05 1.16e-05 7.35e-06 1.06e-05 8.175e-05 8.095e-05 6.8e-06 6.6e-06 6.9e-06 0.00012875 1.445e-05 8.1e-05 5.075e-05 8.05e-06 8.02e-05 4.345e-05 0.0001616 3.41e-05 1.455e-05 0.00011215 0.0001908 8.07e-05 0.00015525 8.085e-05 7.35e-06 4.36e-05 8.12e-05 6.35e-06 0.0002023 8.13e-05 6.55e-06 8.905e-05 8.17e-05 4.36e-05 1.45e-05 7.35e-06 0.000155 0.00014395 8.16e-05 8.125e-05 8.1e-05 2.26e-05 0.0002206 6.435e-05 7.55e-06 0.00019245 2.185e-05 4.38e-05 6.23e-05 8.11e-05 0.0001828 7.75e-06 0.0001256 1.465e-05 0.0002205 8.255e-05 0.0001072 8.09e-05 8.125e-05 2.25e-05 7.1e-06 0.000204 6.7e-06 6.65e-06 8.19e-05 0.00020085 8.75e-06 8.095e-05 5.265e-05 8.055e-05 7.1e-06 0.00015905 6e-06 5.865e-05 6.45e-06 1.46e-05 6.95e-06 8.11e-05 5.155e-05 0.00016645 0.00022065 8.835e-05 5.305e-05 0.0001274 7.15e-05 0.00015575 5.3e-05 0.0001546 4.36e-05 8.115e-05
11 1.23e-05 8.85e-06 3e-06 8.11e-05 8.125e-05 8.26e-05 5.65e-06 0.00010105 8.545e-05 8e-05 7.35e-06 4.4e-06 9.05e-06 8.16e-05 8.37e-05 5.9e-06 4.3e-06 4.3e-06 0.00012915 1.235e-05 7.955e-05 5.105e-05 7.5e-06 8.08e-05 4.245e-05 0.0001645 3.205e-05 1.21e-05 0.0001113 0.00019075 8.29e-05 0.00015525 7.95e-05 3.05e-06 4.235e-05 7.9e-05 7.25e-06 0.0002033 7.885e-05 4.4e-06 8.86e-05 8.205e-05 3.99e-05 1.24e-05 2.8e-06 0.00015565 0.0001412 8.045e-05 7.905e-05 8.04e-05 2.205e-05 0.0002222 6.655e-05 5.15e-06 0.00019325 2.51e-05 4.46e-05 6.165e-05 7.925e-05 0.00018285 5.4e-06 0.00012495 1.22e-05 0.0002225 8.08e-05 0.0001062 7.92e-05 8.12e-05 2.195e-05 2.55e-06 0.00020585 4.15e-06 5.9e-06 8.445e-05 0.0002027 5.35e-06 8.035e-05 5.38e-05 8.005e-05 4.15e-06 0.0001595 6.9e-06 5.765e-05 5.95e-06 1.24e-05 6.05e-06 8e-05 4.78e-05 0.00016635 0.0002219 8.86e-05 5.075e-05 0.00012695 7.145e-05 0.0001551 5.215e-05 0.0001556 4.255e-05 7.96e-05
12 1.35e-05 7.9e-06 8.2e-06 8.2e-05 8.12e-05 8.165e-05 1.095e-05 0.00010115 7.96e-05 8.015e-05 1.06e-05 9.05e-06 1.57e-05 8.255e-05 8.19e-05 9.45e-06 9.75e-06 9.5e-06 0.0001288 1.325e-05 7.995e-05 5.415e-05 1.275e-05 8.14e-05 4.545e-05 0.00016245 3.26e-05 1.35e-05 0.0001115 0.0001912 8.045e-05 0.0001546 7.995e-05 8.3e-06 4.59e-05 8.005e-05 1.045e-05 0.00020295 8.04e-05 1.03e-05 9.145e-05 8.18e-05 4.485e-05 1.335e-05 8.55e-06 0.0001515 0.00014545 8.07e-05 8.01e-05 8.005e-05 2.48e-05 0.00021805 6.495e-05 1.045e-05 0.0001928 2.57e-05 4.765e-05 6.64e-05 7.985e-05 0.000182 1.06e-05 0.00012475 1.36e-05 0.0002177 8.195e-05 0.0001069 8.01e-05 8.19e-05 2.465e-05 8.3e-06 0.0002016 1.01e-05 9.45e-06 8.275e-05 0.0001981 9.85e-06 8e-05 5.6e-05 8.145e-05 9e-06 0.0001616 1.015e-05 6.13e-05 8.95e-06 1.33e-05 8.95e-06 8.015e-05 5.36e-05 0.00016635 0.0002181 8.495e-05 5.555e-05 0.00012705 7.445e-05 0.000156 5.68e-05 0.00015145 4.57e-05 7.965e-05
13 8.195e-05 8.235e-05 8.205e-05 8.32e-05 8.17e-05 8.415e-05 8.16e-05 8.37e-05 8.245e-05 8.2e-05 8.175e-05 8.16e-05 8.255e-05 0.0001614 8.295e-05 8.245e-05 8.145e-05 8.165e-05 0.0001296 8.19e-05 8.205e-05 0.000126 8.085e-05 8.145e-05 8.22e-05 0.00016265 8.19e-05 8.195e-05 8.285e-05 0.00019085 8.26e-05 8.49e-05 8.205e-05 8.205e-05 8.24e-05 8.16e-05 8.19e-05 0.0001931 8.175e-05 8.145e-05 8.38e-05 8.18e-05 8.18e-05 8.2e-05 8.21e-05 8.155e-05 0.00014695 8.245e-05 8.165e-05 8.23e-05 9.77e-05 0.00014715 0.00010275 8.165e-05 0.0001928 9.8e-05 8.18e-05 0.0001274 8.18e-05 0.00011235 8.13e-05 0.00012595 8.205e-05 0.0001472 8.365e-05 0.00010815 8.2e-05 8.12e-05 9.76e-05 8.185e-05 0.0001673 8.16e-05 8.245e-05 8.41e-05 0.00012765 8.36e-05 8.225e-05 0.0001281 8.11e-05 8.22e-05 0.00011265 8.2e-05 8.23e-05 8.22e-05 8.195e-05 8.235e-05 8.2e-05 0.0001258 0.0001325 0.0001469 8.17e-05 0.0001275 0.0001272 0.00014625 0.00012575 0.00012755 8.165e-05 8.24e-05 8.19e-05
14 8.155e-05 8.16e-05 8.41e-05 8.235e-05 8.21e-05 8.26e-05 8.585e-05 8.23e-05 7.86e-05 8.15e-05 8.095e-05 8.37e-05 8.19e-05 8.295e-05 0.0001532 8.06e-05 8.475e-05 8.49e-05 0.00012815 8.155e-05 8.115e-05 0.00012465 8.69e-05 8.165e-05 8.075e-05 0.0001585 8.13e-05 8.155e-05 8.13e-05 0.00019105 7.795e-05 8.33e-05 8.1e-05 8.425e-05 8.085e-05 8.135e-05 8.13e-05 0.00019225 8.14e-05 8.48e-05 8.165e-05 8.275e-05 8.345e-05 8.155e-05 8.42e-05 7.84e-05 0.0001486 8.05e-05 8.14e-05 8.04e-05 9.63e-05 0.000144 9.8e-05 8.535e-05 0.00019185 9.25e-05 8.2e-05 0.00013005 8.12e-05 0.00011085 8.57e-05 0.0001258 8.165e-05 0.00014395 8.26e-05 0.00010735 8.1e-05 8.225e-05 9.62e-05 8.395e-05 0.0001639 8.48e-05 8.045e-05 7.895e-05 0.0001247 8.495e-05 8.035e-05 0.0001258 8.18e-05 8.35e-05 0.00011055 8.065e-05 8.08e-05 8.03e-05 8.165e-05 8.08e-05 8.15e-05 0.00012845 0.00013105 0.0001441 7.86e-05 0.0001295 0.00012685 0.00014535 0.00012495 0.0001303 7.795e-05 8.09e-05 8.13e-05
15 1.315e-05 9.15e-06 5.75e-06 8.13e-05 8.15e-05 8.225e-05 8.35e-06 0.00010105 8.315e-05 8.03e-05 6.8e-06 5.9e-06 9.45e-06 8.245e-05 8.06e-05 9.8e-06 7.15e-06 7.3e-06 0.0001285 1.325e-05 7.985e-05 5.04e-05 1.03e-05 8.105e-05 4.23e-05 0.00016145 3.285e-05 1.295e-05 0.00011125 0.0001909 7.995e-05 0.0001547 7.965e-05 5.95e-06 4.2e-05 8e-05 7.05e-06 0.00020255 7.975e-05 7.3e-06 8.815e-05 8.23e-05 4.23e-05 1.32e-05 5.5e-06 0.00015405 0.00014335 8.085e-05 8.005e-05 7.995e-05 2.16e-05 0.00022025 6.36e-05 7.85e-06 0.0001927 2.125e-05 4.44e-05 6.35e-05 7.99e-05 0.00018235 8.25e-06 0.0001251 1.305e-05 0.0002202 8.09e-05 0.0001064 7.93e-05 8.18e-05 2.15e-05 5.35e-06 0.0002037 6.9e-06 5.3e-06 8.125e-05 0.0002005 7.6e-06 7.99e-05 5.245e-05 8.115e-05 6.2e-06 0.0001586 5.95e-06 5.72e-05 5.45e-06 1.335e-05 5.85e-06 8.03e-05 5.035e-05 0.000166 0.0002203 8.73e-05 5.28e-05 0.000127 7.095e-05 0.0001554 5.42e-05 0.00015365 4.235e-05 8e-05
16 1.34e-05 9.45e-06 3.1e-06 8.185e-05 8.035e-05 8.36e-05 4.35e-06 0.00010195 8.68e-05 8.075e-05 6.6e-06 4.3e-06 9.75e-06 8.145e-05 8.475e-05 7.15e-06 4.9e-06 3e-06 0.0001296 1.29e-05 8e-05 5.13e-05 4.7e-06 7.995e-05 4.315e-05 0.00016545 3.315e-05 1.34e-05 0.00011295 0.0001904 8.435e-05 0.0001559 8.035e-05 2.55e-06 4.36e-05 8.015e-05 6.5e-06 0.00020325 8.075e-05 3.15e-06 9.035e-05 8.14e-05 3.98e-05 1.34e-05 3e-06 0.00015775 0.000141 8.075e-05 8.025e-05 8.135e-05 2.275e-05 0.00022345 6.81e-05 4e-06 0.0001932 2.665e-05 4.405e-05 6.01e-05 8.025e-05 0.0001834 3.85e-06 0.0001251 1.35e-05 0.00022335 8.21e-05 0.00010665 8.035e-05 8.095e-05 2.265e-05 2.8e-06 0.0002068 3.05e-06 7.15e-06 8.59e-05 0.00020315 5.6e-06 8.13e-05 5.435e-05 8.025e-05 4.45e-06 0.00016015 6.9e-06 5.89e-05 6.65e-06 1.3e-05 6.55e-06 8.075e-05 4.775e-05 0.000167 0.0002235 9.05e-05 5.06e-05 0.00012805 7.17e-05 0.00015665 5.06e-05 0.00015735 4.32e-05 8.01e-05
17 1.355e-05 9.55e-06 3.2e-06 8.2e-05 8.07e-05 8.36e-05 4.65e-06 0.0001021 8.695e-05 8.09e-05 6.9e-06 4.3e-06 9.5e-06 8.165e-05 8.49e-05 7.3e-06 3e-06 5.2e-06 0.00012975 1.32e-05 8.03e-05 5.145e-05 5e-06 8.025e-05 4.325e-05 0.0001656 3.33e-05 1.355e-05 0.000113 0.00019055 8.45e-05 0.00015605 8.05e-05 3.05e-06 4.375e-05 8.04e-05 6.65e-06 0.0002034 8.08e-05 3.2e-06 9.04e-05 8.155e-05 3.985e-05 1.355e-05 3.35e-06 0.0001578 0.00014085 8.065e-05 8.045e-05 8.145e-05 2.285e-05 0.0002235 6.825e-05 4.15e-06 0.00019335 2.68e-05 4.42e-05 6.015e-05 8.025e-05 0.00018355 4.1e-06 0.00012525 1.365e-05 0.0002235 8.225e-05 0.0001068 8.05e-05 8.1e-05 2.275e-05 3.1e-06 0.00020695 3.4e-06 7.3e-06 8.605e-05 0.0002033 5.55e-06 8.14e-05 5.45e-05 8.025e-05 4.55e-06 0.0001603 7.2e-06 5.905e-05 6.75e-06 1.33e-05 6.75e-06 8.09e-05 4.79e-05 0.00016715 0.00022355 9.055e-05 5.075e-05 0.0001281 7.185e-05 0.0001567 5.065e-05 0.0001574 4.35e-05 8.035e-05
18 0.00012865 0.0001285 0.0001292 0.0001264 0.00012925 0.0001266 0.0001302 0.0001261 0.00012805 0.00012895 0.00012875 0.00012915 0.0001288 0.0001296 0.00012815 0.0001285 0.0001296 0.00012975 0.0002472 0.00012865 0.00012855 0.0001475 0.0001305 0.0001288 0.0001284 0.0001458 0.0001282 0.00012865 0.00012705 0.0001659 0.00012815 0.0001265 0.0001284 0.00012935 0.0001285 0.00012875 0.00012895 0.0001444 0.0001288 0.0001297 0.00012765 0.0001294 0.0001287 0.00012865 0.0001293 0.0001281 0.0001466 0.0001289 0.0001288 0.0001273 0.00012865 0.00014635 0.00014755 0.0001297 0.0001437 0.0001278 0.0001289 0.000127 0.0001286 0.00012675 0.00013005 0.000148 0.00012875 0.0001463 0.00012665 0.00012955 0.0001284 0.0001289 0.00012855 0.00012905 0.00016545 0.00012965 0.0001285 0.0001259 0.0001258 0.00012665 0.00012725 0.00012565 0.00012895 0.00012815 0.0001267 0.00012845 0.00012865 0.00012835 0.00012875 0.0001287 0.00012895 0.00014835 0.00014615 0.00014645 0.000128 0.00012645 0.00012605 0.0001671 0.00014665 0.0001268 0.00012765 0.00012855 0.0001287
19 1.165e-05 1.295e-05 1.175e-05 8.09e-05 8.1e-05 8.225e-05 1.47e-05 9.535e-05 8.055e-05 7.995e-05 1.445e-05 1.235e-05 1.325e-05 8.19e-05 8.155e-05 1.325e-05 1.29e-05 1.32e-05 0.00012865 2.22e-05 7.89e-05 5.81e-05 1.66e-05 8.055e-05 4.935e-05 0.00016235 2.62e-05 1.165e-05 0.00011115 0.00019045 8.075e-05 0.0001499 7.925e-05 1.125e-05 4.975e-05 7.895e-05 1.425e-05 0.00020295 7.945e-05 1.365e-05 9.585e-05 8.185e-05 4.85e-05 1.17e-05 1.165e-05 0.00014675 0.00014495 8.005e-05 7.9e-05 7.99e-05 2.89e-05 0.00021295 6.415e-05 1.42e-05 0.0001929 3.03e-05 5.18e-05 7.06e-05 7.9e-05 0.00017755 1.42e-05 0.00012465 1.175e-05 0.000213 8.075e-05 0.000106 7.92e-05 8.125e-05 2.88e-05 1.14e-05 0.0001961 1.34e-05 1.325e-05 8.215e-05 0.0001933 1.4e-05 7.985e-05 6.08e-05 8.055e-05 1.31e-05 0.0001616 1.4e-05 6.5e-05 1.28e-05 1.13e-05 1.275e-05 7.995e-05 5.7e-05 0.0001608 0.000213 7.89e-05 5.985e-05 0.0001271 7.835e-05 0.0001553 6.11e-05 0.00014635 4.94e-05 7.905e-05
20 7.93e-05 7.965e-05 7.89e-05 8.12e-05 8.1e-05 8.19e-05 8.175e-05 8.12e-05 8.015e-05 7.995e-05 8.1e-05 7.955e-05 7.995e-05 8.205e-05 8.115e-05 7.985e-05 8e-05 8.03e-05 0.00012855 7.89e-05 0.0001565 0.00012465 8.355e-05 8.005e-05 7.93e-05 0.000162 7.925e-05 7.93e-05 8.1e-05 0.0001906 8.04e-05 8.255e-05 7.88e-05 7.84e-05 7.97e-05 7.91e-05 8.08e-05 0.00019315 7.96e-05 8.07e-05 8.17e-05 8.18e-05 7.86e-05 7.935e-05 7.88e-05 7.985e-05 0.0001451 8.02e-05 7.9e-05 7.92e-05 9.55e-05 0.00014625 0.0001007 8.125e-05 0.00019265 9.635e-05 8.165e-05 0.0001277 7.925e-05 0.00011065 8.125e-05 0.00012465 7.94e-05 0.00014615 8.115e-05 0.00010615 7.875e-05 8.14e-05 9.54e-05 7.855e-05 0.00016625 8.05e-05 7.985e-05 8.195e-05 0.00012585 8.075e-05 7.91e-05 0.00012695 8.065e-05 7.97e-05 0.00011075 8.055e-05 7.99e-05 7.94e-05 7.895e-05 7.935e-05 7.995e-05 0.0001241 0.00013095 0.0001462 7.965e-05 0.0001265 0.0001269 0.00014505 0.00012515 0.00012775 7.9e-05 7.935e-05 7.915e-05
21 5.8e-05 5.385e-05 5.065e-05 0.0001253 0.0001256 0.0001262 5.195e-05 0.0001449 0.0001279 0.00012525 5.075e-05 5.105e-05 5.415e-05 0.000126 0.00012465 5.04e-05 5.13e-05 5.145e-05 0.0001475 5.81e-05 0.00012465 9.93e-05 5.26e-05 0.00012515 8.71e-05 0.00015735 7.775e-05 5.81e-05 0.0001554 0.0001459 0.00012455 0.000197 0.0001245 5.08e-05 8.72e-05 0.00012485 5.11e-05 0.000178 0.0001249 5.16e-05 0.0001323 0.00012585 8.715e-05 5.81e-05 5.075e-05 0.00019885 0.00014365 0.0001251 0.0001249 0.00012475 6.205e-05 0.00022055 8.78e-05 5.15e-05 0.00016815 6.15e-05 8.795e-05 8.28e-05 0.00012475 0.0002065 5.18e-05 0.0001246 5.82e-05 0.00022045 0.0001253 0.0001318 0.0001245 0.0001254 6.195e-05 5.05e-05 0.00018355 5.135e-05 5.025e-05 0.0001249 0.00022045 5.16e-05 0.0001247 7.225e-05 0.0001253 5.115e-05 0.00018275 5.05e-05 0.00010225 5.01e-05 5.82e-05 5.06e-05 0.00012525 5.02e-05 0.00016975 0.0002206 0.00013215 7.295e-05 0.000147 5.005e-05 0.0001553 7.35e-05 0.00019845 8.725e-05 0.0001248
22 1.67e-05 1.245e-05 6.8e-06 8.44e-05 8.185e-05 8.66e-05 3.95e-06 0.00010505 8.965e-05 8.34e-05 8.05e-06 7.5e-06 1.275e-05 8.085e-05 8.69e-05 1.03e-05 4.7e-06 5e-06 0.0001305 1.66e-05 8.355e-05 5.26e-05 1.4e-06 8.14e-05 4.655e-05 0.0001657 3.65e-05 1.67e-05 0.00011585 0.0001903 8.72e-05 0.00015805 8.35e-05 6.85e-06 4.675e-05 8.385e-05 8.3e-06 0.00020285 8.4e-05 4.4e-06 9.325e-05 8.095e-05 4.36e-05 1.67e-05 6.9e-06 0.0001607 0.00014305 8.345e-05 8.39e-05 8.455e-05 2.495e-05 0.000225 7.055e-05 3.85e-06 0.0001928 2.83e-05 4.36e-05 5.97e-05 8.375e-05 0.00018565 3.7e-06 0.0001264 1.68e-05 0.0002248 8.52e-05 0.0001089 8.35e-05 8.06e-05 2.485e-05 6.65e-06 0.00020785 4.85e-06 1.03e-05 8.865e-05 0.00020415 9.15e-06 8.45e-05 5.535e-05 8.18e-05 7.35e-06 0.0001624 9e-06 6.205e-05 1.005e-05 1.67e-05 1.03e-05 8.34e-05 4.935e-05 0.00016885 0.00022505 9.36e-05 5.14e-05 0.00012915 7.265e-05 0.00015785 5.02e-05 0.0001603 4.67e-05 8.37e-05
23 8.065e-05 8.11e-05 8.055e-05 8.18e-05 8.025e-05 8.295e-05 8.125e-05 8.235e-05 8.105e-05 8.065e-05 8.02e-05 8.08e-05 8.14e-05 8.145e-05 8.165e-05 8.105e-05 7.995e-05 8.025e-05 0.0001288 8.055e-05 8.005e-05 0.00012515 8.14e-05 0.0001583 8.075e-05 0.0001623 8.065e-05 8.065e-05 8.195e-05 0.0001905 8.13e-05 8.31e-05 7.99e-05 8.07e-05 8.09e-05 8.08e-05 8.05e-05 0.0001929 8.09e-05 7.99e-05 8.265e-05 8.125e-05 8.045e-05 8.06e-05 8.07e-05 8.085e-05 0.000146 8.125e-05 8.085e-05 8.045e-05 9.695e-05 0.00014665 0.0001016 8.09e-05 0.0001924 9.725e-05 8.11e-05 0.00012655 8.08e-05 0.00011105 8.11e-05 0.00012515 8.075e-05 0.00014645 8.23e-05 0.00010685 7.995e-05 8.095e-05 9.685e-05 8.045e-05 0.00016655 8.005e-05 8.105e-05 8.275e-05 0.0001262 8.235e-05 8.035e-05 0.0001273 8.015e-05 8.065e-05 0.00011115 8.05e-05 8.11e-05 8.085e-05 8.07e-05 8.11e-05 8.065e-05 0.0001249 0.00013135 0.0001466 8.08e-05 0.00012665 0.00012735 0.0001456 0.00012555 0.0001266 8e-05 8.09e-05 8.075e-05
24 4.96e-05 4.515e-05 4.185e-05 8.12e-05 8.115e-05 8.19e-05 4.475e-05 0.00010075 8.295e-05 8.01e-05 4.345e-05 4.245e-05 4.545e-05 8.22e-05 8.075e-05 4.23e-05 4.315e-05 4.325e-05 0.0001284 4.935e-05 7.93e-05 8.71e-05 4.655e-05 8.075e-05 8.25e-05 0.00016145 6.91e-05 4.96e-05 8.115e-05 0.0001907 8e-05 0.00011785 7.95e-05 4.17e-05 4.18e-05 7.95e-05 4.33e-05 0.0001931 7.985e-05 4.37e-05 5.79e-05 8.195e-05 4.13e-05 4.965e-05 4.195e-05 0.00011735 0.0001429 8.03e-05 7.955e-05 7.955e-05 5.79e-05 0.00018345 7.045e-05 4.425e-05 0.0001925 5.825e-05 4.37e-05 9.055e-05 7.93e-05 0.00014565 4.42e-05 0.0001248 4.97e-05 0.0001835 8.115e-05 0.0001064 7.945e-05 8.15e-05 5.78e-05 4.17e-05 0.00017355 4.35e-05 4.23e-05 8.14e-05 0.0001638 4.355e-05 7.95e-05 8.925e-05 8.09e-05 4.25e-05 0.0001219 4.3e-05 5.765e-05 4.18e-05 4.94e-05 4.18e-05 8.01e-05 8.71e-05 0.0001361 0.00018355 8.705e-05 8.935e-05 0.0001269 0.0001075 0.0001253 9.06e-05 0.0001168 4.16e-05 7.955e-05
25 0.00016235 0.00016215 0.000165 0.0001615 0.00016275 0.0001621 0.0001657 0.00016145 0.00015945 0.00016235 0.0001616 0.0001645 0.00016245 0.00016265 0.0001585 0.00016145 0.00016545 0.0001656 0.0001458 0.00016235 0.000162 0.00015735 0.0001657 0.0001623 0.00016145 0.0002526 0.0001621 0.00016235 0.0001608 0.00014235 0.00015875 0.00016135 0.00016185 0.00016515 0.00016155 0.0001621 0.0001619 0.0001302 0.00016215 0.0001655 0.00016105 0.00016255 0.00016425 0.00016235 0.0001651 0.0001591 0.00014875 0.00016225 0.00016215 0.00016125 0.0001457 0.0001433 0.00015745 0.0001652 0.00012965 0.00014185 0.00016165 0.00014925 0.00016195 0.00016165 0.00016555 0.0001585 0.00016245 0.00014335 0.0001617 0.00016285 0.00016185 0.00016195 0.0001456 0.00016485 0.0001418 0.0001655 0.0001613 0.00015805 0.00014405 0.0001645 0.0001612 0.00014515 0.00016235 0.0001644 0.00016125 0.00016135 0.0001616 0.00016115 0.00016245 0.0001616 0.00016235 0.0001612 0.0001605 0.0001434 0.00015925 0.0001489 0.0001461 0.0001567 0.0001568 0.0001495 0.00015865 0.0001616 0.00016215
26 2.62e-05 3.23e-05 3.19e-05 8.09e-05 8.11e-05 8.185e-05 3.47e-05 7.515e-05 7.99e-05 7.995e-05 3.41e-05 3.205e-05 3.26e-05 8.19e-05 8.13e-05 3.285e-05 3.315e-05 3.33e-05 0.0001282 2.62e-05 7.925e-05 7.775e-05 3.65e-05 8.065e-05 6.91e-05 0.0001621 4.08e-05 2.62e-05 0.000111 0.00019055 8.05e-05 0.0001298 7.94e-05 3.175e-05 6.935e-05 7.925e-05 3.405e-05 0.0002025 7.945e-05 3.355e-05 0.00011525 8.19e-05 6.87e-05 2.64e-05 3.185e-05 0.0001269 0.00014485 8.025e-05 7.93e-05 7.955e-05 4.865e-05 0.0001931 7.85e-05 3.42e-05 0.00019245 4.96e-05 7.14e-05 9.005e-05 7.915e-05 0.00015745 3.425e-05 0.00012475 2.63e-05 0.0001932 8.08e-05 0.000106 7.925e-05 8.125e-05 4.855e-05 3.16e-05 0.0001909 3.335e-05 3.285e-05 8.19e-05 0.0001733 3.36e-05 7.95e-05 7.99e-05 8.06e-05 3.26e-05 0.00016105 3.36e-05 8.46e-05 3.255e-05 2.615e-05 3.265e-05 7.995e-05 7.695e-05 0.0001553 0.00019315 7.355e-05 7.92e-05 0.0001266 9.8e-05 0.00015515 8.055e-05 0.0001265 6.935e-05 7.94e-05
27 1.155e-05 1.32e-05 1.185e-05 8.08e-05 8.11e-05 8.235e-05 1.46e-05 9.54e-05 8.055e-05 7.985e-05 1.455e-05 1.21e-05 1.35e-05 8.195e-05 8.155e-05 1.295e-05 1.34e-05 1.355e-05 0.00012865 1.165e-05 7.93e-05 5.81e-05 1.67e-05 8.065e-05 4.96e-05 0.00016235 2.62e-05 2.22e-05 0.00011115 0.00019045 8.075e-05 0.0001499 7.91e-05 1.205e-05 4.945e-05 7.935e-05 1.455e-05 0.00020295 7.895e-05 1.365e-05 9.585e-05 8.19e-05 4.895e-05 1.155e-05 1.175e-05 0.00014675 0.0001452 8.03e-05 7.94e-05 8.005e-05 2.915e-05 0.00021295 6.415e-05 1.41e-05 0.0001929 3.03e-05 5.185e-05 7.07e-05 7.925e-05 0.0001775 1.45e-05 0.00012465 1.12e-05 0.000213 8.035e-05 0.0001059 7.89e-05 8.13e-05 2.905e-05 1.15e-05 0.0001961 1.3e-05 1.275e-05 8.215e-05 0.0001933 1.435e-05 8e-05 6.08e-05 8.065e-05 1.315e-05 0.00016155 1.405e-05 6.47e-05 1.305e-05 1.165e-05 1.32e-05 7.985e-05 5.67e-05 0.00016075 0.000213 7.885e-05 5.975e-05 0.0001271 7.835e-05 0.0001553 6.12e-05 0.00014635 4.97e-05 7.945e-05
28 0.00011115 0.0001113 0.00011175 8.125e-05 8.18e-05 8.125e-05 0.0001141 8.13e-05 7.98e-05 8.085e-05 0.00011215 0.0001113 0.0001115 8.285e-05 8.13e-05 0.00011125 0.00011295 0.000113 0.00012705 0.00011115 8.1e-05 0.0001554 0.00011585 8.195e-05 8.115e-05 0.0001608 0.000111 0.00011115 9.73e-05 0.00019005 8.02e-05 5.27e-05 8.075e-05 0.000112 8.13e-05 8.085e-05 0.00011215 0.0001819 8.095e-05 0.0001131 4.985e-05 8.26e-05 8.145e-05 0.000111 0.000112 4.93e-05 0.0001462 8.19e-05 8.09e-05 8.08e-05 0.00012715 0.00011485 0.0001006 0.0001136 0.00019115 0.00012635 8.3e-05 0.0001489 8.08e-05 7.985e-05 0.00011405 0.00012505 0.00011125 0.00011435 8.135e-05 0.00010775 8.09e-05 8.245e-05 0.00012705 0.00011175 0.00013495 0.00011305 0.00011125 8.075e-05 9.615e-05 0.0001121 8.075e-05 0.00015665 8.175e-05 0.000112 8.03e-05 0.0001117 8.12e-05 0.00011105 0.0001112 0.0001112 8.085e-05 0.00015625 0.0001004 0.00011485 8e-05 0.00015745 0.00012625 0.00017585 9.365e-05 0.0001586 4.965e-05 8.135e-05 8.035e-05
29 0.00019035 0.0001909 0.00019035 0.00018965 0.0001908 0.00019085 0.00019065 0.00018975 0.00019115 0.00019105 0.0001908 0.00019075 0.0001912 0.00019085 0.00019105 0.0001909 0.0001904 0.00019055 0.0001659 0.00019045 0.0001906 0.0001459 0.0001903 0.0001905 0.0001907 0.00014235 0.00019055 0.00019045 0.00019005 0.0002007 0.0001913 0.00018875 0.00019045 0.0001905 0.0001908 0.0001908 0.0001909 0.0001215 0.00019085 0.0001907 0.0001909 0.00019065 0.0001903 0.00019045 0.00019045 0.00019095 0.00014625 0.00019055 0.00019085 0.00019095 0.00018715 0.00014575 0.00017065 0.0001902 0.0001218 0.00018755 0.00019055 0.00016645 0.0001907 0.00017055 0.0001905 0.0001459 0.00019055 0.00014555 0.0001896 0.0001721 0.00019045 0.00019035 0.00018705 0.0001902 0.00012535 0.00019045 0.0001909 0.0001902 0.0001665 0.00019015 0.0001909 0.00016695 0.00019065 0.0001911 0.0001708 0.0001909 0.0001908 0.00019075 0.00019055 0.000191 0.00019105 0.0001455 0.0001499 0.0001458 0.00019075 0.0001667 0.0001669 0.00012535 0.0001462 0.00016665 0.00019065 0.00019085 0.00019065
