 slim_337487855 slim_337487898 slim_337487810 slim_337487889 slim_337487866 slim_337487926 slim_337487905 slim_337487938 slim_337487869 slim_337487725 slim_337487927 slim_337487948 slim_337487951 slim_337487931 slim_337487846 slim_337487949 slim_337487336 slim_337487702 slim_337487647 slim_337487713 slim_337487776 slim_337487930 slim_337487903 slim_337487775 slim_337487773 slim_337487940 slim_337487848 slim_337487934 slim_337487736 slim_337487918 slim_337487715 slim_337487936 slim_337487893 slim_337487881 slim_337487878 slim_337487897 slim_337487950 slim_337487902 slim_337487914 slim_337487699 slim_337487906 slim_337487535 slim_337487757 slim_337487832 slim_337487768 slim_337487924 slim_337487952 slim_337487792 slim_337487941 slim_337487731 slim_337487946 slim_337487942 slim_337487737 slim_337487920 slim_337487514 slim_337487873 slim_337487945 slim_337487781 slim_337487805 slim_337487841 slim_337487876 slim_337487867 slim_337487929 slim_337487798 slim_337487877 slim_337487916 slim_337487772 slim_337487928 slim_337487656 slim_337487944 slim_337487887 slim_337487626 slim_337487912 slim_337487309 slim_337487791 slim_337487851 slim_337487925 slim_337487947 slim_337487683 slim_337487896 slim_337487895 slim_337487915 slim_337487884 slim_337487922 slim_337487803 slim_337487899 slim_337487700 slim_337487824 slim_337487570 slim_337487816 slim_337487900 slim_337487921 slim_337487901 slim_337487847 slim_337487849 slim_337487939 slim_337487879 slim_337487883
10 0.0005124 0.00048655 0.00052335 0.00049835 0.000458 0.00053515 0.00050305 0.00050695 0.0004578 0.00052985 0.0007684 0.0004693 0.0005088 0.0004396 0.00053245 0.00049255 0.00045695 0.0004899 0.0004601 0.00040915 0.00051085 0.00043835 0.00043845 0.00048275 0.00050055 0.00053015 0.0004383 0.00047925 0.00045195 0.0005003 0.00048355 0.00054455 0.0005089 0.00051095 0.00044135 0.00052075 0.0005116 0.0004722 0.0005124 0.0005349 0.00049795 0.00050255 0.00053245 0.0005194 0.00049205 0.00040425 0.00043295 0.00048365 0.00052545 0.00051225 0.00051155 0.00048665 0.0004933 0.00049865 0.00046245 0.0004247 0.00049885 0.0004878 0.0003851 0.00059745 0.0004654 0.00050305 0.00050875 0.0005273 0.00048775 0.00045705 0.00052975 0.00047025 0.00050035 0.0005216 0.00053435 0.00054195 0.00051895 0.00053435 0.0005116 0.0005655 0.00052705 0.0004341 0.0004144 0.0004746 0.0005327 0.00043675 0.000509 0.00049745 0.0003859 0.00055565 0.000446 0.00047415 0.0004654 0.0005159 0.0005989 0.000469 0.00055395 0.00052995 0.0004811 0.0004863 0.00050395 0.0004604
11 0.000235 0.0002527 0.00031625 0.00019045 0.0001722 0.000405 0.000355 0.00046965 0.000172 0.0001769 0.0004693 0.0003299 0.0002787 0.00024005 0.0002909 0.0002576 0.00047515 0.0003459 0.00042385 0.0003172 0.00036585 0.00023865 0.00035165 0.00062275 0.00028 0.0001772 0.0002386 0.00034265 0.00016675 0.00024085 0.00031955 0.000285 0.0002788 0.0002441 0.00025095 0.00027265 0.0002449 0.00034755 0.00023485 0.00040465 0.000314 0.0003095 0.0002909 0.0003754 0.0003113 0.00026035 0.000341 0.0003332 0.0003549 0.00023485 0.00039285 0.00027895 0.00031285 0.0002468 0.00038975 0.00016535 0.0002468 0.00038055 0.0001661 0.00045825 0.0003157 0.00035065 0.00027865 0.00028655 0.0003805 0.00017095 0.0001768 0.0003573 0.0002409 0.0003262 0.00021275 0.000171 0.00022315 0.00042605 0.0003929 0.00052325 0.00024555 0.0002351 0.00048105 0.00045095 0.00029115 0.0002738 0.0002789 0.00017125 0.00016725 0.0003245 0.00020605 0.00038605 0.0003544 0.00036975 0.00048955 0.00016495 0.000165 0.000177 0.000322 0.0003275 0.0003081 0.00042415
12 0.0003366 0.00035825 0.00040415 0.00023675 0.00027905 0.000508 0.0004733 0.0005891 0.00027885 0.0002345 0.0005088 0.0002787 0.0004687 0.0003888 0.0003713 0.00033605 0.0004649 0.00034365 0.00040365 0.00044795 0.00034775 0.00038865 0.00048285 0.00065025 0.00042155 0.00023495 0.0003886 0.0003365 0.00027985 0.00033655 0.00046415 0.00037135 0.00023465 0.0003437 0.00040675 0.00023455 0.0003445 0.00043675 0.0003366 0.00050755 0.0003118 0.00035895 0.0003713 0.00049665 0.0004529 0.0004091 0.00048845 0.0003812 0.00043125 0.00033645 0.0003714 0.0002768 0.00045445 0.0003583 0.0005139 0.00027845 0.0003585 0.00023455 0.00032275 0.00054965 0.00036785 0.0004513 0.0002344 0.0003724 0.0002345 0.0002784 0.00023435 0.00048085 0.0003366 0.00044845 0.00031175 0.00023475 0.0002588 0.0004197 0.00037135 0.00060595 0.0003446 0.0003893 0.00051665 0.00044435 0.00037155 0.0002788 0.00023485 0.00023445 0.00032315 0.00041995 0.00035545 0.0004637 0.00035805 0.0004991 0.00062285 0.0002784 0.0002347 0.00023475 0.00040365 0.00040185 0.00040375 0.00040395
13 0.00030605 0.0002758 0.0003338 0.0003071 0.00021625 0.0004308 0.0003541 0.0003928 0.00021605 0.0002879 0.0004396 0.00024005 0.0003888 0.0002883 0.0003593 0.00026645 0.000511 0.0003173 0.00042305 0.00025035 0.00044955 0.00014535 0.00026975 0.00058165 0.00017385 0.0002882 0.0001453 0.00038345 0.0002161 0.00028255 0.0002867 0.0003828 0.0003889 0.0002164 0.00022075 0.00041215 0.00021605 0.0002968 0.00030605 0.00043075 0.0003467 0.0003818 0.0003593 0.00031065 0.0001449 0.00018815 0.00024785 0.00032755 0.0003962 0.0003059 0.00046035 0.0003469 0.00014415 0.0002993 0.0002511 0.0002106 0.0002995 0.00048975 0.0001447 0.0004711 0.00035725 0.00031585 0.00038875 0.00035915 0.0004897 0.0002164 0.0002878 0.0002801 0.0002826 0.0003173 0.00027575 0.0003114 0.0003386 0.0004592 0.0004604 0.00047065 0.000246 0.0001446 0.0004144 0.00050485 0.00035955 0.00031695 0.000389 0.00028205 0.0001444 0.00035855 0.0001742 0.00035905 0.0003766 0.00036385 0.00044665 0.00023975 0.0003348 0.000288 0.0003221 0.0003219 0.0002533 0.00042335
14 0.00035005 0.00027225 0.00020345 0.00029695 0.000262 0.0001427 0.00032065 0.0004118 0.00026175 0.000143 0.00053245 0.0002909 0.0003713 0.0003593 0.0002853 0.0003316 0.0004138 0.0004681 0.0005298 0.0004204 0.0004121 0.00035945 0.0004075 0.0005242 0.00028055 0.00014325 0.0003594 0.00054905 0.0002669 0.0003207 0.0003721 0.00017215 0.00037135 0.0002398 0.00031345 0.00040045 0.0002404 0.00036225 0.00035005 0.0001431 0.00041165 0.0003933 0.00014275 0.00026995 0.0003366 0.0003626 0.000373 0.0002995 0.00030155 0.0003499 0.0003713 0.0003905 0.00033775 0.0003016 0.0003995 0.0003828 0.0003018 0.00059965 0.0003804 0.0003382 0.00038285 0.00040365 0.00037125 0.0001488 0.0005996 0.00026145 0.0001429 0.0003418 0.00032075 0.0001832 0.000219 0.00017225 0.00032715 0.00048135 0.00037135 0.000419 0.00027615 0.0003641 0.00057745 0.0004081 0.00014295 0.00049015 0.00037145 0.0002643 0.00038085 0.0002533 0.0003016 0.0004602 0.0005005 0.00019435 0.0003635 0.0002906 0.0002015 0.00014305 0.00030145 0.00029375 0.0003985 0.0005301
15 0.00032405 0.0003033 0.0003629 0.0002721 0.00023385 0.00042995 0.00039875 0.00044765 0.00023365 0.00023325 0.00049255 0.0002576 0.00033605 0.00026645 0.0003316 0.0004648 0.00049205 0.00036805 0.00043405 0.00033165 0.0003554 0.00026625 0.00033145 0.0006084 0.0002656 0.0002336 0.0002662 0.0004031 0.00023385 0.00030035 0.00034995 0.0003553 0.0003362 0.00026525 0.00028375 0.00035965 0.00026605 0.00036275 0.00032405 0.00042955 0.00033565 0.0003783 0.0003316 0.00037825 0.00029725 0.0002866 0.0003562 0.00032425 0.0003989 0.0003239 0.0004345 0.00033615 0.0002988 0.000327 0.0003638 0.00025765 0.0003272 0.0004389 0.00023415 0.00046605 0.0003562 0.0003771 0.000336 0.0003315 0.00043885 0.0002337 0.00023315 0.00033095 0.0003004 0.0003313 0.00026315 0.00025705 0.0002633 0.0004522 0.00043455 0.0004918 0.0002963 0.0002657 0.00048745 0.00048585 0.00033185 0.0003364 0.0003363 0.00025715 0.0002341 0.00034965 0.00023325 0.0003986 0.00040595 0.0003816 0.0004835 0.0002573 0.00028065 0.0002334 0.0003312 0.00033095 0.0003326 0.00043435
16 0.00051055 0.0004323 0.000438 0.0004621 0.0004576 0.0004447 0.0005235 0.0005042 0.00045735 0.0003832 0.00045695 0.00047515 0.0004649 0.000511 0.0004138 0.00049205 0.0007657 0.0005176 0.0005105 0.0005031 0.0004904 0.0005106 0.0004944 0.00045835 0.00046785 0.00038345 0.00051055 0.00057435 0.00045775 0.0004926 0.0005328 0.0004318 0.00046495 0.0004359 0.0004979 0.00048265 0.0004367 0.00045305 0.00051055 0.00044445 0.00049625 0.00050595 0.0004138 0.00047985 0.0004886 0.00049055 0.0004654 0.00042385 0.0005036 0.0005104 0.00049575 0.0004848 0.00049015 0.00045025 0.0004823 0.0005272 0.00045045 0.00054665 0.00053145 0.0005079 0.0004873 0.00052665 0.00046485 0.0004145 0.0005466 0.0004571 0.0003831 0.0004601 0.00049265 0.00044525 0.0004357 0.00040105 0.0004821 0.00054005 0.0004958 0.0005373 0.00045795 0.0005108 0.00050085 0.00040095 0.0004141 0.00053915 0.00046505 0.00045325 0.00053185 0.0004586 0.00048825 0.0005185 0.00051395 0.00045425 0.00055145 0.00047485 0.0004189 0.00038325 0.00042875 0.00042645 0.0005256 0.0005108
17 0.0004038 0.00038 0.00044465 0.00034585 0.00034625 0.0005628 0.0004985 0.0005323 0.00034605 0.0003735 0.0004899 0.0003459 0.00034365 0.0003173 0.0004681 0.00036805 0.0005176 0.0006275 0.0003966 0.000399 0.0004546 0.00031715 0.0004181 0.0006235 0.00034455 0.0003738 0.0003171 0.000374 0.0003469 0.00040375 0.0004519 0.00046815 0.00034375 0.0003437 0.0003945 0.00034365 0.0003447 0.0004031 0.0004038 0.00056235 0.0003438 0.0004261 0.0004681 0.00045475 0.0003139 0.0003603 0.0003942 0.00040385 0.00049865 0.00040365 0.0004385 0.0003438 0.00031585 0.00038005 0.00039785 0.0003161 0.00038025 0.00031395 0.00031835 0.00058515 0.0004328 0.00043675 0.00034365 0.00046905 0.0003139 0.0003457 0.0003734 0.0004264 0.0004038 0.00046815 0.00037345 0.00037355 0.00036785 0.00044935 0.00043845 0.00057925 0.0003447 0.0003176 0.00046665 0.00049705 0.00046835 0.0003163 0.00034395 0.00034385 0.00031875 0.0004794 0.00034555 0.00045695 0.0003501 0.00051645 0.00060275 0.0003456 0.0003735 0.0003736 0.00042635 0.00042455 0.00037425 0.0003969
18 0.00048885 0.00043055 0.0005215 0.0004052 0.0004298 0.00057975 0.0005446 0.0004622 0.0004296 0.00047995 0.0004601 0.00042385 0.00040365 0.00042305 0.0005298 0.00043405 0.0005105 0.0003966 0.0006544 0.0003534 0.00040585 0.0004227 0.0003721 0.000569 0.00047305 0.00048025 0.00042265 0.00041835 0.0004252 0.0004946 0.00048805 0.00052405 0.00040375 0.0004729 0.0004231 0.0003978 0.00047335 0.0003954 0.00048885 0.0005793 0.00040355 0.0004184 0.0005298 0.00050895 0.00046585 0.000385 0.0003859 0.00040965 0.00054475 0.0004887 0.0004537 0.00040375 0.0004667 0.0004248 0.00039695 0.00037885 0.000425 0.00032735 0.0003792 0.00059695 0.0004014 0.00047385 0.00040355 0.0005253 0.0003274 0.00042945 0.00047985 0.0004035 0.00049465 0.0005297 0.00047395 0.0004742 0.00042825 0.0004619 0.0004537 0.00052305 0.00046755 0.0004185 0.00044205 0.0004896 0.00053005 0.00035335 0.0004039 0.0004293 0.0003794 0.00053845 0.00042915 0.0004186 0.0003541 0.0005232 0.0006144 0.00042355 0.00046835 0.00048005 0.0004036 0.0004094 0.00048785 0.00032765
19 0.0003905 0.00032555 0.00041055 0.00036565 0.00029875 0.0004477 0.00039995 0.00032235 0.00029855 0.0003932 0.00040915 0.0003172 0.00044795 0.00025035 0.0004204 0.00033165 0.0005031 0.000399 0.0003534 0.0004077 0.00039995 0.00025015 0.00022325 0.00052685 0.00030275 0.0003935 0.0002501 0.00042735 0.00029365 0.0003726 0.0003223 0.0004383 0.00044805 0.00034425 0.00024855 0.0004657 0.00034495 0.00028895 0.0003905 0.0004473 0.0004059 0.00037335 0.0004204 0.0003645 0.0002953 0.0002121 0.00023905 0.00033235 0.00044205 0.00039035 0.0004753 0.00040605 0.00029665 0.00034345 0.0002496 0.00027255 0.00034365 0.00050275 0.00020465 0.0004826 0.000325 0.0003525 0.0004479 0.0004147 0.0005027 0.00029915 0.0003931 0.0002566 0.00037265 0.0003784 0.0003755 0.0004111 0.00039825 0.00047145 0.00047535 0.00041425 0.00036935 0.0002443 0.00038935 0.00049655 0.00042065 0.0003533 0.00044815 0.00036655 0.0002041 0.00041695 0.00025695 0.0003203 0.0003802 0.00037025 0.00045815 0.0003169 0.0004289 0.0003933 0.0002986 0.00030595 0.0003659 0.00035365
20 0.0004319 0.0004204 0.00044105 0.00031985 0.000342 0.00050245 0.0004988 0.0005233 0.0003418 0.00032185 0.00051085 0.00036585 0.00034775 0.00044955 0.0004121 0.0003554 0.0004904 0.0004546 0.00040585 0.00039995 0.0004686 0.00044965 0.0004351 0.00063375 0.00050655 0.00032215 0.0004496 0.0004343 0.00034205 0.0004084 0.0004851 0.00043565 0.00034785 0.0004287 0.00041905 0.00037115 0.00042955 0.00040905 0.0004319 0.0005018 0.00042495 0.00035065 0.0004121 0.0005116 0.00053555 0.0004176 0.00049615 0.00038675 0.00045675 0.00043175 0.00043815 0.0003899 0.0005372 0.0004439 0.0004874 0.00034435 0.0004441 0.0003737 0.00036225 0.0005528 0.0002981 0.00046345 0.0003477 0.0004115 0.00037365 0.0003422 0.00032175 0.0004571 0.00040845 0.0004893 0.00042895 0.00034535 0.00030815 0.00049085 0.0004382 0.00051845 0.00045955 0.0004487 0.00050305 0.0004842 0.00041235 0.0003677 0.00034795 0.00032395 0.0003619 0.0004652 0.0004192 0.0004246 0.0004462 0.00048925 0.000626 0.0003656 0.00036875 0.00032195 0.0003799 0.0003797 0.00047335 0.00040615
