 slim_337506903 slim_337506743 slim_337506877 slim_337506841 slim_337506889 slim_337506813 slim_337506801 slim_337506929 slim_337506447 slim_337506819 slim_337506797 slim_337506556 slim_337506920 slim_337506928 slim_337506876 slim_337506732 slim_337506907 slim_337506868 slim_337506808 slim_337506924 slim_337506932 slim_337506912 slim_337506755 slim_337506778 slim_337506834 slim_337506772 slim_337506846 slim_337506870 slim_337506873 slim_337506784 slim_337506905 slim_337506884 slim_337506913 slim_337506902 slim_337506863 slim_337506894 slim_337506882 slim_337506916 slim_337506788 slim_337506919 slim_337506898 slim_337506931 slim_337506485 slim_337506786 slim_337506936 slim_337506922 slim_337506764 slim_337506858 slim_337506860 slim_337506914 slim_337506723 slim_337506918 slim_337506883 slim_337506832 slim_337506821 slim_337506864 slim_337506891 slim_337506780 slim_337506817 slim_337506921 slim_337506935 slim_337506856 slim_337506749 slim_337506783 slim_337506934 slim_337506904 slim_337506757 slim_337506662 slim_337506782 slim_337506937 slim_337506872 slim_337506751 slim_337506897 slim_337506886 slim_337506915 slim_337506881 slim_337506880 slim_337506837 slim_337506925 slim_337506888 slim_337506411 slim_337506744 slim_337506895 slim_337506833 slim_337506851 slim_337506741 slim_337506865 slim_337506885 slim_337506917 slim_337506923 slim_337506871 slim_337506690 slim_337506766 slim_337506893
12 0.00015815 0.000169 0.00014975 0.000141 0.0001883 0.00018195 0.00016855 0.0001528 0.0001851 0.0001426 0.00014645 0.0001799 0.0002811 0.0001874 0.00014955 0.00017825 0.0001649 0.00016185 0.0001708 0.0001651 0.00016015 0.00017525 0.00017505 0.00016505 0.00018675 0.00016025 0.00016215 0.00017255 0.00016955 0.00019055 0.00016835 0.0001476 0.0001472 0.00016955 0.00018555 0.0001776 0.0001737 0.0001586 0.00017815 0.0001644 0.000165 0.0001653 0.0001626 0.00018695 0.00017695 0.0001656 0.000166 0.00015055 0.0001709 0.0001854 0.0001786 0.00014645 0.0001939 0.0001671 0.00014145 0.0001611 0.00014595 0.00016455 0.0001869 0.0001802 0.00017765 0.0001666 0.00016755 0.00017135 0.00018675 0.00016795 0.00016095 0.0001754 0.0001616 0.00015455 0.00016605 0.0001679 0.0001821 0.0001809 0.00014595 0.00016885 0.00015025 0.00015395 0.00017985 0.00018515 0.0001798 0.00018005 0.0001569 0.0001801 0.0001634 0.0001534 0.0001811 0.00016715 0.0001604 0.0001771 0.000165 0.00015145 0.00016005 0.0001685
13 0.0002363 0.00024255 0.00023845 0.00011185 8.205e-05 0.0001562 0.00015395 0.0002393 0.00015985 0.00016525 0.000179 7.735e-05 0.0001874 0.000121 0.0002352 0.0001664 0.00025625 0.00010075 0.00015985 0.00014725 0.0002504 0.00015525 0.0001594 0.0001536 7.06e-05 0.00016515 0.00015305 0.00014705 0.00016645 6.72e-05 0.0001619 0.00023695 0.000223 0.0001539 0.00017025 0.00016305 0.0002162 0.0001822 0.0001599 0.0001548 0.00014705 0.00016105 0.0002439 7.08e-05 0.000152 0.0001657 0.00015805 0.0002296 0.00015355 0.00016015 0.00017655 0.00018105 7.085e-05 0.00017845 0.0001086 0.00010305 0.0002415 0.00015495 6.57e-05 8.385e-05 0.0001631 0.00024445 0.00010315 0.0001548 8.42e-05 0.00015835 0.00010255 0.00015545 0.00015755 0.00024135 0.0001567 0.00015855 0.0001593 8.165e-05 0.00016625 0.00015365 0.00023125 0.00023155 7.73e-05 0.0001735 7.705e-05 8.395e-05 0.00023935 7.735e-05 0.0002545 0.0002317 8.825e-05 0.0002548 9.31e-05 0.00013125 0.00014675 0.00017225 9.275e-05 0.0001509
14 6.51e-05 8.075e-05 7.5e-05 0.000187 0.00024595 0.0001592 0.00014285 6.33e-05 0.0001579 0.0001359 0.00013855 0.00024525 0.00014955 0.0002352 0.0001228 0.000181 9.915e-05 0.00022625 0.00016825 0.00014365 8.665e-05 0.0001424 0.00016935 0.0001668 0.00022205 0.0001652 0.00017865 0.0001451 0.00016575 0.0002238 0.0001652 7.4e-05 7.7e-05 0.00016755 0.0001671 0.0001611 8.625e-05 0.0001421 0.0001577 0.0001434 0.00014305 0.00016805 7.91e-05 0.00022225 0.00014535 0.0001666 0.0001669 7.61e-05 0.00014515 0.0001582 0.00019 0.0001179 0.00022245 0.0001952 0.0001835 0.00024965 8.825e-05 0.00014355 0.00023465 0.00026865 0.00016115 7.765e-05 0.0002329 0.00014355 0.0002521 0.0001455 0.00024915 0.0001426 0.00016515 7.45e-05 0.00015415 0.0001454 0.0001695 0.0002479 0.0001245 0.00015535 6.655e-05 6.51e-05 0.0002452 0.000188 0.00024505 0.00026865 7.72e-05 0.00024535 8.855e-05 6.375e-05 0.0002687 8.685e-05 0.0002064 0.0001848 0.00017405 0.0001257 0.00020605 0.00014195
15 0.0001845 0.0001727 0.0001837 0.00017505 0.00017695 0.00016075 0.0001802 0.0001834 0.00017005 0.0001681 0.00017635 0.000166 0.00017825 0.0001664 0.000181 0.0003187 0.00017525 0.00017235 0.0001727 0.00016805 0.00017505 0.0001844 0.0001672 0.0001617 0.0001764 0.0001753 0.00016205 0.00017175 0.00018025 0.0001714 0.00017405 0.00017455 0.00016415 0.0001656 0.0001783 0.00016835 0.0001801 0.00016885 0.00016565 0.0001754 0.00016815 0.0001684 0.0001692 0.0001766 0.00018115 0.00017555 0.00016795 0.0001762 0.0001791 0.00017035 0.00016755 0.000163 0.000181 0.00016945 0.00017225 0.00016005 0.0001706 0.00017565 0.00017195 0.0001598 0.0001684 0.0001738 0.0001665 0.0001799 0.0001664 0.00018275 0.00016065 0.00018445 0.00016715 0.00018135 0.00017335 0.00018295 0.0001716 0.00017225 0.0001682 0.0001783 0.00017085 0.00017515 0.00016595 0.0001603 0.0001657 0.00016045 0.0001802 0.000166 0.00017755 0.00017585 0.0001659 0.000182 0.00017515 0.0001659 0.0001618 0.00017895 0.0001748 0.0001777
16 0.00010385 5.595e-05 0.00015285 0.00016725 0.000231 0.00014355 0.0001779 0.00014305 0.00013265 0.0001184 8.99e-05 0.0002531 0.0001649 0.00025625 9.915e-05 0.00017525 3.12e-05 0.0002054 0.0001869 0.0001276 3.37e-05 0.000184 0.0001347 0.0001766 0.0002144 0.00018675 0.00018655 0.0001318 0.00019375 0.0002319 0.0002227 3.365e-05 5.7e-05 0.0001785 0.0001185 0.00012285 0.00011995 0.0001043 0.0001261 0.0001735 0.0001471 0.0002209 9.16e-05 0.0002146 0.000141 0.000209 0.00014355 0.0001072 0.00013795 0.00013295 0.0001608 9.675e-05 0.0002211 0.00019745 0.0001704 0.0002878 0.00010415 0.00017365 0.0002228 0.00030635 0.0001229 9.57e-05 0.00020005 0.00018 0.0002188 0.0001745 0.0002496 0.000184 0.0001791 8.13e-05 0.0001117 0.0001744 0.0001412 0.00022655 0.0001089 0.00018885 9.09e-05 9.465e-05 0.00025305 0.0001371 0.0002569 0.00026855 4.155e-05 0.0002572 7.755e-05 9.7e-05 0.00027325 8.145e-05 0.0001862 0.00015465 0.00020315 0.00011895 0.00018585 0.0001364
17 0.0002346 0.00019875 0.00027825 4.78e-05 5.205e-05 0.00015665 0.0001651 0.00028145 0.000135 0.0001118 0.0001225 8.53e-05 0.00016185 0.00010075 0.00022625 0.00017235 0.0002054 8.86e-05 0.0001603 0.0001155 0.0001923 0.00017245 0.0001242 0.0001599 5.195e-05 0.00015855 0.00015685 0.0001223 0.00016505 8.09e-05 0.0002057 0.0001805 0.0001829 0.0001639 0.0001381 0.00013115 0.00023 0.00013115 0.0001278 0.0001611 0.0001348 0.0002056 0.000244 5.215e-05 0.00012165 0.0001815 0.0001151 0.0002324 0.00011595 0.0001353 0.0001754 0.00014095 5.935e-05 0.00017135 4.43e-05 0.00013395 0.00022885 0.00016125 5.68e-05 0.00013405 0.0001312 0.0002482 5.755e-05 0.0001683 5.78e-05 0.0001685 9.475e-05 0.0001726 0.0001508 0.00023965 0.00011915 0.0001687 0.0001315 4.485e-05 0.0001153 0.0001675 0.0002315 0.00023545 8.525e-05 0.0001409 8.92e-05 9.535e-05 0.0001901 8.95e-05 0.0002475 0.0002358 8.905e-05 0.00025145 4.82e-05 9.885e-05 0.00017225 0.00011545 4.785e-05 0.0001135
18 0.0001677 0.00017275 0.00017635 0.00016315 0.0001608 0.00017425 0.0001686 0.0001767 0.00017415 0.0001603 0.00017025 0.00015905 0.0001708 0.00015985 0.00016825 0.0001727 0.0001869 0.0001603 0.0003148 0.00016085 0.00018005 0.00016835 0.0001735 0.00015945 0.0001603 0.00016775 0.0001593 0.00016155 0.0001683 0.00016065 0.0001672 0.00016745 0.00016115 0.00015975 0.00018 0.00017675 0.000168 0.000177 0.0001739 0.0001686 0.00016055 0.0001677 0.0001823 0.0001605 0.00016015 0.0001685 0.0001607 0.0001688 0.0001589 0.00017445 0.00017845 0.00016085 0.00016075 0.0001735 0.0001602 0.00015815 0.00016895 0.00016875 0.0001603 0.00015785 0.0001768 0.00018205 0.0001661 0.00016885 0.00016605 0.0001709 0.0001585 0.0001684 0.0001593 0.0001752 0.00016715 0.00017125 0.00017375 0.00016025 0.00016095 0.00016775 0.0001699 0.0001692 0.000159 0.00017995 0.00015875 0.00015835 0.000166 0.00015905 0.0001885 0.0001687 0.000159 0.000188 0.0001633 0.0001733 0.0001595 0.00015895 0.00016295 0.0001607
19 0.00015 0.00011315 0.0002026 9.495e-05 0.00012045 0.0001266 0.00014305 0.0001903 0.00011065 0.00010405 0.0001065 0.00014975 0.0001651 0.00014725 0.00014365 0.00016805 0.0001276 0.0001155 0.00016085 0.0001829 0.0001163 0.00014825 0.0001184 0.00015375 9.62e-05 0.0001617 0.00016635 9.805e-05 0.0001675 0.0001166 0.0002017 0.00010335 0.0001041 0.00015985 0.0001206 0.0001093 0.0001447 0.0001094 0.00010595 0.00013825 0.0001123 0.00020085 0.00015255 9.635e-05 0.000103 0.00018225 0.0001154 0.0001554 9.895e-05 0.00011095 0.000178 0.00010435 0.0001011 0.00019195 9.165e-05 0.0002159 0.00016345 0.0001384 0.00010905 0.0002159 0.00010935 0.00015805 0.00012205 0.000143 0.00012195 0.00014695 0.000177 0.0001484 0.00015405 0.0001551 0.00010305 0.00014715 0.00012305 0.00011825 9.165e-05 0.0001559 0.0001401 0.0001452 0.00014955 0.0001365 0.00015365 0.0001775 0.00011025 0.00015375 0.00016295 0.0001434 0.0001775 0.0001682 9.525e-05 0.0001053 0.00017405 9.875e-05 9.49e-05 9.67e-05
20 9.505e-05 4.645e-05 0.00014735 0.0001534 0.00021835 0.00014045 0.0001666 0.000138 0.00012295 0.00010645 9.475e-05 0.0002458 0.00016015 0.0002504 8.665e-05 0.00017505 3.37e-05 0.0001923 0.00018005 0.0001163 6.35e-05 0.0001732 0.0001243 0.00017505 0.0001976 0.0001786 0.00018455 0.0001229 0.00018685 0.00022205 0.00022135 3.37e-05 5.1e-05 0.00017915 0.0001182 0.0001165 0.00011095 9.775e-05 0.00011615 0.0001625 0.0001355 0.00022115 8.77e-05 0.0001978 0.00012665 0.0002027 0.0001364 0.0001012 0.00012135 0.00012325 0.00017005 9.155e-05 0.0002046 0.0001992 0.00015295 0.00029005 0.0001039 0.00016265 0.0002107 0.0003088 0.00011655 9.17e-05 0.0001927 0.00016925 0.00021165 0.0001668 0.00025125 0.0001734 0.0001704 8.875e-05 0.00011315 0.0001669 0.00013105 0.00021365 9.74e-05 0.0001803 8.785e-05 9.155e-05 0.00024575 0.00013705 0.0002496 0.0002705 4.345e-05 0.0002499 8.32e-05 9.17e-05 0.0002701 8.685e-05 0.00017255 0.000144 0.0002019 0.00010215 0.0001722 0.0001182
21 0.0001368 0.0001572 0.00015545 0.00015175 0.0001657 0.00015985 0.0001428 0.00014075 0.00015395 0.00016255 0.0001631 0.00017225 0.00017525 0.00015525 0.0001424 0.0001844 0.000184 0.00017245 0.00016835 0.00014825 0.0001732 0.0002691 0.0001758 0.00017135 0.0001418 0.00017235 0.0001862 0.0001414 0.00016575 0.0001408 0.0001655 0.00016055 0.00016205 0.00016685 0.0001659 0.00016405 0.00014295 0.0001641 0.00016115 0.00014755 0.00014795 0.0001714 0.00015955 0.000142 0.00013745 0.0001708 0.0001715 0.0001565 0.0001453 0.00015425 0.00019595 0.0001613 0.0001349 0.0002022 0.00014875 0.00019565 0.00017185 0.0001477 0.0001545 0.0001957 0.0001641 0.0001544 0.00017895 0.0001404 0.0001791 0.00014475 0.0001952 0.0001351 0.0001728 0.00015295 0.00016015 0.00014535 0.00016875 0.00017495 0.00014815 0.00015525 0.00014715 0.00014155 0.0001722 0.0001913 0.00017215 0.0001956 0.0001562 0.00017245 0.00017155 0.0001412 0.0001958 0.00016615 0.0001521 0.0001603 0.0001713 0.0001449 0.00015175 0.00014245
