 slim_337469657 slim_337469660 slim_337469710 slim_337469634 slim_337469728 slim_337469729 slim_337469412 slim_337469731 slim_337469624 slim_337469699 slim_337469486 slim_337469534 slim_337469719 slim_337469666 slim_337469464 slim_337469672 slim_337469643 slim_337469681 slim_337469426 slim_337469676 slim_337469739 slim_337469579 slim_337469586 slim_337469546 slim_337469498 slim_337469686 slim_337469553 slim_337469704 slim_337469432 slim_337469279 slim_337469689 slim_337469658 slim_337469694 slim_337469677 slim_337469638 slim_337469510 slim_337469644 slim_337469691 slim_337469720 slim_337469574 slim_337469715 slim_337469471 slim_337469696 slim_337469708 slim_337469451 slim_337469430 slim_337469539 slim_337469718 slim_337469287 slim_337469726 slim_337469738 slim_337469596 slim_337469725 slim_337469661 slim_337469727 slim_337469714 slim_337469654 slim_337469474 slim_337469585 slim_337469436 slim_337469500 slim_337469617 slim_337469538 slim_337469712 slim_337469680 slim_337469736 slim_337469541 slim_337469741 slim_337469652 slim_337469564 slim_337469701 slim_337469682 slim_337469531 slim_337469740 slim_337469642 slim_337469627 slim_337469687 slim_337469557 slim_337469659 slim_337469550 slim_337469605 slim_337469398 slim_337469717 slim_337469456 slim_337469742 slim_337469674 slim_337469697 slim_337469722 slim_337469723 slim_337469489 slim_337469705 slim_337469707 slim_337469613 slim_337469649 slim_337469724 slim_337469641 slim_337469260 slim_337469683 slim_337469675 slim_337469700
11 0.00036065 0.00049345 0.0006498 0.0007307 0.0007112 0.0007897 0.0007812 0.00052455 0.0007209 0.0007728 0.0005246 0.000626 0.00055205 0.0004314 0.00082455 0.00079545 0.00080065 0.00054285 0.00081715 0.0007921 0.0007825 0.0007747 0.00077035 0.0006042 0.00072075 0.00084215 0.00031335 0.0008127 0.0007689 0.00078745 0.00083565 0.0006271 0.000589 0.0007209 0.00066185 0.0008805 0.00057425 0.0007747 0.0008785 0.00088415 0.00081625 0.00072315 0.00083575 0.00062865 0.00078965 0.0008395 0.00058795 0.00082955 0.0007768 0.0008164 0.00060735 0.00059115 0.00034945 0.000772 0.0003495 0.00057455 0.00082615 0.0007871 0.00080545 0.00055985 0.0008668 0.00081795 0.0008391 0.00080175 0.0007218 0.0006274 0.00074795 0.0008668 0.0008026 0.00040855 0.0007943 0.0008379 0.00078835 0.0008284 0.00039525 0.00054275 0.0007906 0.0007802 0.00080055 0.00082095 0.00075035 0.00068205 0.00082825 0.00049335 0.0005484 0.0007749 0.000821 0.00079715 0.00070555 0.00087335 0.0006589 0.00086905 0.0007872 0.00083935 0.000674 0.0008522 0.00082445 0.0005517 0.000636 0.000578
12 0.0004064 0.00074975 0.00068045 0.0007596 0.00082255 0.0006508 0.0008261 0.00061235 0.0009039 0.00090925 0.00053435 0.00055205 0.0006935 0.0005048 0.00081175 0.0006785 0.00085235 0.00063725 0.0008395 0.0008577 0.00083 0.0008523 0.0008408 0.0006936 0.00090375 0.00061955 0.0003471 0.00089595 0.0008955 0.0008153 0.0006859 0.000689 0.0006083 0.0009039 0.0005178 0.0008113 0.00069575 0.00083535 0.0008276 0.00085055 0.00087585 0.00083485 0.000686 0.00062935 0.000638 0.00084775 0.0006877 0.0008518 0.00076615 0.000876 0.00049775 0.00058485 0.00039925 0.0009187 0.0003994 0.00056875 0.0006502 0.0007195 0.00079195 0.00043825 0.00083245 0.00077395 0.00072495 0.00084995 0.00086755 0.00063735 0.00087285 0.00083245 0.0007725 0.0005272 0.00066255 0.00067635 0.00085335 0.0008606 0.0004524 0.00063715 0.00078875 0.000828 0.00085225 0.0006598 0.00081265 0.00066355 0.0006406 0.00070025 0.000685 0.00077775 0.00078475 0.0007926 0.0008611 0.00076795 0.00064325 0.0008229 0.0007196 0.00083795 0.00089825 0.000696 0.00081165 0.0006139 0.00068135 0.00073085
13 0.00033705 0.0006293 0.00047905 0.0006049 0.0007822 0.00062185 0.0006889 0.0005632 0.00083145 0.00083645 0.0004705 0.0004314 0.0005048 0.0004653 0.0007993 0.0007761 0.0007417 0.0004541 0.0007842 0.0007784 0.00084895 0.00086815 0.0006697 0.00050945 0.0008313 0.0008169 0.000233 0.0008502 0.000822 0.00085225 0.00081635 0.00045525 0.00045255 0.00083145 0.0005183 0.0008843 0.0006411 0.00086615 0.0008613 0.0008743 0.00086415 0.0006519 0.00081645 0.00062785 0.00081625 0.0008169 0.0006451 0.00087715 0.00068645 0.0008643 0.0005973 0.00054955 0.0002327 0.00085385 0.00023285 0.00053535 0.00081175 0.00080105 0.0008051 0.00049305 0.0008728 0.0008321 0.00080615 0.0008433 0.0007515 0.0005496 0.000798 0.0008728 0.00078745 0.00043475 0.00082055 0.00080995 0.00074305 0.00079965 0.0002327 0.000454 0.00082375 0.00082065 0.0007416 0.0007953 0.0007771 0.0006287 0.0008052 0.00061575 0.00051005 0.00073485 0.0008729 0.0006364 0.0008215 0.0008612 0.000593 0.0008664 0.00080115 0.00082045 0.00081395 0.00081775 0.0007992 0.00056045 0.0006369 0.0006967
14 0.00081725 0.0008388 0.00079575 0.00081035 0.0008813 0.00082895 0.0007784 0.00081325 0.0008926 0.00087425 0.0007795 0.00082455 0.00081175 0.0007993 0.0009141 0.0008444 0.0008189 0.0008288 0.0008148 0.00064925 0.00085365 0.00084855 0.0008338 0.00080055 0.00089245 0.00077935 0.00080605 0.00070155 0.00086195 0.0006469 0.0008487 0.0008154 0.0007676 0.0008926 0.0007652 0.00082275 0.0006166 0.00085475 0.00065155 0.00083425 0.0008535 0.00084295 0.0008488 0.00077215 0.0008454 0.0006217 0.00085585 0.00080455 0.00080495 0.00085365 0.00085105 0.0008211 0.0008052 0.0008694 0.00080525 0.00063195 0.00078025 0.00087825 0.0006407 0.0008397 0.00082995 0.0008382 0.00086 0.00067045 0.0008539 0.00082035 0.00068465 0.00082995 0.0007947 0.0007854 0.00084395 0.00085495 0.00083725 0.00059805 0.00080015 0.0008287 0.00081955 0.00082405 0.0008188 0.00066545 0.0008183 0.00063795 0.00078635 0.0008875 0.0007774 0.0006052 0.00082685 0.00075395 0.0006833 0.0008415 0.0006262 0.0008362 0.00087835 0.0006407 0.00090205 0.00085065 0.00045725 0.00078945 0.0008392 0.0008428
15 0.00078165 0.0008616 0.0007574 0.0007945 0.0009006 0.00059085 0.0007139 0.0008111 0.00090115 0.0008772 0.00080785 0.00079545 0.0006785 0.0007761 0.0008444 0.0008342 0.0007994 0.00077345 0.000725 0.0008858 0.00068755 0.00080395 0.00082585 0.0008227 0.000901 0.00068065 0.0007763 0.0008989 0.0008961 0.0008263 0.0005753 0.0008079 0.00076355 0.00090115 0.00067715 0.00076375 0.0008155 0.0007951 0.0008438 0.0008169 0.0008103 0.0008395 0.00057545 0.0007833 0.00055475 0.0008098 0.00083715 0.00076355 0.0007333 0.00081045 0.0006021 0.00081975 0.00076355 0.0008898 0.0007636 0.0007997 0.0006501 0.00065215 0.000677 0.00059665 0.00079825 0.00078025 0.00062825 0.0008551 0.00081585 0.0008071 0.0008965 0.00079825 0.00085145 0.00080345 0.0005692 0.0006403 0.0008716 0.00087905 0.00078885 0.00077335 0.00045255 0.0006389 0.0007993 0.00061995 0.00086035 0.00084575 0.00071495 0.00084865 0.00075145 0.00085285 0.00077785 0.00073675 0.0008237 0.0007494 0.0008324 0.00086325 0.0006522 0.0007999 0.0009151 0.00078055 0.0008443 0.00072005 0.000843 0.00083885
16 0.0007418 0.0007638 0.0006414 0.0005441 0.00062315 0.00073315 0.0006194 0.00084815 0.00052185 0.00066215 0.0008935 0.00080065 0.00085235 0.0007417 0.0008189 0.0007994 0.0007278 0.000674 0.0007514 0.0006969 0.00051835 0.00059645 0.00047935 0.0007609 0.0005217 0.00084505 0.0008442 0.0006134 0.0004385 0.0008297 0.00077565 0.0007473 0.0006005 0.00052185 0.00076165 0.00074915 0.0008028 0.00060275 0.00083455 0.0007317 0.00052185 0.00063705 0.00077575 0.0007646 0.00084955 0.00067455 0.0005017 0.000748 0.0007178 0.000522 0.0007555 0.00084785 0.00082995 0.0003764 0.00083 0.0008011 0.0007755 0.0006176 0.0007765 0.00085775 0.0007656 0.00073855 0.000758 0.0005609 0.0007514 0.0008337 0.00077665 0.0007656 0.0008973 0.0008654 0.00085045 0.0008616 0.00065885 0.0007481 0.00075595 0.0006739 0.0006999 0.00079035 0.0003642 0.0008145 0.00065425 0.0008664 0.0008613 0.00071635 0.00066415 0.0009116 0.0008397 0.00054055 0.00078745 0.00072435 0.00088155 0.00085155 0.0006177 0.00078015 0.0006798 0.000809 0.0008188 0.0007443 0.00062345 0.0005887
17 0.00051 0.0007142 0.0005623 0.00065355 0.0007934 0.0005603 0.00061065 0.0006238 0.0007616 0.00076535 0.00068545 0.00054285 0.00063725 0.0004541 0.0008288 0.00077345 0.000674 0.0007432 0.0007672 0.0008368 0.00081535 0.00084765 0.00059035 0.00066205 0.00076145 0.0008148 0.00049515 0.00083335 0.0008152 0.00087755 0.0008152 0.00058035 0.00053875 0.0007616 0.0006175 0.0008854 0.00076015 0.00084355 0.0008849 0.00085285 0.0008452 0.00054295 0.0008153 0.0006769 0.0008111 0.0007772 0.00066685 0.0008734 0.00062475 0.00084535 0.00063685 0.000696 0.00045025 0.00081515 0.0004503 0.00065085 0.0008109 0.0007786 0.0008367 0.0006218 0.00088925 0.00081125 0.00078245 0.0008076 0.0006836 0.00065125 0.0007841 0.00088925 0.0008865 0.00065445 0.00081785 0.0008229 0.00076765 0.00085255 0.00049895 0.0003716 0.00080995 0.0008141 0.0006739 0.0007774 0.0008415 0.00073745 0.00081845 0.0005429 0.0005941 0.0008637 0.00088535 0.0005342 0.0007715 0.0008568 0.00072315 0.00089695 0.0007787 0.0008667 0.0007145 0.0008168 0.0008287 0.0006725 0.00070185 0.0007725
18 0.0008061 0.00083435 0.0007057 0.00078335 0.00085925 0.00077065 0.00068465 0.0007538 0.000829 0.0008422 0.0007565 0.00081715 0.0008395 0.0007842 0.0008148 0.000725 0.0007514 0.0007672 0.0009123 0.00084245 0.00073415 0.00078685 0.00076055 0.0008342 0.00082885 0.0008319 0.00082405 0.0008215 0.00082865 0.0008177 0.0006408 0.0007533 0.0007431 0.000829 0.000828 0.00064185 0.0008067 0.00078745 0.0008265 0.00082955 0.00063065 0.0007843 0.0006409 0.00077745 0.00079065 0.0007651 0.0007966 0.00064055 0.0007426 0.0006308 0.00080675 0.0007257 0.00078425 0.00080695 0.0007843 0.000811 0.0006462 0.000815 0.0007477 0.00082455 0.0005418 0.0008269 0.0008283 0.0008014 0.0006545 0.000686 0.00084315 0.0005418 0.0006583 0.00081165 0.0007972 0.00072635 0.0007848 0.000827 0.000824 0.0007671 0.0006439 0.000738 0.0007513 0.00081135 0.00074565 0.00081625 0.0007316 0.00083555 0.0007567 0.0007606 0.00069185 0.00070415 0.0007917 0.0006486 0.0008198 0.0006274 0.0008151 0.00064435 0.00085305 0.00085565 0.0008147 0.00073885 0.0008063 0.00080885
19 0.00082955 0.0007266 0.0008334 0.00068695 0.00061385 0.00089165 0.0008383 0.0008051 0.00061895 0.00071035 0.00079355 0.0007921 0.0008577 0.0007784 0.00064925 0.0008858 0.0006969 0.0008368 0.00084245 0.0007563 0.0007234 0.00066015 0.0006967 0.0007786 0.0006188 0.00088105 0.00080165 0.00050925 0.00046115 0.0005977 0.00089065 0.00080675 0.00081285 0.00061895 0.000871 0.00082985 0.0008399 0.00068995 0.00059585 0.00076995 0.00069565 0.0007712 0.00089075 0.00079685 0.0008789 0.00065015 0.00070085 0.0008217 0.00084205 0.0006958 0.00089585 0.00080855 0.00079725 0.0005445 0.0007973 0.0008611 0.00089815 0.00073905 0.0006403 0.0008678 0.00083125 0.00076635 0.00083055 0.0007323 0.00076575 0.00080425 0.000536 0.00083125 0.0008006 0.00078985 0.00085535 0.0008749 0.00060495 0.00041655 0.0007828 0.0008367 0.0008699 0.00083565 0.0006968 0.0009271 0.00066495 0.0005993 0.00088225 0.00075895 0.00080795 0.000582 0.0008197 0.0008376 0.0005972 0.00084825 0.0005991 0.0008155 0.00073915 0.00061275 0.00069375 0.0008309 0.00064915 0.00081475 0.0006822 0.00065905
20 0.00073715 0.00074645 0.0008416 0.00069895 0.0006237 0.000858 0.00075045 0.0008305 0.00052315 0.00068495 0.0008767 0.0007825 0.00083 0.00084895 0.00085365 0.00068755 0.00051835 0.00081535 0.00073415 0.0007234 0.0007411 0.00057235 0.0006268 0.0008398 0.0005231 0.00081775 0.00084045 0.00063165 0.0004493 0.0008347 0.00073475 0.00086295 0.0007653 0.00052325 0.00085965 0.0007127 0.0008031 0.00057865 0.0008388 0.00074165 0.0005035 0.0007792 0.00073485 0.0007741 0.0008029 0.0007661 0.00050225 0.00073615 0.00083445 0.00050365 0.0007335 0.00084715 0.0008388 0.0003858 0.00083885 0.00081495 0.0007413 0.0006017 0.0006445 0.00083665 0.0007451 0.00075845 0.0007635 0.00057985 0.0007539 0.0008456 0.00079375 0.0007451 0.00088355 0.0008479 0.0008038 0.00084355 0.00068545 0.00078125 0.0008506 0.00081525 0.00045625 0.0006801 0.00051815 0.000811 0.00064035 0.00088335 0.00084995 0.0007117 0.00079935 0.0009157 0.00081345 0.00076125 0.0007675 0.0006894 0.0008985 0.0008539 0.0006018 0.0007775 0.00067595 0.0007927 0.00085355 0.0007294 0.0006246 0.0005579
