 slim_762372717 slim_762372707 slim_762372732 slim_762372715 slim_762372721 slim_762372747 slim_762372710 slim_762372722 slim_762372739 slim_762372705 slim_762372745 slim_762372729 slim_762372743 slim_762372738 slim_762372719 slim_762372724 slim_762372704 slim_762372746 slim_762372733 slim_762372703 slim_762372740 slim_762372720 slim_762372723 slim_762372706 slim_762372735 slim_762372741 slim_762372726 slim_762372718 slim_762372727 slim_762372736 slim_762372716 slim_762372755 slim_762372712 slim_762372744 slim_762372742 slim_762372734 slim_762372711 slim_762372713 slim_762372725 slim_762372756 slim_762372748 slim_762372728 slim_762372731 slim_762372708 slim_762372754 slim_762372749 slim_762372709 slim_762372753 slim_762372730 slim_762372751 slim_762372714 slim_762372750 slim_762372737 slim_762372752 slim_762372757
11 2.1e-06 2.05e-06 1.65e-06 2.9e-06 2.45e-06 1.75e-06 2.2e-06 2.65e-06 1.65e-06 2.1e-06 2.1e-06 2.6e-06 1.9e-06 1.95e-06 2.4e-06 2.55e-06 1.95e-06 1.3e-06 2e-06 2.85e-06 2.25e-06 1.95e-06 1.6e-06 1.85e-06 2.05e-06 1.55e-06 2.25e-06 1.6e-06 2.25e-06 2.25e-06 1.8e-06 3.05e-06 2e-06 2.1e-06 1.85e-06 2.95e-06 2.1e-06 2.45e-06 2.05e-06 2.7e-06 1.6e-06 1.6e-06 2.05e-06 2.45e-06 2.15e-06 2.65e-06 2.25e-06 2.2e-06 1.65e-06 2.2e-06 1.6e-06 2.2e-06 1.55e-06 1.9e-06 2.2e-06
12 2.35e-06 1.3e-06 2.25e-06 2.3e-06 2.4e-06 1.35e-06 1.9e-06 2.85e-06 1.35e-06 2.25e-06 2.35e-06 1.9e-06 1.9e-06 2.2e-06 1.75e-06 2.05e-06 2.75e-06 9.5e-07 2.1e-06 2.95e-06 2e-06 1.25e-06 1.3e-06 2.45e-06 2.9e-06 1.25e-06 1.8e-06 1.3e-06 2.45e-06 2.75e-06 2e-06 2.1e-06 2.35e-06 1.35e-06 1.7e-06 3.45e-06 2e-06 1.8e-06 1.35e-06 2.5e-06 1.85e-06 1.75e-06 2.85e-06 2.1e-06 1.85e-06 2.1e-06 2e-06 1.85e-06 2.1e-06 1.9e-06 2.25e-06 1.8e-06 1.25e-06 1.55e-06 2e-06
13 2.5e-06 2.35e-06 2.1e-06 2.85e-06 2.65e-06 2.05e-06 2.5e-06 2.65e-06 2e-06 2.45e-06 2.3e-06 1.95e-06 2.2e-06 3.3e-06 2.7e-06 2.85e-06 2.25e-06 1.65e-06 2.3e-06 2.5e-06 2.6e-06 2.25e-06 1.95e-06 2.25e-06 2.85e-06 1.9e-06 2.6e-06 1.95e-06 2.6e-06 2.85e-06 2.1e-06 2.95e-06 2.05e-06 2.4e-06 1.85e-06 2.4e-06 2.1e-06 2.65e-06 2.35e-06 2.8e-06 1.95e-06 2e-06 2.8e-06 2.9e-06 2.15e-06 2.6e-06 2.6e-06 2.7e-06 2.25e-06 2.5e-06 2.05e-06 2.5e-06 1.9e-06 2.2e-06 2.55e-06
14 2e-06 1.6e-06 1.9e-06 1.6e-06 2.1e-06 1.65e-06 1.3e-06 2.55e-06 1.5e-06 1.9e-06 2.05e-06 2.4e-06 1.75e-06 2.7e-06 1.4e-06 1.6e-06 2.55e-06 2.1e-06 1.65e-06 2.6e-06 1.55e-06 1.4e-06 1.45e-06 2.15e-06 2.65e-06 1.4e-06 2.2e-06 1.45e-06 2.1e-06 2.5e-06 1.4e-06 1.55e-06 2.05e-06 1.65e-06 2.15e-06 3.2e-06 1.45e-06 8.5e-07 1.5e-06 2.05e-06 1.6e-06 2.15e-06 2.6e-06 1.45e-06 2.25e-06 1.7e-06 1.55e-06 2.25e-06 2.6e-06 1.3e-06 1.9e-06 1.1e-06 1.4e-06 1.95e-06 1.5e-06
15 1.45e-06 1.8e-06 1.75e-06 1.95e-06 2.15e-06 2.1e-06 1.7e-06 2.25e-06 2.15e-06 1.8e-06 2.35e-06 2.55e-06 2.05e-06 2.85e-06 1.6e-06 2.2e-06 2.55e-06 2.5e-06 2.2e-06 2.45e-06 1.5e-06 1.85e-06 2.1e-06 1.8e-06 2.65e-06 2.05e-06 1.7e-06 2.1e-06 1.65e-06 2.4e-06 1.8e-06 1.45e-06 2.05e-06 1.85e-06 2.4e-06 2.95e-06 1.95e-06 1.65e-06 1.95e-06 2e-06 2.1e-06 2.3e-06 2.6e-06 1.8e-06 2.4e-06 1.75e-06 1.5e-06 2.3e-06 2.75e-06 1.7e-06 1.8e-06 1.6e-06 2.05e-06 2.1e-06 1.5e-06
16 2.15e-06 2.6e-06 1.8e-06 2.65e-06 2.7e-06 2.3e-06 2.4e-06 2.3e-06 2.25e-06 2.3e-06 2.35e-06 1.95e-06 2.75e-06 2.25e-06 2.55e-06 2.55e-06 3.1e-06 2.35e-06 2.25e-06 2.25e-06 2.35e-06 2.55e-06 2.2e-06 1.9e-06 2.15e-06 2.15e-06 2.75e-06 2.2e-06 2.2e-06 2.5e-06 1.95e-06 2.75e-06 1.65e-06 2.65e-06 1.95e-06 2.45e-06 1.75e-06 2.6e-06 2.65e-06 2.35e-06 2e-06 2.2e-06 2.15e-06 2.5e-06 2.35e-06 2.25e-06 2.35e-06 2.7e-06 2.3e-06 2.4e-06 1.75e-06 2.35e-06 2.15e-06 2.55e-06 2.3e-06
17 2.4e-06 1.3e-06 2.15e-06 2.6e-06 2.75e-06 9.5e-07 2.3e-06 2.45e-06 8e-07 2.65e-06 2.3e-06 1.3e-06 9.5e-07 1.65e-06 2.1e-06 2.5e-06 2.35e-06 0.0 1.9e-06 2.6e-06 2.4e-06 1.2e-06 7.5e-07 2.1e-06 2.85e-06 7e-07 1.7e-06 7.5e-07 2.35e-06 3.2e-06 1.95e-06 2.85e-06 2e-06 1.35e-06 9.5e-07 3.25e-06 1.65e-06 2.3e-06 1.3e-06 2.75e-06 1.3e-06 1.2e-06 2.8e-06 2.5e-06 1.3e-06 2.3e-06 2.4e-06 1.75e-06 1.6e-06 2.3e-06 2.1e-06 2.15e-06 7e-07 1.55e-06 2.35e-06
18 2.05e-06 2e-06 1.55e-06 2.35e-06 1.8e-06 1.75e-06 1.75e-06 2.55e-06 1.6e-06 1.95e-06 1.45e-06 2e-06 2.1e-06 2.3e-06 1.65e-06 2.2e-06 2.25e-06 1.9e-06 2.2e-06 2.6e-06 1.85e-06 1.85e-06 1.55e-06 1.85e-06 2.5e-06 1.5e-06 2.5e-06 1.55e-06 1.95e-06 2.55e-06 1.35e-06 2.45e-06 1.85e-06 2.05e-06 2.05e-06 2.9e-06 1.65e-06 1.65e-06 1.95e-06 2.5e-06 1.5e-06 1.85e-06 2.45e-06 2.1e-06 2.3e-06 2.2e-06 1.85e-06 2.5e-06 2.3e-06 1.75e-06 1.5e-06 1.6e-06 1.5e-06 2.1e-06 1.8e-06
19 2.25e-06 2.75e-06 2.45e-06 2e-06 3.2e-06 2.55e-06 2.75e-06 1.4e-06 2.4e-06 2.95e-06 2.9e-06 2.85e-06 2.95e-06 2.5e-06 2.6e-06 2.45e-06 2.25e-06 2.6e-06 2.6e-06 1.8e-06 2.65e-06 2.7e-06 2.35e-06 2.15e-06 2.7e-06 2.3e-06 2.6e-06 2.35e-06 2.3e-06 3.25e-06 2.4e-06 2.35e-06 1.8e-06 2.75e-06 1.9e-06 1.6e-06 1.6e-06 2.8e-06 2.8e-06 2.05e-06 2.35e-06 2.65e-06 2.65e-06 2.65e-06 1.85e-06 2.05e-06 2.7e-06 2.75e-06 2.8e-06 2.75e-06 2.4e-06 2.65e-06 2.3e-06 3e-06 2.6e-06
20 1.5e-06 1.75e-06 1.1e-06 2e-06 1.85e-06 1.85e-06 1.65e-06 2.5e-06 2.05e-06 1.45e-06 1.85e-06 2.25e-06 2e-06 2.6e-06 1.55e-06 1.5e-06 2.35e-06 2.4e-06 1.85e-06 2.65e-06 2.2e-06 1.8e-06 2e-06 1.65e-06 2.15e-06 1.95e-06 2.2e-06 2e-06 1.75e-06 2.15e-06 1.2e-06 1.6e-06 1.75e-06 1.75e-06 2.4e-06 2.9e-06 1.95e-06 1.35e-06 1.9e-06 1.9e-06 2e-06 1.9e-06 2.1e-06 1.55e-06 2.45e-06 1.75e-06 1.15e-06 2.1e-06 2.45e-06 1.65e-06 1.1e-06 1.25e-06 1.95e-06 2.05e-06 1.1e-06
21 2.1e-06 1.35e-06 2e-06 2e-06 2.25e-06 1.35e-06 1.7e-06 2.6e-06 1.3e-06 2.1e-06 2.15e-06 1.95e-06 1.25e-06 2.25e-06 1.4e-06 1.85e-06 2.55e-06 1.2e-06 1.85e-06 2.7e-06 1.8e-06 2.4e-06 1.25e-06 2.2e-06 2.7e-06 1.2e-06 1.85e-06 1.25e-06 2.2e-06 2.65e-06 1.7e-06 1.85e-06 2.1e-06 1.4e-06 1.7e-06 3.25e-06 1.7e-06 1.45e-06 1.3e-06 2.2e-06 1.6e-06 1.75e-06 2.65e-06 1.8e-06 1.85e-06 1.9e-06 1.8e-06 1.9e-06 2.15e-06 1.7e-06 2e-06 1.45e-06 1.2e-06 1.65e-06 1.75e-06
22 2.15e-06 1.4e-06 1.9e-06 2.15e-06 2.45e-06 1.1e-06 1.75e-06 2.25e-06 8.5e-07 2.3e-06 2.05e-06 1.6e-06 1.3e-06 1.95e-06 1.45e-06 2.1e-06 2.2e-06 7.5e-07 1.55e-06 2.35e-06 2e-06 1.25e-06 1.5e-06 1.9e-06 2.65e-06 7.5e-07 1.9e-06 8e-07 2.1e-06 2.9e-06 1.5e-06 2.4e-06 1.8e-06 1.45e-06 1.25e-06 3.05e-06 1.25e-06 1.65e-06 1.35e-06 2.45e-06 1.15e-06 1.45e-06 2.6e-06 2.05e-06 1.55e-06 1.95e-06 2e-06 1.95e-06 1.9e-06 1.75e-06 1.85e-06 1.65e-06 7.5e-07 1.7e-06 1.95e-06
23 1.05e-06 2.3e-06 7.5e-07 2.5e-06 2.25e-06 2e-06 2.15e-06 1.75e-06 1.95e-06 1.7e-06 1.85e-06 1.85e-06 2.45e-06 2.25e-06 2.15e-06 1.8e-06 1.9e-06 2.1e-06 1.85e-06 2.15e-06 1.65e-06 2.2e-06 1.9e-06 1.4e-06 2.05e-06 1.85e-06 2.05e-06 1.9e-06 1.35e-06 2.45e-06 1.15e-06 2.6e-06 1.35e-06 2.35e-06 2.05e-06 2.35e-06 1.8e-06 2.1e-06 2.3e-06 2.25e-06 1.75e-06 1.55e-06 2e-06 2.15e-06 2.3e-06 2.3e-06 1.65e-06 2.45e-06 2.15e-06 2.15e-06 7e-07 1.8e-06 1.85e-06 2.35e-06 1.6e-06
24 2.05e-06 2.75e-06 1.6e-06 2.65e-06 2.65e-06 2.6e-06 2.5e-06 2.5e-06 2.7e-06 2.1e-06 2.45e-06 2.05e-06 2.9e-06 2.85e-06 2.65e-06 2.65e-06 2.15e-06 2.85e-06 2.5e-06 2.7e-06 2.15e-06 2.7e-06 2.65e-06 2.05e-06 1.7e-06 2.6e-06 2.95e-06 2.65e-06 2.35e-06 1.7e-06 1.95e-06 2.85e-06 2.2e-06 2.8e-06 2.85e-06 2.75e-06 2.6e-06 2.55e-06 2.8e-06 1.95e-06 2.45e-06 2.35e-06 8.5e-07 1.8e-06 2.8e-06 2.8e-06 2.15e-06 2.1e-06 1.85e-06 2.5e-06 1.55e-06 2.2e-06 2.6e-06 2.7e-06 2.1e-06
25 2.1e-06 1.35e-06 1.85e-06 2.1e-06 2.4e-06 1.05e-06 1.7e-06 2.2e-06 8e-07 2.25e-06 2e-06 1.55e-06 1.25e-06 1.9e-06 1.4e-06 2.05e-06 2.15e-06 7e-07 1.5e-06 2.3e-06 1.95e-06 1.2e-06 7.5e-07 1.85e-06 2.6e-06 1.4e-06 1.85e-06 7.5e-07 2.05e-06 2.85e-06 1.45e-06 2.35e-06 1.75e-06 1.4e-06 1.2e-06 3e-06 1.2e-06 1.6e-06 1.3e-06 2.4e-06 1.1e-06 1.4e-06 2.55e-06 2e-06 1.5e-06 1.9e-06 1.95e-06 1.9e-06 1.85e-06 1.7e-06 1.8e-06 1.6e-06 7e-07 1.65e-06 1.9e-06
26 1.75e-06 1.9e-06 2.2e-06 2.45e-06 2.65e-06 2.15e-06 2.25e-06 2.4e-06 1.95e-06 2.35e-06 2.8e-06 2.25e-06 1.8e-06 2.6e-06 2.2e-06 1.7e-06 2.75e-06 1.7e-06 2.5e-06 2.6e-06 2.2e-06 1.85e-06 1.9e-06 2.05e-06 2.95e-06 1.85e-06 2.6e-06 1.9e-06 2e-06 2.85e-06 2.3e-06 2.25e-06 2.35e-06 1.95e-06 2.1e-06 3.15e-06 2.25e-06 2.4e-06 1.95e-06 2.5e-06 2.1e-06 2.1e-06 2.9e-06 2.4e-06 2.15e-06 2.35e-06 2.2e-06 2e-06 2.45e-06 2.25e-06 2.2e-06 2.2e-06 1.85e-06 2.05e-06 2.2e-06
27 2.15e-06 1.4e-06 1.9e-06 2.15e-06 2.45e-06 1.1e-06 1.75e-06 2.25e-06 8.5e-07 2.3e-06 2.05e-06 1.6e-06 1.3e-06 1.95e-06 1.45e-06 2.1e-06 2.2e-06 7.5e-07 1.55e-06 2.35e-06 2e-06 1.25e-06 8e-07 1.9e-06 2.65e-06 7.5e-07 1.9e-06 1.5e-06 2.1e-06 2.9e-06 1.5e-06 2.4e-06 1.8e-06 1.45e-06 1.25e-06 3.05e-06 1.25e-06 1.65e-06 1.35e-06 2.45e-06 1.15e-06 1.45e-06 2.6e-06 2.05e-06 1.55e-06 1.95e-06 2e-06 1.95e-06 1.9e-06 1.75e-06 1.85e-06 1.65e-06 7.5e-07 1.7e-06 1.95e-06
28 1.35e-06 2.25e-06 1.25e-06 2.35e-06 2.3e-06 2.2e-06 2.25e-06 2.05e-06 2.15e-06 2e-06 2.15e-06 2.25e-06 2.45e-06 2.6e-06 2.1e-06 1.65e-06 2.2e-06 2.35e-06 1.95e-06 2.3e-06 1.75e-06 2.2e-06 2.1e-06 1.35e-06 2.35e-06 2.05e-06 2e-06 2.1e-06 2.3e-06 2.75e-06 1.55e-06 2.2e-06 1.65e-06 2.3e-06 2.2e-06 2.75e-06 1.9e-06 2.1e-06 2.3e-06 2.05e-06 2.1e-06 1.95e-06 2.3e-06 2.05e-06 2.35e-06 2.15e-06 1.75e-06 2.4e-06 2.55e-06 2.25e-06 1.25e-06 1.8e-06 2.05e-06 2.5e-06 1.7e-06
29 2.2e-06 2.7e-06 2e-06 2.85e-06 2.05e-06 2.85e-06 1.85e-06 3.1e-06 2.95e-06 1.6e-06 2.2e-06 2.25e-06 2.75e-06 2.85e-06 2.5e-06 2.4e-06 2.5e-06 3.2e-06 2.55e-06 3.25e-06 2.15e-06 2.65e-06 2.9e-06 2.45e-06 1.7e-06 2.85e-06 2.85e-06 2.9e-06 2.75e-06 2.2e-06 2.25e-06 2.65e-06 2.75e-06 2.75e-06 3.35e-06 2.8e-06 3e-06 2.4e-06 2.75e-06 2.7e-06 2.35e-06 2.75e-06 1.7e-06 2.3e-06 3.3e-06 2.9e-06 2.15e-06 2.75e-06 2.15e-06 1.85e-06 2e-06 2.3e-06 2.85e-06 2.15e-06 2.15e-06
30 1.35e-06 1.85e-06 6e-07 2.1e-06 1.85e-06 1.6e-06 1.6e-06 2.25e-06 1.55e-06 1.4e-06 1.5e-06 1.8e-06 2e-06 2.1e-06 1.4e-06 1.8e-06 1.95e-06 1.95e-06 1.35e-06 2.4e-06 1.2e-06 1.7e-06 1.5e-06 1.15e-06 1.95e-06 1.45e-06 2.3e-06 1.5e-06 1.55e-06 2.25e-06 1.1e-06 2.1e-06 1.3e-06 1.9e-06 2e-06 2.55e-06 1.5e-06 1.15e-06 1.8e-06 2e-06 1.5e-06 1.4e-06 1.9e-06 1.6e-06 2.25e-06 1.95e-06 1.2e-06 2.2e-06 2.1e-06 1.6e-06 5.5e-07 1.05e-06 1.45e-06 2.05e-06 1.15e-06
31 2.1e-06 1.8e-06 2.3e-06 1.5e-06 2.3e-06 2.2e-06 1.85e-06 2.5e-06 2.45e-06 2.1e-06 2.6e-06 3.05e-06 2.1e-06 2.95e-06 1.55e-06 1.45e-06 2.75e-06 2.85e-06 2.45e-06 2.35e-06 1.6e-06 1.85e-06 2.4e-06 2.6e-06 2.85e-06 2.35e-06 2.25e-06 2.4e-06 2.2e-06 2.65e-06 2.1e-06 1.5e-06 2.2e-06 1.85e-06 2.45e-06 2.9e-06 1.95e-06 1.45e-06 1.95e-06 1.45e-06 2.55e-06 2.75e-06 2.8e-06 1.6e-06 2.3e-06 1.45e-06 1.6e-06 2.3e-06 3.15e-06 1.85e-06 2.35e-06 1.45e-06 2.35e-06 2.3e-06 1.6e-06
32 1.6e-06 2.15e-06 1.15e-06 2.15e-06 2.4e-06 1.85e-06 2.2e-06 1.85e-06 1.85e-06 2e-06 2e-06 2e-06 2.35e-06 2.05e-06 2.05e-06 2.05e-06 1.65e-06 2e-06 1.85e-06 1.8e-06 1.75e-06 2.1e-06 1.8e-06 1.35e-06 2.2e-06 1.75e-06 2.35e-06 1.8e-06 1.65e-06 2.75e-06 1.3e-06 2.2e-06 2.2e-06 2.2e-06 1.55e-06 2.2e-06 1.3e-06 2e-06 2.2e-06 1.9e-06 1.8e-06 1.7e-06 2.15e-06 2.05e-06 1.95e-06 1.75e-06 1.75e-06 2.35e-06 2.3e-06 2.2e-06 1.1e-06 1.75e-06 1.75e-06 2.4e-06 1.7e-06
33 2.25e-06 1.35e-06 2.15e-06 2.1e-06 2.35e-06 1.4e-06 1.85e-06 2.65e-06 1.5e-06 2.2e-06 2.3e-06 2.1e-06 1.35e-06 2.4e-06 1.65e-06 1.85e-06 2.65e-06 1.35e-06 2.05e-06 2.75e-06 1.75e-06 1.4e-06 1.45e-06 2.35e-06 2.8e-06 1.4e-06 1.95e-06 1.45e-06 2.3e-06 2.75e-06 1.9e-06 1.85e-06 2.2e-06 2.7e-06 1.8e-06 3.35e-06 1.85e-06 1.7e-06 1.5e-06 2.3e-06 1.8e-06 1.9e-06 2.75e-06 1.95e-06 1.9e-06 1.8e-06 1.8e-06 1.9e-06 2.3e-06 1.85e-06 2.15e-06 1.7e-06 1.4e-06 1.75e-06 1.75e-06
