 slim_337507017 slim_337506729 slim_337507010 slim_337506850 slim_337506985 slim_337506728 slim_337507037 slim_337506944 slim_337506984 slim_337506979 slim_337506973 slim_337506997 slim_337506966 slim_337506978 slim_337506921 slim_337506923 slim_337506853 slim_337506998 slim_337506893 slim_337506889 slim_337507023 slim_337507046 slim_337506974 slim_337506856 slim_337506938 slim_337507032 slim_337506964 slim_337507034 slim_337506862 slim_337507008 slim_337507009 slim_337506601 slim_337507035 slim_337507030 slim_337507044 slim_337506961 slim_337507001 slim_337507045 slim_337507013 slim_337506968 slim_337507047 slim_337507043 slim_337506868 slim_337507041 slim_337506869 slim_337506860 slim_337506839 slim_337506983 slim_337506924 slim_337506957 slim_337507002 slim_337506846 slim_337506855 slim_337507015 slim_337507024 slim_337507022 slim_337506963 slim_337506740 slim_337506999 slim_337507025 slim_337506909 slim_337507018 slim_337506992 slim_337507039 slim_337506994 slim_337506885 slim_337507016 slim_337506969 slim_337507033 slim_337506947 slim_337507036 slim_337506991 slim_337506907 slim_337507006 slim_337506958 slim_337506976 slim_337507031 slim_337507021 slim_337506814 slim_337506980 slim_337506995 slim_337507038 slim_337506759 slim_337506939 slim_337506823 slim_337506811 slim_337506951 slim_337506952 slim_337506888 slim_337507019 slim_337506792 slim_337507012 slim_337506824 slim_337506881
20 0.0001058 2.65e-05 2.795e-05 0.00015055 1.23e-05 0.0001354 3.755e-05 0.0001822 4.46e-05 0.00014255 0.00013195 1.33e-05 5.25e-05 1.245e-05 7.6e-05 1.325e-05 0.000112 1.26e-05 8.03e-05 7.975e-05 1.1e-06 0.00026525 4.415e-05 0.0001427 4.42e-05 0.0001301 4.18e-05 7.52e-05 0.0001328 8.3e-05 0.00014455 0.0001428 1.845e-05 2.18e-05 0.000146 1.95e-05 5.6e-06 8.93e-05 4.585e-05 4.48e-05 0.0002409 0.0002122 0.0001355 2.03e-05 5.6e-06 3.775e-05 2.1e-05 0.0001424 1.195e-05 4.445e-05 0.00011035 4.465e-05 8.19e-05 0.0001824 5.825e-05 0.00014445 0.0001348 0.0001329 1.355e-05 0.00013585 6.96e-05 5.955e-05 3.47e-05 0.0001431 1.285e-05 3.685e-05 3.4e-06 1.28e-05 3.76e-05 0.0001501 0.0001198 2.15e-05 5.255e-05 3.82e-05 4.575e-05 3.75e-06 2.835e-05 0.0001424 4.48e-05 5.4e-06 3.68e-05 1.945e-05 4.8e-06 2.01e-05 0.00011895 5.45e-06 0.0002347 7.05e-05 8.805e-05 3.765e-05 0.000205 3.82e-05 6.905e-05 0.0001752
21 0.00019215 0.00025825 0.0002701 0.00013155 0.00027135 0.0001327 0.0002473 8.82e-05 0.00025455 0.0001393 0.0001513 0.0002722 0.00024605 0.00027185 0.00019725 0.0002714 0.00020535 0.00027105 0.00022485 0.00022375 0.00026525 1.2e-06 0.0002537 0.0001394 0.00025375 0.0001549 0.00025735 0.0001957 0.000133 0.00020395 0.00013925 0.0001393 0.00026385 0.00026275 0.0001394 0.00027765 0.00026485 0.00020785 0.0002545 0.00025385 2.57e-05 9.03e-05 0.0001329 0.0002624 0.00026495 0.0002479 0.0002644 0.0001394 0.00027005 0.0002544 0.00015625 0.0002546 0.00020315 8.84e-05 0.0002257 0.000129 0.0001328 0.00013315 0.0002714 0.00013305 0.00023135 0.0002416 0.0002475 0.0001396 0.0002712 0.0002474 0.000265 0.00027115 0.00024805 0.00015725 0.0001627 0.00026345 0.0002461 0.00024815 0.0002544 0.000265 0.0002699 0.0001392 0.00025385 0.00026525 0.00026155 0.0002776 0.0002636 0.00027775 0.0001646 0.0002652 6.69e-05 0.00020985 0.0002318 0.00024885 6.49e-05 0.00024815 0.0002304 0.00013095
22 8.865e-05 3.59e-05 2.9e-05 0.0001425 3.55e-05 0.00014745 3.535e-05 0.0001727 2.68e-05 0.00014 0.0001402 3.7e-05 2.885e-05 3.46e-05 8.98e-05 3.405e-05 0.00010975 3.365e-05 0.0001053 0.00010455 4.415e-05 0.0002537 5.18e-05 0.0001416 2.615e-05 0.00012205 2.975e-05 8.935e-05 0.00014875 8.155e-05 0.00011845 0.0001419 3.795e-05 3.755e-05 0.0001209 2.605e-05 4.465e-05 9.1e-05 2.905e-05 2.83e-05 0.00025315 0.00020165 0.0001492 3.805e-05 4.475e-05 3.58e-05 3.755e-05 0.00013995 3.53e-05 2.665e-05 0.0001484 2.68e-05 8.07e-05 0.0001729 8.055e-05 0.0001354 0.00014755 0.0001489 3.76e-05 0.00014925 2.715e-05 2.965e-05 3.505e-05 0.0001422 3.525e-05 3.495e-05 4.435e-05 3.53e-05 3.67e-05 0.00015035 0.00011805 3.76e-05 2.885e-05 3.465e-05 2.885e-05 4.395e-05 3.105e-05 0.00013995 2.83e-05 4.455e-05 3.11e-05 2.6e-05 4.45e-05 2.83e-05 0.00014005 4.465e-05 0.00022335 9.695e-05 9.595e-05 3.54e-05 0.0001947 3.465e-05 2.65e-05 0.00016375
23 0.0001411 0.00014095 0.00014215 0.0001411 0.0001411 0.0001409 0.00014155 0.0001422 0.0001419 0.0001403 0.0001408 0.0001432 0.0001425 0.0001422 0.00014245 0.00014185 0.0001582 0.0001417 0.00016 0.00015935 0.0001427 0.0001394 0.0001416 0.0002781 0.00014165 0.00014255 0.0001425 0.0001429 0.00014095 0.0001431 0.0001413 0.0001409 0.0001429 0.0001414 0.00014175 0.0001411 0.0001407 0.0001414 0.0001422 0.0001424 0.00013955 0.0001578 0.00014035 0.0001427 0.00014105 0.0001414 0.0001433 0.00014035 0.00014175 0.0001418 0.00014085 0.000142 0.0001425 0.0001424 0.00014115 0.00014435 0.00014095 0.00014115 0.0001416 0.00014035 0.0001427 0.00014245 0.0001424 0.0001412 0.000141 0.000142 0.0001418 0.00014095 0.00014325 0.0001605 0.0001408 0.000142 0.0001426 0.00014255 0.0001421 0.000142 0.0001426 0.0001404 0.0001424 0.00014165 0.0001424 0.000141 0.0001416 0.0001418 0.00014075 0.0001414 0.00015725 0.00014085 0.00015895 0.00014315 0.000142 0.00014255 0.00014225 0.0001593
24 8.87e-05 3.595e-05 2.905e-05 0.00014255 3.555e-05 0.0001475 3.53e-05 0.00017275 2.685e-05 0.00014015 0.00014025 3.705e-05 2.88e-05 3.465e-05 8.985e-05 3.42e-05 0.00010965 3.38e-05 0.00010535 0.0001046 4.42e-05 0.00025375 2.615e-05 0.00014165 5.19e-05 0.0001221 2.98e-05 8.94e-05 0.0001488 8.16e-05 0.0001185 0.00014195 3.8e-05 3.76e-05 0.00012095 2.605e-05 4.47e-05 9.105e-05 2.895e-05 2.825e-05 0.0002532 0.0002017 0.00014925 3.81e-05 4.48e-05 3.585e-05 3.76e-05 0.00013985 3.535e-05 2.67e-05 0.00014845 2.695e-05 8.075e-05 0.00017295 8.07e-05 0.00013545 0.0001476 0.00014895 3.765e-05 0.0001493 2.72e-05 2.97e-05 3.515e-05 0.00014225 3.54e-05 3.49e-05 4.44e-05 3.535e-05 3.675e-05 0.0001504 0.0001182 3.765e-05 2.895e-05 3.47e-05 2.9e-05 4.4e-05 3.11e-05 0.00013985 2.835e-05 4.46e-05 3.115e-05 2.615e-05 4.455e-05 2.835e-05 0.0001401 4.47e-05 0.0002234 9.7e-05 9.6e-05 3.545e-05 0.00019475 3.47e-05 2.66e-05 0.0001638
25 0.00014275 0.00012215 0.0001202 0.00013265 0.00013015 0.0001424 0.0001226 0.00012445 0.00012255 0.0001424 0.0001424 0.0001306 0.0001126 0.00013045 0.0001218 0.00013 0.0001462 0.00012975 0.0001375 0.00013795 0.0001301 0.0001549 0.00012205 0.00014255 0.0001221 0.0002211 0.0001125 0.00012055 0.00014235 0.0001206 0.00012665 0.00014195 0.00012045 0.00012065 0.00012605 0.0001295 0.0001306 0.0001405 0.00012175 0.000122 0.0001627 0.00015055 0.00014275 0.00011975 0.0001307 0.00012285 0.0001212 0.00014225 0.00012915 0.0001224 0.0001495 0.0001226 0.00012 0.00012455 0.00014235 0.0001112 0.0001425 0.0001425 0.00013 0.00014285 0.0001155 0.00011395 0.00012235 0.00014225 0.00013 0.00012275 0.0001303 0.00012995 0.00012175 0.0001291 0.00013395 0.0001203 0.0001127 0.0001229 0.00012165 0.00013015 0.0001201 0.0001422 0.000122 0.00013105 0.0001107 0.00012945 0.00012965 0.0001294 0.0001505 0.0001309 0.00015875 0.00015 0.00013865 0.0001236 0.0001328 0.0001229 0.0001149 0.00013755
26 9.06e-05 2.54e-05 1.775e-05 0.00013305 3.425e-05 0.00014895 3.77e-05 0.00017505 2.96e-05 0.00014195 0.0001297 3.46e-05 2.11e-05 3.36e-05 8.97e-05 3.315e-05 0.0001117 3.345e-05 9.385e-05 9.395e-05 4.18e-05 0.00025735 2.975e-05 0.0001425 2.98e-05 0.0001125 1.77e-05 8.915e-05 0.0001494 8.135e-05 0.0001231 0.00014235 2.55e-05 2.59e-05 0.0001244 2.62e-05 4.21e-05 7.875e-05 3.07e-05 3.055e-05 0.00025395 0.00020545 0.00014975 2.54e-05 4.22e-05 3.73e-05 2.515e-05 0.0001418 3.395e-05 2.945e-05 0.000146 2.965e-05 8.12e-05 0.00017525 7.93e-05 0.00013665 0.00014905 0.00014955 3.495e-05 0.0001498 3.29e-05 2.205e-05 3.755e-05 0.00014265 3.41e-05 3.79e-05 4.19e-05 3.405e-05 3.725e-05 0.0001416 0.00012005 2.5e-05 2.125e-05 3.64e-05 3.06e-05 4.155e-05 1.845e-05 0.0001418 3.055e-05 4.26e-05 9.3e-06 2.615e-05 4.185e-05 2.695e-05 0.00013835 4.205e-05 0.0002271 9.495e-05 8.605e-05 3.71e-05 0.000197 3.64e-05 3.295e-05 0.00016685
27 0.0001502 8.25e-05 8.95e-05 0.0001423 8.305e-05 0.0001358 8.28e-05 0.0001252 8.94e-05 0.00014285 0.0001436 8.445e-05 8.91e-05 8.32e-05 7.44e-05 8.305e-05 0.0001129 8.285e-05 9.2e-05 9.005e-05 7.52e-05 0.0001957 8.935e-05 0.0001429 8.94e-05 0.00012055 8.915e-05 0.0001435 0.0001353 8.175e-05 0.00013315 0.0001435 8.225e-05 8.3e-05 0.00013355 8.96e-05 7.64e-05 0.0001504 8.96e-05 9.04e-05 0.0001969 0.0001569 0.0001361 8.06e-05 7.65e-05 8.26e-05 8.315e-05 0.0001427 8.08e-05 8.925e-05 0.0001349 8.945e-05 8.11e-05 0.0001254 0.00012825 7.31e-05 0.00013585 0.0001354 8.41e-05 0.0001362 8.91e-05 8.915e-05 8.215e-05 0.0001438 8.3e-05 8.27e-05 7.58e-05 8.295e-05 8.255e-05 9.075e-05 0.0001337 8.285e-05 8.92e-05 8.27e-05 8.95e-05 7.6e-05 9.025e-05 0.00014265 9.04e-05 7.66e-05 8.935e-05 8.955e-05 7.41e-05 9.06e-05 0.0001443 7.63e-05 0.0001658 0.00014285 9.915e-05 8.31e-05 0.00013435 8.27e-05 8.895e-05 0.00010395
28 0.0001488 0.0001422 0.00014885 0.00014085 0.00014165 0.0001339 0.00014225 0.000135 0.0001494 0.00014085 0.00014145 0.00014255 0.0001491 0.00014195 0.00013645 0.00014215 0.0001585 0.00014165 0.0001524 0.0001516 0.0001328 0.000133 0.00014875 0.00014095 0.0001488 0.00014235 0.0001494 0.0001353 0.0002649 0.0001433 0.0001417 0.00014085 0.0001411 0.0001421 0.0001425 0.0001484 0.00013505 0.0001484 0.00015 0.00014915 0.0001331 0.00015105 0.0001341 0.0001412 0.0001351 0.00014265 0.0001425 0.0001407 0.00014085 0.00014925 0.00013315 0.00014945 0.00014235 0.0001352 0.0001418 0.00013655 0.0001336 0.000133 0.0001423 0.00013425 0.0001503 0.0001504 0.00014105 0.00014115 0.00014185 0.00014195 0.00013415 0.0001418 0.00014265 0.0001535 0.00014105 0.0001423 0.00014915 0.000143 0.0001499 0.00013415 0.00014895 0.00014075 0.00014915 0.00013515 0.000149 0.00014835 0.00013405 0.00014875 0.0001416 0.00013515 0.0001506 0.00014015 0.00015975 0.00014305 0.0001349 0.000143 0.00014955 0.0001529
29 0.00014215 8.195e-05 8.14e-05 0.0001426 8.23e-05 0.000143 8.275e-05 0.0001333 8.145e-05 0.00014265 0.00014235 8.305e-05 8.18e-05 8.16e-05 8.24e-05 8.135e-05 0.00011265 8.16e-05 9.85e-05 9.89e-05 8.3e-05 0.00020395 8.155e-05 0.0001431 8.16e-05 0.0001206 8.135e-05 8.175e-05 0.0001433 0.0001601 0.00013395 0.0001435 8.235e-05 8.28e-05 0.00013455 8.1e-05 8.34e-05 0.0001422 8.185e-05 8.28e-05 0.00020375 0.0001654 0.0001437 8.22e-05 8.35e-05 8.24e-05 8.205e-05 0.0001425 8.19e-05 8.13e-05 0.00014305 8.13e-05 8.05e-05 0.00013335 0.00012735 8.07e-05 0.0001431 0.00014345 8.345e-05 0.00014375 8.165e-05 8.17e-05 8.255e-05 0.0001438 8.215e-05 8.29e-05 8.315e-05 8.21e-05 8.195e-05 9.77e-05 0.00013385 8.21e-05 8.19e-05 8.165e-05 8.175e-05 8.295e-05 8.24e-05 0.0001425 8.28e-05 8.385e-05 8.19e-05 8.095e-05 8.305e-05 8.22e-05 0.00014185 8.31e-05 0.00017395 0.0001428 9.77e-05 8.195e-05 0.000142 8.165e-05 8.18e-05 0.00011245
30 0.00012725 0.00012985 0.00013635 0.00013435 0.0001435 0.0001412 0.00011915 0.0001093 0.0001183 0.0001411 0.0001519 0.0001445 0.000112 0.00014315 0.00013435 0.00014275 0.00015725 0.00014295 0.000162 0.00016015 0.00014455 0.00013925 0.00011845 0.0001413 0.0001185 0.00012665 0.0001231 0.00013315 0.0001417 0.00013395 0.000187 0.00014185 0.00013725 0.0001365 9.555e-05 0.00014265 0.00014405 0.0001454 0.00012015 0.0001196 0.0001633 0.0001327 0.0001417 0.00013615 0.0001442 0.0001187 0.0001369 0.00014095 0.00014255 0.00011815 0.0001648 0.00011865 0.0001337 0.0001095 0.00014295 0.00012515 0.0001413 0.0001419 0.00014445 0.0001417 9.41e-05 0.0001068 0.0001194 0.00014215 0.0001433 0.0001193 0.00014425 0.00014325 0.00012005 0.0001517 0.00011825 0.00013675 0.0001121 0.00011825 0.00012005 0.00014425 0.00013725 0.000141 0.0001196 0.00014455 0.0001294 0.0001426 0.00014325 0.00014375 0.0001651 0.00014415 0.00015535 0.0001521 0.0001602 0.0001192 0.00013225 0.00011825 9.39e-05 0.0001478
31 0.0001415 0.00014255 0.00014195 0.00014045 0.0001423 0.00014075 0.0001426 0.00014235 0.00014255 0.00014065 0.0001411 0.00014135 0.00014205 0.0001426 0.0001438 0.00014235 0.00015835 0.000142 0.0001599 0.00015995 0.0001428 0.0001393 0.0001419 0.0001409 0.00014195 0.00014195 0.00014235 0.0001435 0.00014085 0.0001435 0.00014185 0.0002775 0.00014245 0.000142 0.00014245 0.0001417 0.0001429 0.00014105 0.00014295 0.00014045 0.0001394 0.0001579 0.0001411 0.0001424 0.00014285 0.000143 0.00014295 0.0001405 0.00014225 0.0001424 0.00014105 0.0001426 0.0001427 0.00014255 0.0001424 0.000144 0.0001406 0.00014105 0.00014095 0.00014125 0.0001433 0.0001432 0.00014245 0.0001391 0.00014235 0.0001425 0.0001429 0.0001423 0.00014305 0.0001608 0.00014135 0.00014225 0.0001421 0.00014305 0.00014285 0.00014275 0.0001405 0.00014055 0.00014045 0.0001431 0.0001415 0.00014165 0.0001427 0.0001402 0.00014125 0.000143 0.00015695 0.0001416 0.00015985 0.00014355 0.00014175 0.00014305 0.00014255 0.00015955
32 9.895e-05 2.705e-05 1.97e-05 0.0001409 2.135e-05 0.0001425 3.845e-05 0.00018075 3.83e-05 0.00014265 0.0001317 2.19e-05 3.655e-05 2.15e-05 8.325e-05 2.165e-05 0.00011235 2.12e-05 8.705e-05 8.735e-05 1.845e-05 0.00026385 3.795e-05 0.0001429 3.8e-05 0.00012045 2.55e-05 8.225e-05 0.0001411 8.235e-05 0.00013725 0.00014245 3.63e-05 2.09e-05 0.00013785 2.11e-05 2.175e-05 8.06e-05 3.87e-05 3.815e-05 0.0002473 0.00021155 0.00014285 1.93e-05 2.18e-05 3.855e-05 2.03e-05 0.0001425 2.07e-05 3.815e-05 0.0001254 3.835e-05 8.145e-05 0.00018095 6.68e-05 0.0001421 0.00014225 0.000141 2.18e-05 0.00014305 5.54e-05 4.425e-05 3.65e-05 0.00014275 2.155e-05 3.815e-05 2.01e-05 2.15e-05 3.76e-05 0.0001485 0.0001204 2.01e-05 3.65e-05 3.87e-05 3.86e-05 2.04e-05 2e-05 0.0001425 3.815e-05 2.185e-05 1.905e-05 2.105e-05 2.09e-05 2.125e-05 0.00012665 2.18e-05 0.00023355 7.99e-05 8.83e-05 3.88e-05 0.00020305 3.87e-05 5.495e-05 0.00017385
33 9.805e-05 2.55e-05 2.055e-05 0.00014105 2.07e-05 0.00014165 3.635e-05 0.00018115 3.79e-05 0.00014205 0.0001308 2.215e-05 3.695e-05 2.16e-05 8.205e-05 2.085e-05 0.00011185 2.085e-05 8.785e-05 8.825e-05 2.18e-05 0.00026275 3.755e-05 0.0001414 3.76e-05 0.00012065 2.59e-05 8.3e-05 0.0001421 8.28e-05 0.0001365 0.000142 2.09e-05 3.71e-05 0.0001367 2.1e-05 1.995e-05 8.08e-05 3.79e-05 3.79e-05 0.0002462 0.0002107 0.00014135 2.125e-05 2.015e-05 3.7e-05 2.12e-05 0.0001419 2.19e-05 3.775e-05 0.0001261 3.795e-05 8.22e-05 0.00018135 6.58e-05 0.0001438 0.000142 0.00014225 2.07e-05 0.00014085 5.47e-05 4.315e-05 3.795e-05 0.0001423 2.025e-05 3.75e-05 2.015e-05 1.98e-05 3.84e-05 0.00014895 0.00011995 1.945e-05 3.705e-05 3.76e-05 3.78e-05 2.055e-05 2.085e-05 0.0001419 3.79e-05 2.085e-05 1.92e-05 2.095e-05 2.145e-05 2.13e-05 0.00012575 2.07e-05 0.00023255 8.115e-05 8.76e-05 3.86e-05 0.0002033 3.76e-05 5.425e-05 0.0001729
34 0.00012905 0.00013165 0.0001373 0.0001343 0.00014495 0.00014235 0.0001209 0.00010875 0.00012115 0.00014225 0.00015335 0.00014645 0.00011325 0.00014565 0.00013435 0.00014525 0.0001586 0.0001451 0.00016195 0.0001615 0.000146 0.0001394 0.0001209 0.00014175 0.00012095 0.00012605 0.0001244 0.00013355 0.0001425 0.00013455 9.555e-05 0.00014245 0.00013785 0.0001367 0.0001881 0.0001448 0.0001448 0.0001453 0.0001195 0.0001215 0.0001634 0.00013325 0.00014215 0.0001368 0.0001448 0.00012085 0.0001382 0.0001421 0.0001444 0.000121 0.0001656 0.0001212 0.00013395 0.00010895 0.0001443 0.0001237 0.00014245 0.0001427 0.00014535 0.00014215 9.74e-05 0.0001065 0.0001215 0.00014275 0.00014475 0.0001213 0.00014535 0.0001447 0.0001212 0.00015145 0.0001196 0.0001372 0.00011335 0.00012145 0.0001194 0.00014555 0.0001376 0.00014215 0.0001215 0.00014555 0.0001291 0.00014475 0.00014425 0.00014535 0.00016655 0.00014535 0.0001557 0.0001529 0.00016215 0.0001221 0.0001315 0.00012145 9.705e-05 0.0001477
35 8.88e-05 2.46e-05 1.165e-05 0.00014995 1.04e-05 0.0001468 3.595e-05 0.0001963 2.63e-05 0.00013915 0.00012905 1.275e-05 3.72e-05 9.7e-06 8.92e-05 9.15e-06 0.00010865 8.2e-06 9.36e-05 9.375e-05 1.95e-05 0.00027765 2.605e-05 0.0001411 2.605e-05 0.0001295 2.62e-05 8.96e-05 0.0001484 8.1e-05 0.00014265 0.0001417 2.11e-05 2.1e-05 0.0001448 5e-07 2.01e-05 7.43e-05 2.81e-05 2.9e-05 0.000253 0.0002254 0.0001489 2.21e-05 2.02e-05 3.585e-05 2.095e-05 0.00013895 1.105e-05 2.615e-05 0.00012485 2.625e-05 7.96e-05 0.0001965 5.545e-05 0.00015875 0.0001469 0.00014855 1.315e-05 0.00014895 5.2e-05 4.265e-05 3.565e-05 0.000142 1.015e-05 3.525e-05 1.975e-05 1.02e-05 3.67e-05 0.0001627 0.0001171 2.08e-05 3.725e-05 3.49e-05 2.805e-05 1.935e-05 1.435e-05 0.00013895 2.9e-05 1.97e-05 2.23e-05 3.5e-07 2.08e-05 3.3e-06 0.00011565 2.015e-05 0.0002472 7.245e-05 8.425e-05 3.56e-05 0.0002184 3.49e-05 5.175e-05 0.0001873
36 0.0001052 2.385e-05 2.905e-05 0.00015115 1.095e-05 0.0001352 3.6e-05 0.0001829 4.45e-05 0.00014265 0.00013135 1.39e-05 5.34e-05 1.305e-05 7.37e-05 1.29e-05 0.0001121 1.29e-05 8.12e-05 8.125e-05 5.6e-06 0.00026485 4.465e-05 0.0001407 4.47e-05 0.0001306 4.21e-05 7.64e-05 0.00013505 8.34e-05 0.00014405 0.0001429 2.175e-05 1.995e-05 0.0001448 2.01e-05 3.1e-06 8.98e-05 4.505e-05 4.53e-05 0.0002405 0.0002119 0.0001338 2.3e-05 2.6e-06 3.51e-05 2.2e-05 0.0001425 1.415e-05 4.435e-05 0.00011205 4.455e-05 8.3e-05 0.0001831 5.7e-05 0.00014645 0.000135 0.0001352 1.16e-05 0.0001339 6.88e-05 5.805e-05 3.74e-05 0.0001432 1.135e-05 3.675e-05 4.15e-06 1.135e-05 3.85e-05 0.0001505 0.00012 2.04e-05 5.355e-05 3.715e-05 4.495e-05 4.5e-06 2.935e-05 0.0001425 4.53e-05 3.5e-06 3.74e-05 2.005e-05 5.2e-06 2.07e-05 0.00011835 2.75e-06 0.0002343 7.275e-05 8.725e-05 3.755e-05 0.0002056 3.715e-05 6.885e-05 0.0001743
37 9e-05 8.75e-05 7.315e-05 0.00013965 8.215e-05 0.00014845 9.875e-05 0.00019585 9.15e-05 0.00014125 0.00013005 8.285e-05 8.97e-05 8.245e-05 0.0001505 8.2e-05 0.0001583 8.175e-05 0.0001547 0.00015595 8.93e-05 0.00020785 9.1e-05 0.0001414 9.105e-05 0.0001405 7.875e-05 0.0001504 0.0001484 0.0001422 0.0001454 0.00014105 8.06e-05 8.08e-05 0.0001453 7.43e-05 8.98e-05 0.0001433 9.12e-05 9.12e-05 0.00019105 0.00021245 0.00014885 8.105e-05 8.99e-05 9.9e-05 8.135e-05 0.0001411 8.23e-05 9.135e-05 0.00013215 9.155e-05 0.0001416 0.00019605 8.18e-05 0.0002093 0.00014855 0.00014855 8.225e-05 0.0001489 0.0001086 9.675e-05 9.85e-05 0.00014135 8.2e-05 9.89e-05 8.95e-05 8.195e-05 9.825e-05 0.00021565 0.00012855 8.045e-05 8.98e-05 9.905e-05 9.11e-05 8.935e-05 7.32e-05 0.0001411 9.12e-05 9.025e-05 7.175e-05 7.425e-05 9e-05 7.445e-05 0.00012465 9.01e-05 0.0002249 8.105e-05 0.0001483 9.975e-05 0.0002086 9.905e-05 0.000108 0.00022635
38 9.02e-05 3.72e-05 2.995e-05 0.0001428 3.675e-05 0.0001489 3.745e-05 0.0001724 2.905e-05 0.00014155 0.00014165 3.875e-05 3.06e-05 3.675e-05 8.935e-05 3.63e-05 0.00011115 3.585e-05 0.00010515 0.0001058 4.585e-05 0.0002545 2.905e-05 0.0001422 2.895e-05 0.00012175 3.07e-05 8.96e-05 0.00015 8.185e-05 0.00012015 0.00014295 3.87e-05 3.79e-05 0.0001195 2.81e-05 4.505e-05 9.12e-05 5.6e-05 3.085e-05 0.0002539 0.00020265 0.0001498 3.885e-05 4.5e-05 3.72e-05 3.85e-05 0.00014125 3.725e-05 2.89e-05 0.00014965 2.91e-05 8.095e-05 0.0001726 8.18e-05 0.0001341 0.000149 0.00015015 3.845e-05 0.00014985 2.975e-05 2.885e-05 3.785e-05 0.00014325 3.66e-05 3.745e-05 4.54e-05 3.655e-05 3.74e-05 0.0001499 0.0001197 3.785e-05 3.07e-05 3.695e-05 2.81e-05 4.52e-05 3.15e-05 0.00014125 3.085e-05 4.535e-05 3.11e-05 2.82e-05 4.545e-05 3e-05 0.0001415 4.535e-05 0.00022425 9.82e-05 9.735e-05 3.765e-05 0.0001943 3.695e-05 2.965e-05 0.0001636
39 8.99e-05 3.725e-05 3.03e-05 0.00014245 3.715e-05 0.00014865 3.645e-05 0.00017305 2.915e-05 0.0001416 0.00014135 3.61e-05 2.94e-05 3.665e-05 9.06e-05 3.64e-05 0.00011125 3.63e-05 0.0001062 0.00010595 4.48e-05 0.00025385 2.83e-05 0.0001424 2.825e-05 0.000122 3.055e-05 9.04e-05 0.00014915 8.28e-05 0.0001196 0.00014045 3.815e-05 3.79e-05 0.0001215 2.9e-05 4.53e-05 9.12e-05 3.085e-05 5.49e-05 0.00025345 0.00020195 0.00014955 3.84e-05 4.525e-05 3.715e-05 3.805e-05 0.00014145 3.72e-05 2.9e-05 0.0001491 2.925e-05 8.225e-05 0.00017325 8.265e-05 0.00013575 0.00014855 0.0001493 3.65e-05 0.00014975 2.9e-05 3.095e-05 3.62e-05 0.00014075 3.72e-05 3.625e-05 4.51e-05 3.715e-05 3.76e-05 0.0001514 0.0001198 3.795e-05 2.955e-05 3.64e-05 3.075e-05 4.475e-05 2.965e-05 0.00014145 2.755e-05 4.54e-05 3.09e-05 2.895e-05 4.52e-05 2.82e-05 0.0001414 4.52e-05 0.0002235 9.76e-05 9.8e-05 3.695e-05 0.0001949 3.64e-05 2.825e-05 0.0001644
40 0.0001915 0.00024705 0.00025335 0.00013945 0.0002468 0.00013285 0.0002469 0.0001126 0.000254 0.0001395 0.0001397 0.00024785 0.00025345 0.00024735 0.0001972 0.0002469 0.00020505 0.00024655 0.00021365 0.0002138 0.0002409 2.57e-05 0.00025315 0.00013955 0.0002532 0.0001627 0.00025395 0.0001969 0.0001331 0.00020375 0.0001633 0.0001394 0.0002473 0.0002462 0.0001634 0.000253 0.0002405 0.00019105 0.0002539 0.00025345 5.03e-05 0.0001146 0.00013315 0.0002471 0.0002406 0.0002475 0.00024785 0.0001391 0.00024675 0.00025385 0.00013275 0.00025405 0.00020295 0.0001128 0.0002012 0.00015325 0.00013265 0.0001333 0.00024705 0.0001329 0.0002549 0.0002543 0.0002471 0.00013945 0.0002467 0.000247 0.00024065 0.00024665 0.00024765 0.00017035 0.00016265 0.0002469 0.0002535 0.00024775 0.0002538 0.00024065 0.00025335 0.0001394 0.00025345 0.0002409 0.0002528 0.00025295 0.0002405 0.00025325 0.0001397 0.00024085 9.12e-05 0.0001854 0.00022045 0.00024845 8.955e-05 0.00024775 0.00025395 0.0001551
41 0.0001964 0.0002056 0.0002182 0.00015035 0.0002188 0.00015105 0.0001949 9.54e-05 0.0002023 0.000158 0.0001695 0.0002199 0.00019435 0.0002194 0.0001584 0.000219 0.00015605 0.00021865 0.00016925 0.0001676 0.0002122 9.03e-05 0.00020165 0.0001578 0.0002017 0.00015055 0.00020545 0.0001569 0.00015105 0.0001654 0.0001327 0.0001579 0.00021155 0.0002107 0.00013325 0.0002254 0.0002119 0.00021245 0.00020265 0.00020195 0.0001146 0.0001733 0.00015115 0.00021025 0.00021205 0.00019525 0.0002123 0.00015785 0.00021755 0.00020215 0.0001742 0.00020235 0.0001646 9.56e-05 0.00021835 0.00010415 0.00015115 0.00015125 0.0002189 0.00015115 0.0001791 0.00018975 0.00019505 0.0001582 0.0002186 0.000195 0.000212 0.00021855 0.0001961 0.00011505 0.0001562 0.0002114 0.0001944 0.00019575 0.00020255 0.0002122 0.0002182 0.0001579 0.00020195 0.00021235 0.0002102 0.00022535 0.0002108 0.00022565 0.0001828 0.00021235 8.83e-05 0.0002128 0.0001759 0.0001964 9.73e-05 0.00019575 0.00017835 9.535e-05
