 slim_761994854 slim_761994861 slim_761994882 slim_761994885 slim_761994872 slim_761994875 slim_761994864 slim_761994896 slim_761994876 slim_761994867 slim_761994903 slim_761994850 slim_761994890 slim_761994860 slim_761994871 slim_761994851 slim_761994898 slim_761994852 slim_761994856 slim_761994879 slim_761994877 slim_761994873 slim_761994901 slim_761994866 slim_761994889 slim_761994895 slim_761994870 slim_761994859 slim_761994897 slim_761994891 slim_761994902 slim_761994904 slim_761994888 slim_761994878 slim_761994869 slim_761994853 slim_761994857 slim_761994874 slim_761994899 slim_761994855 slim_761994884 slim_761994887 slim_761994893 slim_761994858 slim_761994865 slim_761994892 slim_761994886 slim_761994881 slim_761994863 slim_761994862 slim_761994900 slim_761994894 slim_761994905 slim_761994868 slim_761994883 slim_761994880
12 7.31e-05 6.3e-05 6.505e-05 7.68e-05 6.96e-05 7.31e-05 7.31e-05 8.165e-05 5.145e-05 5.735e-05 6.195e-05 5.795e-05 9.09e-05 6.875e-05 6.845e-05 5.73e-05 4.915e-05 6.195e-05 5.42e-05 6.35e-05 7.305e-05 6.33e-05 6.335e-05 6.55e-05 6.19e-05 7.54e-05 7.68e-05 4.62e-05 6.13e-05 7.06e-05 6.505e-05 7.04e-05 6.665e-05 6.285e-05 5.465e-05 4.67e-05 7.55e-05 5.73e-05 4.62e-05 6.545e-05 5.95e-05 6.355e-05 5.57e-05 4.615e-05 6.185e-05 6.315e-05 7.845e-05 5.79e-05 5.54e-05 5.735e-05 6.56e-05 6.135e-05 5.085e-05 7.685e-05 7.705e-05 6.145e-05
13 5.965e-05 6.475e-05 6.515e-05 4.415e-05 7.305e-05 6.875e-05 6.875e-05 8.955e-05 8.14e-05 6.79e-05 7.935e-05 5.84e-05 6.875e-05 8.09e-05 6.945e-05 8.005e-05 4.345e-05 7.935e-05 7.99e-05 5.515e-05 5.24e-05 6.135e-05 6.86e-05 8.615e-05 7.93e-05 4.44e-05 4.415e-05 6.675e-05 6.995e-05 5.15e-05 6.515e-05 6.895e-05 4.1e-05 6.46e-05 6.805e-05 6.89e-05 7.15e-05 7.2e-05 7.85e-05 7.7e-05 7.97e-05 5.52e-05 7.875e-05 5.765e-05 7.925e-05 8.5e-05 6.555e-05 6.26e-05 5.875e-05 6.79e-05 5.47e-05 8.885e-05 6.62e-05 4.42e-05 8.055e-05 6.515e-05
14 6.005e-05 7.31e-05 8.625e-05 4.325e-05 5.66e-05 6.005e-05 6.005e-05 7.755e-05 8.595e-05 6e-05 8.915e-05 5.92e-05 6.845e-05 6.945e-05 6.01e-05 5.915e-05 8.525e-05 8.915e-05 7.525e-05 7.22e-05 4.65e-05 5.615e-05 6.64e-05 8.675e-05 8.91e-05 4.335e-05 4.325e-05 8.905e-05 8.94e-05 6.515e-05 8.625e-05 6.05e-05 6.935e-05 7.295e-05 6.045e-05 8.82e-05 7.08e-05 7.87e-05 8.91e-05 8.67e-05 5.935e-05 7.225e-05 8.285e-05 8.82e-05 8.905e-05 8.93e-05 4.35e-05 5.915e-05 8.675e-05 6e-05 7.23e-05 8.995e-05 8.5e-05 4.33e-05 8.995e-05 5.675e-05
15 7.855e-05 6.71e-05 7.08e-05 8.345e-05 6.245e-05 7.42e-05 7.42e-05 7.675e-05 4.595e-05 6.065e-05 5.945e-05 5.925e-05 5.73e-05 8.005e-05 5.915e-05 8.87e-05 6.705e-05 5.945e-05 4.44e-05 6.56e-05 6.885e-05 5.94e-05 6.9e-05 6.085e-05 5.94e-05 8.11e-05 8.345e-05 5.28e-05 6.37e-05 7.88e-05 7.08e-05 7.095e-05 7.7e-05 6.695e-05 5.74e-05 4.44e-05 7.52e-05 5.895e-05 4.59e-05 6.515e-05 4.765e-05 6.565e-05 4.605e-05 5.575e-05 5.935e-05 5.96e-05 7.195e-05 5.925e-05 6.91e-05 6.065e-05 6.865e-05 6.085e-05 4.44e-05 8.35e-05 7.87e-05 6.06e-05
16 5.68e-05 6.155e-05 3.905e-05 7.3e-05 6.88e-05 6.86e-05 6.86e-05 8.785e-05 4.6e-05 5.805e-05 5.04e-05 4.58e-05 4.915e-05 4.345e-05 8.525e-05 6.705e-05 9.5e-06 5.04e-05 5.1e-05 4.92e-05 7.52e-05 5.2e-05 5.615e-05 6.315e-05 5.035e-05 7.085e-05 7.3e-05 2.54e-05 3.795e-05 5.78e-05 3.905e-05 6.515e-05 3.79e-05 6.14e-05 5.73e-05 2.75e-05 8.06e-05 4.88e-05 3.985e-05 5.13e-05 6.99e-05 4.925e-05 4.655e-05 1.62e-05 5.03e-05 5.61e-05 9.72e-05 5.27e-05 4.075e-05 5.805e-05 5.475e-05 6.265e-05 2.8e-05 7.305e-05 6.135e-05 5.85e-05
17 6.825e-05 7.415e-05 4.285e-05 0.0001004 7.73e-05 6.39e-05 6.39e-05 4.895e-05 4.715e-05 7.025e-05 3.41e-05 6.385e-05 6.195e-05 7.935e-05 8.915e-05 5.945e-05 5.04e-05 6.81e-05 4.345e-05 6.77e-05 8.695e-05 7.06e-05 5.75e-05 4.055e-05 3.405e-05 9.805e-05 0.0001004 4.745e-05 3.85e-05 7.39e-05 4.275e-05 6.02e-05 7.64e-05 7.4e-05 6.66e-05 3.405e-05 7.415e-05 4.66e-05 4.055e-05 4.485e-05 6.25e-05 6.775e-05 4.725e-05 4.275e-05 3.41e-05 4.085e-05 9.91e-05 6.39e-05 5.695e-05 7.025e-05 7.065e-05 4.045e-05 3.41e-05 0.00010045 3.85e-05 7.02e-05
18 7.86e-05 6.695e-05 5.475e-05 9.935e-05 6.335e-05 7.42e-05 7.42e-05 7.325e-05 2.99e-05 6.065e-05 4.345e-05 5.925e-05 5.42e-05 7.99e-05 7.525e-05 4.44e-05 5.1e-05 4.345e-05 5.66e-05 6.545e-05 8.475e-05 5.94e-05 6.59e-05 4.48e-05 4.34e-05 9.7e-05 9.935e-05 3.675e-05 4.77e-05 7.87e-05 5.48e-05 7.06e-05 7.685e-05 6.68e-05 5.7e-05 2.835e-05 7.505e-05 4.295e-05 2.985e-05 4.915e-05 4.755e-05 6.55e-05 3e-05 3.97e-05 4.33e-05 4.36e-05 8.775e-05 5.925e-05 5.76e-05 6.065e-05 6.85e-05 4.485e-05 2.835e-05 9.94e-05 6.27e-05 6.06e-05
19 6.685e-05 6.19e-05 6.885e-05 6.06e-05 7.265e-05 7.43e-05 7.43e-05 8.94e-05 6.855e-05 6.85e-05 6.77e-05 5.465e-05 6.35e-05 5.515e-05 7.22e-05 6.56e-05 4.92e-05 6.77e-05 6.545e-05 9.58e-05 5.105e-05 6.13e-05 6.375e-05 8.155e-05 6.765e-05 5.825e-05 6.06e-05 5.44e-05 6.015e-05 5.955e-05 6.885e-05 7.135e-05 4.915e-05 6.175e-05 6.825e-05 4.795e-05 7.405e-05 7.335e-05 6.19e-05 7.405e-05 6.835e-05 4.8e-05 6.855e-05 4.91e-05 6.76e-05 7.435e-05 7.44e-05 6.16e-05 5.675e-05 6.85e-05 5.395e-05 8.155e-05 4.79e-05 6.065e-05 7.985e-05 6.845e-05
20 5.715e-05 6.5e-05 8.52e-05 3.18e-05 7.02e-05 6.46e-05 6.46e-05 8.42e-05 9.425e-05 6.845e-05 8.695e-05 5.46e-05 7.305e-05 5.24e-05 4.65e-05 6.885e-05 7.52e-05 8.695e-05 8.475e-05 5.105e-05 5.04e-05 5.805e-05 6.365e-05 9.76e-05 8.69e-05 3.19e-05 3.18e-05 8.33e-05 7.975e-05 5.305e-05 8.52e-05 6.535e-05 4.935e-05 6.485e-05 7.19e-05 7.685e-05 6.75e-05 8.945e-05 9.08e-05 9.01e-05 6.85e-05 5.11e-05 9.105e-05 7.8e-05 8.685e-05 9.36e-05 4.58e-05 6.155e-05 7.47e-05 6.845e-05 5.41e-05 0.0001008 7.365e-05 3.185e-05 8.945e-05 6.52e-05
21 5.99e-05 6.965e-05 6.77e-05 6.1e-05 6.275e-05 6.735e-05 6.735e-05 8.62e-05 6.01e-05 6.005e-05 7.06e-05 5.175e-05 6.33e-05 6.135e-05 5.615e-05 5.94e-05 5.2e-05 7.06e-05 5.94e-05 6.13e-05 5.805e-05 9.69e-05 6.31e-05 7.57e-05 7.055e-05 6.11e-05 6.1e-05 5.58e-05 6.335e-05 6.89e-05 6.77e-05 6.74e-05 5.84e-05 6.955e-05 6.28e-05 5.49e-05 7.785e-05 6.76e-05 6.33e-05 6.82e-05 5.94e-05 6.13e-05 5.68e-05 5.495e-05 7.05e-05 7.05e-05 6.875e-05 5.87e-05 7.21e-05 6.005e-05 6.42e-05 7.89e-05 5.17e-05 6.105e-05 7.87e-05 5.68e-05
22 4.745e-05 7.71e-05 5.66e-05 6.685e-05 7.14e-05 5.485e-05 5.485e-05 6.145e-05 7.885e-05 6.965e-05 5.75e-05 5.64e-05 6.335e-05 6.86e-05 6.64e-05 6.9e-05 5.615e-05 5.75e-05 6.59e-05 6.375e-05 6.365e-05 6.31e-05 8.15e-05 7.07e-05 5.745e-05 6.45e-05 6.685e-05 6.475e-05 4.995e-05 6.215e-05 5.665e-05 5.125e-05 6.295e-05 7.695e-05 6.87e-05 5.89e-05 7.31e-05 7.05e-05 7.225e-05 6.325e-05 7.22e-05 6.38e-05 7.895e-05 5.805e-05 5.735e-05 6.42e-05 8.275e-05 6.335e-05 6.685e-05 6.965e-05 6.94e-05 7.075e-05 5.89e-05 6.69e-05 4.845e-05 6.96e-05
23 7.835e-05 7.355e-05 4.39e-05 0.00010865 7.395e-05 6.64e-05 6.64e-05 4.4e-05 4.155e-05 7.06e-05 4.055e-05 7.87e-05 6.55e-05 8.615e-05 8.675e-05 6.085e-05 6.315e-05 4.055e-05 4.48e-05 8.155e-05 9.76e-05 7.57e-05 7.07e-05 5.63e-05 4.05e-05 0.00010535 0.00010865 5.91e-05 5.29e-05 7.56e-05 4.395e-05 6.185e-05 8.5e-05 7.34e-05 6.33e-05 5.27e-05 6.61e-05 3.445e-05 4.47e-05 4.01e-05 6.485e-05 8.16e-05 3.75e-05 5.975e-05 4.04e-05 4.17e-05 9.49e-05 7.17e-05 6.585e-05 7.06e-05 8.27e-05 3.245e-05 4.855e-05 0.0001087 4.01e-05 6.64e-05
24 6.82e-05 7.41e-05 4.28e-05 0.00010035 7.725e-05 6.385e-05 6.385e-05 4.89e-05 4.71e-05 7.02e-05 3.405e-05 6.385e-05 6.19e-05 7.93e-05 8.91e-05 5.94e-05 5.035e-05 3.405e-05 4.34e-05 6.765e-05 8.69e-05 7.055e-05 5.745e-05 4.05e-05 6.8e-05 9.8e-05 0.00010035 4.74e-05 3.845e-05 7.385e-05 4.27e-05 6.015e-05 7.635e-05 7.395e-05 6.655e-05 3.405e-05 7.41e-05 4.655e-05 4.05e-05 4.48e-05 6.245e-05 6.77e-05 4.72e-05 4.27e-05 3.405e-05 4.08e-05 9.905e-05 6.385e-05 5.69e-05 7.02e-05 7.06e-05 4.04e-05 3.405e-05 0.0001004 3.845e-05 7.015e-05
25 5.12e-05 6.885e-05 8.49e-05 1.98e-05 6.755e-05 6.03e-05 6.03e-05 8.745e-05 0.00010925 6.81e-05 9.805e-05 5.76e-05 7.54e-05 4.44e-05 4.335e-05 8.11e-05 7.085e-05 9.805e-05 9.7e-05 5.825e-05 3.19e-05 6.11e-05 6.45e-05 0.00010535 9.8e-05 3.94e-05 1.98e-05 9.41e-05 8.92e-05 4.69e-05 8.49e-05 6.155e-05 4.515e-05 6.87e-05 6.93e-05 9.525e-05 6.79e-05 9.115e-05 0.00010585 9.62e-05 8.025e-05 5.83e-05 0.00010615 8.5e-05 9.795e-05 0.00010475 4.255e-05 6.18e-05 7.505e-05 6.81e-05 5.75e-05 0.00010855 9.205e-05 1.985e-05 9.16e-05 6.485e-05
26 5.11e-05 7.12e-05 8.8e-05 1.635e-05 7.085e-05 6.02e-05 6.02e-05 8.835e-05 0.0001116 6.705e-05 0.0001004 5.655e-05 7.68e-05 4.415e-05 4.325e-05 8.345e-05 7.3e-05 0.0001004 9.935e-05 6.06e-05 3.18e-05 6.1e-05 6.685e-05 0.00010865 0.00010035 1.98e-05 3.26e-05 9.55e-05 9.135e-05 5.02e-05 8.8e-05 6.485e-05 4.825e-05 7.105e-05 7.165e-05 9.665e-05 7.12e-05 9.445e-05 0.00010725 9.95e-05 7.93e-05 6.065e-05 0.00010945 8.64e-05 0.0001003 0.0001071 3.92e-05 6.075e-05 7.645e-05 6.705e-05 5.65e-05 0.0001109 9.44e-05 1.64e-05 9.49e-05 6.475e-05
27 7.625e-05 6.2e-05 5.495e-05 9.55e-05 7.335e-05 8.37e-05 8.37e-05 9.46e-05 2.69e-05 5.79e-05 4.745e-05 5.045e-05 4.62e-05 6.675e-05 8.905e-05 5.28e-05 2.54e-05 4.745e-05 3.675e-05 5.44e-05 8.33e-05 5.58e-05 6.475e-05 5.91e-05 4.74e-05 9.41e-05 9.55e-05 2.81e-05 3.935e-05 8.02e-05 5.495e-05 8.1e-05 6.195e-05 6.185e-05 5.795e-05 1.41e-05 8.47e-05 5.15e-05 2.165e-05 5.16e-05 5.49e-05 5.445e-05 3.12e-05 1.795e-05 4.735e-05 4.865e-05 0.00010005 5.74e-05 4.93e-05 5.795e-05 5.92e-05 5.49e-05 1.825e-05 9.555e-05 7.32e-05 6.205e-05
28 5.67e-05 7.405e-05 4.285e-05 9.135e-05 7.775e-05 6.425e-05 6.425e-05 6.125e-05 5.14e-05 6.995e-05 3.85e-05 5.615e-05 6.13e-05 6.995e-05 8.94e-05 6.37e-05 3.795e-05 3.85e-05 4.77e-05 6.015e-05 7.975e-05 6.335e-05 4.995e-05 5.29e-05 3.845e-05 8.92e-05 9.135e-05 3.935e-05 6.06e-05 7.13e-05 4.28e-05 6.075e-05 6.45e-05 7.39e-05 6.92e-05 3.035e-05 7.785e-05 5.58e-05 4.425e-05 4.53e-05 6.655e-05 6.02e-05 5.2e-05 3.465e-05 3.845e-05 4.515e-05 0.00010185 6.31e-05 5.64e-05 6.995e-05 6.56e-05 5.23e-05 3.09e-05 9.14e-05 3.905e-05 7.045e-05
29 5.725e-05 6.54e-05 6.155e-05 5.02e-05 6.945e-05 6.025e-05 6.025e-05 7.07e-05 8.84e-05 7.22e-05 7.39e-05 6.64e-05 7.06e-05 5.15e-05 6.515e-05 7.88e-05 5.78e-05 7.39e-05 7.87e-05 5.955e-05 5.305e-05 6.89e-05 6.215e-05 7.56e-05 7.385e-05 4.69e-05 5.02e-05 8.02e-05 7.13e-05 7.82e-05 6.155e-05 5.635e-05 4.72e-05 6.53e-05 6.83e-05 7.995e-05 5.97e-05 6.12e-05 8.585e-05 7.255e-05 8.25e-05 5.955e-05 8.425e-05 7.12e-05 7.38e-05 8.05e-05 6.64e-05 6.635e-05 6.13e-05 7.22e-05 6.38e-05 7.97e-05 7.585e-05 5.025e-05 6.47e-05 6.805e-05
30 5.83e-05 7.37e-05 3.545e-05 8.8e-05 7.365e-05 5.83e-05 5.83e-05 5.095e-05 5.695e-05 7.045e-05 4.275e-05 6.57e-05 6.505e-05 6.515e-05 8.625e-05 7.08e-05 3.905e-05 4.275e-05 5.48e-05 6.885e-05 8.52e-05 6.77e-05 5.665e-05 4.395e-05 4.27e-05 8.49e-05 8.8e-05 5.495e-05 4.28e-05 6.155e-05 7.06e-05 5.385e-05 6.145e-05 7.355e-05 6.605e-05 5.015e-05 7.005e-05 4.39e-05 5.5e-05 4.39e-05 7.46e-05 6.89e-05 5.335e-05 4.64e-05 4.275e-05 4.845e-05 9.7e-05 6.565e-05 5.685e-05 7.045e-05 7.25e-05 4.75e-05 4.65e-05 8.805e-05 3.54e-05 6.675e-05
31 4.985e-05 7.72e-05 5.39e-05 6.485e-05 6.72e-05 4.98e-05 4.98e-05 4.875e-05 8.35e-05 7.06e-05 6.02e-05 6.485e-05 7.04e-05 6.895e-05 6.05e-05 7.095e-05 6.515e-05 6.02e-05 7.06e-05 7.135e-05 6.535e-05 6.74e-05 5.125e-05 6.185e-05 6.015e-05 6.155e-05 6.485e-05 8.1e-05 6.075e-05 5.635e-05 5.385e-05 9.01e-05 6.505e-05 7.705e-05 6.595e-05 7.52e-05 6.585e-05 6.175e-05 8.105e-05 6.185e-05 7.51e-05 7.14e-05 7.945e-05 7.25e-05 6.015e-05 6.69e-05 7.52e-05 6.48e-05 7.19e-05 7.06e-05 7.525e-05 6.595e-05 7.105e-05 6.49e-05 4.52e-05 6.64e-05
32 5.695e-05 6.145e-05 6.15e-05 4.825e-05 6.905e-05 6.875e-05 6.875e-05 9.145e-05 7.84e-05 6.875e-05 7.64e-05 5.65e-05 6.665e-05 4.1e-05 6.935e-05 7.7e-05 3.79e-05 7.64e-05 7.685e-05 4.915e-05 4.935e-05 5.84e-05 6.295e-05 8.5e-05 7.635e-05 4.515e-05 4.825e-05 6.195e-05 6.45e-05 4.72e-05 6.145e-05 6.505e-05 6.84e-05 6.135e-05 6.775e-05 6.405e-05 7e-05 7.07e-05 7.64e-05 7.315e-05 8.05e-05 4.915e-05 7.465e-05 5.28e-05 7.63e-05 8.195e-05 7.235e-05 6.34e-05 5.67e-05 6.875e-05 5.585e-05 8.865e-05 6.04e-05 4.83e-05 7.68e-05 6.505e-05
