 slim_337501070 slim_337501087 slim_337501133 slim_337501058 slim_337501097 slim_337500765 slim_337501010 slim_337501025 slim_337501113 slim_337501034 slim_337500985 slim_337501121 slim_337501141 slim_337501088 slim_337500904 slim_337501076 slim_337500672 slim_337501112 slim_337500971 slim_337500918 slim_337501127 slim_337501111 slim_337501098 slim_337500983 slim_337501079 slim_337501023 slim_337500906 slim_337501144 slim_337501011 slim_337501122 slim_337501073 slim_337500862 slim_337501139 slim_337501107 slim_337501120 slim_337501119 slim_337501140 slim_337500984 slim_337501118 slim_337501009 slim_337500700 slim_337501062 slim_337501096 slim_337501042 slim_337500951 slim_337500950 slim_337501124 slim_337501134 slim_337501132 slim_337501145 slim_337501035 slim_337501129 slim_337501049 slim_337500944 slim_337500997 slim_337501117 slim_337501065 slim_337501147 slim_337501016 slim_337501094 slim_337501008 slim_337500927 slim_337501116 slim_337501138 slim_337501123 slim_337501136 slim_337501135 slim_337501090 slim_337501040 slim_337500912 slim_337501143 slim_337501100 slim_337501054 slim_337500954 slim_337501036 slim_337501086 slim_337501142 slim_337501055 slim_337501130 slim_337501131 slim_337501110 slim_337501080 slim_337501019 slim_337501069 slim_337501060 slim_337501068 slim_337500996 slim_337501095 slim_337501126
72 0.00024685 0.0002569 0.0001929 0.0001581 0.00025635 0.0002238 0.00049875 0.0002014 0.00023445 0.0002122 0.0003066 0.0002126 0.00028515 0.0003453 0.000274 0.00024545 0.00038365 0.0003005 0.0002303 0.0002954 0.0002122 0.0002551 0.000212 0.00024135 0.00016885 0.00024645 0.0004231 0.00022425 0.0002374 0.00017995 0.00020805 0.000456 0.0001581 0.00020115 0.00020085 0.00023005 0.0002123 0.00015305 0.00024225 0.00025505 0.0001579 0.00030095 0.0001691 0.000302 0.0003548 0.0003284 0.00026225 0.00016815 0.0002527 0.0001571 0.00020905 0.00032925 0.0002849 0.000257 0.0001579 0.0003626 0.0002668 0.0003584 0.0001975 0.0002576 0.00041555 0.0002015 0.00021315 0.00024665 0.00015735 0.0002006 0.0002078 0.00020135 0.00032025 0.0003004 0.0002017 0.0001689 0.0002264 0.00021205 0.0002266 0.0004962 0.0002123 0.00027395 0.00035045 0.00021245 0.00021225 0.0003239 0.0002006 0.0003088 0.0002693 0.00030515 0.0002118 0.0002619 0.00030765
73 0.00024105 0.00020765 0.00016205 0.00015285 0.00025895 0.0002078 0.0005006 0.00015235 0.0002283 0.0001526 0.0002501 0.0001523 0.0003045 0.0002964 0.0002494 0.0001525 0.00033215 0.0001977 0.00025415 0.0001933 0.0001524 0.0002189 0.0001526 0.0001929 0.00015275 0.0001978 0.00032685 0.0002633 0.00023985 0.0001527 0.00021235 0.0003278 0.0002076 0.00015265 0.0001524 0.0002541 0.0001527 0.000162 0.00018295 0.0001527 0.0002074 0.00019815 0.00015275 0.0002915 0.0003577 0.0003178 0.0001574 0.00021225 0.000248 0.00015705 0.00017975 0.00031835 0.0002492 0.0002367 0.00015295 0.00032145 0.0002077 0.0002558 0.0001578 0.00025275 0.00038525 0.00015295 0.00020825 0.0001978 0.00020755 0.0001525 0.00026495 0.0001529 0.0002872 0.00019765 0.00015315 0.0002077 0.00021205 0.0003043 0.0002289 0.00042385 0.0001525 0.00024915 0.00032895 0.00020765 0.00015245 0.0002541 0.0001525 0.00020205 0.00030645 0.00028025 0.0002075 0.00028 0.0002579
74 0.0002831 0.0002399 0.0002673 0.00023215 0.0002053 0.00021565 0.0005239 0.000266 0.00024515 0.000229 0.00034075 0.00022845 0.0003428 0.0002802 0.0003559 0.00025285 0.00032115 0.00026335 0.0003263 0.00028045 0.00022895 0.0002713 0.0002288 0.00028215 0.00023155 0.0002661 0.0004133 0.00024035 0.00025565 0.00019415 0.0002537 0.00039845 0.0002562 0.00026645 0.00026635 0.00032625 0.0002291 0.0002372 0.0002429 0.0002635 0.00025535 0.0002635 0.00019465 0.0002997 0.00033165 0.0003259 0.000227 0.00022355 0.00026915 0.00023675 0.00027345 0.00032605 0.0003183 0.00025295 0.00023235 0.00032095 0.00025025 0.0003662 0.00026705 0.00025295 0.0004347 0.00026645 0.0002535 0.0002662 0.00025645 0.00026615 0.0002661 0.00026665 0.0002681 0.00026325 0.0002667 0.0002188 0.0002266 0.0002289 0.0003822 0.000503 0.000229 0.0003559 0.00035165 0.00025355 0.00022895 0.00035375 0.00026615 0.00025185 0.00036845 0.00037005 0.00025305 0.00033495 0.0002514
75 0.00047425 0.0004556 0.0003735 0.0004179 0.00052075 0.0005045 0.00030825 0.00033935 0.00045665 0.00042395 0.00032655 0.0004241 0.0003694 0.00047585 0.00028885 0.0003749 0.00043645 0.0003662 0.00037165 0.00034605 0.000424 0.0004418 0.00042385 0.0003394 0.00041755 0.0003602 0.00028855 0.0005007 0.00047215 0.0005023 0.00043685 0.0003265 0.00041345 0.00033925 0.00033915 0.0003716 0.00042405 0.00043925 0.0004416 0.0003451 0.0004128 0.00036645 0.00050255 0.00047195 0.0004149 0.0004724 0.0004478 0.00050255 0.00042005 0.0004221 0.0003376 0.0004728 0.0003734 0.00045625 0.0004179 0.0004382 0.0004261 0.00029545 0.00035665 0.0004407 0.00035715 0.0003392 0.0004202 0.0003603 0.0004135 0.00033895 0.0004503 0.00033945 0.00044185 0.0003661 0.0003396 0.00049785 0.0004962 0.00042385 0.000503 0.0004764 0.0004241 0.0002889 0.00033225 0.00042 0.00042405 0.00031255 0.00033895 0.0004237 0.00031915 0.0003075 0.0004195 0.0003853 0.0004645
76 0.0002413 0.00020785 0.0001623 0.00015305 0.0002592 0.0002081 0.00050085 0.0001526 0.00022845 0.0001529 0.00025035 0.0001524 0.00030475 0.00029655 0.00024965 0.0001527 0.0003324 0.00019795 0.0002544 0.00019355 0.00015255 0.00021915 0.00015275 0.00019315 0.0001529 0.00019805 0.0003271 0.00026355 0.0002401 0.0001529 0.0002126 0.00032805 0.00020785 0.0001529 0.00015265 0.00025435 0.000153 0.00016225 0.0001832 0.00015295 0.00020765 0.0001984 0.000153 0.00029175 0.00035795 0.00031805 0.0001577 0.0002125 0.00024825 0.0001573 0.00018 0.0003186 0.0002495 0.00023685 0.0001532 0.00032175 0.000208 0.00025605 0.00015805 0.000253 0.0003855 0.0001532 0.0002085 0.00019805 0.0002078 0.00015275 0.0002652 0.00015315 0.00028745 0.0001979 0.0001534 0.00020795 0.0002123 0.0001525 0.000229 0.0004241 0.0003048 0.0002494 0.0003292 0.0002079 0.0001524 0.00025435 0.00015275 0.00020235 0.0003067 0.0002805 0.00020775 0.00028015 0.00025815
77 0.00036 0.0003293 0.0001514 0.0001957 0.00038565 0.0003782 0.00035175 0.00011695 0.00027185 0.00024955 0.0002024 0.00024975 0.0002453 0.0003942 0.0001166 0.00020055 0.00041145 0.0002157 0.0001998 0.00021085 0.0002493 0.0002806 0.0002495 0.0001573 0.0002063 0.00016225 0.00028875 0.0003744 0.0003183 0.00033915 0.00026265 0.0003748 0.00019125 0.0001167 0.00011645 0.00019975 0.00024965 0.00021715 0.0002795 0.00017035 0.00019085 0.00021625 0.0003285 0.0004056 0.0003779 0.000432 0.00032095 0.00032835 0.000286 0.00019955 0.00013685 0.0004324 0.0002493 0.0003056 0.00019565 0.0003904 0.0002996 0.000224 0.0001346 0.0002908 0.00032895 0.00011695 0.00024575 0.00016225 0.000191 0.00011655 0.00028445 0.00011695 0.00035305 0.00021565 0.0001173 0.00032385 0.00027395 0.00024915 0.0003559 0.0002889 0.0002494 0.0002324 0.00026865 0.0002453 0.00024935 0.0001879 0.00011655 0.0003463 0.0001555 0.00014785 0.00024515 0.0002263 0.00036165
78 0.0003835 0.00032275 0.0003182 0.0003285 0.0003694 0.0003468 0.00034365 0.0002902 0.00036815 0.00032895 0.0002938 0.0003291 0.0002865 0.00038095 0.00026865 0.0003048 0.00030535 0.0003113 0.00031175 0.0002902 0.0003291 0.00034745 0.000329 0.0002901 0.0003286 0.0003112 0.0003534 0.0003261 0.00031935 0.00036765 0.00032195 0.00037895 0.00030715 0.0002901 0.0002901 0.00031175 0.00032905 0.00034725 0.000347 0.00029025 0.0003071 0.00031165 0.00036735 0.0003583 0.00026665 0.00038455 0.0003434 0.00035095 0.000308 0.0003332 0.0002491 0.00038485 0.0003074 0.0003614 0.00032885 0.00030745 0.00030845 0.0003223 0.00030455 0.00032895 0.0003608 0.0002904 0.0003083 0.00031125 0.00030755 0.00028995 0.0002806 0.00029015 0.00033015 0.0003111 0.0002906 0.00034575 0.00035045 0.00032895 0.00035165 0.00033225 0.0003292 0.00026865 0.0004146 0.0003082 0.00032915 0.00028285 0.00028995 0.0003385 0.00024105 0.00028735 0.00030775 0.00032565 0.00034315
79 0.00034925 0.0001744 0.00018155 0.0002081 0.00028355 0.0002086 0.00047535 0.0001546 0.00028355 0.00020805 0.00027375 0.00020775 0.0002456 0.0002911 0.00024555 0.00017455 0.0003698 0.0002 0.0003033 0.0001955 0.0002078 0.0002683 0.000208 0.0001951 0.00020805 0.0002 0.00032905 0.0001555 0.0002775 0.00026125 0.00016815 0.0003575 0.00015515 0.00015485 0.0001546 0.00030325 0.00020815 0.00022585 0.0002383 0.000155 0.0001552 0.00020045 0.00026125 0.00029165 0.00028755 0.000318 0.00022125 0.0002124 0.00019515 0.00021225 0.0001767 0.00031895 0.0002986 0.0002314 0.0002082 0.0003592 0.00015475 0.000258 0.00016865 0.0001999 0.0004344 0.00015515 0.0001558 0.0002 0.00015495 0.0001547 0.0001944 0.0001551 0.000235 0.00019995 0.00015535 0.0002084 0.00021245 0.00020765 0.00025355 0.00042 0.0002079 0.0002453 0.0003082 0.0003087 0.00020785 0.00025865 0.0001547 0.0002575 0.0002849 0.0002764 0.00015465 0.0003292 0.0002141
80 0.00024125 0.0002078 0.00016225 0.000153 0.00025915 0.00020805 0.0005008 0.00015255 0.0002284 0.00015285 0.0002503 0.00015235 0.0003047 0.0002965 0.0002496 0.00015265 0.00033235 0.0001979 0.00025435 0.0001935 0.0001525 0.0002191 0.0001527 0.0001931 0.00015285 0.000198 0.00032705 0.0002635 0.00024005 0.00015285 0.00021255 0.000328 0.0002078 0.00015285 0.0001526 0.0002543 0.00015295 0.0001622 0.00018315 0.0001529 0.0002076 0.00019835 0.00015295 0.0002917 0.0003579 0.000318 0.00015765 0.00021245 0.0002482 0.00015725 0.00017995 0.00031855 0.00024945 0.0002368 0.00015315 0.0003217 0.00020795 0.000256 0.000158 0.00025295 0.00038545 0.00015315 0.00020845 0.000198 0.00020775 0.0001527 0.00026515 0.0001531 0.0002874 0.00019785 0.00015335 0.0002079 0.00021225 0.00015245 0.00022895 0.00042405 0.0001524 0.00024935 0.00032915 0.00020785 0.0003047 0.0002543 0.0001527 0.0002023 0.00030665 0.00028045 0.0002077 0.0002801 0.0002581
81 0.00034315 0.0002755 0.0001877 0.0002543 0.00038375 0.0003244 0.00037765 0.00018815 0.00032945 0.00025425 0.00021975 0.0002541 0.00025805 0.00037015 0.0001878 0.0002052 0.0003609 0.00023335 0.0002535 0.0002287 0.00025425 0.00028455 0.00025415 0.00022835 0.0002542 0.00023315 0.00031275 0.000329 0.00032125 0.00032015 0.000258 0.0003449 0.0002585 0.00018825 0.0001882 0.00025345 0.00025435 0.00025355 0.00028425 0.0001884 0.0002582 0.0002337 0.00032025 0.0003478 0.0003355 0.00037415 0.0002537 0.0003238 0.0002985 0.0002538 0.0002063 0.00037455 0.00025365 0.00031075 0.0002543 0.0003503 0.0002586 0.00024165 0.0001883 0.00030315 0.00032905 0.0001883 0.0002588 0.00023315 0.00025845 0.00018805 0.00029555 0.00018855 0.00033785 0.00023335 0.0001886 0.00032455 0.0003239 0.0002541 0.00035375 0.00031255 0.00025435 0.0001879 0.00028285 0.00025865 0.0002543 0.0003744 0.00018805 0.00030355 0.00022475 0.00021845 0.0002581 0.0002842 0.00030335
82 0.00033705 0.00023905 3.615e-05 9.84e-05 0.0002959 0.0003061 0.00045575 1.2e-06 0.00017495 0.0001526 0.000221 0.0001531 0.00027005 0.00030315 0.00011655 8.515e-05 0.00043 0.00010055 0.0002181 9.535e-05 0.00015265 0.00023825 0.0001522 4.11e-05 0.0001093 4.63e-05 0.00022315 0.00030835 0.00028375 0.00026095 0.000172 0.0003279 0.0001 1e-06 6.5e-07 0.00021805 0.0001527 0.00012005 0.0001828 5.515e-05 9.94e-05 0.0001011 0.00024995 0.0003891 0.0004025 0.0004155 0.00022425 0.00025585 0.00019495 0.00010245 4.27e-05 0.0004159 0.000268 0.0002149 9.82e-05 0.00040895 0.0002091 0.00015845 1.915e-05 0.00019995 0.00040325 1.5e-06 0.0001549 4.66e-05 9.93e-05 2e-07 0.00025595 1.2e-06 0.000262 0.00010045 1.65e-06 0.00025135 0.0002006 0.0001525 0.00026615 0.00033895 0.00015275 0.00011655 0.00028995 0.0001547 0.0001527 0.00018805 3e-07 0.0002492 0.0002178 0.0001478 0.00015395 0.000245 0.000271
83 0.00029055 0.00020975 0.00025885 0.00024975 0.0002699 0.0002098 0.00050705 0.00024915 0.00028835 0.00020205 0.00029945 0.0002018 0.0003539 0.0002531 0.0003463 0.0002019 0.0002824 0.00022335 0.0003509 0.00020305 0.00020225 0.00025585 0.000202 0.0002493 0.00023895 0.0002701 0.00032685 0.0002654 0.0002772 0.00019135 0.0002618 0.0002803 0.0003045 0.0002497 0.0002495 0.00035085 0.0002021 0.0002588 0.00022035 0.0002026 0.00030415 0.00022355 0.00020205 0.00029365 0.00031995 0.0003199 0.0001594 0.0002617 0.0002571 0.0002542 0.0002764 0.00032045 0.0002985 0.0002625 0.00024975 0.00029435 0.0002098 0.00030535 0.0002545 0.00027785 0.00042465 0.00024985 0.00025785 0.0002704 0.00030445 0.0002492 0.0003143 0.0002499 0.0002511 0.00022325 0.00025 0.00025705 0.0003088 0.00020205 0.00025185 0.0004237 0.00020235 0.0003463 0.0003385 0.0002575 0.0002023 0.00030355 0.0002492 0.0003085 0.0004031 0.0003646 0.0002569 0.00036435 0.0002361
84 0.00036955 0.00036065 0.00024905 0.00025295 0.0003982 0.0003731 0.00028965 0.0002184 0.0003283 0.00030655 0.00021605 0.0003069 0.00022205 0.000445 0.00015545 0.0002939 0.00036745 0.0003168 0.0001944 0.00031165 0.0003066 0.00028325 0.00030645 0.0002583 0.0002634 0.0002631 0.00038155 0.0003516 0.00027355 0.0003519 0.0003001 0.00044245 0.0002308 0.0002181 0.000218 0.00019435 0.00030665 0.00027245 0.0003363 0.00027145 0.00023025 0.0003166 0.00034135 0.0003973 0.00031615 0.0004237 0.000376 0.00032345 0.000325 0.00025695 0.00020955 0.00042405 0.00024375 0.0003568 0.00025235 0.0003464 0.00033865 0.00031685 0.0002334 0.00032965 0.00032015 0.00021815 0.00028505 0.0002632 0.0002306 0.0002178 0.000222 0.0002183 0.00039215 0.0003167 0.000218 0.000319 0.0002693 0.00030645 0.00036845 0.00031915 0.0003067 0.0001555 0.00024105 0.0002849 0.00030665 0.00022475 0.0002178 0.0004031 0.0001851 0.0001862 0.0002844 0.00022065 0.00039895
85 0.00039065 0.00035955 0.00018235 0.00022685 0.0003696 0.00040845 0.00035215 0.0001482 0.00025495 0.00028035 0.00023285 0.0002805 0.0002759 0.0003782 0.0001477 0.0002313 0.00039955 0.00023035 0.00023085 0.0002295 0.0002804 0.0002802 0.00028025 0.000176 0.00023735 0.00017645 0.00030755 0.00040465 0.00031845 0.00036965 0.00029325 0.0003929 0.0002224 0.000148 0.000148 0.0002308 0.00028045 0.0002482 0.00027995 0.0002015 0.0002221 0.0002305 0.00035915 0.0004358 0.0003962 0.0004621 0.00035115 0.00035905 0.0003042 0.00023105 0.0001676 0.0004625 0.0002799 0.0003205 0.0002265 0.0003905 0.00032985 0.0002546 0.0001653 0.0003045 0.0003406 0.0001481 0.0002765 0.00017645 0.00022225 0.0001478 0.0003148 0.0001483 0.0003624 0.00023035 0.00014815 0.00035435 0.00030515 0.00028025 0.00037005 0.0003075 0.0002805 0.00014785 0.00028735 0.0002764 0.00028045 0.00021845 0.0001478 0.0003646 0.0001862 0.0002945 0.0002759 0.00022615 0.00037575
86 0.0003488 0.00017415 0.00018115 0.00020775 0.00028305 0.0002081 0.00047485 0.0001543 0.00028305 0.0002076 0.00027325 0.00020755 0.0002451 0.0002905 0.00024515 0.0001739 0.0003693 0.0001996 0.00030285 0.0001951 0.00020765 0.0002678 0.0002074 0.00019435 0.00020765 0.0001994 0.0003286 0.0001553 0.000277 0.0002608 0.00016755 0.000357 0.0001548 0.0001545 0.00015425 0.0003028 0.0002077 0.00022545 0.0002378 0.00015455 0.00015455 0.00019995 0.0002608 0.00029115 0.00028705 0.0003175 0.0002207 0.0002118 0.0001944 0.0002121 0.00017625 0.00031845 0.0002981 0.00023115 0.00020775 0.0003587 0.00015455 0.0002576 0.0001682 0.00019925 0.0004339 0.00015475 0.0001554 0.0001996 0.00015435 0.00015395 0.0001939 0.0001547 0.0002344 0.0001995 0.00015495 0.00020795 0.0002118 0.0002075 0.00025305 0.0004195 0.00020775 0.00024515 0.00030775 0.00015465 0.0002077 0.0002581 0.00015395 0.0002569 0.0002844 0.0002759 0.0003077 0.0003287 0.00021355
87 0.0002938 0.00038185 0.00025415 0.00022705 0.0003346 0.00036395 0.00038355 0.0002454 0.0002549 0.0002801 0.0002612 0.00028015 0.00030995 0.00039945 0.00022625 0.000298 0.00035475 0.000327 0.00021255 0.0003269 0.00028005 0.00026095 0.0002799 0.0002732 0.00023715 0.000274 0.0004041 0.0004132 0.0002742 0.000272 0.00033335 0.00043935 0.0002758 0.0002453 0.0002452 0.0002125 0.0002802 0.00023595 0.00027955 0.00029805 0.0002752 0.00032715 0.0002618 0.0003913 0.0004046 0.00041755 0.0003382 0.0003151 0.000357 0.0002315 0.00025055 0.0004181 0.0002609 0.00034175 0.00022705 0.0003457 0.00038225 0.00035125 0.0002499 0.00035765 0.00032175 0.00024525 0.00032955 0.0002741 0.00027585 0.000245 0.0003236 0.0002455 0.0004153 0.0003269 0.00024555 0.0003102 0.0002619 0.00028 0.00033495 0.0003853 0.00028015 0.0002263 0.00032565 0.0003292 0.0002801 0.0002842 0.000245 0.00036435 0.00022065 0.00022615 0.0003287 0.0004139 0.00041595
88 0.0003771 0.0001673 0.00026265 0.00031165 0.0002653 0.0002 0.0005164 0.00027085 0.00032515 0.00025805 0.0003359 0.00025765 0.00030435 0.0002373 0.0003616 0.0002245 0.0003242 0.00021745 0.00040185 0.0002342 0.00025805 0.00030145 0.00025795 0.000287 0.000301 0.0002709 0.00037385 0.00015625 0.00030935 0.0002878 0.00020945 0.00034835 0.0002675 0.0002712 0.00027115 0.0004018 0.00025815 0.00030705 0.000272 0.00021795 0.00026665 0.0002177 0.00029845 0.0002797 0.00026585 0.0003059 0.00019985 0.0002538 0.00022965 0.0003113 0.0002909 0.0003056 0.0003483 0.0002364 0.00031175 0.00033475 0.00016035 0.00032035 0.00026715 0.0002134 0.00045975 0.0002713 0.00021355 0.0002709 0.00026765 0.000271 0.0002514 0.0002715 0.00020135 0.00021745 0.00027145 0.00025435 0.00030765 0.0002579 0.0002514 0.0004645 0.00025815 0.00036165 0.00034315 0.0002141 0.0002581 0.00030335 0.000271 0.0002361 0.00039895 0.00037575 0.00021355 0.00041595 0.0003097
