 slim_337502238 slim_337502584 slim_337502529 slim_337502289 slim_337502360 slim_337502557 slim_337502577 slim_337502520 slim_337502304 slim_337502404 slim_337502571 slim_337502552 slim_337502479 slim_337502591 slim_337502575 slim_337502500 slim_337502588 slim_337502536 slim_337502556 slim_337502377 slim_337502252 slim_337502461 slim_337502576 slim_337502337 slim_337502068 slim_337502501 slim_337502559 slim_337502344 slim_337502562 slim_337502456 slim_337501884 slim_337502555 slim_337502598 slim_337502594 slim_337502471 slim_337502567 slim_337502531 slim_337502585 slim_337502496 slim_337502437 slim_337502436 slim_337502566 slim_337502517 slim_337502478 slim_337502434 slim_337502490 slim_337502148 slim_337502513 slim_337502454 slim_337501916 slim_337502522 slim_337502518 slim_337502417 slim_337502462 slim_337502375 slim_337502293 slim_337502572 slim_337502477 slim_337502507 slim_337502587 slim_337502506 slim_337502483 slim_337502563 slim_337502540 slim_337502583 slim_337502546 slim_337502573 slim_337502452 slim_337502376 slim_337502564 slim_337502560 slim_337502430 slim_337502548 slim_337502539 slim_337502239 slim_337502372 slim_337502299 slim_337502542 slim_337502535 slim_337502525 slim_337502561 slim_337502498 slim_337502418 slim_337502582 slim_337502385 slim_337502590 slim_337502465 slim_337502489 slim_337502469 slim_337502545 slim_337502597 slim_337502527 slim_337502345 slim_337502574 slim_337502586
10 0.0006577 0.00081345 0.0007005 0.00066065 0.0009141 0.0008259 0.00079455 0.0008681 0.00066695 0.00084945 0.0008694 0.00064425 0.00079855 0.0008183 0.0006266 0.000805 0.00079725 0.0007252 0.0009084 0.0009211 0.00087135 0.00091425 0.0009424 0.0007852 0.0008338 0.0007637 0.0008274 0.00092315 0.0007942 0.00065605 0.0006971 0.0007358 0.00076185 0.00082805 0.0007866 0.0008692 0.0007416 0.0007359 0.0008075 0.00067645 0.00095505 0.0008479 0.00084705 0.000754 0.0008481 0.00073585 0.00077175 0.00082265 0.00078735 0.00074195 0.00088265 0.0009195 0.0008947 0.00083725 0.0008908 0.00057145 0.000934 0.00089925 0.00062655 0.00076075 0.00065385 0.00082545 0.00089015 0.00089225 0.00091435 0.0008716 0.0008666 0.0008075 0.00085015 0.00069665 0.00065765 0.00088325 0.000813 0.0007006 0.00081365 0.00083105 0.00089155 0.00092355 0.0005882 0.0008744 0.00056985 0.0005715 0.0009279 0.00089765 0.00081625 0.00087135 0.00076955 0.0008214 0.00089935 0.0008052 0.00091795 0.0008563 0.0008681 0.0007945 0.0008805
11 0.00074275 0.00087535 0.0006396 0.0006087 0.00082965 0.0008376 0.0008498 0.0008768 0.00066225 0.000824 0.00064425 0.0008276 0.0006515 0.000819 0.00078655 0.0008026 0.00078595 0.0007574 0.0008755 0.00082705 0.00076635 0.0007241 0.0008003 0.00080495 0.0008082 0.0006516 0.0008769 0.0008544 0.00090265 0.0008634 0.00064945 0.00058155 0.00087865 0.0008259 0.00080335 0.00085225 0.0006689 0.000836 0.0008819 0.000799 0.00076275 0.00083995 0.00073825 0.0006378 0.0009012 0.0005817 0.00085325 0.00082725 0.000834 0.0007454 0.0008345 0.0007647 0.0007882 0.00078575 0.0008036 0.0007201 0.0007276 0.0008364 0.0007865 0.0008602 0.00080635 0.0009234 0.0008193 0.00078755 0.00073 0.00082765 0.0008928 0.0008819 0.0008589 0.0007986 0.00068165 0.0007472 0.0008749 0.0008421 0.00068975 0.00079815 0.0008581 0.0007473 0.00068875 0.00075125 0.0005574 0.00072025 0.0007738 0.0007719 0.00084515 0.00076635 0.00085055 0.00085385 0.0008365 0.000789 0.00088925 0.0008631 0.0008768 0.0008833 0.00080095
12 0.0008654 0.0006254 0.00083225 0.000613 0.00078465 0.0008514 0.0007373 0.0006146 0.00074815 0.00078645 0.00079855 0.0006515 0.0008938 0.00084705 0.00074605 0.0008357 0.000833 0.00075595 0.0005601 0.0008794 0.0007968 0.0008331 0.0006241 0.000803 0.0008133 0.00065165 0.0008643 0.0006139 0.00084035 0.00086885 0.0007677 0.0008296 0.00082265 0.0008806 0.0007923 0.0008497 0.0006713 0.00084085 0.00069205 0.0005785 0.0008503 0.00081635 0.0007979 0.00076455 0.000843 0.00082965 0.00087365 0.0006209 0.00083275 0.0006925 0.0007678 0.0006368 0.0007933 0.0008018 0.00082135 0.00084495 0.00083445 0.00061885 0.000746 0.0007706 0.0007954 0.00087115 0.0006251 0.00079135 0.0008018 0.0008235 0.00064455 0.00069205 0.00079105 0.0007538 0.0008389 0.00082665 0.00062495 0.00079865 0.00076685 0.00072645 0.0008616 0.00079575 0.00069055 0.00079605 0.00078245 0.0008451 0.00079675 0.0007276 0.00085085 0.0007968 0.0008325 0.00075805 0.00061895 0.0008741 0.00044705 0.0008994 0.0006146 0.0008234 0.00079295
13 0.00091495 0.0006672 0.00081995 0.00088135 0.0007163 0.0004827 0.0006907 0.000717 0.00068315 0.00075265 0.0008183 0.000819 0.00084705 0.0009394 0.0006649 0.00049975 0.0006197 0.00090065 0.0008639 0.00069315 0.0008947 0.00076035 0.00079365 0.000688 0.0007303 0.00080995 0.0009361 0.0008039 0.00077365 0.0007568 0.0008823 0.0008311 0.00067625 0.0008473 0.0006893 0.00089435 0.0008907 0.00092975 0.000727 0.00078585 0.00060935 0.00088285 0.0008278 0.00083575 0.00089195 0.00083115 0.0008037 0.00087215 0.0006841 0.0008898 0.00088115 0.0008988 0.0007075 0.00062235 0.0008027 0.00069915 0.00062625 0.00087355 0.00066485 0.00053885 0.000526 0.0009392 0.0008592 0.0006724 0.00081455 0.00090385 0.00084725 0.000727 0.00082695 0.00077945 0.000906 0.00082625 0.00066675 0.00048285 0.0008169 0.0007759 0.00068715 0.0008291 0.00081215 0.0006964 0.000774 0.0006993 0.0008833 0.00089865 0.00091585 0.0008947 0.0008179 0.0006644 0.00087365 0.00065895 0.00083795 0.00055515 0.000717 0.00071145 0.0006868
14 0.0008703 0.00059605 0.0008971 0.0006681 0.00092855 0.00065825 0.00062295 0.0005896 0.0006192 0.00063805 0.0006266 0.00078655 0.00074605 0.0006649 0.0007491 0.0006568 0.0006509 0.00073125 0.00083035 0.00092715 0.0008568 0.00091815 0.0008691 0.00059945 0.00065495 0.00084525 0.000873 0.00083735 0.00062655 0.00059395 0.0008815 0.000849 0.0005609 0.00089665 0.0006505 0.00086285 0.00076425 0.00078795 0.00065015 0.00058975 0.0009315 0.00081815 0.0008964 0.00087075 0.0007987 0.00084905 0.00074095 0.00083205 0.0006342 0.00070165 0.00086885 0.0008607 0.000747 0.0006598 0.00083395 0.0006324 0.0009299 0.00085305 0.00037465 0.00038865 0.00042685 0.0008704 0.00080855 0.00065375 0.0008727 0.0008374 0.0007698 0.00065015 0.0007584 0.00056125 0.0008899 0.0009081 0.0005956 0.0003933 0.0008394 0.0006392 0.00065715 0.0009173 0.00056945 0.00088545 0.00073155 0.00063255 0.00089425 0.00087215 0.00084545 0.0008568 0.0007178 0.0005366 0.00085315 0.0006969 0.0008047 0.0007033 0.00058965 0.0006245 0.00064815
15 0.00088855 0.0006442 0.0008034 0.0008835 0.00074255 0.00049185 0.00067145 0.0006954 0.0006565 0.0007413 0.000805 0.0008026 0.0008357 0.00049975 0.0006568 0.0009426 0.00059145 0.0009028 0.00085225 0.00071395 0.0008782 0.00074385 0.0007823 0.00065985 0.00073465 0.0007833 0.00092905 0.00079225 0.00075635 0.0007644 0.00087135 0.0007993 0.0006632 0.00082485 0.0006974 0.0008834 0.0008896 0.0009319 0.0007197 0.00077775 0.00063015 0.00088145 0.0008267 0.00081905 0.0008807 0.00079935 0.00079665 0.0008608 0.00067135 0.00089195 0.00087975 0.0008977 0.00069615 0.0006096 0.0008013 0.00067095 0.00060955 0.0008622 0.00065675 0.00051585 0.0005016 0.0009223 0.00083245 0.00066105 0.00079805 0.0008775 0.0008356 0.0007197 0.0008199 0.00077135 0.00088945 0.00080975 0.00064375 0.0004792 0.0008004 0.00077 0.0006828 0.000828 0.0008143 0.0007172 0.00074215 0.0006711 0.0008892 0.00089755 0.0008934 0.0008782 0.0008165 0.0006428 0.0008623 0.0006479 0.00081635 0.0005814 0.0006954 0.00068885 0.00067545
16 0.00088485 0.0006398 0.00068705 0.0008443 0.00081915 0.0006118 0.00065835 0.000691 0.00063695 0.00062685 0.00079725 0.00078595 0.000833 0.0006197 0.0006509 0.00059145 0.0009097 0.0007989 0.0008512 0.00073445 0.00071135 0.00050935 0.00067985 0.000591 0.0006697 0.000777 0.0008752 0.0007912 0.00073325 0.00072955 0.00084125 0.00072855 0.000644 0.00068175 0.00058295 0.00086385 0.00080655 0.00088405 0.00069575 0.0007839 0.00065205 0.00076425 0.00069825 0.00080405 0.0008761 0.0007286 0.00074445 0.00084245 0.00062075 0.0008553 0.0008325 0.0007525 0.00058165 0.0004951 0.00068405 0.00065265 0.00063165 0.0007598 0.00065085 0.0004994 0.0005113 0.0009138 0.00077565 0.00054655 0.0006312 0.00082325 0.00082845 0.00069575 0.00076605 0.00076545 0.00077315 0.0005753 0.00063935 0.00046275 0.00063065 0.000743 0.0006088 0.0006155 0.0007751 0.0007994 0.0007042 0.0006528 0.0008322 0.00075235 0.0008179 0.00071135 0.00076975 0.00058315 0.0007599 0.0004937 0.000824 0.00060295 0.000691 0.000687 0.00056095
17 0.00081825 0.00088295 0.00075655 0.0005426 0.0009044 0.00091595 0.00088 0.0008786 0.0008744 0.0006647 0.0007252 0.0007574 0.00075595 0.00090065 0.00073125 0.0009028 0.0007989 0.0009439 0.00090045 0.00081665 0.00066635 0.0006895 0.0007842 0.0008631 0.0008479 0.0009012 0.0007339 0.00089905 0.00084005 0.00078655 0.0008819 0.0008817 0.000781 0.0007773 0.00065335 0.00078665 0.00047295 0.0006595 0.00088855 0.00075235 0.0008174 0.00058415 0.00068655 0.0009018 0.00074385 0.00088175 0.0007991 0.0008021 0.0008102 0.0006285 0.00082805 0.0007032 0.00069415 0.0007668 0.00068225 0.0008553 0.0008041 0.00068585 0.0007312 0.00087 0.00086745 0.0008069 0.0008803 0.0007628 0.00076425 0.0008261 0.000798 0.00088855 0.00084155 0.0005964 0.0006587 0.000602 0.0008825 0.00085015 0.00060235 0.00087605 0.00084 0.0005702 0.0005389 0.0007861 0.0008793 0.00085545 0.00082745 0.0006287 0.00084175 0.00066645 0.00073355 0.0007408 0.00068595 0.0008154 0.0008997 0.0008987 0.0008786 0.00082835 0.00075235
18 0.00090815 0.000545 0.0009192 0.0008545 0.0007293 0.0008561 0.00055535 0.00053505 0.0008 0.0008541 0.0009084 0.0008755 0.0005601 0.0008639 0.00083035 0.00085225 0.0008512 0.00090045 0.0005668 0.0009449 0.00087325 0.00091 0.0006014 0.00081545 0.00088325 0.00059885 0.0009394 0.00036695 0.0008554 0.0009204 0.0008337 0.0008697 0.00072835 0.0009102 0.00087135 0.0009382 0.0009188 0.0009384 0.00061495 0.00057875 0.00091275 0.00078605 0.00094515 0.00059885 0.00076225 0.00086975 0.000956 0.0006272 0.00090795 0.00082225 0.00064675 0.00072435 0.00085265 0.00086245 0.0007848 0.00087415 0.00090875 0.00060255 0.0008303 0.0007677 0.00080735 0.000899 0.00055425 0.00085275 0.0008721 0.0008495 0.00046705 0.00061495 0.00083665 0.000833 0.0009321 0.00090885 0.00054465 0.0008137 0.00090735 0.00076695 0.00085865 0.0009204 0.0008964 0.00090725 0.0008556 0.0008743 0.00086625 0.00084375 0.0008747 0.00087325 0.0007577 0.0007488 0.00060255 0.0009071 0.0002834 0.0009131 0.00053495 0.00083985 0.0008553
19 0.00091955 0.0009155 0.0007057 0.00086485 0.00070965 0.00070595 0.0009369 0.00091765 0.00091175 0.0007911 0.0009211 0.00082705 0.0008794 0.00069315 0.00092715 0.00071395 0.00073445 0.00081665 0.0009449 0.0009998 0.00077825 0.0005394 0.000711 0.00089895 0.0008897 0.00086875 0.00089295 0.00087155 0.0009152 0.00094765 0.0008927 0.00085255 0.0009413 0.00073775 0.00077555 0.0007795 0.0007847 0.0009075 0.00094185 0.00093055 0.00050165 0.0008205 0.0006587 0.00089245 0.0009552 0.0008526 0.00085405 0.0008688 0.0007484 0.00091015 0.00077815 0.00078125 0.0007201 0.0007049 0.0007368 0.00090555 0.0005095 0.00079445 0.0009271 0.00091445 0.0009012 0.0009266 0.00090495 0.0007073 0.00069475 0.000913 0.0009471 0.00094185 0.000892 0.000953 0.000785 0.0006136 0.00091505 0.0008964 0.0006719 0.00093905 0.0007781 0.00058425 0.0008623 0.0006619 0.0009129 0.0009057 0.00084885 0.0007617 0.0009025 0.00077825 0.00092545 0.00086285 0.00079455 0.00075445 0.00092105 0.0007248 0.00091765 0.00092315 0.00071695
20 0.00085375 0.0008578 0.00069005 0.0007962 0.00089525 0.0009133 0.00087465 0.0008197 0.00084265 0.0006015 0.00087135 0.00076635 0.0007968 0.0008947 0.0008568 0.0008782 0.00071135 0.00066635 0.00087325 0.00077825 0.0008162 0.0005623 0.0006988 0.00063915 0.0006426 0.00081425 0.0007414 0.00085835 0.0008584 0.00088795 0.0008512 0.00059595 0.00088655 0.0007371 0.0006205 0.0007561 0.0006903 0.00072975 0.00086855 0.00088175 0.0007545 0.0006554 0.000619 0.0008427 0.0008933 0.000596 0.0007719 0.0007649 0.0007492 0.0006961 0.000765 0.00047535 0.00071375 0.0007113 0.00072755 0.0008469 0.00071925 0.0006264 0.00085675 0.00083995 0.0008903 0.0009029 0.00062645 0.00067355 0.00048005 0.00064605 0.00087365 0.00086855 0.0007033 0.0009 0.000616 0.00048015 0.00085735 0.0008516 0.0006211 0.00086405 0.00078325 0.0004804 0.0008045 0.00080485 0.0008103 0.00084705 0.00066225 0.00043825 0.00066515 0.0004082 0.000739 0.0007113 0.0006265 0.0007144 0.00084465 0.00086665 0.0008197 0.000877 0.0006837
21 0.00091625 0.0008995 0.0004941 0.0007942 0.0007222 0.00077895 0.00091875 0.00088185 0.00088155 0.00065955 0.00091425 0.0007241 0.0008331 0.00076035 0.00091815 0.00074385 0.00050935 0.0006895 0.00091 0.0005394 0.0005623 0.0001979 0.0004893 0.0008048 0.00080795 0.00077005 0.00083 0.00078 0.0008978 0.00094145 0.00085265 0.0006757 0.00092025 0.000505 0.000658 0.0008405 0.00064775 0.00085295 0.00091025 0.0009153 0.00036895 0.00067765 0.0004362 0.0008009 0.00093845 0.00067575 0.0008113 0.00082595 0.00078865 0.00083045 0.0007995 0.00056905 0.0004979 0.0005095 0.00051005 0.00089795 0.0003337 0.00065665 0.0009181 0.00091475 0.0009374 0.0009333 0.00078475 0.00049185 0.00039515 0.00082315 0.0009 0.00091025 0.000816 0.0009208 0.0006556 0.0002667 0.00089905 0.00090065 0.0003733 0.000908 0.00062405 0.0002668 0.0007996 0.00067485 0.00084485 0.0008981 0.0007217 0.0005756 0.00080065 0.0005623 0.00085175 0.00080785 0.00065675 0.0005124 0.000879 0.0007017 0.00088185 0.0009375 0.00049185
