 slim_337514998 slim_337515041 slim_337515018 slim_337515035 slim_337515097 slim_337515120 slim_337515011 slim_337515053 slim_337515107 slim_337515079 slim_337514951 slim_337515000 slim_337515042 slim_337515055 slim_337515074 slim_337514969 slim_337515106 slim_337515034 slim_337515007 slim_337514999 slim_337515082 slim_337515089 slim_337515073 slim_337515036 slim_337514989 slim_337515088 slim_337514971 slim_337514995 slim_337515003 slim_337515083 slim_337515010 slim_337515065 slim_337515037 slim_337514982 slim_337514984 slim_337515116 slim_337515058 slim_337515045 slim_337515094 slim_337515027 slim_337514981 slim_337515048 slim_337515105 slim_337514823 slim_337515101 slim_337515016 slim_337515108 slim_337515014 slim_337514965 slim_337515090 slim_337515050 slim_337515023 slim_337515087 slim_337515080 slim_337515038 slim_337514736 slim_337514996 slim_337515078 slim_337514660 slim_337515111 slim_337515032 slim_337515059 slim_337515117 slim_337514992 slim_337515086 slim_337515099 slim_337515068 slim_337514727 slim_337514911 slim_337515112 slim_337515092 slim_337515047 slim_337514771 slim_337515081 slim_337515096 slim_337515109 slim_337514839 slim_337515091 slim_337515102 slim_337514920 slim_337514960 slim_337515067 slim_337515110 slim_337515113 slim_337514956 slim_337514978 slim_337515100 slim_337515103 slim_337515063 slim_337515004
23 0.0005604 0.0007787 0.000373 0.00041605 0.00014985 0.00042545 0.0008933 0.00084915 0.00029775 0.00059695 0.0006488 0.000459 0.00042475 0.00045215 0.0006202 0.0003112 0.00043325 0.00073455 0.000388 0.00053415 0.00034325 0.0006916 0.0004757 2.7e-06 0.00071075 0.00073455 0.0004724 3.06e-05 0.00064235 0.00042545 0.0004725 0.0006929 0.00070105 0.000521 0.0007137 0.00010115 0.0004589 0.0006036 0.00073475 0.00078425 0.00068985 0.000707 0.0001496 0.0008153 0.00031125 0.00051625 0.0004591 0.00022485 0.0007514 0.00032755 0.00049765 0.00053425 0.000506 0.0004794 0.0006068 0.0008465 0.00045905 0.0004032 0.00014985 0.00025595 0.0004756 0.00031195 0.00057365 0.0001801 0.0002511 0.0008417 0.0002516 0.0004159 0.0005736 0.000371 0.00079535 0.00070705 0.00052175 0.00079245 0.00045405 0.00062585 0.0006368 0.00067715 0.0007346 0.00077865 3.405e-05 0.00043515 0.00031095 0.0007321 0.00037315 0.00058315 0.0005734 0.00053425 0.00059715 0.00029985
24 0.0004813 0.00039255 0.0004669 0.0005218 0.00060425 0.0005276 0.000392 0.0003447 0.00049795 0.0004331 0.00039045 0.00042195 0.00056935 0.0005568 0.0003459 0.00052805 0.0004339 0.00034525 0.00044995 0.0003908 0.0005219 0.00042855 0.0004845 0.00071075 0.0006887 0.00034505 0.0004618 0.00069465 0.00043365 0.0005274 0.0004619 0.0004377 0.0003903 0.00042445 0.0003932 0.0006913 0.00042185 0.00040655 0.00034545 0.00046125 0.00037745 0.0004273 0.00060425 0.00038965 0.00052845 0.00038785 0.00042205 0.0005732 0.00040795 0.0005908 0.00056935 0.0003909 0.0004698 0.0004324 0.0004593 0.0004409 0.000422 0.0004521 0.0006043 0.00056975 0.0004844 0.00052705 0.0004216 0.00058915 0.00066395 0.00045725 0.00056865 0.00052165 0.00042155 0.0005425 0.00045505 0.00046185 0.00054355 0.0003613 0.00051195 0.0004147 0.00040835 0.0003895 0.0003454 0.0003925 0.00070445 0.00042145 0.0005281 0.0004415 0.00046705 0.0005409 0.0004211 0.0003909 0.0003908 0.0005425
25 0.0004801 0.0003003 0.0004514 0.00048695 0.0005991 0.00049345 0.00030035 0.0002525 0.00046375 0.0003699 0.00034595 0.00035805 0.00060955 0.0005952 0.0002524 0.00049315 0.0004184 0.00025245 0.0004003 0.0003457 0.0004871 0.00038405 0.0004941 0.00073455 0.00034505 0.0005043 0.0004608 0.00071905 0.0005084 0.00049325 0.0004608 0.00039375 0.0002975 0.00036075 0.00037475 0.000715 0.00035805 0.0003279 0.00025255 0.00043055 0.000333 0.0004597 0.0005991 0.00029745 0.0004937 0.00048075 0.00035825 0.00058675 0.00038855 0.00062945 0.00060945 0.0003458 0.00046395 0.00038815 0.00049105 0.00036055 0.0003581 0.00042115 0.00059915 0.00053575 0.000494 0.00049225 0.0003584 0.00056855 0.0007215 0.00045125 0.0006271 0.0004867 0.00035835 0.00055785 0.0004362 0.00050495 0.00049465 0.00034295 0.0004783 0.00038275 0.00038835 0.0003902 0.0002525 0.0003002 0.00072835 0.0004509 0.00049335 0.00036055 0.00045155 0.0005623 0.0003579 0.0003457 0.0003458 0.00055795
26 0.00030605 0.00047985 0.00039385 0.00044935 0.00044115 0.0005727 0.0006924 0.00067335 0.00041005 0.00055345 0.0005256 0.0003293 0.0005554 0.0006105 0.0002485 0.0003601 0.00038535 0.0004608 0.0003864 0.000313 0.00037685 0.00053925 0.00049445 0.0004724 0.0004618 0.0004608 0.0004963 0.00047275 0.0004277 0.0005727 0.00024825 0.0005446 0.00045695 0.0004291 0.0004269 0.0005522 0.0003292 0.0005267 0.000461 0.0006303 0.0004273 0.0005218 0.00044115 0.00066915 0.0003606 0.00024975 0.0003294 0.00042495 0.0006261 0.00052555 0.000628 0.0003131 0.0004796 0.000313 0.0004937 0.0007358 0.00032935 0.0003789 0.0004412 0.00036025 0.00049435 0.00036015 0.0005419 0.0004259 0.00041825 0.00071795 0.00036115 0.0004492 0.00054185 0.0005781 0.00064495 0.0005773 0.00044055 0.00053785 0.00057345 0.00039905 0.00041355 0.00045785 0.00046085 0.0004798 0.00048895 0.00033025 0.00036025 0.00052345 0.000394 0.00063475 0.0005416 0.00031305 0.0004082 0.00050735
27 0.0005356 0.0007667 0.0003455 0.00040455 0.00015065 0.00043825 0.0008934 0.00084575 0.00027035 0.0005816 0.0006333 0.0004315 0.0004132 0.00044015 0.0005926 0.00031165 0.00040575 0.00071905 0.0003606 0.00050655 0.000332 0.0006761 0.0004482 3.06e-05 0.00069465 0.00071905 0.00047275 5.93e-05 0.00061385 0.00043825 0.00047285 0.0006809 0.00068555 0.0004935 0.0006858 0.00011345 0.0004314 0.0005882 0.00071925 0.00078785 0.00066195 0.00069045 0.0001501 0.0008119 0.000312 0.00051605 0.0004316 0.00022525 0.0007359 0.00032795 0.00048585 0.00050665 0.0004785 0.00047975 0.0005783 0.0008477 0.00043155 0.0003757 0.0001507 0.0002849 0.0004481 0.00031235 0.00055825 0.0001803 0.00025455 0.0008305 0.0002514 0.0004044 0.0005582 0.00037055 0.00078335 0.00069475 0.00049705 0.00076455 0.0004377 0.00061385 0.0006092 0.00066105 0.0007191 0.00076665 5.125e-05 0.00040705 0.00031165 0.0007212 0.00034565 0.000571 0.00055805 0.00050665 0.00056955 0.00029995
28 0.00040335 0.0005424 0.0004296 0.0005878 0.0005523 0.00061605 0.00062415 0.00059015 0.00046245 0.0005434 0.00049355 0.0004447 0.0004484 0.00052475 0.0004269 0.00053435 0.0004334 0.0005084 0.00046655 0.00041175 0.00053565 0.0005192 0.0004091 0.00064235 0.00043365 0.0005084 0.0004277 0.00061385 0.0005041 0.00061605 0.0004278 0.0005275 0.00053175 0.000435 0.00035215 0.00068275 0.0004446 0.00052675 0.0005086 0.00057535 0.0003838 0.00040485 0.0005523 0.00061315 0.00053475 0.00033305 0.0004448 0.00051945 0.00047295 0.00049895 0.0005007 0.00041185 0.0004097 0.0004651 0.0003176 0.00067335 0.00044475 0.0004301 0.00055235 0.0005878 0.000409 0.00053335 0.0005265 0.0005525 0.0005113 0.0005651 0.00044705 0.00058765 0.00052645 0.0005591 0.00050675 0.0003724 0.00052 0.00039095 0.000588 0.00045995 0.0003912 0.0004569 0.00050845 0.00054235 0.0006435 0.0003698 0.0005344 0.0005918 0.00042975 0.00050885 0.0005262 0.00041185 0.00040285 0.00050825
29 0.0006224 0.00055065 0.0004804 0.0005033 0.00043765 0.00042465 0.00048195 0.00042475 0.0004507 0.00046115 0.0004676 0.0005065 0.0005334 0.00050575 0.00056225 0.00049375 0.00050745 0.00049345 0.00047725 0.0005361 0.00050295 0.0005191 0.0005129 0.00042545 0.0005274 0.00049325 0.0005727 0.00043825 0.00061605 0.0008488 0.0005728 0.00052475 0.0005171 0.0004768 0.0006047 0.0004259 0.0005064 0.00043745 0.00049365 0.00054985 0.0005505 0.0005972 0.00043815 0.0004483 0.0004937 0.00061765 0.0005066 0.00046785 0.0005 0.00050035 0.00053385 0.0005362 0.0005127 0.00052365 0.00058335 0.00047805 0.00050655 0.0004801 0.00043775 0.00048105 0.0005128 0.00049355 0.000438 0.00043755 0.0005544 0.0005577 0.0005174 0.00050315 0.00043795 0.0004412 0.000557 0.0005917 0.0005958 0.0005434 0.00043805 0.00056155 0.00056855 0.00055115 0.0004936 0.0005506 0.0004345 0.0005406 0.0004933 0.0005468 0.00048055 0.00056495 0.0004375 0.0005362 0.0005067 0.0004407
30 0.00030605 0.00047995 0.00039395 0.00044945 0.00044125 0.0005728 0.0006925 0.00067345 0.00041015 0.00055355 0.0005257 0.0003293 0.0005555 0.0006106 0.0002485 0.0003602 0.00038545 0.0004609 0.0003865 0.0003131 0.0003769 0.00053935 0.00049455 0.0004725 0.0004619 0.0004608 0.00024825 0.00047285 0.0004278 0.0005728 0.0004965 0.0005447 0.00045705 0.0004292 0.000427 0.0005523 0.0003293 0.0005268 0.000461 0.0006304 0.0004274 0.0005219 0.00044125 0.00066925 0.0003607 0.00024985 0.0003295 0.00042505 0.0006262 0.00052565 0.0006281 0.0003132 0.0004797 0.0003131 0.0004938 0.0007359 0.00032935 0.000379 0.0004413 0.00036035 0.00049445 0.0003602 0.000542 0.000426 0.00041835 0.00071805 0.00036125 0.0004492 0.00054195 0.0005782 0.00064505 0.0005774 0.00044065 0.00053795 0.00057355 0.00039905 0.00041365 0.00045795 0.00046085 0.00047985 0.00048905 0.00033035 0.00036035 0.00052355 0.0003941 0.00063485 0.0005417 0.0003131 0.0004083 0.00050745
31 0.00056525 0.00037135 0.0003996 0.00055035 0.0005901 0.0005248 0.0003347 0.000357 0.0004874 0.00040935 0.00033445 0.00045915 0.00060475 0.00059255 0.00043085 0.00056135 0.0004015 0.0003938 0.0004719 0.0003712 0.0005505 0.000313 0.00052945 0.0006929 0.0004377 0.00039375 0.0005446 0.0006809 0.0005275 0.00052475 0.0005447 0.0006236 0.0003727 0.00045935 0.0004797 0.00067715 0.00045905 0.0004049 0.000394 0.00037295 0.00043145 0.0004829 0.0005901 0.00033555 0.00056205 0.00055795 0.00045925 0.0005023 0.00046425 0.00063215 0.0006047 0.00037135 0.0005123 0.0004095 0.0004732 0.0004423 0.0004592 0.0003823 0.00059015 0.0005999 0.00052935 0.00056065 0.0004224 0.00057255 0.00069655 0.00049655 0.00060435 0.0005502 0.00042235 0.0005442 0.00044175 0.00048635 0.00057865 0.00044815 0.00051315 0.0004324 0.00050105 0.00041655 0.00039385 0.00037145 0.0006817 0.00050305 0.0005617 0.0004793 0.00039975 0.000546 0.00042205 0.00037145 0.0003716 0.0005442
32 0.00047635 0.0003241 0.0003944 0.0004747 0.0005656 0.000517 0.00036 0.00033325 0.00043025 0.00037015 0.000346 0.00034605 0.00062465 0.00061875 0.00026155 0.00048105 0.0003828 0.0002974 0.0003882 0.0003101 0.00047505 0.00036295 0.0005176 0.00070105 0.0003903 0.0002975 0.00045695 0.00068555 0.00053175 0.0005171 0.00045705 0.0003727 0.0005229 0.00038425 0.00040575 0.0006814 0.00034595 0.00035145 0.0002976 0.00040965 0.000378 0.0004909 0.0005656 0.00029735 0.00048145 0.00049005 0.000346 0.00052975 0.0004691 0.00065295 0.00062445 0.0003102 0.00048745 0.00035255 0.00048285 0.00044085 0.0003461 0.00036415 0.00056565 0.00052365 0.0005175 0.0004802 0.00038195 0.00053505 0.00069625 0.0005178 0.00060185 0.0004746 0.0003819 0.00058095 0.00049565 0.0004967 0.0004824 0.0004099 0.00050185 0.0003474 0.00043325 0.0003544 0.00029755 0.0003241 0.00069485 0.0004388 0.0004812 0.00040515 0.00039455 0.0005488 0.00038175 0.00031015 0.00034595 0.00058115
33 0.00045655 0.0004213 0.00029475 0.00047815 0.0003729 0.0004768 0.0004931 0.00043255 0.00022455 0.00035205 0.00039885 0.0002569 0.0004992 0.00052185 0.0002892 0.0004048 0.00032185 0.00036075 0.00025175 0.000327 0.00040635 0.00045 0.0003282 0.000521 0.00042445 0.00036075 0.0004291 0.0004935 0.000435 0.0004768 0.0004292 0.00045935 0.00038425 0.0004485 0.00039415 0.00058115 0.0002568 0.0003288 0.00036095 0.00055785 0.00035795 0.00052895 0.00037275 0.0004557 0.00040545 0.0004714 0.000257 0.00044295 0.00043235 0.00047655 0.0005711 0.0003271 0.00032875 0.0003819 0.0004156 0.00053985 0.00025695 0.00029505 0.00037295 0.00045975 0.00032825 0.00040405 0.00032855 0.0003729 0.00057275 0.0005893 0.00045815 0.000478 0.00032855 0.0004872 0.00049275 0.0005184 0.00042265 0.00038115 0.00044935 0.00042585 0.00036055 0.00044785 0.0003608 0.00042125 0.0005223 0.00032055 0.0004051 0.00046825 0.0002949 0.0005477 0.0003286 0.00032695 0.00029825 0.00041655
34 0.00040245 0.00039955 0.0004447 0.0005368 0.0005947 0.0006047 0.00052085 0.000496 0.0004758 0.00048605 0.0004549 0.0003648 0.00049745 0.00058615 0.0002536 0.00048335 0.0003849 0.00037475 0.00040085 0.0003336 0.0004848 0.00047085 0.0004417 0.0007137 0.0003932 0.00037475 0.0004269 0.0006858 0.00035215 0.0006047 0.000427 0.0004797 0.00040575 0.00039415 0.0005068 0.000754 0.0003647 0.0004709 0.00037495 0.00054075 0.00029855 0.0003574 0.0005947 0.0005268 0.00048375 0.00034575 0.00036475 0.0005636 0.0004518 0.0005606 0.0005496 0.0003337 0.00042685 0.0003878 0.00034125 0.00059095 0.00036485 0.00042975 0.00059475 0.0005377 0.0004416 0.0004825 0.0004861 0.00057945 0.0006327 0.00051805 0.00056955 0.0005367 0.00048605 0.0005972 0.00047645 0.00040735 0.00045485 0.0003316 0.00057715 0.000395 0.00033055 0.00042425 0.0003748 0.00039955 0.00071495 0.0003832 0.0004835 0.00046985 0.00044485 0.0004971 0.0004858 0.00033365 0.00036365 0.00054645
35 0.00060345 0.0007629 0.0004332 0.0004016 0.00023 0.00042575 0.0007977 0.00074965 0.0003579 0.0005773 0.0006292 0.00051915 0.0004633 0.0004359 0.00068035 0.00039105 0.00049345 0.0007149 0.00044825 0.00059435 0.00040165 0.000672 0.00053585 0.00010115 0.0006913 0.000715 0.0005522 0.00011345 0.00068275 0.0004259 0.0005523 0.00067715 0.0006814 0.00058115 0.000754 0.0001998 0.00051905 0.00058405 0.0007151 0.0006925 0.00073015 0.0006926 0.00022895 0.0007159 0.00039145 0.00059615 0.00051925 0.00030425 0.00073175 0.0004069 0.00046335 0.00059445 0.00056625 0.00055925 0.0006472 0.0007522 0.0005192 0.0004635 0.00023005 0.00035595 0.00053575 0.00039195 0.000554 0.00026 0.0003136 0.00075975 0.00033105 0.00040145 0.00055395 0.00038 0.00077955 0.0006714 0.00056485 0.00078515 0.00043745 0.00061005 0.00069695 0.0006576 0.000715 0.00076285 0.00011255 0.0004954 0.0003911 0.0007176 0.00043335 0.00054755 0.0005539 0.00059445 0.00065735 0.0003801
36 0.00035665 0.00039685 0.0002245 0.00038375 0.00031055 0.0005064 0.00059265 0.00055385 0.00016225 0.0003701 0.0004203 0.0001623 0.0005143 0.0005542 0.0001625 0.0003104 0.0002248 0.00035805 0.00016285 0.00022445 0.00031195 0.0004497 0.0003607 0.0004589 0.00042185 0.00035805 0.0003292 0.0004314 0.0004446 0.0005064 0.0003293 0.00045905 0.00034595 0.0002568 0.0003647 0.00051905 0.0003243 0.0003584 0.00035825 0.0005652 0.0003533 0.0005116 0.00031045 0.0005414 0.00031105 0.0003449 0.0001624 0.0003727 0.0005564 0.0005089 0.0005862 0.00022455 0.0003611 0.00027935 0.0004244 0.00066075 0.00016235 0.0002248 0.00031085 0.00036535 0.0003606 0.00030965 0.00035835 0.0003108 0.00050515 0.00068345 0.00039055 0.0003836 0.0003583 0.0005164 0.000595 0.000533 0.00032825 0.00047295 0.00047895 0.00033095 0.0003606 0.00040965 0.0003581 0.0003968 0.0004602 0.00022605 0.0003107 0.00046515 0.00022445 0.000539 0.0003582 0.0002244 0.00031695 0.00044575
37 0.0005461 0.00038915 0.00037405 0.0004872 0.000468 0.00043725 0.00033315 0.0002717 0.0003329 0.0003256 0.00034355 0.0003585 0.00056235 0.0005334 0.00038405 0.0004935 0.0004011 0.00032775 0.0003291 0.00039955 0.00048745 0.0003952 0.00043225 0.0006036 0.00040655 0.0003279 0.0005267 0.0005882 0.00052675 0.00043745 0.0005268 0.0004049 0.00035145 0.0003288 0.0004709 0.00058405 0.0003584 0.000543 0.00032795 0.0004357 0.00041425 0.0005377 0.00046825 0.0002952 0.00049385 0.000584 0.0003586 0.0005094 0.00040165 0.0005676 0.00056215 0.00039965 0.0004017 0.000442 0.00050565 0.0003798 0.00035855 0.0003434 0.0004681 0.000536 0.00043215 0.0004926 0.0003025 0.0004373 0.0006562 0.00049145 0.0005618 0.00048705 0.00030245 0.000497 0.00046285 0.00050525 0.0005003 0.00040965 0.00042235 0.0004307 0.0004577 0.00043 0.00032795 0.00038905 0.0005974 0.0004371 0.00049345 0.0004361 0.0003742 0.00053895 0.00030235 0.00039955 0.00037015 0.00049695
38 0.0004803 0.00030055 0.0004516 0.00048705 0.0005993 0.0004935 0.00030065 0.0002526 0.00046395 0.00036995 0.00034585 0.00035825 0.00060975 0.00059545 0.0002526 0.00049335 0.0004186 0.00025245 0.0004005 0.0003459 0.0004873 0.00038425 0.0004943 0.00073475 0.00034545 0.00025255 0.000461 0.00071925 0.0005086 0.00049365 0.000461 0.000394 0.0002976 0.00036095 0.00037495 0.0007151 0.00035825 0.00032795 0.0005047 0.00043085 0.0003332 0.00045995 0.0005993 0.00029745 0.0004939 0.00048095 0.00035845 0.00058695 0.00038855 0.00062965 0.00060955 0.000346 0.00046415 0.00038835 0.00049125 0.00036065 0.0003582 0.00042135 0.00059935 0.00053595 0.0004942 0.00049245 0.0003583 0.00056875 0.0007217 0.00045155 0.0006273 0.0004868 0.00035825 0.00055795 0.00043645 0.0005052 0.00049485 0.0003432 0.00047835 0.000383 0.00038855 0.0003903 0.0002526 0.00030045 0.00072855 0.0004511 0.00049355 0.0003608 0.00045175 0.00056255 0.0003583 0.0003459 0.000346 0.00055815
39 0.00064415 0.0003993 0.00053875 0.00056875 0.00068455 0.00054995 0.0002846 0.0003161 0.0005851 0.00043775 0.00040435 0.0005653 0.00064175 0.00057705 0.00054545 0.00066455 0.0005407 0.00043065 0.000572 0.00051885 0.000641 0.00038285 0.00060205 0.00078425 0.00046125 0.00043055 0.0006303 0.00078785 0.00057535 0.00054985 0.0006304 0.00037295 0.00040965 0.00055785 0.00054075 0.0006925 0.0005652 0.0004357 0.00043085 0.0005054 0.000549 0.00046945 0.0006846 0.00029475 0.000665 0.00063035 0.0005654 0.00063825 0.00046755 0.00070155 0.0005696 0.00051895 0.0005873 0.0005413 0.0005346 0.0003994 0.00056535 0.0005239 0.00068465 0.0006871 0.00060195 0.0006636 0.0004508 0.00066945 0.0007638 0.00043015 0.00069405 0.0005686 0.00045075 0.0005976 0.00043575 0.00039965 0.00066845 0.00045665 0.000554 0.0003992 0.0005821 0.00044025 0.0004307 0.000399 0.00076055 0.00059595 0.0006646 0.00051415 0.0005389 0.00050715 0.0004504 0.00051895 0.0005144 0.0006682
40 0.00040285 0.0003799 0.0004047 0.0005254 0.00057085 0.0005505 0.0004584 0.00041145 0.00045195 0.0004434 0.00038455 0.0003534 0.00051725 0.00058855 0.00025475 0.00047195 0.0003717 0.000333 0.00040135 0.00030605 0.0004734 0.0004226 0.0004441 0.00068985 0.00037745 0.000333 0.0004273 0.00066195 0.0003838 0.0005505 0.0004274 0.00043145 0.000378 0.00035795 0.00029855 0.00073015 0.0003533 0.00041425 0.0003332 0.000549 0.0005089 0.00041445 0.00057085 0.00045615 0.00047245 0.0003988 0.00035345 0.0005236 0.00042385 0.000563 0.0005694 0.00030615 0.0004268 0.00036025 0.00037265 0.00050715 0.00035345 0.0003873 0.0005709 0.0005263 0.000444 0.0004711 0.0004319 0.00055315 0.00062065 0.00052075 0.00055755 0.0005253 0.00043185 0.0005495 0.0004706 0.0004675 0.00044395 0.00034635 0.00052295 0.00042395 0.0003454 0.0004224 0.00033305 0.0003799 0.0006911 0.0003978 0.0004721 0.00042885 0.00040485 0.00054095 0.0004316 0.0003061 0.0003061 0.00049875
41 0.00051715 0.0004754 0.000519 0.00055325 0.00064915 0.00059725 0.0005035 0.00048785 0.00059145 0.0005398 0.0004673 0.0005117 0.0004963 0.0005387 0.0004319 0.0005691 0.0004592 0.00045975 0.00052955 0.00043915 0.00055825 0.00048325 0.00050545 0.000707 0.0004273 0.0004597 0.0005218 0.00069045 0.00040485 0.0005972 0.0005219 0.0004829 0.0004909 0.00052895 0.0003574 0.0006926 0.0005116 0.0005377 0.00045995 0.00046945 0.00041445 0.0004887 0.00064915 0.00051865 0.0005696 0.00039595 0.0005118 0.0005767 0.00045365 0.00056315 0.0004914 0.00043925 0.00050365 0.0004672 0.00036915 0.00053895 0.00051175 0.0005171 0.0006492 0.0005973 0.00050535 0.0005682 0.00053985 0.00064695 0.00065495 0.0004174 0.0006044 0.0005531 0.0005398 0.0005559 0.0004691 0.0003638 0.0005712 0.00036095 0.0005811 0.00042605 0.00042555 0.0004584 0.0004598 0.00047535 0.00069595 0.0004793 0.00056925 0.00051105 0.00051915 0.00048295 0.0005395 0.00043915 0.0004622 0.0005622
42 0.0004989 0.00064725 0.0002534 0.0004 0.00014955 0.00043815 0.0007743 0.00072615 0.00014895 0.0004613 0.000542 0.00031055 0.0004382 0.0004643 0.0004723 0.00031105 0.0003138 0.0005991 0.00024 0.0004149 0.0003278 0.0005848 0.0003794 0.0001496 0.00060425 0.0005991 0.00044115 0.0001501 0.0005523 0.00043815 0.00044125 0.0005901 0.0005656 0.00037275 0.0005947 0.00022895 0.00031045 0.00046825 0.0005993 0.0006846 0.00057085 0.00064915 0.0002977 0.0006923 0.00031155 0.0004818 0.00031065 0.0002533 0.0006679 0.0003793 0.0005105 0.000415 0.00041015 0.0004149 0.00051675 0.0007783 0.0003106 0.00028405 0.0001498 0.000311 0.0003793 0.0003111 0.00043785 0.0001801 0.00033755 0.00078995 0.00028035 0.00039985 0.0004378 0.0003998 0.00071585 0.00061985 0.00042935 0.00067345 0.00043825 0.00050975 0.00054085 0.00057065 0.00059915 0.0006472 0.00016665 0.00031565 0.0003112 0.00065145 0.00025335 0.0005416 0.00043775 0.0004149 0.0004779 0.00032905
43 0.0006805 0.00034645 0.0005304 0.000578 0.0006923 0.0004481 0.00013045 8.125e-05 0.00056945 0.0003253 0.0002864 0.0005415 0.0006572 0.00058235 0.0005135 0.0006641 0.00054575 0.00029725 0.0005545 0.00050235 0.00065055 0.0003255 0.0005732 0.0008153 0.00038965 0.00029745 0.00066915 0.0008119 0.00061315 0.0004483 0.00066925 0.00033555 0.00029735 0.0004557 0.0005268 0.0007159 0.0005414 0.0002952 0.00029745 0.00029475 0.00045615 0.00051865 0.0006923 0.0001619 0.00066455 0.0007284 0.0005416 0.00065325 0.0003291 0.00069605 0.00058475 0.00050245 0.0005432 0.0005323 0.00055175 0.00018995 0.00054155 0.0005003 0.00069235 0.00069415 0.0005731 0.00066315 0.00032555 0.0006619 0.00083165 0.00034035 0.00075745 0.00057785 0.0003255 0.0005345 0.0003781 0.00046825 0.00065745 0.0003613 0.0004451 0.0004619 0.0005451 0.00038945 0.00029725 0.0003464 0.0008016 0.00063365 0.0006642 0.00040615 0.00053055 0.00053305 0.00032545 0.00050245 0.0004163 0.0006055
44 0.00041835 0.00052845 0.0003445 0.0004 0.0003111 0.0004937 0.0007118 0.000677 0.0003116 0.0005061 0.0005273 0.00031115 0.00050095 0.0005423 0.0003105 0.0003108 0.0003446 0.0004937 0.0003111 0.00034395 0.00032755 0.0005567 0.0004574 0.00031125 0.00052845 0.0004937 0.0003606 0.000312 0.00053475 0.0004937 0.0003607 0.00056205 0.00048145 0.00040545 0.00048375 0.00039145 0.00031105 0.00049385 0.0004939 0.000665 0.00047245 0.0005696 0.00031155 0.00066455 0.0006206 0.0003794 0.0003111 0.00034445 0.0006401 0.00045735 0.00057355 0.00034405 0.0004571 0.000344 0.00051455 0.0007291 0.0003112 0.0003441 0.00031085 0.0003106 0.0004573 0.00031065 0.0004945 0.00031085 0.0004191 0.00073535 0.0003619 0.0003999 0.00049445 0.0004877 0.0006747 0.00062035 0.00042085 0.00059215 0.0004949 0.00044725 0.0004568 0.00051625 0.00049375 0.00052845 0.0003278 0.00034585 0.00031045 0.00054595 0.00034465 0.00058085 0.00049415 0.000344 0.00043645 0.0004165
45 0.0003076 0.0005016 0.00040115 0.00046825 0.00048185 0.00061765 0.0007403 0.00071945 0.00044765 0.0005837 0.00053715 0.000345 0.0005114 0.0005934 0.0002423 0.00037905 0.0003412 0.00048075 0.000388 0.0002984 0.00039565 0.00055315 0.000474 0.00051625 0.00038785 0.00048075 0.00024975 0.00051605 0.00033305 0.00061765 0.00024985 0.00055795 0.00049005 0.0004714 0.00034575 0.00059615 0.0003449 0.000584 0.00048095 0.00063035 0.0003988 0.00039595 0.0004818 0.0007284 0.0003794 0.0001127 0.0003451 0.0004353 0.0006099 0.00050815 0.0005841 0.0002985 0.0004746 0.0002976 0.0004142 0.0007856 0.00034505 0.00040165 0.0004819 0.00037835 0.0004739 0.00037895 0.00058375 0.00048205 0.00044475 0.00066665 0.00035425 0.0004681 0.0005837 0.00057325 0.00063055 0.0004866 0.000457 0.0004833 0.0006179 0.00037115 0.0003712 0.00039705 0.0004808 0.00050155 0.00053275 0.0002524 0.00037905 0.0005471 0.0004013 0.00057465 0.00058345 0.0002985 0.0004202 0.0005024
46 0.00035685 0.000397 0.0002247 0.0003839 0.0003108 0.0005066 0.00059285 0.00055405 0.00016245 0.0003703 0.0004205 0.0001625 0.0005145 0.0005544 0.00016255 0.0003106 0.000225 0.00035825 0.00016305 0.00022465 0.00031215 0.0004499 0.0003609 0.0004591 0.00042205 0.00035825 0.0003294 0.0004316 0.0004448 0.0005066 0.0003295 0.00045925 0.000346 0.000257 0.00036475 0.00051925 0.0001624 0.0003586 0.00035845 0.0005654 0.00035345 0.0005118 0.00031065 0.0005416 0.0003111 0.0003451 0.0003247 0.0003729 0.0005566 0.0005091 0.0005864 0.00022475 0.0003613 0.00027955 0.0004246 0.00066095 0.00016255 0.000225 0.00031105 0.00036555 0.0003608 0.00030985 0.00035855 0.000311 0.00050535 0.00068365 0.00039075 0.0003838 0.0003585 0.0005166 0.0005952 0.0005332 0.0003283 0.00047315 0.00047915 0.00033115 0.0003608 0.00040985 0.0003583 0.000397 0.0004604 0.0002262 0.00031085 0.0004653 0.00022465 0.0005392 0.0003584 0.0002246 0.00031715 0.00044595
