 slim_337494567 slim_337494501 slim_337494337 slim_337494566 slim_337494465 slim_337494605 slim_337494292 slim_337494536 slim_337494575 slim_337494417 slim_337494519 slim_337494509 slim_337493841 slim_337494533 slim_337494547 slim_337494326 slim_337494528 slim_337494544 slim_337494415 slim_337494498 slim_337494593 slim_337494588 slim_337494565 slim_337494539 slim_337494518 slim_337494214 slim_337494562 slim_337494396 slim_337494316 slim_337494583 slim_337494555 slim_337494480 slim_337494552 slim_337494510 slim_337494596 slim_337494549 slim_337494541 slim_337494523 slim_337494445 slim_337494420 slim_337494474 slim_337494572 slim_337494569 slim_337494497 slim_337494525 slim_337494540 slim_337494602 slim_337494534 slim_337494595 slim_337494556 slim_337494122 slim_337494548 slim_337494531 slim_337494414 slim_337494543 slim_337494461 slim_337494598 slim_337494438 slim_337494542 slim_337494570 slim_337494581 slim_337494210 slim_337494406 slim_337494455 slim_337494586 slim_337494563 slim_337494568 slim_337494576 slim_337494349 slim_337494587 slim_337494601 slim_337494495 slim_337494590 slim_337494577 slim_337494578 slim_337494494 slim_337494573 slim_337494597 slim_337494571 slim_337494559 slim_337494513 slim_337494553 slim_337494409 slim_337494529 slim_337494535 slim_337494594 slim_337494516 slim_337494526 slim_337494456 slim_337494546 slim_337494487 slim_337494592 slim_337494476 slim_337494372 slim_337494604 slim_337494603
22 0.00062315 0.00045765 0.0005188 0.00040195 0.0007455 0.00069105 0.0003917 0.0007308 0.00056435 0.00046555 0.00049315 0.0005735 0.0004823 0.00044575 0.0006812 0.00045545 0.0005619 0.0006093 0.00043175 0.00046055 0.0003913 0.00045535 0.000763 0.0005506 0.0004548 0.0006909 0.0005731 0.0005779 0.0004353 0.00084215 0.0003827 0.00074445 0.00059395 0.0003824 0.00059045 0.00052275 0.00073775 0.0005809 0.0006274 0.00073115 0.00045545 0.0005749 0.0005127 0.0006812 0.0004475 0.00050995 0.00083395 0.0006471 0.00057155 0.00057465 0.00050925 0.00044585 0.00050975 0.00050035 0.00053605 0.0004607 0.0005538 0.0004882 0.0004928 0.0006269 0.00063695 0.00044615 0.00044565 0.00063875 0.00045775 0.00058785 0.0004457 0.0004568 0.00062675 0.0004991 0.00080455 0.0005094 0.00038205 0.0005715 0.0004569 0.0007549 0.00064025 0.00038235 0.00068575 0.00065475 0.000588 0.00044625 0.00051125 0.0005584 0.00081935 0.0008198 0.0006472 0.00052275 0.0004474 0.00044595 0.0005732 0.00062665 0.0003822 0.00065285 0.0006468 0.00055845
23 0.00061575 0.0005357 0.0003807 0.0005574 0.0007121 0.00050685 0.0004244 0.00050655 0.0004195 0.00045705 0.00034425 0.0005079 0.0004403 0.00047065 0.0005016 0.00027445 0.0006117 0.0004962 0.0005951 0.00056955 0.00055055 0.00027435 0.0005506 0.0003881 0.0002769 0.00050675 0.0007038 0.0004935 0.0003806 0.0007876 0.00046935 0.00058065 0.0005057 0.00042445 0.00043445 0.0003533 0.0005261 0.0003729 0.0005866 0.00052575 0.00027445 0.00063565 0.00024835 0.0005016 0.0003714 0.00019455 0.0008833 0.00082635 0.0004195 0.0005089 0.0004065 0.0004709 0.0001945 0.00025755 0.00061095 0.00061455 0.00045315 0.0005952 0.0004704 0.0006059 0.000723 0.0002743 0.00047055 0.00035925 0.0005358 0.0002739 0.0004706 0.0003013 0.000606 0.00023055 0.0007544 0.0003808 0.0003542 0.00041945 0.0003014 0.0008085 0.0003212 0.000621 0.00035895 0.0006961 0.00027435 0.00034465 0.00022135 0.00022125 0.00069085 0.0006715 0.0004215 0.00038255 0.0003713 0.00027455 0.0005076 0.00060615 0.00062085 0.00058395 0.00059155 0.0002213
24 0.0005313 0.0004242 0.00027825 0.00052115 0.000692 0.0005128 0.00027565 0.0006558 0.00045285 0.0004407 0.00038835 0.00039165 0.0002987 0.00045475 0.0005028 0.00013545 0.00052365 0.0004636 0.0004616 0.00044985 0.0004579 0.00013535 0.0004548 0.0002769 0.000264 0.0005128 0.00071385 0.00042435 0.00033735 0.00080275 0.0002849 0.0006274 0.00046985 0.00027275 0.0004103 0.00034545 0.00063935 0.0003396 0.00051315 0.0006673 0.00013545 0.00072895 0.0002246 0.0005028 0.0003185 0.0001322 0.0009195 0.0008551 0.00042585 0.00054595 0.00035765 0.0004555 0.00013225 0.0002238 0.0004617 0.000462 0.00035705 0.00046085 0.0005707 0.00052345 0.00067505 0.00013255 0.00045465 0.0004062 0.00042425 0.00030795 0.0004547 0.00018155 0.00052345 0.0001977 0.0007769 0.0002753 0.0001325 0.0004258 0.00018165 0.00075705 0.00037685 0.00059525 0.0005221 0.0006687 0.0003089 0.0002725 0.0001783 0.00029445 0.0007971 0.00078675 0.0005318 0.00040985 0.00031845 0.0001325 0.00039135 0.0005234 0.0005951 0.0005833 0.0005379 0.0002945
25 0.00058465 0.0006698 0.00058565 0.00068665 0.00080195 0.00044955 0.00060785 0.0005063 0.0006412 0.000636 0.00060335 0.000564 0.0006519 0.0006371 0.00056585 0.00051045 0.000719 0.0006716 0.0007135 0.00068185 0.000698 0.00051045 0.0006909 0.00050675 0.0005128 0.0008987 0.00069735 0.00064755 0.00058175 0.0007343 0.0006405 0.0005125 0.0006823 0.0006009 0.0006542 0.00059085 0.00063165 0.00055635 0.00050325 0.0006316 0.00051055 0.00077075 0.00049365 0.00056585 0.00056895 0.00044965 0.0008759 0.00085535 0.000641 0.00068 0.0005932 0.0006379 0.0004496 0.00050285 0.00070745 0.00072155 0.0006099 0.00069595 0.00069345 0.0006288 0.00078795 0.00050335 0.000637 0.0005829 0.00066985 0.00054335 0.00063705 0.0005325 0.0006289 0.00048495 0.00057565 0.00057865 0.00055715 0.00064095 0.0005326 0.0008278 0.0005847 0.00073485 0.0006393 0.0007578 0.00054425 0.000547 0.00047155 0.00052805 0.00070845 0.00058285 0.00066045 0.00062165 0.0005689 0.00050355 0.0005637 0.000629 0.0007347 0.0007175 0.0006419 0.0005281
26 0.00062495 0.00067315 0.0007646 0.0005237 0.00087135 0.00069745 0.00060475 0.0006775 0.00069585 0.0006031 0.00063165 0.0005733 0.0007794 0.0005833 0.0006302 0.0007113 0.0006627 0.0007882 0.00065465 0.000609 0.00057065 0.00071115 0.0005731 0.0007038 0.00071385 0.00069735 0.0008852 0.0007601 0.00057925 0.0006215 0.0006924 0.00074185 0.0007013 0.00060725 0.00083675 0.0007108 0.0006611 0.00064655 0.00068725 0.00062635 0.00071125 0.00062625 0.0006785 0.0006302 0.00059465 0.00072395 0.00075185 0.000615 0.00073 0.0006597 0.00069915 0.0005835 0.00072375 0.0006761 0.0007715 0.00069415 0.0006859 0.00065845 0.0005976 0.00063645 0.00072855 0.0007136 0.0005832 0.0007666 0.00067325 0.0007658 0.00058325 0.0006885 0.0006364 0.0006859 0.0005574 0.0007671 0.00070335 0.00072995 0.0006886 0.00071735 0.0008333 0.00047715 0.0007808 0.00069655 0.00076605 0.00061755 0.00070115 0.00071555 0.00068925 0.00074 0.0007273 0.00070835 0.00059455 0.00071365 0.00057295 0.00063645 0.000477 0.00075785 0.00063485 0.0007156
27 0.00057215 0.00056615 0.0004771 0.0006273 0.0006954 0.00064765 0.0005217 0.00071855 0.0004777 0.00057055 0.00056245 0.0006041 0.00045925 0.0005775 0.0005862 0.0004242 0.0006329 0.0004415 0.0004995 0.00050415 0.0005808 0.00042405 0.0005779 0.0004935 0.00042435 0.00064755 0.0007601 0.0007843 0.0005405 0.00084285 0.0004721 0.0006332 0.0005881 0.0005189 0.0004418 0.0005302 0.0006939 0.00054475 0.0006478 0.00072185 0.00042415 0.000628 0.00045275 0.0005862 0.00053435 0.0004209 0.00087185 0.0008202 0.0004507 0.0005683 0.00053965 0.0005782 0.0004208 0.00045205 0.0004544 0.00045755 0.000547 0.0004899 0.0006215 0.0006499 0.0006803 0.000421 0.0005774 0.0004711 0.0005662 0.0004794 0.00057745 0.00044005 0.00065 0.00044335 0.0008306 0.00047425 0.0004214 0.00045055 0.00044015 0.00078935 0.0004494 0.0006755 0.000515 0.00075775 0.00048015 0.0005186 0.00043675 0.00048085 0.0006999 0.00069775 0.00056315 0.00056355 0.0005343 0.0004213 0.0006038 0.00065015 0.00067535 0.0004564 0.0006578 0.0004809
28 0.00054925 0.0004259 0.0004856 0.00035405 0.00080585 0.00058185 0.00028205 0.0006695 0.0005058 0.0004048 0.0003001 0.0005069 0.0005464 0.0003988 0.0005808 0.00033815 0.00060725 0.00058045 0.000588 0.0003615 0.0004472 0.000338 0.0004353 0.0003806 0.00033735 0.00058175 0.00057925 0.0005405 0.0003536 0.0007888 0.0005169 0.0007043 0.0005268 0.00027005 0.00062075 0.00038565 0.00066485 0.0003516 0.0006183 0.0006884 0.0003381 0.0005791 0.0002023 0.0005808 0.00018995 0.00028975 0.0008783 0.00070715 0.00048485 0.00041335 0.0003942 0.00039915 0.00028955 0.00018965 0.0006105 0.00060855 0.0004303 0.0004462 0.0004656 0.00063435 0.0007631 0.00032605 0.0003987 0.00046975 0.0004262 0.00038435 0.00039875 0.00029435 0.0006343 0.0002335 0.0007613 0.00047375 0.00036235 0.0004848 0.00029445 0.0007384 0.0005509 0.0003428 0.00053645 0.0005414 0.0003848 0.00023385 0.00024595 0.00031285 0.00077785 0.00076175 0.0005161 0.00045255 0.0001895 0.00032615 0.0005066 0.0006344 0.0003428 0.00059755 0.0006618 0.0003129
29 0.00069845 0.0008676 0.0007902 0.00082685 0.00081265 0.0007344 0.00080695 0.00073455 0.0008095 0.00082735 0.00081005 0.00060105 0.0008983 0.00082505 0.0006166 0.00080515 0.0006946 0.00087625 0.00086085 0.00081095 0.0008429 0.000805 0.00084215 0.0007876 0.00080275 0.0007343 0.0006215 0.00084285 0.0007888 0.0007291 0.00087215 0.000768 0.0007565 0.0008063 0.00091435 0.0008461 0.0005972 0.0006857 0.0007515 0.00057625 0.0008051 0.0008665 0.00078665 0.00061665 0.0007888 0.0007873 0.00060935 0.00061405 0.0008302 0.00082995 0.00077745 0.00082525 0.0007871 0.0007934 0.00088775 0.0008768 0.0007344 0.00080715 0.000846 0.0005932 0.00075585 0.00080425 0.00082495 0.00082845 0.0008677 0.0008403 0.000825 0.00080475 0.00059315 0.00078705 0.00047005 0.0007895 0.0008213 0.00083015 0.00080485 0.0005232 0.0008746 0.0008273 0.0008493 0.0007212 0.00084055 0.0007893 0.0007869 0.00080795 0.0006172 0.00077545 0.00081405 0.00087085 0.0007887 0.0008043 0.00060075 0.0005932 0.00082715 0.0008499 0.00061285 0.000808
30 0.0005737 0.00042785 0.0003489 0.00052565 0.0006506 0.0006406 0.0003619 0.0007153 0.0004935 0.00050805 0.0005575 0.0004665 0.0002569 0.00050215 0.00062965 0.0002856 0.0004788 0.0005035 0.0003012 0.0004949 0.00039225 0.00028545 0.0003827 0.00046935 0.0002849 0.0006405 0.0006924 0.0004721 0.0005169 0.00087215 0.0003089 0.000694 0.00053295 0.00035245 0.0004205 0.000491 0.00072485 0.0005755 0.00052075 0.0007129 0.00028555 0.00069795 0.00048735 0.00062965 0.00051775 0.0003955 0.00088285 0.00078505 0.0005044 0.000667 0.0004776 0.00050215 0.0003953 0.00046695 0.00037475 0.0002981 0.0004777 0.0004638 0.00058785 0.00051915 0.0005553 0.0002748 0.00050205 0.000591 0.00042795 0.00051795 0.0005021 0.00033145 0.0005192 0.00044045 0.000817 0.0003394 0.0001561 0.00050435 0.00033155 0.00076035 0.0005258 0.0005789 0.0006766 0.0007555 0.000518 0.000472 0.00044135 0.00052715 0.00083445 0.000836 0.0006665 0.0004911 0.00051765 0.00027595 0.0004662 0.00051955 0.00057875 0.0006137 0.0005398 0.0005272
31 0.00069305 0.0007173 0.00063305 0.0007413 0.00077465 0.0005126 0.00072145 0.0005206 0.0007009 0.00068185 0.00067725 0.0006776 0.0006907 0.0006906 0.0005657 0.0006242 0.0007725 0.0007053 0.00074135 0.00079025 0.0007425 0.00062405 0.00074445 0.00058065 0.0006274 0.0005125 0.00074185 0.0006332 0.0007043 0.000768 0.000694 0.0009055 0.0007383 0.00072345 0.00057925 0.0006469 0.00063925 0.0006789 0.00056625 0.0006392 0.00062415 0.00074945 0.00061615 0.0005657 0.0006915 0.0005723 0.0008543 0.00084255 0.0007007 0.0007278 0.0006496 0.00069135 0.0005722 0.0006254 0.00074075 0.00076085 0.000706 0.0007804 0.00069825 0.0006851 0.00076635 0.00062595 0.0006905 0.00063085 0.00071735 0.00059945 0.00069055 0.00064605 0.0006852 0.0006075 0.00063195 0.00063505 0.00067975 0.00070065 0.00064615 0.0008576 0.000518 0.00078835 0.0006384 0.0008053 0.00060025 0.00066975 0.00059415 0.0006019 0.00068995 0.00057105 0.0006119 0.0006444 0.00069145 0.00062615 0.0006773 0.0006853 0.0007882 0.0007511 0.00067845 0.00060195
32 0.00063365 0.00058925 0.00054785 0.00064635 0.00071655 0.0006824 0.00049415 0.00069255 0.00054245 0.00060215 0.00052725 0.00054825 0.0004736 0.0006207 0.0006308 0.0004674 0.00060555 0.0005559 0.0006106 0.00055895 0.0005939 0.00046725 0.00059395 0.0005057 0.00046985 0.0006823 0.0007013 0.0005881 0.0005268 0.0007565 0.00053295 0.0007383 0.0008797 0.0004942 0.0005566 0.0005005 0.0006538 0.00046705 0.00065585 0.0006588 0.00046735 0.0006758 0.00049515 0.0006308 0.00052155 0.0004942 0.0008479 0.00079825 0.0005384 0.00057555 0.0005811 0.00062085 0.000494 0.0004943 0.0006004 0.0005973 0.0005086 0.0005876 0.0006269 0.0006209 0.00070015 0.0004675 0.0006206 0.000549 0.00058935 0.0004943 0.00062065 0.0004678 0.0006208 0.0005 0.0007736 0.00054795 0.00044065 0.00053835 0.0004679 0.0006859 0.00055005 0.000648 0.0005551 0.0007371 0.0004944 0.00052125 0.0004946 0.0005009 0.0007022 0.0007371 0.00055365 0.00052995 0.00052145 0.00046735 0.00054795 0.0006207 0.00064785 0.0005865 0.0006062 0.00050095
33 0.0005111 0.0003538 0.000421 0.00040025 0.00073865 0.000601 0.0002093 0.0006991 0.00049465 0.00043815 0.000367 0.00042295 0.00038155 0.00044605 0.0005971 0.00027355 0.00055285 0.00055885 0.0004854 0.00033255 0.0003943 0.0002733 0.0003824 0.00042445 0.00027275 0.0006009 0.00060725 0.0005189 0.00027005 0.0008063 0.00035245 0.00072345 0.0004942 0.0003941 0.00055615 0.0004001 0.00071975 0.00041915 0.0005374 0.00071315 0.0002734 0.0006841 0.00032825 0.0005971 0.0002626 0.0003253 0.00092135 0.00075545 0.00050185 0.00049875 0.0004089 0.0004463 0.0003251 0.0003159 0.00048865 0.0004869 0.0004279 0.0004022 0.00055155 0.0005506 0.0007085 0.00026165 0.00044595 0.0005633 0.00035345 0.00046515 0.000446 0.0002749 0.00055055 0.00033385 0.0007611 0.00040915 0.00019785 0.0005018 0.000275 0.0007372 0.00058655 0.00038255 0.0006686 0.0005663 0.00046535 0.00026135 0.00032675 0.00043225 0.00085205 0.0008388 0.00060915 0.00046725 0.00026295 0.00026155 0.00042265 0.00055045 0.0003824 0.00063385 0.00057785 0.0004323
34 0.00073825 0.00055255 0.0004109 0.00065795 0.0005823 0.0006543 0.0005468 0.0006712 0.00053385 0.0005552 0.0005459 0.00066255 0.00033185 0.00059035 0.0005963 0.0004069 0.00065925 0.00044215 0.00055395 0.0006568 0.0005814 0.00040675 0.00059045 0.00043445 0.0004103 0.0006542 0.00083675 0.0004418 0.00062075 0.00091435 0.0004205 0.00057925 0.0005566 0.00055615 0.0005318 0.0004324 0.0006581 0.000623 0.0006545 0.00068605 0.00040685 0.0006265 0.0005079 0.0005963 0.0006019 0.00041585 0.0009003 0.0008519 0.00050685 0.0005915 0.0005024 0.000591 0.00041575 0.0005072 0.0005135 0.00052105 0.0005878 0.00061275 0.00058035 0.00066815 0.0006555 0.00041605 0.00059025 0.0004517 0.0005526 0.00039505 0.0005903 0.00045285 0.00066815 0.0004811 0.0009157 0.00042005 0.00041605 0.0005068 0.00045295 0.000849 0.0002743 0.00073085 0.0004416 0.0007974 0.00039575 0.00055605 0.0004618 0.0004519 0.00070375 0.00069005 0.00049405 0.000428 0.00060185 0.000416 0.00066225 0.0006681 0.0007307 0.0005523 0.00063375 0.00045195
35 0.00068365 0.00049515 0.0004235 0.00046545 0.00068885 0.00059095 0.00039995 0.0006544 0.0005378 0.0004387 0.00037715 0.0005872 0.000432 0.00046685 0.00058715 0.000343 0.0006453 0.000498 0.0006478 0.0005311 0.0005227 0.00034285 0.00052275 0.0003533 0.00034545 0.00059085 0.0007108 0.0005302 0.00038565 0.0008461 0.000491 0.0006469 0.0005005 0.0004001 0.0004324 0.0005714 0.000637 0.0004447 0.00064655 0.0006701 0.00034295 0.0005799 0.000317 0.00058715 0.00035905 0.00028715 0.00090195 0.0007777 0.0005073 0.00045655 0.000367 0.00046675 0.0002869 0.00032405 0.0006253 0.0006222 0.0004917 0.00052255 0.0004999 0.0006594 0.0007405 0.00034265 0.00046675 0.0003999 0.00049525 0.0003017 0.0004668 0.00035785 0.0006596 0.00032845 0.0008455 0.0004236 0.0003987 0.00050725 0.00035795 0.00080235 0.0003431 0.00052425 0.00043285 0.0006567 0.0003014 0.0003443 0.000302 0.00033515 0.0007165 0.0007036 0.00049555 0.00031595 0.00035895 0.0003429 0.0005869 0.0006597 0.0005241 0.0005865 0.0006452 0.0003352
36 0.0006947 0.0007526 0.00059805 0.00072875 0.0007881 0.00063175 0.0007176 0.00056935 0.0006241 0.0006806 0.0006037 0.00061895 0.00070185 0.00068405 0.00057475 0.00063945 0.0007223 0.00068585 0.000746 0.00076445 0.00073555 0.00063935 0.00073775 0.0005261 0.00063935 0.00063165 0.0006611 0.0006939 0.00066485 0.0005972 0.00072485 0.00063925 0.0006538 0.00071975 0.0006581 0.000637 0.0009265 0.00061425 0.0006854 0.00046335 0.00063945 0.00069795 0.00059315 0.00057475 0.0006687 0.00058795 0.00080605 0.00071685 0.00062405 0.0006794 0.00060915 0.00068475 0.0005879 0.0006025 0.00077295 0.00076945 0.00066365 0.00075015 0.00062165 0.0005794 0.000755 0.0006416 0.00068395 0.00060155 0.0007527 0.00057605 0.000684 0.000642 0.0005791 0.0005872 0.00055265 0.0006003 0.00069515 0.000624 0.0006421 0.0006961 0.0005813 0.0007626 0.0005391 0.00080375 0.00057685 0.00066625 0.00059045 0.0005282 0.00053905 0.0006453 0.00059015 0.00063255 0.0006686 0.0006417 0.00061865 0.0005795 0.00076245 0.00069955 0.0005773 0.00052825
37 0.00059045 0.0005753 0.00048785 0.000556 0.000814 0.00055645 0.00043115 0.00069055 0.0005565 0.0004894 0.00041805 0.00048795 0.00060575 0.0004872 0.00050475 0.0003404 0.00056485 0.0005847 0.0006555 0.0005131 0.0005928 0.00034015 0.0005809 0.0003729 0.0003396 0.00055635 0.00064655 0.00054475 0.0003516 0.0006857 0.0005755 0.0006789 0.00046705 0.00041915 0.000623 0.0004447 0.00061425 0.0004691 0.00064985 0.00065915 0.00034025 0.00068155 0.00023685 0.00050475 0.00032665 0.0002348 0.0007848 0.0007686 0.00051455 0.0005193 0.00045275 0.0004882 0.0002347 0.0002555 0.0006718 0.00066925 0.00036755 0.0005623 0.00057955 0.00061525 0.00072075 0.0003283 0.0004871 0.00042885 0.00057525 0.0003742 0.00048715 0.0003413 0.00061535 0.0002613 0.0007147 0.000476 0.00042185 0.0005145 0.0003414 0.0006485 0.00049605 0.00057865 0.000521 0.0006393 0.00037515 0.00032585 0.0002358 0.00032815 0.00071575 0.0007503 0.0004739 0.0005111 0.0003267 0.0003285 0.00048765 0.00061545 0.0005785 0.00061575 0.00064285 0.0003282
38 0.00051825 0.00060625 0.00058605 0.00069895 0.0007657 0.00050335 0.00054435 0.00052215 0.00060355 0.00069175 0.00065975 0.0004978 0.00053225 0.0006935 0.0006196 0.0005109 0.0006827 0.00067195 0.00059375 0.00061825 0.00063445 0.00051075 0.0006274 0.0005866 0.00051315 0.00050325 0.00068725 0.0006478 0.0006183 0.0007515 0.00052075 0.00056625 0.00065585 0.0005374 0.0006545 0.00064655 0.0006854 0.00064985 0.0008732 0.00064545 0.00051085 0.0008269 0.0006134 0.0006196 0.00062515 0.00056995 0.00092305 0.0008752 0.00064125 0.0007362 0.00064965 0.00069365 0.00056975 0.000603 0.00058775 0.0006018 0.0006383 0.00063245 0.00074985 0.00056215 0.0007517 0.0005035 0.0006934 0.00070305 0.00060635 0.0006634 0.00069345 0.00053255 0.00056265 0.00058485 0.0005629 0.00057905 0.00043745 0.0006412 0.00053265 0.00081975 0.00070495 0.0007274 0.0007593 0.0007777 0.0006636 0.0006036 0.0005916 0.00064805 0.00076195 0.00063635 0.00075395 0.00067805 0.00062505 0.00050375 0.0004975 0.0005628 0.00072725 0.0007175 0.0005757 0.0006481
39 0.00065475 0.000746 0.000626 0.0007445 0.0007953 0.0006317 0.000711 0.00050445 0.0005872 0.0007137 0.000637 0.00057885 0.0006899 0.00071735 0.00057455 0.0006674 0.0007295 0.0007138 0.00073405 0.00075785 0.00072895 0.0006673 0.00073115 0.00052575 0.0006673 0.0006316 0.00062635 0.00072185 0.0006884 0.00057625 0.0007129 0.0006392 0.0006588 0.00071315 0.00068605 0.0006701 0.00046335 0.00065915 0.00064545 0.00079 0.0006674 0.00073115 0.0006608 0.00057455 0.0007019 0.0006558 0.0008324 0.0007294 0.000652 0.0007126 0.00064245 0.00071785 0.00065565 0.0006605 0.000761 0.0007575 0.00070465 0.00074355 0.00065495 0.0005393 0.0007622 0.00066945 0.00071725 0.0006693 0.0007461 0.0006438 0.0007173 0.00066985 0.0005393 0.00064525 0.00048455 0.00062825 0.0006832 0.00065195 0.00066995 0.00071645 0.00064915 0.00076135 0.00060685 0.0008163 0.0006444 0.00069955 0.0006582 0.00059595 0.00053905 0.00064515 0.00063505 0.00066585 0.0007018 0.00066955 0.00057855 0.0005394 0.0007612 0.0007274 0.0005372 0.000596
40 0.00053205 0.00042495 0.00027835 0.00052185 0.0006895 0.00051065 0.00027305 0.0006503 0.0004504 0.0004382 0.0003859 0.00038915 0.00029295 0.0004553 0.0005026 0.000133 0.0005243 0.00046115 0.0004623 0.0004506 0.0004553 0.00013275 0.00045545 0.00027445 0.00013545 0.00051055 0.00071125 0.00042415 0.0003381 0.0008051 0.00028555 0.00062415 0.00046735 0.0002734 0.00040685 0.00034295 0.00063945 0.00034025 0.00051085 0.0006674 0.0002655 0.00072635 0.00022535 0.0005026 0.00031915 0.00013295 0.00092015 0.0008583 0.0004234 0.00054335 0.000361 0.00045615 0.0001329 0.00022455 0.00046245 0.00046265 0.0003578 0.0004615 0.00056815 0.00052675 0.0006757 0.0001333 0.0004552 0.00040375 0.0004249 0.0003056 0.00045525 0.00017905 0.00052675 0.00019845 0.0007802 0.00027865 0.00013325 0.00042335 0.00017915 0.00076035 0.0003734 0.0005959 0.0005164 0.00066935 0.0003064 0.0002732 0.00017915 0.000292 0.00079715 0.0007812 0.0005284 0.00040725 0.0003192 0.00013325 0.00038885 0.0005267 0.00059575 0.0005808 0.00053215 0.00029205
41 0.00076045 0.00067295 0.0007089 0.00048895 0.00075305 0.00077085 0.00068165 0.0007305 0.00060915 0.0005275 0.0005574 0.0008364 0.00070125 0.00051885 0.0007612 0.0007264 0.00071915 0.0005718 0.00064505 0.0006048 0.0005725 0.00072625 0.0005749 0.00063565 0.00072895 0.00077075 0.00062625 0.000628 0.0005791 0.0008665 0.00069795 0.00074945 0.0006758 0.0006841 0.0006265 0.0005799 0.00069795 0.00068155 0.0008269 0.00073115 0.00072635 0.0007298 0.000585 0.0007612 0.00058415 0.00067275 0.0007682 0.00060745 0.00057855 0.00047435 0.0006239 0.0005193 0.00067255 0.00059235 0.0006941 0.00061835 0.00072875 0.00061235 0.000448 0.0008247 0.00070765 0.00072865 0.00051875 0.00051895 0.0006728 0.00056675 0.0005188 0.00068245 0.00082465 0.0006239 0.0008781 0.00071135 0.00078465 0.0005785 0.00068255 0.00081745 0.00058955 0.0004744 0.000448 0.00073335 0.00056725 0.0006282 0.0006288 0.00055805 0.00061485 0.0006169 0.0005819 0.00054175 0.0005843 0.0007287 0.0008361 0.0008247 0.00047425 0.00049555 0.000803 0.0005581
42 0.00056935 0.0004841 0.0003728 0.00043995 0.000778 0.00049375 0.0003401 0.0006444 0.0004811 0.0003857 0.0002946 0.00049915 0.00051675 0.00039305 0.00048985 0.0002254 0.00058125 0.0004927 0.00060205 0.00044495 0.0005246 0.00022525 0.0005127 0.00024835 0.0002246 0.00049365 0.0006785 0.00045275 0.0002023 0.00078665 0.00048735 0.00061615 0.00049515 0.00032825 0.0005079 0.000317 0.00059315 0.00023685 0.0006134 0.0006608 0.00022535 0.000585 6e-07 0.00048985 0.00016185 9.385e-05 0.00085405 0.00079015 0.0004164 0.0003999 0.00032515 0.0003932 9.365e-05 2.135e-05 0.0006059 0.000604 0.00035295 0.0004854 0.0004791 0.0006266 0.000737 0.00021335 0.00039295 0.0002855 0.0004842 0.000186 0.000393 0.0001786 0.00062655 8.815e-05 0.0007782 0.00036095 0.00033295 0.00041635 0.00017865 0.0007498 0.0003549 0.0005082 0.00037145 0.00060125 0.00018625 0.00020875 4.7e-05 0.00013315 0.00069855 0.0006853 0.0004071 0.00038345 0.00016185 0.0002134 0.00049885 0.0006266 0.00050805 0.0005215 0.000654 0.00013325
43 0.00061845 0.00067275 0.000576 0.00067695 0.00079675 0.00056595 0.0005999 0.00062105 0.00064165 0.0006217 0.00059835 0.0005027 0.000653 0.00062735 0.00044565 0.00050265 0.0006595 0.00067375 0.00069175 0.00068365 0.0006841 0.0005025 0.0006812 0.0005016 0.0005028 0.00056585 0.0006302 0.0005862 0.0005808 0.00061665 0.00062965 0.0005657 0.0006308 0.0005971 0.0005963 0.00058715 0.00057475 0.00050475 0.0006196 0.00057455 0.0005026 0.0007612 0.00048985 0.0008911 0.00056515 0.0004459 0.00080595 0.0007986 0.0006416 0.0006764 0.0005877 0.00062815 0.0004458 0.00049905 0.000716 0.0007163 0.0005622 0.0006925 0.0006825 0.0005731 0.0007352 0.00049955 0.00062725 0.00057945 0.0006728 0.0005397 0.0006273 0.00052455 0.0005732 0.000484 0.00056975 0.00057315 0.00055335 0.00064155 0.00052465 0.0007331 0.00051785 0.0007251 0.0006345 0.00074355 0.00054055 0.00054335 0.0004678 0.00052305 0.00065295 0.0006994 0.000578 0.0006204 0.0005651 0.00049975 0.0005025 0.0005733 0.00072495 0.0007195 0.0005809 0.0005231
44 0.0005687 0.0004189 0.00046675 0.00035835 0.00079885 0.00056905 0.0002744 0.00068585 0.0005288 0.0003838 0.00029315 0.00051085 0.00054715 0.0003913 0.00056515 0.0003193 0.0006041 0.0005743 0.00062035 0.00036735 0.0004594 0.00031905 0.0004475 0.0003714 0.0003185 0.00056895 0.00059465 0.00053435 0.00018995 0.0007888 0.00051775 0.0006915 0.00052155 0.0002626 0.0006019 0.00035905 0.0006687 0.00032665 0.00062515 0.0007019 0.00031915 0.00058415 0.00016185 0.00056515 0.0003233 0.0002512 0.00086735 0.00071515 0.0004982 0.0003988 0.00036745 0.00039165 0.000251 0.00017005 0.00062395 0.00062205 0.0004171 0.0004516 0.0004777 0.00063835 0.0007599 0.00030725 0.0003912 0.000444 0.00041855 0.00034515 0.00039125 0.00027445 0.0006383 0.00023475 0.0007713 0.0004549 0.0003633 0.00049815 0.00027465 0.00074085 0.00051245 0.00034715 0.0005302 0.000526 0.00034545 0.0002066 0.00020655 0.00029295 0.0007749 0.00076165 0.0004973 0.0004258 0.0001621 0.0003073 0.00051055 0.00063835 0.000347 0.0006041 0.00066575 0.0002929
