 slim_761993011 slim_761993018 slim_761993016 slim_761993019 slim_761993023 slim_761993007 slim_761993013 slim_761993043 slim_761993032 slim_761993012 slim_761993037 slim_761992998 slim_761993033 slim_761993020 slim_761993041 slim_761992999 slim_761993040 slim_761993000 slim_761993048 slim_761993004 slim_761993036 slim_761993001 slim_761993028 slim_761993029 slim_761992997 slim_761993031 slim_761993022 slim_761993015 slim_761993006 slim_761993047 slim_761993030 slim_761993046 slim_761993034 slim_761993021 slim_761993002 slim_761993045 slim_761993039 slim_761993038 slim_761993044 slim_761993009 slim_761993026 slim_761993014 slim_761993017 slim_761993049 slim_761993035 slim_761993025 slim_761993008 slim_761993027 slim_761993024 slim_761993042 slim_761993003 slim_761993010 slim_761993050 slim_761993005
10 8.33e-05 6.365e-05 6.36e-05 5.39e-05 5.86e-05 6.61e-05 5.715e-05 6.31e-05 7.565e-05 6.165e-05 8.35e-05 6.555e-05 7.48e-05 4.965e-05 6.395e-05 4.655e-05 4.655e-05 6.69e-05 7.825e-05 7.575e-05 7.025e-05 4.655e-05 7.56e-05 6.925e-05 6.45e-05 5.87e-05 4.97e-05 4.21e-05 5.395e-05 6.565e-05 8.34e-05 8.53e-05 8.615e-05 6.645e-05 9.05e-05 6.16e-05 5.32e-05 8.475e-05 5.905e-05 4.19e-05 4.915e-05 8.46e-05 7.505e-05 5.39e-05 5.365e-05 8.54e-05 7.715e-05 7.57e-05 7.13e-05 7.61e-05 6.825e-05 9.62e-05 9.54e-05 4.85e-05
11 9.075e-05 7.025e-05 6.12e-05 9.32e-05 7.795e-05 4.99e-05 7.42e-05 7.025e-05 8.11e-05 5.425e-05 6.555e-05 9.78e-05 7.53e-05 6.79e-05 6.495e-05 5.04e-05 6.705e-05 6.65e-05 7.755e-05 6.175e-05 5.71e-05 5.73e-05 8.315e-05 0.0001018 7.16e-05 7.805e-05 8.34e-05 5.595e-05 7.66e-05 5.02e-05 5.88e-05 6.45e-05 5.94e-05 7.165e-05 7.135e-05 7.48e-05 5.96e-05 7.2e-05 6.3e-05 5.025e-05 8.285e-05 6.035e-05 8.26e-05 8.755e-05 6.75e-05 6.46e-05 7.415e-05 8.115e-05 5.43e-05 6.615e-05 6.135e-05 7.27e-05 6.135e-05 5.53e-05
12 6.2e-05 7.34e-05 8.235e-05 7.125e-05 7.02e-05 7.565e-05 8.825e-05 5.34e-05 7.33e-05 5.82e-05 7.48e-05 7.53e-05 5.16e-05 8.26e-05 8.43e-05 7.395e-05 7.035e-05 5.33e-05 7.21e-05 6.765e-05 8.365e-05 6.335e-05 6.17e-05 8.465e-05 8.35e-05 7.04e-05 7.785e-05 6.775e-05 7.49e-05 7.66e-05 5.665e-05 7.955e-05 8.545e-05 4.94e-05 6.07e-05 5.675e-05 6.88e-05 7.675e-05 7.48e-05 7.975e-05 7.775e-05 7.605e-05 5.485e-05 6.16e-05 7.16e-05 7.965e-05 5.985e-05 7.335e-05 6.085e-05 7.78e-05 7.655e-05 6.125e-05 6.945e-05 7.805e-05
13 8.33e-05 7.01e-05 6.99e-05 5.94e-05 6.52e-05 6.75e-05 5.845e-05 6.945e-05 8.07e-05 6.38e-05 4.965e-05 6.79e-05 8.26e-05 9.65e-05 7.035e-05 5.535e-05 5.435e-05 7.45e-05 7.725e-05 8.325e-05 7.2e-05 5.43e-05 7.535e-05 6.815e-05 6.58e-05 6.51e-05 4.86e-05 4.995e-05 6.045e-05 6.67e-05 8.41e-05 9.145e-05 8.7e-05 6.825e-05 9.15e-05 6.21e-05 5.66e-05 8.98e-05 6.53e-05 4.95e-05 4.88e-05 9.22e-05 7.475e-05 5.94e-05 5.48e-05 9.155e-05 8.465e-05 8.075e-05 7.355e-05 8.1e-05 7.575e-05 9.725e-05 9.55e-05 5.59e-05
14 0.00010285 8.305e-05 4.26e-05 9.035e-05 6.585e-05 6.53e-05 7.81e-05 6.29e-05 8.47e-05 6.7e-05 6.395e-05 6.495e-05 8.43e-05 7.035e-05 7.87e-05 3.94e-05 6.4e-05 6.305e-05 9.17e-05 5.85e-05 6.305e-05 5.115e-05 9.44e-05 0.00010445 7.13e-05 6.58e-05 9.5e-05 5.125e-05 6.58e-05 6.505e-05 8.595e-05 6.15e-05 6.555e-05 9.17e-05 7.13e-05 8.635e-05 5.595e-05 7.995e-05 4.15e-05 3.95e-05 9.46e-05 7.46e-05 9.465e-05 8.68e-05 7e-05 6.16e-05 7.275e-05 8.475e-05 6.84e-05 6.05e-05 4.25e-05 9.835e-05 8.45e-05 4.155e-05
15 0.0001041 8.085e-05 3.84e-05 0.0001004 5.885e-05 5.095e-05 6.17e-05 4.71e-05 9.28e-05 3.99e-05 4.655e-05 5.04e-05 7.395e-05 5.535e-05 3.94e-05 9.6e-06 4.66e-05 4.71e-05 0.0001048 5.525e-05 4.695e-05 2.78e-05 8.93e-05 0.0001155 7.985e-05 5.87e-05 9.595e-05 2.79e-05 5.87e-05 5.17e-05 7.405e-05 7.13e-05 7.215e-05 8.1e-05 8.035e-05 8.01e-05 3.45e-05 9.19e-05 1.94e-05 6.15e-06 9.51e-05 8.37e-05 9.58e-05 8.995e-05 5.845e-05 7.14e-05 5.585e-05 9.285e-05 6.015e-05 5.36e-05 3.71e-05 0.00010145 0.00010145 1.245e-05
16 8.325e-05 6.37e-05 6.51e-05 5.87e-05 5.865e-05 6.76e-05 6.18e-05 6.325e-05 7.575e-05 6.175e-05 4.655e-05 6.705e-05 7.035e-05 5.435e-05 6.4e-05 4.66e-05 9.31e-05 6.695e-05 7.975e-05 7.25e-05 7.025e-05 4.655e-05 7.57e-05 7.39e-05 6.6e-05 5.875e-05 5.435e-05 4.665e-05 5.875e-05 6.715e-05 7.88e-05 8.21e-05 8.295e-05 6.185e-05 8.73e-05 6.185e-05 5.325e-05 8.485e-05 5.9e-05 4.67e-05 5.385e-05 8.59e-05 7.515e-05 5.87e-05 5.375e-05 8.22e-05 7.665e-05 7.58e-05 6.81e-05 7.61e-05 6.5e-05 9.715e-05 9.36e-05 4.85e-05
17 8.23e-05 8.095e-05 6.18e-05 8.675e-05 6.7e-05 6.685e-05 8.105e-05 5.255e-05 8.08e-05 5.295e-05 6.69e-05 6.65e-05 5.33e-05 7.45e-05 6.305e-05 4.71e-05 6.695e-05 9.41e-05 8.67e-05 6.275e-05 6.775e-05 5.365e-05 7.465e-05 0.00010085 8.64e-05 6.695e-05 9.32e-05 5.375e-05 6.695e-05 6.78e-05 6.685e-05 7.445e-05 8.035e-05 7.215e-05 6.765e-05 7.335e-05 5.915e-05 7.76e-05 4.875e-05 4.84e-05 9.28e-05 7.62e-05 7.41e-05 7.805e-05 7.295e-05 7.455e-05 5.695e-05 8.085e-05 6.645e-05 6.27e-05 6.05e-05 7.64e-05 8.26e-05 5.22e-05
18 6.93e-05 6.195e-05 8.825e-05 5.19e-05 7.825e-05 7.69e-05 8.6e-05 8.675e-05 6.05e-05 8.76e-05 7.825e-05 7.755e-05 7.21e-05 7.725e-05 9.17e-05 0.0001048 7.975e-05 8.67e-05 0.000101 8.11e-05 8.795e-05 8.875e-05 6.875e-05 5.96e-05 6.38e-05 7.845e-05 5.225e-05 8.74e-05 7.7e-05 7.765e-05 7.115e-05 7.175e-05 7.23e-05 6.405e-05 7.2e-05 6.375e-05 8.985e-05 6.32e-05 0.00010295 0.00010345 5.31e-05 6.465e-05 6.115e-05 5.67e-05 7.435e-05 7.185e-05 9.53e-05 6.055e-05 7.38e-05 8.51e-05 8.96e-05 6.81e-05 5.33e-05 0.000104
19 9.3e-05 7.395e-05 5.835e-05 9.48e-05 7.435e-05 6.205e-05 8.975e-05 6.66e-05 7.56e-05 6.52e-05 7.575e-05 6.175e-05 6.765e-05 8.325e-05 5.85e-05 5.525e-05 7.25e-05 6.275e-05 8.11e-05 0.0001038 6.255e-05 6.27e-05 8.495e-05 0.00010875 7.845e-05 7.43e-05 9.935e-05 6.59e-05 7.76e-05 6.305e-05 6.325e-05 5.515e-05 5.915e-05 7.85e-05 6.43e-05 8.31e-05 6.75e-05 6.375e-05 5.86e-05 5.985e-05 9.895e-05 5.505e-05 8.495e-05 8.915e-05 7.85e-05 5.525e-05 6.985e-05 7.565e-05 6.2e-05 6e-05 5.375e-05 7.64e-05 5.88e-05 6.01e-05
20 9.985e-05 6.9e-05 6.08e-05 0.00010075 7.76e-05 5.745e-05 8.01e-05 7.02e-05 7.605e-05 5.975e-05 7.025e-05 5.71e-05 8.365e-05 7.2e-05 6.305e-05 4.695e-05 7.025e-05 6.775e-05 8.795e-05 6.255e-05 8.83e-05 5.98e-05 8.445e-05 0.00011055 8.44e-05 7.745e-05 9.535e-05 5.995e-05 7.75e-05 5.72e-05 5.835e-05 5.935e-05 5.96e-05 8.29e-05 8.07e-05 8.755e-05 5.85e-05 6.7e-05 5.49e-05 4.71e-05 9.43e-05 6.39e-05 9.09e-05 9.525e-05 7.595e-05 5.945e-05 7.53e-05 7.61e-05 6.635e-05 5.36e-05 6.065e-05 8.55e-05 7.315e-05 5.035e-05
21 8.855e-05 7.21e-05 5.225e-05 7.745e-05 5.86e-05 5.785e-05 6.165e-05 5.075e-05 8.41e-05 4.845e-05 4.655e-05 5.73e-05 6.335e-05 5.43e-05 5.115e-05 2.78e-05 4.655e-05 5.365e-05 8.875e-05 6.27e-05 5.98e-05 5.54e-05 8.115e-05 9.25e-05 7.19e-05 5.87e-05 7.31e-05 2.785e-05 5.875e-05 5.74e-05 7.385e-05 7.76e-05 7.845e-05 6.725e-05 7.99e-05 6.73e-05 3.44e-05 8.715e-05 4.015e-05 2.795e-05 7.255e-05 8.52e-05 8.06e-05 7.07e-05 5.37e-05 7.77e-05 6.33e-05 8.415e-05 6.07e-05 6.565e-05 5.21e-05 9.285e-05 9.285e-05 2.965e-05
22 6.79e-05 7.005e-05 9.315e-05 6.085e-05 7.46e-05 8.35e-05 8.265e-05 7.565e-05 6.875e-05 7.54e-05 7.56e-05 8.315e-05 6.17e-05 7.535e-05 9.44e-05 8.93e-05 7.57e-05 7.465e-05 6.875e-05 8.495e-05 8.445e-05 8.115e-05 0.0001192 6.785e-05 8e-05 7.455e-05 6.18e-05 8.12e-05 7.45e-05 8.325e-05 6.97e-05 8.74e-05 8.78e-05 6.19e-05 7.87e-05 6.45e-05 8.21e-05 7.5e-05 8.845e-05 8.935e-05 6.115e-05 8.22e-05 5.995e-05 6.165e-05 7.475e-05 8.75e-05 8.255e-05 6.88e-05 8.045e-05 8.275e-05 9.31e-05 7.645e-05 7.925e-05 8.77e-05
23 6.02e-05 6.92e-05 0.0001044 2.67e-05 7.275e-05 0.00010215 6.825e-05 9.34e-05 6.81e-05 0.0001031 6.925e-05 0.0001018 8.465e-05 6.815e-05 0.00010445 0.0001155 7.39e-05 0.00010085 5.96e-05 0.00010875 0.00011055 9.25e-05 6.785e-05 5.13e-05 6.445e-05 7.295e-05 2.78e-05 8.82e-05 6.835e-05 0.0001007 0.0001029 0.00010535 0.00010575 6.69e-05 9.785e-05 5.98e-05 9.375e-05 8.89e-05 0.00011265 0.0001098 2.77e-05 0.0001027 6.095e-05 3.705e-05 6.865e-05 0.00010545 0.00010315 6.815e-05 9.875e-05 0.0001079 0.0001101 8.95e-05 9.55e-05 0.00011095
24 8.12e-05 6.84e-05 6.97e-05 5.575e-05 7.09e-05 7.255e-05 7.325e-05 8.23e-05 7.335e-05 8.205e-05 6.45e-05 7.16e-05 8.35e-05 6.58e-05 7.13e-05 7.985e-05 6.6e-05 8.64e-05 6.38e-05 7.845e-05 8.44e-05 7.19e-05 8e-05 6.445e-05 0.0001013 7.11e-05 5.2e-05 7.055e-05 6.965e-05 7.17e-05 8.58e-05 7.34e-05 6.825e-05 6.97e-05 7.24e-05 6.475e-05 7.42e-05 8.07e-05 8.44e-05 7.85e-05 5.17e-05 7.675e-05 7.32e-05 6.055e-05 6.175e-05 7.35e-05 9.5e-05 7.34e-05 6.825e-05 8.675e-05 7.105e-05 8.68e-05 7.125e-05 7.905e-05
25 8.23e-05 7.22e-05 6.51e-05 5.875e-05 5.88e-05 7.84e-05 7.295e-05 6.325e-05 7.205e-05 7.27e-05 5.87e-05 7.805e-05 7.04e-05 6.51e-05 6.58e-05 5.87e-05 5.875e-05 6.695e-05 7.845e-05 7.43e-05 7.745e-05 5.87e-05 7.455e-05 7.295e-05 7.11e-05 0.0001173 6.52e-05 5.88e-05 5.875e-05 7.815e-05 8.605e-05 7.84e-05 8.43e-05 7.285e-05 8.025e-05 6.945e-05 6.42e-05 8.295e-05 5.9e-05 5.88e-05 6.48e-05 8.77e-05 7.4e-05 5.875e-05 6.475e-05 7.85e-05 7.665e-05 7.21e-05 7.91e-05 7.24e-05 6.5e-05 9.605e-05 9.41e-05 6.06e-05
26 6.25e-05 5.295e-05 9.675e-05 1.895e-05 6.505e-05 8.3e-05 5.86e-05 8.565e-05 6.37e-05 8.45e-05 4.97e-05 8.34e-05 7.785e-05 4.86e-05 9.5e-05 9.595e-05 5.435e-05 9.32e-05 5.225e-05 9.935e-05 9.535e-05 7.31e-05 6.18e-05 2.78e-05 5.2e-05 6.52e-05 1.63e-05 6.875e-05 6.055e-05 8.23e-05 8.77e-05 0.0001011 9.665e-05 4.84e-05 9.73e-05 4.39e-05 7.54e-05 8.28e-05 0.00010495 9.02e-05 8.8e-06 9.325e-05 5.415e-05 2.94e-05 5.015e-05 0.0001012 0.0001043 6.375e-05 8.035e-05 0.00010355 0.0001025 9.18e-05 8.65e-05 9.205e-05
27 8.875e-05 7.215e-05 5.09e-05 7.3e-05 5.87e-05 5.65e-05 5.735e-05 5.075e-05 8.415e-05 4.85e-05 4.21e-05 5.595e-05 6.775e-05 4.995e-05 5.125e-05 2.79e-05 4.665e-05 5.375e-05 8.74e-05 6.59e-05 5.995e-05 2.785e-05 8.12e-05 8.82e-05 7.055e-05 5.88e-05 6.875e-05 4.67e-05 5.42e-05 5.605e-05 7.84e-05 8.075e-05 8.16e-05 7.18e-05 8.305e-05 6.72e-05 3.45e-05 8.72e-05 4.035e-05 2.35e-05 6.82e-05 8.38e-05 8.065e-05 6.625e-05 5.375e-05 8.085e-05 6.375e-05 8.42e-05 6.385e-05 6.58e-05 5.53e-05 9.185e-05 9.46e-05 2.98e-05
28 8.24e-05 7.215e-05 6.365e-05 5.4e-05 5.88e-05 7.695e-05 6.835e-05 6.315e-05 7.2e-05 7.265e-05 5.395e-05 7.66e-05 7.49e-05 6.045e-05 6.58e-05 5.87e-05 5.875e-05 6.695e-05 7.7e-05 7.76e-05 7.75e-05 5.875e-05 7.45e-05 6.835e-05 6.965e-05 5.875e-05 6.055e-05 5.42e-05 0.0001078 7.67e-05 9.07e-05 8.165e-05 8.755e-05 7.75e-05 8.35e-05 6.925e-05 6.42e-05 8.29e-05 5.91e-05 5.405e-05 6.015e-05 8.64e-05 7.395e-05 5.4e-05 6.47e-05 8.175e-05 7.72e-05 7.205e-05 8.235e-05 7.245e-05 6.83e-05 9.515e-05 9.595e-05 6.065e-05
29 9.085e-05 7.035e-05 6.12e-05 9.21e-05 7.805e-05 5.12e-05 7.43e-05 7.035e-05 8.12e-05 5.555e-05 6.565e-05 5.02e-05 7.66e-05 6.67e-05 6.505e-05 5.17e-05 6.715e-05 6.78e-05 7.765e-05 6.305e-05 5.72e-05 5.74e-05 8.325e-05 0.0001007 7.17e-05 7.815e-05 8.23e-05 5.605e-05 7.67e-05 0.0001004 6.01e-05 6.58e-05 6.07e-05 7.25e-05 7.265e-05 7.49e-05 5.97e-05 7.21e-05 6.31e-05 5.025e-05 8.175e-05 6.165e-05 8.27e-05 8.645e-05 6.76e-05 6.59e-05 7.545e-05 8.125e-05 5.56e-05 6.625e-05 6.265e-05 7.4e-05 6.265e-05 5.535e-05
30 7.815e-05 6.11e-05 8.43e-05 9.54e-05 8.62e-05 5.915e-05 9.095e-05 7.44e-05 6.82e-05 5.63e-05 8.34e-05 5.88e-05 5.665e-05 8.41e-05 8.595e-05 7.405e-05 7.88e-05 6.685e-05 7.115e-05 6.325e-05 5.835e-05 7.385e-05 6.97e-05 0.0001029 8.58e-05 8.605e-05 8.77e-05 7.84e-05 9.07e-05 6.01e-05 6.77e-05 6.06e-05 5.855e-05 5.56e-05 6.81e-05 7.15e-05 7.465e-05 5.58e-05 8.31e-05 8e-05 8.655e-05 5.42e-05 6.915e-05 8.975e-05 7.755e-05 6.07e-05 7.4e-05 6.825e-05 5.345e-05 6.535e-05 7.835e-05 5.88e-05 4.845e-05 7.89e-05
31 9.61e-05 6.485e-05 5.525e-05 9.24e-05 7.845e-05 6.465e-05 9.83e-05 7.83e-05 6.1e-05 8.12e-05 8.53e-05 6.45e-05 7.955e-05 9.145e-05 6.15e-05 7.13e-05 8.21e-05 7.445e-05 7.175e-05 5.515e-05 5.935e-05 7.76e-05 8.74e-05 0.00010535 7.34e-05 7.84e-05 0.0001011 8.075e-05 8.165e-05 6.58e-05 6.06e-05 6.68e-05 4.195e-05 8.79e-05 6.025e-05 9.265e-05 8.165e-05 5.28e-05 6.915e-05 7.585e-05 0.00010065 4.585e-05 8.765e-05 9.155e-05 8.655e-05 3.35e-05 8.045e-05 6.105e-05 6.44e-05 5.185e-05 5.07e-05 7.37e-05 4.86e-05 7.345e-05
32 9.65e-05 6.83e-05 6.12e-05 9.83e-05 8.435e-05 6.015e-05 9.365e-05 8.42e-05 6.95e-05 7.655e-05 8.615e-05 5.94e-05 8.545e-05 8.7e-05 6.555e-05 7.215e-05 8.295e-05 8.035e-05 7.23e-05 5.915e-05 5.96e-05 7.845e-05 8.78e-05 0.00010575 6.825e-05 8.43e-05 9.665e-05 8.16e-05 8.755e-05 6.07e-05 5.855e-05 4.195e-05 7.87e-05 8.325e-05 6.015e-05 8.82e-05 7.935e-05 5.94e-05 7.505e-05 7.67e-05 9.6e-05 4.985e-05 8.805e-05 9.745e-05 8.19e-05 4.205e-05 8.635e-05 6.955e-05 5.98e-05 6.035e-05 5.665e-05 7.365e-05 4.725e-05 7.43e-05
33 6.27e-05 6.11e-05 9.42e-05 5.83e-05 7.275e-05 7.22e-05 7.51e-05 7.255e-05 7.195e-05 6.11e-05 6.645e-05 7.165e-05 4.94e-05 6.825e-05 9.17e-05 8.1e-05 6.185e-05 7.215e-05 6.405e-05 7.85e-05 8.29e-05 6.725e-05 6.19e-05 6.69e-05 6.97e-05 7.285e-05 4.84e-05 7.18e-05 7.75e-05 7.25e-05 5.56e-05 8.79e-05 8.325e-05 7.3e-05 7.63e-05 4.82e-05 6.935e-05 7.695e-05 9.235e-05 8.65e-05 4.76e-05 8.155e-05 5.43e-05 5.83e-05 5.73e-05 8.8e-05 8.135e-05 7.2e-05 5.79e-05 9.155e-05 8.87e-05 7.205e-05 6.98e-05 8.355e-05
34 7.985e-05 8.545e-05 6.67e-05 9.04e-05 8.02e-05 7.21e-05 9.8e-05 7.165e-05 7.825e-05 7.33e-05 9.05e-05 7.135e-05 6.07e-05 9.15e-05 7.13e-05 8.035e-05 8.73e-05 6.765e-05 7.2e-05 6.43e-05 8.07e-05 7.99e-05 7.87e-05 9.785e-05 7.24e-05 8.025e-05 9.73e-05 8.305e-05 8.35e-05 7.265e-05 6.81e-05 6.025e-05 6.015e-05 7.63e-05 9.43e-05 7.735e-05 8.1e-05 7.33e-05 7.405e-05 8.49e-05 9.715e-05 6.605e-05 7.195e-05 8.555e-05 8.19e-05 6.035e-05 7.365e-05 7.83e-05 6.225e-05 7.215e-05 6.215e-05 6.47e-05 5.615e-05 8.24e-05
