 slim_337497515 slim_337497616 slim_337497496 slim_337497691 slim_337497545 slim_337497693 slim_337497579 slim_337497598 slim_337497465 slim_337497540 slim_337497642 slim_337497654 slim_337497675 slim_337497550 slim_337497531 slim_337497619 slim_337497662 slim_337497689 slim_337497542 slim_337497617 slim_337497443 slim_337497679 slim_337497493 slim_337497635 slim_337497680 slim_337497549 slim_337497684 slim_337497659 slim_337497513 slim_337497651 slim_337497588 slim_337497609 slim_337497566 slim_337497668 slim_337497407 slim_337497591 slim_337497563 slim_337497580 slim_337497611 slim_337497305 slim_337497629 slim_337497532 slim_337497626 slim_337497690 slim_337497476 slim_337497610 slim_337497672 slim_337497643 slim_337497462 slim_337497687 slim_337497674 slim_337497648 slim_337497456 slim_337497276 slim_337497562 slim_337497652 slim_337497615 slim_337497681 slim_337497521 slim_337497250 slim_337497135 slim_337497383 slim_337497413 slim_337497546 slim_337497663 slim_337497646 slim_337497682 slim_337497603 slim_337497639 slim_337497677 slim_337497606 slim_337497400 slim_337496950 slim_337497647 slim_337497666 slim_337497694 slim_337497636 slim_337497614 slim_337497455 slim_337497660 slim_337497630 slim_337497644 slim_337497468 slim_337497599 slim_337497533 slim_337497667 slim_337497665 slim_337497640 slim_337497638
49 0.00025975 0.0004338 0.00038035 0.0004365 0.0004649 0.00050245 0.00048645 0.0001866 0.00037385 0.00058325 0.00037565 0.0004214 0.00041205 0.0004117 0.00042865 0.00050835 0.00033205 0.00043145 0.0003117 0.0004786 0.0004929 0.00038235 0.00038665 0.00026175 0.00054545 0.00031285 0.00032765 0.0005084 0.0001875 0.0001874 0.00043255 0.00047905 0.00018705 0.0004055 0.0003581 0.00045035 0.000334 0.0003077 0.0003993 0.000452 0.00030695 0.0005433 0.0003563 0.0003178 0.0005944 0.0003443 0.00043195 0.000622 0.00028175 0.000373 0.0004011 0.00055145 0.00054755 0.0003738 0.00032725 0.0004059 0.00045905 0.0002411 0.00041635 0.00055165 0.0001869 0.0003586 0.00044535 0.0003051 0.0003286 0.00026125 0.0003267 0.0004518 0.0005327 0.00041225 0.00055035 0.00046815 0.0005712 0.00044545 0.0005831 0.0004256 0.0003436 0.00029335 0.00023285 0.0004012 0.000313 0.00052525 0.00032695 0.00069775 0.00038425 0.00026165 0.00029265 0.00040095 0.00018665
50 0.00033785 0.0005394 0.00035425 0.0005569 0.0003052 0.0004282 0.0004656 0.0004011 0.0005709 0.000556 0.0004731 0.0004243 0.0004992 0.0005284 0.00040445 0.0004764 0.00030405 0.00048755 0.00041185 0.0004718 0.0003946 0.00035435 0.0004374 0.00033755 0.00041095 0.00041535 0.00048965 0.00047645 0.0003717 0.0003716 0.00039435 0.00044465 0.00037185 0.00044505 0.00042865 0.0004796 0.0003041 0.00038845 0.0003042 0.00038165 0.0003694 0.00049385 0.00042405 0.0003978 0.0006658 0.00042835 0.0004873 0.0005855 0.00045805 0.0004011 0.0006074 0.00046575 0.00051235 0.00057085 0.00033805 0.00059955 0.00038325 0.0003912 0.00039425 0.0004656 0.00040065 0.0004284 0.0003895 0.00036945 0.000338 0.0003669 0.0003384 0.00042835 0.00051565 0.0004994 0.0004813 0.0005724 0.00045315 0.00051385 0.0005744 0.0003944 0.00042835 0.000377 0.0004033 0.0003039 0.0003446 0.00049515 0.00033795 0.0006675 0.00044985 0.00033785 0.0004673 0.0003043 0.00042995
51 0.00054905 0.00065805 0.00058165 0.0005351 0.0002977 0.0005247 0.00046555 0.00055145 0.00054105 0.00049975 0.0004539 0.00048555 0.000375 0.0004656 0.0005258 0.0006578 0.0006375 0.0004319 0.0006294 0.0005586 0.0004801 0.00058365 0.0004364 0.00062415 0.00038245 0.0004542 0.0006253 0.00065785 0.0004606 0.0004605 0.00067545 0.0006178 0.0004608 0.00046785 0.0005856 0.00045595 0.00063945 0.0004936 0.00046405 0.00036865 0.000605 0.00052515 0.00066135 0.00045415 0.0005177 0.00054955 0.0004316 0.00070845 0.0005712 0.00055145 0.00046575 0.0005789 0.00068615 0.000541 0.00037575 0.000652 0.00037145 0.00043985 0.00063775 0.00029005 0.00055095 0.00058535 0.00041965 0.00060315 0.000377 0.0006415 0.00037605 0.00056335 0.00040765 0.0003751 0.00042665 0.0005843 0.00034625 0.00069505 0.00057985 0.0006535 0.0005496 0.0005202 0.00051475 0.00046585 0.00042425 0.00067425 0.00037555 0.00069075 0.00054785 0.0005509 0.00063495 0.0004655 0.0006417
52 0.00052365 0.00044985 0.00029925 0.0006677 0.0006512 0.0003412 0.00053765 0.00054755 0.00066395 0.00040445 0.0006664 0.0006574 0.0006976 0.0005608 0.0002353 0.0004265 0.0003632 0.00067555 0.0003074 0.00038375 0.0003794 0.00029965 0.00064105 0.00042835 0.0006925 0.0006771 0.00047805 0.00042655 0.00068415 0.00068405 0.00023065 0.0001662 0.0006843 0.00070425 0.00039115 0.0006631 0.00036355 0.0004601 0.00051215 0.0006654 0.0003328 0.0003529 0.0005088 0.00050805 0.00063285 0.00039605 0.0006753 0.000293 0.00066915 0.00054755 0.00051235 0.00068615 0.0001945 0.0006639 0.00067285 0.0006597 0.00066045 0.00070325 0.00023545 0.00068615 0.0005471 0.0003909 0.00062235 0.00033255 0.0006728 0.0003871 0.000673 0.00035105 0.00047325 0.0006978 0.00066275 0.0007338 0.0006635 0.00036865 0.0005741 0.0002304 0.0003962 0.00046685 0.00049305 0.00051245 0.00063505 0.0004261 0.00067255 0.0004888 0.0004171 0.00052395 0.0005011 0.0005124 0.0004104
53 0.00045765 0.0005345 0.00058825 0.00025805 0.00058195 0.0006223 0.0005229 0.0003739 8.98e-05 0.0005693 0.000258 0.00053745 0.0004284 0.00043845 0.0006253 0.00061875 0.0005512 0.0004084 0.00049845 0.00053065 0.00061225 0.0005891 0.00036335 0.00048815 0.00066805 0.0003952 0.0004805 0.0006188 0.00036415 0.00036405 0.000599 0.0006354 0.0003638 0.00055535 0.0005047 0.0003395 0.000552 0.0004946 0.0005702 0.00050755 0.0005137 0.0004897 0.00051925 0.0004662 0.00053725 0.00049065 0.00040865 0.00069485 0.00042465 0.0003738 0.00057085 0.000541 0.0006639 0.0001793 0.0004769 0.00028795 0.0005144 0.0003912 0.00058395 0.000541 0.00037395 0.00050495 0.0005009 0.000513 0.00047725 0.0004684 0.00047655 0.00059835 0.00055905 0.0004286 0.0005002 0.0005818 0.0005209 0.00054745 0.00059195 0.0005932 0.0004902 0.00048 0.0004195 0.00057095 0.0004631 0.0006485 0.0004766 0.00071455 0.0003568 0.0004584 0.0004455 0.0005709 0.0003841
54 0.00033625 0.0005619 0.0005144 0.00047165 0.00017755 0.00046495 0.0005446 0.00032725 0.00047695 0.00063285 0.00038685 0.00031895 0.0003756 0.00053315 0.0005256 0.00057315 0.0005032 0.000406 0.00053765 0.0005108 0.00040505 0.0005164 0.0003605 0.0004344 0.00031915 0.00027545 0.00047915 0.0005732 0.0001692 0.0001693 0.00059515 0.00060455 0.0001696 0.0003195 0.0004269 0.0003656 0.00050515 0.00034795 0.00033645 0.00027535 0.0004982 0.00057405 0.0004877 0.0003184 0.00061125 0.00038315 0.0004057 0.000686 0.00031915 0.00032725 0.00033805 0.00037575 0.00067285 0.0004769 0.0003381 0.00051525 0.00028215 0.00019395 0.00054975 0.0003758 0.00032675 0.00042635 0.0003313 0.00049635 0.0001713 0.0004957 0.00017005 0.00045995 0.00055375 0.0003758 0.0004767 0.0004709 0.00040535 0.0005465 0.0005418 0.00057175 0.0003832 0.00036375 0.00032945 0.00033795 0.0002191 0.0005978 0.0001695 0.00066395 0.00050085 0.0003382 0.0004567 0.00033825 0.0004844
55 0.00047275 0.00049295 0.000603 0.0004078 0.00063415 0.00064485 0.00061065 0.0004059 0.0002881 0.00065225 0.0004195 0.0004586 0.0005258 0.00054295 0.00064935 0.00056045 0.00055665 0.00051435 0.0005123 0.0005851 0.00063615 0.00060385 0.00046915 0.000485 0.0007188 0.0004641 0.0003877 0.0005605 0.0003889 0.0003888 0.00059965 0.00064535 0.0003887 0.0005926 0.00051515 0.0004588 0.00055745 0.00051915 0.0005989 0.00059005 0.00052845 0.00058105 0.00041715 0.00051245 0.00054045 0.00050095 0.00051445 0.00061095 0.00033235 0.0004059 0.00059955 0.000652 0.0006597 0.00028795 0.00051525 0.0005526 0.0005969 0.00043255 0.0005846 0.000652 0.0004058 0.00051525 0.0005821 0.00052775 0.0005156 0.0004906 0.00051505 0.0006021 0.0006561 0.000526 0.0006258 0.00049745 0.0006403 0.0005032 0.00056665 0.00059385 0.00050065 0.0005044 0.0004439 0.00059965 0.0005004 0.0005694 0.00051495 0.0005717 0.0004597 0.0004735 0.00036415 0.0005996 0.00042305
56 0.0004728 0.000575 0.0005273 0.00038115 0.0002007 0.00048405 0.00056405 0.00045905 0.00051445 0.00062695 0.000324 0.0004065 0.0004624 0.00054795 0.00048225 0.0005909 0.00057235 0.0004924 0.00057675 0.00040815 0.00040845 0.0005293 0.0004466 0.0005477 0.0003618 0.00028195 0.0005983 0.00059095 0.0003733 0.0003732 0.00063895 0.0005921 0.00037345 0.00045325 0.000538 0.00038135 0.0005743 0.00042815 0.00038165 0.00019075 0.0005752 0.0005433 0.000599 0.0003888 0.00065135 0.00047025 0.00049215 0.00068665 0.00049775 0.00045905 0.00038325 0.00037145 0.00066045 0.0005144 0.00028215 0.0005969 0.0003806 0.000342 0.00056945 0.0003713 0.0004586 0.00053775 0.00026975 0.00057335 0.000284 0.0005602 0.0002825 0.0005033 0.00051695 0.0004626 0.00047725 0.00062105 0.0004005 0.00064725 0.00043085 0.0005991 0.0004702 0.00048175 0.00047385 0.00038335 0.0003617 0.0006238 0.00028205 0.00063855 0.0005427 0.0004747 0.00058725 0.00038365 0.00054425
57 0.00030405 0.0005368 0.0005424 0.0004219 0.0002849 0.00049515 0.00055275 0.0002411 0.0003912 0.0006434 0.00036105 0.0003453 0.00035495 0.0004882 0.00058505 0.00060115 0.00049975 0.00038505 0.0004835 0.000533 0.00047695 0.0005444 0.00034025 0.00040235 0.00037725 0.00024995 0.0004238 0.0006012 0.00010835 0.00010825 0.0005941 0.00063495 0.00010795 0.0002914 0.00039625 0.0003649 0.0005017 0.00034635 0.0003895 0.00033465 0.000469 0.00061415 0.0004581 0.00031755 0.00059365 0.0003824 0.0003855 0.0007165 0.00026015 0.0002411 0.0003912 0.00043985 0.00070325 0.0003912 0.00019395 0.00043255 0.000342 0.0002148 0.0005779 0.00044045 0.00024135 0.00039675 0.00033675 0.00046715 0.0001951 0.00043915 0.00019355 0.00048995 0.00059335 0.0003551 0.0004628 0.00045 0.0004706 0.00051615 0.0005766 0.00058715 0.00038175 0.00033195 0.0002715 0.0003913 0.00018825 0.0006259 0.00019375 0.0007235 0.0004706 0.0003059 0.00039795 0.00039075 0.00037475
58 0.0003631 0.00044245 0.0002353 0.0005925 0.0005702 0.00039155 0.00045275 0.00041635 0.000584 0.00045175 0.00054745 0.0005596 0.0006077 0.0005043 0.0002639 0.0003907 0.00020685 0.0005855 0.00026345 0.00038145 0.0003934 0.00023665 0.00053535 0.0002682 0.00063885 0.0005377 0.00041725 0.00039075 0.00051955 0.00051945 0.00020815 0.00023555 0.0005197 0.0006093 0.00036375 0.0006042 0.00020815 0.0003921 0.0003931 0.0005675 0.0002517 0.000379 0.0003745 0.0004401 0.0006534 0.00036345 0.00058525 0.00039975 0.00052985 0.00041635 0.00039425 0.00063775 0.00023545 0.00058395 0.00054975 0.0005846 0.00056945 0.0005779 0.0004133 0.00063775 0.0004159 0.0003635 0.00053935 0.0002505 0.0005504 0.0002609 0.0005499 0.00036315 0.00047995 0.0006079 0.0006117 0.0006323 0.00061495 0.00037985 0.00057585 0.0002071 0.00036335 0.00038065 0.00040695 0.00039435 0.00051995 0.00040075 0.00054945 0.00058225 0.00037315 0.00036435 0.0004022 0.0003943 0.0003126
59 0.00054925 0.00065805 0.00058165 0.0005351 0.00029765 0.0005249 0.00046555 0.00055165 0.00054105 0.0004998 0.0004539 0.00048595 0.0003752 0.0004656 0.0005258 0.0006578 0.0006375 0.0004321 0.0006294 0.0005586 0.0004795 0.00058365 0.0004366 0.00062415 0.0003825 0.00045445 0.0006253 0.00065785 0.00046105 0.00046095 0.00067545 0.0006178 0.0004612 0.00046805 0.0005858 0.00045635 0.00063945 0.0004938 0.00046345 0.00036905 0.000605 0.00052515 0.00066135 0.0004544 0.0005177 0.0005498 0.00043185 0.00070845 0.0005714 0.00055165 0.0004656 0.00029005 0.00068615 0.000541 0.0003758 0.000652 0.0003713 0.00044045 0.00063775 0.0005789 0.0005512 0.00058555 0.00041985 0.00060315 0.00037755 0.0006415 0.0003756 0.00056355 0.00040765 0.0003754 0.0004268 0.0005845 0.0003461 0.00069505 0.00057985 0.0006535 0.0005498 0.00052045 0.00051495 0.0004657 0.00042465 0.00067425 0.00037515 0.00069075 0.0005479 0.00055115 0.00063495 0.0004659 0.0006417
60 0.00025925 0.0004336 0.0003799 0.0004363 0.0004644 0.000502 0.000486 0.0001869 0.000374 0.0005828 0.00037555 0.000421 0.00041155 0.0004115 0.0004282 0.0005079 0.0003316 0.0004315 0.0003115 0.00047815 0.00049245 0.0003819 0.00038615 0.00026125 0.000545 0.00031225 0.00032725 0.00050795 0.0001869 0.00018675 0.0004321 0.0004786 0.0001869 0.00040555 0.00035815 0.0004501 0.00033355 0.00030775 0.00039885 0.0004515 0.00030645 0.00054285 0.00035595 0.0003172 0.0005939 0.0003437 0.00043135 0.00062155 0.0002817 0.0001869 0.00040065 0.00055095 0.0005471 0.00037395 0.00032675 0.0004058 0.0004586 0.00024135 0.0004159 0.0005512 0.0003731 0.0003581 0.0004449 0.0003046 0.00032805 0.00026105 0.00032675 0.00045155 0.00053225 0.00041165 0.0005499 0.00046765 0.00057075 0.0004454 0.00058265 0.00042515 0.00034365 0.0002928 0.0002323 0.00040075 0.00031315 0.0005248 0.00032645 0.0006973 0.00038415 0.0002611 0.00029255 0.00040045 0.0001867
61 0.00033435 0.00050325 0.00039235 0.0005514 0.00051725 0.00042415 0.00049485 0.0003586 0.000505 0.00049245 0.0005065 0.00049955 0.0004925 0.00051745 0.00044925 0.00048045 0.00033545 0.00048155 0.0003616 0.00045945 0.00044285 0.00039355 0.0004311 0.000336 0.00054975 0.0004431 0.00042285 0.0004805 0.00033315 0.00033325 0.00033545 0.0003912 0.00033355 0.00045705 0.00033365 0.00053435 0.0003366 0.00039175 0.0004274 0.0005357 0.0003513 0.0004603 0.00040895 0.00040085 0.00060595 0.00036255 0.00048125 0.0004949 0.00040705 0.0003586 0.0004284 0.00058535 0.0003909 0.00050495 0.00042635 0.00051525 0.00053775 0.00039675 0.0003635 0.00058555 0.0003581 0.000666 0.00047785 0.00035025 0.00042715 0.0003604 0.00042685 0.0003906 0.0005505 0.0004927 0.0005414 0.00053735 0.00057395 0.0003822 0.0006063 0.00035085 0.0003628 0.0003494 0.0003492 0.0004285 0.00036705 0.00049705 0.0004263 0.00063985 0.00039655 0.0003355 0.0004077 0.00042825 0.00038315
62 0.000416 0.0005831 0.0004923 0.00040265 0.0003095 0.0004426 0.00050685 0.00044535 0.00050095 0.00056665 0.0003455 0.000454 0.0004481 0.00053385 0.00051195 0.0005559 0.00047265 0.0004473 0.00051705 0.00042145 0.0004494 0.0004943 0.00039655 0.0004911 0.0003739 0.00030325 0.00058105 0.00055595 0.0003594 0.0003593 0.00053615 0.000554 0.00035955 0.0004025 0.0004781 0.00043015 0.0004746 0.00043605 0.0003877 0.00027455 0.00051615 0.00051995 0.0005411 0.0003967 0.00063455 0.00048295 0.00044705 0.0006484 0.00048275 0.00044535 0.0003895 0.00041965 0.00062235 0.0005009 0.0003313 0.0005821 0.00026975 0.00033675 0.00053935 0.00041985 0.0004449 0.00047785 0.0004732 0.0005143 0.00033265 0.0005036 0.0003315 0.0004671 0.00052445 0.0004483 0.00038815 0.0006092 0.00041845 0.00058755 0.0004688 0.0005343 0.000483 0.0004315 0.0004577 0.0003896 0.00029845 0.00058865 0.000331 0.0006681 0.00048295 0.0004179 0.00057255 0.00038935 0.00053075
63 0.00028 0.000412 0.0001938 0.0005791 0.00057405 0.00041955 0.0003893 0.0003051 0.00051305 0.0004573 0.00049385 0.00052015 0.00051565 0.0004118 0.00023615 0.0003893 0.0001516 0.00049385 0.0001998 0.000442 0.000454 0.00019595 0.0004525 0.00018555 0.0006049 0.00048425 0.0003045 0.00038935 0.0004087 0.00040855 0.00022345 0.00026385 0.00040885 0.00051805 0.00035055 0.00059085 0.0001537 0.00032285 0.0003675 0.0005715 0.0001536 0.00042305 0.0003062 0.00037105 0.00059165 0.00037935 0.00049355 0.000468 0.000433 0.0003051 0.00036945 0.00060315 0.00033255 0.000513 0.00049635 0.00052775 0.00057335 0.00046715 0.0002505 0.00060315 0.0003046 0.00035025 0.0005143 0.0003028 0.0004977 0.0001782 0.00049655 0.0003922 0.00042945 0.00051585 0.0005482 0.00057885 0.0005807 0.00040525 0.00060385 0.00023805 0.00037945 0.0002803 0.00028 0.00036955 0.00043765 0.00040005 0.00049605 0.0006338 0.00032275 0.0002821 0.00030465 0.0003695 0.00020085
64 0.00033745 0.00056155 0.0005158 0.000472 0.0001794 0.00046555 0.00054415 0.0003286 0.0004773 0.00063355 0.0003883 0.00032015 0.00037695 0.0005346 0.00052705 0.0005709 0.00050455 0.00040735 0.0005391 0.0005115 0.00040605 0.00051595 0.00036175 0.0004339 0.0003209 0.00027675 0.00048055 0.00057095 0.0001706 0.00017035 0.00059395 0.00060525 0.0001707 0.00032085 0.0004275 0.0003657 0.00050465 0.0003493 0.00033815 0.0002766 0.0004977 0.00057475 0.00048725 0.0003197 0.00061145 0.0003837 0.000407 0.00068545 0.0003205 0.0003286 0.000338 0.000377 0.0006728 0.00047725 0.0001713 0.0005156 0.000284 0.0001951 0.0005504 0.00037755 0.00032805 0.00042715 0.00033265 0.0004977 0.0003406 0.00049525 0.0001717 0.00046055 0.0005552 0.0003771 0.000478 0.00047035 0.0004072 0.0005454 0.000542 0.0005724 0.0003838 0.000365 0.0003306 0.0003381 0.00022035 0.0005961 0.00017115 0.00066235 0.00050235 0.0003376 0.00045815 0.00033755 0.00048585
65 0.0002613 0.0004115 0.00022025 0.00052205 0.0005924 0.00046575 0.0004075 0.00026115 0.00046845 0.00050645 0.0004623 0.0005269 0.00053565 0.00040725 0.00030755 0.00041165 0.00013295 0.00051355 0.0001862 0.00043965 0.0004825 0.00022035 0.0004635 0.0001649 0.0006371 0.00045275 0.00033825 0.0004117 0.0003897 0.0003896 0.0002318 0.0003192 0.0003896 0.00053155 0.0003604 0.00056465 0.000133 0.00034875 0.0003671 0.00055835 0.00017815 0.00046315 0.0002928 0.0003972 0.00064895 0.0003895 0.00051355 0.00052155 0.0004211 0.00026125 0.0003669 0.0006415 0.0003871 0.0004684 0.0004957 0.0004906 0.0005602 0.00043915 0.0002609 0.0006415 0.00026105 0.0003604 0.0005036 0.0001782 0.00049525 0.0002652 0.00049555 0.00042045 0.00049465 0.00053585 0.000555 0.0005696 0.00061905 0.00041325 0.00061575 0.0002483 0.0003893 0.0003066 0.0003066 0.000367 0.00043915 0.00042265 0.0004954 0.00070135 0.00033365 0.0002613 0.00030365 0.00036705 0.00013275
66 0.00033655 0.00056175 0.00051455 0.00047155 0.00017805 0.00046515 0.00054475 0.00032665 0.0004766 0.000633 0.00038675 0.00031915 0.00037585 0.00053305 0.00052575 0.0005733 0.00050335 0.0004057 0.00053755 0.00051095 0.00040485 0.00051655 0.0003608 0.0004346 0.0003197 0.0002757 0.00047925 0.00057335 0.0001698 0.0001697 0.0005953 0.0006047 0.0001696 0.00031915 0.0004266 0.00036565 0.0005053 0.00034765 0.00033625 0.00027565 0.0004984 0.0005742 0.00048775 0.00031865 0.00061145 0.0003834 0.00040595 0.00068615 0.00031895 0.0003267 0.0003384 0.00037605 0.000673 0.00047655 0.00017005 0.00051505 0.0002825 0.00019355 0.0005499 0.0003756 0.00032675 0.00042685 0.0003315 0.00049655 0.0001717 0.00049555 0.0003384 0.00045995 0.0005539 0.00037605 0.00047685 0.0004712 0.0004057 0.00054625 0.00054195 0.0005719 0.0003829 0.000364 0.0003298 0.0003385 0.00021885 0.00059795 0.0001694 0.0006641 0.0005008 0.00033845 0.0004565 0.00033855 0.00048405
67 0.00039805 0.00049975 0.00035885 0.00058385 0.00048655 0.00038415 0.00050315 0.0004518 0.0005984 0.00049445 0.0005425 0.0005263 0.0005342 0.00055555 0.000352 0.00044715 0.0003657 0.0005225 0.00041535 0.000439 0.0004197 0.00036 0.0004882 0.00039965 0.00053155 0.00047915 0.0004916 0.0004472 0.00043045 0.00043035 0.0003591 0.00035135 0.0004305 0.0005023 0.00039065 0.0005641 0.00036685 0.0003913 0.00042735 0.00050805 0.00039325 0.00045335 0.000466 0.00040075 0.0006323 0.0003957 0.00052245 0.00045525 0.0004974 0.0004518 0.00042835 0.00056335 0.00035105 0.00059835 0.00045995 0.0006021 0.0005033 0.00048995 0.00036315 0.00056355 0.00045155 0.0003906 0.0004671 0.0003922 0.00046055 0.00042045 0.00045995 0.0007001 0.00049505 0.0005344 0.00054565 0.00058195 0.00055145 0.00043935 0.000539 0.000358 0.0003956 0.0003984 0.0004246 0.00042845 0.00042385 0.00046415 0.00045965 0.0005434 0.0004538 0.00039915 0.0004981 0.0004282 0.000473
68 0.0005355 0.00053065 0.0003897 0.00057595 0.0005289 0.00048395 0.0003917 0.0005327 0.0005591 0.00040465 0.00049445 0.0006015 0.00042925 0.0003865 0.00028355 0.0005356 0.00049585 0.00047545 0.0004612 0.00049815 0.0005086 0.0003917 0.00049565 0.0005143 0.00055995 0.0005432 0.00051735 0.00053565 0.0005752 0.0005751 0.0005125 0.00040465 0.00057535 0.000582 0.00055075 0.00058615 0.0004978 0.00042975 0.00051385 0.00052135 0.0004313 0.00044015 0.00058545 0.0004293 0.00047985 0.00051985 0.0004752 0.0005577 0.0006234 0.0005327 0.00051565 0.00040765 0.00047325 0.00055905 0.00055375 0.0006561 0.00051695 0.00059335 0.00047995 0.00040765 0.00053225 0.0005505 0.00052445 0.00042945 0.0005552 0.00049465 0.0005539 0.00049505 0.0005668 0.00042945 0.00049755 0.00062675 0.00045325 0.00062765 0.000546 0.00049055 0.0005199 0.00047465 0.00046915 0.00051575 0.00056155 0.0005448 0.00055345 0.00058075 0.00046465 0.0005374 0.00054945 0.0005157 0.00048965
69 0.00041475 0.00061395 0.00055165 0.000488 0.0004634 0.00056655 0.00041665 0.00041225 0.00042865 0.0004925 0.0004031 0.00049795 0.0002925 0.00041175 0.0005665 0.00061865 0.0005368 0.00034995 0.0005654 0.0005736 0.00057175 0.00055365 0.00035425 0.00048985 0.00048565 0.0003774 0.0005167 0.0006187 0.0002927 0.00029255 0.0006164 0.00062945 0.00029295 0.00040315 0.000493 0.00048565 0.00053875 0.00043005 0.0004976 0.00045995 0.0005177 0.00054745 0.00053935 0.00039045 0.00048285 0.0004859 0.00034945 0.00072085 0.00041565 0.00041225 0.0004994 0.0003751 0.0006978 0.0004286 0.0003758 0.000526 0.0004626 0.0003551 0.0006079 0.0003754 0.00041165 0.0004927 0.0004483 0.00051585 0.0003771 0.00053585 0.00037605 0.0005344 0.00042945 0.0005847 0.00044475 0.00046005 0.0004322 0.00060245 0.0006081 0.0006109 0.0004862 0.00042565 0.00039385 0.0004995 0.00036185 0.000645 0.0003755 0.00072305 0.0004811 0.0004166 0.0005106 0.0004992 0.0005311
70 0.0004973 0.00066935 0.00055025 0.00052965 0.0004588 0.0005089 0.0004497 0.00055035 0.00050025 0.00049175 0.0004721 0.00057585 0.00044455 0.0005004 0.00060015 0.00061845 0.00050035 0.00038705 0.00055065 0.0005827 0.00056145 0.00055225 0.00038695 0.0005621 0.0004181 0.00049785 0.00064495 0.0006185 0.0004943 0.0004942 0.0005461 0.0005942 0.00049445 0.0004363 0.00054165 0.000508 0.0005023 0.0005476 0.0004795 0.0004797 0.00055005 0.0005014 0.0005988 0.00051845 0.0005779 0.0006089 0.0003868 0.0006788 0.00059405 0.00055035 0.0004813 0.00042665 0.00066275 0.0005002 0.0004767 0.0006258 0.00047725 0.0004628 0.0006117 0.0004268 0.0005499 0.0005414 0.00038815 0.0005482 0.000478 0.000555 0.00047685 0.00054565 0.00049755 0.00044475 0.0005584 0.00063145 0.0003688 0.00064115 0.00063265 0.00058225 0.00060895 0.00048535 0.0005452 0.0004814 0.0003879 0.0006368 0.0004764 0.0007511 0.00047855 0.0004992 0.0006471 0.0004812 0.00060585
71 0.0004477 0.0005738 0.0006147 0.00063745 0.0005954 0.00065545 0.00056185 0.00046815 0.00058185 0.0006512 0.00058685 0.00047845 0.00045985 0.0005816 0.0006798 0.00055385 0.0005496 0.00050005 0.0006337 0.0006816 0.0006582 0.00061485 0.0005042 0.0004927 0.00063415 0.00049425 0.0004853 0.0005539 0.0003461 0.0003459 0.00063895 0.0007041 0.0003462 0.00050985 0.0005377 0.0006136 0.0005497 0.0005134 0.00057245 0.00061845 0.00057885 0.00068885 0.0004559 0.00050605 0.00053585 0.0005308 0.00049975 0.0006512 0.00035435 0.00046815 0.0005724 0.0005843 0.0007338 0.0005818 0.0004709 0.00049745 0.00062105 0.00045 0.0006323 0.0005845 0.00046765 0.00053735 0.0006092 0.00057885 0.00047035 0.0005696 0.0004712 0.00058195 0.00062675 0.00046005 0.00063145 0.0006915 0.00062405 0.00053775 0.00061045 0.0006353 0.0005309 0.000509 0.000477 0.0005725 0.00045945 0.0005619 0.00047065 0.00056605 0.0006149 0.0004479 0.00046005 0.00057225 0.0005895
72 0.0005375 0.0006584 0.0005587 0.00053995 0.0003202 0.0005128 0.00048035 0.0005712 0.00052095 0.00051475 0.0004585 0.0004987 0.000432 0.0005117 0.00053365 0.00062685 0.00058375 0.0004054 0.0006071 0.00056675 0.00048785 0.0005607 0.00041005 0.0006022 0.0003811 0.00048435 0.00062795 0.0006269 0.0004913 0.0004912 0.00062185 0.000595 0.00049145 0.0004674 0.0005742 0.00046095 0.0005857 0.00051285 0.00045155 0.00039835 0.00058255 0.00048755 0.0006327 0.0004837 0.0005576 0.000569 0.00040515 0.00067945 0.00058475 0.0005712 0.00045315 0.00034625 0.0006635 0.0005209 0.00040535 0.0006403 0.0004005 0.0004706 0.00061495 0.0003461 0.00057075 0.00057395 0.00041845 0.0005807 0.0004072 0.00061905 0.0004057 0.00055145 0.00045325 0.0004322 0.0003688 0.00062405 0.0006374 0.00067355 0.00059235 0.00062 0.000569 0.0005087 0.0005345 0.00045325 0.0004236 0.0006451 0.00040525 0.0006844 0.000511 0.0005394 0.0006376 0.00045355 0.00065055
73 0.00042195 0.00047075 0.0004473 0.00060405 0.0006313 0.00047305 0.00057015 0.00044545 0.0005475 0.00053095 0.0005957 0.00054455 0.00060225 0.00059435 0.0005042 0.00044635 0.0003904 0.00058095 0.00039875 0.000498 0.00049155 0.00044665 0.000531 0.00038915 0.0006694 0.00055285 0.00043535 0.0004464 0.00045355 0.00045345 0.00034995 0.00040755 0.0004534 0.0005765 0.00038215 0.00059735 0.0003897 0.0004788 0.0005147 0.0006454 0.00040445 0.00048895 0.00041955 0.0005106 0.00059655 0.0004115 0.0005811 0.00042465 0.0004518 0.00044545 0.00051385 0.00069505 0.00036865 0.00054745 0.0005465 0.0005032 0.00064725 0.00051615 0.00037985 0.00069505 0.0004454 0.0003822 0.00058755 0.00040525 0.0005454 0.00041325 0.00054625 0.00043935 0.00062765 0.00060245 0.00064115 0.00053775 0.00067355 0.0006215 0.00059685 0.0003672 0.0004113 0.00043695 0.00043685 0.00051395 0.0004867 0.00046355 0.0005462 0.000521 0.00044705 0.0004212 0.0004199 0.0005139 0.0004376
