 slim_762384092 slim_762384134 slim_762384136 slim_762384124 slim_762384114 slim_762384112 slim_762384111 slim_762384096 slim_762384098 slim_762384091 slim_762384104 slim_762384090 slim_762384094 slim_762384118 slim_762384122 slim_762384119 slim_762384127 slim_762384099 slim_762384125 slim_762384106 slim_762384117 slim_762384110 slim_762384109 slim_762384138 slim_762384135 slim_762384133 slim_762384103 slim_762384115 slim_762384105 slim_762384123 slim_762384132 slim_762384113 slim_762384102 slim_762384088 slim_762384089 slim_762384097 slim_762384108 slim_762384100 slim_762384101 slim_762384116 slim_762384121 slim_762384095 slim_762384093 slim_762384130 slim_762384107 slim_762384137 slim_762384126 slim_762384128 slim_762384120 slim_762384131 slim_762384129
12 1.05e-06 2e-06 1.55e-06 6e-07 1.3e-06 1e-06 7e-07 7e-07 1.75e-06 2.1e-06 1.9e-06 2.35e-06 4e-07 7.5e-07 6.5e-07 1.8e-06 1.55e-06 1.75e-06 1.55e-06 1.4e-06 1.05e-06 1.5e-06 2.2e-06 2.05e-06 1.1e-06 1.45e-06 1.8e-06 1.8e-06 2.05e-06 6.5e-07 1.2e-06 2.2e-06 1.55e-06 1.05e-06 9.5e-07 1.25e-06 7.5e-07 1.8e-06 1.45e-06 5.5e-07 1.1e-06 1.85e-06 1.6e-06 8e-07 6.5e-07 1.1e-06 1.75e-06 1.4e-06 2e-06 2.2e-06 1e-06
13 1.05e-06 1.95e-06 1.35e-06 1.05e-06 1.4e-06 1.15e-06 1e-06 1.05e-06 1.75e-06 1.75e-06 1.75e-06 2.15e-06 7.5e-07 1.4e-06 7e-07 1.7e-06 1.45e-06 1.6e-06 1.4e-06 1.3e-06 9e-07 1.15e-06 1.95e-06 1.85e-06 1.4e-06 1.65e-06 1.75e-06 1.35e-06 1.75e-06 7e-07 1.45e-06 2.05e-06 1.4e-06 1.25e-06 1.15e-06 1.4e-06 1.05e-06 1.85e-06 1.2e-06 1.05e-06 1.15e-06 1.9e-06 1.75e-06 1.1e-06 7e-07 1.35e-06 1.75e-06 1.4e-06 1.65e-06 2.05e-06 1.2e-06
14 1.05e-06 1.9e-06 1.3e-06 9.5e-07 1.25e-06 1e-06 1e-06 9.5e-07 1.6e-06 1.7e-06 1.7e-06 2.1e-06 6.5e-07 7e-07 9e-07 1.55e-06 1.4e-06 1.55e-06 1.25e-06 1.25e-06 6.5e-07 1.1e-06 1.9e-06 1.8e-06 1.25e-06 1.5e-06 1.7e-06 1.3e-06 1.7e-06 4.5e-07 1.3e-06 2e-06 1.25e-06 1.1e-06 1.15e-06 1.25e-06 9.5e-07 1.7e-06 1.05e-06 8e-07 1e-06 1.75e-06 1.6e-06 1.1e-06 5e-07 1.35e-06 1.6e-06 1.25e-06 1.6e-06 2e-06 1.1e-06
15 1.75e-06 1.7e-06 1.85e-06 1.9e-06 1.85e-06 1.8e-06 2e-06 1.8e-06 1.85e-06 1.55e-06 1.6e-06 1.55e-06 1.8e-06 1.7e-06 1.55e-06 2.8e-06 2.2e-06 2.05e-06 1.65e-06 2e-06 1.7e-06 1.9e-06 1.85e-06 1.9e-06 1.95e-06 2.05e-06 1.85e-06 1.7e-06 1.75e-06 1.55e-06 2.15e-06 1.9e-06 1.65e-06 1.85e-06 2.1e-06 1.95e-06 1.95e-06 1.7e-06 1.95e-06 1.8e-06 1.6e-06 1.7e-06 1.95e-06 2.1e-06 1.6e-06 2.05e-06 1.85e-06 1.75e-06 1.45e-06 1.9e-06 2.05e-06
16 1.8e-06 2.25e-06 1.75e-06 1.7e-06 1.4e-06 1.25e-06 1.6e-06 1.7e-06 2e-06 2.2e-06 1.85e-06 2.5e-06 1.55e-06 1.45e-06 1.4e-06 2.2e-06 1.7e-06 1.45e-06 1.85e-06 1.05e-06 1.6e-06 1.25e-06 2.2e-06 1.95e-06 1.7e-06 1.8e-06 2.05e-06 1.8e-06 2.05e-06 1.4e-06 1.7e-06 2.05e-06 1.85e-06 1.7e-06 1.45e-06 1.7e-06 1.55e-06 2.1e-06 1.4e-06 1.55e-06 1.75e-06 2.15e-06 1.8e-06 1.7e-06 1.45e-06 1.8e-06 2e-06 1.8e-06 2.1e-06 2.3e-06 1.4e-06
17 1.9e-06 2.1e-06 1.85e-06 1.8e-06 1.5e-06 1.5e-06 1.8e-06 1.7e-06 1.8e-06 1.95e-06 1.85e-06 2e-06 1.75e-06 1.6e-06 1.55e-06 2.05e-06 1.45e-06 2.1e-06 1.75e-06 1.2e-06 1.6e-06 1.2e-06 2.05e-06 1.55e-06 1.65e-06 1.65e-06 1.9e-06 1.8e-06 2.05e-06 1.55e-06 1.8e-06 1.7e-06 1.75e-06 1.5e-06 1.45e-06 1.7e-06 1.75e-06 1.75e-06 1.35e-06 1.65e-06 1.75e-06 1.75e-06 1.5e-06 1.9e-06 1.6e-06 1.75e-06 1.8e-06 1.8e-06 1.85e-06 1.8e-06 1.4e-06
18 1.35e-06 1.75e-06 1.5e-06 1.7e-06 1.6e-06 1.5e-06 1.7e-06 1.35e-06 1.65e-06 1.55e-06 1.7e-06 2.1e-06 1.55e-06 1.4e-06 1.25e-06 1.65e-06 1.85e-06 1.75e-06 2.1e-06 1.65e-06 1.35e-06 1.55e-06 2.2e-06 1.9e-06 1.7e-06 1.8e-06 1.95e-06 1.7e-06 2.1e-06 1.25e-06 1.85e-06 2e-06 1.1e-06 1.6e-06 1.8e-06 1.45e-06 1.65e-06 1.85e-06 1.6e-06 1.55e-06 1.25e-06 1.9e-06 1.75e-06 1.8e-06 1.3e-06 1.8e-06 1.65e-06 1.75e-06 1.55e-06 2.05e-06 1.75e-06
19 1.6e-06 2.1e-06 1.55e-06 1.65e-06 1.35e-06 1.15e-06 1.45e-06 1.55e-06 1.95e-06 2e-06 1.65e-06 2.35e-06 1.4e-06 1.3e-06 1.25e-06 2e-06 1.05e-06 1.2e-06 1.65e-06 1.2e-06 1.45e-06 8.5e-07 2.05e-06 2.05e-06 1.65e-06 1.85e-06 1.9e-06 1.55e-06 1.75e-06 1.25e-06 1.7e-06 1.65e-06 1.65e-06 1.65e-06 1.05e-06 1.55e-06 1.4e-06 2.1e-06 1e-06 1.5e-06 1.6e-06 2.15e-06 1.9e-06 1.55e-06 1.3e-06 1.75e-06 1.95e-06 1.7e-06 1.9e-06 2.3e-06 1e-06
20 1.25e-06 1.9e-06 1.3e-06 1.35e-06 1.5e-06 1.3e-06 1.2e-06 1.25e-06 1.7e-06 1.7e-06 1.8e-06 2.1e-06 1.05e-06 9e-07 6.5e-07 1.7e-06 1.6e-06 1.6e-06 1.35e-06 1.45e-06 9e-07 1.2e-06 1.9e-06 1.75e-06 1.55e-06 1.8e-06 1.7e-06 1.3e-06 1.7e-06 6.5e-07 1.5e-06 2.1e-06 1.35e-06 1.3e-06 1.45e-06 1.35e-06 1.15e-06 1.85e-06 1.15e-06 1.2e-06 1.2e-06 1.9e-06 1.85e-06 1.3e-06 7e-07 1.65e-06 1.7e-06 1.45e-06 1.6e-06 2.05e-06 1.4e-06
21 1.5e-06 2.1e-06 1.45e-06 1.75e-06 1.6e-06 1.4e-06 1.55e-06 1.65e-06 1.95e-06 1.8e-06 1.8e-06 2.25e-06 1.5e-06 1.15e-06 1.1e-06 1.9e-06 1.25e-06 1.2e-06 1.55e-06 8.5e-07 1.2e-06 1.4e-06 1.95e-06 1.95e-06 1.75e-06 1.95e-06 1.9e-06 1.3e-06 1.7e-06 1.1e-06 1.8e-06 1.65e-06 1.55e-06 1.65e-06 1.15e-06 1.65e-06 1.5e-06 2.1e-06 8.5e-07 1.6e-06 1.5e-06 2.15e-06 2e-06 1.65e-06 1.15e-06 1.85e-06 1.95e-06 1.65e-06 1.7e-06 2.2e-06 1.1e-06
22 2.25e-06 1.8e-06 2.2e-06 2.2e-06 2.15e-06 1.9e-06 2.25e-06 2.25e-06 1.4e-06 1.55e-06 1.55e-06 9.5e-07 2.2e-06 1.95e-06 1.9e-06 1.85e-06 2.2e-06 2.05e-06 2.2e-06 2.05e-06 1.9e-06 1.95e-06 1.2e-06 1.2e-06 2.25e-06 2.2e-06 1.6e-06 1.35e-06 7.5e-07 1.9e-06 2.2e-06 1.8e-06 2.2e-06 2.05e-06 2.3e-06 2.25e-06 2.2e-06 1.55e-06 2.1e-06 2.05e-06 2.1e-06 1.65e-06 2.3e-06 2.35e-06 1.95e-06 2.35e-06 1.4e-06 1.35e-06 1.45e-06 1.6e-06 2.25e-06
23 2.15e-06 1.85e-06 2.1e-06 1.85e-06 1.65e-06 1.6e-06 2.1e-06 1.9e-06 1.2e-06 1.65e-06 1.65e-06 1.2e-06 2.05e-06 1.85e-06 1.8e-06 1.9e-06 1.95e-06 1.55e-06 1.9e-06 2.05e-06 1.75e-06 1.95e-06 1.2e-06 1.5e-06 1.75e-06 1.5e-06 1.65e-06 1.65e-06 1.6e-06 1.8e-06 1.8e-06 1.95e-06 1.9e-06 1.5e-06 2.25e-06 1.9e-06 2.05e-06 1.3e-06 2.1e-06 1.7e-06 1.85e-06 1.3e-06 1.4e-06 2.2e-06 1.85e-06 1.85e-06 1.2e-06 1.4e-06 1.55e-06 1.25e-06 2.2e-06
24 1.7e-06 2.05e-06 1.85e-06 1.25e-06 1.35e-06 1.25e-06 1.4e-06 1.25e-06 1.7e-06 2.1e-06 1.9e-06 2.1e-06 1.1e-06 1.4e-06 1.25e-06 1.95e-06 1.7e-06 1.65e-06 1.7e-06 1.65e-06 1.55e-06 1.75e-06 2.25e-06 1.75e-06 1.9e-06 1.1e-06 1.85e-06 2.05e-06 2.3e-06 1.25e-06 1.25e-06 2.2e-06 1.7e-06 1.1e-06 1.6e-06 1.45e-06 1.35e-06 1.65e-06 1.8e-06 1.05e-06 1.5e-06 1.65e-06 1.1e-06 1.5e-06 1.3e-06 1.1e-06 1.7e-06 1.65e-06 2e-06 1.9e-06 1.55e-06
25 1.95e-06 2.2e-06 2.1e-06 1.25e-06 1.35e-06 1.2e-06 1.7e-06 1.4e-06 1.55e-06 2.2e-06 2e-06 2.1e-06 1.45e-06 1.65e-06 1.5e-06 2.05e-06 1.8e-06 1.65e-06 1.8e-06 1.85e-06 1.8e-06 1.95e-06 2.2e-06 1.5e-06 1.1e-06 1.5e-06 2e-06 2.25e-06 2.5e-06 1.5e-06 1.1e-06 2.3e-06 1.8e-06 1.15e-06 1.85e-06 1.6e-06 1.65e-06 1.55e-06 2e-06 1.1e-06 1.65e-06 1.55e-06 8.5e-07 1.8e-06 1.55e-06 1.2e-06 1.55e-06 1.55e-06 2.1e-06 1.8e-06 1.8e-06
26 2.05e-06 1.65e-06 1.75e-06 2e-06 1.85e-06 1.8e-06 1.55e-06 1.8e-06 1.7e-06 1.7e-06 1.6e-06 1.2e-06 1.8e-06 1.75e-06 1.7e-06 1.85e-06 2.05e-06 1.9e-06 1.95e-06 1.9e-06 1.7e-06 1.9e-06 1.6e-06 1.65e-06 1.85e-06 2e-06 2.4e-06 1.75e-06 1.55e-06 1.7e-06 1.95e-06 1.9e-06 1.95e-06 1.75e-06 2.05e-06 1.55e-06 1.55e-06 1.6e-06 2.05e-06 1.85e-06 1.85e-06 1.55e-06 1.9e-06 1.7e-06 1.75e-06 1.95e-06 1.7e-06 1.75e-06 1.6e-06 1.55e-06 2e-06
27 1.65e-06 1.95e-06 1.6e-06 2.05e-06 1.9e-06 1.7e-06 1.85e-06 1.95e-06 1.75e-06 1.5e-06 1.65e-06 1.65e-06 1.8e-06 1.35e-06 1.3e-06 1.7e-06 1.8e-06 1.8e-06 1.7e-06 1.55e-06 1.3e-06 1.3e-06 1.35e-06 1.65e-06 2.05e-06 2.25e-06 1.75e-06 1.4e-06 1.15e-06 1.3e-06 2.1e-06 1.9e-06 1.7e-06 1.85e-06 1.85e-06 1.95e-06 1.8e-06 1.95e-06 1.45e-06 1.9e-06 1.65e-06 2e-06 2.3e-06 1.95e-06 1.35e-06 2.15e-06 1.75e-06 1.4e-06 1.4e-06 1.95e-06 1.8e-06
28 2.05e-06 1.75e-06 2e-06 2.3e-06 2.1e-06 1.9e-06 2.1e-06 2.2e-06 1.7e-06 1.45e-06 1.4e-06 1e-06 2.05e-06 1.75e-06 1.7e-06 1.75e-06 2.05e-06 2.05e-06 2.1e-06 1.75e-06 1.7e-06 1.7e-06 7.5e-07 1.6e-06 2.3e-06 2.5e-06 1.55e-06 1.15e-06 7e-07 1.7e-06 2.35e-06 1.7e-06 2.1e-06 2.1e-06 2.1e-06 2.2e-06 2.05e-06 1.7e-06 1.85e-06 2.15e-06 2.05e-06 1.8e-06 2.55e-06 2.2e-06 1.75e-06 2.4e-06 1.7e-06 1.45e-06 1.35e-06 1.75e-06 2.05e-06
29 1.05e-06 1.9e-06 1.3e-06 9.5e-07 1.25e-06 1e-06 1e-06 9.5e-07 1.6e-06 1.7e-06 1.7e-06 2.1e-06 6.5e-07 7e-07 4.5e-07 1.55e-06 1.4e-06 1.55e-06 1.25e-06 1.25e-06 6.5e-07 1.1e-06 1.9e-06 1.8e-06 1.25e-06 1.5e-06 1.7e-06 1.3e-06 1.7e-06 9e-07 1.3e-06 2e-06 1.25e-06 1.1e-06 1.15e-06 1.25e-06 9.5e-07 1.7e-06 1.05e-06 8e-07 1e-06 1.75e-06 1.6e-06 1.1e-06 5e-07 1.35e-06 1.6e-06 1.25e-06 1.6e-06 2e-06 1.1e-06
30 1.75e-06 2.1e-06 1.75e-06 1.2e-06 1.5e-06 1.2e-06 1.35e-06 1.4e-06 1.75e-06 2.3e-06 2.1e-06 2.45e-06 1.2e-06 1.45e-06 1.3e-06 2.15e-06 1.7e-06 1.8e-06 1.85e-06 1.7e-06 1.5e-06 1.8e-06 2.2e-06 1.8e-06 1.25e-06 1.1e-06 1.95e-06 2.1e-06 2.35e-06 1.3e-06 1.8e-06 2.4e-06 1.85e-06 1.3e-06 1.65e-06 1.45e-06 1.25e-06 1.9e-06 1.85e-06 1.05e-06 1.55e-06 1.95e-06 1.35e-06 1.4e-06 1.35e-06 1.35e-06 1.75e-06 1.55e-06 2.2e-06 2.2e-06 1.6e-06
31 2.15e-06 1.75e-06 2.1e-06 2.35e-06 2.1e-06 2.05e-06 2.25e-06 2.15e-06 2e-06 1.75e-06 1.65e-06 1.55e-06 2.2e-06 2.05e-06 2e-06 1.9e-06 2.05e-06 1.7e-06 2e-06 1.65e-06 2.1e-06 1.65e-06 1.8e-06 1.95e-06 2.2e-06 2.3e-06 1.9e-06 1.9e-06 1.7e-06 2e-06 2.4e-06 3e-06 2e-06 2.1e-06 1.9e-06 2.15e-06 2.2e-06 1.9e-06 1.8e-06 2.2e-06 2e-06 1.9e-06 2.2e-06 2.35e-06 2.05e-06 2.3e-06 2e-06 2e-06 1.65e-06 1.95e-06 1.85e-06
32 1.4e-06 1.8e-06 1.45e-06 1.7e-06 1.6e-06 1.5e-06 1.7e-06 1.35e-06 1.65e-06 1.6e-06 1.7e-06 2.1e-06 1.55e-06 1.4e-06 1.25e-06 1.65e-06 1.85e-06 1.75e-06 1.1e-06 1.65e-06 1.35e-06 1.55e-06 2.2e-06 1.9e-06 1.7e-06 1.8e-06 1.95e-06 1.7e-06 2.1e-06 1.25e-06 1.85e-06 2e-06 2.1e-06 1.6e-06 1.8e-06 1.45e-06 1.65e-06 1.85e-06 1.6e-06 1.55e-06 1.25e-06 1.9e-06 1.75e-06 1.8e-06 1.3e-06 1.8e-06 1.65e-06 1.75e-06 1.55e-06 2.05e-06 1.75e-06
33 1.55e-06 1.95e-06 1.75e-06 1.15e-06 1.35e-06 1.2e-06 1.35e-06 1.2e-06 1.6e-06 1.9e-06 1.8e-06 1.9e-06 1.05e-06 1.25e-06 1.1e-06 1.85e-06 1.7e-06 1.5e-06 1.6e-06 1.65e-06 1.3e-06 1.65e-06 2.05e-06 1.5e-06 1.1e-06 1.15e-06 1.75e-06 1.85e-06 2.1e-06 1.1e-06 1.3e-06 2.1e-06 1.6e-06 1.7e-06 1.55e-06 1.45e-06 1.3e-06 1.55e-06 1.7e-06 1e-06 1.35e-06 1.55e-06 1.15e-06 1.45e-06 1.15e-06 1.2e-06 1.6e-06 1.5e-06 1.8e-06 1.65e-06 1.5e-06
34 1.45e-06 2.25e-06 1.75e-06 1.25e-06 1.6e-06 1.35e-06 1.2e-06 1.25e-06 2.05e-06 2.25e-06 2.05e-06 2.55e-06 9.5e-07 1.15e-06 1.15e-06 2.1e-06 1.45e-06 1.45e-06 1.8e-06 1.05e-06 1.45e-06 1.15e-06 2.3e-06 2.25e-06 1.6e-06 1.85e-06 2.05e-06 1.85e-06 2.1e-06 1.15e-06 1.65e-06 1.9e-06 1.8e-06 1.55e-06 1.8e-06 1.6e-06 1.25e-06 2.15e-06 1.2e-06 1.25e-06 1.55e-06 2.2e-06 1.95e-06 1.3e-06 1.15e-06 1.55e-06 2.05e-06 1.75e-06 2.15e-06 2.45e-06 9.5e-07
35 1.7e-06 1.85e-06 1.4e-06 1.45e-06 1.45e-06 1.35e-06 1.15e-06 1.1e-06 1.55e-06 2.05e-06 1.85e-06 2.1e-06 1.25e-06 1.4e-06 1.25e-06 1.95e-06 1.7e-06 1.7e-06 1.45e-06 1.55e-06 1.35e-06 1.65e-06 2.25e-06 1.9e-06 1.45e-06 1.6e-06 1.55e-06 1.95e-06 2.2e-06 1.25e-06 1.45e-06 2.15e-06 1.45e-06 1.45e-06 1.6e-06 1.7e-06 1e-06 1.75e-06 1.7e-06 1.3e-06 1.5e-06 1.8e-06 1.55e-06 1.15e-06 1.3e-06 1.55e-06 1.55e-06 1.75e-06 1.95e-06 1.95e-06 1.55e-06
36 1.35e-06 1.85e-06 1.2e-06 1.1e-06 1.45e-06 1.2e-06 7.5e-07 1.1e-06 1.85e-06 2.1e-06 1.9e-06 2.35e-06 7.5e-07 1.05e-06 9.5e-07 1.95e-06 1.55e-06 1.75e-06 1.65e-06 1.4e-06 1.15e-06 1.5e-06 2.2e-06 2.05e-06 1.35e-06 1.65e-06 1.55e-06 1.8e-06 2.05e-06 9.5e-07 1.25e-06 2.2e-06 1.65e-06 1.3e-06 1.25e-06 1e-06 1.2e-06 1.95e-06 1.55e-06 1e-06 1.3e-06 2e-06 1.75e-06 7.5e-07 9.5e-07 1.4e-06 1.85e-06 1.6e-06 2e-06 2.15e-06 1.2e-06
