 slim_337512259 slim_337512386 slim_337512171 slim_337512331 slim_337512320 slim_337512286 slim_337512246 slim_337511955 slim_337512338 slim_337512097 slim_337512181 slim_337511901 slim_337512318 slim_337512087 slim_337512347 slim_337512294 slim_337512200 slim_337512342 slim_337512313 slim_337512369 slim_337512125 slim_337512237 slim_337512358 slim_337512371 slim_337512329 slim_337512319 slim_337512339 slim_337512381 slim_337512333 slim_337512372 slim_337512162 slim_337512361 slim_337512356 slim_337512274 slim_337512305 slim_337512375 slim_337512252 slim_337512373 slim_337512370 slim_337512325 slim_337512328 slim_337512387 slim_337512300 slim_337512267 slim_337512271 slim_337511918 slim_337512263 slim_337511930 slim_337512326 slim_337512261 slim_337512307 slim_337512018 slim_337512096 slim_337512231 slim_337512309 slim_337512100 slim_337512378 slim_337512383 slim_337512304 slim_337512291 slim_337512236 slim_337512336 slim_337512306 slim_337512316 slim_337512353 slim_337512368 slim_337512367 slim_337512293 slim_337512174 slim_337512354 slim_337512345 slim_337512337 slim_337512083 slim_337512344 slim_337512041 slim_337512302 slim_337512204 slim_337511676 slim_337512363 slim_337512221 slim_337512208 slim_337512374 slim_337512334 slim_337512298 slim_337512206 slim_337512388 slim_337512350 slim_337512364 slim_337512289
48 0.00037905 0.0002872 0.0002905 0.0006072 0.00047565 0.00043775 0.0004038 0.0005798 0.0004496 0.00031865 6.905e-05 0.00025825 0.0005326 0.00020435 0.0006063 0.00034555 0.0004788 0.0002969 0.0002006 0.00039585 0.00048325 0.0005375 0.00043275 0.00041995 0.0004382 0.00047725 0.0004388 0.0003568 0.0001276 0.00045125 0.00031075 0.0005457 0.00034515 0.0004427 0.00057955 0.0004202 6.845e-05 0.000439 0.0005155 0.0004912 0.0005348 0.00053475 0.0003465 0.00053645 0.00037705 0.00038465 0.0004665 0.00039785 0.0001369 0.00071025 0.0002316 0.00038535 0.00048635 0.0003445 0.00025275 0.00045985 0.0002853 0.0002418 0.0006245 0.0003325 0.0005249 9.63e-05 0.0004769 0.0004756 0.0005967 0.0004823 0.00030315 0.00045995 0.0003296 0.00016305 0.0005218 0.0004471 0.0005532 0.0004213 6.9e-05 6.92e-05 0.00062135 0.0005946 0.0003338 0.00046945 0.0004573 0.0002125 0.0002973 0.00056095 0.00047855 0.00064165 0.00046245 0.00049045 0.0003455
49 0.0006221 0.00062055 0.0005727 0.0005075 0.00057935 0.00055315 0.0006084 0.00052925 0.00057295 0.00062135 0.0007143 0.00059805 0.0004464 0.00062925 0.00050895 0.00056255 0.00061855 0.00064475 0.00060845 0.00053265 0.00057215 0.000502 0.0005679 0.00063425 0.000553 0.0004362 0.00052715 0.0005422 0.00068525 0.00050905 0.0005969 0.0005852 0.0005628 0.0004993 0.00056485 0.00057925 0.0007102 0.00063555 0.00061695 0.00057905 0.0004256 0.00045055 0.0005791 0.0004985 0.0006046 0.0005993 0.00061035 0.00057 0.00071025 0.0007223 0.0006017 0.0005992 0.0005365 0.00056275 0.00061125 0.0006537 0.00060805 0.00068555 0.00049445 0.0005108 0.00049915 0.00068135 0.00046075 0.0005795 0.00048145 0.0005067 0.0006041 0.0006538 0.00065405 0.00068135 0.00057645 0.00052235 0.00050165 0.0006223 0.00071425 0.00071445 0.00041075 0.0004416 0.00053475 0.00061995 0.0005796 0.0006243 0.00064865 0.0004946 0.0004504 0.00048755 0.00050775 0.00058555 0.0005625
50 0.0004125 0.00025415 0.0002649 0.0004317 0.00038865 0.0003797 0.0003941 0.00049345 0.0004496 0.0003266 0.0001772 0.0003681 0.00045515 0.0003108 0.00052645 0.0003675 0.00033825 0.00036075 0.0002329 0.0003792 0.0004361 0.0003639 0.00038535 0.00037145 0.00037995 0.0003719 0.0003496 0.0003524 0.0002643 0.00032945 0.00037255 0.0004568 0.00036745 0.0003193 0.0005671 0.00041625 0.00023155 0.00041035 0.00040475 0.0004041 0.000507 0.0005039 0.00034305 0.0004297 0.00037445 0.00038245 0.00041035 0.0003461 0.0002316 0.0006017 0.0003539 0.00038285 0.00044245 0.0003672 0.0003253 0.0003939 0.00025325 0.0002955 0.0004841 0.0001796 0.00044355 0.00028855 0.0003685 0.0003887 0.00058545 0.0004692 0.0003251 0.000394 0.0003656 0.0003534 0.00036925 0.0003582 0.0003794 0.0003717 0.00017715 0.00017735 0.00055745 0.00055025 0.0003812 0.00042425 0.0003712 0.00031925 0.0003062 0.000427 0.0004271 0.0005425 0.00044795 0.0003961 0.00036745
51 0.00054295 0.00041095 0.0004377 0.00049525 0.00032405 0.0002468 0.0002135 0.0005101 0.00037915 0.0004552 0.00036035 0.00047355 0.00035745 0.0003056 0.00043095 0.00041875 0.00048025 0.0003178 0.0004064 0.0003522 0.00037815 0.0004644 0.0002131 0.00046765 0.00024625 0.0004615 0.0003326 0.0001843 0.00041525 0.0004545 0.0004915 0.00035525 0.00041895 0.00048765 0.00040145 0.00052575 0.0003853 0.00018495 0.00037265 0.00034005 0.00052855 0.0005071 0.0004519 0.0004586 0.00019235 0.0001845 0.00024625 0.0003496 0.00038535 0.0005992 0.00038285 0.0003671 0.00038085 0.00041875 0.0004621 0.00035195 0.0003934 0.0002721 0.00052085 0.0004025 0.0004747 0.00040925 0.00043975 0.00032465 0.0005775 0.0003595 0.0004374 0.00035205 0.0003271 0.0004749 0.0004924 0.0003248 0.0004799 0.0003282 0.0003603 0.0003605 0.00047705 0.00045905 0.00042115 0.0002044 0.0003052 0.00029765 0.00029265 0.00053415 0.00031895 0.0005414 0.0003133 0.00036185 0.0004187
52 0.0005494 0.00044715 0.00050525 0.00048725 0.00039285 0.00037355 0.0004087 0.00038875 0.0003256 0.0004874 0.00047745 0.00037645 0.00041455 0.0004502 0.0005324 0.00040485 0.00040195 0.0003766 0.00046075 0.00034015 0.00039255 0.0004289 0.0003317 0.0005166 0.0003735 0.00039585 0.00041705 0.0004053 0.00054045 0.00041445 0.00046175 0.00045155 0.00040515 0.00042745 0.00040105 0.0005748 0.0004863 0.0003857 0.0003453 0.00040825 0.00031145 0.0002952 0.0005011 0.00035175 0.0003811 0.00038085 0.0003493 0.00039165 0.00048635 0.0005365 0.00044245 0.00038085 0.0005155 0.00040525 0.00048195 0.00039465 0.0004334 0.00041715 0.0004619 0.0004264 0.00034195 0.0005186 0.0003793 0.000393 0.0003515 0.00036765 0.00046205 0.00039475 0.00050455 0.00058375 0.0004308 0.0004173 0.00044425 0.0003544 0.0004774 0.0004776 0.00033225 0.00030005 0.0004303 0.00030745 0.00037365 0.0004503 0.00036765 0.0004441 0.00038435 0.00043715 0.00033695 0.0003181 0.0004048
53 0.000552 0.00039995 0.000441 0.0006084 0.00049765 0.00044705 0.0004274 0.0004591 0.0004155 0.00045655 0.00029875 0.0003686 0.00044975 0.00039035 0.00060965 0.00029935 0.0005065 0.00042755 0.00039245 0.000338 0.0004506 0.0005482 0.0004272 0.0005027 0.00044735 0.0003739 0.00046905 0.00039045 0.0003722 0.00051395 0.00042245 0.0005582 0.00029905 0.00042425 0.00046755 0.00055535 0.00034445 0.00045435 0.00050465 0.0005132 0.00034995 0.0003231 0.00048155 0.00038355 0.0004186 0.0004182 0.00047555 0.0004659 0.0003445 0.00056275 0.0003672 0.00041875 0.00040525 0.0005965 0.00047085 0.0004961 0.0004051 0.00037325 0.00056005 0.0003942 0.000407 0.0003871 0.0003467 0.0004976 0.0004174 0.0003462 0.0004695 0.0004962 0.00042375 0.0004536 0.00054675 0.00046935 0.0005639 0.0004811 0.0002987 0.0002989 0.00029935 0.00030495 0.00040555 0.00045565 0.00047915 0.0003905 0.00038165 0.000517 0.0003983 0.00051835 0.0003507 0.00050315 0.0002993
54 0.0003345 0.00034465 0.0002667 0.00049995 0.00046585 0.0004429 0.00046425 0.0005993 0.00047175 0.0003026 0.00031615 0.0003244 0.00049395 0.00030665 0.0005514 0.00047065 0.0004301 0.000347 0.00026175 0.00047435 0.00051315 0.00044695 0.0004644 0.00044865 0.000443 0.0004695 0.00043545 0.0004397 0.00025775 0.0003174 0.00036545 0.0005192 0.0004709 0.000438 0.00063925 0.00038165 0.0002527 0.00049725 0.0004795 0.00046545 0.00053205 0.0005425 0.0003231 0.00051535 0.00045445 0.00046195 0.0004655 0.0003881 0.00025275 0.00061125 0.0003253 0.0004621 0.00048195 0.00047085 0.0003758 0.0004696 0.0003816 0.0004005 0.00052245 0.00033425 0.00048885 0.00019455 0.00047965 0.000466 0.0006266 0.00052205 0.00031815 0.0004697 0.00044485 0.0001937 0.0004508 0.00044345 0.0004465 0.00041885 0.0003161 0.0003163 0.0006251 0.0006208 0.00035275 0.00049465 0.000466 0.0003145 0.00041025 0.00049395 0.000473 0.0006204 0.0005284 0.0004285 0.0004706
55 0.00047765 0.00037485 0.0004654 0.0004057 0.00030295 0.00036335 0.00034875 0.00046995 0.00039385 0.0004018 0.0004079 0.00053455 0.00042685 0.00049295 0.0004497 0.0004962 0.00024145 0.00037215 0.00047665 0.00047555 0.00040415 0.00037575 0.00035325 0.0004046 0.00036335 0.00053995 0.00042485 0.000474 0.0004794 0.00040125 0.000545 0.0003333 0.0004963 0.00050985 0.00045945 0.00052175 0.0004598 0.0002604 0.00023115 0.0003031 0.00059775 0.00057095 0.0004632 0.0004185 0.0003522 0.00035235 0.0002415 0.00038065 0.00045985 0.0006537 0.0003939 0.00035195 0.00039465 0.0004961 0.0004696 0.0004602 0.00039175 0.0003192 0.0003958 0.00044145 0.0004358 0.00053155 0.00051285 0.0003036 0.00062245 0.0004962 0.00044385 0.00023025 0.0004535 0.00053165 0.000303 0.00042505 0.00037535 0.00025895 0.00040785 0.00040805 0.0005843 0.0005474 0.00049865 0.00023125 0.00030295 0.000493 0.00032005 0.00047665 0.0004789 0.0005318 0.0004926 0.0002599 0.00049615
56 0.00042905 0.00028045 0.00033325 0.00038735 0.000345 0.0003807 0.00040545 0.0004975 0.00045325 0.00034835 0.00023825 0.00039455 0.00044945 0.0003447 0.00053165 0.00040475 0.00033485 0.00037115 0.0002992 0.00039735 0.00039935 0.0002774 0.00038375 0.0003462 0.000381 0.00041595 0.0003173 0.00037425 0.0003179 0.0003192 0.00035915 0.0004553 0.0004052 0.0003263 0.00057385 0.0003963 0.00028525 0.00040975 0.00039045 0.0003605 0.00051125 0.0005144 0.0003222 0.00043505 0.000385 0.00039305 0.00040005 0.00035025 0.0002853 0.00060805 0.00025325 0.0003934 0.0004334 0.0004051 0.0003816 0.00039175 0.0004757 0.00032535 0.00046505 0.0002663 0.00044375 0.000334 0.00041885 0.00034515 0.000596 0.00048785 0.0003048 0.00039185 0.00039455 0.00040005 0.00032425 0.00032585 0.0002928 0.0003645 0.00023815 0.00023835 0.00057145 0.00056435 0.00040445 0.0004113 0.0003259 0.0003531 0.0003239 0.00034735 0.00043685 0.0005063 0.00046595 0.00037675 0.0004047
57 0.00048305 0.00033265 0.00039855 0.00055025 0.000344 0.0003616 0.00028735 0.0005051 0.0003786 0.000391 0.0001895 0.00041195 0.00042485 0.00032415 0.00047485 0.0003732 0.00041805 0.0002994 0.00034715 0.000402 0.00039835 0.0004986 0.00032955 0.0004333 0.000362 0.0005057 0.0004264 0.00035475 0.00029215 0.00046755 0.0004508 0.00039585 0.0003735 0.000504 0.00042565 0.00050545 0.00024175 0.00021955 0.0003768 0.0003601 0.0005704 0.0005436 0.00043155 0.00047195 0.0002718 0.0002721 0.00027905 0.0004042 0.0002418 0.00068555 0.0002955 0.0002721 0.00041715 0.00037325 0.0004005 0.0003192 0.00032535 0.0003785 0.00053935 0.0004003 0.00049195 0.0003136 0.0004786 0.0003446 0.0005954 0.00044155 0.00039635 0.0003192 0.00036135 0.00037975 0.0004739 0.00042665 0.0005142 0.0003082 0.0001894 0.00018955 0.00055695 0.00052005 0.000408 0.00024685 0.00032525 0.00032425 0.00024685 0.0005688 0.00043745 0.00057985 0.0004191 0.0003795 0.00037315
58 0.00043245 0.00040165 0.0004841 0.0002862 0.00039505 0.0004165 0.0004875 0.00044105 0.00049875 0.0004076 0.0005896 0.00060315 0.00038255 0.00060385 0.0004897 0.00055995 0.000264 0.00051825 0.00055095 0.00052365 0.0004965 0.0003009 0.0004628 0.000437 0.00041665 0.0004707 0.0004247 0.0005529 0.00058955 0.000362 0.0005817 0.0003807 0.0005602 0.0004734 0.00055325 0.0004452 0.00062445 0.00049095 0.0003398 0.00039515 0.0005228 0.0005388 0.0004645 0.00037775 0.00051875 0.00052065 0.00038465 0.0004119 0.0006245 0.00049445 0.0004841 0.00052085 0.0004619 0.00056005 0.00052245 0.0003958 0.00046505 0.00053935 0.0004499 0.0004426 0.00040285 0.0006435 0.0004864 0.00039505 0.0005822 0.0005063 0.0004801 0.0003959 0.00056295 0.0006058 0.00030175 0.00042695 0.00030115 0.0003824 0.00058955 0.00058975 0.00053025 0.0005436 0.0005022 0.000433 0.00041475 0.0006061 0.0004832 0.00040275 0.00043465 0.00045915 0.0005552 0.00032635 0.0005599
59 0.00042215 0.00026755 0.000233 0.00034535 0.00039475 0.0003473 0.00042055 0.000476 0.00047905 0.0003403 0.0002912 0.00039265 0.00044205 0.00032575 0.00052195 0.00039345 0.0003282 0.00040725 0.0001868 0.00035685 0.00044125 0.0002798 0.0003597 0.00037115 0.00034735 0.000244 0.00027895 0.0002956 0.00034415 0.0002526 0.0003731 0.00046065 0.0003941 0.00018665 0.00060865 0.00039745 0.00033245 0.00047805 0.0004071 0.00041 0.00044975 0.0004542 0.00032285 0.00038955 0.000394 0.0004024 0.0004544 0.00030395 0.0003325 0.0005108 0.0001796 0.0004025 0.0004264 0.0003942 0.00033425 0.00044145 0.0002663 0.0004003 0.0004426 5e-07 0.00039915 0.0003541 0.00024825 0.0003949 0.00055975 0.0004455 0.0003266 0.00044155 0.00037885 0.00042035 0.0003266 0.00028785 0.000295 0.00040615 0.00029115 0.00029135 0.00049605 0.0005128 0.00039435 0.00047535 0.000376 0.0003345 0.0003658 0.00034165 0.0003803 0.00049375 0.0004129 0.0003855 0.0003934
60 0.0005039 0.00041085 0.00046905 0.0004356 0.00042685 0.00042595 0.0004776 0.0004129 0.00038935 0.0004413 0.0005088 0.00042275 0.0004088 0.0005072 0.0005679 0.0004065 0.00036005 0.00046015 0.00046995 0.0003895 0.0004266 0.00037855 0.0004266 0.0004811 0.00042615 0.00036855 0.00042605 0.0004744 0.00053385 0.0003942 0.00045945 0.00048425 0.0004069 0.0003887 0.0004888 0.0005276 0.00052485 0.00048245 0.0003879 0.00043935 0.00032125 0.0003047 0.0004721 0.0003139 0.00047445 0.00047445 0.00042645 0.00040255 0.0005249 0.00049915 0.00044355 0.0004747 0.00034195 0.000407 0.00048885 0.0004358 0.00044375 0.00049195 0.00040285 0.00039915 0.000608 0.00054045 0.00035155 0.000427 0.00040355 0.000385 0.0004597 0.0004359 0.0005289 0.0005635 0.0003876 0.00042655 0.000391 0.00038975 0.00050875 0.00050895 0.0003043 0.00031435 0.0004398 0.00042725 0.0004273 0.00050755 0.0004439 0.0003909 0.00039975 0.00044055 0.00039965 0.00035555 0.00040645
61 0.00035275 0.00031715 0.0002561 0.0006138 0.0005057 0.0004549 0.0004315 0.0006373 0.0004818 0.0003061 0.0001602 0.0002462 0.0005061 0.0001837 0.00061795 0.00038725 0.00055705 0.0003051 0.00019335 0.00042975 0.0005133 0.0005446 0.0004564 0.0004563 0.00045515 0.000474 0.00043975 0.0003518 0.00012735 0.0004153 0.00029625 0.00057525 0.0003874 0.00045705 0.00063065 0.00037825 9.625e-05 0.0004739 0.00058695 0.00052115 0.00052675 0.00053715 0.00030415 0.0005659 0.00040095 0.00040885 0.00051255 0.0004145 9.63e-05 0.00068135 0.00028855 0.00040925 0.0005186 0.0003871 0.00019455 0.00053155 0.000334 0.0003136 0.0006435 0.0003541 0.00054045 6.47e-05 0.0004841 0.00050575 0.0006272 0.0004981 0.00028865 0.00053165 0.0003598 9.88e-05 0.00057055 0.00044825 0.0005601 0.00046695 0.00016015 0.00016035 0.00061415 0.00061545 0.00030115 0.0005222 0.00048735 0.00019205 0.00036885 0.00056785 0.0004552 0.0006697 0.0004845 0.00053595 0.0003872
62 0.00056025 0.000413 0.00040725 0.00048985 0.00047265 0.00041515 0.00045475 0.0004319 0.00043425 0.00046895 0.0004441 0.0004141 0.0004065 0.0004375 0.00057365 0.0003461 0.00046475 0.00047475 0.0003788 0.00033775 0.00044505 0.00043205 0.0004029 0.00050115 0.0004152 0.000268 0.0003988 0.00036655 0.0004824 0.0004061 0.00044315 0.0005308 0.0003466 0.00031265 0.0004994 0.0005353 0.00047685 0.0004921 0.0004762 0.00048795 0.0003032 0.00028375 0.000461 0.0003326 0.0004395 0.00043965 0.00048855 0.00042405 0.0004769 0.00046075 0.0003685 0.00043975 0.0003793 0.0003467 0.00047965 0.00051285 0.00041885 0.0004786 0.0004864 0.00024825 0.00035155 0.0004841 0.000496 0.0004728 0.00040215 0.00034355 0.00047075 0.00051295 0.0004682 0.0005501 0.00047235 0.00039945 0.0004473 0.00048435 0.00044405 0.00044425 0.0002483 0.0002779 0.00041925 0.0004766 0.0004539 0.000438 0.0004418 0.00041985 0.00035285 0.00045885 0.00033735 0.00046135 0.00034605
63 0.0004882 0.0003716 0.00043115 0.0003351 0.00024335 0.00033125 0.0003257 0.0004924 0.0003917 0.0004051 0.00044515 0.0005232 0.0003649 0.00045585 0.0004126 0.00049815 0.00032235 0.0003763 0.0004506 0.0004607 0.0003449 0.00024295 0.00032585 0.00038555 0.00033155 0.0004863 0.0003242 0.00040575 0.00048725 0.00031775 0.0004763 0.00033585 0.00049805 0.00042065 0.0004727 0.00044475 0.00047555 0.00024315 0.00030485 0.00025905 0.0005588 0.0005456 0.00039015 0.00041585 0.00032455 0.0003239 0.00025035 0.00036785 0.0004756 0.0005795 0.0003887 0.00032465 0.000393 0.0004976 0.000466 0.0003036 0.00034515 0.0003446 0.00039505 0.0003949 0.000427 0.00050575 0.0004728 0.0004851 0.0006214 0.00047935 0.0003745 0.0003037 0.00046695 0.00053435 0.0003033 0.0003242 0.00025915 0.0002736 0.0004451 0.0004453 0.00055075 0.00053785 0.00046575 0.00024485 0.00024395 0.00045595 0.0003457 0.00036085 0.0004235 0.00047285 0.00046555 0.00028835 0.0004981
64 0.0006508 0.0006088 0.00064695 0.0006475 0.0006212 0.0005756 0.0006053 0.00036205 0.000409 0.0006475 0.00058935 0.00039195 0.00056035 0.0005788 0.00064335 0.00041695 0.00061315 0.0005636 0.0005818 0.0003872 0.0005194 0.00064095 0.00053855 0.00067535 0.00057565 0.00041885 0.0005973 0.00055385 0.0006507 0.00061055 0.00052065 0.0006281 0.0004173 0.00049865 0.0003908 0.0006768 0.00059665 0.00063045 0.0005833 0.0006366 0.0002289 0.0002125 0.0006613 0.00041365 0.00057765 0.00057745 0.00059945 0.0005714 0.0005967 0.00048145 0.00058545 0.0005775 0.0003515 0.0004174 0.0006266 0.00062245 0.000596 0.0005954 0.0005822 0.00055975 0.00040355 0.0006272 0.00040215 0.0006214 0.00036 0.00039805 0.00062245 0.00062255 0.0006316 0.00069265 0.0006423 0.00059755 0.00065625 0.00058215 0.0005893 0.0005895 0.0002446 0.00021225 0.0005181 0.0005623 0.00060245 0.0005789 0.0005561 0.0005546 0.0004921 0.00041055 0.0003672 0.00055625 0.0004169
65 0.0005894 0.0004565 0.00049755 0.00056545 0.00047915 0.0003314 0.00033885 0.0004452 0.00039545 0.00048025 0.0004503 0.0004367 0.00041595 0.00039995 0.000575 0.000346 0.000507 0.00044535 0.00047985 0.0002977 0.00043175 0.00052565 0.0003311 0.00050975 0.0003318 0.00037095 0.0004056 0.00028625 0.00047825 0.0005115 0.00047255 0.0005193 0.00034625 0.00043825 0.00043485 0.00057465 0.00048225 0.00043465 0.000468 0.0004948 0.0003277 0.0003006 0.00051945 0.0003479 0.00035925 0.00035905 0.00040485 0.0004206 0.0004823 0.0005067 0.0004692 0.0003595 0.00036765 0.0003462 0.00052205 0.0004962 0.00048785 0.00044155 0.0005063 0.0004455 0.000385 0.0004981 0.00034355 0.00047935 0.00039805 0.0004827 0.00052 0.0004963 0.00039 0.0005265 0.0005428 0.00040595 0.0005412 0.0004807 0.00045025 0.00045045 0.0002415 0.00025035 0.00043835 0.0004045 0.00047925 0.0004001 0.0004132 0.00049395 0.00031535 0.0004814 0.0002728 0.00046605 0.00034595
66 0.000384 0.00032585 0.0003229 0.00039195 0.0003747 0.00040725 0.0004428 0.00056695 0.0004624 0.00033265 0.00032485 0.0003696 0.00047315 0.00033625 0.00054365 0.0004701 0.000383 0.0003742 0.000304 0.0004546 0.0004294 0.00028185 0.00042875 0.0003721 0.00040755 0.0004576 0.00033635 0.00040745 0.0003223 0.00030145 0.00033645 0.00048515 0.00047 0.0003591 0.0006272 0.0003594 0.0003031 0.000464 0.0004434 0.0003907 0.0005231 0.00053655 0.0003048 0.00048025 0.00042915 0.00043695 0.0004374 0.00036115 0.00030315 0.0006041 0.0003251 0.0004374 0.00046205 0.0004695 0.00031815 0.00044385 0.0003048 0.00039635 0.0004801 0.0003266 0.0004597 0.00028865 0.00047075 0.0003745 0.00062245 0.00052 0.0005629 0.00044395 0.0004349 0.00031745 0.0003511 0.0003445 0.00029805 0.0003861 0.0003248 0.000325 0.00061495 0.00061215 0.00039135 0.00046695 0.0003756 0.0003445 0.00039575 0.0003529 0.0004644 0.0005345 0.0005086 0.00039915 0.00047005
67 0.00047775 0.00037495 0.0004655 0.0004058 0.0003031 0.00036345 0.00034885 0.00047005 0.00039395 0.0004019 0.000408 0.00053465 0.00042695 0.00049305 0.00044985 0.0004963 0.00024155 0.00037225 0.00047675 0.00047565 0.00040415 0.00037585 0.00035335 0.0004047 0.00036345 0.00054005 0.00042495 0.0004741 0.0004795 0.00040135 0.0005451 0.0003333 0.0004964 0.00050995 0.00045955 0.00052185 0.0004599 0.0002605 0.00023125 0.0003032 0.00059785 0.00057105 0.0004633 0.0004186 0.0003522 0.00035245 0.0002415 0.00038075 0.00045995 0.0006538 0.000394 0.00035205 0.00039475 0.0004962 0.0004697 0.00023025 0.00039185 0.0003192 0.0003959 0.00044155 0.0004359 0.00053165 0.00051295 0.0003037 0.00062255 0.0004963 0.00044395 0.0004604 0.0004536 0.00053175 0.0003031 0.00042515 0.00037545 0.00025895 0.00040795 0.00040815 0.0005844 0.0005475 0.00049875 0.00023125 0.00030295 0.0004931 0.00032015 0.00047675 0.000479 0.0005319 0.0004927 0.00026 0.00049625
68 0.00048355 0.000372 0.0003957 0.000533 0.0004668 0.000333 0.00031925 0.0005881 0.00048485 0.00040035 0.00028915 0.00045335 0.00050405 0.00029585 0.00058645 0.0004233 0.000462 0.00042115 0.0003743 0.00036285 0.00047405 0.00049995 0.00034725 0.00036045 0.0003325 0.000474 0.0003609 0.0002214 0.00031945 0.0005102 0.00044215 0.0005002 0.00042375 0.00044675 0.00058 0.0004834 0.00032955 0.000425 0.00047285 0.0004665 0.00055295 0.00054745 0.00042475 0.00050405 0.00032785 0.00032755 0.0004389 0.00036075 0.0003296 0.00065405 0.0003656 0.0003271 0.00050455 0.00042375 0.00044485 0.0004535 0.00039455 0.00036135 0.00056295 0.00037885 0.0005289 0.0003598 0.0004682 0.00046695 0.0006316 0.00039 0.0004349 0.0004536 0.0004414 0.00035965 0.00048675 0.0003611 0.0004996 0.0004671 0.0002891 0.0002893 0.0005576 0.00055345 0.0004573 0.000453 0.00046705 0.0002959 0.00038055 0.000507 0.00039445 0.0006132 0.00038595 0.0004861 0.00042325
69 0.00029015 0.00034555 0.00025765 0.0005761 0.0005342 0.0004834 0.00046025 0.00070285 0.0005099 0.00027195 0.00022645 0.00031245 0.0005721 0.00025035 0.00061805 0.00045315 0.0005194 0.00037095 0.0002599 0.0004961 0.0005418 0.00053535 0.00052185 0.000419 0.00048305 0.00054015 0.00046825 0.00041745 0.00013085 0.0004436 0.00032505 0.0005753 0.0004535 0.00048555 0.0006965 0.00034395 0.000163 0.00054035 0.00058625 0.0005216 0.0005926 0.00060285 0.00030435 0.00059415 0.0004672 0.0004752 0.00054105 0.00041435 0.00016305 0.00068135 0.0003534 0.0004749 0.00058375 0.0004536 0.0001937 0.00053165 0.00040005 0.00037975 0.0006058 0.00042035 0.0005635 9.88e-05 0.0005501 0.00053435 0.00069265 0.0005265 0.00031745 0.00053175 0.00035965 7.1e-05 0.0005329 0.00047675 0.0005227 0.00049025 0.0002264 0.0002266 0.0006799 0.00068125 0.0003673 0.00058765 0.00055345 0.0002587 0.0004342 0.00053045 0.0005212 0.0006977 0.00055055 0.000535 0.0004531
70 0.00040445 0.000322 0.000399 0.00022235 0.0003033 0.0003822 0.00046705 0.00048205 0.0004689 0.0003398 0.0004751 0.00053605 0.0004713 0.0005323 0.0005063 0.00054665 0.0001391 0.00046335 0.0004475 0.00049005 0.0004047 0.0001337 0.00042725 0.0002974 0.00038205 0.0004699 0.00031505 0.0005127 0.00050485 0.00025225 0.00045265 0.0003923 0.0005469 0.0003318 0.0006268 0.0003927 0.00052175 0.00046975 0.0002457 0.0003033 0.00055835 0.0005611 0.00035335 0.0003814 0.00048445 0.0004925 0.0003621 0.0003266 0.0005218 0.00057645 0.00036925 0.0004924 0.0004308 0.00054675 0.0004508 0.000303 0.00032425 0.0004739 0.00030175 0.0003266 0.0003876 0.00057055 0.00047235 0.0003033 0.0006423 0.0005428 0.0003511 0.0003031 0.00048675 0.0005329 0.0002669 0.00032345 0.00013395 0.000315 0.00047505 0.00047525 0.00061815 0.00061095 0.0005145 0.00041535 0.0003228 0.0005407 0.0004165 0.0002355 0.00049795 0.00045725 0.00055865 0.0002577 0.0005466
71 0.00047015 0.0003579 0.0003719 0.00031255 0.0003243 0.00026465 0.00033115 0.00052205 0.0004541 0.000393 0.0004274 0.0004749 0.0004019 0.00034505 0.0004878 0.00046925 0.00037795 0.00040925 0.00037725 0.00036675 0.00037865 0.0002226 0.00028765 0.0003605 0.0002656 0.00039155 0.00022305 0.00022325 0.00044075 0.0003052 0.0003991 0.0004146 0.00046955 0.00030975 0.00056895 0.00039715 0.00044705 0.0003938 0.00038795 0.0003403 0.0004891 0.0004973 0.00034225 0.0004213 0.0003247 0.0003239 0.0003665 0.00029625 0.0004471 0.00052235 0.0003582 0.0003248 0.0004173 0.00046935 0.00044345 0.00042505 0.00032585 0.00042665 0.00042695 0.00028785 0.00042655 0.00044825 0.00039945 0.0003242 0.00059755 0.00040595 0.0003445 0.00042515 0.0003611 0.00047675 0.00032345 0.0004444 0.0002387 0.0003841 0.00042735 0.00042755 0.0005111 0.00052265 0.00043695 0.00038875 0.000325 0.0003446 0.0003894 0.0002932 0.00033815 0.0004673 0.00037865 0.0003605 0.0004692
72 0.0004018 0.0003346 0.00036765 0.0001522 0.00025895 0.00036595 0.00045985 0.0005196 0.00048175 0.0003465 0.0005278 0.00054005 0.000425 0.00051055 0.0004682 0.00056375 0.00021985 0.0004829 0.00043675 0.00049055 0.00036055 1.745e-05 0.00041495 0.00027875 0.000366 0.00043135 0.00022995 0.0004596 0.00051565 0.0001843 0.0003996 0.00039405 0.000564 0.0002579 0.00065575 0.0003192 0.00055315 0.00046885 0.00031865 0.0002586 0.00053455 0.0005508 0.00027925 0.0003945 0.0004716 0.0004798 0.00038645 0.0003128 0.0005532 0.00050165 0.0003794 0.0004799 0.00044425 0.0005639 0.0004465 0.00037535 0.0002928 0.0005142 0.00030115 0.000295 0.000391 0.0005601 0.0004473 0.00025915 0.00065625 0.0005412 0.00029805 0.00037545 0.0004996 0.0005227 0.00013395 0.0002387 3.37e-05 0.0003416 0.00052775 0.00052795 0.00059965 0.0006164 0.00049675 0.0004438 0.00027885 0.0005191 0.00045735 0.00011875 0.0004577 0.0004143 0.0005467 0.0002852 0.0005637
