 slim_337454453 slim_337472613 slim_337472626 slim_337472701 slim_337472732 slim_337472629 slim_337472702 slim_337472721 slim_337472711 slim_337472753 slim_337472719 slim_337472756 slim_337472722 slim_337472739 slim_337472741 slim_337472733 slim_337472695 slim_337472705 slim_337472684 slim_337472675 slim_337472727 slim_337472669 slim_337472673 slim_337472723 slim_337472731 slim_337472742 slim_337472884 slim_337472877 slim_337472850 slim_337472788 slim_337472796 slim_337472838 slim_337472758 slim_337472835 slim_337472839 slim_337472818 slim_337472809 slim_337472868 slim_337472832 slim_337472846 slim_337472842 slim_337472872 slim_337472800 slim_337472768 slim_337472786 slim_337472856 slim_337472873 slim_337472785 slim_337472886 slim_337472880 slim_337472881 slim_337472840 slim_337472844 slim_337472852 slim_337472812 slim_337472782 slim_337472770 slim_337472871 slim_337472863 slim_337472874 slim_337472771 slim_337472878 slim_337472822 slim_337472763 slim_337472799 slim_337472757 slim_337472870 slim_337472885 slim_337472784 slim_337472851 slim_337472824 slim_337472777 slim_337472773 slim_337472879 slim_337472780 slim_337472815 slim_337472883 slim_337472866 slim_337472882 slim_337472802 slim_337472865 slim_337472783 slim_337472810 slim_337472857 slim_337472837 slim_337472798 slim_337472830 slim_337472807 slim_337472829 slim_337472769 slim_337472808 slim_337472848 slim_337472853
10 0.0008803 0.0008712 0.00086085 0.00089775 0.00084555 0.0008741 0.00084175 0.0008179 0.0008631 0.0009012 0.0008599 0.00079655 0.00084715 0.00085695 0.00089325 0.0009223 0.0007722 0.00086055 0.0008702 0.00087735 0.0006852 0.0008778 0.0008847 0.00087105 0.00066105 0.00090485 0.00080705 0.00080765 0.00084745 0.00090185 0.00090255 0.0009352 0.00088045 0.00087345 0.00087905 0.00079595 0.00090545 0.0008865 0.0008336 0.00087895 0.00082695 0.00090645 0.0008833 0.00088485 0.0008418 0.0008958 0.0009375 0.00087455 0.00090775 0.00080885 0.00088215 0.00094015 0.0009205 0.00086835 0.00091205 0.000883 0.00090175 0.0008697 0.0007945 0.00094045 0.00089385 0.0008779 0.0008905 0.00090555 0.0008909 0.00090695 0.00090575 0.000899 0.0008995 0.00089845 0.00090955 0.00088385 0.00082625 0.0008997 0.00092605 0.0009287 0.00087895 0.00091215 0.0008514 0.00091135 0.0007898 0.0009091 0.000892 0.000935 0.0008655 0.0009164 0.0009107 0.0008853 0.0009187 0.0008615 0.0007062 0.00087325 0.00089845
11 0.00083265 0.0008264 0.00085535 0.0008514 0.0008696 0.0008581 0.00079665 0.0008582 0.0008454 0.00086055 0.00079655 0.0008136 0.0008766 0.0008627 0.0008756 0.0009308 0.0006097 0.0008732 0.00086375 0.00088965 0.00084795 0.0006702 0.00086195 0.00085335 0.00087615 0.0008404 0.00064155 0.0006396 0.0008568 0.00087775 0.00086375 0.0008934 0.0008578 0.00087625 0.00089525 0.00065475 0.0008774 0.0009229 0.00060875 0.00089515 0.00091025 0.0009079 0.0009017 0.00087935 0.00066115 0.00085355 0.00088355 0.00086025 0.0008987 0.0006268 0.00088705 0.0008849 0.00081075 0.00088295 0.00090985 0.0008768 0.0008802 0.0008342 0.0005956 0.0008763 0.0008645 0.00086885 0.0008626 0.0008719 0.0009035 0.00089245 0.0008701 0.0008829 0.0008673 0.0008731 0.000844 0.0008322 0.00080365 0.0008747 0.00091195 0.00086315 0.00089515 0.0008567 0.0008621 0.00087695 0.0008785 0.00088025 0.00083155 0.00086225 0.00086965 0.00091175 0.0009045 0.00083385 0.00092135 0.00087455 0.00082725 0.00087605 0.00086185
12 0.0008632 0.00090955 0.00076555 0.00089075 0.0007838 0.0008693 0.00083705 0.00087615 0.0008515 0.00084295 0.00084715 0.0008766 0.0008274 0.00081085 0.00087085 0.00081945 0.0008904 0.00083005 0.0008395 0.0008695 0.00082475 0.00087325 0.00091095 0.0008396 0.00087215 0.000895 0.00063805 0.000812 0.0007783 0.00086465 0.00061485 0.0008663 0.000836 0.00087035 0.00086445 0.0008514 0.0008717 0.00087865 0.0008832 0.00086435 0.00083225 0.00088995 0.00084245 0.00086225 0.00084245 0.00062565 0.00081945 0.0008825 0.00065305 0.0008799 0.0008915 0.0008472 0.00090415 0.0008574 0.00085795 0.0006692 0.0008557 0.00085405 0.00085605 0.00088735 0.0008098 0.00085035 0.0008738 0.00086315 0.0008478 0.0008635 0.00089285 0.00085505 0.00084465 0.00089005 0.00091435 0.00087845 0.0008017 0.0006383 0.00088035 0.0008634 0.00086435 0.0008862 0.00084655 0.00083235 0.0008566 0.00085235 0.0008848 0.00083945 0.000788 0.0008704 0.00088625 0.0007825 0.00080505 0.0008731 0.0008588 0.00087015 0.0006666
13 0.0008501 0.00092265 0.00063675 0.00087595 0.00085865 0.00087585 0.0007882 0.00089745 0.00085435 0.00083585 0.00085695 0.0008627 0.00081085 0.0008879 0.00086775 0.0008692 0.0008333 0.0008327 0.00082005 0.0008905 0.00084935 0.0008658 0.00084295 0.0008073 0.0009043 0.00090565 0.00083415 0.00088145 0.0006527 0.0008478 0.0008537 0.00085395 0.0008494 0.00089655 0.0008812 0.000838 0.0008661 0.00092195 0.0008637 0.0008811 0.0008672 0.00091905 0.0009063 0.00087105 0.00082735 0.0008587 0.0008471 0.00086835 0.0008725 0.0008429 0.0009109 0.00089675 0.0008891 0.0008215 0.00089045 0.0008343 0.00085065 0.00083 0.00083945 0.000884 0.0008137 0.0008544 0.00082475 0.00084545 0.0008666 0.00087255 0.0008227 0.00082055 0.00086305 0.0008857 0.00086385 0.00090335 0.0006424 0.00085135 0.0006795 0.00085275 0.0008811 0.0006666 0.0008462 0.0008558 0.00090145 0.0008294 0.0008528 0.0008752 0.00085695 0.00087445 0.0009217 0.00088375 0.00087135 0.0009067 0.0008787 0.00089635 0.0008752
14 0.00079905 0.00066535 0.00087315 0.00091055 0.0008691 0.00089545 0.00085665 0.0008819 0.00080045 0.0009109 0.00089325 0.0008756 0.00087085 0.00086775 0.0009172 0.0008506 0.0009057 0.00084465 0.0008918 0.00090795 0.0008733 0.0008191 0.0009177 0.00088775 0.0008835 0.00085135 0.0008987 0.00084955 0.0008878 0.0008954 0.0008549 0.00082505 0.00087455 0.0008449 0.00062955 0.0009124 0.00087065 0.00089345 0.0008947 0.00062945 0.0009014 0.0006968 0.00088115 0.0009125 0.0008764 0.0008758 0.0008328 0.0008479 0.00089245 0.00091045 0.0009101 0.00089125 0.00088175 0.0008379 0.0008873 0.00090605 0.0008378 0.00083725 0.0008566 0.00086615 0.00084005 0.00091225 0.0008868 0.0008854 0.0008841 0.0008244 0.0006903 0.0006295 0.0008651 0.00084105 0.00090205 0.00089875 0.000835 0.0008829 0.00088325 0.00086345 0.00062945 0.00087645 0.00087385 0.00081035 0.0006735 0.0008693 0.0008646 0.0008482 0.0008109 0.00084775 0.0006769 0.0008417 0.00086175 0.0008536 0.00083175 0.0008447 0.0008826
15 0.0008998 0.0008884 0.00087685 0.0009256 0.0008248 0.00089935 0.00091805 0.00092055 0.0008792 0.0009312 0.0009223 0.0009308 0.00081945 0.0008692 0.0008506 0.0007817 0.00092305 0.0008194 0.0008635 0.0008934 0.0009172 0.0006544 0.00093125 0.00089555 0.0009186 0.00089205 0.00088745 0.00092915 0.00076205 0.0008916 0.00084625 0.0008946 0.00087215 0.0008926 0.0006173 0.00087875 0.00092075 0.0009229 0.0009114 0.0006172 0.0008888 0.0008734 0.00063135 0.0008646 0.00089115 0.00086215 0.00085015 0.00088405 0.00084205 0.00093975 0.00089185 0.00063125 0.0008717 0.00061565 0.0009153 0.00087905 0.00087535 0.0008569 0.0009109 0.00089925 0.00086095 0.00078335 0.0008771 0.00091585 0.0008723 0.00066245 0.00089585 0.0006244 0.00087555 0.00066655 0.000903 0.0009211 0.0008783 0.0008705 0.00085655 0.00085145 0.0006172 0.00086215 0.0008938 0.00063005 0.00087285 0.00091285 0.0008546 0.0008931 0.0006173 0.00062565 0.0008519 0.0008721 0.0009173 0.0008496 0.00089365 0.0008924 0.00088135
16 0.00085015 0.00086635 0.00086075 0.00085415 0.0008833 0.0008538 0.00083925 0.0009434 0.00088255 0.00088345 0.0007722 0.0006097 0.0008904 0.0008333 0.0009057 0.00092305 0.0007972 0.00082575 0.0008666 0.0008791 0.0008177 0.00085945 0.0008676 0.00077915 0.00089615 0.00084505 0.0006466 0.00064415 0.0008317 0.0008709 0.0008733 0.00089715 0.0008786 0.00089365 0.0009073 0.00064425 0.00087335 0.0009351 0.00060785 0.0009072 0.0009309 0.0008998 0.0009085 0.00088465 0.00065415 0.00087395 0.00088105 0.00087505 0.0009142 0.00061375 0.00090515 0.0008824 0.00081715 0.0007972 0.00093685 0.00090055 0.00089785 0.00086465 0.00061915 0.00095485 0.0008676 0.0008534 0.0008826 0.00088265 0.00091305 0.0008877 0.0009007 0.00089685 0.00087965 0.0009388 0.0008618 0.00090785 0.0008127 0.00090165 0.0009075 0.00086345 0.0009072 0.0008491 0.0008442 0.0008753 0.00091315 0.0008971 0.0008475 0.00088045 0.0008877 0.00091605 0.00092495 0.0008652 0.00090075 0.00090155 0.00083555 0.00089345 0.00093565
17 0.0008624 0.0009215 0.00079995 0.0009032 0.00082405 0.0008645 0.00086985 0.0008523 0.00088745 0.00085415 0.00086055 0.0008732 0.00083005 0.0008327 0.00084465 0.0008194 0.00082575 0.0007501 0.00088075 0.00079305 0.00086625 0.0008196 0.00091735 0.00082985 0.0008541 0.0008068 0.00085455 0.00082645 0.00083365 0.0008809 0.0008141 0.00085475 0.000841 0.00091095 0.000831 0.00085555 0.000909 0.000905 0.00085915 0.0008309 0.00088865 0.00087795 0.00089715 0.00086735 0.00086025 0.00081405 0.00082 0.000829 0.0008747 0.0008914 0.00088325 0.00086305 0.0008452 0.00078105 0.00076025 0.0008806 0.0008814 0.00086515 0.00088195 0.00085985 0.00086645 0.0008954 0.0008886 0.0008531 0.00084205 0.00082325 0.00085505 0.00077155 0.0008995 0.0007964 0.0008852 0.0008269 0.00083855 0.00077285 0.0008964 0.0008463 0.0008309 0.0008622 0.0007873 0.00077515 0.0008819 0.0007594 0.0008498 0.0007511 0.00078415 0.0008356 0.00090875 0.00080135 0.0008678 0.00086525 0.0008414 0.00091075 0.00084045
18 0.0008724 0.00087995 0.00080025 0.0008483 0.00088845 0.0008146 0.0008504 0.0009064 0.0008645 0.0008507 0.0008702 0.00086375 0.0008395 0.00082005 0.0008918 0.0008635 0.0008666 0.00088075 0.0009186 0.00089915 0.00087595 0.00088875 0.00080545 0.0008408 0.00087605 0.00089485 0.000843 0.0008651 0.0007248 0.00086785 0.00086115 0.0009212 0.0008304 0.000896 0.0008883 0.00088005 0.0008444 0.00093005 0.00087645 0.0008882 0.00090385 0.0008865 0.0008703 0.00090675 0.0008888 0.0008425 0.00090715 0.0006707 0.0008929 0.0008216 0.0009423 0.00087365 0.00090785 0.00089005 0.0009169 0.00082695 0.000675 0.0006481 0.0008468 0.00094465 0.00086765 0.00073255 0.00062525 0.00088125 0.0006659 0.0008854 0.0008536 0.00089105 0.00087385 0.0009156 0.0008604 0.00091045 0.00081565 0.00090115 0.00090125 0.0009202 0.0008882 0.00088265 0.0006936 0.00088455 0.000879 0.0009125 0.00068355 0.0009215 0.00087485 0.00091615 0.00091695 0.0008532 0.00089485 0.0008843 0.00088605 0.0008958 0.0008924
19 0.00084615 0.0008668 0.00086215 0.00084315 0.00088825 0.00084605 0.0008948 0.00094955 0.0008799 0.0008899 0.00087735 0.00088965 0.0008695 0.0008905 0.00090795 0.0008934 0.0008791 0.00079305 0.00089915 0.0009469 0.000891 0.00089155 0.00085805 0.0008535 0.0008799 0.00084855 0.0008891 0.0008817 0.0009023 0.0008908 0.0008404 0.0008918 0.0009151 0.00084975 0.00088325 0.0009057 0.00088 0.00086745 0.00088325 0.00088315 0.00090465 0.00068465 0.0008586 0.00086935 0.0009063 0.000855 0.0008578 0.0008702 0.0008748 0.0008795 0.000906 0.0008927 0.0008693 0.000886 0.0008835 0.00086775 0.00088515 0.00086795 0.0008609 0.00092915 0.00091545 0.0008895 0.0008517 0.0008684 0.0008808 0.0008314 0.00088715 0.0008954 0.0008921 0.00089605 0.0008619 0.00089315 0.00085605 0.0008798 0.0008812 0.00089235 0.00088315 0.00088145 0.00088445 0.00083535 0.0009259 0.00089525 0.00087065 0.00083935 0.00086665 0.0008696 0.0008822 0.0008459 0.0008904 0.0008632 0.0008335 0.00084955 0.00091205
20 0.00089065 0.00088125 0.0008458 0.00088485 0.00087985 0.00090085 0.00085085 0.00082995 0.0008967 0.00086025 0.0006852 0.00084795 0.00082475 0.00084935 0.0008733 0.0009172 0.0008177 0.00086625 0.00087595 0.000891 0.000955 0.0009029 0.00091085 0.000852 0.0008973 0.00089435 0.0008364 0.0008095 0.0008455 0.00089765 0.0008408 0.0009272 0.0008802 0.00061855 0.00089325 0.0008573 0.00067115 0.0008503 0.00084045 0.00089315 0.0008561 0.0008817 0.0008413 0.0009045 0.0008669 0.0008416 0.0008715 0.00089135 0.0008831 0.00083765 0.0008434 0.0008968 0.00087045 0.0008799 0.00090935 0.0009097 0.0006684 0.00087635 0.00083395 0.0008815 0.00088925 0.000871 0.00091275 0.00087875 0.0008923 0.0008977 0.00091405 0.0008913 0.00087955 0.00089715 0.00091375 0.00086205 0.0008357 0.00088965 0.00089445 0.0008969 0.00089315 0.00087765 0.0008719 0.00086535 0.000851 0.0008846 0.0008647 0.00086825 0.00088355 0.0009075 0.00088955 0.00083845 0.00068355 0.00085265 0.0008357 0.0006185 0.00084775
21 0.00085125 0.00083465 0.0008355 0.00088665 0.00082235 0.00087265 0.000861 0.00087885 0.00083285 0.00089345 0.0008778 0.0006702 0.00087325 0.0008658 0.0008191 0.0006544 0.00085945 0.0008196 0.00088875 0.00089155 0.0009029 0.0008884 0.00088105 0.00087965 0.0008815 0.00083215 0.0008802 0.00087425 0.0008539 0.00085685 0.0008585 0.000835 0.0008706 0.00087885 0.00063475 0.0008346 0.00090295 0.0009266 0.00084625 0.00063465 0.00089705 0.0008653 0.00085555 0.00083525 0.00084625 0.0008619 0.00082475 0.00085085 0.0008705 0.000886 0.00088555 0.00084 0.00081565 0.0006318 0.00088285 0.00087535 0.00088605 0.0008445 0.00085845 0.00083485 0.00083505 0.00087355 0.0008927 0.00088015 0.0009019 0.0006711 0.00084 0.0006288 0.000856 0.00064425 0.0008414 0.0008313 0.000848 0.00087365 0.0008667 0.00081565 0.00063465 0.0008457 0.0009037 0.0006391 0.00085995 0.00087275 0.00083845 0.00084875 0.00064855 0.0006509 0.00084125 0.00084655 0.00092395 0.00085795 0.00083925 0.00087865 0.0008732
