 slim_337513513 slim_337513524 slim_337513534 slim_337513482 slim_337513613 slim_337513529 slim_337513473 slim_337513587 slim_337513397 slim_337513570 slim_337513616 slim_337513403 slim_337513615 slim_337513610 slim_337513479 slim_337513569 slim_337513582 slim_337513598 slim_337513404 slim_337513553 slim_337513460 slim_337513525 slim_337513602 slim_337513577 slim_337513503 slim_337513547 slim_337513423 slim_337513572 slim_337513603 slim_337513568 slim_337513586 slim_337513459 slim_337513381 slim_337513540 slim_337513428 slim_337513514 slim_337513496 slim_337513258 slim_337513576 slim_337513380 slim_337513555 slim_337513559 slim_337513596 slim_337513588 slim_337513480 slim_337513508 slim_337513417 slim_337513566 slim_337513468 slim_337513549 slim_337513501 slim_337513505 slim_337513533 slim_337513560 slim_337513447 slim_337513522 slim_337513606 slim_337513608 slim_337513368 slim_337513605 slim_337513306 slim_337513487 slim_337513323 slim_337513546 slim_337513599 slim_337513512 slim_337513575 slim_337513446 slim_337513548 slim_337513564 slim_337513488 slim_337513378 slim_337513585 slim_337513609 slim_337513411 slim_337513467 slim_337513584 slim_337513580 slim_337513571 slim_337513601 slim_337513526 slim_337513538 slim_337513604 slim_337513386 slim_337513506 slim_337513593 slim_337513612 slim_337513537 slim_337513595 slim_337513592 slim_337513430
23 0.0006716 0.00074505 0.0008231 0.0008072 0.00078685 0.0007967 0.0006699 0.0006638 0.0007941 0.00049595 0.00077275 0.00064515 0.00056375 0.00049575 0.00063315 0.00062785 0.00079265 0.0004952 0.00080045 0.00076595 0.0007906 0.00081325 0.00079925 0.0009417 0.0007651 0.0007713 0.0007966 0.0007318 0.00061285 0.0006272 0.000643 0.00059895 0.0007799 0.00074455 0.0006476 0.0007925 0.00079265 0.00064265 0.00062265 0.00074915 0.0007555 0.00068455 0.00056395 0.0006452 0.00058815 0.000724 0.00051955 0.0007081 0.00063375 0.0005934 0.0006031 0.00053285 0.0007337 0.0007787 0.000814 0.0007239 0.00065615 0.00083705 0.00061825 0.00065615 0.00066345 0.00073145 0.0007424 0.00077545 0.00066135 0.0006184 0.0008015 0.0007402 0.00068825 0.00078665 0.0008212 0.00083945 0.00051045 0.00061835 0.0007566 0.00061245 0.00050865 0.00083955 0.00077275 0.0006323 0.00080325 0.00081485 0.00077075 0.0004956 0.00052045 0.0008394 0.00079195 0.0007554 0.0007954 0.0007035 0.0006014
24 0.0006293 0.00062625 0.00047065 0.0004294 0.00042775 0.00048065 0.00057605 0.0005683 0.00048815 0.00072795 0.0005701 0.00058195 0.000626 0.00078105 0.00059365 0.00065865 0.0004352 0.00075875 0.00055315 0.0004934 0.00045175 0.00041905 0.0004884 0.0007651 0.0007108 0.00045195 0.0004594 0.0006068 0.00068555 0.0008028 0.0006339 0.0006534 0.0006782 0.00065085 0.0006338 0.00043505 0.0004352 0.0006337 0.0006646 0.00049255 0.00051785 0.0005705 0.0006262 0.0005603 0.0006915 0.0005458 0.0007742 0.0006116 0.00072135 0.00072095 0.0006428 0.0007431 0.00064705 0.0007021 0.00042425 0.0005457 0.0006028 0.00055205 0.0006182 0.0006028 0.00056795 0.0006064 0.0004467 0.0004931 0.0006032 0.0006401 0.00048075 0.0005317 0.00053035 0.00042755 0.0004304 0.00051435 0.00073455 0.00064005 0.00063565 0.00068515 0.00074955 0.00051445 0.0005701 0.00063045 0.000673 0.0004224 0.00049335 0.0007809 0.0007751 0.00051435 0.00042805 0.00051775 0.00061195 0.00056985 0.00062455
25 0.0004536 0.00034455 0.0003181 0.00037345 0.00016865 0.00032345 0.0004344 0.000434 0.00018835 0.000745 0.00045815 0.0004129 0.0005583 0.00068165 0.0004968 0.0004339 0.0001687 0.00079235 0.0005848 0.0001717 0.000432 0.0002567 0.00018505 0.0007713 0.00045195 0.0003296 0.0004323 0.0005229 0.00046125 0.0008521 0.0004372 0.0006195 0.00049365 0.0006112 0.0004343 0.00016855 0.0001687 0.00043685 0.00067975 0.00046745 0.0001656 0.00063925 0.0005585 0.00052425 0.0004398 0.00050335 0.0007022 0.0005039 0.0006244 0.00085085 0.00052365 0.0007812 0.00065595 0.00076035 0.0003687 0.00050325 0.00051605 0.00055295 0.00052695 0.00051605 0.0004337 0.00052325 0.0003505 0.00016595 0.00051305 0.00041585 0.00032075 0.0005396 0.00070235 0.00016845 0.00018505 0.00038735 0.00076255 0.0004158 0.0004585 0.00046085 0.00076025 0.0003874 0.0004582 0.00049795 0.000513 0.0001851 0.000169 0.0006815 0.0007031 0.0003874 0.0001654 0.0001655 0.00049335 0.00050315 0.00067295
26 0.0006501 0.0006336 0.0004726 0.00044505 0.0004238 0.0005018 0.00054265 0.0005428 0.00053085 0.00081895 0.0005458 0.0005504 0.0007129 0.00079065 0.0007072 0.00067225 0.00042335 0.0007884 0.0004725 0.00054425 0.0003025 0.00041865 0.00052695 0.0007966 0.0004594 0.0004323 0.0006043 0.0007008 0.0006842 0.00077775 0.00066335 0.00073095 0.00064865 0.0005166 0.00065935 0.0004233 0.00042335 0.000663 0.0005504 0.000451 0.00054925 0.00056445 0.0007131 0.0005488 0.000692 0.00059365 0.00078195 0.0007105 0.0007968 0.00087795 0.0006783 0.00082675 0.0007635 0.0005315 0.00043605 0.00059355 0.000708 0.000533 0.0006694 0.000708 0.00054245 0.0007009 0.000491 0.0005364 0.00070425 0.00067125 0.000498 0.0004386 0.0006031 0.0004236 0.00041005 0.0005272 0.00082655 0.0006712 0.0006624 0.0006838 0.00083505 0.0005273 0.0005458 0.0006575 0.0006391 0.00041025 0.00054045 0.0007905 0.00078285 0.0005271 0.00041995 0.00054915 0.00053175 0.0006061 0.00078815
27 0.00059805 0.00052785 0.00059495 0.00062795 0.000512 0.00058885 0.0006521 0.0006588 0.000451 0.0006956 0.00063145 0.0006769 0.0006342 0.00079865 0.00053965 0.0006378 0.000505 0.00070655 0.00076545 0.0004796 0.0007076 0.00056335 0.00044715 0.0007318 0.0006068 0.0005229 0.0007008 0.000844 0.00065265 0.00072555 0.0006265 0.00062235 0.00064155 0.00072775 0.00062255 0.000505 0.000505 0.00062615 0.00084755 0.00069825 0.00048705 0.00077515 0.0006344 0.00058545 0.0006775 0.0004831 0.0007729 0.00044715 0.00051845 0.00051185 0.00057105 0.0006872 0.0005408 0.0008411 0.0006215 0.000483 0.00054065 0.00059955 0.00055975 0.00054065 0.00065845 0.0004223 0.00050745 0.00047185 0.000537 0.00065145 0.0005851 0.0007215 0.00068905 0.0005118 0.0004763 0.00061585 0.0006868 0.0006514 0.00059525 0.00065225 0.00071255 0.00061595 0.00063145 0.00064825 0.0006165 0.00048325 0.00047585 0.0007985 0.0007738 0.00061575 0.00050825 0.00048695 0.0006774 0.000498 0.000477
28 0.0003813 0.000486 0.0006112 0.0006124 0.0004886 0.0005758 0.00043245 0.0004339 0.0004357 0.00051565 0.00068765 0.00043385 0.0004081 0.00032265 0.00060455 0.00034845 0.00048685 0.00061155 0.0007518 0.00043 0.00068575 0.0005773 0.00044165 0.00061285 0.00068555 0.00046125 0.0006842 0.00065265 0.0006422 0.00085635 0.0003754 0.00050195 0.00062635 0.0006778 0.00038145 0.0004867 0.00048685 0.0003756 0.0005746 0.0006215 0.00040885 0.0005581 0.0004083 0.00072285 0.00032255 0.00070525 0.0003214 0.00065275 0.00059255 0.0008745 0.00063875 0.00060335 0.00077115 0.0008179 0.00061615 0.00070515 0.00065775 0.0006863 0.0006657 0.00065775 0.0004341 0.00065255 0.0006144 0.00044165 0.00066365 0.00037695 0.0005817 0.0006333 0.00081385 0.0004884 0.0004927 0.0006388 0.0005502 0.0003769 0.0006349 0.00032125 0.00060475 0.0006389 0.00068765 0.00038205 0.0006263 0.00049415 0.0004359 0.0003225 0.00032155 0.00063875 0.0004944 0.00040875 0.00067885 0.0006721 0.00067965
29 0.0008563 0.0008474 0.00085045 0.00087225 0.00085605 0.00084435 0.00087705 0.00087555 0.00083625 0.0007175 0.0008221 0.00088825 0.00078 0.0008942 0.0006894 0.0008594 0.00085725 0.00061555 0.00075715 0.00084335 0.00077635 0.00085545 0.0008403 0.0006272 0.0008028 0.0008521 0.00077775 0.00072555 0.00085635 0.0006981 0.00086295 0.00077385 0.00060035 0.00076455 0.00086645 0.0008571 0.00085725 0.0008626 0.0007951 0.00081485 0.0008434 0.00089215 0.0007802 0.00061025 0.0008676 0.0007448 0.00088205 0.000736 0.00073985 0.00057115 0.0005925 0.00070155 0.00072545 0.00051675 0.0008757 0.0007447 0.0006823 0.00086185 0.00059605 0.0006823 0.0008752 0.0007252 0.00076655 0.00085065 0.00068645 0.0008743 0.00084805 0.00077125 0.0007128 0.00085585 0.00085055 0.00072825 0.00070925 0.00087425 0.00081305 0.00085595 0.0007133 0.00072835 0.0008221 0.000873 0.0005895 0.0008488 0.00084705 0.00089405 0.00088295 0.0007282 0.0008601 0.0008433 0.00060865 0.00073695 0.00065765
30 0.0003839 0.00045505 0.0005628 0.0005606 0.0004372 0.000524 0.0004351 0.00043655 0.00038385 0.00056925 0.0006616 0.00043655 0.00046205 0.0003763 0.0005999 0.00037535 0.00043545 0.00064165 0.00073085 0.0003755 0.0006649 0.00052895 0.00039285 0.000643 0.0006339 0.0004372 0.00066335 0.0006265 0.0003754 0.00086295 0.0007494 0.0005228 0.00060565 0.0006748 0.0003836 0.0004353 0.00043545 0.00037515 0.00060475 0.0006291 0.0003843 0.0005606 0.00046225 0.000702 0.0003769 0.00067915 0.000375 0.00062615 0.0006176 0.0008734 0.00064215 0.000631 0.00074495 0.0008245 0.0005672 0.00067905 0.00063135 0.00065995 0.00064175 0.00063135 0.00043675 0.000626 0.0005843 0.0003924 0.0006405 0.00037655 0.00053275 0.0006124 0.0008006 0.000437 0.00044435 0.0005903 0.0005996 0.0003765 0.00060835 0.00037555 0.00063245 0.0005904 0.0006616 0.0003847 0.0006054 0.0004455 0.000384 0.00037615 0.00037515 0.00059025 0.00044625 0.0003842 0.000658 0.00067025 0.0007047
31 0.0005032 0.0006147 0.0006716 0.00072685 0.00062865 0.0006893 0.00052035 0.00051425 0.0006172 0.0005197 0.00070265 0.0005488 0.0004254 0.0004374 0.00064525 0.00051405 0.00063445 0.00057025 0.00077085 0.0006371 0.00072495 0.0006251 0.00062225 0.00059895 0.0006534 0.0006195 0.00073095 0.00062235 0.00050195 0.00077385 0.0005228 0.0008162 0.0007314 0.0007067 0.0005274 0.0006343 0.00063445 0.00052265 0.0006482 0.00068385 0.0006331 0.00061285 0.0004256 0.0006821 0.00053045 0.0006334 0.0004084 0.0006469 0.00060415 0.00067355 0.0006757 0.00055425 0.00067915 0.0008229 0.0007297 0.0006333 0.0006687 0.00072125 0.00068445 0.0006687 0.0005141 0.00062215 0.00051385 0.0006467 0.0006738 0.0005514 0.00069415 0.0006622 0.00074685 0.00062845 0.0006148 0.00070165 0.0005312 0.00055135 0.0007159 0.00050175 0.00058305 0.00070175 0.00070265 0.00046035 0.00070665 0.0006086 0.00064195 0.00043725 0.0004086 0.0007016 0.00063365 0.000633 0.00071765 0.00061935 0.000528
32 0.00061575 0.00050385 0.0005779 0.00060505 0.0004852 0.0005509 0.0006704 0.0006764 0.0004243 0.0008262 0.00068455 0.0006542 0.00071335 0.0007812 0.00064225 0.0006145 0.0004789 0.00079565 0.0006832 0.00041435 0.00065475 0.0005681 0.00042035 0.0007799 0.0006782 0.00049365 0.00064865 0.00064155 0.00062635 0.00060035 0.00060565 0.0007314 0.0008115 0.00067775 0.00060165 0.0004788 0.0004789 0.0006053 0.00075965 0.0006696 0.0004193 0.00079665 0.00071355 0.0006693 0.0006102 0.00070225 0.00079645 0.0006278 0.0007056 0.0008602 0.0006133 0.000834 0.00073055 0.0005799 0.00059685 0.00070215 0.00064305 0.00070825 0.00060445 0.00064305 0.00067605 0.00064155 0.00061055 0.00040645 0.00063875 0.0005896 0.0005471 0.00066995 0.00082885 0.000485 0.00048895 0.00048075 0.0008338 0.00058955 0.00060985 0.00062595 0.00081835 0.00048085 0.00068455 0.0006755 0.0004201 0.000495 0.00041055 0.00078105 0.00079735 0.00048075 0.0004808 0.0004192 0.0004807 0.00071475 0.0007703
33 0.0006984 0.00051645 0.00071955 0.0005788 0.0006086 0.00065815 0.00067915 0.000679 0.00062745 0.00081645 0.00067445 0.0006577 0.000765 0.0007243 0.00073445 0.0006778 0.00060845 0.00076555 0.0006237 0.0006042 0.0005166 0.0006863 0.00063155 0.00074455 0.00065085 0.0006112 0.0005166 0.00072775 0.0006778 0.00076455 0.0006748 0.0007067 0.00067775 0.0008416 0.00067835 0.0006082 0.00060845 0.00067445 0.00056185 0.0005971 0.00061095 0.0006496 0.0007652 0.0006996 0.0006564 0.00070835 0.0007448 0.000708 0.00070115 0.0008276 0.00069815 0.0007979 0.0008153 0.0005819 0.00057645 0.00070825 0.00072775 0.00057255 0.00069515 0.00072775 0.00067865 0.0007274 0.0006401 0.0006117 0.000732 0.0006535 0.0006619 0.00060175 0.00069955 0.0006084 0.000632 0.00073645 0.0008052 0.00065345 0.00067385 0.0006774 0.000777 0.00073655 0.00067445 0.0007428 0.00069705 0.0006316 0.00060805 0.00072415 0.0007457 0.0007364 0.00061275 0.00061085 0.0006776 0.00070695 0.00079155
34 0.00038135 0.0004509 0.0005513 0.00056055 0.0004369 0.00052395 0.00043255 0.000434 0.00038345 0.00057535 0.00065765 0.00043365 0.0004681 0.00038235 0.00060825 0.0003814 0.00043515 0.00064625 0.00072685 0.0003865 0.0006609 0.00051745 0.00038135 0.0006476 0.0006338 0.0004343 0.00065935 0.00062255 0.00038145 0.00086645 0.0003836 0.0005274 0.00060165 0.00067835 0.0007608 0.0004351 0.00043515 0.00038345 0.00060935 0.0006262 0.0003812 0.00055805 0.0004683 0.000698 0.0003826 0.0006752 0.0003807 0.000622 0.00062225 0.0008776 0.00064675 0.00063625 0.000741 0.000828 0.0005555 0.0006751 0.0006392 0.0006559 0.00064895 0.0006392 0.00043385 0.00062195 0.00058035 0.0003807 0.00063715 0.00038485 0.00052115 0.0006084 0.0007977 0.0004367 0.00043285 0.0005788 0.0006057 0.0003848 0.0006043 0.00038125 0.0006377 0.0005789 0.00065765 0.0003817 0.0006014 0.000434 0.0003835 0.0003822 0.00038115 0.00057875 0.00043475 0.0003812 0.000654 0.0006749 0.00070935
35 0.0004548 0.00031445 0.0002933 0.0003487 0.0001445 0.00029585 0.0004354 0.00044975 0.00014935 0.0007777 0.0004573 0.00041395 0.0005912 0.00071955 0.0004896 0.00045965 0.00012985 0.0008135 0.0005869 0.00012965 0.0004378 0.0002458 0.00014935 0.0007925 0.00043505 0.00016855 0.0004233 0.000505 0.0004867 0.0008571 0.0004353 0.0006343 0.0004788 0.0006082 0.0004351 0.0002585 0.00012985 0.00043485 0.0007077 0.00047775 0.0001543 0.00065425 0.0005914 0.00050855 0.0004653 0.00049985 0.00074005 0.0004855 0.00063065 0.00085425 0.0005327 0.0008038 0.0006488 0.0007721 0.0003469 0.00049975 0.00049875 0.0005412 0.00050825 0.0004988 0.0004494 0.0005049 0.0003432 0.00012985 0.0004991 0.0004139 0.00029585 0.0005436 0.00071245 0.00014425 0.00014945 0.00037445 0.00079525 0.00041385 0.0004427 0.0004863 0.0007829 0.00037455 0.0004573 0.0005125 0.0004981 0.00016375 0.00012995 0.0007194 0.00074095 0.0003744 0.0001447 0.0001542 0.00049295 0.0005238 0.0006866
36 0.00045505 0.0003146 0.00029315 0.00034885 0.00014435 0.000296 0.0004352 0.00044985 0.00014925 0.00077785 0.0004574 0.00041375 0.00059135 0.0007197 0.0004897 0.00045985 0.0001295 0.00081365 0.00058705 0.00012975 0.0004379 0.0002459 0.00014955 0.00079265 0.0004352 0.0001687 0.00042335 0.000505 0.00048685 0.00085725 0.00043545 0.00063445 0.0004789 0.00060845 0.00043515 0.00012985 0.0002588 0.00043485 0.00070785 0.0004779 0.0001544 0.0006544 0.00059155 0.00050835 0.00046545 0.00049995 0.0007402 0.00048555 0.0006308 0.0008544 0.0005329 0.00080395 0.00064895 0.00077225 0.00034695 0.00049985 0.00049885 0.00054135 0.00050825 0.0004988 0.0004495 0.00050505 0.0003433 0.00012985 0.0004992 0.0004139 0.000296 0.0005437 0.0007126 0.0001443 0.00014935 0.0003745 0.0007954 0.00041375 0.00044285 0.00048645 0.00078305 0.0003746 0.0004574 0.0005126 0.0004983 0.0001638 0.00012975 0.00071955 0.0007411 0.0003744 0.00014475 0.0001544 0.00049305 0.000524 0.0006867
37 0.0003841 0.0004547 0.00056245 0.0005605 0.0004366 0.0005239 0.0004353 0.00043675 0.00038335 0.00056955 0.00066125 0.0004362 0.00046225 0.0003765 0.00059945 0.00037555 0.00043485 0.0006413 0.0007305 0.0003748 0.00066455 0.0005286 0.0003926 0.00064265 0.0006337 0.00043685 0.000663 0.00062615 0.0003756 0.0008626 0.00037515 0.00052265 0.0006053 0.00067445 0.00038345 0.00043485 0.00043485 0.0007487 0.0006044 0.00062875 0.00038395 0.0005608 0.00046245 0.00070165 0.00037655 0.0006788 0.00037465 0.0006258 0.00061725 0.00087305 0.0006418 0.00063055 0.0007446 0.00082415 0.00056685 0.0006787 0.0006308 0.0006597 0.00064115 0.00063065 0.0004364 0.00062575 0.00058395 0.00039215 0.00064015 0.00037585 0.0005325 0.00061205 0.00080025 0.00043645 0.000444 0.00058995 0.0005999 0.0003759 0.0006081 0.0003752 0.0006321 0.00059005 0.00066125 0.00038455 0.00060505 0.00044505 0.0003834 0.00037635 0.00037555 0.0005899 0.0004459 0.00038395 0.00065765 0.0006699 0.0007044
38 0.00062895 0.00072385 0.0007417 0.00063605 0.0006953 0.00070905 0.00057345 0.0005606 0.0007631 0.0006397 0.0007277 0.00055055 0.00061285 0.0004477 0.00079445 0.0005896 0.00070785 0.0006451 0.0006159 0.00073935 0.0005377 0.0007106 0.00076825 0.00062265 0.0006646 0.00067975 0.0005504 0.00084755 0.0005746 0.0007951 0.00060475 0.0006482 0.00075965 0.00056185 0.00060935 0.0007077 0.00070785 0.0006044 0.0008493 0.0005799 0.0007289 0.00050175 0.00061305 0.0007486 0.00055175 0.0007792 0.00046965 0.00082825 0.0007607 0.00090145 0.00076465 0.0006825 0.00085725 0.00059725 0.0006353 0.0007791 0.00081745 0.0006788 0.0007798 0.00081745 0.00056025 0.0008472 0.00073835 0.00074885 0.00082265 0.000582 0.00071385 0.00053785 0.00069745 0.0006951 0.000732 0.0007565 0.0006601 0.00058195 0.0007765 0.0005742 0.0006601 0.0007566 0.0007277 0.0005827 0.0007786 0.0007189 0.00074415 0.00044755 0.00047055 0.00075645 0.0007004 0.0007288 0.0007102 0.0007587 0.00081065
39 0.00064555 0.00062095 0.0005198 0.00048185 0.0004705 0.0005176 0.00058395 0.00057625 0.0005395 0.00073635 0.00053935 0.0005612 0.0006302 0.00071265 0.00064205 0.00062645 0.0004779 0.00077145 0.00053835 0.00052325 0.0004434 0.00048955 0.0005368 0.00074915 0.00049255 0.00046745 0.000451 0.00069825 0.0006215 0.00081485 0.0006291 0.00068385 0.0006696 0.0005971 0.0006262 0.00047775 0.0004779 0.00062875 0.0005799 0.0007745 0.0005178 0.000588 0.0006304 0.00062065 0.0005988 0.00062895 0.00073445 0.0006792 0.00073605 0.0008288 0.00066305 0.00077575 0.00072375 0.0006454 0.0004739 0.00062885 0.00067025 0.0006017 0.0006657 0.00067025 0.0005759 0.00069815 0.00052485 0.00051765 0.00066765 0.0006065 0.0005149 0.0005281 0.0006101 0.0004703 0.0004943 0.00057855 0.00074815 0.00060645 0.00058935 0.0006211 0.00075355 0.00057865 0.00053935 0.00064815 0.0006886 0.0004866 0.00052055 0.0007125 0.00073535 0.0005785 0.0004678 0.0005177 0.00061925 0.0006287 0.0007074
40 0.00043015 0.00021275 0.00037135 0.00037295 0.00016885 0.00030785 0.00049885 0.000513 8.56e-05 0.0007584 0.0005174 0.00044815 0.00057195 0.0006783 0.00043145 0.00038145 0.0001544 0.00080575 0.00065195 4.015e-05 0.0005635 0.0003425 8.305e-05 0.0007555 0.00051785 0.0001656 0.00054925 0.00048705 0.00040885 0.0008434 0.0003843 0.0006331 0.0004193 0.00061095 0.0003812 0.0001543 0.0001544 0.00038395 0.0007289 0.0005178 6.81e-05 0.0007175 0.00057215 0.00057625 0.0003582 0.00056985 0.00072805 0.0004382 0.0005594 0.0008518 0.00045875 0.0007946 0.00065815 0.0008166 0.0003682 0.00056975 0.0004507 0.0005814 0.0004616 0.0004507 0.00051265 0.0004868 0.00041725 3.43e-05 0.00044835 0.00033375 0.00030505 0.0006184 0.00076835 0.00016865 0.0002002 0.0004445 0.00077595 0.0003337 0.00038575 0.00040845 0.00074445 0.0004446 0.0005174 0.00052485 0.00046745 0.00021445 3.715e-05 0.00067815 0.00072895 0.00044445 0.0001664 3.42e-05 0.00055025 0.0005695 0.0006741
41 0.00052915 0.0007365 0.00066005 0.0005606 0.00064205 0.00065945 0.0004925 0.00047985 0.00069085 0.0005877 0.00069695 0.00052315 0.00056895 0.0004296 0.00076895 0.0005582 0.0006544 0.000654 0.0006385 0.0007227 0.0005519 0.00061985 0.00068835 0.00068455 0.0005705 0.00063925 0.00056445 0.00077515 0.0005581 0.00089215 0.0005606 0.00061285 0.00079665 0.0006496 0.00055805 0.00065425 0.0006544 0.0005608 0.00050175 0.000588 0.0007175 0.0007976 0.00056915 0.00074765 0.0005888 0.00072585 0.0003991 0.000804 0.0007686 0.00088385 0.00081325 0.00063805 0.0008123 0.00070915 0.00056105 0.00072575 0.00079995 0.0005825 0.00081565 0.00079995 0.00048005 0.00077485 0.00069355 0.0007171 0.0007976 0.0005914 0.00065675 0.00052955 0.0006275 0.00064185 0.0006229 0.00066115 0.0006071 0.00059135 0.00077485 0.00055825 0.0006687 0.00066125 0.00069695 0.00047975 0.0007675 0.00061005 0.00072 0.00042945 0.00039925 0.00066115 0.0006396 0.0007174 0.00071815 0.00072565 0.0007911
42 0.00044355 0.0006492 0.0006297 0.0006998 0.00058575 0.00064745 0.0004608 0.0004547 0.00057435 0.00043935 0.00071105 0.0004896 0.00033175 0.00036055 0.0006046 0.0004354 0.00059155 0.00053525 0.000753 0.0005932 0.0007071 0.0005832 0.00058035 0.00056395 0.0006262 0.0005585 0.0007131 0.0006344 0.0004083 0.0007802 0.00046225 0.0004256 0.00071355 0.0007652 0.0004683 0.0005914 0.00059155 0.00046245 0.00061305 0.0006304 0.00057215 0.00056915 0.0006632 0.0006644 0.00043715 0.00064545 0.0003319 0.000659 0.0005989 0.0007176 0.0006389 0.00052705 0.0006912 0.0008291 0.00070355 0.00064535 0.0006578 0.00074915 0.00066575 0.0006578 0.0004549 0.00063425 0.00054835 0.00060485 0.0006639 0.0004912 0.00065335 0.00064435 0.0007381 0.00058555 0.0005729 0.00065975 0.0004739 0.00049115 0.00072435 0.00040845 0.00055585 0.00065985 0.00071105 0.0004012 0.0006888 0.00056675 0.0005991 0.0003604 0.00033205 0.0006597 0.00059175 0.00057205 0.0006998 0.0006123 0.00052275
43 0.00069315 0.0006552 0.00055425 0.0006166 0.00051575 0.00058985 0.0006393 0.0006464 0.00056225 0.0006756 0.00059125 0.0006452 0.0006642 0.0008391 0.0005463 0.0007109 0.00050835 0.0006389 0.00065745 0.00057125 0.0005558 0.0005217 0.00055835 0.0006452 0.0005603 0.00052425 0.0005488 0.00058545 0.00072285 0.00061025 0.000702 0.0006821 0.0006693 0.0006996 0.000698 0.00050855 0.00050835 0.00070165 0.0007486 0.00062065 0.00057625 0.00074765 0.0006644 0.0008911 0.0007288 0.00053885 0.00083225 0.00059075 0.00067025 0.0005703 0.00051715 0.0006775 0.00064035 0.00071335 0.00061515 0.00053875 0.0005471 0.00069165 0.00050825 0.0005471 0.00064605 0.00058555 0.00049545 0.0005634 0.00054335 0.00070805 0.00058605 0.00064135 0.0005943 0.00051555 0.0004995 0.00061055 0.0006773 0.000708 0.0006429 0.00072245 0.00068395 0.00061065 0.00059125 0.0007075 0.00066415 0.0005066 0.00056745 0.00083895 0.00083315 0.00061045 0.0005119 0.00057615 0.00061735 0.0005513 0.00057925
44 0.0004309 0.0004354 0.0006104 0.000591 0.0004672 0.0005544 0.00046315 0.0004646 0.0004332 0.0005446 0.00066495 0.000411 0.00043695 0.0003227 0.0005814 0.0003499 0.00046545 0.00063985 0.000751 0.0003794 0.00069355 0.0005858 0.00043915 0.00058815 0.0006915 0.0004398 0.000692 0.0006775 0.00032255 0.0008676 0.0003769 0.00053045 0.0006102 0.0006564 0.0003826 0.0004653 0.00046545 0.00037655 0.00055175 0.0005988 0.0003582 0.0005888 0.00043715 0.0007288 0.0005408 0.0007112 0.0003739 0.0006295 0.00056925 0.0008786 0.00061545 0.00063165 0.0007685 0.000831 0.00059475 0.0007111 0.0006345 0.000713 0.00064245 0.0006345 0.00046425 0.0006774 0.00062035 0.00039105 0.00064035 0.0003249 0.0005603 0.00066345 0.0008198 0.000467 0.0005194 0.0006519 0.00057915 0.00032485 0.000583 0.00032215 0.00058005 0.000652 0.00066495 0.00043475 0.0006583 0.00052085 0.0003853 0.00032255 0.0003748 0.00065185 0.00047295 0.0003581 0.00069195 0.00067805 0.0006838
45 0.00067035 0.00061055 0.0005409 0.0006087 0.0004922 0.0005848 0.000617 0.0006091 0.00055335 0.0007067 0.0005534 0.0006229 0.00064525 0.00080235 0.0005808 0.00069055 0.00049995 0.00071765 0.00069705 0.0005623 0.00058585 0.00048805 0.00054945 0.000724 0.0005458 0.00050335 0.00059365 0.0004831 0.00070525 0.0007448 0.00067915 0.0006334 0.00070225 0.00070835 0.0006752 0.00049985 0.00049995 0.0006788 0.0007792 0.00062895 0.00056985 0.00072585 0.00064545 0.00053885 0.0007112 0.0008432 0.0007955 0.0004883 0.00055965 0.0005114 0.0006123 0.0006983 0.00053295 0.0007998 0.00060205 0.00042165 0.0005818 0.00059995 0.0006009 0.0005818 0.0006086 0.0004831 0.0004462 0.0005545 0.00057805 0.0006852 0.00058105 0.0006718 0.00062805 0.000492 0.0004911 0.000574 0.0006979 0.00068515 0.00061955 0.00070485 0.00070475 0.00057425 0.00055325 0.00067005 0.00069715 0.00048325 0.00055855 0.0008022 0.0007964 0.0005742 0.0004885 0.00056975 0.00063585 0.0004369 0.00047655
46 0.00033265 0.0007086 0.0007638 0.0007727 0.00072925 0.0007645 0.0003665 0.00035525 0.0007061 0.00036005 0.0008128 0.00041895 0.0003317 5.4e-05 0.00077685 0.00034835 0.0007402 0.00046655 0.00081435 0.0007489 0.0007708 0.0007249 0.00071235 0.00051955 0.0007742 0.0007022 0.00078195 0.0007729 0.0003214 0.00088205 0.000375 0.0004084 0.00079645 0.0007448 0.0003807 0.00074005 0.0007402 0.00037465 0.00046965 0.00073445 0.00072805 0.0003991 0.0003319 0.00083225 0.0003739 0.0007955 4e-07 0.00082125 0.00066715 0.0008963 0.000814 0.0004557 0.0008389 0.00083195 0.00077615 0.0007954 0.00082995 0.0007458 0.00084065 0.00082995 0.0003548 0.00077255 0.00076225 0.0007606 0.0008363 0.0004276 0.0007704 0.00061095 0.00082715 0.00072905 0.0006978 0.0007457 0.0004032 0.00042755 0.0008383 0.00032085 0.0005087 0.0007458 0.0008128 0.000239 0.0007477 0.0006863 0.0007548 5.385e-05 1.5e-06 0.00074565 0.0007355 0.00072795 0.00077025 0.00076235 0.0007269
