 slim_337486118 slim_337487996 slim_337488038 slim_337487989 slim_337488176 slim_337488149 slim_337488151 slim_337488169 slim_337488096 slim_337488051 slim_337488147 slim_337488117 slim_337488150 slim_337488156 slim_337488164 slim_337488139 slim_337488063 slim_337488158 slim_337488132 slim_337488066 slim_337488153 slim_337488154 slim_337488103 slim_337488163 slim_337488058 slim_337488257 slim_337488239 slim_337488259 slim_337488190 slim_337488180 slim_337488277 slim_337488304 slim_337488252 slim_337488223 slim_337488295 slim_337488244 slim_337488291 slim_337488296 slim_337488279 slim_337488309 slim_337488281 slim_337488280 slim_337488260 slim_337488300 slim_337488298 slim_337488273 slim_337488213 slim_337488297 slim_337488248 slim_337488231 slim_337488234 slim_337488286 slim_337488272 slim_337488262 slim_337488270 slim_337488218 slim_337488217 slim_337488215 slim_337488302 slim_337488216 slim_337488268 slim_337488308 slim_337488212 slim_337488282 slim_337488232 slim_337488192 slim_337488289 slim_337488253 slim_337488255 slim_337488299 slim_337488258 slim_337488269 slim_337488266 slim_337488185 slim_337488292 slim_337488293 slim_337488271 slim_337488241 slim_337488251 slim_337488310 slim_337488181 slim_337488230 slim_337488288 slim_337488198 slim_337488263 slim_337488274 slim_337488305 slim_337488206 slim_337488276 slim_337488235 slim_337488245 slim_337488307
23 0.00081125 0.0007677 0.00078215 0.0006781 0.0008152 0.0007518 0.0005469 0.0007782 0.00074075 0.000845 0.00080115 0.0007559 0.0008393 0.00073095 0.0007514 0.00084055 0.00084295 0.00073295 0.00064855 0.00082275 0.0007555 0.00078995 0.00090945 0.0007781 0.00068185 0.0008114 0.0008747 0.00085385 0.0007243 0.00080795 0.0008008 0.0008087 0.0007598 0.0007861 0.0006884 0.00078455 0.000687 0.00076395 0.00081255 0.00078525 0.00082725 0.00079375 0.0007266 0.00087315 0.0006479 0.0008349 0.00085115 0.00081925 0.0004612 0.00046395 0.0005066 0.00085785 0.0006308 0.00077835 0.0007346 0.0006931 0.00071795 0.00056185 0.0007681 0.00081125 0.0007786 0.0006214 0.00088645 0.0008471 0.0008472 0.00078535 0.00056155 0.0007759 0.0006928 0.0008113 0.0006311 0.0006514 0.0007652 0.0007737 0.00075255 0.0008604 0.0008555 0.00081255 0.00074915 0.000751 0.0007824 0.00078525 0.0007377 0.0008873 0.00084745 0.00065845 0.00075225 0.00053885 0.0008381 0.00083125 0.0007918 0.00080945
24 0.00081335 0.0007968 0.00083815 0.0006403 0.00082355 0.000797 0.0008007 0.00074065 0.00082705 0.00080895 0.0008132 0.00080625 0.0008171 0.0007853 0.00080785 0.00084035 0.0008399 0.0006815 0.0006212 0.00080865 0.0007884 0.00081305 0.00084915 0.00068185 0.0009251 0.00082365 0.0008387 0.0008409 0.0007154 0.0008145 0.0008226 0.000831 0.0008072 0.0008233 0.0007137 0.00077055 0.00073225 0.00082055 0.0008205 0.00080405 0.0007997 0.00083155 0.00080165 0.0008246 0.00065225 0.00084435 0.0008325 0.00086595 0.0005976 0.0006256 0.0004629 0.0008327 0.00063275 0.00085225 0.0007808 0.00063435 0.0008109 0.0008048 0.00079525 0.0007791 0.0008484 0.00063785 0.00082515 0.0008288 0.0008052 0.00080415 0.00080485 0.00083075 0.00063395 0.00077915 0.00080695 0.00062105 0.0007954 0.0008035 0.00081895 0.00080565 0.0008434 0.0008205 0.0008001 0.00083665 0.0007323 0.00080405 0.00078235 0.0008527 0.0008275 0.00064965 0.0008372 0.00078845 0.0008 0.00080535 0.00082595 0.0008081
25 0.00079955 0.0008402 0.0007832 0.00081195 0.0007941 0.0008095 0.00083865 0.0008183 0.00078825 0.00076575 0.00083055 0.0007825 0.00063005 0.000818 0.0007534 0.00082565 0.00084935 0.00085195 0.000799 0.00082895 0.00082455 0.0007984 0.0004315 0.0008114 0.00082365 0.000798 0.0006318 0.0008028 0.00074725 0.0006059 0.00079195 0.0008146 0.0005685 0.00078635 0.00077905 0.00082855 0.0007671 0.0007479 0.0008431 0.0006372 0.0008229 0.0007972 0.0007739 0.00063705 0.00078055 0.00083145 0.00057785 0.0008048 0.000795 0.00083625 0.0008112 0.000601 0.0006003 0.00080655 0.00080695 0.00083865 0.00077835 0.00084825 0.0008212 0.000848 0.00078875 0.0008039 0.0006142 0.0006216 0.00087515 0.000637 0.0008483 0.00075575 0.0008383 0.00084805 0.00082975 0.00080765 0.0008125 0.00080045 0.00080925 0.0008522 0.00087775 0.0008431 0.0008195 0.00073005 0.0007643 0.0006372 0.00080465 0.00088875 0.0005684 0.0008066 0.0007552 0.00083815 0.00061145 0.0008444 0.0007507 0.0008518
26 0.00078285 0.00087805 0.00083005 0.00082575 0.0008134 0.00081905 0.0008703 0.00083435 0.000847 0.0008259 0.0008255 0.0008514 0.0006219 0.0008246 0.00077295 0.0008786 0.00086305 0.00084465 0.00081755 0.0008634 0.00083415 0.00084025 0.0004305 0.0008747 0.0008387 0.0006318 0.0008153 0.00084795 0.0007382 0.0006261 0.0008317 0.00085265 0.00076785 0.00078515 0.0007956 0.00082315 0.00086745 0.00086045 0.00085995 0.00086075 0.0008587 0.00083635 0.00083155 0.00068215 0.00078835 0.0008737 0.00061665 0.0008217 0.00084195 0.0008535 0.00080355 0.00056655 0.00080455 0.0008391 0.00082355 0.0008555 0.0008485 0.0008751 0.0008639 0.00086235 0.00078835 0.00081585 0.0006515 0.0006701 0.0009113 0.00086085 0.00087515 0.0008605 0.00085515 0.0008624 0.00087875 0.00082495 0.00085645 0.0008599 0.0007979 0.00088055 0.00087485 0.00085995 0.0008464 0.0008021 0.0008093 0.00086075 0.0008176 0.00090075 0.000589 0.00080415 0.0008146 0.0008764 0.0006397 0.00085225 0.00079275 0.00089405
27 0.00083195 0.00080605 0.0008231 0.00082895 0.0006504 0.0008067 0.00083325 0.00072615 0.0008397 0.0008034 0.00084885 0.0008372 0.0007875 0.00082515 0.00080755 0.00062035 0.0007908 0.00084025 0.00078625 0.00064675 0.00082135 0.0008162 0.00083125 0.00085385 0.0008409 0.0008028 0.00084795 0.0009124 0.0008124 0.0008136 0.0007986 0.0006401 0.00079765 0.00081525 0.0008099 0.00081395 0.00071435 0.0008134 0.0007945 0.0007826 0.0006203 0.0008083 0.00082135 0.00080455 0.00084045 0.0007969 0.0008012 0.0008102 0.00085345 0.0008465 0.000847 0.0008261 0.00080805 0.00082715 0.00081845 0.0008104 0.0008311 0.0008513 0.00083865 0.00079165 0.00083875 0.00082235 0.0006404 0.00083305 0.00078455 0.0007827 0.00085135 0.00080785 0.00081005 0.0007917 0.000866 0.0008378 0.00078705 0.0008187 0.0008148 0.00062035 0.0008345 0.0007945 0.00084245 0.0008236 0.00080625 0.0007826 0.00076975 0.0008147 0.00081935 0.00082035 0.00083965 0.0008425 0.0008112 0.00078515 0.0008082 0.00081085
28 0.0005669 0.00078995 0.0008011 0.00068775 0.00078455 0.0007713 0.00067745 0.0007302 0.0007412 0.0008041 0.00074185 0.000814 0.0007042 0.0007592 0.00070605 0.00081135 0.0007837 0.000755 0.00064625 0.00079255 0.0006749 0.00081645 0.00072865 0.0007243 0.0007154 0.00074725 0.0007382 0.0008124 0.0007621 0.00063975 0.00074805 0.0008124 0.0007103 0.00076495 0.0005724 0.0007588 0.00080565 0.00077035 0.0007686 0.00079315 0.0007771 0.0007884 0.0007525 0.0007702 0.0006845 0.00080895 0.0007237 0.00073955 0.0007494 0.00066955 0.0006628 0.0006917 0.00069365 0.0007248 0.0006727 0.0007172 0.00079915 0.0006849 0.0007802 0.0007563 0.0007914 0.00062535 0.00077125 0.0007483 0.0008163 0.00079325 0.00068495 0.0007938 0.00071685 0.00075635 0.00083595 0.0007055 0.0007209 0.00079435 0.0006918 0.00081725 0.0008555 0.0007686 0.0007207 0.0007572 0.00065135 0.00079315 0.0006152 0.0008544 0.0006871 0.0006695 0.0007928 0.00074265 0.00071305 0.0007976 0.00073365 0.0007915
29 0.00071185 0.0008539 0.0008332 0.00081545 0.0007895 0.0008208 0.00078275 0.0008137 0.00080595 0.0008133 0.0008195 0.0008262 0.00059025 0.00079515 0.00076565 0.00082495 0.00080955 0.00083935 0.0007579 0.00084095 0.000758 0.0008179 0.00043045 0.00080795 0.0008145 0.0006059 0.0006261 0.0008136 0.00063975 0.0008164 0.0008079 0.000823 0.0007646 0.00076785 0.00074315 0.00079495 0.0008446 0.0007998 0.00081165 0.00083945 0.00080775 0.00081225 0.00077775 0.0006419 0.00075725 0.00081255 0.00056865 0.0007722 0.0008108 0.000799 0.0007844 0.00058915 0.00079535 0.00075545 0.0006303 0.00083195 0.00084145 0.000786 0.0008155 0.00080285 0.00079645 0.00077135 0.00063055 0.00061975 0.00087565 0.00083955 0.00078605 0.0008002 0.0008316 0.0008029 0.0008708 0.00079475 0.0007786 0.00083575 0.0006626 0.0008642 0.00088145 0.00081165 0.0007816 0.0007954 0.0007703 0.00083945 0.0005682 0.00088335 0.0005668 0.00076795 0.0007885 0.0008213 0.00058145 0.0008425 0.000763 0.0008523
30 0.00076135 0.00064105 0.00082105 0.00078555 0.00083345 0.0008711 0.000769 0.0007668 0.0007976 0.0006259 0.0008053 0.00084365 0.00080745 0.00082345 0.0006523 0.00060685 0.0008279 0.0008519 0.0008139 0.0007859 0.0007762 0.00082995 0.0008213 0.0008008 0.0008226 0.00079195 0.0008317 0.0007986 0.00074805 0.0008079 0.0008692 0.00080145 0.0006177 0.00087185 0.0007974 0.00081695 0.00071695 0.0008265 0.0006159 0.0006002 0.0005939 0.0008721 0.00078335 0.00062625 0.00084365 0.00058875 0.000822 0.00079445 0.0007924 0.0008178 0.00083655 0.00064705 0.00080165 0.00075085 0.00082295 0.0006366 0.00084195 0.00077845 0.00080235 0.0006294 0.00083225 0.000789 0.00081805 0.00078475 0.0004347 0.0006003 0.0007785 0.00082305 0.00063625 0.00062945 0.00085785 0.0008444 0.0007718 0.0008252 0.0008052 0.00062635 0.000845 0.00061585 0.0008049 0.0006355 0.0007689 0.0006002 0.00079395 0.00065035 0.00064355 0.00081775 0.0008427 0.0008226 0.00080575 0.0006647 0.0006444 0.00059415
31 0.00080935 0.0008125 0.0008183 0.0007964 0.0008259 0.0008273 0.0008021 0.0008086 0.0007887 0.0007836 0.0008359 0.00084805 0.000795 0.00082475 0.00084395 0.00058635 0.00076915 0.00079 0.00076595 0.00084645 0.00076865 0.0006661 0.00084275 0.0008087 0.000831 0.0008146 0.00085265 0.0006401 0.0008124 0.000823 0.00080145 0.0008298 0.0008207 0.00078705 0.0008335 0.00063175 0.00078775 0.0008503 0.0007864 0.0007729 0.0007442 0.0008001 0.00081705 0.00079935 0.000787 0.00078075 0.00081775 0.00078335 0.00076625 0.0008072 0.00080305 0.00084885 0.00078725 0.00077505 0.00084425 0.0007726 0.0008492 0.00078715 0.0008464 0.00077515 0.0007865 0.0007816 0.0008531 0.00083565 0.00075785 0.000773 0.0007872 0.000855 0.00077225 0.0007752 0.0008506 0.0008259 0.0007864 0.0006326 0.0008048 0.0008115 0.00060415 0.0007864 0.0008057 0.0008381 0.00081265 0.0007729 0.00077515 0.00077555 0.0008469 0.00080115 0.00080895 0.00084745 0.00081595 0.0007726 0.0008563 0.0007927
32 0.00073455 0.000823 0.00075035 0.00076265 0.00077225 0.00080765 0.00075725 0.00081235 0.0007384 0.0007767 0.0007933 0.0007565 0.0007658 0.0007922 0.0005835 0.00083255 0.0008308 0.00084155 0.00078405 0.00077935 0.0007825 0.0007915 0.00075565 0.0007598 0.0008072 0.0005685 0.00076785 0.00079765 0.0007103 0.0007646 0.0006177 0.0008207 0.0007674 0.0007919 0.0007586 0.0008247 0.00072425 0.0007308 0.0008108 0.00061755 0.0007903 0.0007893 0.0007714 0.0008022 0.00077935 0.0008102 0.0007536 0.00074785 0.0007715 0.000797 0.00079715 0.00057095 0.00058925 0.0007636 0.0007823 0.00082325 0.000757 0.0007787 0.0007858 0.000835 0.00076665 0.00075495 0.0007673 0.0007735 0.00085115 0.00061735 0.00077875 0.0007358 0.0008229 0.00083505 0.00079355 0.0007944 0.0007754 0.0007791 0.00077015 0.00081615 0.00085795 0.0008108 0.00077595 0.00055165 0.00074815 0.00061755 0.00077465 0.00086975 0.0005685 0.0007829 0.00074125 0.0007971 0.00078025 0.00083575 0.00056225 0.00081425
33 0.00075275 0.000856 0.00082065 0.0008228 0.0006034 0.00060645 0.00079745 0.00072355 0.0008211 0.0008313 0.00077695 0.0008245 0.00079695 0.0008416 0.00080295 0.0008595 0.00082985 0.0008387 0.00078705 0.0007711 0.00083825 0.00077355 0.0008191 0.0007861 0.0008233 0.00078635 0.00078515 0.00081525 0.00076495 0.00076785 0.00087185 0.00078705 0.0007919 0.000796 0.0007982 0.0007717 0.00081285 0.0008345 0.00084725 0.0008234 0.00084635 0.0006354 0.0006268 0.00086 0.0005973 0.000856 0.00066845 0.00063235 0.0008102 0.0007909 0.00078655 0.00082465 0.0007726 0.0008252 0.0007799 0.00084685 0.0008108 0.0008109 0.000788 0.00086125 0.00060255 0.00080235 0.00081575 0.0007841 0.00089725 0.0008235 0.00081095 0.0008396 0.0008465 0.0008613 0.0008017 0.0008191 0.0007559 0.0007934 0.00076205 0.0008529 0.000817 0.00084725 0.00083895 0.0008266 0.0007597 0.0008234 0.0007456 0.0008894 0.00082825 0.00079685 0.00060255 0.0008004 0.0008319 0.00064765 0.0008392 0.00081535
34 0.0007911 0.00061275 0.00077105 0.00072025 0.00080935 0.0005734 0.00071525 0.0007362 0.00072375 0.0008309 0.0008206 0.0007904 0.00073895 0.0005742 0.00058005 0.0008379 0.0007952 0.00078035 0.00064095 0.00080685 0.00071665 0.0008094 0.00081025 0.0006884 0.0007137 0.00077905 0.0007956 0.0008099 0.0005724 0.00074315 0.0007974 0.0008335 0.0007586 0.0007982 0.0007388 0.00080655 0.0007717 0.0007382 0.0008054 0.00080755 0.00080345 0.00077035 0.00065005 0.00082735 0.00072275 0.00084495 0.0007772 0.0008251 0.00069905 0.0006885 0.0006823 0.0007898 0.00069245 0.00075815 0.00075305 0.00074135 0.0005673 0.0007168 0.00081475 0.00079955 0.0008114 0.00065275 0.00079935 0.0008136 0.00085605 0.00080765 0.00071685 0.00074745 0.000741 0.0007996 0.0007426 0.00072085 0.0007348 0.0007927 0.0007471 0.00082795 0.000891 0.0008054 0.000749 0.000752 0.00067295 0.00080755 0.00067175 0.00089535 0.00077815 0.0006907 0.0007921 0.00056025 0.00077485 0.00081675 0.00075715 0.00083485
35 0.00077635 0.0008189 0.000811 0.0007679 0.000787 0.0008219 0.0007969 0.00075525 0.0008001 0.000795 0.0007436 0.00082915 0.0007684 0.0008468 0.0008208 0.00079555 0.00076255 0.0007637 0.00072205 0.00075835 0.0005661 0.00063525 0.000828 0.00078455 0.00077055 0.00082855 0.00082315 0.00081395 0.0007588 0.00079495 0.00081695 0.00063175 0.0008247 0.0007717 0.00080655 0.0008122 0.00076885 0.0007905 0.0007694 0.00079965 0.0007831 0.00077485 0.0007886 0.00081165 0.0007391 0.00080415 0.00080845 0.0007894 0.0007244 0.0007764 0.0007242 0.00082415 0.00076965 0.00077575 0.0007652 0.00075335 0.0008646 0.000778 0.00074065 0.00062185 0.000793 0.0007436 0.00083005 0.0007667 0.00078295 0.00079975 0.00077805 0.00082745 0.000753 0.0006219 0.00086705 0.00075365 0.000709 0.0006229 0.0007888 0.00080125 0.00062985 0.0007694 0.0007551 0.0008626 0.00072445 0.00079965 0.00073525 0.0007936 0.00083645 0.0007398 0.0008144 0.0008423 0.0006233 0.0007859 0.00084845 0.00073995
36 0.00082375 0.0007015 0.0007848 0.0007142 0.0007049 0.000775 0.00081185 0.0006056 0.00081635 0.00072985 0.00082725 0.00081105 0.0008468 0.00076765 0.00077775 0.0007487 0.000843 0.0007529 0.00070185 0.0007009 0.0008143 0.0007608 0.00089575 0.000687 0.00073225 0.0007671 0.00086745 0.00071435 0.00080565 0.0008446 0.00071695 0.00078775 0.00072425 0.00081285 0.0007717 0.00076885 0.0008881 0.00076135 0.0007218 0.00065365 0.0006916 0.0008003 0.00078785 0.0007769 0.00071365 0.0007433 0.0008465 0.0008524 0.00056605 0.0007161 0.00061825 0.0008529 0.00062755 0.0008306 0.00081565 0.000638 0.000767 0.0008295 0.0008173 0.00073845 0.00081165 0.0007074 0.00074255 0.0008447 0.0006637 0.0006538 0.00082955 0.00076785 0.00063765 0.0007385 0.0008097 0.00071965 0.00079945 0.00075155 0.0008059 0.00062925 0.000818 0.0007218 0.0008329 0.0007824 0.00079525 0.00065365 0.00079555 0.0007789 0.0008472 0.0006961 0.00080485 0.00077995 0.0008403 0.00073715 0.0007893 0.00073525
37 0.0008181 0.000818 0.00041185 0.00082215 0.00080575 0.0007693 0.00082725 0.00082025 0.000712 0.0009399 0.000775 0.00033905 0.0008247 0.00079325 0.0007437 0.00089075 0.00083695 0.00086865 0.000817 0.00072885 0.00080755 0.00050115 0.0008491 0.00076395 0.00082055 0.0007479 0.00086045 0.0008134 0.00077035 0.0007998 0.0008265 0.0008503 0.0007308 0.0008345 0.0007382 0.0007905 0.00076135 0.0 0.00083605 0.00079205 0.00085345 0.000424 0.0007565 0.0008787 0.0008463 0.00091185 0.00080455 0.0008412 0.00076045 0.00084495 0.00081225 0.000832 0.00075475 0.0008903 0.0004461 0.00088615 0.00062865 0.0008607 0.00041175 0.0008284 0.00083355 0.0008309 0.00080135 0.0007749 0.00092305 0.00079215 0.00086075 7.83e-05 0.0008858 0.00082845 0.00069275 0.0004913 0.0007374 0.00042105 0.0007909 0.0008456 0.00086545 0.00083605 0.0005069 0.0006371 0.0007113 0.00079205 0.0007753 0.00090585 0.0008172 0.00079915 0.00069385 0.00077715 0.00078485 0.0008743 0.0004783 0.0008062
38 0.0008162 0.0006401 0.0008308 0.000799 0.00081215 0.00086355 0.0008021 0.00070425 0.0008179 0.00064675 0.00081465 0.00085775 0.0008102 0.0008202 0.0007978 0.0006061 0.00080575 0.00083375 0.00076955 0.000793 0.00075895 0.0008102 0.0008708 0.00081255 0.0008205 0.0008431 0.00085995 0.0007945 0.0007686 0.00081165 0.0006159 0.0007864 0.0008108 0.00084725 0.0008054 0.0007694 0.0007218 0.00083605 0.0008763 0.00063055 0.0005924 0.00086475 0.0007723 0.00065065 0.00080375 0.0005957 0.00079265 0.0008198 0.0007946 0.00080045 0.0008031 0.0008385 0.00081005 0.0007512 0.00079975 0.0006182 0.0008644 0.00077645 0.0008 0.00061025 0.0008175 0.0007991 0.00083905 0.000812 0.00043825 0.00063065 0.0007765 0.0008432 0.00061785 0.0006103 0.00086915 0.0008132 0.0007563 0.00081745 0.000798 0.0006266 0.0008345 0.0004382 0.00078905 0.0008401 0.00076295 0.00063055 0.00075095 0.00065415 0.00083065 0.00061815 0.0008481 0.00082275 0.0008159 0.00066165 0.0008243 0.0006046
39 0.00083035 0.00061865 0.00078975 0.00079495 0.00080735 0.00083605 0.00081745 0.0007396 0.0007869 0.00057535 0.00079735 0.000816 0.00082805 0.0008162 0.0008079 0.00058115 0.0008308 0.0008378 0.00079455 0.00077385 0.0007958 0.00081045 0.00086265 0.00078525 0.00080405 0.0006372 0.00086075 0.0007826 0.00079315 0.00083945 0.0006002 0.0007729 0.00061755 0.0008234 0.00080755 0.00079965 0.00065365 0.00079205 0.00063055 0.0008335 0.00059205 0.00083615 0.0007358 0.00063695 0.0007986 0.00060495 0.000838 0.00082215 0.00075585 0.00081435 0.00080805 0.000843 0.000609 0.0007966 0.0008424 0.0006095 0.00079715 0.0008138 0.0007932 0.0006156 0.0007913 0.00080455 0.0008384 0.0007887 0.0004169 0.00041705 0.00081385 0.0008026 0.0006091 0.00061565 0.00083065 0.0008299 0.0007578 0.0007962 0.0008069 0.00061825 0.0008373 0.00063055 0.0008292 0.00077865 0.0007379 0.0004168 0.00080475 0.0006455 0.0008373 0.00082315 0.0007845 0.00082385 0.0008243 0.00063425 0.00081535 0.0005724
40 0.00081095 0.0006192 0.0008454 0.0008043 0.00071085 0.00084495 0.00080225 0.00069925 0.00084265 0.0006062 0.0007841 0.0008658 0.0007915 0.0008368 0.0008021 0.00053 0.00080265 0.0008403 0.000766 0.00065395 0.0007762 0.00083865 0.0008526 0.00082725 0.0007997 0.0008229 0.0008587 0.0006203 0.0007771 0.00080775 0.0005939 0.0007442 0.0007903 0.00084635 0.00080345 0.0007831 0.0006916 0.00085345 0.0005924 0.00059205 0.0007787 0.00086325 0.0007749 0.00062015 0.00082795 0.0005923 0.00081935 0.00082645 0.0008268 0.00080745 0.0008063 0.00082 0.000799 0.00080175 0.0008059 0.00059685 0.00086305 0.00080995 0.00079625 0.00057585 0.00084455 0.00079835 0.00071045 0.00078715 0.0003895 0.00059215 0.00081 0.00085435 0.0005965 0.0005759 0.0008812 0.0008291 0.0007331 0.00083565 0.0007972 0.00047975 0.0008475 0.0005924 0.00083145 0.0008377 0.00074975 0.00059205 0.00074655 0.00063325 0.00081815 0.00079975 0.00086445 0.00083015 0.0007975 0.0006152 0.00082035 0.0005636
41 0.0007876 0.00084015 0.000613 0.0008325 0.00079555 0.00060125 0.00082675 0.0008221 0.00076005 0.00091335 0.0008241 0.00058865 0.00082425 0.00081205 0.00078225 0.00088695 0.0008362 0.00086675 0.00081655 0.000778 0.00081845 0.00063105 0.00085935 0.00079375 0.00083155 0.0007972 0.00083635 0.0008083 0.0007884 0.00081225 0.0008721 0.0008001 0.0007893 0.0006354 0.00077035 0.00077485 0.0008003 0.000424 0.00086475 0.00083615 0.00086325 0.000848 0.00078245 0.0008956 0.00083075 0.00089755 0.0007166 0.00076885 0.00080705 0.0008409 0.000834 0.00085145 0.0007922 0.00085245 0.0006348 0.0008912 0.0007107 0.00083975 0.0006402 0.00086065 0.00080795 0.00083285 0.00081695 0.00082365 0.00093475 0.00083625 0.0008398 0.00046445 0.00089085 0.0008607 0.0007506 0.00067435 0.00078235 0.0005925 0.0007849 0.000856 0.0008238 0.00086475 0.00067305 0.0007426 0.00078175 0.00083615 0.00077705 0.0009106 0.0008485 0.0008212 0.00074485 0.0007902 0.0008245 0.0006958 0.0006727 0.00085665
42 0.0008055 0.00066345 0.00078095 0.0008301 0.00063945 0.00068455 0.0007783 0.0007381 0.00078415 0.00078495 0.0007647 0.00078805 0.0007735 0.0007099 0.00067625 0.0007874 0.0008086 0.00086415 0.00075785 0.0007661 0.00079775 0.0007665 0.00084055 0.0007266 0.00080165 0.0007739 0.00083155 0.00082135 0.0007525 0.00077775 0.00078335 0.00081705 0.0007714 0.0006268 0.00065005 0.0007886 0.00078785 0.0007565 0.0007723 0.0007358 0.0007749 0.00078245 0.0009006 0.0007987 0.00063225 0.00079235 0.0008065 0.0007584 0.0007559 0.0007871 0.0008045 0.00083805 0.00076195 0.0008113 0.000766 0.0007874 0.00066795 0.0007799 0.00075505 0.0007762 0.0006279 0.0008045 0.0008327 0.00078225 0.0007608 0.0007359 0.00077995 0.0007546 0.00078705 0.00077625 0.0007886 0.0008099 0.00070295 0.0007883 0.0007654 0.00079465 0.0008676 0.00077225 0.00080255 0.00078785 0.0007309 0.0007358 0.0007106 0.0008379 0.0008341 0.00079885 0.0006101 0.0006635 0.0008168 0.00078185 0.0007921 0.00073215
43 0.00080835 0.0006756 0.00087495 0.0008224 0.00084445 0.0008889 0.0008492 0.0007645 0.0008607 0.00061125 0.00083165 0.0008904 0.00065545 0.0008622 0.00082225 0.0006067 0.00083685 0.00085115 0.0008143 0.0008283 0.00080775 0.00085145 0.0004847 0.00087315 0.0008246 0.00063705 0.00068215 0.00080455 0.0007702 0.0006419 0.00062625 0.00079935 0.0008022 0.00086 0.00082735 0.00081165 0.0007769 0.0008787 0.00065065 0.00063695 0.00062015 0.0008956 0.0007987 0.0009164 0.0008321 0.0006107 0.00064195 0.0008418 0.00084385 0.0008522 0.00083615 0.00064985 0.00082195 0.0007904 0.0008487 0.00064375 0.0008984 0.0008469 0.0008399 0.00063355 0.00085315 0.0008255 0.0006561 0.00062705 0.0004583 0.00063705 0.00084695 0.0008781 0.0006434 0.0006336 0.0009148 0.0008528 0.00080135 0.00086115 0.0008457 0.00065605 0.00085875 0.0006506 0.00084735 0.00084905 0.00077595 0.00063695 0.00081285 0.00066605 0.00062325 0.00083605 0.0008695 0.0008844 0.00062805 0.00067155 0.0008329 0.00063045
44 0.000791 0.00084245 0.0008222 0.0006285 0.00061795 0.0008209 0.00079425 0.00062495 0.00080445 0.00080035 0.00074845 0.00084005 0.0007976 0.0008041 0.00081585 0.0008413 0.0008471 0.0006511 0.0005836 0.00078295 0.0007751 0.0007877 0.0008146 0.0006479 0.00065225 0.00078055 0.00078835 0.00084045 0.0006845 0.00075725 0.00084365 0.000787 0.00077935 0.0005973 0.00072275 0.0007391 0.00071365 0.0008463 0.00080375 0.0007986 0.00082795 0.00083075 0.00063225 0.0008321 0.0007744 0.0008481 0.00078875 0.00073865 0.00051995 0.0005862 0.00043305 0.0008134 0.0005671 0.00080725 0.00077845 0.00061895 0.00083755 0.00077685 0.0007786 0.00081015 0.0005928 0.00059555 0.00083125 0.00077215 0.00085035 0.0007987 0.0007769 0.0008626 0.0006189 0.0008102 0.0008235 0.00061365 0.0007485 0.000794 0.00075755 0.0008494 0.00082825 0.00080375 0.00080415 0.0008387 0.0006656 0.0007986 0.00074015 0.0008825 0.0008126 0.00057235 0.000614 0.00080975 0.0007978 0.00082875 0.0008451 0.0007838
45 0.0008096 0.00062485 0.00089035 0.00083995 0.000846 0.0008735 0.0008182 0.0007613 0.0008536 0.0006086 0.00085455 0.000914 0.00081975 0.00084555 0.0008211 0.00055815 0.00080105 0.0008352 0.0008312 0.00083385 0.0007961 0.00086515 0.0008396 0.0008349 0.00084435 0.00083145 0.0008737 0.0007969 0.00080895 0.00081255 0.00058875 0.00078075 0.0008102 0.000856 0.00084495 0.00080415 0.0007433 0.00091185 0.0005957 0.00060495 0.0005923 0.00089755 0.00079235 0.0006107 0.0008481 0.0007685 0.0008294 0.0008072 0.0008034 0.0008499 0.00085735 0.00081835 0.0008453 0.00059465 0.00086275 0.00062515 0.00088385 0.0008199 0.0008659 0.00059695 0.0008496 0.00083355 0.00084945 0.0008146 0.0003844 0.00060505 0.00081995 0.00091055 0.0006248 0.000597 0.00090015 0.00089555 0.0008015 0.0008707 0.0008342 0.00062305 0.0008174 0.0005957 0.0008654 0.0008477 0.0008203 0.00060495 0.0007926 0.00059475 0.0008157 0.00083645 0.00086635 0.00084995 0.00081215 0.000633 0.0008518 0.0005951
46 0.00076055 0.00086325 0.00084545 0.0008203 0.00078955 0.0006965 0.0008379 0.0008094 0.0008541 0.00081505 0.0008506 0.00084075 0.0006037 0.0008317 0.0007492 0.00084675 0.00083005 0.00084795 0.00079095 0.0008441 0.00084185 0.00079605 0.00040815 0.00085115 0.0008325 0.00057785 0.00061665 0.0008012 0.0007237 0.00056865 0.000822 0.00081775 0.0007536 0.00066845 0.0007772 0.00080845 0.0008465 0.00080455 0.00079265 0.000838 0.00081935 0.0007166 0.0008065 0.00064195 0.00078875 0.0008294 0.0007633 0.00069675 0.00084955 0.0008439 0.0008146 0.0005839 0.00079115 0.00080585 0.00078355 0.00085585 0.00083875 0.0008672 0.0008528 0.00085615 0.00082725 0.00080275 0.0005964 0.0006338 0.0009023 0.0008381 0.00086725 0.0008042 0.0008555 0.0008562 0.00087865 0.0008186 0.0008251 0.0008244 0.00081245 0.00085665 0.00086575 0.00079265 0.00084175 0.00079745 0.00079375 0.000838 0.0007644 0.0008947 0.0005573 0.0007462 0.0008107 0.00085165 0.00060515 0.0007355 0.0007684 0.00088965
