 slim_337513089 slim_337513038 slim_337513109 slim_337513062 slim_337512665 slim_337513097 slim_337513084 slim_337512971 slim_337513064 slim_337512893 slim_337512966 slim_337512975 slim_337513090 slim_337513027 slim_337512757 slim_337513061 slim_337513066 slim_337513067 slim_337513023 slim_337512963 slim_337512917 slim_337513107 slim_337512794 slim_337513079 slim_337513094 slim_337512947 slim_337513110 slim_337513081 slim_337512853 slim_337513045 slim_337512829 slim_337513102 slim_337512895 slim_337513105 slim_337512959 slim_337513051 slim_337513071 slim_337512823 slim_337512766 slim_337512979 slim_337513044 slim_337513052 slim_337512662 slim_337512890 slim_337512884 slim_337513093 slim_337513046 slim_337512983 slim_337512900 slim_337513058 slim_337513003 slim_337513056 slim_337513085 slim_337512976 slim_337513106 slim_337513095 slim_337513073 slim_337513070 slim_337513041 slim_337513080 slim_337512987 slim_337513011 slim_337512992 slim_337513040 slim_337513103 slim_337512841 slim_337513075 slim_337513057 slim_337512949 slim_337512932 slim_337513060 slim_337513065 slim_337512989 slim_337513005 slim_337512941 slim_337513055 slim_337512878 slim_337513076 slim_337512887 slim_337513096 slim_337513113 slim_337512965 slim_337513063 slim_337513111 slim_337513012 slim_337513091 slim_337513098 slim_337513048 slim_337512889 slim_337513112 slim_337513083 slim_337513018 slim_337513101
13 0.00041835 0.0004189 0.00058785 0.0003755 0.0003704 0.0005327 0.00047495 0.00057385 0.0005213 0.00045695 0.00058935 0.0004869 0.0004187 0.000605 0.00048655 0.00047265 0.000492 0.00047815 0.0005893 0.00038955 0.00060185 0.0006365 0.0004867 0.00054165 0.00038375 0.0004099 0.00051215 0.0005547 0.0005257 0.00034385 0.00069415 0.00058375 0.00061825 0.0004676 0.00055475 0.00052585 0.00065305 0.00061815 0.00046755 0.0004431 0.00049125 0.00057385 0.00043495 0.0005361 0.0005893 0.00035875 0.00038195 0.00058915 0.00048695 0.00061835 0.0005727 0.00048 0.0006779 0.0004676 0.00035735 0.00065965 0.00055315 0.00058875 0.00049165 0.0004864 0.00055475 0.0006231 0.00047785 0.000312 0.0003685 0.00042 0.00051675 0.0004144 0.00058935 0.0005364 0.0004781 0.00052815 0.0005436 0.00049195 0.00062315 0.00041435 0.00066445 0.0005505 0.00048665 0.0005599 0.00055475 0.0004434 0.0003686 0.0005531 0.00044715 0.00055455 0.0005827 0.0004141 0.00038055 0.0004098 0.0003821 0.0003029 0.0005364
14 0.00035065 0.0003703 0.00031375 0.00038725 0.0004776 0.00025075 0.00034455 0.00070075 0.0002486 0.00045965 0.00032455 0.00023145 0.0003701 0.00048655 0.0004618 0.0006357 0.00040695 0.00030165 0.0003245 0.00031385 0.0005805 0.00034305 0.0002478 0.00038725 0.00026205 0.0005413 0.00061575 0.0005619 0.0004177 0.00040255 0.0004774 0.00070605 0.0004852 0.00071445 0.00056195 0.00041785 0.0002314 0.0004685 0.0007144 0.00063985 0.0004601 0.00070075 0.00033275 0.0006301 0.0003245 0.00024875 0.00057825 0.0003243 0.0002315 0.00046875 0.0002434 0.00041735 0.0005894 0.00071445 0.00042175 0.0007149 0.00055105 0.00069715 0.0004604 0.0004691 0.00056195 0.0004596 0.0004026 0.00030165 0.0004954 0.00063845 0.00050885 0.0003947 0.00032455 0.0006303 0.0003015 0.00047755 0.0007233 0.0004069 0.0004595 0.0004959 0.00070585 0.00060765 0.00023125 0.0005531 0.00056195 0.0005389 0.0003945 0.00036945 0.00049465 0.00056175 0.00032445 0.00049565 0.0003838 0.0003877 0.0005784 0.0005738 0.0006303
15 0.0007316 0.0006729 0.0005228 0.0005622 0.00044455 0.0006417 0.0006732 0.0002395 0.00066335 0.00041745 0.00071675 0.000636 0.00067275 0.00047265 0.0006357 0.0004279 0.0007489 0.00063735 0.0007167 0.00066815 0.0003375 0.0005406 0.00063595 0.00057725 0.00066215 0.0006442 0.0003591 0.00051365 0.00078245 0.00060015 0.0005425 0.0002449 0.00044795 0.0002294 0.0005137 0.0007826 0.0006511 0.00044775 0.00022935 0.0004042 0.0004443 0.0002395 0.00067345 0.00041815 0.0007167 0.00064065 0.0004118 0.00071655 0.00063605 0.00044795 0.00066265 0.00075805 0.0004323 0.0002294 0.00059785 0.00033955 0.00031965 0.0002297 0.00044495 0.00045965 0.0005137 0.0004325 0.0006074 0.00062225 0.00064865 0.0004027 0.0007246 0.00070295 0.00071675 0.00041845 0.0006373 0.0005276 0.00032415 0.00074885 0.00043255 0.00067325 0.00032415 0.000485 0.00063585 0.00049865 0.0005137 0.00043415 0.0006788 0.00059195 0.0004626 0.0005135 0.00070825 0.000673 0.00066925 0.00058905 0.00041195 0.0005638 0.00041845
16 0.00022485 0.0002735 0.0005663 0.0003589 0.0004274 0.00033095 0.00039435 0.0008055 0.0003303 0.00059535 0.00025255 0.00040725 0.00027335 0.000492 0.00040695 0.0007489 0.0001173 0.0004767 0.0002525 0.0002139 0.0007956 0.00061085 0.0003998 0.0003975 0.0002422 0.0003486 0.000586 0.0004373 5.885e-05 0.0003646 0.00062975 0.0008153 0.0006232 0.00072055 0.00043695 5.88e-05 0.0004459 0.0006304 0.0007205 0.00066715 0.0005261 0.0008055 0.0001372 0.0005641 0.0002521 0.00027765 0.00040655 0.00025235 0.0004073 0.0006306 0.00036555 0.0001549 0.000795 0.00072055 0.0003674 0.00081465 0.000751 0.000819 0.00052595 0.00052265 0.00043695 0.00063395 0.0004825 0.00043805 0.0003851 0.0004693 0.0001781 0.0002833 0.00025255 0.0005643 0.00047665 0.0005913 0.0007199 5.93e-05 0.000634 0.000289 0.00081805 0.0004969 0.0004071 0.0004407 0.00043695 0.00066135 0.00037955 0.0003538 0.000603 0.00043715 0.0002611 0.0002891 0.00028305 0.00028965 0.0004067 0.00051915 0.0005643
17 0.0003942 0.0003955 0.00034525 0.00047205 0.0005021 0.00030595 0.0003299 0.00072255 0.0003042 0.0005217 0.00038 0.0003018 0.00039535 0.00047815 0.00030165 0.00063735 0.0004767 0.0005446 0.00037995 0.0003985 0.00060235 0.0003748 0.00031835 0.0004427 0.0003466 0.00046745 0.0006629 0.0006077 0.0004875 0.0003907 0.00050895 0.00072785 0.0005168 0.00071495 0.00060775 0.00048765 0.0002727 0.00050015 0.0007149 0.00060145 0.00050705 0.00072255 0.00040225 0.00067595 0.00038005 0.0003329 0.0006027 0.00037995 0.00030175 0.00050015 0.0002849 0.00050195 0.00061125 0.00071495 0.0004071 0.0007367 0.00057305 0.00072025 0.0005075 0.00051475 0.00060775 0.00049255 0.0003738 0.0003017 0.00049575 0.000663 0.00045965 0.00037985 0.00038 0.00067615 0.00027255 0.0005383 0.0007238 0.00047665 0.00049245 0.0004815 0.00072895 0.00059395 0.00030165 0.0006002 0.00060775 0.00050005 0.0003948 0.0004251 0.0005142 0.00060755 0.0003821 0.00048125 0.0003689 0.0004574 0.00060285 0.00047525 0.00067615
18 0.00033585 0.00037065 0.00037115 0.0004702 0.00052465 0.0002481 0.00038055 0.00074595 0.00026445 0.00057695 0.00022845 0.00032465 0.0003705 0.0005893 0.0003245 0.0007167 0.0002525 0.00037995 0.0004566 0.00034845 0.0006559 0.00039465 0.0003339 0.00037405 0.0003247 0.0004909 0.0006266 0.00048995 0.00022885 0.00046165 0.0004627 0.00075125 0.0004992 0.00075965 0.00049015 0.00022905 0.0002285 0.00048985 0.0007596 0.00070635 0.00050735 0.00074595 0.0002717 0.0006174 0.00022875 0.0003462 0.00056335 0.0002285 0.0003247 0.0004899 0.0002409 0.00032475 0.00062885 0.00075965 0.00046465 0.00072415 0.0006325 0.00074235 0.00050745 0.00051635 0.00049015 0.00048095 0.00044505 0.00047605 0.00054105 0.00062575 0.00032025 0.0003799 0.00022865 0.0006176 0.00038005 0.0005589 0.00073255 0.0002523 0.00048085 0.0004454 0.0007151 0.00053595 0.0003245 0.0004813 0.00049015 0.00064125 0.00047625 0.0003304 0.0005969 0.0004898 0.00023755 0.000445 0.0004035 0.0004006 0.0005635 0.0006616 0.0006176
19 0.00024015 0.0002733 0.000509 0.00027625 0.0003806 0.0003335 0.0003586 0.00076055 0.00031465 0.00047835 0.0003485 0.0003138 0.0002735 0.00038955 0.00031385 0.00066815 0.0002139 0.0003985 0.00034845 0.000358 0.00072045 0.0005596 0.00031395 0.0004108 0.0001797 0.0003995 0.0005754 0.00050935 0.0002483 0.00030555 0.00064465 0.00077035 0.0006094 0.0006756 0.0005094 0.00024845 0.00044875 0.00060935 0.00067555 0.0006009 0.00047905 0.00076055 0.0001985 0.00057705 0.00034845 0.0001805 0.0004217 0.0003483 0.00031385 0.00060955 0.0003684 0.00024805 0.0007558 0.0006756 0.00032475 0.00080565 0.0006698 0.00077405 0.00047915 0.0004756 0.0005094 0.0006129 0.00044015 0.0002638 0.0003398 0.00048225 0.00036745 0.0002982 0.0003485 0.00057725 0.00039845 0.00051025 0.0007109 0.000214 0.00061295 0.0003401 0.00080905 0.0005691 0.000314 0.00051315 0.0005094 0.00055925 0.00029795 0.00039305 0.000501 0.0005092 0.0003484 0.00033985 0.00026365 0.00027695 0.00042185 0.0004316 0.00057725
20 0.0007841 0.0007452 0.00036325 0.0006866 0.00059385 0.00059095 0.00067195 0.0002089 0.0006083 0.00044935 0.00065595 0.0005808 0.00074505 0.00060185 0.0005805 0.0003375 0.0007956 0.00060235 0.0006559 0.00072045 0.0004085 0.0003435 0.0005807 0.00058855 0.00071455 0.0007669 0.0004575 0.0005168 0.00082915 0.00070285 0.0003894 0.00020445 0.0003435 0.0003293 0.00051685 0.0008293 0.0004828 0.00034335 0.00032925 0.00046335 0.0004765 0.0002089 0.0007302 0.00044035 0.0006559 0.00069695 0.00058555 0.00065575 0.00058085 0.00034355 0.00054035 0.0008105 0.0002504 0.0003293 0.00071065 0.00025035 0.000224 0.0002124 0.00047705 0.00046865 0.00051685 0.0003513 0.00060265 0.00070035 0.00075715 0.00056525 0.0008113 0.00077545 0.00065595 0.00044065 0.0006023 0.0004876 0.00037535 0.00079555 0.00035135 0.000776 0.00025815 0.00050815 0.00058065 0.00052495 0.0005168 0.0004631 0.00075685 0.0005884 0.0004715 0.00051665 0.00064745 0.00077575 0.00074175 0.00071375 0.0005857 0.00072255 0.00044065
21 0.00059085 0.00058185 0.00020825 0.0006341 0.00061035 0.0003125 0.0004611 0.00051885 0.000339 0.00049785 0.0003947 0.00034345 0.0005817 0.0006365 0.00034305 0.0005406 0.00061085 0.0003748 0.00039465 0.0005596 0.0003435 0.0003346 0.0003598 0.00045845 0.00050785 0.000714 0.0006131 0.00057065 0.0006216 0.00060965 0.00030265 0.00051965 0.00036015 0.00063175 0.0005707 0.00062175 0.0001678 0.0003435 0.0006317 0.0006516 0.00047655 0.00051885 0.00052825 0.00059425 0.00039465 0.0005017 0.0006907 0.00039445 0.0003435 0.00034375 0.0002717 0.0006629 0.00030265 0.00063175 0.00062025 0.00047875 0.00038415 0.0004983 0.000477 0.000498 0.0005707 0.00032215 0.00047575 0.0005504 0.0007439 0.0007063 0.00064435 0.0006016 0.0003947 0.00059445 0.0003746 0.00047845 0.00059085 0.0006108 0.00032205 0.0007028 0.00045725 0.0005822 0.0003433 0.0005494 0.0005707 0.00055065 0.00064315 0.00042905 0.0005397 0.0005705 0.00039465 0.00070255 0.0005907 0.0006128 0.00069085 0.0007837 0.00059445
22 0.0003601 0.0003797 0.0003304 0.0003875 0.00047785 0.00026745 0.00036125 0.0006846 0.0002485 0.0004599 0.00033395 0.0002481 0.0003795 0.0004867 0.0002478 0.00063595 0.0003998 0.00031835 0.0003339 0.00031395 0.0005807 0.0003598 0.0004951 0.0003875 0.00027875 0.0005342 0.0005996 0.0005549 0.00041985 0.00040275 0.000482 0.0006899 0.0004687 0.0006983 0.00055495 0.00042 0.00024815 0.00046885 0.00069825 0.0006236 0.00046035 0.0006846 0.0003329 0.000614 0.00033385 0.0002486 0.000562 0.0003338 0.00024815 0.000469 0.00026025 0.0004195 0.000594 0.0006983 0.00042195 0.00070315 0.0005513 0.000681 0.00046065 0.00046935 0.00055495 0.00045995 0.00040275 0.00031835 0.0004883 0.00062235 0.000511 0.00040415 0.00033395 0.0006142 0.00031835 0.0004822 0.00071155 0.00039975 0.00045985 0.0004888 0.0006941 0.00060065 0.0002479 0.0005461 0.00055495 0.0005392 0.0004039 0.0003698 0.00049495 0.00055475 0.000334 0.00048855 0.00038395 0.00038795 0.00056215 0.00055745 0.0006142
23 0.00045525 0.0004901 0.0004424 0.00038725 0.000456 0.0003187 0.0004696 0.00057235 0.00031785 0.0005086 0.0003741 0.0003874 0.00048995 0.00054165 0.00038725 0.00057725 0.0003975 0.0004427 0.00037405 0.0004108 0.00058855 0.00045845 0.0003875 0.000634 0.00040465 0.00054605 0.0004385 0.00050435 0.000431 0.0004601 0.00050315 0.00057765 0.0004476 0.00058605 0.0005044 0.00043115 0.0003174 0.0004474 0.000586 0.00057365 0.000439 0.00057235 0.0003417 0.00047675 0.00037415 0.00038775 0.0004566 0.00037405 0.0003874 0.0004474 0.0003296 0.0005009 0.0006444 0.00058605 0.0004448 0.00063345 0.00057265 0.0005688 0.0004389 0.00044795 0.0005044 0.00043855 0.00044345 0.0005129 0.00057025 0.0004851 0.00052235 0.00049955 0.0003741 0.00047695 0.00044285 0.0005734 0.00064185 0.0003973 0.00043845 0.00050055 0.00062445 0.0005502 0.00038725 0.0004956 0.0005044 0.0005729 0.00056975 0.00031725 0.0005284 0.0005042 0.00038295 0.0005003 0.0004659 0.00031765 0.00045675 0.0005698 0.00047695
24 0.0002163 0.00024985 0.0004572 0.00027015 0.00037445 0.00028145 0.00031535 0.0008004 0.00027925 0.0004724 0.00032475 0.00026225 0.0002498 0.00038375 0.00026205 0.00066215 0.0002422 0.0003466 0.0003247 0.0001797 0.00071455 0.00050785 0.00027875 0.00040465 0.0002545 0.00042175 0.0006151 0.00053145 0.0002525 0.0002998 0.00062445 0.0008102 0.00062 0.00071545 0.0005315 0.0002528 0.0003969 0.00060335 0.0007154 0.0006409 0.0004729 0.0008004 0.0001985 0.0006169 0.0003247 0.00014505 0.00046215 0.00032455 0.0002623 0.00060355 0.00031655 0.00025255 0.0007357 0.00071545 0.0003187 0.0008313 0.00066385 0.0008139 0.000473 0.00046945 0.0005315 0.0006069 0.0004343 0.00021185 0.0003622 0.0005221 0.0003718 0.0002744 0.00032455 0.0006171 0.00034655 0.0004901 0.00073655 0.00024215 0.00060695 0.00036235 0.0008347 0.0005912 0.0002622 0.00053525 0.0005315 0.0005532 0.00027445 0.0003869 0.00049495 0.0005313 0.00032475 0.0003621 0.0002638 0.00027065 0.0004623 0.00047175 0.0006171
25 0.00038325 0.0003392 0.00066355 0.00045395 0.00044275 0.0005462 0.00043575 0.00072965 0.0005201 0.00060045 0.00049095 0.0005416 0.00033905 0.0004099 0.0005413 0.0006442 0.0003486 0.00046745 0.0004909 0.0003995 0.0007669 0.000714 0.0005342 0.00054605 0.00042175 0.000457 0.0006053 0.00054385 0.00034795 0.0003274 0.00070555 0.00073945 0.00067925 0.00060215 0.00054365 0.000348 0.00063375 0.0006864 0.0006021 0.0004841 0.000586 0.00072965 0.0004037 0.0006044 0.00049065 0.00042825 0.00040675 0.00049075 0.00054165 0.0006866 0.0005534 0.0003625 0.0007861 0.00060215 0.0003436 0.0007586 0.0007164 0.00074575 0.00058645 0.00057995 0.00054365 0.00069255 0.0004313 0.0003753 0.00030305 0.00046705 0.00022865 0.0003246 0.00049095 0.0006046 0.0004674 0.0006136 0.0006213 0.0003488 0.0006926 0.00028845 0.0007646 0.00048425 0.00054145 0.00055 0.00054365 0.00052025 0.00033925 0.0005283 0.00057885 0.0005437 0.00049265 0.00028845 0.0003251 0.0004395 0.0004069 0.00022865 0.0006046
26 0.00065225 0.0006585 0.00060015 0.00044355 0.0004447 0.0005884 0.00066855 0.00029445 0.00057835 0.00044355 0.00062665 0.00061605 0.00065835 0.00051215 0.00061575 0.0003591 0.000586 0.0006629 0.0006266 0.0005754 0.0004575 0.0006131 0.0005996 0.0004385 0.0006151 0.0006053 0.0005322 0.00047105 0.0006423 0.00055835 0.0005685 0.00029975 0.000439 0.00030565 0.0004711 0.00064245 0.00061105 0.0004552 0.0003056 0.0004073 0.0004224 0.00029445 0.00054735 0.0003434 0.0006266 0.00058675 0.00035665 0.00062645 0.0006161 0.0004554 0.0006229 0.00065225 0.00057085 0.00030565 0.0005402 0.00041305 0.0004445 0.00028295 0.0004222 0.0004392 0.0004711 0.0004385 0.000563 0.0006679 0.00058855 0.00034925 0.00069565 0.00067845 0.00062665 0.0003436 0.00066285 0.0005737 0.00041895 0.0005858 0.00043835 0.0005788 0.0003962 0.0004979 0.0006159 0.00045445 0.0004711 0.0005072 0.0006885 0.00046775 0.0004808 0.0004709 0.0006268 0.00057855 0.000622 0.0004224 0.0003568 0.000515 0.0003436
27 0.00052915 0.00053405 0.00052635 0.00052275 0.0005082 0.00052695 0.0005914 0.0004361 0.00053385 0.0005285 0.0004901 0.0005622 0.0005339 0.0005547 0.0005619 0.00051365 0.0004373 0.0006077 0.00048995 0.00050935 0.0005168 0.00057065 0.0005549 0.00050435 0.00053145 0.00054385 0.00047105 0.0008718 0.00043645 0.0005549 0.00054955 0.00043615 0.0004827 0.0004573 0.0004363 0.00043665 0.00054385 0.00048975 0.00045725 0.0005182 0.00050735 0.0004361 0.0004737 0.0004635 0.0004901 0.0005415 0.00045825 0.00048975 0.00056225 0.00048995 0.0005095 0.0004724 0.00057665 0.0004573 0.0005551 0.00049585 0.00047245 0.00045655 0.00050755 0.0004871 0.00043635 0.0005101 0.00057215 0.00062605 0.00055435 0.00048475 0.00048725 0.00055375 0.0004901 0.00046385 0.00060765 0.0005681 0.0005171 0.0004371 0.00051015 0.00051865 0.00051605 0.00046195 0.00056205 0.0004569 0.00043635 0.00055375 0.00059 0.00048975 0.0005288 0.0004359 0.0004903 0.00051815 0.0005546 0.0005016 0.0004584 0.0006005 0.00046385
28 0.0002011 0.0002498 0.00057705 0.0003923 0.0004608 0.0003416 0.00040145 0.00086195 0.0003502 0.0006289 0.0002289 0.000418 0.00024965 0.0005257 0.0004177 0.00078245 5.885e-05 0.0004875 0.00022885 0.0002483 0.00082915 0.0006216 0.00041985 0.000431 0.0002525 0.00034795 0.0006423 0.00043645 1.2e-06 0.0003984 0.00062385 0.00087175 0.00066615 0.000777 0.00043615 7.5e-07 0.00045675 0.00066405 0.00077695 0.00072375 0.0005595 0.00086195 0.0001715 0.00062045 0.0002285 0.0002975 0.0004636 0.0002287 0.00041805 0.00066425 0.0003764 9.7e-05 0.000789 0.000777 0.000401 0.00083155 0.00078455 0.00087545 0.00055935 0.00055605 0.00043615 0.0006676 0.0005163 0.00044875 0.0003846 0.00052565 0.00012005 0.0002596 0.00022875 0.00062065 0.00048745 0.0005853 0.0007368 5.915e-05 0.00066765 0.00028835 0.00083495 0.0004961 0.00041785 0.0004399 0.00043615 0.00069495 0.00035605 0.0003873 0.0006366 0.0004363 0.0002375 0.0002884 0.00031755 0.0003229 0.00046375 0.0005759 0.00062065
29 0.0003277 0.0003395 0.0005591 0.00033795 0.0003822 0.0004239 0.0003877 0.00070155 0.00040525 0.0005007 0.0004617 0.0004026 0.00033955 0.00034385 0.00040255 0.00060015 0.0003646 0.0003907 0.00046165 0.00030555 0.00070285 0.00060965 0.00040275 0.0004601 0.0002998 0.0003274 0.00055835 0.0005549 0.0003984 0.0005124 0.0006673 0.00071135 0.00061815 0.00059535 0.00055495 0.00039855 0.00052505 0.000618 0.0005953 0.00048395 0.00050285 0.00070155 0.0003264 0.0005588 0.00046165 0.00028305 0.0003821 0.0004615 0.0004027 0.0006182 0.0004447 0.0003961 0.0007522 0.00059535 0.00028955 0.00076065 0.00065225 0.00071635 0.0005033 0.0004981 0.00055495 0.00062285 0.00039085 0.0002684 0.00032535 0.00044275 0.00039845 0.0003273 0.0004617 0.000559 0.00039065 0.0005453 0.00064465 0.00036455 0.0006229 0.0003277 0.00076535 0.0005551 0.0004027 0.00056 0.00055495 0.0004838 0.00032525 0.00044235 0.000484 0.00055475 0.00045485 0.00032745 0.00029335 0.0003401 0.00038225 0.00025655 0.000559
30 0.0006592 0.00065025 0.0003424 0.00067915 0.00065535 0.00044665 0.0005653 0.0004744 0.00046115 0.0005429 0.00046275 0.00047765 0.0006501 0.00069415 0.0004774 0.0005425 0.00062975 0.00050895 0.0004627 0.00064465 0.0003894 0.00030265 0.000482 0.00050315 0.00062445 0.00070555 0.0005685 0.00054955 0.00062385 0.0006673 0.0006025 0.0004752 0.00039285 0.0005873 0.0005496 0.000624 0.00030175 0.0003883 0.00058725 0.0006198 0.00052155 0.0004744 0.00061325 0.00054705 0.00046265 0.0006242 0.0006589 0.0004626 0.0004777 0.00038845 0.00040625 0.0006652 0.0003025 0.0005873 0.0006779 0.00038825 0.00042915 0.0004537 0.00052185 0.000543 0.0005496 0.00036695 0.0005331 0.0006849 0.0007355 0.0006591 0.0006466 0.00066995 0.00046275 0.00054725 0.00050895 0.00047745 0.00050035 0.0006297 0.0003667 0.00069435 0.00036675 0.0005611 0.0004775 0.00052815 0.0005496 0.00059565 0.0007116 0.00047385 0.0005847 0.0005494 0.00046285 0.0006941 0.0006757 0.0006578 0.00065905 0.00076455 0.00054725
31 0.00085685 0.000818 0.0004757 0.00065315 0.00055565 0.00071225 0.0007813 1.035e-05 0.00071745 0.00042805 0.0007513 0.00070635 0.00081785 0.00058375 0.00070605 0.0002449 0.0008153 0.00072785 0.00075125 0.00077035 0.00020445 0.00051965 0.0006899 0.00057765 0.0008102 0.00073945 0.00029975 0.00043615 0.00087175 0.00071135 0.0004752 7e-07 0.00029925 0.0001377 0.0004362 0.0008719 0.0006309 0.00031545 0.00013765 0.00031265 0.00045515 1.035e-05 0.00077585 0.0003067 0.00075125 0.00078545 0.00045295 0.0007511 0.0007064 0.00031565 0.00064255 0.00084735 0.00036425 0.0001377 0.00070915 0.00016015 0.00016045 3.765e-05 0.0004557 0.00041815 0.0004362 0.00035255 0.00062795 0.0008033 0.00072395 0.0004439 0.0008539 0.0008482 0.0007513 0.0003068 0.0007278 0.00055085 0.00029745 0.00081525 0.0003526 0.00074855 0.0001971 0.0004273 0.0007062 0.00047345 0.00043615 0.0004126 0.0008239 0.00059235 0.000421 0.000436 0.0007428 0.0007483 0.0007916 0.00068025 0.0004531 0.00062505 0.0003068
32 0.00067285 0.00066385 0.00033705 0.0006007 0.0005721 0.0004503 0.00058695 0.0003037 0.00044785 0.0004766 0.00049925 0.00048545 0.0006637 0.00061825 0.0004852 0.00044795 0.0006232 0.0005168 0.0004992 0.0006094 0.0003435 0.00036015 0.0004687 0.0004476 0.00062 0.00067925 0.000439 0.0004827 0.00066615 0.00061815 0.00039285 0.00029925 0.0005981 0.00042355 0.00048275 0.0006663 0.00033245 0.0003156 0.0004235 0.0004843 0.00045525 0.0003037 0.00057385 0.0004442 0.00049915 0.00059 0.00054155 0.0004991 0.0004855 0.00031575 0.00039055 0.0007017 0.0004209 0.00042355 0.00061875 0.00037645 0.0003204 0.00030705 0.0004557 0.0004474 0.00048275 0.00032355 0.000501 0.00066985 0.0007034 0.00056855 0.0006889 0.0006836 0.00049925 0.0004445 0.0005168 0.00054615 0.0005009 0.00062315 0.00032345 0.00066805 0.00038425 0.00049435 0.0004853 0.0004907 0.0004827 0.00050015 0.0007194 0.00043315 0.00048915 0.00048255 0.00049935 0.0006678 0.0006405 0.00057935 0.0005417 0.00066965 0.0004445
33 0.0007621 0.00070195 0.00059015 0.0005584 0.0004395 0.00072065 0.00073895 0.00013755 0.00072585 0.00043395 0.0007597 0.00071475 0.0007018 0.0004676 0.00071445 0.0002294 0.00072055 0.00071495 0.00075965 0.0006756 0.0003293 0.00063175 0.0006983 0.00058605 0.00071545 0.00060215 0.00030565 0.0004573 0.000777 0.00059535 0.0005873 0.0001377 0.00042355 0.0002748 0.00045735 0.00077715 0.00074245 0.00043975 0.0001374 0.0003125 0.00046105 0.00013755 0.0006811 0.00032785 0.00075965 0.0006907 0.0003368 0.0007595 0.0007148 0.00043995 0.0007081 0.0007526 0.0004769 0.00013745 0.0005931 0.000285 0.00028765 0.00015945 0.0004616 0.0004393 0.00045735 0.0004616 0.00061505 0.00068725 0.0006079 0.00032775 0.00071655 0.00073215 0.0007597 0.00032825 0.0007149 0.0005598 0.000285 0.0007205 0.00046165 0.0006325 0.0003067 0.00042745 0.0007146 0.00047935 0.0004573 0.00041245 0.00070785 0.00060075 0.00044215 0.00045715 0.0007512 0.00063225 0.00067555 0.0005855 0.00033695 0.00048775 0.00032825
34 0.00052895 0.00053385 0.0005264 0.0005228 0.00050825 0.000527 0.00059145 0.00043615 0.0005339 0.00052855 0.0004902 0.00056225 0.0005337 0.00055475 0.00056195 0.0005137 0.00043695 0.00060775 0.00049015 0.0005094 0.00051685 0.0005707 0.00055495 0.0005044 0.0005315 0.00054365 0.0004711 0.0004363 0.00043615 0.00055495 0.0005496 0.0004362 0.00048275 0.00045735 0.0008719 0.0004361 0.0005439 0.0004898 0.0004573 0.00051825 0.0005074 0.00043615 0.00047375 0.00046355 0.00048975 0.00054155 0.0004583 0.00049 0.0005623 0.00049 0.00050955 0.00047205 0.0005767 0.00045735 0.00055515 0.0004959 0.0004725 0.0004566 0.0005076 0.00048715 0.000436 0.00051015 0.0005722 0.0006261 0.0005543 0.0004848 0.0004868 0.000554 0.0004902 0.0004639 0.0006077 0.00056815 0.00051715 0.0004373 0.0005102 0.00051835 0.0005161 0.00046175 0.0005621 0.00045655 0.000436 0.0005538 0.00059005 0.0004899 0.00052885 0.00043615 0.0004901 0.00051845 0.00055465 0.00050165 0.00045845 0.00060055 0.0004639
35 0.00020115 0.00024985 0.0005772 0.00039245 0.00046095 0.00034175 0.0004016 0.0008621 0.00035035 0.00062905 0.0002291 0.00041815 0.0002497 0.00052585 0.00041785 0.0007826 5.88e-05 0.00048765 0.00022905 0.00024845 0.0008293 0.00062175 0.00042 0.00043115 0.0002528 0.000348 0.00064245 0.00043665 7.5e-07 0.00039855 0.000624 0.0008719 0.0006663 0.00077715 0.0004361 7e-07 0.0004569 0.0006642 0.0007771 0.0007239 0.00055965 0.0008621 0.00017165 0.0006206 0.00022845 0.00029765 0.00046375 0.0002289 0.0004182 0.0006644 0.00037655 9.695e-05 0.00078915 0.00077715 0.00040115 0.0008317 0.0007847 0.0008756 0.0005595 0.0005562 0.0004361 0.00066775 0.00051645 0.0004489 0.00038465 0.0005258 0.00012 0.0002598 0.0002291 0.0006208 0.0004876 0.00058545 0.00073695 5.935e-05 0.0006678 0.0002883 0.0008351 0.00049615 0.000418 0.00043985 0.0004361 0.0006951 0.0003562 0.00038745 0.00063675 0.0004365 0.00023755 0.0002886 0.0003177 0.00032305 0.0004639 0.00057605 0.0006208
