 slim_337506759 slim_337506695 slim_337506700 slim_337506692 slim_337506327 slim_337506713 slim_337506734 slim_337506659 slim_337506724 slim_337506721 slim_337506637 slim_337506747 slim_337506577 slim_337506761 slim_337506697 slim_337506746 slim_337506709 slim_337506494 slim_337506674 slim_337506719 slim_337506664 slim_337506740 slim_337506756 slim_337506654 slim_337506662 slim_337506549 slim_337506651 slim_337506482 slim_337506678 slim_337506681 slim_337506621 slim_337506728 slim_337506518 slim_337506707 slim_337506575 slim_337506742 slim_337506611 slim_337506552 slim_337506717 slim_337506710 slim_337506762 slim_337506617 slim_337506733 slim_337506609 slim_337506757 slim_337506763 slim_337506711 slim_337506627 slim_337506699 slim_337506586 slim_337506514 slim_337506302 slim_337506764 slim_337506580 slim_337506641 slim_337506696 slim_337506731 slim_337506598 slim_337506690 slim_337506698 slim_337506487 slim_337506666 slim_337506682 slim_337506737 slim_337506650 slim_337506752 slim_337506225 slim_337506712 slim_337506490 slim_337506671 slim_337506743 slim_337506758 slim_337506750 slim_337506558 slim_337506392 slim_337506722 slim_337506676 slim_337506754 slim_337506576 slim_337506639 slim_337506751 slim_337506701 slim_337506760 slim_337506520 slim_337506741 slim_337506683 slim_337506735 slim_337506625 slim_337506340 slim_337506745 slim_337506622 slim_337506560 slim_337506634 slim_337506656 slim_337506463 slim_337506380
10 0.00043985 0.00064315 0.00065225 0.00044885 0.0003456 0.0007726 0.0007614 0.00084475 0.00065205 0.0006474 0.0004843 0.00068045 0.00063285 0.000392 0.00045365 0.00069095 0.00042475 0.000444 0.00024245 0.00083225 0.0004461 0.00070065 0.00070445 0.00083105 0.000669 0.00027755 0.00075795 0.00064765 0.00073345 0.00035745 0.0006448 0.0008312 0.00043235 0.00034575 0.00071265 0.0008324 0.0003505 0.00063325 0.00049535 0.00054305 0.00035995 0.0003432 0.00081815 0.0008439 0.00044775 0.0006937 0.0006506 0.000844 0.00057425 0.0005575 0.0006295 0.00084585 0.00062145 0.0005523 0.0005308 0.00063715 0.00044165 0.000844 0.00081795 0.000484 0.00026005 0.0003629 0.0008325 0.0007079 0.0004815 0.0005429 0.00056155 0.0005802 0.00065075 0.00083265 0.00051035 0.00042845 0.0008323 0.0006507 0.00068215 0.00065035 0.00064975 0.0003319 0.0008433 0.00049215 0.00084475 0.0005043 0.00064975 0.00036085 0.00083055 0.0006226 0.0004935 0.00083085 0.0005657 0.000561 0.0007823 0.00055595 0.0003454 0.000844 0.0003922 0.00072405
11 0.0006723 0.0005399 0.0005232 0.00065885 0.00067545 0.0004369 0.00042825 0.0004069 0.00052295 0.000532 0.00068045 0.0006132 0.0005597 0.0004869 0.00048945 0.00046895 0.00061935 0.00042395 0.00068045 0.00035705 0.00064985 0.00050645 0.0005192 0.0003612 0.00051655 0.0006594 0.0004053 0.00053225 0.0003663 0.00063715 0.0003876 0.0003571 0.00050935 0.0006639 0.0003091 0.0003571 0.00065315 0.0004825 0.0004837 0.0005369 0.00063585 0.00065325 0.0003258 0.00040715 0.0005678 0.0003566 0.0004352 0.00041055 0.0005621 0.00045645 0.0004898 0.0004069 0.0004289 0.00046895 0.0004804 0.0004318 0.0006557 0.00041055 0.0003253 0.0004969 0.0006913 0.00064505 0.00035685 0.0005105 0.00050925 0.00047955 0.00051855 0.0005158 0.0004925 0.00035725 0.0006217 0.0004657 0.00035655 0.0004353 0.0003994 0.0004349 0.00043545 0.00068935 0.000411 0.0006715 0.0004069 0.00048295 0.00043545 0.0006897 0.0003757 0.00049675 0.0005839 0.0003607 0.00048425 0.000519 0.0004066 0.00053545 0.00066365 0.00041055 0.00048685 0.00046255
12 0.0004306 0.00041345 0.00039655 0.00039345 0.00050085 0.00045775 0.0004612 0.00039415 0.00039675 0.000394 0.00063285 0.0005597 0.0007842 0.00068395 0.0006128 0.0004022 0.00051045 0.00071285 0.00063285 0.00040145 0.00042715 0.0004229 0.00039645 0.0004006 0.00044985 0.0006266 0.00047395 0.0003943 0.0004908 0.00057175 0.00057795 0.00040015 0.00059865 0.0005255 0.00050455 0.0004017 0.0005266 0.00039855 0.00055345 0.00052425 0.00054385 0.00055795 0.00041795 0.00039245 0.000591 0.0005541 0.00057365 0.00039485 0.00045615 0.0005524 0.0004189 0.0003957 0.00063895 0.00055445 0.00054045 0.0005739 0.00044505 0.00039485 0.0004179 0.00057255 0.0006181 0.00051045 0.0004016 0.00039325 0.00055205 0.00051765 0.00051125 0.00051025 0.00045645 0.0004016 0.0004248 0.0006682 0.0004018 0.00057375 0.0004711 0.0005738 0.0005718 0.0005241 0.00039285 0.0003944 0.00039415 0.00052605 0.0005718 0.00050785 0.0004113 0.00042025 0.0004878 0.00040055 0.00052625 0.0005095 0.00048845 0.00049655 0.00052525 0.00039485 0.000684 0.00039445
13 0.0005512 0.00066795 0.0006756 0.0005581 0.0005439 0.0006744 0.00065905 0.000783 0.0006754 0.00067115 0.000392 0.0004869 0.00068395 0.0005084 0.0003723 0.00069575 0.00048545 0.00027325 0.00039215 0.0007515 0.0005239 0.00069265 0.00072825 0.0007503 0.0007476 0.0003105 0.00063475 0.0006714 0.00061135 0.0003709 0.00054225 0.00075045 0.0004848 0.0004064 0.0005627 0.00075165 0.00041075 0.000638 0.0004063 0.0005182 0.00039075 0.0003724 0.0007124 0.00078215 0.00042185 0.00051915 0.00053815 0.00078225 0.00056155 0.0004669 0.0006353 0.0007841 0.0004824 0.0004633 0.0005728 0.00051795 0.0005205 0.00078225 0.0007122 0.0004031 0.00042905 0.00042515 0.00075175 0.0007301 0.0004197 0.00050405 0.0005383 0.0005595 0.0005842 0.0007519 0.0005616 0.0002949 0.00075155 0.00053825 0.000644 0.0005379 0.0005373 0.0004199 0.00078155 0.00062875 0.000783 0.0004388 0.0005373 0.00046155 0.0007438 0.00063565 0.00046605 0.0007501 0.00052 0.00053775 0.00066915 0.0006535 0.00040605 0.00078225 0.00025455 0.00069395
14 0.000586 0.00059695 0.0006029 0.0005939 0.00057565 0.00053895 0.0005421 0.0006062 0.00060255 0.00059995 0.00045365 0.00048945 0.0006128 0.0003723 0.0005374 0.00061685 0.00046465 0.00039445 0.00045365 0.00059495 0.00055775 0.00057825 0.0006292 0.00059375 0.0006478 0.0003005 0.0005196 0.00060025 0.0005935 0.00035885 0.0005443 0.00059385 0.0005699 0.00047195 0.00042565 0.00059495 0.00047345 0.00058705 0.00049565 0.0004768 0.0004113 0.0004347 0.00057615 0.00060535 0.0005292 0.0005014 0.00053995 0.0006053 0.0005317 0.00051165 0.00058455 0.0006073 0.00048295 0.00052345 0.0005189 0.000561 0.0005532 0.0006053 0.00057585 0.0004914 0.00042945 0.0004476 0.0005951 0.00061565 0.00050785 0.0004537 0.00045405 0.00044135 0.00052265 0.00059535 0.00055845 0.00033625 0.00059475 0.00054005 0.00053955 0.00053955 0.0005391 0.00048415 0.00060475 0.00063515 0.0006062 0.0004968 0.0005391 0.0004442 0.00058715 0.00058475 0.00046915 0.00059345 0.0004223 0.00045345 0.00049255 0.00057785 0.0004717 0.0006053 0.00037235 0.00059105
15 0.0004374 0.0003788 0.0003393 0.00040185 0.00055145 0.0003514 0.00034155 0.00032035 0.00033905 0.00035985 0.00069095 0.00046895 0.0004022 0.00069575 0.00061685 0.0004506 0.000429 0.0007187 0.00069095 0.00027275 0.00041985 0.0003129 0.0002726 0.000282 0.0003478 0.00065885 0.00033585 0.0003601 0.0004422 0.00061525 0.00049765 0.0002735 0.00063265 0.0005414 0.00038355 0.0002727 0.0005189 0.0003141 0.00055815 0.0005 0.0005326 0.00055775 0.00025755 0.00032135 0.000603 0.0005159 0.0005442 0.00032835 0.00039175 0.0004708 0.0003317 0.0003196 0.0006117 0.00046895 0.0004759 0.0005101 0.00043675 0.00032835 0.000257 0.0005893 0.000697 0.0005148 0.00027255 0.00028335 0.0005975 0.00042835 0.00047315 0.0005064 0.00043775 0.00027295 0.00053535 0.00070305 0.00027225 0.0005443 0.0004575 0.0005439 0.0005452 0.00058075 0.00032955 0.00035415 0.00032035 0.00051935 0.0005452 0.0005874 0.0003052 0.00034565 0.00055405 0.0002815 0.000491 0.00047435 0.0004338 0.0004897 0.00054115 0.00032835 0.0006958 0.000406
16 0.0003155 0.000492 0.0004754 0.00030085 0.00041495 0.0005554 0.00054225 0.00066645 0.0004753 0.00048405 0.00042475 0.00061935 0.00051045 0.00048545 0.00046465 0.000429 0.0004698 0.00057985 0.00042475 0.00062735 0.0002924 0.00045005 0.00046935 0.00063035 0.00055985 0.00026815 0.00052015 0.0004843 0.00066725 0.00033335 0.00063505 0.00062605 0.0005991 0.0003107 0.00058705 0.0006275 0.0003012 0.0004426 0.00047645 0.0004923 0.00025915 0.0003017 0.0005926 0.0006653 0.00047385 0.00065955 0.0006499 0.0006704 0.00037165 0.00044315 0.00045135 0.0006679 0.00066245 0.0004609 0.00053855 0.0005952 0.0002994 0.0006704 0.00059255 0.00049045 0.0004149 0.0002678 0.0006277 0.00045405 0.00050315 0.00041345 0.00045185 0.0005205 0.0005295 0.0006277 0.0004944 0.0005124 0.0006276 0.00065 0.0006785 0.00064975 0.0006487 0.0003374 0.00066925 0.00031275 0.00066645 0.00046945 0.0006487 0.00034845 0.00063185 0.0004585 0.000455 0.0006303 0.00048535 0.00045115 0.00066685 0.00057715 0.00031045 0.0006704 0.0004855 0.00064205
17 0.00064565 0.00069685 0.0007045 0.00065265 0.00058555 0.0006668 0.0006514 0.00074635 0.0007043 0.00070005 0.000444 0.00042395 0.00071285 0.00027325 0.00039445 0.0007187 0.00057985 0.0003517 0.000444 0.00070895 0.00061845 0.00072155 0.0007571 0.00070775 0.0007237 0.00040485 0.00062715 0.0007003 0.0005542 0.00045335 0.00046105 0.0007079 0.0004404 0.000511 0.00051425 0.0007091 0.00051525 0.000661 0.0004149 0.0005573 0.00048515 0.0004769 0.00066985 0.0007455 0.00041105 0.0004621 0.0004618 0.0007456 0.0006195 0.0004754 0.0006583 0.00074745 0.00040715 0.00047175 0.000543 0.0004471 0.00061495 0.0007456 0.00066965 0.0004118 0.00047065 0.00051955 0.0007092 0.000759 0.00042835 0.0005272 0.00056715 0.0005763 0.0005892 0.00070935 0.0006031 0.00029135 0.000709 0.0004619 0.00060145 0.00046155 0.00046095 0.0005244 0.0007449 0.00072315 0.00074635 0.0004595 0.00046095 0.00055515 0.00070715 0.00065865 0.00050765 0.00070755 0.0005368 0.0005666 0.00063265 0.0006296 0.0005109 0.0007456 0.0002731 0.0006699
18 0.00043985 0.00064315 0.00065225 0.00044885 0.0003456 0.0007726 0.0007614 0.00084475 0.00065205 0.0006474 0.00024245 0.00068045 0.00063285 0.00039215 0.00045365 0.00069095 0.00042475 0.000444 0.0004843 0.00083225 0.0004461 0.00070065 0.00070445 0.00083105 0.00066885 0.00027755 0.00075795 0.00064765 0.00073345 0.00035745 0.0006448 0.0008312 0.00043235 0.00034575 0.00071265 0.0008324 0.0003505 0.00063325 0.00049535 0.0005429 0.00035995 0.0003432 0.00081815 0.0008439 0.00044775 0.0006937 0.0006506 0.000844 0.00057425 0.0005575 0.0006295 0.00084585 0.00062145 0.0005523 0.0005308 0.00063715 0.00044165 0.000844 0.00081795 0.000484 0.0002599 0.0003629 0.0008325 0.0007079 0.0004815 0.00054295 0.00056155 0.0005802 0.00065075 0.00083265 0.00051035 0.00042845 0.0008323 0.0006507 0.00068215 0.00065035 0.00064975 0.0003319 0.0008433 0.00049215 0.00084475 0.0005043 0.00064975 0.00036085 0.00083055 0.0006226 0.0004935 0.00083085 0.0005657 0.000561 0.0007823 0.0005558 0.0003455 0.000844 0.0003922 0.00072405
19 0.00069245 0.0003778 0.0003372 0.00065595 0.00073405 0.00021335 0.0002205 6.385e-05 0.00033745 0.00035875 0.00083225 0.00035705 0.00040145 0.0007515 0.00059495 0.00027275 0.00062735 0.00070895 0.00083225 0.0001235 0.00067325 0.0002808 0.0002727 7.195e-05 0.00027505 0.00083235 0.0002337 0.0003589 0.000284 0.0007768 0.00040075 6.38e-05 0.00065775 0.0007542 0.00021955 6.3e-05 0.00073135 0.00036 0.00065465 0.00045805 0.00076165 0.0007704 8.26e-05 6.54e-05 0.0007359 0.0003576 0.00042065 7.22e-05 0.00050995 0.00053645 0.0003773 6.265e-05 0.0004844 0.0005677 0.00044955 0.00044905 0.0006909 7.22e-05 8.24e-05 0.0006865 0.00082285 0.00074455 6.2e-05 0.00025115 0.00069445 0.0004587 0.00044765 0.0004128 0.0003909 6.25e-05 0.0006167 0.00070695 6.26e-05 0.00042115 0.00026465 0.00042125 0.0004226 0.000794 7.345e-05 0.00061 6.345e-05 0.00060755 0.0004226 0.00077465 8.445e-05 0.0003915 0.00064365 7.175e-05 0.00043215 0.0004493 0.00017755 0.00043185 0.00075395 7.22e-05 0.00075155 0.00023975
20 0.00011965 0.0004129 0.0003938 7.395e-05 0.0003002 0.00063275 0.00062065 0.00070505 0.0003936 0.0003937 0.0004461 0.00064985 0.00042715 0.0005239 0.00055775 0.00041985 0.0002924 0.00061845 0.0004461 0.00067325 0.0001319 0.00048865 0.00046005 0.0006656 0.0005834 0.0003436 0.0006168 0.00039385 0.0006527 0.0003034 0.00066365 0.0006728 0.00055935 0.0002199 0.00068145 0.00066535 0.0002277 0.00035345 0.00037025 0.000539 0.00018905 0.0002199 0.00064985 0.0007048 0.0003719 0.0006898 0.0006648 0.00070525 0.000321 0.0004735 0.00037255 0.00070555 0.0007298 0.0004443 0.00055255 0.0006112 9.275e-05 0.00070525 0.00064965 0.0004112 0.00044695 0.00019725 0.0006655 0.00048905 0.0004116 0.000459 0.00050885 0.0005767 0.00047795 0.00066565 0.00027335 0.0005613 0.0006653 0.0006649 0.00069155 0.00066455 0.00066455 0.00026125 0.00070515 0.0001816 0.00070505 0.0003638 0.00066455 0.00027115 0.0006895 0.0003867 0.00027795 0.0006654 0.00056095 0.00050875 0.000774 0.00059045 0.00021965 0.00070525 0.00052395 0.0005508
21 0.00054395 0.00040965 0.0003708 0.0005075 0.0006242 0.00031275 0.0003165 0.0002728 0.00037115 0.0003904 0.00070065 0.00050645 0.0004229 0.00069265 0.00057825 0.0003129 0.00045005 0.00072155 0.00070065 0.0002808 0.00048865 0.0005417 0.000307 0.0002876 0.0003529 0.00062765 0.00033025 0.00039085 0.0004621 0.00059775 0.0005352 0.0002796 0.00069665 0.000584 0.00040435 0.0002809 0.00056295 0.00039505 0.0006174 0.000465 0.000549 0.0005642 0.0002983 0.0002715 0.00065475 0.00050085 0.00052025 0.000282 0.0004287 0.00049855 0.0004151 0.00027465 0.00057225 0.00053255 0.000496 0.0005205 0.00050635 0.000282 0.0002984 0.0006491 0.0006848 0.00056805 0.0002808 0.0002798 0.00064985 0.000459 0.0004511 0.00045145 0.00042865 0.00028065 0.0005419 0.0006768 0.00028115 0.00052035 0.00047285 0.00052055 0.0005188 0.00061645 0.00028015 0.0004563 0.0002728 0.0006007 0.0005188 0.00060405 0.00029175 0.0004294 0.0005388 0.0002877 0.0004686 0.00045005 0.00034925 0.00050225 0.00058375 0.000282 0.0006927 0.0003907
