 slim_337508196 slim_337508219 slim_337508011 slim_337508224 slim_337508323 slim_337508294 slim_337507912 slim_337508265 slim_337508179 slim_337508251 slim_337508306 slim_337508276 slim_337508140 slim_337508270 slim_337508210 slim_337508092 slim_337508253 slim_337508073 slim_337508297 slim_337508216 slim_337508022 slim_337508226 slim_337508314 slim_337508187 slim_337507997 slim_337508286 slim_337508267 slim_337508324 slim_337508313 slim_337508222 slim_337508307 slim_337508077 slim_337508315 slim_337508186 slim_337508268 slim_337508299 slim_337507829 slim_337508180 slim_337508277 slim_337508127 slim_337508214 slim_337508149 slim_337508327 slim_337508203 slim_337508205 slim_337508192 slim_337508302 slim_337508246 slim_337508326 slim_337508134 slim_337507953 slim_337508284 slim_337508126 slim_337508079 slim_337508086 slim_337508185 slim_337508099 slim_337508275 slim_337508208 slim_337508234 slim_337508260 slim_337508274 slim_337508311 slim_337508292 slim_337508264 slim_337508304 slim_337508283 slim_337508114 slim_337508062 slim_337508285 slim_337508233 slim_337508242 slim_337508217 slim_337508278 slim_337508303 slim_337508291 slim_337508282 slim_337508280 slim_337508167 slim_337508317 slim_337508129 slim_337508316 slim_337508296 slim_337508232 slim_337508309 slim_337508075 slim_337508182 slim_337508141 slim_337508319 slim_337508322 slim_337508068 slim_337508281 slim_337508295 slim_337508325 slim_337508250 slim_337508165 slim_337508310 slim_337508308
10 0.0001104 9.465e-05 0.0001118 0.0001159 0.0001508 0.0001394 0.00014605 0.0001319 0.0001121 0.0001319 0.0001636 0.00010795 0.0001218 9.395e-05 0.0001515 0.0001104 8.535e-05 0.00010475 8.365e-05 0.0001386 0.0001075 0.0001065 0.00010775 0.0001157 0.00012675 9.42e-05 0.00013795 0.00012075 0.0001012 0.0001077 0.0001046 0.0001387 0.000107 0.0001263 0.00012365 0.0001003 0.0001384 0.0001291 0.00012745 9.515e-05 0.00010855 0.0001048 0.00011745 0.0001046 8.56e-05 0.00010975 0.0001097 0.0001048 0.0001173 8.4e-05 0.0001246 9.945e-05 0.0001621 0.0001281 0.00010215 9.32e-05 0.00013965 0.000162 9.5e-05 9.38e-05 0.00012575 0.0001226 8.48e-05 0.00010685 0.0001322 0.00011685 0.00012675 9.935e-05 0.0001265 9.49e-05 0.0001004 8.44e-05 0.00011625 0.0001303 0.00012485 0.00010025 0.00010485 9.41e-05 0.00012435 8.59e-05 0.00011675 0.0001095 0.00012665 9.365e-05 8.63e-05 0.0001061 0.00013875 0.00012975 9.975e-05 9.59e-05 9.1e-05 0.00010505 8.605e-05 0.00010775 0.00010605 9.43e-05 0.00013435 0.00010945
11 3.835e-05 3.905e-05 0.0001044 0.0001552 0.0001382 0.00015735 0.00015605 9.585e-05 0.00010025 9.585e-05 0.00010795 5.02e-05 2.64e-05 0.0001096 8.825e-05 3.735e-05 3.585e-05 7.14e-05 7.6e-05 9.57e-05 2.53e-05 7.215e-05 8.855e-05 0.00012205 0.0001288 9.94e-05 0.00014485 2.78e-05 4.48e-05 8.79e-05 9.36e-05 9.495e-05 2.605e-05 0.00012885 0.000156 2.645e-05 0.0001173 2.62e-05 0.00010665 6e-05 0.00012045 7.135e-05 9.545e-05 9.36e-05 4.895e-05 6.015e-05 5.99e-05 9.39e-05 9.53e-05 5e-05 8.68e-05 4.93e-05 0.0001577 2.72e-05 9.8e-05 0.00010945 0.0001222 0.0001576 5.985e-05 6.16e-05 9.91e-05 2.605e-05 2.76e-05 2.585e-05 9.565e-05 0.00012175 0.0001292 4.905e-05 0.00012895 5.995e-05 2.61e-05 7.57e-05 9.39e-05 8.89e-05 8.695e-05 4.885e-05 7.14e-05 0.0001068 7.05e-05 4.82e-05 0.0001168 5.97e-05 0.0001292 6.995e-05 4.38e-05 4.915e-05 9.585e-05 8.77e-05 2.75e-05 7.81e-05 9.97e-05 7.65e-05 5.38e-05 2.575e-05 7.585e-05 6.115e-05 0.00015645 5.98e-05
12 3.625e-05 5.22e-05 0.0001176 0.00016905 0.00012485 0.00017115 0.00015585 9.415e-05 0.0001141 9.42e-05 0.0001218 2.64e-05 1.82e-05 0.00012265 7.32e-05 3.59e-05 4.875e-05 8.455e-05 8.9e-05 9.47e-05 2.615e-05 7.25e-05 0.00010165 0.00013585 0.0001427 0.00011335 0.0001455 1.075e-05 4.245e-05 0.0001016 0.0001068 9.4e-05 2.44e-05 0.0001427 0.000169 2.46e-05 0.0001163 1.18e-05 0.0001207 7.32e-05 0.00012595 8.465e-05 0.0001092 0.0001068 6.18e-05 5.795e-05 5.825e-05 0.00010715 0.00010905 6.31e-05 8.79e-05 4.71e-05 0.0001583 1.06e-05 0.00011135 0.0001226 0.0001221 0.0001582 7.305e-05 7.45e-05 0.00010055 1.15e-05 4.055e-05 2.445e-05 9.405e-05 0.00013485 0.00014305 4.72e-05 0.0001428 7.285e-05 2.45e-05 8.925e-05 9.215e-05 8.88e-05 8.815e-05 4.68e-05 8.47e-05 0.0001199 6.875e-05 6.14e-05 0.0001307 5.805e-05 0.00014305 8.395e-05 5.745e-05 4.78e-05 9.485e-05 8.81e-05 2.56e-05 9.115e-05 0.0001126 7.475e-05 6.67e-05 2.61e-05 7.565e-05 7.42e-05 0.00017105 5.81e-05
13 0.0001019 8.56e-05 6.055e-05 0.00010675 0.00011275 0.0001449 0.0001082 0.00015575 9.995e-05 0.00015575 9.395e-05 0.0001096 0.00012265 7.84e-05 0.0001347 0.0001019 8.62e-05 6.315e-05 6.295e-05 0.0001614 0.00010915 8.61e-05 9.11e-05 0.0001174 0.00011905 6.1e-05 0.00013955 0.0001224 8.545e-05 9.13e-05 4.39e-05 0.00016155 0.0001077 0.00011915 8.565e-05 0.0001017 0.00013985 0.00013015 0.0001414 6.53e-05 6.6e-05 6.53e-05 0.0001405 4.39e-05 6.455e-05 8.005e-05 8e-05 4.41e-05 0.00014035 6.335e-05 0.000123 7.9e-05 0.00016775 0.0001284 8.045e-05 4.175e-05 9.23e-05 0.00016765 6.515e-05 6.23e-05 0.00011355 0.00012415 8.53e-05 0.0001079 0.0001555 6.935e-05 0.0001195 7.89e-05 0.00011925 6.28e-05 0.0001018 6.29e-05 9.605e-05 0.0001138 0.00012325 8.085e-05 6.535e-05 4.245e-05 0.000103 6.495e-05 0.0001187 7.98e-05 0.0001195 0.00011775 7.065e-05 8.545e-05 0.00016155 0.0001135 0.0001018 4.915e-05 5.34e-05 8.41e-05 7.01e-05 0.00010905 8.54e-05 6.405e-05 0.0001545 8.01e-05
14 9.58e-05 0.0001099 0.0001279 0.00016225 8.96e-05 0.00013855 0.0001291 0.0001243 0.0001448 0.0001243 0.0001515 8.825e-05 7.32e-05 0.0001347 0.0001294 9.54e-05 0.00011965 0.00011105 0.0001343 0.0001174 8.78e-05 0.0001116 0.00011055 0.00013915 0.00013795 0.0001264 0.0001404 7.37e-05 9.695e-05 0.00011055 0.0001096 0.00011565 8.76e-05 0.00013795 0.0001521 9.595e-05 0.0001173 6.71e-05 0.00013825 0.00010985 0.00014465 0.00010945 0.00013855 0.00010945 0.00010895 9.55e-05 9.545e-05 0.00010975 0.0001384 0.0001101 0.00012285 9.58e-05 0.00011595 6.83e-05 0.00015185 0.0001338 8.72e-05 0.00011575 0.00010985 0.00011195 0.0001319 7.375e-05 0.0001103 8.745e-05 0.00012415 0.0001098 0.0001383 9.56e-05 0.00013805 0.00011145 9.605e-05 0.0001334 0.0001375 8.78e-05 0.0001231 9.64e-05 0.0001095 0.00013375 0.00010525 0.0001093 0.00013805 9.525e-05 0.00013815 0.00012725 0.0001112 8.915e-05 0.00011755 8.81e-05 9.635e-05 0.00011075 0.00014085 0.0001134 0.00012045 8.805e-05 0.0001122 0.0001099 0.0001734 9.55e-05
15 2.88e-05 2.95e-05 9.445e-05 0.00014615 0.00014575 0.0001377 0.0001548 8.73e-05 9.12e-05 8.73e-05 0.0001104 3.735e-05 3.59e-05 0.0001019 9.54e-05 5.51e-05 3.8e-05 5.22e-05 7.735e-05 9.395e-05 3.73e-05 8.3e-05 7.945e-05 0.000113 0.00010915 9.125e-05 0.00014465 3.73e-05 4.665e-05 7.92e-05 7.295e-05 9.435e-05 3.6e-05 0.0001092 0.000146 2.88e-05 0.00011555 4.42e-05 8.685e-05 5.09e-05 0.0001217 5.07e-05 8.72e-05 7.295e-05 5.225e-05 5.06e-05 5.035e-05 7.335e-05 8.705e-05 5.195e-05 9.85e-05 5.085e-05 0.0001468 4.235e-05 9.95e-05 9.94e-05 0.0001103 0.0001467 5.075e-05 5.38e-05 9.03e-05 3.725e-05 2.945e-05 3.61e-05 8.71e-05 0.0001011 0.00010955 5.06e-05 0.0001093 5.215e-05 2.85e-05 7.845e-05 9.5e-05 8.855e-05 9.865e-05 5.095e-05 5.075e-05 9.7e-05 8.04e-05 5.145e-05 0.0001087 5.015e-05 0.00010955 6.18e-05 4.65e-05 5.8e-05 9.41e-05 8.78e-05 2.98e-05 6.885e-05 0.000101 8.435e-05 5.595e-05 3.725e-05 8.605e-05 5.16e-05 0.0001484 5.025e-05
16 3.86e-05 2.46e-05 9.02e-05 0.00013245 0.00016125 0.00014375 0.0001557 9.68e-05 8.72e-05 9.68e-05 8.535e-05 3.585e-05 4.875e-05 8.62e-05 0.00011965 3.8e-05 1.91e-05 5.7e-05 5.105e-05 0.00010375 3.58e-05 7.23e-05 7.385e-05 0.00010875 0.0001156 8.62e-05 0.0001455 5.015e-05 4.405e-05 7.395e-05 7.965e-05 0.00010395 3.38e-05 0.0001157 0.0001321 2.695e-05 0.0001253 5.76e-05 9.38e-05 4.555e-05 0.00010505 5.75e-05 8.08e-05 7.965e-05 3.56e-05 6.03e-05 6.025e-05 7.985e-05 8.065e-05 3.535e-05 9.78e-05 4.88e-05 0.00016765 5.575e-05 7.515e-05 8.595e-05 0.0001314 0.00016755 4.54e-05 4.61e-05 9.89e-05 5.03e-05 1.175e-05 3.455e-05 9.655e-05 0.0001074 0.00011605 4.87e-05 0.0001158 4.4e-05 2.665e-05 5.32e-05 8.47e-05 9.8e-05 9.805e-05 4.875e-05 5.755e-05 8.275e-05 7.93e-05 3.47e-05 0.00010335 6.005e-05 0.00011605 5.7e-05 2.935e-05 5.665e-05 0.0001039 9.745e-05 2.805e-05 6.325e-05 7.465e-05 7.425e-05 2.805e-05 3.45e-05 7.435e-05 4.66e-05 0.0001442 6.01e-05
17 5.185e-05 3.605e-05 5.75e-05 0.00012015 0.00013805 0.00011315 0.00013255 0.0001101 7.58e-05 0.0001101 0.00010475 7.14e-05 8.455e-05 6.315e-05 0.00011105 5.22e-05 5.7e-05 5.18e-05 7.305e-05 0.0001166 7.115e-05 9.36e-05 6.615e-05 9.715e-05 8.43e-05 5.485e-05 0.00014365 8.505e-05 6.365e-05 6.615e-05 2.68e-05 0.0001167 6.96e-05 8.44e-05 0.00010945 6.285e-05 0.00011645 9.295e-05 8.505e-05 3.73e-05 0.00010205 2.615e-05 9.495e-05 2.68e-05 4.835e-05 5.205e-05 5.19e-05 2.715e-05 9.48e-05 4.67e-05 0.00010965 6.19e-05 0.00013655 9.12e-05 9.455e-05 6.25e-05 7.875e-05 0.00013645 3.715e-05 3.71e-05 8.87e-05 8.6e-05 4.705e-05 6.975e-05 0.00010985 5.525e-05 8.475e-05 6.16e-05 8.45e-05 3.685e-05 6.275e-05 7.405e-05 0.00010585 8.945e-05 0.0001099 6.37e-05 2.62e-05 6.015e-05 9.1e-05 4.855e-05 9.46e-05 5.17e-05 8.475e-05 6.85e-05 4.87e-05 6.905e-05 0.00011675 8.935e-05 6.34e-05 3.825e-05 7.985e-05 9.495e-05 5.79e-05 7.11e-05 9.635e-05 3.655e-05 0.00013355 5.185e-05
18 7.765e-05 6.26e-05 8.15e-05 0.00011675 0.00013535 0.00015355 0.00012995 0.0001323 9.945e-05 0.0001323 8.365e-05 7.6e-05 8.9e-05 6.295e-05 0.0001343 7.735e-05 5.105e-05 7.305e-05 0.0001021 0.00013895 7.575e-05 7.555e-05 8.87e-05 0.0001173 0.00012795 8.15e-05 0.0001401 8.96e-05 6.79e-05 8.875e-05 7.395e-05 0.0001391 7.41e-05 0.00012805 0.00010625 6.725e-05 0.00013915 9.755e-05 0.00012805 6.305e-05 7.815e-05 7.34e-05 0.00011675 7.395e-05 5.375e-05 7.775e-05 7.77e-05 7.43e-05 0.0001166 5.265e-05 0.000112 6.715e-05 0.00017755 9.575e-05 7.065e-05 6.25e-05 0.00012325 0.00017745 6.29e-05 6.29e-05 0.00011215 9.055e-05 5.17e-05 7.435e-05 0.00013205 9.915e-05 0.0001284 6.705e-05 0.00012815 6.205e-05 6.715e-05 5.265e-05 8.455e-05 0.00011275 0.00011225 6.77e-05 7.345e-05 6.335e-05 9.315e-05 5.35e-05 0.0001173 7.75e-05 0.0001284 9.48e-05 5.31e-05 7.45e-05 0.0001391 0.000112 6.775e-05 6.395e-05 5.87e-05 7.35e-05 5.235e-05 7.52e-05 7.45e-05 6.3e-05 0.00015365 7.76e-05
19 9.435e-05 9.425e-05 0.00014865 0.00014875 0.0001629 0.00011515 0.0001736 9.42e-05 0.0001278 9.42e-05 0.0001386 9.57e-05 9.47e-05 0.0001614 0.0001174 9.395e-05 0.00010375 0.0001166 0.00013895 0.0001854 9.525e-05 0.00014005 0.0001162 0.00011565 0.0001145 0.00013655 0.00013925 9.465e-05 0.0001122 0.0001161 0.0001365 9.38e-05 9.48e-05 0.00011495 0.00017255 9.435e-05 0.0001141 9.47e-05 9.4e-05 0.0001156 0.00017205 0.0001151 9.37e-05 0.0001365 0.0001158 0.0001153 0.00011525 0.0001366 9.355e-05 0.00011575 0.00012855 0.00011555 0.0001165 9.28e-05 0.0001511 0.00015985 0.0001382 0.0001164 0.00011545 0.0001165 0.000128 9.55e-05 9.45e-05 9.475e-05 9.36e-05 0.00013675 0.0001153 0.00011545 0.00011505 0.00011685 9.445e-05 0.0001388 0.0001508 0.0001174 0.0001288 0.00011595 0.00011515 0.0001602 0.00012795 0.00011545 0.0001144 0.00011505 0.0001153 9.395e-05 0.00011215 0.0001151 9.285e-05 0.000117 9.43e-05 0.00013325 0.0001566 0.0001382 0.0001214 9.55e-05 0.00014 0.0001155 0.0001268 0.00011495
20 3.83e-05 3.89e-05 0.00010395 0.00015475 0.00013775 0.0001569 0.0001556 9.56e-05 9.98e-05 9.56e-05 0.0001075 2.53e-05 2.615e-05 0.00010915 8.78e-05 3.73e-05 3.58e-05 7.115e-05 7.575e-05 9.525e-05 4.93e-05 7.17e-05 8.825e-05 0.0001216 0.00012835 9.895e-05 0.0001444 2.745e-05 4.465e-05 8.79e-05 9.315e-05 9.45e-05 2.58e-05 0.0001284 0.00015555 2.6e-05 0.00011685 2.575e-05 0.0001062 5.975e-05 0.00012 7.11e-05 9.52e-05 9.315e-05 4.85e-05 5.99e-05 5.985e-05 9.345e-05 9.505e-05 4.96e-05 8.635e-05 4.91e-05 0.00015725 2.675e-05 9.785e-05 0.000109 0.00012175 0.00015715 5.96e-05 6.125e-05 9.89e-05 2.58e-05 2.74e-05 2.54e-05 9.54e-05 0.0001213 0.00012875 4.9e-05 0.0001285 5.97e-05 2.63e-05 7.505e-05 9.385e-05 8.845e-05 8.65e-05 4.88e-05 7.115e-05 0.00010635 7.005e-05 4.775e-05 0.00011635 5.965e-05 0.00012875 6.97e-05 4.39e-05 4.86e-05 9.54e-05 8.725e-05 2.72e-05 7.775e-05 9.935e-05 7.605e-05 5.365e-05 2.55e-05 7.56e-05 6.08e-05 0.000156 5.97e-05
21 8.36e-05 8.285e-05 0.0001051 0.00014295 0.00011515 0.0001787 0.000133 0.00014025 0.0001221 0.00014025 0.0001065 7.215e-05 7.25e-05 8.61e-05 0.0001116 8.3e-05 7.23e-05 9.36e-05 7.555e-05 0.00014005 7.17e-05 0.0001423 0.00011165 0.00014345 0.0001505 0.00010065 0.0001428 7.3e-05 7.38e-05 0.00011175 9.435e-05 0.0001393 7.22e-05 0.00015055 0.00013265 7.29e-05 0.00014025 7.22e-05 0.00015035 8.35e-05 9.715e-05 9.39e-05 0.00013975 9.435e-05 7.275e-05 8.36e-05 8.355e-05 9.46e-05 0.0001396 7.235e-05 0.00011045 7.27e-05 0.00017935 7.325e-05 9.72e-05 8.645e-05 0.0001229 0.00017925 8.335e-05 8.345e-05 0.0001221 7.235e-05 7.205e-05 7.19e-05 0.00014005 0.00012215 0.0001509 7.28e-05 0.00015065 8.295e-05 7.3e-05 7.555e-05 9.38e-05 0.00011215 0.00011055 7.35e-05 9.395e-05 8.32e-05 9.36e-05 7.26e-05 0.0001396 8.335e-05 0.0001509 0.0001141 7.355e-05 7.33e-05 0.0001402 0.00011075 7.305e-05 8.44e-05 8.25e-05 7.61e-05 7.32e-05 7.17e-05 7.545e-05 8.315e-05 0.0001784 8.345e-05
22 7.98e-05 6.47e-05 8.395e-05 0.00011875 0.0001362 9.385e-05 0.00013045 0.0001097 0.0001015 0.0001097 0.00010775 8.855e-05 0.00010165 9.11e-05 0.00011055 7.945e-05 7.385e-05 6.615e-05 8.87e-05 0.0001162 8.825e-05 0.00011165 0.0001268 9.61e-05 9.475e-05 8.32e-05 0.0001419 0.0001023 8.085e-05 6.44e-05 6.56e-05 0.0001163 8.615e-05 9.485e-05 0.00010605 7.995e-05 0.0001165 0.00011005 9.47e-05 6.47e-05 0.00011555 6.495e-05 9.44e-05 6.56e-05 6.585e-05 8e-05 7.995e-05 6.57e-05 9.425e-05 6.495e-05 0.00012445 8.005e-05 0.00011855 0.0001083 0.0001081 8.915e-05 8.91e-05 0.00011845 6.455e-05 6.675e-05 0.00011425 0.0001032 6.465e-05 8.67e-05 0.00010945 6.43e-05 9.52e-05 7.995e-05 9.495e-05 6.61e-05 7.99e-05 8.97e-05 0.00012145 8.84e-05 0.0001247 7.935e-05 6.5e-05 8.88e-05 0.00010575 6.55e-05 9.455e-05 7.975e-05 9.52e-05 8.365e-05 6.595e-05 8.725e-05 0.00011635 8.755e-05 8.035e-05 6.63e-05 9.53e-05 0.00011075 7.5e-05 8.805e-05 0.00011195 6.52e-05 0.00013085 7.98e-05
23 0.000113 9.7e-05 0.00010415 0.00011215 0.000158 9.06e-05 0.0001476 0.00010885 0.0001049 0.00010885 0.0001157 0.00012205 0.00013585 0.0001174 0.00013915 0.000113 0.00010875 9.715e-05 0.0001173 0.00011565 0.0001216 0.00014345 9.61e-05 0.0001762 9.19e-05 9.605e-05 0.00013445 0.00013485 0.0001151 9.605e-05 9.51e-05 0.00011565 0.0001211 9.15e-05 0.0001259 0.00011435 0.0001151 0.0001433 9.27e-05 9.745e-05 0.000133 9.565e-05 9.435e-05 9.51e-05 9.93e-05 0.000112 0.00011195 9.53e-05 9.42e-05 9.74e-05 0.00012925 0.00011285 0.0001126 0.0001424 0.0001263 0.00011505 0.0001155 0.0001125 9.73e-05 9.76e-05 0.00011845 0.00013665 9.855e-05 0.00012095 0.0001091 9.34e-05 9.165e-05 0.00011275 9.14e-05 9.87e-05 0.00011445 0.0001181 0.0001442 0.00011795 0.0001295 0.00011465 9.57e-05 0.00011925 0.0001292 9.975e-05 9.345e-05 0.00011175 9.185e-05 9.65e-05 0.00010025 0.00011965 0.0001158 0.0001181 0.0001138 9.805e-05 0.00011865 0.00013885 0.00010935 0.0001218 0.00013965 9.63e-05 0.00010185 0.00011185
24 0.00010915 9.31e-05 0.0001034 0.0001149 0.00016065 8.135e-05 0.0001502 0.00010865 0.0001042 0.00010865 0.00012675 0.0001288 0.0001427 0.00011905 0.00013795 0.00010915 0.0001156 8.43e-05 0.00012795 0.0001145 0.00012835 0.0001505 9.475e-05 9.19e-05 0.0001595 9.215e-05 0.0001371 0.00014185 0.000122 9.475e-05 8.015e-05 0.00011445 0.0001278 8.045e-05 0.0001284 0.0001212 0.00011395 0.0001501 8.19e-05 9.35e-05 0.0001468 8.095e-05 9.32e-05 8.045e-05 0.000106 0.0001081 0.00010805 8.055e-05 9.305e-05 0.0001042 0.0001393 0.0001197 0.00010345 0.00014925 0.0001401 0.0001148 0.00010355 0.00010335 9.325e-05 9.52e-05 0.0001177 0.0001435 0.0001054 0.0001277 0.000108 8.135e-05 8.06e-05 0.0001197 8.055e-05 9.66e-05 0.0001213 0.00012865 0.00015485 0.0001167 0.00013955 0.0001215 8.1e-05 0.00011555 0.00013915 0.00010645 9.225e-05 0.00010785 8.09e-05 9.3e-05 0.00010705 0.0001265 0.00011465 0.0001168 0.0001205 9.42e-05 0.00012865 0.0001495 0.0001162 0.0001286 0.0001503 9.235e-05 0.00010395 0.00010785
25 9.125e-05 7.53e-05 5.275e-05 0.000109 0.00013205 0.0001216 0.00012755 0.00013035 7.53e-05 0.00013035 9.42e-05 9.94e-05 0.00011335 6.1e-05 0.0001264 9.125e-05 8.62e-05 5.485e-05 8.15e-05 0.00013655 9.895e-05 0.00010065 8.32e-05 9.605e-05 9.215e-05 6.09e-05 0.000142 0.00011305 7.585e-05 8.365e-05 3.135e-05 0.0001364 9.795e-05 9.225e-05 0.0001061 9.195e-05 0.00011475 0.0001207 0.0001149 5.37e-05 8.94e-05 5.315e-05 0.0001152 3.125e-05 5.425e-05 6.9e-05 6.895e-05 3.165e-05 0.00011505 5.28e-05 9.945e-05 6.94e-05 0.00014335 0.00011995 0.00010355 5.855e-05 8.225e-05 0.00014325 5.365e-05 5.52e-05 8.88e-05 0.00011415 7.62e-05 9.82e-05 0.0001301 6.04e-05 9.26e-05 6.895e-05 9.235e-05 5.575e-05 9.205e-05 8.21e-05 0.0001144 0.00010475 9.97e-05 7.155e-05 5.32e-05 5.605e-05 9.87e-05 5.535e-05 9.295e-05 6.875e-05 9.25e-05 8.89e-05 6.085e-05 7.575e-05 0.0001367 0.0001056 9.18e-05 3.795e-05 7.095e-05 0.0001031 6.995e-05 9.915e-05 0.0001038 5.335e-05 0.00011555 6.92e-05
26 0.00014465 0.0001432 0.000151 0.00013395 0.0001344 0.00013505 0.0001474 0.00013995 0.00015045 0.00013995 0.00013795 0.00014485 0.0001455 0.00013955 0.0001404 0.00014465 0.0001455 0.00014365 0.0001401 0.00013925 0.0001444 0.0001428 0.0001419 0.00013445 0.0001371 0.000142 0.0002647 0.00014465 0.0001468 0.00014185 0.00014205 0.0001385 0.0001453 0.00013755 0.0001483 0.00014595 0.000139 0.0001449 0.0001386 0.000144 0.00014715 0.00014225 0.00013915 0.00014205 0.000145 0.000144 0.00014395 0.00014215 0.000139 0.0001439 0.000151 0.0001448 0.00013445 0.00014615 0.00014825 0.00013825 0.0001391 0.00013435 0.00014385 0.00014375 0.00015125 0.0001449 0.0001447 0.00014525 0.00013935 0.0001396 0.0001379 0.0001447 0.00013765 0.00014515 0.00014605 0.00013995 0.0001524 0.00014115 0.00015125 0.0001459 0.0001423 0.00014225 0.0001522 0.0001454 0.00013855 0.00014375 0.0001379 0.00014215 0.0001465 0.00014495 0.0001394 0.00014055 0.00014535 0.0001447 0.0001416 0.00014045 0.0001462 0.0001446 0.000139 0.00014285 0.0001456 0.0001437
27 3.78e-05 5.3e-05 0.0001173 0.0001685 0.00012455 0.0001704 0.00015555 9.42e-05 0.00011405 9.425e-05 0.00012075 2.78e-05 1.075e-05 0.0001224 7.37e-05 3.73e-05 5.015e-05 8.505e-05 8.96e-05 9.465e-05 2.745e-05 7.3e-05 0.0001023 0.00013485 0.00014185 0.00011305 0.00014465 2.08e-05 4.39e-05 0.0001023 0.0001065 9.395e-05 2.58e-05 0.00014165 0.0001688 2.62e-05 0.0001158 1.31e-05 0.0001205 7.38e-05 0.00012575 8.51e-05 0.00010925 0.0001065 6.23e-05 5.875e-05 5.885e-05 0.00010685 0.0001091 6.31e-05 8.855e-05 4.775e-05 0.00015745 1.19e-05 0.00011195 0.0001223 0.0001218 0.00015735 7.365e-05 7.37e-05 0.00010115 1.29e-05 4.145e-05 2.575e-05 9.43e-05 0.00013465 0.00014205 4.78e-05 0.0001418 7.35e-05 2.62e-05 8.975e-05 9.275e-05 8.93e-05 8.88e-05 4.805e-05 8.515e-05 0.0001196 6.935e-05 6.225e-05 0.0001302 5.865e-05 0.000142 8.365e-05 5.87e-05 4.83e-05 9.48e-05 8.87e-05 2.6e-05 9.15e-05 0.00011295 7.525e-05 6.785e-05 2.75e-05 7.625e-05 7.425e-05 0.00017035 5.855e-05
28 4.675e-05 4.825e-05 7.98e-05 0.0001384 0.0001311 0.0001504 0.0001401 0.00010495 9.365e-05 0.00010495 0.0001012 4.48e-05 4.245e-05 8.545e-05 9.695e-05 4.665e-05 4.405e-05 6.365e-05 6.79e-05 0.0001122 4.465e-05 7.38e-05 8.085e-05 0.0001151 0.000122 7.585e-05 0.0001468 4.39e-05 6.82e-05 8.08e-05 6.92e-05 0.0001127 4.305e-05 0.00012205 0.00013135 3.505e-05 0.0001168 5.155e-05 0.0001171 5.245e-05 9.665e-05 6.405e-05 0.000105 6.92e-05 4.23e-05 5.145e-05 5.195e-05 6.945e-05 0.00010485 4.205e-05 8.99e-05 4.03e-05 0.00015945 4.94e-05 9.13e-05 8.5e-05 0.00010635 0.00015935 5.23e-05 5.295e-05 9.285e-05 4.435e-05 3.61e-05 4.34e-05 0.00010475 9.72e-05 0.0001224 4.05e-05 0.00012215 5.145e-05 3.485e-05 6.93e-05 8.585e-05 9e-05 9.015e-05 4.02e-05 6.41e-05 8.195e-05 7.145e-05 4.14e-05 0.00010985 5.175e-05 0.0001224 8.035e-05 3.495e-05 4.825e-05 0.00011235 8.96e-05 3.635e-05 5.18e-05 7.29e-05 7.535e-05 4.375e-05 4.415e-05 7.655e-05 5.325e-05 0.0001508 5.195e-05
29 7.96e-05 6.46e-05 8.4e-05 0.0001187 0.00013615 9.39e-05 0.00013035 0.00010955 0.0001015 0.00010955 0.0001077 8.79e-05 0.0001016 9.13e-05 0.00011055 7.92e-05 7.395e-05 6.615e-05 8.875e-05 0.0001161 8.79e-05 0.00011175 6.44e-05 9.605e-05 9.475e-05 8.365e-05 0.00014185 0.0001023 8.08e-05 0.0001272 6.57e-05 0.0001163 8.67e-05 9.485e-05 0.0001061 7.945e-05 0.0001164 0.00011005 9.47e-05 6.525e-05 0.00011555 6.49e-05 9.44e-05 6.57e-05 6.64e-05 7.995e-05 7.97e-05 6.58e-05 9.425e-05 6.54e-05 0.00012445 8e-05 0.00011845 0.0001082 0.0001079 8.92e-05 8.91e-05 0.00011835 6.51e-05 6.695e-05 0.00011405 0.00010295 6.475e-05 8.7e-05 0.0001093 6.445e-05 9.52e-05 7.975e-05 9.495e-05 6.625e-05 7.91e-05 8.94e-05 0.0001211 8.895e-05 0.0001247 7.91e-05 6.495e-05 8.89e-05 0.00010585 6.61e-05 9.455e-05 7.95e-05 9.52e-05 8.35e-05 6.53e-05 8.68e-05 0.00011625 8.77e-05 8.055e-05 6.64e-05 9.54e-05 0.0001107 7.51e-05 8.815e-05 0.000112 6.525e-05 0.00013075 7.96e-05
