 slim_337464950 slim_337501750 slim_337502050 slim_337502177 slim_337502106 slim_337502171 slim_337502169 slim_337502162 slim_337502170 slim_337502232 slim_337502283 slim_337502234 slim_337502300 slim_337502297 slim_337502307 slim_337502289 slim_337502256 slim_337502242 slim_337502239 slim_337502304 slim_337502213 slim_337502267 slim_337502270 slim_337502293 slim_337502253 slim_337502298 slim_337502265 slim_337502313 slim_337502281 slim_337502296 slim_337502309 slim_337502197 slim_337502202 slim_337502284 slim_337502414 slim_337502408 slim_337502406 slim_337502340 slim_337502405 slim_337502378 slim_337502330 slim_337502402 slim_337502339 slim_337502434 slim_337502382 slim_337502371 slim_337502377 slim_337502329 slim_337502429 slim_337502381 slim_337502432 slim_337502376 slim_337502391 slim_337502332 slim_337502392 slim_337502379 slim_337502348 slim_337502410 slim_337502321 slim_337502411 slim_337502351 slim_337502412 slim_337502374 slim_337502423 slim_337502349 slim_337502362 slim_337502372 slim_337502320 slim_337502424 slim_337502404 slim_337502436 slim_337502425 slim_337502364 slim_337502335 slim_337502427 slim_337502421 slim_337502433 slim_337502380 slim_337502399 slim_337502368 slim_337502435 slim_337502365 slim_337502422 slim_337502352 slim_337502419 slim_337502326 slim_337502333 slim_337502361 slim_337502338 slim_337502347 slim_337502396 slim_337502327 slim_337502426 slim_337502390 slim_337502395 slim_337502369 slim_337502398 slim_337502403 slim_337502350
10 0.00086975 0.00086225 0.00067955 0.00089675 0.0009008 0.00086335 0.00092545 0.00072125 0.00088105 0.00087775 0.0008529 0.00091195 0.0005989 0.0008858 0.0009641 0.0008826 0.00092275 0.0006329 0.0006891 0.00082195 0.00073135 0.0008131 0.00084115 0.00091835 0.0006679 0.000894 0.00066835 0.0008 0.00088335 0.000921 0.00075935 0.0007081 0.0008828 0.00092245 0.0007526 0.00068825 0.00090985 0.0008797 0.00089745 0.00086685 0.00090545 0.00080245 0.00088455 0.00059455 0.00057075 0.0009359 0.0009431 0.0006594 0.0008097 0.00091465 0.0009305 0.0009077 0.00065795 0.00090915 0.0008981 0.0008126 0.0006215 0.00079035 0.0009209 0.00067355 0.0007196 0.00082945 0.00092055 0.00061315 0.00072995 0.000922 0.00089295 0.0007737 0.0008828 0.00076345 0.00073905 0.0006894 0.0006805 0.00086715 0.0007299 0.00091815 0.00089525 0.0009425 0.0007686 0.0008389 0.0008806 0.00081085 0.0008491 0.00068765 0.00068375 0.0007213 0.0005374 0.00087705 0.00090555 0.0009353 0.0008624 0.00092735 0.0008001 0.00090255 0.000654 0.0006384 0.00092105 0.0008867 0.00079885
11 0.00086485 0.00087965 0.00089915 0.00088615 0.00086345 0.00088255 0.0008798 0.00068825 0.0008775 0.0009174 0.00091195 0.0008874 0.00092415 0.0008492 0.00090105 0.00084145 0.00068175 0.00090755 0.0008526 0.00087505 0.000922 0.00086115 0.0009206 0.00086165 0.0009274 0.0008078 0.00092375 0.0006755 0.0006724 0.00088815 0.0009218 0.00088845 0.00085875 0.00088185 0.00092445 0.00093405 0.000692 0.0008294 0.0005797 0.00084615 0.00079365 0.0008982 0.0008912 0.0009206 0.0009328 0.00062025 0.0006798 0.00090795 0.00087025 0.0008992 0.0006674 0.000794 0.00090335 0.0006827 0.0008539 0.0008689 0.00092905 0.0008711 0.00086305 0.00093555 0.00088985 0.00087075 0.00064335 0.00091285 0.0008879 0.00064795 0.00066385 0.00085795 0.00085875 0.0008995 0.00070945 0.0006522 0.0009398 0.0008617 0.00088785 0.000876 0.0008758 0.0006395 0.00087515 0.0008851 0.0006435 0.00088885 0.0009208 0.00093755 0.0008971 0.0006883 0.0009355 0.0008534 0.0006713 0.0008614 0.0008782 0.00064615 0.0006756 0.00067215 0.00090615 0.00082855 0.0009156 0.0006578 0.00088995
12 0.0008826 0.0008615 0.00061795 0.00088285 0.0008982 0.00078425 0.0008944 0.0005069 0.0007952 0.00093335 0.0005989 0.00092415 0.000157 0.0009084 0.00095545 0.0009037 0.00085265 0.0002302 0.00088785 0.0008031 0.00047525 0.0009088 0.00093035 0.00089595 0.00057865 0.00089405 0.0005835 0.00061625 0.00092695 0.00089995 0.00049 0.00048355 0.0008352 0.0009379 0.0005119 0.000627 0.0009163 0.00090945 0.00090655 0.0009066 0.00086835 0.00085335 0.0008638 0.0001099 7.85e-05 0.00089875 0.00092895 0.0006554 0.00082615 0.0008568 0.0008641 0.0009268 0.00063415 0.00090645 0.00088655 0.0008869 0.00064665 0.000607 0.0008549 0.0006201 0.00048355 0.0007113 0.0009196 0.0005891 0.00050245 0.00094085 0.00092375 0.0008619 0.0008352 0.0004781 0.0006396 0.0008846 0.0006435 0.0008375 0.0005024 0.00094495 0.00087765 0.00090375 0.00062305 0.0008623 0.000931 0.00083335 0.00068665 0.000622 0.0008909 0.00050695 0.0003308 0.00086035 0.00092545 0.0008983 0.00080445 0.00089995 0.00061635 0.0008849 0.00048495 0.000244 0.0008473 0.0008696 0.00089445
13 0.00063925 0.00092575 0.00089775 0.0009197 0.0008435 0.00083915 0.00086795 0.0008725 0.0008415 0.0008629 0.0008858 0.0008492 0.0009084 0.0008655 0.00092885 0.0008249 0.0008481 0.00093335 0.0008534 0.0007227 0.00087195 0.00084145 0.0009104 0.00088135 0.0009054 0.00079915 0.00090025 0.0008908 0.00086125 0.00086755 0.0009009 0.00077335 0.000816 0.0008774 0.00092445 0.00091585 0.0008912 0.00081065 0.00087565 0.00080365 0.00085985 0.0008756 0.00093515 0.0009082 0.00088875 0.0008512 0.00090095 0.00088455 0.00078835 0.00088995 0.00086235 0.0008517 0.00085025 0.00082075 0.00082645 0.0008637 0.00089945 0.0009037 0.0008753 0.00091265 0.0009423 0.00085695 0.0008072 0.0007688 0.0008306 0.0008415 0.00072545 0.0008786 0.000816 0.00090495 0.0008963 0.000843 0.000944 0.0006435 0.00083055 0.00087755 0.0006563 0.00085505 0.00085605 0.00084505 0.0008145 0.00084745 0.0008541 0.00092085 0.00084455 0.00087255 0.00093385 0.00091265 0.0008848 0.00085395 0.0008808 0.0008323 0.0008909 0.000861 0.0008997 0.0009074 0.00088395 0.00089975 0.0008308
14 0.00092195 0.00089765 0.0009707 0.0006903 0.0009279 0.0009078 0.00091705 0.0009351 0.00090715 0.0009363 0.0009641 0.00090105 0.00095545 0.00092885 0.0009288 0.0008927 0.00090435 0.000944 0.00076355 0.00089595 0.0009402 0.00091895 0.0009554 0.00090725 0.0009559 0.0009088 0.00095225 0.0009357 0.00091615 0.0008986 0.0009491 0.00090935 0.00090205 0.000907 0.00071805 0.00097175 0.00094245 0.000948 0.00089895 0.00093695 0.00086535 0.0009489 0.00091345 0.00094585 0.0009714 0.000894 0.0006838 0.0009588 0.00089945 0.00088845 0.0008959 0.00086615 0.0009374 0.00087445 0.0009119 0.0009119 0.0009728 0.00094345 0.0009037 0.0009557 0.00091005 0.0009269 0.0008774 0.0009575 0.00091155 0.0008988 0.0009202 0.00094035 0.00090205 0.00090425 0.0008602 0.00090435 0.00074385 0.0009061 0.0009115 0.0009038 0.0009338 0.00091105 0.00091 0.0009132 0.0008754 0.00083415 0.00093835 0.00097525 0.0009244 0.00093515 0.0009957 0.0009095 0.0009096 0.00090995 0.00090325 0.0009051 0.0009358 0.00091225 0.0009789 0.0009269 0.0009165 0.00090175 0.000906
15 0.00086945 0.0008813 0.0008931 0.00089135 0.00081295 0.0008824 0.0006826 0.0008567 0.0008857 0.0008371 0.0008826 0.00084145 0.0009037 0.0008249 0.0008927 0.0008428 0.0008948 0.00087495 0.00087885 0.00085685 0.0008662 0.00081685 0.00085105 0.00086755 0.00090475 0.0008757 0.0009001 0.00086975 0.0008689 0.00085975 0.00076685 0.0008591 0.000811 0.00052605 0.0008937 0.000763 0.00086035 0.0008652 0.00087355 0.00085895 0.00085535 0.0008827 0.00076505 0.00089895 0.0009088 0.00083195 0.00087825 0.00066555 0.00086735 0.0008756 0.00088905 0.00065235 0.00085015 0.0008452 0.00073945 0.0008697 0.00088025 0.0008692 0.00088855 0.0008804 0.000897 0.00075555 0.00083445 0.00086505 0.0008498 0.00064985 0.00084055 0.00086125 0.000811 0.0008943 0.0008756 0.00086715 0.00089395 0.00085015 0.00084975 0.0004657 0.00088285 0.00087775 0.0008261 0.0008709 0.00079785 0.00087605 0.00088685 0.0007675 0.00083525 0.00085675 0.00088545 0.00089125 0.0006544 0.0008692 0.00088245 0.0008091 0.00086985 0.00082665 0.00087595 0.0008907 0.0007685 0.0008918 0.0008815
16 0.00085815 0.00086265 0.0009054 0.00087255 0.00084075 0.00084685 0.00090015 0.00087385 0.00085015 0.00092525 0.00092275 0.00068175 0.00085265 0.0008481 0.00090435 0.0008948 0.0009518 0.0008776 0.00080555 0.00087945 0.00086315 0.0008518 0.0009522 0.00086045 0.00093345 0.00078985 0.0009298 0.0006968 0.0006933 0.00084605 0.00090485 0.0008748 0.00082795 0.0009451 0.0008831 0.00094815 0.00073485 0.000852 0.00082715 0.00082425 0.0007812 0.0008744 0.00090615 0.00084915 0.0008603 0.00065865 0.00069075 0.0009429 0.00088745 0.00088915 0.0006947 0.0008526 0.00092205 0.00068685 0.0008619 0.0008918 0.00092865 0.0008878 0.00088575 0.00090905 0.0008503 0.0008491 0.00068335 0.0009292 0.00087555 0.00070415 0.0008665 0.0008428 0.00082795 0.00087555 0.00091365 0.00068425 0.0009295 0.0006635 0.0008755 0.0009321 0.0008425 0.00066705 0.0009043 0.00085805 0.00088925 0.00082975 0.0008589 0.00095165 0.00091615 0.0008739 0.00093555 0.0008605 0.0009054 0.0008434 0.000829 0.0006633 0.0006969 0.00083545 0.00083665 0.00078095 0.000713 0.0006695 0.0009085
17 0.00091035 0.0008733 0.00064135 0.00088195 0.00090975 0.0008306 0.00089005 0.0005614 0.00084155 0.00094305 0.0006329 0.00090755 0.0002302 0.00093335 0.000944 0.00087495 0.0008776 0.0003098 0.00088855 0.0008411 0.00056025 0.0009149 0.00093885 0.0008905 0.00064655 0.0009005 0.0006514 0.00053685 0.0009391 0.00087005 0.0005596 0.0005041 0.0008547 0.000897 0.00058405 0.0006463 0.00091855 0.0009203 0.0008861 0.00093495 0.00088985 0.0009071 0.00087625 0.0001911 0.0002266 0.0009022 0.00093 0.00064535 0.00085645 0.0008958 0.0009112 0.0009009 0.0006612 0.00091355 0.00088675 0.0009123 0.0006796 0.0005243 0.0008987 0.0006387 0.0005076 0.00078625 0.00092585 0.00062625 0.0005798 0.00091 0.00091575 0.0008809 0.0008547 0.0005294 0.0006513 0.0008978 0.00066535 0.0008729 0.00057975 0.00090405 0.0008902 0.00090635 0.000544 0.0008909 0.00091475 0.0008489 0.0007358 0.0006413 0.00090165 0.00056145 0.0002722 0.0008769 0.00090145 0.00087315 0.00081875 0.000903 0.00053695 0.0008713 0.0005618 0.00025395 0.00086485 0.00088945 0.00091325
18 0.0008566 0.00084335 0.0009099 0.00087185 0.00088715 0.00088945 0.00094795 0.00084575 0.00090915 0.00087525 0.0006891 0.0008526 0.00088785 0.0008534 0.00076355 0.00087885 0.00080555 0.00088855 0.0008903 0.0008276 0.0009025 0.00085085 0.00086905 0.0008658 0.0009164 0.0008655 0.00091335 0.0009106 0.00086225 0.00085525 0.00094875 0.0008257 0.00088675 0.00092945 0.0008868 0.000968 0.00090975 0.00090445 0.0008363 0.00084575 0.00087355 0.00088975 0.0009255 0.00087435 0.00088935 0.000877 0.00089345 0.000894 0.00081765 0.000879 0.0009013 0.00085095 0.0008765 0.000871 0.0008907 0.00080365 0.0008746 0.0009027 0.00089345 0.0008957 0.00085095 0.0008569 0.0008614 0.0008599 0.00085465 0.0008789 0.0008569 0.00083365 0.00088675 0.0008793 0.00084935 0.00067425 0.00090855 0.00074285 0.0008546 0.00091545 0.0008947 0.00089515 0.00086915 0.0008539 0.0008112 0.00077055 0.00088425 0.0009709 0.00068715 0.0008458 0.0009257 0.0008651 0.00089115 0.0008765 0.0008485 0.0008952 0.0009107 0.0008611 0.00088565 0.0008841 0.0008585 0.000873 0.00077665
19 0.00082945 0.0008408 0.00085385 0.0008814 0.00090915 0.0006133 0.0008972 0.0008354 0.00063465 0.000825 0.00082195 0.00087505 0.0008031 0.0007227 0.00089595 0.00085685 0.00087945 0.0008411 0.0008276 0.0007304 0.0008186 0.0007893 0.0008793 0.00085845 0.00081695 0.00084675 0.0008153 0.00086255 0.00086465 0.0008528 0.0008609 0.0006 0.0006705 0.0008827 0.00085705 0.0008801 0.00089225 0.0008671 0.0008941 0.0008807 0.00087045 0.0008062 0.0008788 0.0008168 0.0007984 0.00084665 0.0008965 0.000838 0.0005997 0.00082205 0.0008361 0.0008507 0.0007884 0.0008408 0.00084955 0.00081715 0.00084415 0.0008582 0.0008318 0.00084435 0.00083455 0.0008324 0.00080755 0.00060075 0.000768 0.00085715 0.0008823 0.0008117 0.0006705 0.0008147 0.00082995 0.00084135 0.00087735 0.0007243 0.00076795 0.0008749 0.00086295 0.00087335 0.0007926 0.0006611 0.00080515 0.0006595 0.0008356 0.0008816 0.0008016 0.00083545 0.0008434 0.00085165 0.0008901 0.00086315 0.0007194 0.00087415 0.00086265 0.000854 0.0008198 0.00081615 0.0009027 0.000856 0.0008231
20 0.00085295 0.00089045 0.00071865 0.00088155 0.00081595 0.0008239 0.00077405 0.0006764 0.00083215 0.0009256 0.00073135 0.000922 0.00047525 0.00087195 0.0009402 0.0008662 0.00086315 0.00056025 0.0009025 0.0008186 0.0008629 0.0008781 0.0009041 0.00088795 0.00074225 0.0008776 0.00074375 0.00077155 0.00092035 0.00088645 0.0006146 0.0006662 0.00078325 0.00086505 0.0006656 0.00069275 0.0009063 0.0008652 0.00089765 0.00089485 0.00064925 0.0008596 0.0008286 0.00046595 0.00043145 0.00091215 0.000911 0.0007539 0.0008459 0.0007359 0.00091155 0.00086605 0.00073945 0.00091455 0.00074385 0.0008876 0.00075285 0.0007372 0.00087725 0.00057755 0.0006798 0.0007799 0.00090875 0.0007098 0.00066325 0.0009232 0.00087145 0.000859 0.00078325 0.0007003 0.00076225 0.0009009 0.0007417 0.0008485 0.0006632 0.00086315 0.00085735 0.0008883 0.00075785 0.0008674 0.00090835 0.000827 0.0007348 0.0006911 0.00090605 0.00067645 0.00060225 0.00085675 0.00085765 0.00085225 0.00085385 0.0008363 0.00077165 0.0007328 0.0006464 0.0005583 0.0008011 0.0008911 0.00087875
