 slim_761947046 slim_761947037 slim_761947040 slim_761947044 slim_761947038 slim_761947045 slim_761947053 slim_761947071 slim_761947052 slim_761947054 slim_761947065 slim_761947077 slim_761947050 slim_761947067 slim_761947051 slim_761947066 slim_761947072 slim_761947033 slim_761947058 slim_761947035 slim_761947041 slim_761947070 slim_761947074 slim_761947062 slim_761947063 slim_761947034 slim_761947047 slim_761947061 slim_761947060 slim_761947064 slim_761947073 slim_761947042 slim_761947048 slim_761947075 slim_761947059 slim_761947029 slim_761947030 slim_761947049 slim_761947076 slim_761947032 slim_761947036 slim_761947043 slim_761947055 slim_761947056 slim_761947031 slim_761947069 slim_761947057 slim_761947039 slim_761947068
38 6.875e-05 7.75e-05 4.18e-05 7.73e-05 5.37e-05 6.855e-05 7.16e-05 7.8e-05 5.7e-05 4.175e-05 5.505e-05 4.17e-05 5.675e-05 9.575e-05 6.585e-05 5.51e-05 6.895e-05 4.16e-05 4.895e-05 6.44e-05 5.655e-05 6.41e-05 4.165e-05 6.875e-05 5.82e-05 4.19e-05 0.00010435 4.175e-05 7.155e-05 5.535e-05 5.695e-05 7.15e-05 6.34e-05 4.165e-05 4.165e-05 6.3e-05 8.375e-05 6.86e-05 8.32e-05 4.18e-05 8.935e-05 4.165e-05 6.875e-05 5.505e-05 5.815e-05 8.65e-05 4.885e-05 8.085e-05 6.435e-05
39 6.89e-05 7.755e-05 2.72e-05 6.28e-05 6.01e-05 8.32e-05 5.685e-05 6.35e-05 4.24e-05 2.715e-05 6.285e-05 4.185e-05 4.2e-05 0.0001104 6.39e-05 4.835e-05 5.435e-05 2.715e-05 3.42e-05 5.76e-05 5.655e-05 4.965e-05 4.18e-05 6.89e-05 5.825e-05 2.715e-05 8.985e-05 2.715e-05 5.68e-05 6.315e-05 5.695e-05 5.675e-05 6.355e-05 4.175e-05 4.175e-05 5.475e-05 6.915e-05 6.305e-05 4.18e-05 5.43e-05 8.11e-05 5.635e-05 5.415e-05 4.835e-05 5.82e-05 7.195e-05 3.425e-05 8.72e-05 5.755e-05
40 8.54e-05 7.51e-05 8.515e-05 7.01e-05 7.51e-05 9.345e-05 7.865e-05 7.635e-05 8.235e-05 8.105e-05 7.66e-05 8.935e-05 8.235e-05 9.29e-05 5.59e-05 7.165e-05 8.13e-05 8.42e-05 8.23e-05 6.77e-05 8.645e-05 8.02e-05 8.935e-05 8.455e-05 8.99e-05 7.785e-05 6.615e-05 8.105e-05 7.86e-05 7.665e-05 9.055e-05 7.855e-05 8.53e-05 8.925e-05 8.925e-05 6.61e-05 7.755e-05 7.955e-05 8.935e-05 8.11e-05 0.0001117 9.845e-05 7.7e-05 7.165e-05 8.985e-05 6.61e-05 8.555e-05 7.445e-05 6.765e-05
41 4.605e-05 7.72e-05 5.63e-05 9.265e-05 4.74e-05 3.13e-05 7.305e-05 7.465e-05 5.85e-05 5.63e-05 4.73e-05 4.165e-05 5.34e-05 5.85e-05 9.05e-05 8.46e-05 6.08e-05 7.88e-05 4.56e-05 7.6e-05 3.865e-05 7.86e-05 4.17e-05 4.775e-05 4.03e-05 3.375e-05 9.705e-05 5.63e-05 7.3e-05 6.915e-05 3.425e-05 7.295e-05 4.07e-05 4.16e-05 4.16e-05 7.605e-05 8.04e-05 5.16e-05 4.165e-05 5.635e-05 9.845e-05 8.7e-06 6.06e-05 8.46e-05 4.025e-05 8.4e-05 6.82e-05 7.455e-05 7.595e-05
42 4.2e-05 7.33e-05 5.825e-05 6.395e-05 8.175e-05 5.64e-05 3.725e-05 3.42e-05 4.135e-05 5.41e-05 8.3e-05 6.875e-05 3.64e-05 5.67e-05 0.0001071 9.535e-05 3.16e-05 8.09e-05 3.625e-05 7.525e-05 4.68e-05 5.425e-05 6.875e-05 4.38e-05 5.29e-05 2.725e-05 3.73e-05 5.41e-05 3.72e-05 0.0001047 4.605e-05 3.715e-05 4.39e-05 6.865e-05 6.865e-05 7.39e-05 3.24e-05 3.615e-05 6.875e-05 5.415e-05 7.7e-05 6.06e-05 5.45e-05 9.535e-05 5.285e-05 4.38e-05 6.315e-05 8.195e-05 7.52e-05
43 0.00010225 7.94e-05 4.83e-05 7.145e-05 5.53e-05 0.00010885 9.105e-05 9.535e-05 7.645e-05 4.83e-05 5.5e-05 5.515e-05 8.105e-05 0.0001334 2.6e-05 2.55e-05 9.55e-05 2.545e-05 7.335e-05 4.825e-05 8.78e-05 6.8e-05 5.505e-05 0.00010055 8.5e-05 7.115e-05 0.00011855 4.83e-05 9.1e-05 3.35e-05 9.305e-05 9.095e-05 9.66e-05 5.505e-05 5.505e-05 4.845e-05 0.00010545 9.64e-05 5.505e-05 4.835e-05 7.165e-05 8.46e-05 9.535e-05 5.09e-05 8.495e-05 9.41e-05 5.055e-05 7.975e-05 4.82e-05
44 5.295e-05 7.965e-05 5.81e-05 8.075e-05 6.72e-05 5.27e-05 5.115e-05 4.805e-05 4.54e-05 5.815e-05 6.7e-05 5.815e-05 4.57e-05 6.52e-05 9.42e-05 8.495e-05 5.3e-05 7.59e-05 3.8e-05 6.23e-05 4.565e-05 6.595e-05 5.815e-05 5.45e-05 3.075e-05 4.035e-05 7.545e-05 5.815e-05 5.11e-05 8.385e-05 4.365e-05 5.105e-05 4.715e-05 5.805e-05 5.805e-05 6.24e-05 5.84e-05 5.28e-05 5.815e-05 5.82e-05 8.985e-05 4.025e-05 5.285e-05 8.495e-05 6.13e-05 5.805e-05 5.585e-05 7.975e-05 6.23e-05
45 5.85e-05 7.485e-05 7.6e-05 6.485e-05 8.77e-05 7.28e-05 4.22e-05 3.685e-05 5.04e-05 7.19e-05 8.745e-05 8.65e-05 5.06e-05 6.605e-05 9.555e-05 9.41e-05 4.81e-05 9.295e-05 5.055e-05 6.59e-05 6.1e-05 6.495e-05 8.65e-05 5.935e-05 5.815e-05 5.08e-05 3.685e-05 7.19e-05 4.215e-05 0.0001041 6.51e-05 4.21e-05 6e-05 8.64e-05 8.64e-05 6.605e-05 3.965e-05 5.265e-05 8.65e-05 7.195e-05 6.61e-05 8.4e-05 4.38e-05 9.41e-05 5.805e-05 7.32e-05 7.17e-05 8.085e-05 6.59e-05
46 7.79e-05 8.195e-05 3.005e-05 6.305e-05 7.135e-05 9.22e-05 4.91e-05 6.295e-05 3.725e-05 3.42e-05 7.41e-05 4.89e-05 4.195e-05 0.0001123 7.03e-05 5.055e-05 5.915e-05 2.515e-05 3.42e-05 5.93e-05 6.07e-05 4.965e-05 4.885e-05 7.79e-05 5.59e-05 4.325e-05 9.205e-05 3.42e-05 4.9e-05 6.95e-05 6.185e-05 4.895e-05 7.26e-05 4.88e-05 4.88e-05 5.645e-05 6.62e-05 7.205e-05 4.885e-05 3.425e-05 8.555e-05 6.82e-05 6.315e-05 5.055e-05 5.585e-05 7.17e-05 5.03e-05 9.135e-05 5.925e-05
47 7.575e-05 7.56e-05 9.125e-05 8.6e-05 6.925e-05 6.925e-05 8.335e-05 8.085e-05 8.72e-05 8.715e-05 6.93e-05 8.085e-05 8.735e-05 6.805e-05 6.81e-05 7.975e-05 8.625e-05 9.11e-05 8.73e-05 7.465e-05 7.685e-05 8.585e-05 8.085e-05 7.56e-05 7.98e-05 8.315e-05 8.08e-05 8.715e-05 8.33e-05 6.935e-05 8.095e-05 8.325e-05 7.555e-05 8.075e-05 8.075e-05 7.45e-05 8.22e-05 7.56e-05 8.085e-05 8.72e-05 7.445e-05 7.455e-05 8.195e-05 7.975e-05 7.975e-05 8.085e-05 9.135e-05 0.0001361 7.46e-05
48 8.215e-05 7.705e-05 6.16e-05 7.455e-05 5.74e-05 8.875e-05 6.87e-05 6.595e-05 6.28e-05 5.75e-05 5.56e-05 6.435e-05 6.755e-05 0.00010605 4.305e-05 4.82e-05 7.95e-05 5.675e-05 5.99e-05 3.96e-05 7.02e-05 6.99e-05 6.435e-05 8.215e-05 6.23e-05 5.82e-05 9.235e-05 5.75e-05 6.865e-05 5.07e-05 7.96e-05 6.86e-05 7.615e-05 6.425e-05 6.425e-05 4.13e-05 8.06e-05 7.63e-05 6.435e-05 5.755e-05 6.765e-05 7.595e-05 7.52e-05 4.82e-05 6.23e-05 6.59e-05 5.925e-05 7.46e-05 7.9e-05
