 slim_761942531 slim_761942496 slim_761942532 slim_761942520 slim_761942511 slim_761942537 slim_761942485 slim_761942494 slim_761942528 slim_761942509 slim_761942530 slim_761942498 slim_761942506 slim_761942487 slim_761942507 slim_761942491 slim_761942495 slim_761942497 slim_761942502 slim_761942536 slim_761942524 slim_761942533 slim_761942529 slim_761942525 slim_761942518 slim_761942484 slim_761942535 slim_761942490 slim_761942501 slim_761942503 slim_761942486 slim_761942510 slim_761942500 slim_761942523 slim_761942505 slim_761942482 slim_761942483 slim_761942515 slim_761942492 slim_761942513 slim_761942534 slim_761942481 slim_761942522 slim_761942508 slim_761942512 slim_761942504 slim_761942519 slim_761942499 slim_761942514 slim_761942527 slim_761942517 slim_761942526 slim_761942516 slim_761942489 slim_761942521 slim_761942493 slim_761942488
10 8.645e-05 6.285e-05 9.755e-05 8.615e-05 8.185e-05 8.81e-05 9.425e-05 5.805e-05 7.035e-05 8.96e-05 9.6e-05 8.585e-05 8.34e-05 6.535e-05 6e-05 7.52e-05 7.035e-05 8.815e-05 7.045e-05 7.005e-05 6.375e-05 8.475e-05 9.27e-05 8.15e-05 8.62e-05 5.66e-05 7.675e-05 7.035e-05 4.85e-05 7.075e-05 5.3e-05 9.915e-05 8.76e-05 7.405e-05 4.85e-05 8.96e-05 9.57e-05 7.825e-05 7.035e-05 7.22e-05 6.065e-05 8.375e-05 8.15e-05 9.415e-05 6.42e-05 7.67e-05 6.4e-05 7.195e-05 7.03e-05 9.105e-05 6.87e-05 5.475e-05 9.565e-05 8.81e-05 9.91e-05 8.34e-05 9.095e-05
11 0.00013455 7.245e-05 0.0001306 0.0001123 6.075e-05 0.00012915 0.0001322 8.635e-05 9.095e-05 0.0001408 8.585e-05 4.51e-05 0.0001268 0.0001016 8.115e-05 9.86e-05 0.00011475 0.00011915 9.105e-05 9.25e-05 7.75e-05 0.000113 0.0001257 0.00011525 0.00011785 9.8e-05 0.0001061 9.095e-05 5.67e-05 9.685e-05 9.21e-05 0.00011625 0.00010135 8.03e-05 5.665e-05 0.0001299 0.00013855 0.00011775 0.00011475 0.00010295 8.63e-05 7.755e-05 0.0001109 0.00014285 7.79e-05 0.00010565 8.43e-05 9.75e-05 7.36e-05 0.0001173 8.705e-05 7.165e-05 0.00012285 0.00012345 0.00013985 0.0001268 0.00011715
12 0.00010195 0.00010575 0.0001143 0.0001048 0.0001133 6.61e-05 9.275e-05 6.135e-05 0.0001041 2.69e-05 8.34e-05 0.0001268 1.36e-05 9.215e-05 0.00010705 9.6e-05 9.68e-05 7.28e-05 0.0001042 9.965e-05 8.37e-05 9.375e-05 0.00012515 4.525e-05 7.145e-05 8.035e-05 0.0001202 0.0001041 8.35e-05 7.1e-05 9.59e-05 0.00010175 0.0001292 0.0001245 8.35e-05 3.35e-05 6.02e-05 8.1e-05 9.68e-05 6.525e-05 0.00011505 7.455e-05 0.00010925 5.255e-05 8.405e-05 0.00011975 8.63e-05 7.175e-05 9.285e-05 9.405e-05 0.00012135 9.94e-05 7.325e-05 6.595e-05 8.465e-05 6.8e-06 9.39e-05
13 8.415e-05 7.625e-05 9.31e-05 0.0001003 9.775e-05 9.555e-05 9.37e-05 7.215e-05 8.44e-05 9.03e-05 6.535e-05 0.0001016 9.215e-05 0.0001153 6.905e-05 7.87e-05 6.78e-05 9.56e-05 8.45e-05 8.395e-05 8.585e-05 8.125e-05 9.88e-05 9.655e-05 9.095e-05 7.225e-05 8.265e-05 8.44e-05 7.01e-05 7.52e-05 5.775e-05 0.0001024 8.105e-05 8.27e-05 7.025e-05 9.035e-05 8.845e-05 7.74e-05 6.78e-05 7.94e-05 6.63e-05 9.295e-05 7.685e-05 8.415e-05 8.585e-05 8.22e-05 8.5e-05 7.935e-05 9.19e-05 9.47e-05 7.435e-05 6.815e-05 0.0001027 9.55e-05 8.8e-05 9.215e-05 9.455e-05
14 8.985e-05 4.56e-05 0.00011115 9.125e-05 8.565e-05 9.67e-05 8.455e-05 7.075e-05 6.265e-05 0.0001032 6e-05 8.115e-05 0.00010705 6.905e-05 5.52e-05 8.55e-05 6.05e-05 9.005e-05 6.275e-05 6.19e-05 6.77e-05 6.63e-05 8.615e-05 0.0001013 8.955e-05 6.44e-05 5.695e-05 6.265e-05 3.96e-05 6.125e-05 5.48e-05 0.00012405 5.57e-05 4.335e-05 3.96e-05 9.495e-05 8.28e-05 6.345e-05 6.05e-05 6.95e-05 2.765e-05 9.105e-05 8.19e-05 9.09e-05 6.805e-05 5.655e-05 6.595e-05 6.11e-05 7.275e-05 0.00011635 3.945e-05 3.375e-05 0.0001054 9.66e-05 0.0001074 0.00010705 0.0001162
15 0.00010405 8.565e-05 9.62e-05 0.0001121 0.0001009 0.0001074 0.00011355 7.59e-05 9.62e-05 0.0001022 7.52e-05 9.86e-05 9.6e-05 7.87e-05 8.55e-05 0.0001474 8.77e-05 0.0001074 9.63e-05 9.575e-05 8.96e-05 0.000101 0.00011865 0.0001004 0.00010545 8.22e-05 0.0001025 9.62e-05 7.425e-05 8.99e-05 7.88e-05 9.275e-05 8.605e-05 8.615e-05 7.42e-05 0.0001022 0.0001083 9.73e-05 8.77e-05 9.135e-05 8.615e-05 9.615e-05 7.995e-05 0.00010675 9e-05 0.0001021 8.97e-05 9.115e-05 8.715e-05 8.975e-05 9.14e-05 8.035e-05 0.00010985 0.00010735 9.105e-05 9.6e-05 8.96e-05
16 5.16e-05 7.145e-05 7.88e-05 9.425e-05 0.0001109 8.095e-05 6.11e-05 8.75e-05 8.05e-05 7.19e-05 7.035e-05 0.00011475 9.68e-05 6.78e-05 6.05e-05 8.77e-05 6.6e-05 8.57e-05 8.06e-05 7.565e-05 0.00010465 5.825e-05 7.005e-05 0.00010465 9.265e-05 6.89e-05 5.165e-05 8.05e-05 9.145e-05 7.92e-05 6.235e-05 0.0001108 5.2e-05 6.445e-05 9.14e-05 7.7e-05 5.2e-05 4.26e-05 3.3e-05 7.18e-05 3.305e-05 9.755e-05 6.03e-05 5.935e-05 0.00010505 5.12e-05 8.91e-05 7.16e-05 0.00011105 0.0001031 4.205e-05 6.24e-05 9.285e-05 8.6e-05 6.83e-05 9.68e-05 0.00010295
17 7.545e-05 9.555e-05 9.43e-05 6.295e-05 9.34e-05 6.825e-05 6.29e-05 8.74e-05 7.545e-05 7.35e-05 8.815e-05 0.00011915 7.28e-05 9.56e-05 9.005e-05 0.0001074 8.57e-05 0.0001256 7.555e-05 7.32e-05 7.54e-05 8.58e-05 6.295e-05 6.815e-05 6.615e-05 8.115e-05 7.34e-05 7.545e-05 8.845e-05 7.9e-05 9.18e-05 0.0001024 0.0001029 9.955e-05 8.84e-05 6.755e-05 6.28e-05 7.865e-05 8.57e-05 8.105e-05 8.365e-05 9.865e-05 0.00010465 7.135e-05 7.58e-05 7.33e-05 7.325e-05 7.55e-05 8.665e-05 9.44e-05 9.295e-05 8.62e-05 7.615e-05 6.76e-05 9.495e-05 7.28e-05 9.425e-05
18 7.85e-05 6.8e-05 9.57e-05 5.62e-05 7.425e-05 8.07e-05 7.55e-05 7.765e-05 5.615e-05 0.0001052 7.045e-05 9.105e-05 0.0001042 8.45e-05 6.275e-05 9.63e-05 8.06e-05 7.555e-05 0.0001123 5.83e-05 5.62e-05 9.01e-05 5.615e-05 8.07e-05 7.88e-05 7.03e-05 5.84e-05 5.62e-05 5.67e-05 7.915e-05 7.405e-05 0.0001039 8.665e-05 7.195e-05 5.665e-05 9.905e-05 9.475e-05 8.29e-05 8.06e-05 8.1e-05 6.05e-05 9.87e-05 9.785e-05 0.0001032 5.66e-05 5.835e-05 5.835e-05 7.56e-05 6.54e-05 9.585e-05 6.97e-05 5.875e-05 8.87e-05 7.975e-05 0.0001156 0.0001042 9.57e-05
19 7.625e-05 6.75e-05 9.345e-05 5.605e-05 7.57e-05 7.845e-05 7.325e-05 7.74e-05 5.82e-05 0.00010035 7.005e-05 9.25e-05 9.965e-05 8.395e-05 6.19e-05 9.575e-05 7.565e-05 7.32e-05 5.83e-05 0.0001109 5.77e-05 8.53e-05 5.65e-05 7.79e-05 7.6e-05 6.57e-05 5.61e-05 5.82e-05 6.04e-05 7.85e-05 7.36e-05 0.00010115 8.17e-05 7.145e-05 6.035e-05 9.45e-05 8.985e-05 7.8e-05 7.565e-05 8.045e-05 5.55e-05 9.805e-05 9.295e-05 9.83e-05 5.81e-05 5.6e-05 5.55e-05 7.5e-05 6.69e-05 9.31e-05 6.485e-05 5.81e-05 8.595e-05 7.78e-05 0.0001108 9.965e-05 9.295e-05
20 0.0001031 6.67e-05 0.000112 5.615e-05 6.07e-05 8.54e-05 0.0001001 5.235e-05 5.61e-05 0.0001094 6.375e-05 7.75e-05 8.37e-05 8.585e-05 6.77e-05 8.96e-05 0.00010465 7.54e-05 5.62e-05 5.77e-05 6.18e-05 0.00011 8.125e-05 6.02e-05 7.405e-05 6.78e-05 8.3e-05 5.605e-05 3.14e-05 7.435e-05 7.755e-05 9.505e-05 0.0001107 8.285e-05 3.14e-05 9.845e-05 0.0001188 0.000107 0.00010465 8.045e-05 8.455e-05 8.99e-05 0.00011365 0.0001231 3.135e-05 8.29e-05 4.435e-05 7.495e-05 4.015e-05 8.695e-05 9.305e-05 5.815e-05 8.815e-05 7.965e-05 0.0001336 8.37e-05 8.685e-05
21 7.74e-05 7.205e-05 9.755e-05 0.00010445 0.00011225 8.66e-05 6.535e-05 0.0001043 9e-05 7.3e-05 8.475e-05 0.000113 9.375e-05 8.125e-05 6.63e-05 0.000101 5.825e-05 8.58e-05 9.01e-05 8.53e-05 0.00011 9.23e-05 8.44e-05 0.00010615 8.53e-05 7.965e-05 6.545e-05 9e-05 9.61e-05 7.115e-05 7.35e-05 0.00012105 6.45e-05 7.46e-05 9.605e-05 7.255e-05 4.615e-05 5.185e-05 5.825e-05 7.675e-05 4.63e-05 9.435e-05 7.85e-05 5.16e-05 0.0001104 6.5e-05 9.46e-05 7.1e-05 0.00011615 0.0001177 4.695e-05 7.135e-05 9.415e-05 9.165e-05 7.64e-05 9.375e-05 0.00011755
22 3.88e-05 9.6e-05 6.42e-05 2.525e-05 8.76e-05 6.025e-05 3.82e-05 0.0001192 5.605e-05 0.00010045 9.27e-05 0.0001257 0.00012515 9.88e-05 8.615e-05 0.00011865 7.005e-05 6.295e-05 5.615e-05 5.65e-05 8.125e-05 8.44e-05 1e-07 8.58e-05 7.08e-05 7.8e-05 3.145e-05 5.61e-05 0.00011255 0.00010195 8.745e-05 9.79e-05 8.705e-05 8.945e-05 0.00011255 0.00010315 7.625e-05 7.165e-05 7.005e-05 9.66e-05 6.27e-05 0.00012255 9.55e-05 8.58e-05 8.16e-05 3.175e-05 6.995e-05 9.43e-05 9.45e-05 8.95e-05 7.09e-05 8.775e-05 7.38e-05 6.505e-05 0.0001007 0.00012515 8.935e-05
23 9.22e-05 9.93e-05 0.00010285 6.54e-05 8.985e-05 6.51e-05 8.81e-05 6.855e-05 8.06e-05 6.425e-05 8.15e-05 0.00011525 4.525e-05 9.655e-05 0.0001013 0.0001004 0.00010465 6.815e-05 8.07e-05 7.79e-05 6.02e-05 0.00010615 8.58e-05 8.83e-05 6.675e-05 7.415e-05 9.845e-05 8.06e-05 7.585e-05 8.225e-05 9.49e-05 9.03e-05 0.0001302 0.00011845 7.585e-05 6.83e-05 9.025e-05 9.76e-05 0.00010465 8.01e-05 0.0001109 8.945e-05 0.0001154 8.625e-05 6.05e-05 9.8e-05 6.455e-05 8.295e-05 7.1e-05 8.26e-05 0.00011665 9.35e-05 7.225e-05 6.605e-05 0.0001079 4.525e-05 8.24e-05
24 8.285e-05 9.835e-05 9.755e-05 6.615e-05 9.205e-05 7.15e-05 7.035e-05 8.605e-05 7.87e-05 7.63e-05 8.62e-05 0.00011785 7.145e-05 9.095e-05 8.955e-05 0.00010545 9.265e-05 6.615e-05 7.88e-05 7.6e-05 7.405e-05 8.53e-05 7.08e-05 6.675e-05 0.0001229 7.92e-05 8.08e-05 7.87e-05 8.71e-05 7.435e-05 8.655e-05 0.0001011 0.00010985 0.0001065 8.705e-05 7.035e-05 6.975e-05 8.56e-05 9.265e-05 8.385e-05 9.06e-05 9.73e-05 0.00010745 7.085e-05 7.44e-05 8.07e-05 7.19e-05 7.83e-05 8.525e-05 9.305e-05 9.99e-05 8.9e-05 7.9e-05 7.085e-05 9.715e-05 7.145e-05 9.285e-05
25 7.89e-05 6.875e-05 9e-05 7.57e-05 8.59e-05 7.695e-05 8.305e-05 7e-05 7.02e-05 8.195e-05 5.66e-05 9.8e-05 8.035e-05 7.225e-05 6.44e-05 8.22e-05 6.89e-05 8.115e-05 7.03e-05 6.57e-05 6.78e-05 7.965e-05 7.8e-05 7.415e-05 7.92e-05 9.11e-05 6.82e-05 7.015e-05 6.28e-05 7.405e-05 6.11e-05 9.55e-05 8.44e-05 8e-05 6.275e-05 8.65e-05 8.795e-05 7.32e-05 6.89e-05 7.55e-05 5.82e-05 8.71e-05 8.01e-05 8.645e-05 6.82e-05 6.775e-05 5.965e-05 7.525e-05 7.67e-05 8.775e-05 6.625e-05 6.065e-05 8.835e-05 8.15e-05 9.505e-05 8.035e-05 8.765e-05
26 5.165e-05 6.885e-05 7.72e-05 5.615e-05 8.93e-05 7.375e-05 4.87e-05 0.0001027 5.83e-05 9.62e-05 7.675e-05 0.0001061 0.0001202 8.265e-05 5.695e-05 0.0001025 5.165e-05 7.34e-05 5.84e-05 5.61e-05 8.3e-05 6.545e-05 3.145e-05 9.845e-05 8.08e-05 6.82e-05 6.29e-05 5.835e-05 8.57e-05 8.33e-05 7.015e-05 0.00011005 5.77e-05 6.06e-05 8.565e-05 9.515e-05 6.585e-05 5.39e-05 5.165e-05 8.105e-05 3.15e-05 0.0001069 7.72e-05 7.845e-05 8.34e-05 3.15e-05 6.955e-05 7.565e-05 9.22e-05 0.000102 4.155e-05 5.875e-05 8.655e-05 7.795e-05 9.285e-05 0.0001202 0.00010185
27 7.845e-05 6.79e-05 9.56e-05 5.615e-05 7.415e-05 8.065e-05 7.545e-05 7.75e-05 5.61e-05 0.0001051 7.035e-05 9.095e-05 0.0001041 8.44e-05 6.265e-05 9.62e-05 8.05e-05 7.545e-05 5.62e-05 5.82e-05 5.605e-05 9e-05 5.61e-05 8.06e-05 7.87e-05 7.015e-05 5.835e-05 0.0001121 5.655e-05 7.9e-05 7.395e-05 0.0001038 8.655e-05 7.185e-05 5.655e-05 9.895e-05 9.465e-05 8.28e-05 8.05e-05 8.09e-05 6.04e-05 9.86e-05 9.775e-05 0.0001031 5.65e-05 5.825e-05 5.825e-05 7.545e-05 6.53e-05 9.57e-05 6.96e-05 5.865e-05 8.86e-05 7.965e-05 0.0001155 0.0001041 9.56e-05
28 0.0001185 3.985e-05 0.00012745 8.745e-05 6.12e-05 0.00010145 0.00011315 3.635e-05 5.66e-05 0.0001102 4.85e-05 5.67e-05 8.35e-05 7.01e-05 3.96e-05 7.425e-05 9.145e-05 8.845e-05 5.67e-05 6.04e-05 3.14e-05 9.61e-05 0.00011255 7.585e-05 8.71e-05 6.28e-05 8.57e-05 5.655e-05 1.2e-06 5.645e-05 6.055e-05 0.00011015 8.66e-05 5.47e-05 9e-07 9.525e-05 0.0001136 9.445e-05 9.145e-05 6.56e-05 5.865e-05 7.515e-05 0.0001005 0.0001209 3.145e-05 8.525e-05 4.705e-05 5.71e-05 3.62e-05 0.0001024 6.88e-05 2.965e-05 0.00010385 9.47e-05 0.0001308 8.35e-05 0.0001023
29 9.805e-05 7.155e-05 0.0001128 9.735e-05 9.235e-05 8.735e-05 8.32e-05 6.98e-05 7.905e-05 7.685e-05 7.075e-05 9.685e-05 7.1e-05 7.52e-05 6.125e-05 8.99e-05 7.92e-05 7.9e-05 7.915e-05 7.85e-05 7.435e-05 7.115e-05 0.00010195 8.225e-05 7.435e-05 7.405e-05 8.33e-05 7.9e-05 5.645e-05 0.000112 6.96e-05 0.000116 8.55e-05 7.83e-05 5.66e-05 6.69e-05 6.43e-05 7.28e-05 7.92e-05 6.89e-05 6.445e-05 8.23e-05 9.405e-05 6.84e-05 7.465e-05 8.285e-05 7.44e-05 6.03e-05 8.14e-05 0.00010825 7.54e-05 6.055e-05 9.45e-05 8.57e-05 9.41e-05 7.1e-05 0.00010815
30 7.985e-05 6.53e-05 9.505e-05 9.11e-05 8.95e-05 9.175e-05 8.775e-05 7.09e-05 7.395e-05 9.19e-05 5.3e-05 9.21e-05 9.59e-05 5.775e-05 5.48e-05 7.88e-05 6.235e-05 9.18e-05 7.405e-05 7.36e-05 7.755e-05 7.35e-05 8.745e-05 9.49e-05 8.655e-05 6.11e-05 7.015e-05 7.395e-05 6.055e-05 6.96e-05 8.52e-05 0.0001065 7.97e-05 6.885e-05 6.07e-05 9.195e-05 8.79e-05 7.03e-05 6.235e-05 7.435e-05 5.265e-05 9.01e-05 7.765e-05 8.3e-05 7.755e-05 6.97e-05 7.68e-05 7.43e-05 8.235e-05 9.88e-05 6.135e-05 5.655e-05 9.89e-05 9.17e-05 9.26e-05 9.59e-05 9.865e-05
31 9.885e-05 0.00011475 8.41e-05 8.92e-05 0.000102 9.94e-05 0.00011075 9.785e-05 0.0001038 0.0001091 9.915e-05 0.00011625 0.00010175 0.0001024 0.00012405 9.275e-05 0.0001108 0.0001024 0.0001039 0.00010115 9.505e-05 0.00012105 9.79e-05 9.03e-05 0.0001011 9.55e-05 0.00011005 0.0001038 0.00011015 0.000116 0.0001065 0.0001405 0.0001154 0.00011945 0.00011015 0.00011315 0.00012345 0.00011975 0.0001108 0.00011385 0.000122 0.00011215 9.61e-05 0.00011945 9.54e-05 0.0001097 9.295e-05 0.0001167 9.165e-05 7.55e-05 0.0001205 0.0001162 9.38e-05 0.00010035 9.97e-05 0.00010175 7.535e-05
32 8.155e-05 6.66e-05 8.81e-05 0.00011125 0.00011025 0.00010645 7.83e-05 0.00010485 8.655e-05 0.0001059 8.76e-05 0.00010135 0.0001292 8.105e-05 5.57e-05 8.605e-05 5.2e-05 0.0001029 8.665e-05 8.17e-05 0.0001107 6.45e-05 8.705e-05 0.0001302 0.00010985 8.44e-05 5.77e-05 8.655e-05 8.66e-05 8.55e-05 7.97e-05 0.0001154 5.62e-05 4.585e-05 8.65e-05 0.0001011 6.94e-05 5.715e-05 5.2e-05 8.635e-05 2.815e-05 0.0001054 5.865e-05 8.505e-05 0.00011115 5.73e-05 9.515e-05 7.785e-05 0.0001083 0.0001124 3.715e-05 5.755e-05 0.00011365 0.0001099 7.78e-05 0.0001292 0.00011225
33 9.35e-05 5.21e-05 0.0001053 0.0001005 9.095e-05 0.00010785 8.81e-05 8.62e-05 7.185e-05 0.0001147 7.405e-05 8.03e-05 0.0001245 8.27e-05 4.335e-05 8.615e-05 6.445e-05 9.955e-05 7.195e-05 7.145e-05 8.285e-05 7.46e-05 8.945e-05 0.00011845 0.0001065 8e-05 6.06e-05 7.185e-05 5.47e-05 7.83e-05 6.885e-05 0.00011945 4.585e-05 6.24e-05 5.44e-05 0.0001048 8.66e-05 6.745e-05 6.445e-05 7.89e-05 3.155e-05 9.825e-05 7.635e-05 0.00010225 8.32e-05 6.02e-05 8.3e-05 7.055e-05 7.91e-05 0.00011645 4.035e-05 4.325e-05 0.0001103 0.0001062 0.0001024 0.0001245 0.0001163
