 slim_337513068 slim_337512950 slim_337513062 slim_337513072 slim_337513014 slim_337512832 slim_337512575 slim_337512833 slim_337512646 slim_337513063 slim_337513058 slim_337513033 slim_337512941 slim_337512985 slim_337512757 slim_337513074 slim_337513065 slim_337512902 slim_337513045 slim_337512906 slim_337513071 slim_337512794 slim_337513001 slim_337513017 slim_337512998 slim_337513069 slim_337513047 slim_337513030 slim_337512898 slim_337513012 slim_337512860 slim_337512889 slim_337513051 slim_337513053 slim_337512911 slim_337512933 slim_337512951 slim_337513059 slim_337513055 slim_337513075 slim_337512997 slim_337513076 slim_337512982 slim_337513020 slim_337513060 slim_337513008 slim_337512668 slim_337512967 slim_337512980 slim_337512954 slim_337512961 slim_337513022 slim_337513039 slim_337512918 slim_337513070 slim_337513034 slim_337512990 slim_337512962 slim_337512876 slim_337512942 slim_337513035 slim_337512815 slim_337513013 slim_337512939 slim_337513038 slim_337512799 slim_337513023 slim_337512936 slim_337512928 slim_337513054 slim_337512979 slim_337512924 slim_337513040 slim_337512959 slim_337512827 slim_337513077 slim_337512885 slim_337512956 slim_337513025 slim_337512999 slim_337513021 slim_337512667 slim_337512867 slim_337513064 slim_337513029 slim_337512587 slim_337513004 slim_337512789 slim_337512960 slim_337513016 slim_337513043 slim_337512870 slim_337513044 slim_337513007 slim_337513073 slim_337513061 slim_337513011
10 0.0001526 0.0001559 0.00015245 0.00015235 0.0001625 0.0001643 0.00015175 0.0001542 0.0001543 0.00015585 0.0002996 0.00015335 0.00015375 0.00015385 0.0001546 0.0001542 0.00016265 0.00015275 0.0001534 0.00015265 0.0001646 0.00015335 0.000165 0.00015425 0.0001554 0.0001519 0.00015485 0.00015485 0.0001531 0.0001526 0.0001621 0.0001536 0.00015355 0.00015345 0.00015255 0.0001522 0.0001541 0.0001545 0.0001532 0.000153 0.0001536 0.00015545 0.00015495 0.00015285 0.0001525 0.0001619 0.0001541 0.0001629 0.0001536 0.00015345 0.0001524 0.0001527 0.00015415 0.000154 0.00015315 0.00015495 0.0001647 0.0001542 0.00015265 0.00016255 0.0001513 0.00015345 0.00015325 0.000154 0.0001551 0.0001605 0.00015275 0.0001527 0.0001524 0.0001512 0.00015225 0.00015215 0.00016255 0.0001544 0.00015345 0.00015355 0.0001539 0.0001548 0.0001521 0.00015515 0.0001557 0.0001523 0.0001538 0.00015355 0.0001542 0.00015365 0.00015215 0.0001546 0.0001627 0.00016245 0.00015255 0.00016415 0.0001626 0.00015465 0.00015095 0.0001541 0.0001536
11 1.105e-05 7.73e-05 6.02e-05 1.275e-05 0.00011545 0.0001475 0.00015065 9.96e-05 2.755e-05 0.00010965 0.00015335 2.18e-05 5.585e-05 1.1e-05 0.00011945 7.49e-05 5.23e-05 5.8e-05 1.095e-05 6.065e-05 0.000183 3.415e-05 0.00013975 5.71e-05 7.305e-05 1.345e-05 0.00014545 6.16e-05 6.055e-05 4.19e-05 0.0001144 6.05e-05 5.93e-05 1.225e-05 0.00010395 1.26e-05 0.0001039 0.0001078 3.08e-05 1.155e-05 5.58e-05 0.0001011 0.00015955 1.115e-05 5.705e-05 7.96e-05 6.305e-05 7.285e-05 5.99e-05 5.785e-05 5.825e-05 0.0002069 2.79e-05 2.79e-05 3.08e-05 9.815e-05 0.00016665 2.855e-05 3.085e-05 0.0001173 0.0001802 0.0001021 1.095e-05 0.0001062 7.225e-05 0.0002541 0.0001092 5.74e-05 5.72e-05 5.985e-05 0.00010325 1.26e-05 6.885e-05 0.0002229 7.45e-05 6.03e-05 2.765e-05 0.0001071 5.895e-05 9.895e-05 0.0001063 0.00010385 7.925e-05 8.84e-05 2.855e-05 7.91e-05 5.91e-05 0.00010795 0.00015035 6.97e-05 0.00015545 0.000165 5.235e-05 9.18e-05 1.52e-05 2.79e-05 1.32e-05
12 4.735e-05 9.8e-05 5.99e-05 5.555e-05 9.13e-05 0.00013335 0.00015285 0.000113 6.44e-05 9.33e-05 0.00015375 5.585e-05 9.37e-05 6.46e-05 0.00012795 8.5e-05 7.1e-05 7.625e-05 5.59e-05 6.015e-05 0.0001338 5.81e-05 0.00012875 5.57e-05 6.825e-05 6.36e-05 0.00011965 8.99e-05 5.875e-05 6.68e-05 0.00010785 8.605e-05 8.455e-05 5.59e-05 0.0001041 5.56e-05 8.89e-05 0.0001182 5.72e-05 4.76e-05 4.71e-05 0.0001145 0.0001447 4.7e-05 7.53e-05 8.84e-05 9.83e-05 7.28e-05 5.825e-05 8.46e-05 8.345e-05 0.0001559 5.6e-05 5.61e-05 5.715e-05 0.0001046 0.00014205 5.645e-05 4.835e-05 9.22e-05 0.00015575 7.54e-05 5.575e-05 7.955e-05 9.89e-05 0.00020495 0.0001019 7.52e-05 7.53e-05 8.47e-05 0.00010335 5.55e-05 6.305e-05 0.0001719 0.0001081 8.6e-05 5.575e-05 5.355e-05 8.38e-05 0.0001052 8.98e-05 0.0001038 5.185e-05 6.185e-05 5.645e-05 5.18e-05 8.405e-05 0.0001183 0.00012575 7.08e-05 0.0001297 0.0001507 7.095e-05 0.0001 6.51e-05 5.59e-05 5.64e-05
13 2.055e-05 8.475e-05 6.785e-05 1.51e-05 0.0001239 0.0001544 0.00014925 9.285e-05 2.535e-05 0.00011645 0.00015385 1.1e-05 6.46e-05 3e-07 0.0001273 8.205e-05 5.44e-05 6.65e-05 1.105e-05 6.835e-05 0.00019075 3.46e-05 0.0001326 5.64e-05 7.965e-05 7.6e-06 0.00015365 7.03e-05 6.105e-05 3.65e-05 0.0001237 5.95e-05 5.965e-05 1.225e-05 0.0001104 1.5e-05 0.00011155 0.00011435 2.98e-05 2.145e-05 6.42e-05 9.35e-05 0.00016645 2.18e-05 6.575e-05 8.14e-05 6.34e-05 7.39e-05 6.12e-05 5.59e-05 5.93e-05 0.0002141 3.645e-05 3.515e-05 2.98e-05 9.975e-05 0.00016705 3.635e-05 4.055e-05 0.0001253 0.00018745 0.00010875 1.095e-05 0.00011365 8.125e-05 0.000262 0.0001169 6.675e-05 6.58e-05 6.04e-05 0.0001106 1.495e-05 7.735e-05 0.0002303 7.465e-05 5.94e-05 3.62e-05 0.00011405 6e-05 9.98e-05 0.00011305 0.00011155 8.715e-05 9.515e-05 3.635e-05 8.7e-05 5.935e-05 0.0001145 0.00015055 7.15e-05 0.0001623 0.00017225 5.435e-05 9.99e-05 8.75e-06 3.64e-05 1.37e-05
14 0.00011225 8.325e-05 8.59e-05 0.00011975 0.0001274 0.00012105 0.0001537 0.0001548 0.00010545 0.0001171 0.0001546 0.00011945 0.00012795 0.0001273 0.0001535 8.11e-05 0.0001595 9.515e-05 0.0001195 8.63e-05 0.0001585 0.00011045 0.000195 0.00013645 0.00011175 0.0001277 0.0001167 9.75e-05 0.00013915 0.0001558 0.00013525 0.0001046 0.00010405 0.00012045 8.06e-05 0.00011965 0.00010835 8.19e-05 0.00010945 0.00011185 0.00012815 0.0001553 0.0001392 0.0001116 9.53e-05 0.00015825 0.00010545 0.0001501 0.0001388 0.00010385 0.00010365 0.0001951 9.795e-05 9.805e-05 0.0001094 0.00014685 0.0001743 9.83e-05 0.00010155 0.00012535 0.00013035 0.0001123 0.00011935 0.00011445 9.43e-05 0.0001696 0.00015385 9.555e-05 9.58e-05 0.0001041 7.915e-05 0.0001196 0.00014425 0.00016805 0.0001026 0.0001041 9.77e-05 0.00015075 0.00010365 0.00014735 0.0001138 7.945e-05 0.0001215 0.00011545 9.83e-05 0.00012135 0.0001042 8.19e-05 0.00020105 0.00015145 0.0001381 0.0001212 0.00015945 8.43e-05 0.0001283 9.79e-05 0.00012065
15 6.745e-05 7.18e-05 4.465e-05 7.59e-05 8.555e-05 0.00011155 0.00015265 0.00015565 5.91e-05 0.00010745 0.0001542 7.49e-05 8.5e-05 8.205e-05 8.11e-05 7.26e-05 0.0001154 5.19e-05 7.495e-05 4.505e-05 0.00015955 6.82e-05 0.0001956 9.28e-05 6.49e-05 8.33e-05 0.0001194 8.69e-05 9.625e-05 0.0001118 0.00010935 6.135e-05 6.135e-05 7.52e-05 3.835e-05 7.58e-05 6.575e-05 7.205e-05 6.67e-05 6.8e-05 8.49e-05 0.00015595 0.0001565 6.775e-05 5.25e-05 0.0001319 9.485e-05 0.0001078 9.59e-05 6e-05 6.06e-05 0.00020745 5.23e-05 5.175e-05 6.665e-05 0.0001477 0.00017495 5.26e-05 5.95e-05 8.46e-05 0.0001308 7.015e-05 7.48e-05 7.25e-05 9.625e-05 0.0001872 0.00013765 5.31e-05 5.275e-05 6.16e-05 3.775e-05 7.575e-05 9.99e-05 0.0001972 0.0001045 6.105e-05 5.205e-05 0.0001088 6.12e-05 0.0001482 0.0001041 3.825e-05 8.04e-05 7.335e-05 5.26e-05 8.025e-05 6.115e-05 7.21e-05 0.0001849 0.00010775 0.0001233 0.00012855 0.00011535 8.815e-05 8.44e-05 5.225e-05 7.61e-05
16 5.095e-05 0.0001175 0.0001002 5.15e-05 0.00011425 0.000148 0.0001625 0.00011075 6.96e-05 0.0001221 0.00016265 5.23e-05 7.1e-05 5.44e-05 0.0001595 0.0001154 0.0001005 9.82e-05 5.235e-05 0.0001002 0.00015455 7.27e-05 0.0001101 7.205e-05 8.595e-05 5.205e-05 0.0001571 0.00010145 7.19e-05 5.26e-05 0.00011405 0.0001009 9.85e-05 5.22e-05 0.0001444 5.135e-05 0.0001163 0.0001482 7.215e-05 5.085e-05 7.11e-05 0.00011225 0.00017005 5.05e-05 9.725e-05 7.84e-05 0.0001023 7.03e-05 7.14e-05 9.965e-05 9.77e-05 0.00018725 6.795e-05 6.86e-05 7.21e-05 0.0001099 0.0001374 6.785e-05 7.015e-05 0.0001168 0.00019075 0.0001178 5.23e-05 0.0001186 0.0001121 0.00022425 0.0001191 9.695e-05 9.71e-05 9.885e-05 0.00014365 5.135e-05 6.8e-05 0.0002054 0.0001138 0.000101 6.77e-05 9.165e-05 9.79e-05 0.00010995 0.00012195 0.0001438 9.07e-05 0.00010105 6.785e-05 9.055e-05 9.84e-05 0.00014835 0.00011895 6.8e-05 0.0001657 0.00016515 5.03e-05 0.00013155 5.33e-05 6.795e-05 5.16e-05
17 4.915e-05 8.75e-05 5.1e-05 5.88e-05 9.16e-05 0.00012565 0.00015145 0.0001413 6.02e-05 0.0001156 0.00015275 5.8e-05 7.625e-05 6.65e-05 9.515e-05 5.19e-05 9.82e-05 9.79e-05 5.805e-05 5.14e-05 0.00016565 6.105e-05 0.0001812 8.5e-05 8.26e-05 6.65e-05 0.00012595 8.56e-05 8.855e-05 9.505e-05 0.0001068 6.02e-05 5.95e-05 5.805e-05 5.08e-05 5.865e-05 8.11e-05 8.605e-05 5.915e-05 5.045e-05 7.61e-05 0.0001421 0.00016515 4.96e-05 4.96e-05 0.0001156 9.465e-05 9.995e-05 8.75e-05 5.87e-05 5.805e-05 0.00020865 5.205e-05 5.185e-05 5.91e-05 0.00013225 0.0001732 5.305e-05 5.065e-05 9.115e-05 0.0001435 7.67e-05 5.79e-05 7.945e-05 9.46e-05 0.00020035 0.00012915 5.025e-05 4.98e-05 5.98e-05 5.02e-05 5.865e-05 9.05e-05 0.00020385 0.00010395 5.99e-05 5.18e-05 0.00010945 5.94e-05 0.0001334 0.00011225 5.07e-05 8.095e-05 7.98e-05 5.305e-05 8.08e-05 5.93e-05 8.615e-05 0.0001777 9.88e-05 0.00012985 0.00014295 9.815e-05 9.55e-05 6.835e-05 5.205e-05 5.95e-05
18 1.11e-05 7.735e-05 6.025e-05 1.28e-05 0.0001155 0.00014755 0.0001507 9.965e-05 2.76e-05 0.0001097 0.0001534 1.095e-05 5.59e-05 1.105e-05 0.0001195 7.495e-05 5.235e-05 5.805e-05 2.19e-05 6.07e-05 0.00018305 3.42e-05 0.0001398 5.715e-05 7.31e-05 1.35e-05 0.0001455 6.165e-05 6.06e-05 4.195e-05 0.00011445 6.055e-05 5.935e-05 1.23e-05 0.000104 1.265e-05 0.00010395 0.00010785 3.08e-05 1.16e-05 5.585e-05 0.00010115 0.0001596 1.12e-05 5.71e-05 7.965e-05 6.31e-05 7.29e-05 5.995e-05 5.79e-05 5.83e-05 0.00020695 2.795e-05 2.795e-05 3.085e-05 9.82e-05 0.0001667 2.86e-05 3.09e-05 0.00011735 0.00018025 0.00010215 1.1e-05 0.00010625 7.23e-05 0.00025415 0.00010925 5.745e-05 5.725e-05 5.99e-05 0.0001033 1.265e-05 6.89e-05 0.00022295 7.455e-05 6.035e-05 2.77e-05 0.00010715 5.9e-05 9.9e-05 0.00010635 0.0001039 7.93e-05 8.845e-05 2.86e-05 7.915e-05 5.915e-05 0.000108 0.0001504 6.975e-05 0.0001555 0.00016505 5.24e-05 9.185e-05 1.525e-05 2.795e-05 1.325e-05
19 5.265e-05 7.41e-05 1.39e-05 6.105e-05 7.535e-05 0.00011845 0.0001517 0.00013095 5.37e-05 9.1e-05 0.00015265 6.065e-05 6.015e-05 6.835e-05 8.63e-05 4.505e-05 0.0001002 5.14e-05 6.07e-05 2.78e-05 0.00014715 4.25e-05 0.00017055 6.755e-05 6.755e-05 6.855e-05 0.00010415 8.05e-05 7.135e-05 9.705e-05 0.00010785 6e-05 5.95e-05 6e-05 4.905e-05 6.095e-05 7.315e-05 7.84e-05 4.115e-05 5.32e-05 6.005e-05 0.0001312 0.0001411 5.295e-05 5.105e-05 0.00010785 8.84e-05 8.1e-05 7.115e-05 5.91e-05 5.87e-05 0.0001736 4.635e-05 4.585e-05 4.11e-05 0.00012305 0.0001709 4.62e-05 3.34e-05 7.155e-05 0.00012465 5.805e-05 6.055e-05 6.225e-05 8.78e-05 0.000199 0.0001125 5.11e-05 5.075e-05 5.955e-05 4.91e-05 6.09e-05 7.635e-05 0.0001835 9.6e-05 6.02e-05 4.61e-05 7.39e-05 5.915e-05 0.00012305 8.765e-05 4.96e-05 4.395e-05 4.385e-05 4.62e-05 4.38e-05 5.91e-05 7.845e-05 0.0001607 8.43e-05 0.0001112 0.00013545 0.00010015 6.805e-05 6.94e-05 4.63e-05 6.04e-05
