 slim_337535524 slim_337535389 slim_337535260 slim_337535486 slim_337535332 slim_337535414 slim_337535447 slim_337535470 slim_337535598 slim_337535577 slim_337535616 slim_337535390 slim_337535547 slim_337535608 slim_337535336 slim_337535612 slim_337535591 slim_337535499 slim_337535618 slim_337535603 slim_337535538 slim_337535371 slim_337535117 slim_337535357 slim_337535525 slim_337535532 slim_337535576 slim_337535546 slim_337535611 slim_337535429 slim_337535454 slim_337535533 slim_337535280 slim_337535409 slim_337535597 slim_337535555 slim_337535572 slim_337535522 slim_337535437 slim_337535549 slim_337535535 slim_337535481 slim_337535604 slim_337535548 slim_337535479 slim_337535513 slim_337535573 slim_337535232 slim_337535216 slim_337535476 slim_337535319 slim_337535503 slim_337535550 slim_337535359 slim_337535463 slim_337535593 slim_337535551 slim_337535564 slim_337535582 slim_337535606 slim_337535563 slim_337535473 slim_337535474 slim_337535566 slim_337535620 slim_337535600 slim_337535528 slim_337535568 slim_337535601 slim_337535444 slim_337535355 slim_337535578 slim_337535594 slim_337535607 slim_337535585 slim_337535537 slim_337535592 slim_337535559 slim_337535599 slim_337535614 slim_337535379 slim_337535579 slim_337535575 slim_337535552 slim_337535602 slim_337535609 slim_337535557 slim_337535202 slim_337535351 slim_337535560 slim_337535586 slim_337535595 slim_337535482 slim_337535544 slim_337535558 slim_337535527
21 0.0001561 0.0002724 0.0002448 0.0002513 0.00033315 0.0001848 0.0002445 0.0002169 0.00018685 0.00024415 0.000278 0.00024495 0.00015585 0.00026465 0.00018455 0.0002201 0.0002469 0.0001867 0.0003291 0.00027375 0.0002748 0.0003111 0.00024415 0.00021675 0.0001976 0.00027515 0.0002447 0.00015635 0.0002442 0.00018455 0.00024415 0.00015625 0.0001674 0.0001864 0.0002443 0.00015575 0.0002192 0.00018665 0.00022025 0.000185 0.00018465 0.0002469 0.0001847 0.0001561 0.0001865 0.00015595 0.00016755 0.00021695 0.0001903 0.0001868 0.0001673 0.00021715 0.0002661 0.00030935 0.00018635 0.00018965 0.00022035 0.0002169 0.000244 0.00030465 0.0002162 0.0001674 0.0001559 0.00016745 0.00021695 0.0002002 0.0001863 0.0002757 0.00027465 0.0002236 0.00015615 0.0002169 0.00024515 0.00021485 0.00018455 0.000156 0.00022005 0.0002171 0.00015595 0.00018985 0.00018675 0.00026595 0.0001866 0.00019815 0.0001901 0.00015585 0.00021855 0.00015605 0.000326 0.0001896 0.0002518 0.00024415 0.00018655 0.0001863 0.0001863 0.00018625
22 0.0001628 0.00016365 0.0002451 0.00020615 0.00016385 0.0001635 0.00016285 0.00020635 0.00018485 0.00016295 0.0001908 0.00024515 0.0002322 0.00020645 0.0001634 0.00021225 0.00020685 0.0001839 0.0002474 0.0001841 0.0001849 0.00024415 0.0003223 0.00020625 0.0002629 0.0001846 0.00024545 0.00016155 0.0001613 0.0001634 0.0002447 0.0002438 0.0003078 0.00018425 0.0001766 0.0002442 0.00021215 0.0001837 0.0002124 0.00016295 0.0001634 0.00020645 0.00024525 0.00024435 0.0001844 0.0003261 0.00025585 0.00020595 0.00019075 0.0002633 0.00032285 0.0002066 0.00019465 0.0001841 0.000184 0.00027235 0.0002125 0.0002064 0.0002437 0.0001851 0.0002512 0.0002404 0.00022915 0.00031095 0.00020605 0.00026905 0.00018385 0.0001853 0.0001847 0.0002188 0.0001765 0.00020635 0.00016285 0.000185 0.0001634 0.0001619 0.0002127 0.0002061 0.0002436 0.0002726 0.0001839 0.0001945 0.0002663 0.00026315 0.0001903 0.00032605 0.0002492 0.0001765 0.000217 0.0001905 0.00024895 0.0002293 0.0001842 0.000266 0.000266 0.00026595
23 7.37e-05 0.00021185 0.00034925 9.335e-05 0.0003385 7.855e-05 0.00020655 5e-06 3.87e-05 0.00020615 0.00018525 0.0003493 0.0001893 8.47e-05 7.845e-05 1.72e-05 8.535e-05 3.895e-05 0.00030945 0.000173 0.00017225 0.00021675 0.00020625 8.1e-06 0.00017445 0.00017155 0.00034905 7.325e-05 0.00018885 7.845e-05 0.00034955 0.00021685 0.0003087 3.895e-05 0.00022555 0.0002169 1.865e-05 3.885e-05 1.75e-05 7.845e-05 7.855e-05 8.515e-05 0.000222 0.00021695 3.91e-05 0.0003604 0.00022775 4.55e-06 5.17e-05 0.0001865 0.00035215 4.5e-06 0.0001679 0.00026105 3.925e-05 0.00019535 1.76e-05 4.35e-06 0.0003325 0.0002523 0.0002198 0.00020845 0.00017335 0.00032475 4.4e-06 0.0001875 3.885e-05 0.00017165 0.00017235 3.05e-05 9.215e-05 4.45e-06 0.00020575 4.395e-05 7.845e-05 7.325e-05 1.795e-05 4.7e-06 0.0002166 0.0001956 3.895e-05 0.00016775 0.00018275 0.00017455 5.2e-05 0.00036035 0.00010705 9.21e-05 0.00021425 5.18e-05 0.00018905 0.00030665 3.945e-05 0.00018225 0.0001824 0.00018235
24 0.00020115 0.0002685 0.0002613 0.00020905 0.00032745 0.0002043 0.0002644 0.0001744 0.0001852 0.0002637 0.0002556 0.00026135 0.00019795 0.00022215 0.0002042 0.00017915 0.0002036 0.00018785 0.0003052 0.0002505 0.000251 0.0001976 0.0002629 0.00017445 0.0003434 0.0002514 0.00026085 0.0002003 0.000263 0.0002042 0.0002618 0.00019635 0.0001831 0.00018805 0.0002605 0.00019765 0.00017845 0.00018695 0.00017925 0.00020285 0.0002042 0.0002047 0.00020115 0.0001978 0.0001882 0.00019465 0.00018345 0.0001755 0.00019215 0.00018865 0.00018315 0.0001747 0.00026645 0.0002853 0.0001875 0.0001889 0.00017935 0.0001746 0.00026025 0.0002813 0.00021375 0.00018585 0.0001976 0.00018355 0.00017535 0.00017945 0.00018755 0.00025215 0.0002512 0.00018335 0.0001967 0.00017475 0.00026335 0.00019055 0.0002042 0.0001997 0.0001791 0.00017565 0.00019725 0.00018915 0.00018815 0.0002663 0.0001851 0.0001738 0.00019195 0.0001946 0.00017805 0.00019745 0.0002827 0.00019195 0.0002106 0.00026115 0.0001877 0.00018495 0.0001849 0.00018485
25 0.00019745 0.00017205 0.00026115 0.0001709 0.00017095 0.00018335 0.0001843 0.00017135 0.00018545 0.00018565 0.0001812 0.00026125 0.00026325 0.00017165 0.00018325 0.00017895 0.0001727 0.0001832 0.00023635 0.00017265 0.00017385 0.00027515 0.0001846 0.00017155 0.0002514 0.000338 0.00026265 0.0001963 0.0001847 0.00018325 0.0002621 0.00027545 0.0003271 0.00018355 0.00019635 0.0002752 0.0001813 0.00018315 0.0001791 0.00018345 0.00018325 0.0001721 0.00026145 0.00027535 0.0001837 0.00035345 0.0002752 0.0001702 0.00019245 0.0002629 0.00034215 0.0001713 0.0001953 0.0001728 0.00018405 0.00027075 0.0001792 0.0001717 0.00026335 0.0001722 0.000248 0.00026345 0.00026015 0.0003303 0.00017005 0.00025905 0.0001832 0.00017 0.0001715 0.00018825 0.0002077 0.00017185 0.0001827 0.0001695 0.00018325 0.0001967 0.0001801 0.00017035 0.00027465 0.000271 0.00018355 0.00019515 0.0002633 0.00025075 0.0001924 0.0003534 0.00021625 0.0002076 0.0001834 0.00019255 0.00021405 0.00024865 0.00018425 0.0002617 0.00026165 0.0002616
26 0.0003183 0.0002429 0.000173 0.0002959 0.0001737 0.00031365 0.0002469 0.0003496 0.0003309 0.00024515 0.000262 0.0001729 0.00026045 0.00031675 0.00031355 0.0003498 0.0002967 0.0003345 0.0002412 0.00026105 0.0002613 0.0002447 0.00024545 0.00034905 0.00026085 0.00026265 0.0003425 0.00031745 0.000263 0.00031355 0.00017385 0.0002436 0.0002012 0.0003347 0.0002305 0.00024475 0.00034765 0.00033385 0.00034995 0.00031235 0.00031355 0.0002983 0.0002403 0.00024475 0.00033485 0.00017155 0.0002304 0.0003511 0.0003333 0.0002661 0.0001726 0.0003491 0.00029315 0.00020825 0.00033345 0.00026 0.00035005 0.0003492 0.0001902 0.000211 0.0002377 0.00024535 0.00027335 0.0001884 0.0003515 0.00026215 0.00033395 0.00026285 0.0002625 0.0003485 0.00030155 0.00034925 0.00024535 0.0003292 0.00031355 0.0003171 0.00034905 0.00035125 0.00024435 0.00026025 0.00033415 0.000293 0.00026055 0.0002628 0.0003331 0.00017165 0.00029515 0.00030205 0.0002576 0.0003331 0.00024385 0.0002021 0.00033365 0.00026155 0.0002615 0.00026145
27 2.45e-06 0.00019405 0.00031665 0.00016125 0.00032265 3.485e-05 0.0001621 7.315e-05 3.995e-05 0.00016275 0.0002079 0.0003167 0.00012895 0.00015355 3.475e-05 8.245e-05 0.00015545 3.6e-05 0.0003357 0.0001978 0.00019885 0.00015635 0.00016155 7.325e-05 0.0002003 0.0001963 0.00031745 1e-06 0.00014405 3.475e-05 0.0003155 0.00015735 0.0002753 3.685e-05 0.0001922 0.0001564 8.385e-05 3.715e-05 8.26e-05 3.565e-05 3.475e-05 0.0001543 0.00018915 0.00015655 3.7e-05 0.00031085 0.0001944 7.165e-05 4.81e-05 0.00018475 0.0003189 7.35e-05 0.000167 0.0002865 3.695e-05 0.00020215 8.27e-05 7.34e-05 0.0002992 0.00027825 0.0002295 0.00016375 0.0001128 0.00029155 7.155e-05 0.0002072 3.635e-05 0.0001974 0.0001974 9.365e-05 3.205e-05 7.33e-05 0.0001627 6.985e-05 3.475e-05 2.4e-06 8.34e-05 7.18e-05 0.00015565 0.0002024 3.67e-05 0.00016685 0.00019245 0.0001996 4.74e-05 0.0003108 0.00017255 3.105e-05 0.00028415 4.775e-05 0.0002569 0.0002728 3.715e-05 0.0001911 0.00019115 0.0001911
28 0.00014535 0.0001637 0.00026265 0.00020625 0.0001814 0.00014605 0.0001629 0.000189 0.00016745 0.000163 0.000191 0.0002627 0.0002168 0.0001891 0.00014595 0.000195 0.00020695 0.0001665 0.000248 0.0001842 0.000185 0.0002442 0.0001613 0.00018885 0.000263 0.0001847 0.000263 0.00014405 0.0002874 0.00014595 0.00026225 0.00024385 0.00032535 0.00016685 0.00017675 0.00024425 0.0001949 0.0001663 0.00019515 0.0001455 0.00014595 0.00020655 0.0002453 0.0002444 0.000167 0.00034365 0.0002559 0.0001885 0.00017345 0.00026335 0.0003404 0.00018925 0.00017775 0.0002016 0.0001666 0.00027255 0.00019525 0.000189 0.00024365 0.00020265 0.00026875 0.00024045 0.0002292 0.00031305 0.00018865 0.00026925 0.00016645 0.0001853 0.0001848 0.00020165 0.00015905 0.0001889 0.0001629 0.0001676 0.00014595 0.00014445 0.00019545 0.00018865 0.00024365 0.0002728 0.0001665 0.0001776 0.0002664 0.00026325 0.000173 0.0003436 0.00023385 0.00015905 0.0002176 0.0001732 0.00025105 0.00024685 0.0001668 0.00026605 0.0002661 0.00026605
29 3.455e-05 0.00016325 0.0003122 0.0001665 0.0002908 3.435e-05 0.00016255 7.845e-05 5.83e-05 0.00016375 0.0001935 0.00031225 0.0001571 0.00014855 3.4e-05 8.56e-05 0.00016005 5.605e-05 0.00031315 0.00018535 0.00018655 0.00018455 0.0001634 7.845e-05 0.0002042 0.00018325 0.00031355 3.475e-05 0.00014595 6.8e-05 0.00031265 0.00018535 0.0002886 5.58e-05 0.0001891 0.0001846 8.73e-05 5.59e-05 8.575e-05 3.48e-05 3.41e-05 0.00015935 0.0001846 0.0001849 5.59e-05 0.00033515 0.0002076 7.715e-05 6.455e-05 0.0002021 0.0003322 7.85e-05 0.0001761 0.0002742 5.675e-05 0.0002146 8.585e-05 7.86e-05 0.0002962 0.0002657 0.0002441 0.0001819 0.00014105 0.00030475 7.725e-05 0.00021065 5.595e-05 0.00018345 0.00018465 9.425e-05 6e-05 7.855e-05 0.000162 5.555e-05 3.4e-05 3.435e-05 8.655e-05 7.73e-05 0.00018475 0.00021485 5.625e-05 0.00017595 0.00020735 0.0002036 6.465e-05 0.0003351 0.0001739 6.005e-05 0.00027875 6.415e-05 0.0002608 0.00027025 5.695e-05 0.0002061 0.00020615 0.0002061
30 0.00031615 0.00024215 0.0001737 0.0002956 0.00017435 0.00031275 0.00024515 0.00034955 0.00033275 0.00024505 0.00026195 0.0001738 0.0002599 0.00031725 0.00031265 0.00034905 0.0002995 0.0003324 0.0002424 0.00026095 0.0002625 0.00024415 0.0002447 0.00034955 0.0002618 0.0002621 0.00017385 0.0003155 0.00026225 0.00031265 0.0003448 0.0002441 0.000202 0.0003325 0.0002313 0.0002442 0.0003486 0.0003323 0.0003492 0.00031255 0.00031265 0.0002992 0.0002412 0.0002444 0.00033265 0.0001728 0.0002312 0.00034945 0.00033195 0.0002643 0.00017335 0.0003497 0.0002938 0.0002084 0.0003324 0.00026085 0.0003493 0.0003497 0.00019095 0.0002107 0.00023935 0.0002446 0.00027285 0.00018915 0.00034925 0.00026155 0.00033225 0.0002625 0.00026175 0.00034925 0.0003017 0.00034975 0.0002451 0.00032915 0.00031265 0.0003156 0.00034935 0.0003496 0.00024395 0.00026115 0.00033245 0.00029365 0.0002617 0.0002619 0.0003325 0.00017265 0.0002948 0.00030165 0.0002603 0.0003324 0.00024305 0.00020225 0.0003326 0.00026095 0.0002609 0.00026085
31 0.0001583 0.0002734 0.00024405 0.0002515 0.00033245 0.00018545 0.00024535 0.0002171 0.00018595 0.0002446 0.00027775 0.00024415 0.00015655 0.00026465 0.00018535 0.0002203 0.00024605 0.0001877 0.00032865 0.0002729 0.0002744 0.00015625 0.0002438 0.00021685 0.00019635 0.00027545 0.0002436 0.00015735 0.00024385 0.00018535 0.0002441 0.0003089 0.00016595 0.000188 0.00024295 0.0001563 0.00021825 0.0001869 0.00022045 0.00018365 0.00018535 0.0002469 0.00018385 0.0001565 0.00018815 0.00015485 0.0001662 0.00021795 0.0001905 0.0001883 0.00016585 0.0002172 0.0002661 0.00030875 0.0001872 0.0001887 0.00022055 0.000217 0.0002426 0.00030465 0.0002153 0.00016705 0.0001564 0.0001662 0.00021805 0.0002004 0.0001875 0.0002759 0.0002747 0.0002229 0.0001554 0.000217 0.0002446 0.00021445 0.00018535 0.00015685 0.00022 0.0002181 0.00015595 0.000189 0.00018785 0.00026595 0.00018625 0.0001978 0.0001903 0.0001547 0.00021885 0.00015615 0.0003251 0.0001903 0.00025275 0.0002437 0.0001874 0.00018635 0.00018635 0.0001863
32 0.00027615 0.0003228 0.00020185 0.00031475 0.00034345 0.0002887 0.0003097 0.00030895 0.00029035 0.0003087 0.0003233 0.0002019 0.0001954 0.0003452 0.0002886 0.00030685 0.0003088 0.0002928 0.00030605 0.0003241 0.0003252 0.0001674 0.0003078 0.0003087 0.0001831 0.0003271 0.0002012 0.0002753 0.00032535 0.0002886 0.000202 0.00016595 0.0001172 0.000293 0.0002812 0.00016745 0.0003045 0.0002919 0.000307 0.00028705 0.0002886 0.0003096 0.00018035 0.0001676 0.00029315 5.925e-05 0.0001401 0.00030995 0.0002899 0.0001894 5.89e-05 0.00030915 0.00034965 0.000331 0.0002922 0.00018145 0.0003071 0.00030885 0.0002174 0.0003271 0.0001841 0.0001668 0.00016725 8.695e-05 0.00031025 0.00018315 0.0002925 0.0003274 0.0003262 0.00030385 0.0002475 0.0003089 0.00030905 0.00030485 0.0002886 0.0002747 0.00030655 0.0003101 0.00016705 0.0001817 0.00029265 0.0003495 0.00018415 0.0001846 0.0002897 5.92e-05 0.00025755 0.00024825 0.0003666 0.0002897 0.000264 0.0002007 0.0002924 0.0001847 0.00018465 0.0001846
33 3.65e-05 0.00020215 0.0003336 0.0001267 0.00033105 5.6e-05 0.00018345 3.88e-05 4.045e-05 0.00018455 0.00019685 0.00033365 0.00015895 0.0001189 5.58e-05 4.945e-05 0.000122 3.645e-05 0.0003234 0.00018595 0.0001865 0.0001864 0.00018425 3.895e-05 0.00018805 0.00018355 0.0003347 3.685e-05 0.00016685 5.58e-05 0.0003325 0.000188 0.000293 7.17e-05 0.00020985 0.00018655 5.23e-05 3.695e-05 4.95e-05 5.73e-05 5.59e-05 0.00012045 0.0002062 0.0001867 3.62e-05 0.0003369 0.00021205 3.7e-05 4.97e-05 0.00018465 0.0003366 3.895e-05 0.00016835 0.0002739 3.765e-05 0.0001998 4.96e-05 3.89e-05 0.00031695 0.0002656 0.0002259 0.00018645 0.00014285 0.0003092 3.625e-05 0.0001977 3.67e-05 0.0001844 0.00018445 6.29e-05 6.265e-05 3.905e-05 0.00018425 5.66e-05 5.58e-05 3.705e-05 5.075e-05 3.715e-05 0.00018665 0.00020005 3.745e-05 0.0001682 0.0001885 0.00018645 5e-05 0.00033685 0.0001399 6.2e-05 0.0002509 4.93e-05 0.00022235 0.00029015 3.785e-05 0.00018655 0.00018645 0.0001863
34 0.00019285 0.0001756 0.00023115 0.0002258 0.00016485 0.0001892 0.0001787 0.00022595 0.0002073 0.0001778 0.0001987 0.0002312 0.00023225 0.0002146 0.0001891 0.0002301 0.0002248 0.00020975 0.0002456 0.00019325 0.0001943 0.0002443 0.0001766 0.00022555 0.0002605 0.00019635 0.0002305 0.0001922 0.00017675 0.0001891 0.0002313 0.00024295 0.0002812 0.00020985 0.0003226 0.00024445 0.00022775 0.00020885 0.00023025 0.00018765 0.0001892 0.00022565 0.00024105 0.0002445 0.00021 0.00029635 0.000229 0.0002269 0.0002131 0.00026605 0.00029635 0.0002261 0.00020755 0.000194 0.00020915 0.00026475 0.00023035 0.0002257 0.0002289 0.0001954 0.00024525 0.00024415 0.0002292 0.00028435 0.0002272 0.0002667 0.00020945 0.0001966 0.00019535 0.00023335 0.00017585 0.0002257 0.00017835 0.0002055 0.0001891 0.0001915 0.0002298 0.00022705 0.00024405 0.000265 0.0002096 0.0002074 0.0002612 0.0002621 0.0002129 0.0002963 0.0002441 0.0001767 0.0002236 0.0002128 0.0002464 0.00021495 0.00020935 0.0002617 0.0002617 0.00026165
35 0.00015635 0.00027245 0.00024485 0.00025135 0.0003332 0.00018495 0.00024465 0.00021695 0.0001869 0.000244 0.00027805 0.000245 0.0001561 0.0002647 0.0001846 0.00022015 0.000247 0.00018675 0.00032915 0.0002738 0.0002749 0.00015575 0.0002442 0.0002169 0.00019765 0.0002752 0.00024475 0.0001564 0.00024425 0.0001846 0.0002442 0.0001563 0.00016745 0.00018655 0.00024445 0.0003112 0.00021925 0.0001867 0.0002203 0.00018505 0.00018455 0.00024695 0.00018475 0.00015625 0.00018665 0.000156 0.0001677 0.000217 0.00019035 0.00018695 0.00016735 0.00021725 0.00026615 0.0003094 0.0001864 0.0001897 0.0002204 0.00021705 0.00024405 0.0003047 0.00021625 0.00016745 0.00015605 0.0001676 0.000217 0.00020025 0.00018635 0.00027575 0.0002747 0.00022365 0.0001563 0.00021705 0.0002452 0.0002149 0.0001846 0.0001562 0.0002201 0.00021715 0.000156 0.0001899 0.0001868 0.000266 0.00018665 0.0001982 0.00019015 0.0001559 0.0002187 0.0001562 0.00032605 0.00018975 0.00025195 0.0002442 0.0001866 0.00018635 0.00018635 0.0001863
36 8.47e-05 0.0002171 0.00034855 0.0001064 0.0003416 8.74e-05 0.00021335 1.84e-05 4.87e-05 0.0002122 0.0001785 0.0003486 0.00019195 9.49e-05 8.73e-05 1.715e-05 9.715e-05 5.21e-05 0.000309 0.0001781 0.00018005 0.0002192 0.00021215 1.865e-05 0.00017845 0.0001813 0.00034765 8.385e-05 0.0001949 8.73e-05 0.0003486 0.00021825 0.0003045 5.23e-05 0.00022775 0.00021925 2.85e-05 5.14e-05 1.73e-05 8.625e-05 8.73e-05 9.865e-05 0.0002223 0.0002194 5.245e-05 0.0003543 0.00022785 2.025e-05 4.945e-05 0.0001935 0.0003476 1.89e-05 0.00017515 0.0002678 5.115e-05 0.0001842 1.74e-05 1.88e-05 0.0003302 0.0002601 0.00022235 0.00021225 0.00017615 0.0003204 2.03e-05 0.00017835 5.155e-05 0.00018185 0.00018025 1.43e-05 9.845e-05 1.885e-05 0.0002128 5.42e-05 8.73e-05 8.345e-05 1.65e-05 2.04e-05 0.00021885 0.0001845 5.205e-05 0.000175 0.0001871 0.0001809 4.915e-05 0.00035425 0.00010675 9.9e-05 0.00022145 4.925e-05 0.0001969 0.00030525 5.135e-05 0.00018725 0.0001872 0.00018715
37 3.785e-05 0.00020305 0.0003326 0.0001266 0.00033005 5.6e-05 0.00018355 3.86e-05 3.955e-05 0.0001847 0.00019675 0.00033265 0.0001593 0.0001188 5.59e-05 4.925e-05 0.0001212 3.685e-05 0.0003233 0.0001849 0.00018645 0.00018665 0.0001837 3.885e-05 0.00018695 0.00018315 0.00033385 3.715e-05 0.0001663 5.59e-05 0.0003323 0.0001869 0.0002919 3.695e-05 0.00020885 0.0001867 5.14e-05 7.26e-05 4.93e-05 5.605e-05 5.59e-05 0.00012025 0.0002052 0.00018685 3.71e-05 0.00033605 0.00021105 3.735e-05 4.945e-05 0.00018545 0.0003355 3.88e-05 0.00016805 0.00027355 3.81e-05 0.00019895 4.94e-05 3.88e-05 0.00031585 0.0002654 0.00022505 0.0001859 0.0001431 0.0003082 3.67e-05 0.00019745 3.715e-05 0.00018395 0.0001842 6.205e-05 6.155e-05 3.89e-05 0.00018285 5.56e-05 5.59e-05 3.69e-05 5.065e-05 3.75e-05 0.00018635 0.0001992 3.78e-05 0.0001679 0.0001884 0.00018595 4.97e-05 0.000336 0.0001398 6.18e-05 0.00025005 4.965e-05 0.000223 0.00029005 3.83e-05 0.00018635 0.00018625 0.0001861
38 8.325e-05 0.00021585 0.00034965 0.00010475 0.00034155 8.585e-05 0.00021245 1.705e-05 4.97e-05 0.00021265 0.0001793 0.0003497 0.000193 9.36e-05 8.575e-05 1.595e-05 9.84e-05 4.94e-05 0.0003099 0.00018005 0.00018105 0.00022025 0.0002124 1.75e-05 0.00017925 0.0001791 0.00034995 8.26e-05 0.00019515 8.575e-05 0.0003492 0.00022045 0.000307 4.95e-05 0.00023025 0.0002203 1.73e-05 4.93e-05 3.16e-05 8.585e-05 8.575e-05 9.84e-05 0.00022325 0.00022045 4.965e-05 0.00035785 0.00023035 1.69e-05 4.91e-05 0.00019155 0.00035025 1.73e-05 0.00017535 0.0002681 4.99e-05 0.0001868 1.59e-05 1.755e-05 0.00033285 0.0002599 0.0002247 0.0002125 0.00017705 0.00032305 1.62e-05 0.00017865 4.935e-05 0.00017995 0.00017945 1.595e-05 0.00010005 1.77e-05 0.0002121 5.23e-05 8.575e-05 8.27e-05 1.665e-05 1.705e-05 0.00022 0.00018705 5.02e-05 0.0001752 0.00018865 0.0001797 4.94e-05 0.0003578 0.0001062 0.0001 0.000223 4.93e-05 0.0001951 0.00030705 5.01e-05 0.00018705 0.00018685 0.00018685
39 3.665e-05 0.00016415 0.0003113 0.0001666 0.00029 3.49e-05 0.0001633 7.855e-05 5.73e-05 0.0001642 0.00019315 0.00031135 0.0001576 0.00014845 3.48e-05 8.57e-05 0.0001591 5.695e-05 0.0003126 0.0001844 0.00018605 0.000185 0.00016295 7.845e-05 0.00020285 0.00018345 0.00031235 3.565e-05 0.0001455 3.48e-05 0.00031255 0.00018365 0.00028705 5.73e-05 0.00018765 0.00018505 8.625e-05 5.605e-05 8.585e-05 6.66e-05 3.48e-05 0.00015925 0.00018365 0.0001852 5.745e-05 0.00033395 0.00020615 7.805e-05 6.465e-05 0.0002035 0.00033065 7.845e-05 0.000176 0.0002735 5.75e-05 0.0002136 8.595e-05 7.86e-05 0.00029465 0.0002656 0.0002431 0.00018145 0.00014145 0.0003033 7.825e-05 0.00021075 5.705e-05 0.00018355 0.0001846 9.345e-05 5.915e-05 7.855e-05 0.00016135 5.505e-05 3.48e-05 3.505e-05 8.64e-05 7.82e-05 0.00018465 0.00021385 5.725e-05 0.00017585 0.0002069 0.00020315 6.475e-05 0.0003339 0.0001741 6.005e-05 0.00027775 6.475e-05 0.00026165 0.0002697 5.77e-05 0.000206 0.00020605 0.000206
40 3.475e-05 0.00016325 0.0003122 0.0001665 0.0002908 3.445e-05 0.00016265 7.845e-05 5.83e-05 0.0001637 0.0001935 0.00031225 0.0001573 0.00014855 3.41e-05 8.56e-05 0.0001601 5.605e-05 0.00031315 0.00018535 0.0001866 0.00018465 0.0001634 7.855e-05 0.0002042 0.00018325 0.00031355 3.475e-05 0.00014595 3.41e-05 0.00031265 0.00018535 0.0002886 5.59e-05 0.0001892 0.00018455 8.73e-05 5.59e-05 8.575e-05 3.48e-05 6.8e-05 0.00015935 0.0001846 0.000185 5.6e-05 0.00033515 0.0002077 7.715e-05 6.455e-05 0.0002022 0.0003322 7.855e-05 0.0001761 0.0002742 5.675e-05 0.0002146 8.585e-05 7.87e-05 0.0002962 0.0002657 0.0002441 0.0001819 0.00014115 0.00030485 7.725e-05 0.00021065 5.595e-05 0.00018345 0.00018465 9.425e-05 6.01e-05 7.865e-05 0.000162 5.555e-05 3.41e-05 3.445e-05 8.655e-05 7.73e-05 0.00018475 0.00021485 5.625e-05 0.00017595 0.00020735 0.0002036 6.465e-05 0.0003351 0.000174 6.015e-05 0.00027875 6.425e-05 0.0002609 0.00027025 5.695e-05 0.0002061 0.00020615 0.0002061
41 0.00015495 0.0002119 0.0002985 9.425e-05 0.00025815 0.00015945 0.0002071 8.545e-05 0.0001195 0.0002064 0.00018505 0.00029855 0.000235 0.00014275 0.00015935 9.825e-05 8.475e-05 0.00012035 0.000292 0.0001729 0.000172 0.0002469 0.00020645 8.515e-05 0.0002047 0.0001721 0.0002983 0.0001543 0.00020655 0.00015935 0.0002992 0.0002469 0.0003096 0.00012045 0.00022565 0.00024695 9.865e-05 0.00012025 9.84e-05 0.00015925 0.00015935 0.0001672 0.0002518 0.0002471 0.0001206 0.00033945 0.0002577 8.53e-05 0.00013225 0.0002161 0.0003312 8.565e-05 0.00018715 0.0001808 0.00012035 0.0002249 9.85e-05 8.53e-05 0.0002992 0.0001715 0.0001903 0.0002385 0.00022535 0.00031935 8.635e-05 0.00021725 0.0001202 0.00017125 0.00017285 0.00011055 0.0001731 8.535e-05 0.000206 0.00012505 0.00015935 0.0001544 9.855e-05 8.545e-05 0.00024665 0.00022515 0.00011895 0.000187 0.0002122 0.00020495 0.00013255 0.0003394 0.00015185 0.00017305 0.0001521 0.00013245 0.00015365 0.0002778 0.00012055 0.00021285 0.0002128 0.00021275
42 0.00019005 0.0002425 0.0002401 0.0002567 0.00030095 0.0001847 0.0002457 0.00022205 0.0002048 0.0002458 0.00026375 0.00024 0.000185 0.0002595 0.0001846 0.0002231 0.00025125 0.00020595 0.0003067 0.00026095 0.00026275 0.0001847 0.00024525 0.000222 0.00020115 0.00026145 0.0002403 0.00018915 0.0002453 0.0001846 0.0002412 0.00018385 0.00018035 0.0002062 0.00024105 0.00018475 0.0002223 0.0002052 0.00022325 0.00018365 0.0001846 0.0002518 0.000359 0.00018475 0.00020635 0.0001798 0.0001806 0.0002223 0.00020655 0.0002048 0.0001803 0.0002221 0.0002745 0.0002972 0.00020595 0.0002018 0.00022335 0.00022215 0.00024075 0.00029195 0.00023045 0.0001848 0.0001848 0.00018065 0.0002227 0.00020295 0.0002057 0.0002614 0.00026205 0.00022385 0.0001839 0.00022215 0.00024405 0.00020015 0.0001846 0.0001887 0.00022335 0.00022245 0.00018435 0.00020205 0.0002058 0.00027435 0.0002015 0.000202 0.00020665 0.0001799 0.00021995 0.00018455 0.00032025 0.00020665 0.00025625 0.00024175 0.00020615 0.00020125 0.00020125 0.0002012
