 slim_337526151 slim_337526281 slim_337526200 slim_337526103 slim_337526397 slim_337526348 slim_337526393 slim_337526390 slim_337526375 slim_337526386 slim_337526353 slim_337526306 slim_337526252 slim_337526152 slim_337526280 slim_337526134 slim_337526304 slim_337526341 slim_337526400 slim_337526366 slim_337526401 slim_337526403 slim_337526174 slim_337526144 slim_337526273 slim_337526043 slim_337526395 slim_337526284 slim_337526370 slim_337526240 slim_337526371 slim_337526382 slim_337526365 slim_337526391 slim_337526087 slim_337526294 slim_337526372 slim_337526253 slim_337526314 slim_337526077 slim_337526376 slim_337526344 slim_337526361 slim_337526388 slim_337526396 slim_337526345 slim_337526251 slim_337526283 slim_337526324 slim_337526109 slim_337526308 slim_337526291 slim_337526288 slim_337526287 slim_337526317 slim_337526378 slim_337526245 slim_337526362 slim_337526380 slim_337526320 slim_337526166 slim_337526065 slim_337526334 slim_337526351 slim_337526350 slim_337526349 slim_337526286 slim_337526379 slim_337526347 slim_337526303 slim_337526367 slim_337526402 slim_337526154 slim_337526197 slim_337526336 slim_337526262 slim_337526315 slim_337526332 slim_337526389 slim_337526331 slim_337526264 slim_337526037 slim_337526363 slim_337526387 slim_337526354 slim_337526059 slim_337526289 slim_337526364 slim_337526369 slim_337526311 slim_337526335 slim_337526339 slim_337526189 slim_337526384 slim_337526385 slim_337526342 slim_337526377 slim_337526352 slim_337526383 slim_337526299
10 9.5e-05 0.0001384 0.00014215 0.0001908 0.0001465 9.215e-05 0.0001635 0.0001503 0.00015205 9.485e-05 6.5e-05 0.00017425 0.0001509 0.0001215 0.00012435 9.57e-05 0.00017 6.94e-05 0.0001706 0.0001707 0.0001341 0.0001341 0.0001805 0.0001912 0.00015365 0.00015455 0.0001279 0.0001504 0.00019435 0.00010395 0.0001147 9.62e-05 0.00017065 0.0001343 0.0001328 0.00014005 0.00013955 9.97e-05 0.00014415 0.0001286 0.00021105 9.515e-05 0.00015165 0.0001331 0.0001176 0.00014055 0.0001151 0.0001424 0.0001536 0.0001283 0.0001328 0.00017055 5.225e-05 8.64e-05 0.00021645 0.00017 0.0001911 0.00018565 0.0001501 0.0001575 0.0001297 0.0001363 8.975e-05 0.00015295 0.0001499 0.0001504 0.0001537 0.0001438 0.00014135 0.0001232 9.505e-05 0.00019435 0.0001155 0.00011165 0.00015 0.00011195 0.00015765 0.00015135 0.0001586 0.00014955 8.06e-05 7.67e-05 0.00010195 0.0001329 0.0002003 0.00013915 0.00015035 0.00012565 0.00015355 0.00013485 0.00017065 0.0001749 0.0001439 0.0001396 3.255e-05 0.00015435 0.00011215 0.00014515 0.0001281 0.00015855
11 0.00010775 0.000116 9.265e-05 0.0001246 0.0001187 0.00014115 8.22e-05 0.0001017 8.325e-05 0.00011185 0.00017425 8.86e-05 0.000101 0.00014125 0.0001312 0.00016875 8.79e-05 0.0001706 7.52e-05 7.325e-05 0.0001015 0.0001359 8.965e-05 4.49e-05 7.315e-05 7.345e-05 0.00014325 0.0001018 0.00014295 0.00015605 0.00014255 0.0001743 7.525e-05 0.0001361 0.00010055 0.0001057 0.0001065 0.0001123 0.00014495 0.00013085 0.00015 0.0001704 0.000107 0.00011175 0.0001289 0.00010355 0.0001258 9.5e-05 8.315e-05 0.00013665 0.00010075 7.645e-05 0.0001699 0.00016535 0.00012055 8.27e-05 4.64e-05 0.00015615 0.0001528 0.00015445 0.00010825 6.66e-05 0.0001442 0.00010305 9.23e-05 0.0001018 0.0001162 7.81e-05 0.0001468 0.0001776 0.0001078 0.00014295 0.00016375 0.0001091 0.0001014 0.0001101 0.0001061 0.00011325 9.295e-05 0.0001458 0.000145 0.0001762 0.0001324 9.515e-05 5.725e-05 0.00015015 0.00010175 0.0001208 7.295e-05 0.0001474 7.655e-05 0.0001064 0.0001408 0.00010655 0.00016965 7.515e-05 0.000108 0.0001314 0.00014345 7.37e-05
12 0.0001405 0.00016645 0.000116 0.00012985 0.00017145 8.175e-05 8.665e-05 8.2e-06 0.00013675 0.0001126 0.0001509 0.000101 1.52e-05 0.0001093 0.00017485 0.00019065 0.00014245 0.00012805 3.32e-05 5.485e-05 2.705e-05 0.00012525 8.29e-05 0.0001026 5.38e-05 7.375e-05 0.0001659 8.3e-06 0.0001272 0.00012775 7.265e-05 0.0001406 3.36e-05 0.00012545 2.93e-05 8.5e-05 8.535e-05 0.00012595 0.00013355 6.69e-05 0.0001432 0.00016615 9.02e-05 0.0001076 0.00010945 8.37e-05 0.00016895 0.0001141 0.00015505 4.375e-05 2.59e-05 5.59e-05 0.0001477 0.0001324 0.00010325 0.00013675 8.065e-05 0.00018115 9.1e-05 0.0001872 0.00016075 0.00013815 0.0001739 0.00011005 0.00013855 8.3e-06 0.00010015 0.00013 0.000152 0.0002177 0.00014055 0.0001272 0.0001143 0.0001175 8.05e-06 0.0001197 0.0001521 0.0001598 9.76e-05 5.31e-05 0.00014395 0.0001939 0.0001166 9.335e-05 0.00011395 0.0001827 7.95e-06 9.21e-05 5.37e-05 0.000168 5.565e-05 0.0001537 0.0001294 8.54e-05 0.00017625 5.245e-05 0.000142 4.84e-05 0.0001661 6.725e-05
13 0.00012325 0.0002137 0.00010885 0.00012765 0.00022095 0.00010765 0.0001152 0.00010295 0.00017085 0.00011565 0.0001215 0.00014125 0.0001093 0.0001299 0.00020905 0.0001531 0.00018465 0.00014775 0.0001295 0.0001326 8.405e-05 0.0001958 0.00011805 0.0001624 0.00011145 0.0001139 0.0001364 0.0001031 0.00018025 0.00018 0.0001211 0.0001461 0.00012955 0.000196 8.51e-05 0.000161 0.0001548 0.00012465 0.0001833 0.000125 0.0001969 0.00012295 0.00016565 0.00014275 0.00017935 0.0001554 0.0002014 0.00010725 0.000173 0.00013335 8.695e-05 0.000132 0.0001293 0.0001587 0.00015585 0.0001919 0.00015915 0.0001259 0.00012525 0.00017025 0.00020715 0.00012435 0.00017645 0.00015895 0.00017515 0.0001031 0.00016955 0.0001635 0.00018965 0.00011695 0.0001233 0.00018025 0.0001083 0.00014385 0.0001027 0.0001408 0.000147 0.00019175 0.0001276 0.000126 0.0001588 0.00013975 8.735e-05 0.00011545 0.0001621 0.0001591 0.00010305 0.00014935 0.00011135 0.0001873 0.00013215 0.0001683 0.00020305 0.00015485 0.0001319 0.0001107 0.00014445 0.0001443 0.0001366 0.00012055
14 0.00013435 3.105e-05 0.0001775 0.0001914 3.035e-05 0.000152 0.00016285 0.0001764 9.885e-05 0.000162 0.00012435 0.0001312 0.00017485 0.00020905 5.56e-05 0.00012875 7.25e-05 0.0001056 0.0001543 0.0001343 0.00019465 9.5e-05 0.00019455 9.23e-05 0.0001731 0.0001528 0.00012 0.0001765 0.00015795 7.21e-05 0.00017715 0.000135 0.00015435 9.52e-05 0.0001946 0.00010285 0.0001045 0.00013565 0.00010375 0.0001851 0.0001718 0.0001267 0.00010415 0.00012095 8.135e-05 0.00010565 3.015e-05 0.0001777 7.955e-05 0.00014645 0.0001926 0.00013235 0.0001249 0.00012635 0.00018125 6.13e-05 0.0001123 0.0001779 0.0002083 0.00014035 3.365e-05 0.00013895 6.25e-05 0.0001397 6.17e-05 0.0001765 0.0001175 0.0001002 8.945e-05 0.00015905 0.0001344 0.00015795 0.0001674 0.0001134 0.0001761 0.0001156 0.00016615 6.645e-05 0.0001593 0.00017505 9.32e-05 0.0001332 0.00018565 0.0001425 0.0001008 0.00012245 0.00017645 0.00010175 0.000173 0.00011855 0.00013245 0.00012755 9.365e-05 0.00010455 9.475e-05 0.0001725 9.565e-05 0.0001672 0.0001202 0.00014685
15 0.0001227 0.00012825 0.0001628 0.0001789 0.00012665 0.00014675 0.0001729 0.00019365 0.0001397 0.0001256 9.57e-05 0.00016875 0.00019065 0.0001531 0.00012875 0.0001827 0.00015745 0.0001127 0.0001902 0.00018975 0.00017755 0.0001495 0.0001707 0.00018595 0.00017245 0.0001737 0.0001365 0.00019375 0.00019015 0.00013155 0.00015905 0.00011885 0.00019025 0.0001497 0.00017625 0.00015795 0.00016105 0.00013065 0.00013705 0.00016595 0.0002016 0.0001329 0.00015975 0.00014535 0.00013825 0.000161 0.0001288 0.0001638 0.0001411 0.0001637 0.00017575 0.00019015 9.51e-05 0.00013115 0.0002131 0.0001574 0.0001864 0.00017165 0.00016445 0.00016205 0.0001283 0.00014235 0.0001093 0.000166 0.0001617 0.00019375 0.0001732 0.00014005 0.00013655 0.0001187 0.00012275 0.00019015 0.00014615 0.00013915 0.00019335 0.0001408 0.0001213 0.0001639 0.00017905 0.00016995 0.000114 9.595e-05 0.00015495 0.0001635 0.00018575 0.0001449 0.0001937 0.0001612 0.00017235 0.00011005 0.00019025 0.00013875 0.0001495 0.0001611 9.17e-05 0.00017405 0.0001401 0.0001824 0.0001367 0.0001776
16 0.00013835 5.52e-05 0.0001459 0.0001392 6.16e-05 0.00016025 0.00011335 0.0001449 9.84e-05 0.00016495 0.00017 8.79e-05 0.00014245 0.00018465 7.25e-05 0.00015745 9.08e-05 0.0001494 0.0001199 9.55e-05 0.00016315 0.0001044 0.00014525 4.6e-05 0.00013745 0.0001144 0.00011675 0.000145 0.00013485 0.00011835 0.00017605 0.00015025 0.00011995 0.0001046 0.0001629 9.27e-05 9.535e-05 0.00013585 0.0001027 0.00017225 0.00014355 0.0001404 0.0001009 0.0001237 9.585e-05 9.53e-05 6.18e-05 0.00014725 7.445e-05 0.0001517 0.0001603 9.735e-05 0.00016765 0.00015205 0.00013435 5.545e-05 7.025e-05 0.000144 0.0001849 0.000132 4.555e-05 0.0001179 0.00010105 0.00011995 6.41e-05 0.000145 0.00010995 8.98e-05 0.0001061 0.0001598 0.0001384 0.00013485 0.0001668 0.00011755 0.0001446 0.00012 0.00015215 7.615e-05 0.00012775 0.00015735 0.00012265 0.00016545 0.0001766 0.0001256 4.73e-05 0.00012 0.00014495 0.00011125 0.00013735 0.0001436 9.745e-05 0.0001104 0.0001141 9.53e-05 0.00014035 0.0001382 9.65e-05 0.00015435 0.00011695 0.00010845
17 0.00012245 0.00010955 0.0001594 0.00018915 0.00010945 0.0001002 0.0001606 0.00012725 0.0001418 0.00012265 6.94e-05 0.0001706 0.00012805 0.00014775 0.0001056 0.0001127 0.0001494 0.0001319 0.0001471 0.0001479 0.00012965 0.0001139 0.0001764 0.00016865 0.00014975 0.00015055 0.0001372 0.00012735 0.00017215 8.305e-05 0.00011205 0.0001012 0.00014715 0.0001141 0.0001296 0.00011935 0.00011865 0.000121 0.00012305 0.00012485 0.0001901 0.00011555 0.0001219 0.00012105 9.615e-05 0.00011915 0.00010485 0.00015895 0.00014165 9.675e-05 0.0001269 0.0001474 6.945e-05 9.23e-05 0.0001948 0.00013925 0.00016785 0.0001952 0.00014745 0.0001641 0.00011045 0.0001635 8.795e-05 0.00014585 0.0001374 0.00012735 0.00013175 0.00014105 0.0001294 0.00016165 0.0001225 0.00017215 0.0001226 0.0001164 0.00012695 0.00011945 0.00016555 0.0001406 0.00015705 0.0001258 9.135e-05 0.0001161 0.0001313 0.0001413 0.00017855 0.00014625 0.0001273 0.00011325 0.00014965 0.00013385 0.0001475 0.0001639 0.0001136 0.0001187 6.6e-05 0.00014945 0.0001207 0.0001228 0.0001374 0.0001482
18 0.00013365 0.00014505 0.0001133 0.0001271 0.0001502 0.00010385 8.49e-05 2.94e-05 0.0001119 0.00011105 0.0001706 7.52e-05 3.32e-05 0.0001295 0.0001543 0.0001902 0.0001199 0.0001471 5.76e-05 5.335e-05 4.83e-05 0.0001245 7.605e-05 7.835e-05 5.065e-05 7.235e-05 0.0001652 2.95e-05 0.0001266 0.00012985 9.32e-05 0.00015785 2.925e-05 0.0001247 5.02e-05 8.95e-05 8.545e-05 0.00012615 0.0001328 8.73e-05 0.00014075 0.00017765 9.205e-05 0.00010685 0.00011055 8.405e-05 0.000149 0.00011145 0.00013215 6.59e-05 4.77e-05 5.42e-05 0.0001673 0.00014965 0.00010165 0.0001138 5.365e-05 0.0001777 0.000112 0.0001825 0.00014 0.00011455 0.00017075 0.0001078 0.0001143 2.95e-05 9.875e-05 0.00010565 0.0001409 0.00021715 0.0001337 0.0001266 0.00013545 0.00011005 2.925e-05 0.00011345 0.0001304 0.00013735 9.49e-05 7.495e-05 0.00014565 0.000196 0.0001314 9.41e-05 8.995e-05 0.0001772 2.915e-05 9.325e-05 5.055e-05 0.0001482 5.395e-05 0.0001337 0.00012825 8.55e-05 0.00019125 4.825e-05 0.00013685 6.875e-05 0.0001654 6.585e-05
19 0.0001345 0.0001237 0.00011185 0.0001254 0.00012815 0.0001139 8.19e-05 5.185e-05 0.00011275 0.00013325 0.0001707 7.325e-05 5.485e-05 0.0001326 0.0001343 0.00018975 9.55e-05 0.0001479 5.335e-05 0.0001027 7.045e-05 0.00012425 9.855e-05 5.22e-05 7.305e-05 7.07e-05 0.00014525 5.195e-05 0.00012575 0.0001319 0.0001169 0.00015785 5.375e-05 0.00012445 7.155e-05 8.86e-05 8.54e-05 0.00012455 0.00013245 0.00010925 0.0001393 0.0001566 9.105e-05 0.0001086 0.0001109 8.315e-05 0.00012805 0.00011175 0.0001092 8.89e-05 6.87e-05 5.425e-05 0.00016715 0.00014975 0.0001004 9.06e-05 5.38e-05 0.00015855 0.0001328 0.0001591 0.0001166 0.00011445 0.0001488 0.00010595 9.35e-05 5.195e-05 9.905e-05 0.0001066 0.00014125 0.00019835 0.00013455 0.00012575 0.00013925 0.0001124 5.15e-05 0.00011385 0.00015205 0.00011635 9.37e-05 9.84e-05 0.0001454 0.00019605 0.00013135 9.38e-05 6.485e-05 0.00015495 5.165e-05 9.455e-05 7.295e-05 0.0001713 5.405e-05 0.00013095 0.0001292 8.545e-05 0.0001694 7.245e-05 0.00011335 9.1e-05 0.00014545 6.445e-05
